user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d9261ba14e37a6b8d596c55602d50137,45,1,,organic,Russia,Samsung,Android 14
72aaefe1d32f936511b0510516d066d5,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
25852153974d96c5d9111e454c436ecc,45,0,,cpc,Czechia,Samsung,Android 14
5eb2f85eabc05739393f44a329dfb515,45,1,,organic,France,Samsung,Android 14
8f98d6d3fcd3dd428f5eb77565096821,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
9b69c2feea9e1c7731f85b30c410ea0b,45,0,(direct),(none),United Kingdom,Samsung,Android 14
a01175a0d102c52ca2b54c913c708c30,45,1,,organic,Bosnia & Herzegovina,Samsung,Android 14
bd8c3ab117393f8a59dc78f829263de8,45,0,,organic,Russia,Samsung,Android 14
da5c1e9346754c2bf0c813a450651c62,45,1,,organic,Russia,Samsung,Android 14
2cb9718f753e498f5dc5c275f88ddd44,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
319a512afbc50dc0dc590b493b2ae0dc,45,0,,organic,Czechia,Samsung,Android 14
9aca9f9787467570f6ec99332a3b9ac7,45,1,,organic,Italy,Samsung,Android 14
d8376aab3e0c92f4b41c55f929ed774b,,,,organic,Algeria,Samsung,Android 14
7cc8af6d2905bebb826071260b4d3481,45,0,,organic,Finland,Samsung,Android 14
6aab100b3dfb17142ea3f53354d706dd,45,1,,organic,United States,Samsung,Android 14
ced9ea8f2fd4cfca500c3ede82a42eee,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0ff07406544c8c430078dc4643f3d336,45,1,,organic,Russia,Samsung,Android 14
267d27deb5a6c09c798eedb0cffec265,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
46093f736d17b02cff299195d49ea227,45,0,,organic,Netherlands,Samsung,Android 14
47fda5358a90b0fa7c4d031242a40965,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5ee638b65f1bd3d4a3637a5d02d9ea90,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
bb7e5bff150a9f4ba7ce01e87587ca20,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
db23b6ac06162426f7cb2307c58a54b4,45,1,,organic,Netherlands,Samsung,Android 14
0b74e384a80bd5c8c79b5f1be6197854,45,0,,organic,Brazil,Samsung,Android 14
2af9fb717122023adb8534f8c64eee81,45,0,,organic,Argentina,Samsung,Android 14
90754fc43619d811cbea5a25291b89e2,45,0,,organic,Brazil,Samsung,Android 14
e9ed3b2084a3729d198e31d3da1e2438,45,1,,organic,Argentina,Samsung,Android 14
05da4c9409acaf82d6bc23287b8079bb,45,0,,organic,United States,Samsung,Android 14
b3b2772ba92beecc205fe1872f1ba1f5,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d10e5450a164dafc55ad8e86574997f5,45,1,(direct),(none),United States,Samsung,Android 14
08213cdc3c677ef935742e0b5d43b807,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3551e483409f916926908ee33db93a75,45,1,,organic,Russia,Samsung,Android 14
c614d0e59daab7ec05d45eddba78dec8,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
3901c33e7ab1ca33c60b90537e263598,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ac521eab8c8eb5593c0d5cfbc4f8dda6,45,1,(direct),(none),Canada,Samsung,Android 14
278a36375bc718b1540ab24162d97768,,,,organic,Nepal,Samsung,Android 14
1b795ff32c88b84800d51ca04480dfad,45,0,,organic,Russia,Samsung,Android 11
576ca72ce957de3532b745baa05f804a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
158020dd451aa7bace7824695d8a733f,,,(direct),(none),Cuba,Samsung,Android 12
158020dd451aa7bace7824695d8a733f,,,(direct),(none),Cuba,Samsung,Android 12
2a31f477970111dd2a8113620a3c7a06,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
b785ee10c8ba3d9cfe883b26dc89e879,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
03f716c884dd085eb29bac55eb33a3fc,45,0,,organic,Brazil,Samsung,Android 12
0e7080c35ae3edff31350076c961f0bb,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
2e9e7bd0cac7a8ad366c5aba851e116c,45,1,(direct),(none),United States,Samsung,Android 12
e8a8dfe9e6382c32508f4e8598b99561,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
2b82033d575939b6e4e192f9a2f5aa9d,45,0,,organic,Russia,Samsung,Android 13
79020486f0ffb49574159bc7a82390b7,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
99955059379b3d68fcaf2c852776c843,45,1,,organic,France,Samsung,Android 14
01cc327c6d964a9fd5beffaa23ada58b,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
a96cfb17a920060202d4b8681199868a,45,1,(direct),(none),United States,Samsung,Android 14
b5c607c60cddf0a78be2a000d704eb87,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
f9fa0858b5284d64ac925572c80c20e6,45,1,,organic,Türkiye,Samsung,Android 14
0233b184c92463b20b17354016c39885,45,0,,organic,Czechia,Samsung,Android 14
ba8dacfd37cf954ae783190df8239bfe,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e9c1d6f3b6b98a8c6573f3b57bbe0765,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e65d8275f8dd9d2b5ffa9be97285dba2,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
1757a27591aa9dfee786dae5d67cbbb9,45,0,,organic,Saudi Arabia,Samsung,Android 12
4c35e232f9909842f41ce900ad0e0096,45,1,,organic,Russia,Samsung,Android 11
52b00392e0cc09fe09ecb16639afbb4c,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d01d75e4ed681ca90dc4317e42ede444,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
62cfce5692a2eaa1d61980a181184877,45,1,,organic,United Kingdom,Samsung,Android 13
e80364163075a4eb40451d82b20e5083,45,0,,organic,United States,Samsung,Android 13
f7fef3cde59c188a362ab4073f3c1cd6,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
6d64a6fccf7acc24e3c448b5437f7f64,45,0,,organic,Armenia,Samsung,Android 14
a7deb6d0f00b9ed007a40884f50ed13b,45,1,,cpc,France,Samsung,Android 14
ea3d22a7b6358aab8ff3b9b2753826d5,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1d976ef9d2b5fcdbd823cf73474f268b,,,,organic,Spain,Samsung,Android 14
468c89660a85f2ad5a079f05bc889c38,45,0,,organic,Denmark,Samsung,Android 14
cb9e444fb6721d53bc950a1f86fd3e8b,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
e12f0e914067674e6c35c127e6fad102,45,0,,organic,Italy,Samsung,Android 14
220c241580ba8f7ac59414c2446a3c59,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
ba2d5b6182534c2db0d5af2fda886e51,45,1,,organic,South Korea,Samsung,Android 14
35b761c8ea670342c078c644eb3ac30e,45,1,,organic,Greece,Samsung,Android 14
a49208b8ff05486d22ac16b349b1376a,45,0,,organic,Ukraine,Samsung,Android 14
e942475091d4bf1f7cc50465ec844f1c,45,1,,organic,Tajikistan,Samsung,Android 14
ff34e2aa63e64a468210aab7c7587c3c,45,1,,organic,Kazakhstan,Samsung,Android 11
e3c7faf86568fe6bf91abf9e250eea06,45,0,,organic,Russia,Samsung,Android 12
0f45905f4922db8744103d57dd300a24,45,0,,organic,France,Samsung,Android 12
1af1fac03a63cff357dc44c031d69985,45,1,(direct),(none),United States,Samsung,Android 13
50458bc1df7e3d162daf13932785f9e5,45,1,(direct),(none),Canada,Samsung,Android 11
69adccd4aacedaec0797f506393390a0,45,0,,organic,Belarus,Samsung,Android 10
11683bd5c71074f292a89597ed8f8c68,45,0,(direct),(none),United States,Samsung,Android 13
2dcc22be8fcc03cfd96e21621f588df3,45,1,,organic,Russia,Samsung,Android 14
a9245c72ae05563eda8359ff5444186e,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b29438fa027e573c25bb6c4f56f79a81,45,1,,organic,Ukraine,Samsung,Android 14
17454478fa8cc8fb77efce61c767c497,45,0,,organic,Germany,Samsung,Android 14
23b3e292a0f59b1f097c56823c3c06d3,45,0,,cpc,Germany,Samsung,Android 14
77ba263f91727da69b8bf02d320c1338,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
8d31db850ba4e6a6ff96c58311567ac9,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d194bdcb5966c5bfa043cdbed0c35456,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
0e394270a5a5b36b8c6f827b563862b8,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
15dfa2dc126958f86b0287c26ee422d6,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
33241897bc6ea45ac84a6c833f4bdd3f,45,1,,organic,Germany,Samsung,Android 14
3ab02604dd972ceb499fc93d1f98d318,,,,organic,Czechia,Samsung,Android 14
56acceb921b10a7faa843d543dcda644,45,0,,organic,Argentina,Samsung,Android 12
9d49b55281227d3ea62f1207867dfa11,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
189136a8060da5b4a7f58812c79ad822,45,1,,organic,Canada,Samsung,Android 14
5a0f3c1bfd691fae3df58f4ca6081913,45,1,(direct),(none),Canada,Samsung,Android 12
2a31d505fa12400fd1094688847434b5,45,0,,cpc,Germany,Samsung,Android 14
986a39b74febcfccecfa1f905a09b824,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9cee03d6bd1c615ba5a81fb5ae3e6a30,45,0,(direct),(none),Germany,Samsung,Android 14
0eab2cd927bdcfe0120e84131a2e960a,45,0,,organic,Argentina,Samsung,Android 14
7f513fa9833a2269678b402a828ae541,45,0,,organic,Germany,Samsung,Android 14
9a60b386628e736f70032383bcfb6817,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c0154d31a186d6aaa88d95c9b5e58e95,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
fdacb0dd428901e0f681d16647fd989c,45,0,,organic,Russia,Samsung,Android 14
6af1251c8e65ac0438227fad081d1da4,,,,organic,Cuba,Samsung,Android 14
3cdd2620e52939ad994a69c143e22e58,45,1,,cpc,Germany,Samsung,Android 14
472f6f7be3e4aaffcd07a41885370778,45,0,,organic,Austria,Samsung,Android 14
64f02d1c2c33e36ab6e290a85934f73b,45,0,(direct),(none),Germany,Samsung,Android 14
6b49ca274e418b6a27e0ef4cc4a959f0,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
af7fe4eec60e55d97cb40d4ff00de4d5,45,0,,organic,Belgium,Samsung,Android 14
cc0205b412b45fa1a7743f1d5ea7b379,45,0,,organic,France,Samsung,Android 14
cd501a8901941046d2cf5453f097c590,45,0,,cpc,Czechia,Samsung,Android 14
04f11c687ae9277bbdbecabae721cbac,45,1,,organic,Russia,Samsung,Android 14
2813100286ad7974648135c5f01d2866,45,1,,organic,Georgia,Samsung,Android 14
c31d74d206e63fb6b0e08c5afb731d8a,45,1,,organic,Brazil,Samsung,Android 14
4f94d24131777589ee8055fc6961e6b0,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
f1d414e2780ddfe329479d56dcda39ff,45,1,,organic,Croatia,Samsung,Android 10
1626836f21920ac72f5c5a1fd9d20327,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
da9003e5926e053df39c853c32a46fc1,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
2196e107e832e9806389551397c0c577,,,,organic,Germany,Samsung,Android 14
0c465c36bfbcd9d98a513c106a56bb6a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
af5e65da944f2ed90d55f7309ee9f777,45,1,,organic,Philippines,Samsung,Android 14
f4f9f62023e63994c1149d1f2bbb16e4,45,1,(direct),(none),South Korea,Samsung,Android 14
7dd9b0b47f38b8f3e042fb862220cd50,45,0,(direct),(none),United States,Samsung,Android 14
7f571b01acc4c509517741d1ae4ff4e9,45,1,,organic,France,Samsung,Android 14
ee0eda8e8472576812f0f7ee5b9d2757,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b8e68ab8a6f47ea88c591d37434e94ad,45,1,(direct),(none),Canada,Samsung,Android 14
329a4115a3224df9031d8126c27d4c06,45,1,(direct),(none),United Kingdom,Samsung,Android 14
318e54f0039aadb3bf527dc884b27e46,45,1,(direct),(none),United States,Samsung,Android 14
fa178188144c6c962cbaf214b4a3a2c9,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dc810cef60ce1f02d793fcedd1d41116,45,1,,organic,United States,Samsung,Android 14
d78dd2a20e44a69bd1b3c168507019ca,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
e9101ef3cf3f639748c4064f3c6e1cb3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
29c0efbff40fea738a07ac69cdab7631,45,0,,cpc,Netherlands,Samsung,Android 13
2c520ac8496e6bf30d81895810518596,45,0,(direct),(none),Germany,Samsung,Android 13
4eb980ed688b83a1a61d9c87ffb1b315,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
66de2f43d0dfe66e081e0dbbb2f8c83f,45,0,,cpc,Germany,Samsung,Android 13
c00d4a2f92710e9c80b98e13411bc180,45,0,,organic,Russia,Samsung,Android 13
c717f5e7e857803d4ce031dbc021fc1d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
f038befbf4c7dfd9f5cf799be2c4961c,45,0,,cpc,France,Samsung,Android 13
794fe8f0b62b635f521b8b860dc498ef,,,,organic,Macao,Samsung,Android 13
40cbfeabef98e502b5b843ce821cb21a,45,0,,organic,United Kingdom,Samsung,Android 13
452571823a3bb202d227dd028db62b45,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
bf297ebeca5fdca63395d583fa525ee1,45,0,(direct),(none),Australia,Samsung,Android 13
f6a30e2a0dc71dae56975f1b0365f3ef,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
881fa6ffe3d2d41fda49afb815d7bd71,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
cdfc3b7c1bf671df2223da8c4104baa2,45,1,(direct),(none),Canada,Samsung,Android 13
ee59796a479e3fe4e52c4f2910292120,45,1,(direct),(none),United States,Samsung,Android 9
6e4f9ced5cbce2b36bf78874d79813bd,45,0,,organic,Canada,Samsung,Android 8.0.0
ef9a2a327c7d46f8379d6480393c215b,45,1,,organic,Germany,Samsung,Android 9
42fd8d8161e36b34553346ac4d4616a1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 9
74be9d7156d05b70703d266560f7b80d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 9
43aa80d8577cd8151f2bd5f204cfcec0,45,1,,organic,Russia,Samsung,Android 10
8d47dc167110300006a592b9bde6c108,45,0,,organic,Italy,Samsung,Android 10
1e5851b00900f2e3e0ee1ddb6dd56aed,45,0,(direct),(none),United States,Samsung,Android 10
44e36ff90af75a7f65ffa0efac8b17d8,45,0,,cpc,United States,Samsung,Android 10
cb0ad5228ade131d6ea35b9b14ff1b5d,,,,organic,France,Samsung,Android 10
293902db01bf5c0d440ffee60d920e28,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
3e4582a22f1af9fe223ae8c0b071fb5f,45,1,,organic,Belgium,Samsung,Android 12
60e063e5a9fa6e7cbb2a288eab3d63f2,45,0,,organic,Russia,Samsung,Android 12
c47f2e76cbcf0132aa5a8083d649a1d2,45,1,,organic,Estonia,Samsung,Android 12
d7977965e29ccd6dcd8feb94b7b76098,45,0,,organic,Germany,Samsung,Android 12
d6e8c18a9100c584d0553101c504b24f,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
14d092e95ba0e8077b2b27c9ce0ea7a8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
14e98993efc6efd694e7e1cb45fd9fe4,45,0,,cpc,Germany,Samsung,Android 12
1e247dc8f0537191c0810325fe2f81d2,45,0,,organic,Indonesia,Samsung,Android 12
e11c08fdfb6d19c428eccfa6569d775c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
b1296327b95e25218fda95d6caf83962,45,0,,organic,Germany,Samsung,Android 13
2cf115db205776b730a73aee2fdff927,45,0,,organic,Russia,Samsung,Android 11
c0a361efcc74db398d745a58cd5c1252,,,,organic,Russia,Samsung,Android 13
c0a361efcc74db398d745a58cd5c1252,,,,organic,Russia,Samsung,Android 13
f4e35d418e09485a2c5996336107acaf,45,1,,organic,Russia,Samsung,Android 13
d3694bf46698d9eb9795c8bd81dae927,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
9a5874300c0615dcf7c55493a609ff1d,45,0,(direct),(none),South Korea,Samsung,Android 13
f6c4ddeaf67d8c11f85ff88030bce479,45,1,,organic,South Korea,Samsung,Android 13
236a9db53b2a762293c870c5f48aa596,45,1,(direct),(none),United States,Samsung,Android 13
f1220c69c082ff03c0ff24fe985156c2,45,0,,cpc,United States,Samsung,Android 13
637947334cd231df81c38bc640e2e547,45,1,,organic,France,Samsung,Android 14
a871ff6ce62de66245de60dbb2534d3e,45,1,,cpc,Germany,Samsung,Android 14
b350d7d96ff3a4b26243e7b97673efa4,45,1,,cpc,Germany,Samsung,Android 12
777ed249b2f3475ab1fc136356f59008,45,1,(direct),(none),Switzerland,Samsung,Android 14
e44615f49d5928f6cc5c39a7c667c30b,45,0,(direct),(none),United Kingdom,Samsung,Android 14
282bad4df4e42f56aecdfe825b84069f,45,0,,organic,Germany,Samsung,Android 14
72ac006c0e3f65bd93b0129bb2f394a5,45,0,,organic,United States,Samsung,Android 14
93ed21c3643e0f68d65d64f71431ecb6,45,0,(direct),(none),United States,Samsung,Android 14
83679a6a3bee388927e07aabeaffa37f,45,1,(direct),(none),United States,Samsung,Android 14
a772632740ab29bb688b0f9a35f16109,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
09317b35323a3593e175cb1099af327e,45,0,(direct),(none),Russia,Samsung,Android 14
257937494c0fbc91cf70b2c24ea02cec,45,1,,cpc,France,Samsung,Android 14
32b366bf223573779cbefcf8f6df62fe,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4eac4849ebd30e7eda29857fe2b61025,45,0,,organic,Netherlands,Samsung,Android 14
c4b2c5deba370b6897d638ee23510fc8,45,1,(direct),(none),Norway,Samsung,Android 13
c7fd0832198343db58aa780ef3ae1f62,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
e7dec5229d2be821e304b8c98f547288,45,0,(direct),(none),Germany,Samsung,Android 14
ee9e4840a46f307da4d669ff676440db,45,1,,organic,Germany,Samsung,Android 14
ef8524f257c6470afba94de48febae61,45,1,,organic,Monaco,Samsung,Android 14
cf695ced76bd85ece4030fabac0c46e6,45,0,,organic,Canada,Samsung,Android 14
8fc3626b1ca604537d41b73d6d25563f,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
b4d137b33942f8541bf16fe3d9e83495,45,0,(direct),(none),Canada,Samsung,Android 14
d4ca9bd6e211fdb34a77e3a88c5901db,45,1,,organic,Canada,Samsung,Android 14
fec4306e52de819707139af4bd05951f,45,1,(direct),(none),Canada,Samsung,Android 14
afb5dae9e16ab6c4d8ec054864079b23,45,1,(direct),(none),Germany,Samsung,Android 14
b57a1399253607b1333487f74a1b0929,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
35f52528e9a55737f021f916cc2e5068,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
3b755d526f39eb451143837069ecc3c0,45,0,,organic,Sweden,Samsung,Android 14
4fc3ca5ff12cbd196423348526cf6669,45,1,,cpc,Poland,Samsung,Android 13
6590137e44a8e14f69d33fe69e4d31a1,45,0,,cpc,France,Samsung,Android 14
7c493b679ab82e47c7f51b571ed16a38,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
7d62d520c7c6774710d652f661cc19a9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
9c3f22504917dcf64bc545d3d6b0b760,45,0,,cpc,United States,Samsung,Android 14
b51997813160ff12d6d4a8f482a98415,45,1,,organic,United States,Samsung,Android 14
b803d8c52b0019affc5ba426398df9ef,45,0,(direct),(none),Brazil,Samsung,Android 8.1.0
8e40e95744d0cc2c7d3247406c0007eb,45,1,,organic,Russia,Samsung,Android 13
10a6115a0850773f723fe9206d4d98f1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4d682e2df966e78572a9467391e59fbe,45,0,,organic,Poland,Samsung,Android 14
1b9c929ea6d9d0d0b6006d89053f5391,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
44935c95749e1122fdf2db80549a811b,45,1,,organic,Egypt,Samsung,Android 14
7be43e760f89321db449efad11204382,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
49c4f4a64a8dc093277c34219e9c0a5a,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f9dc61bc3c4bf33a8d92b82617475df5,44,0,(direct),(none),Iran,Samsung,Android 13
de8ff3bcba4341b42e0e9234db505bbc,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0b147088e118b970b0488a71ecc267af,45,1,(direct),(none),Brazil,Samsung,Android 14
2f60e7cfc451e9db63ae478517de4d3f,,,,organic,Hong Kong,Samsung,Android 9
1feb5dc28698e432c22238cd97d77528,45,0,,organic,Thailand,Samsung,Android 9
c4d33f968074f3ed0d0a1e249989fdd7,45,0,HEX (GA) - Globe #adROAS,cpc,Iceland,Samsung,Android 12
a952e23632f3c7cc0b829567afc1ae1e,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
ef42265a2bd1ca7f086242d1918f28db,45,0,,organic,Ukraine,Samsung,Android 12
48c0b7187b5531dda833dd6d32d67aea,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
712ecd6d1c44a8d796eef352fef64e52,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
0a58941236329c8a4cc119dd71d12b32,45,0,,cpc,South Korea,Samsung,Android 13
80f0bca1248a949548ac90030063571c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
b4dba35b3accbc3472c6c155bfd6e689,45,0,(direct),(none),United States,Samsung,Android 13
ac3bdd003cbb71a2c5d0c821cd2f7168,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
eab3743ee3b5c1e022cff231c7cf2d05,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
0ddaacbaf4a0879aba1d337177269c83,45,1,,organic,Russia,Samsung,Android 13
4c1ed7499cd7830d3a8d3e9b0a51e3b9,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
4f13c37a5e4d2fa9b3e82b6dcd09c799,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
4fefead2fe853a3c7d19bb13eab84aba,45,1,,organic,United States,Samsung,Android 14
f4d42a7605fe00cbc22a9a34726bdfc1,45,1,,organic,United States,Samsung,Android 13
05e7610343d5ef818120ab9c551e0646,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3d82b5f517863a4f01bfef77e1e2dbfa,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
92eb11d2bbe32cfbfef5e76866352cb3,45,0,,organic,Ireland,Samsung,Android 14
af8744c389a81fffd5a9ea0e7ef248d1,45,1,,organic,Chile,Samsung,Android 14
d40f6e6dba016936a991472112bb311c,45,0,,organic,Netherlands,Samsung,Android 14
eaa3650535bd8f0e4c5968347d806586,45,0,,organic,Ukraine,Samsung,Android 14
ed80331e311171b5fc887662d6d4f7ac,45,1,,organic,Australia,Samsung,Android 14
1a7431017c02bf2ff599ee1fa919b88a,45,0,(direct),(none),South Korea,Samsung,Android 14
57d1aa37df7d5ab27796db6795aebdfc,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dc9db82089f1371781b6d2b6e83edb79,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4287f8db9d9141b860d8a8850e82efec,45,1,(direct),(none),Canada,Samsung,Android 14
b14bff8cdb25bdc0a27de5dd5bf05788,45,1,(direct),(none),Canada,Samsung,Android 14
d4f0ca6214fea6360b7480073eab44c7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
fea41f6600f7db22b23ee7be10d1f4f1,45,1,(direct),(none),Canada,Samsung,Android 14
4309cd8bf342cd03a57c4694c918007b,45,0,(direct),(none),Slovenia,Samsung,Android 14
a94930d432f2b081fb10705f005be6cc,45,0,,organic,Belgium,Samsung,Android 14
249b926b8e9650c07797a0323264f73a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3e443dd90453a4a2300947c93937e39b,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
04247c7eb26c9d8396b7fda187502717,45,0,,cpc,Poland,Samsung,Android 14
5f9fcbd534a5069a52381fd783db51ee,45,0,(direct),(none),United States,Samsung,Android 14
60200fab8fc6705bb671823af6adc1aa,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
bb03f1c88b09aa9933c4c6ca9cd2bf09,45,0,,organic,Thailand,Samsung,Android 14
be9b94443f4a24278244478d43280e29,45,0,(direct),(none),United States,Samsung,Android 14
e3499e4588729443369576b7b49d0041,45,0,(direct),(none),United States,Samsung,Android 14
146c5a46abbb1d60f6dc7c4f55e0aaf1,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
8995a630867be864c692d64f2a6e467e,,,,organic,Netherlands,Samsung,Android 14
4ab415e872e32cb88c9c8f854bb7246f,45,0,,organic,Brazil,Samsung,Android 13
5d4651d6b01e0f21c152e86e65218679,45,1,(direct),(none),United States,Samsung,Android 14
b054a0b10c3ecf4b64a81ca038f566c8,45,0,(direct),(none),United States,Samsung,Android 14
cc81b8881e4e27eda8dea8c9ea1bb25f,45,1,,organic,United States,Samsung,Android 14
d226ec671fe92ed7ab23397a5c034fd2,45,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
75c7a89e24ac7e3ef79522349908ab14,45,0,(direct),(none),Canada,Samsung,Android 14
