user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0992528523474c27435d6bf9e936838d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
aad182361fed360d1bd35d4a23ce3e3b,,,,organic,United States,Samsung,Android 7.0
5960ae4e87e1775c25a8b2b676d2c67a,,,,organic,France,Samsung,Android 8.0.0
a8483cf981c0b8cf9314ad91f198adc0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
aad8336f45323a0d3b5b539945374bce,,,,organic,Poland,Samsung,Android 9
cceb22e1ee045ad4069e2337788dbb97,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 9
001dfc3662d47702ce835360824fe6ea,,,,organic,France,Samsung,Android 10
589a8de5c8f061de5ec70cd2e7722575,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 8.0.0
a0c7fe2ab911c03b6a895453866685ef,,,,organic,Russia,Samsung,Android 10
f64948033a5b020d49c771cf8330b237,,,,organic,Russia,Samsung,Android 10
3d074f8f55b73c12b34974883b579b8c,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 10
7cc72e461d72ba0d8203c05c9a706e02,,,,organic,United States,Samsung,Android 8.0.0
b574247738a1b2fb4bf8d6e477bfe17c,,,,organic,Norway,Samsung,Android 12
bb71ab0b08c2de0be11c1364d2535b09,,,,organic,France,Samsung,Android 12
c73ae6b6514533b99edd1670edb45496,,,,organic,Russia,Samsung,Android 12
58dfd49d439e7d2c316e2d0bdf65c2c4,,,,organic,United States,Samsung,Android 12
46736a2b66fc3ab1a37eb504bb33bda5,,,,organic,France,Samsung,Android 12
17b57884947db5374f383ff13df6926e,,,,organic,France,Samsung,Android 12
bafa704fe25fc9830be5662f6a320ce8,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
c1849b12fb860ec504d003751ae5a9af,,,HEX (GA) - T1 #hybridROAS,cpc,Mexico,Samsung,Android 12
549132ccd0fa5095ddda8d577794dd7c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
05a84d1c50f01ee885d773c5e84b2730,,,,organic,Russia,Samsung,Android 11
8249af4485b25a2324879dd7cdacaf90,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
805b00cd548307177a7dce27e0b832db,,,,cpc,Romania,Samsung,Android 13
9c5e34ee9eeb8a3daa4a0be86d52fed4,,,,organic,United Kingdom,Samsung,Android 13
f6fdd370703db6f906e756a1653733b1,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
7196d87490f8aea754fc96c2d7f9d6c6,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
1f976d5c3fc02364458bfb8af71243a4,,,,organic,France,Samsung,Android 13
49f9ae9a45bbbe16df9143cc9faa9273,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
097494f2fdaef2bf3d97855dfa56cb69,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
142b2ff1df1fbc156129c2c6fcecf168,,,,organic,France,Samsung,Android 14
acb442026a4418205d6f417f0a7a4ea4,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
fa360c13cc2238db1992c452045d3f1c,,,,organic,Kazakhstan,Samsung,Android 14
7f5bc4ffa4c61be0641df6403e10dac0,,,,organic,Türkiye,Samsung,Android 14
c9d9be6ebe153df9d96e10d8f2219ff7,,,,organic,Russia,Samsung,Android 14
f9b89b74d46683cb72de8f4a2915b953,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 13
48f0ba800587f8a018471e84c36a4442,,,,organic,South Africa,Samsung,Android 14
6c80044b7b9f1190fd385c045eeac629,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
51ddff64ea169c1a883d5e6e67283511,,,,organic,Canada,Samsung,Android 14
0a9de174f2c4c36821e17e21b8e7673a,,,,organic,Poland,Samsung,Android 14
5f04cdcb0dc5e3a68f065b6233ee59dd,,,,organic,Austria,Samsung,Android 14
799439966deb63bfd4b0516deb2d36e2,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
986866459cad45b5f65d6fe742d9deef,,,(direct),(none),Netherlands,Samsung,Android 14
ad6269073c60d8fafffbcbb03f796540,,,,organic,China,Samsung,Android 14
b055349b39300f5ccb05a3d476f965f3,,,(direct),(none),Germany,Samsung,Android 14
0074d6a396eb2ea8c500c95eff6c3c5e,,,,organic,South Korea,Samsung,Android 14
71a905d6d2e33a5a427c70afaedf7026,,,(direct),(none),South Korea,Samsung,Android 14
403a4cf7382026d62e60168be76b7115,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2b4846492881618e4805626435fb2f97,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
94e86dc72b7fe1d129a96817635df8dc,,,,organic,Italy,Samsung,Android 14
ae237d1374344040d80780cd950a0d08,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 9
d753fdca57b92407091ebf63cbb6c04a,,,,organic,Belgium,Samsung,Android 13
60c611e508dc256c38fc4ca904fdbde6,,,,organic,United States,Samsung,Android 14
742460e6b586fc5b186c25dd2eb5bb2b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
3fbc1cd87a379cbe04f0385b1f7eb30e,,,,organic,India,Samsung,Android 14
ff242f57f92e1b07b66bcb93016573ae,,,,organic,Brazil,Samsung,Android 10
616e5429dd879b4f55fe69fdb2dd36b0,,,,organic,Pakistan,Samsung,Android 11
41e354eed92d171e22f4f9b13da74c71,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
5e242d363a81b31652fcf63ff73d1f4b,,,,organic,Algeria,Samsung,Android 14
5e5dda117f38e2431bf297989d8acdc0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4e8c0682fcc95624779c57aa91675e8c,,,,organic,Vietnam,Samsung,Android 12
502652d86503306e0a3da1367c0b216a,,,,organic,Russia,Samsung,Android 12
53fe2784fa8cf2957e1171e8c303f4c5,,,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Samsung,Android 12
90e44536a24236a2f72756329d3b5f99,,,,organic,Russia,Samsung,Android 12
fa23d3ae1e3bbc367078f310f9ff1db8,,,,organic,India,Samsung,Android 10
33012024fb2be67985f29acb4ba94687,,,,organic,Russia,Samsung,Android 12
f3913c58f4e797c4e7c4b1c2dc9c88b6,,,,organic,Russia,Samsung,Android 12
efb2598aefdd278b5e20b9f86133e398,,,,cpc,Ukraine,Samsung,Android 13
08419ab3e4c33cd6f79597ef3a116c4b,,,(direct),(none),India,Samsung,Android 14
0279c5d28a8123526c89565bd2b4c595,,,(direct),(none),Ukraine,Samsung,Android 12
705c8361bd2f4bf9285e4ecd59662175,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b5ddf8e7c7066bce427e941d926dcdce,,,,organic,India,Samsung,Android 13
9005a8730cc39c45bcda44e1a5416bfc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e6360d2b8a351b2bd6b38e24cfb87d50,,,,organic,Russia,Samsung,Android 13
d545b2781b991ac165102c92ad951b6b,,,,organic,Uzbekistan,Samsung,Android 10
5e1f502145ededda948311391877c200,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
20a9f4a0de8e0f75ff904744f02626f0,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
665c8ee5f0bbc609bbfcf2b29cd71517,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
dc61ced451e306ce634bc7dbbe536071,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
909fdd881bc211a73e406bcaa7dd8293,,,,organic,Brazil,Samsung,Android 13
565000987e42f5e4b83262291950ee2e,,,,organic,Belarus,Samsung,Android 13
643ec8c42afea74837b52a9138247c24,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
71c741029b0daa6ee50ad0acac121fea,,,,organic,South Korea,Samsung,Android 13
362aed7d547a00ae7a4316db2af2321a,,,,organic,Germany,Samsung,Android 13
def40f031dc5323ed2a6f3b460df3f15,,,,cpc,Netherlands,Samsung,Android 13
6f7f18ef0bd6aa08223208c04ec4558e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
32ae74a12a1733f6857cada0c017765a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
763da2da4eb3c2fd66ae7cea6561ea47,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
88bf36e172c41017931ad876a015100a,,,,organic,Belarus,Samsung,Android 14
0785f269eadb3715019be1fe7c83ddaf,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4bc795afefa8aa8677f6c3574a21e35f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
79111b83146eb4da5738342e2fe1773f,,,,organic,Italy,Samsung,Android 14
7eb97d180651c6c82ad37a70de71dbce,,,,organic,Ukraine,Samsung,Android 14
9e12629b7135c7480958bd914468a969,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
c9afedb93aa2f815851c6bf9c965af0c,,,,organic,France,Samsung,Android 14
cc23aee1163b04b31c989ae82a246b43,,,(direct),(none),Austria,Samsung,Android 14
5774c1a6441f6ae0de3b31c5d7c6d1f6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6ea55cdfc89a8d15cac298f6e26899a7,,,,organic,United States,Samsung,Android 14
d87e528b7a9bdb5476eee81ef9bf57dd,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bf4b1c7b05a18ec8a91be57b2a3bb2cc,,,,organic,Russia,Samsung,Android 14
778d2ce72c88ad933fc36c7b17d19d9f,,,,organic,Germany,Samsung,Android 14
80d0a18915d00a8eaab06a0ec88f2021,,,,organic,Lithuania,Samsung,Android 14
84a07172f2ac977546a2ec870f00349c,,,,organic,Germany,Samsung,Android 14
a90702f9fb203420a303620c723a3555,,,,cpc,Netherlands,Samsung,Android 14
bc2e52aaf3d2b02c08445df3309012be,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d9925342cc05224c6713d36cfd6cfce0,,,,organic,United Kingdom,Samsung,Android 14
2a1470503ef1c0155e74110ee566a00e,,,,organic,Brazil,Samsung,Android 14
a8e467e5eb93b7685367db3667c24449,,,,organic,Russia,Samsung,Android 14
f205a4b884c6ad78c0e2c8b6e3430821,,,,organic,Brazil,Samsung,Android 12
f9f68285881601b42d16286127d27a3f,,,,organic,Russia,Samsung,Android 14
6f717ed7d8f96981c4cc15c98c4276c6,,,,organic,South Korea,Samsung,Android 14
1186ab59d4adcf7cbb09700228191ed1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8b5e4406de2461a7129497132c3da630,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
15d974c3178199b38f9802b44116a78b,,,,organic,France,Samsung,Android 14
f3d883974fa5807b97dcda2364231e72,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0906e8d424ad6ef03f3942c27797f4da,,,,organic,Canada,Samsung,Android 14
823206294de7337dfddc6fce38736709,,,,organic,Canada,Samsung,Android 14
f0b732a29695587d33fac28d0e7d9fab,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a168a0e9f4ea61349ceb6e701299143c,,,(direct),(none),Germany,Samsung,Android 14
67f49797cb90dc7d6e6c4cab78f5b906,,,,organic,Brazil,Samsung,Android 14
a8def959068cfd12ca5f906905289589,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7f94fd154dc9a15115e9feb40cc887b9,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
c5bd4a554080a8a374439b0acca5b4ab,,,,organic,Ireland,Samsung,Android 14
caec44089efaa16958fc4278c59879a4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d7f537bee8b1c429d32ef45b1d2d70f8,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
5e0afb0039e3fab2bad4315168cb36ae,,,(direct),(none),Germany,Samsung,Android 14
f690b1855c3c0bdd1a38f98a9881baca,,,,organic,South Korea,Samsung,Android 9
52b29eee266085a632ab9c21ae7f9d81,,,(direct),(none),South Korea,Samsung,Android 12
a0da12c5b64d82e8e02dc1ff6b90dfef,,,(direct),(none),South Korea,Samsung,Android 14
6f3088c352191b6e5806cc58265d0057,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8131da50d3578e0490406c56a5d645e9,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ffc1ce30a20a7212087b51e20b59c3b7,,,,organic,United States,Samsung,Android 14
003d0060db94638fa6c45c96f4f0abf0,,,(direct),(none),Germany,Samsung,Android 14
063630498778f584593caa5384c39623,,,(direct),(none),Türkiye,Samsung,Android 14
283784d9776a37eb12d4d7cf377a1a7c,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
36bdf9dd073e8e48a481b7ee64ba5606,,,,organic,Russia,Samsung,Android 14
45d3a37d661e71ae3c71cea8877176ce,,,,organic,Poland,Samsung,Android 13
5376095d0997504ecd387320065ed018,,,,organic,Russia,Samsung,Android 14
7e8e7cc826ffafdb86d57cc185f27544,,,(direct),(none),Italy,Samsung,Android 14
9544ce0a27a5e151e2dc2987c9387150,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
a6663df160e18ed7a54b026a734d565a,,,,organic,Russia,Samsung,Android 14
c4736b10e580252b543754e54c2beb30,,,,cpc,France,Samsung,Android 14
d1d9f0f8f6ca39077fe8382c4c0d177e,,,,cpc,Denmark,Samsung,Android 14
dbda54f9b46d9cf5a2747b11b137fc06,,,(direct),(none),Switzerland,Samsung,Android 14
99848a22c5472b0950c421d20d708feb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f5f1cf6da63e6d5770c9e8d84a7e49df,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
02cc935794a4cb44293cfe4bfbb0a387,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b4bccdb77f4f2f707ff03eaf10115e93,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
35e794f216675e456ac1042859b8f3c6,,,(direct),(none),Germany,Samsung,Android 14
726729787ab0f68cd70c601e378cf2ca,,,,organic,South Africa,Samsung,Android 14
f616b8a5d4c496917e199e380d664317,,,(direct),(none),South Korea,Samsung,Android 14
a20fec21470091c9bd2acea1c14119c3,,,,organic,United States,Samsung,Android 14
124e33491b7f9549eede6d0a380bd5ad,,,,organic,Taiwan,Samsung,Android 14
0b23227ebf9c0ede208f90ead0e2cc82,,,,organic,United Kingdom,Samsung,Android 14
113a849a7f99d8c6b2a2f4aec484fcbd,,,,organic,France,Samsung,Android 14
1908ddf7137e45181d051f45d6b17ea2,,,(direct),(none),Germany,Samsung,Android 14
2681d1728f28b2ff9d3ad9c3e7c23e91,,,,organic,Egypt,Samsung,Android 14
356fc56e1b032e4fb1e9c0cb648c4d8a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
67e18d88a7f351d1441cd65e65ee0802,,,(direct),(none),Germany,Samsung,Android 14
6adcb1672cd7bfbef4528dbb70657c0f,,,,organic,South Africa,Samsung,Android 14
6f389a93efdb982d5dc4642935f9a151,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9f175c551cf0052e250c5d61ff7b4b8e,,,(direct),(none),Netherlands,Samsung,Android 14
b705ea9ee57176a060d6bc1bc722174c,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
ba7dee8c5a1b191c70d8999c566aeeff,,,,organic,Russia,Samsung,Android 14
ed907feb3664d3043ea0cd5578bd6d9d,,,(direct),(none),Germany,Samsung,Android 14
7db8b18e278cc79a6b8ce6b663628869,,,,organic,United States,Samsung,Android 14
ba1df277476263dc8d729e4b5e868027,,,(direct),(none),South Korea,Samsung,Android 14
f91d0e76d2b9febdd3374f0df46f0dc7,,,,organic,United States,Samsung,Android 14
2377e68bb370901c3be3000f2689153d,,,,cpc,Germany,Samsung,Android 14
28e49bfd335cb8c5f3faae70e79877a0,,,,organic,Netherlands,Samsung,Android 14
32ea58d6a05e1bcd54067840c9cfe4c1,,,,organic,Germany,Samsung,Android 14
40c790b6901c8b5c7dcdaeac69465a9a,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
6747a8b1ff8f14c6ba188f46b9897b42,,,,organic,Israel,Samsung,Android 14
91b3edef8987b61392d3a674aac7a667,,,,organic,Austria,Samsung,Android 14
ba74aec71f9fa1bc03267f5f75e8bb84,,,,organic,Poland,Samsung,Android 14
8d5387351003167e535b320575b70809,,,(direct),(none),South Korea,Samsung,Android 14
4fd9a23fb5f6ccfc381bcd592c55b303,,,,organic,United States,Samsung,Android 14
955b354185864e9c5546ec1beb438802,,,,organic,United States,Samsung,Android 14
dd930acde13dd43382fafadc20b15912,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
66f794e194b5aa6b012e75e1d9849cdd,,,,organic,Netherlands,Samsung,Android 14
98c40adcbd21f39423309171679c0454,,,(direct),(none),South Korea,Samsung,Android 14
00b270fcd9df9d6b0d9b6fa9cef0915e,,,,organic,Italy,Samsung,Android 14
08f35a83c8af54ba096fcfc82f3e3a5a,,,,organic,Ukraine,Samsung,Android 14
4a7534ffbe02ddd4ad97f444d33ac1a2,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
4cf4d5c8eb9032a1ad70b6f5dc86267d,,,,cpc,France,Samsung,Android 14
50d89a75ba1e05e25b99a64b7ff24d1b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
58159e201212bdb80541742f23a65c18,,,(direct),(none),Germany,Samsung,Android 14
72fa3c5c179a6a84648e6e52088bb37e,,,,organic,Germany,Samsung,Android 14
8ac5a778f7aff4dc89b6571040c09e51,,,,organic,Russia,Samsung,Android 14
8fc2f0f15917e2af3fd1a1b8304a574d,,,,organic,Italy,Samsung,Android 14
f032c84fe302ddc3c723f74ae82ab1e5,,,,organic,Netherlands,Samsung,Android 14
f7dce858721d8a7ea92d4b703451dbf5,,,,organic,Portugal,Samsung,Android 14
0470309d29e93d4ae27bf7ddecd4409c,,,,organic,United States,Samsung,Android 14
a6e65093b483a0dd725f7357410ffd22,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4aff4031a28e1305d0ef3ae099fd649f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8742537f4fe098eba9efeaccc8d12de9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ac136ac0f3fb199f1fa204523753d883,,,,organic,Canada,Samsung,Android 14
8dac1ca7a916619cc7edd21a1a5e676a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 15
c727836644d92cf14a1ccacc3ac3fea6,,,,cpc,Estonia,Samsung,Android 15
aae4de981b8194b9bcdacc5d99959476,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
5c2c44f033e6f938bc16e5c9dbe0ce54,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 15
7a7fed4aa1e87ea9467a68e226f04259,,,,cpc,France,Samsung,Android 15
912aaed6a1f17366c377d64fde5bb4a8,,,,organic,Australia,Samsung,Android 15
6aa1a348df4bad01b90ef33ce70b685c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
ab128827c0723999d1816c2d068799eb,,,(direct),(none),United States,Samsung,Android 15
721f0b98158c3a4a5b940d8c3951e36c,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 15
809431a7ca6b7b1eabf4bdb76e15c115,,,,organic,Russia,Samsung,Android 15
f61118cdc79bc99d067d4553f3e29e16,,,,organic,Greece,Samsung,Android 15
7216c4c6b73444bf8e1ff6fe221e2566,,,(direct),(none),United States,Samsung,Android 15
cd668e522d08a136fe99b6698e0e8e4c,,,,organic,United States,Samsung,Android 12
e697b2c04747ea5315218869d03d74b3,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
2390e5bf9ec190e0551caf4576f4bc7b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
1594fd5e134063c832ba3dcf8ea23f2d,,,,cpc,France,Samsung,Android 10
418522dcc7d903bddebcc7fe99f55d41,,,,organic,United Kingdom,Samsung,Android 7.0
98fb7c0a17896a407f666d206897db78,,,,organic,Belgium,Samsung,Android 11
26c7202aab60a1823b71750a74c86c9e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7813bfefcf5567ebdf45588c93aa9aa6,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 7.0
f103c18497fce4eaf6ab8a768bb206c8,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
b5c273e2483be7577ea02f1eeb34ffed,,,,organic,Russia,Samsung,Android 12
5efb8980ecc09af9b89a851481c276b0,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
0c67eff7e9b1d3d056f5b20565446162,,,,cpc,Netherlands,Samsung,Android 14
5c2f90753498d6b57c09196cca9d789b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9504c53d44e478926252e7b2a79ffb77,,,,organic,Türkiye,Samsung,Android 14
aae40cc2417f98b67fe4231141f3fa0c,,,,organic,Poland,Samsung,Android 13
b050acf52368bbf646b2f622226f5477,,,,organic,Türkiye,Samsung,Android 13
fabfd6c07f6cc7262cffdf118503ef69,,,,cpc,France,Samsung,Android 14
0adbc6876d3a51d6f2b0634ae31b33e9,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
17cbcfc75a184f55d09d284fffb280e0,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
97ba2378c0bc04c02cae1866134f0155,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9e78bc7626cd0155dd52315ff7976f1c,,,,organic,Germany,Samsung,Android 14
4a581a86e1af01141b3967e3d7261ba1,,,,organic,Russia,Samsung,Android 14
59f121dca1db88482f21bd256c6703bf,,,,cpc,France,Samsung,Android 14
76f9ad3f7c26b96795fadbc3ede0a72e,,,,organic,Germany,Samsung,Android 14
690b9b9e14533b63466c6ac8e7d5d0f9,,,,organic,Türkiye,Samsung,Android 14
e5785ec797fb9ca3cdf077fa3af5ee85,,,,organic,Russia,Samsung,Android 14
4e7def4c131b5f2190b00f01a58a617b,,,(direct),(none),Netherlands,Samsung,Android 14
9e5d306faf60ea2f944dd5c1cd196851,,,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 12
e7bf4e588b4ee3fa810505f7bf8ab3a7,,,,organic,France,Huawei,Android 10
edb0e57dae470ca21a615b7b22c5d58e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
de21b3c69136dd5cb5bd01a8a9fc6db7,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
cdc9a8df89aa74cb1fb1c40d42357b3f,,,(direct),(none),Russia,Huawei,Android 12
52e291b0ac060e6dee0e28dbd09752a8,,,,organic,United Kingdom,Huawei,Android 10
b51b630d1249be39f76f14737a002208,,,,organic,Russia,Huawei,Android 10
6c9e6d43607dc7c63ee10deed4a1ab6c,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Huawei,Android 10
2fe9d2449d269c5303ae58c0a39a0791,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Wiko,Android 11
0cfe682fa7146ec08dd6d2f0308a717f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,TCL,Android 13
b3e5a4623a44f637c9ddd3bfff70ffe2,,,,organic,Russia,Teclast,Android 14
547229ef574c44cc2217472895f38638,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
65152b7772f53c14a67317b3c233e418,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
993ae5fd5f0e29b907afb32be492be34,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
e627d8ad705c64f15ca89ac22e199e3d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Nokia,Android 9
bc46dcc5032281511c7bf6586a95f4bc,,,(direct),(none),Germany,Lenovo,Android 12
bfc867d4595ace43f8d8965cf0b5ff00,,,,organic,South Korea,Lenovo,Android 10
c880e8ca6a87885eaf1395c029c97bf3,,,,organic,Ukraine,Lenovo,Android 11
74c04d291f0f287d6e3dd96a1593685a,,,,cpc,Spain,Lenovo,Android 10
79ca0ed33cb7cc050d1f5ac330c01ffa,,,,organic,Russia,Lenovo,Android 10
15b57200ec4b264f8b51c1c6f57080f1,,,,organic,Germany,Lenovo,Android 13
a0f1d4db281e1a341d61b05baae8c94d,,,,organic,Ukraine,Lenovo,Android 13
d101e727ea15eb845609bd676d69a636,,,,organic,France,Lenovo,Android 13
8ac008f5c83812307f4188a258cc10ab,,,,organic,Mexico,Lenovo,Android 13
9fd4489d3e9eb78b8e466c43afaeba94,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 13
4d35eee4fd06af3b1b26ae5173dfbcd6,,,,organic,Croatia,Lenovo,Android 13
2a3cfff5e7533f5dd71335952893d65b,,,(direct),(none),Denmark,Lenovo,Android 12
5d8d20b22012ff9721e98f3889969448,,,,organic,Ireland,Lenovo,Android 14
23e9c24319450c5145a3e7e09c59d362,,,,organic,Russia,Honor,Android 13
3471db4cd47bfd3476ef7a05929801f7,,,,organic,Russia,Honor,Android 11
b8eda58ab2a5fefc2f54c8798f9c8ae2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 14
07ea0fa69dc96a8a4f4cb00166b23b78,,,,organic,Italy,DOOGEE,Android 12
313341028b33b8d4c23240bb9d583c4d,,,,organic,Thailand,Vivo,Android 11
80dba5609525d0f60ff488a25abe21a0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
618b4b53a38830854d3f7e87b0ec7668,,,,organic,Belarus,Vivo,Android 13
42a2bac0901f1b4c6f0c100a874c9d01,,,,organic,Russia,Vivo,Android 12
0c6f88f30d5ae02b2f0890465b5206a2,,,,organic,Spain,Vivo,Android 13
af4c82e277b607711c4f81b49046e3cd,,,,organic,Russia,Vivo,Android 13
9740568304945e9a914bd1c738ab0dbf,,,,organic,Bangladesh,Vivo,Android 12
05b1de2b71810e4b4b8e1e562b4e55f6,,,,organic,Russia,Vivo,Android 14
578cc02db46672729182ed11fff2ef1f,,,,organic,Russia,Vivo,Android 14
82eea8492f0dac51252aae6b5afb6dbe,,,(direct),(none),Philippines,Vivo,Android 12
668bf3e401302e3c6740f5440b2a897f,,,,organic,Spain,Vivo,Android 14
c442bc27f5246a7dc4dc2de06a7cc3d9,,,,organic,Russia,Vivo,Android 14
efd2a50da587b5d933c73e5a0214e8b7,,,,organic,Vietnam,Vivo,Android 15
d9730158e75700fcb114013bb305575d,,,,organic,Kazakhstan,Vivo,Android 14
1df94daaeda933b4edb557a33421cf02,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
9848aff0e33d432fba7c74a02f7a01a1,,,,organic,France,Honor,Android 14
