user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cf66fa3b748eca7e9d8b61ebb60df7a9,42,0,fb4a,,Austria,Samsung,Android 14
ede13cc4757bf2ee7f1e8027a0d9c7a7,,,,organic,United Kingdom,Samsung,Android 14
15fde29c6bde73891f277752bbf65eb4,42,0,(direct),(none),South Korea,Samsung,Android 14
46bdecddb9f1594e91dc6a3df28044b2,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6612c8c6b41130a2796f7e818f210f5f,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eab9f354776d7d8475793a5d4fc5f04d,42,0,fb4a,,United States,Samsung,Android 14
6d2aff92ada00b81d3cb0f8890911984,42,0,(direct),(none),Canada,Samsung,Android 14
f7cbf4281046ff581f189f64f2e288ea,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3da588d26e3799569bdd860ed82ae697,42,1,,organic,France,Samsung,Android 14
14c8787b87d91c09b3e1bf01cc1660db,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
11028d2881c5eefe725c341268725e73,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cbac2fa65ce5b76145998903f5ebf0db,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
be2792037d96c559316f11608eb68e6d,42,0,fb4a,,Canada,Samsung,Android 14
7f09fb2f44efcc9f96f6f9a6c5709711,42,1,(direct),(none),Russia,Samsung,Android 14
aaf634e557c7cfd2ed9929ddee31ade0,,,,organic,North Macedonia,Samsung,Android 14
bf36d48e31bdf51bdfe8bd30f5b11754,42,0,,organic,Italy,Samsung,Android 14
f1436fb7ce5a5dcb8fafce958ddb648d,42,0,,organic,United Kingdom,Samsung,Android 14
11657b20a1eff55202f964324784dfef,42,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
b672a72d82bc1bde516b8424344a2a67,42,1,,organic,Russia,Samsung,Android 14
de2724aecf88010b1893f0f1e215bc61,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
05cc26c72ddf45a477200fb7bb8499f3,42,1,(direct),(none),South Korea,Samsung,Android 14
5511d0a60a90bef1b94e5bde69b26175,42,1,,organic,Russia,Samsung,Android 14
720773f4a44b505198d57afa9ab330cd,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
85aa0fafae8ee9c401d89a0c033de826,42,0,(direct),(none),South Korea,Samsung,Android 14
a8d622f6b446be3909d7ef9f70b2bde5,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e102290b4ee9e16e972c6045e1c2a977,42,0,(direct),(none),South Korea,Samsung,Android 14
f6ae4f402add8e14e4117ec6dc89438d,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0a8a5ffc453014a406b14d937087597f,42,1,(direct),(none),United States,Samsung,Android 14
469ba65d6d7d80ebb56f7f14218477dd,42,1,fb4a,,United States,Samsung,Android 14
bb6958a8f4cf007622fd5cb4fdd6ff65,42,1,(direct),(none),United States,Samsung,Android 14
bbeebca3a30248c2e88e9cd09d95a7c9,42,0,,organic,United States,Samsung,Android 14
c1150374e3c1383185a9662996967921,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d9405f8e78cb9cee32dd4930b3834cad,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dd969aa36408685e4c56daf03e35f295,42,1,(direct),(none),United States,Samsung,Android 14
f785a7a024df1d5aab43b88b0cc04762,42,1,(direct),(none),Canada,Samsung,Android 14
8509465d8fbab0d7ed2da5de3fed3e50,42,0,,organic,Russia,Samsung,Android 14
b9df6c33f1df52bec10498ed48f5535f,42,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
c1c428cc2756ea0787d012ff68c1ba4b,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c95b9ca3df08ea1beb15be9d438c06de,42,1,(direct),(none),Australia,Samsung,Android 14
db58c3d373efb84aad02901e9cbfee64,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
140c04e0883b2220e4af05fe118a3079,42,0,ig4a,,South Korea,Samsung,Android 14
737693366954c7f87c863ff31cff1380,42,1,(direct),(none),South Korea,Samsung,Android 14
db057002ee97f6ae3cca1ce2900d6a20,42,0,fb4a,,United States,Samsung,Android 14
ddd9dc46d97bf8c8dcc6a0030e7d6fe3,42,1,(direct),(none),United States,Samsung,Android 14
ebbff328be0f0593f1d11b4ad7f130da,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
72ceb432d56dfe4dad6ad33bf8492350,42,0,,organic,Algeria,Samsung,Android 14
15b45aae7f69dcd164d95f36a1cee504,42,1,fb4a,,South Korea,Samsung,Android 14
1f455ca9a32dec0c9f3203f03c4bdf17,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
553c24362637ca4b07a309ced373520d,42,0,(direct),(none),South Korea,Samsung,Android 14
14bdc7428d5b83e6a55b794a6c367ad3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
71657788c1108c565f88bde1b2bb2592,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f3a3ccff2b0e70abea2df0f07e582f48,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2eef60b90b8d780ad259999ddbaf219a,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
44b8fa090a7a940123a09427947a19ff,42,0,,organic,Spain,Samsung,Android 14
4c3f44e23255f2819468387b30caad55,42,1,ig4a,,Australia,Samsung,Android 14
62fae7ea5b4bbcc08cfe55af855810d4,42,1,,cpc,France,Samsung,Android 14
70d9db2cf7482407201fc2559c2cb393,42,0,,organic,United Kingdom,Samsung,Android 14
75c950f343108e969f8e67d9fd20983a,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
ac0e98d017f9432b8799c0a52a2ac191,42,1,(direct),(none),Germany,Samsung,Android 14
ae70bd58bca5fa08f03fa19417c307fd,42,1,(direct),(none),Norway,Samsung,Android 14
be00ebb285aa50c201600bbea6d80d19,42,0,,organic,Germany,Samsung,Android 14
c5eb66b5440056f6bb464b56786d72ac,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ca410809def36ba772b0789fe293a45e,42,0,,organic,Bahrain,Samsung,Android 14
08f1be87e75aa7b6f96c7b136e559a8c,42,0,,organic,United States,Samsung,Android 14
147f75ac554d8d098a5b9692e5dde9bf,42,0,fb4a,,South Korea,Samsung,Android 14
4fa118d7e536c8698c1b72af41c7a4c0,42,1,(direct),(none),United States,Samsung,Android 14
57e3920490419834a7d9b0106c45c5ea,42,0,ig4a,,United States,Samsung,Android 14
6bd54dfc9f578797babf3e8c48e60edb,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
946ace66c53060ba51582b98d2d499ae,42,0,(direct),(none),South Korea,Samsung,Android 14
a6fb071ec5b3151bea6611b592177804,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
de6c101e8cb58844aada6c81e06a8936,42,1,fb4a,,United States,Samsung,Android 14
4564457033ca91e6c834d86729407dde,42,1,(direct),(none),United Kingdom,Samsung,Android 14
4b5d9e0659d28e9b86f069bdc959f8be,42,1,fb4a,,Australia,Samsung,Android 14
64a03d54b4b6af6edc9cde4d10f0fd91,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9933bca4fc01b35f2ae979435e0392d6,42,1,,organic,Russia,Samsung,Android 14
9f153f459da59c1273db218600b90a36,,,(direct),(none),United Kingdom,Samsung,Android 14
9f153f459da59c1273db218600b90a36,,,(direct),(none),United Kingdom,Samsung,Android 14
285a280e440e6421f810c67c0796ffbb,42,1,,organic,South Korea,Samsung,Android 14
248caa442d3999836bf3260fc08e966a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2666814c2ffa6d1e5e5ed6a600a42877,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3542f712886da485469b60480ff619ab,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c117e773582e3cf3b4e17e3bdd61805c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0200e7bc88fc12a621b5f3b195f7a635,42,1,fb4a,,Taiwan,Samsung,Android 14
39d46834bcf792437eae052d43d64c15,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4a75560ff48bb4c2d46d2969b1afb383,42,0,,organic,Sweden,Samsung,Android 14
3e66803296e40e8b4b68dd9a83402623,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e04c29d9e6b972162c74676331a73bb9,42,1,,organic,United States,Samsung,Android 14
fe1956086f9693b5f9b0518acf415568,42,0,fb4a,,Taiwan,Samsung,Android 14
02fe30663fdc73a9e5b4115b761de27a,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
24a5526a47ddc1b705b05d9e767cd9d8,42,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
36d84b4bae73c51beb6bf2228d0f7bfc,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
4e70b61a073827696de794b1107fde88,42,0,,organic,Poland,Samsung,Android 14
7c8915eaffe9fbb618ec811f426f3134,42,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
b6dd41b34ff99e9057fd70ee3e22dd92,42,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
bcac2ac4f5e8eb5c376b38d5de1385bc,42,1,,organic,Russia,Samsung,Android 14
c3610681ef5e1ed26d1a26b533cd833a,42,0,,organic,Sweden,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,1,(direct),(none),Netherlands,Samsung,Android 14
912c1b4debf7ff7e12a097501f1273f1,42,0,ig4a,,South Korea,Samsung,Android 14
43c24b47573081afebe5603b52da1824,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
548f58572c67a125d78747eba5c3f1c0,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6b01c4274628d20b9c72f88f5e2312c3,42,0,fb4a,,United States,Samsung,Android 14
7a8f8c573ea09dc2231aa830e67f3727,42,0,,cpc,United States,Samsung,Android 14
988036db9cf5c3c7aaac3bdd03fe50e3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b3f17beb1870a4f0ef5d6e5d267c23f3,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
be443d55aed3e569793fd28451e3688b,42,0,,organic,Indonesia,Samsung,Android 12
e0da44ae28dce58d4f2c97a916f254af,42,1,fb4a,,Belgium,Lenovo,Android 11
941ca898187705d382f6f5928a854b0d,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 10
f63e5a2ab38cb0e6ddeee3fd8d30d88f,42,0,fb4a,,United States,T-Mobile,Android 13
e148bac3237f3c09fe350be38ac91a8c,,,(direct),(none),United States,T-Mobile,Android 14
a57d0c0aea1aac7f9618f147bca589a4,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
55404655e4d0c1aaddf5d1a2a3473aad,42,0,,organic,Italy,Motorola,Android 14
17ECBED8E9404C5AA0DDE24E742DED01,,,(direct),(none),Mexico,Apple,iOS 16.7.10
28B38AFB1D61420EA5566B96E616C028,,,(direct),(none),Myanmar (Burma),Apple,iOS 16.7.8
66BA169DB28F4B8AAEEB076AC1FD22D0,,,(direct),(none),Denmark,Apple,iOS 16.7.10
6E0637ED87EC4B5D900600A728BD6375,,,(direct),(none),Canada,Apple,iOS 15.6.1
F60A9AE857EB4654AAB87729310A5C8B,,,(direct),(none),Russia,Apple,iOS 16.7.10
3f8b6e76885ebfffc3d678d26cd7b7e9,42,1,,organic,Ukraine,Motorola,Android 14
4e4950572a4d2dc2e1a7f36ca3f7fc06,42,1,,organic,Brazil,Motorola,Android 14
98da828be716a8e0a3495ac249643147,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
1366904a54d50fd4bdc0bcc56f7de694,42,1,,cpc,Taiwan,Xiaomi,Android 13
0984df215ee9673423c79be3910381f9,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
ec72579792085452d2ff2f24cfd861a4,42,1,,organic,Russia,Xiaomi,Android 14
f9c95a87f4809dd756ffe4960dbd223a,42,0,ig4a,,Japan,Xiaomi,Android 14
2fdb6d596570cfacec6cd6b1e50223b0,42,0,,organic,Russia,Xiaomi,Android 14
519efda692d6983ef224c2d9d0cd4ea3,42,0,,organic,Russia,Xiaomi,Android 14
7553331c7b8598a55007497ecef6f98b,42,1,fb4a,,France,Xiaomi,Android 14
ceae36654bc359e8a4b62d461318609a,42,0,,organic,Russia,Xiaomi,Android 14
e32df41aed3b102b1699b9549842294d,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
56bda29ee33b90a73cceb1143186253c,42,1,,organic,Norway,Xiaomi,Android 13
695c43c399d5b5a9f50131cff7d9df7f,42,0,,organic,India,Xiaomi,Android 13
0943ad56075d67bc0fcac99bf5d89a22,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
1ad4b4f6c833ebe306e0eb5bd8a5762f,42,1,fb4a,,France,Xiaomi,Android 13
313bac97b4a63b06c5ff3e28ab188423,42,0,,organic,Malaysia,Xiaomi,Android 13
c793fe8dd2e0cc8044b26a569a95ab86,42,0,,organic,Indonesia,Xiaomi,Android 13
e33b582f5a9308f2f3354c0d571752b6,42,0,,cpc,France,Xiaomi,Android 13
38536ac832991a03dde5c06379e97dfd,42,1,,organic,Russia,POCO,Android 13
5557f54b458b5a42b067380e8f4d7211,42,1,,organic,Russia,POCO,Android 13
9f65b4ffb04be4a319089de32328bb0d,42,1,,organic,Poland,POCO,Android 13
b57349c12923276cab23d396a0aff282,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
c355c0f45a4294d44af6eff47d0bd7da,42,1,,organic,Russia,POCO,Android 13
005fc56a295cbbb58f4cbbdc50c889a8,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
15e5063aad7710c3a13d4a24607cadef,42,0,,cpc,Czechia,Xiaomi,Android 13
9d21a3681f4491dc1b67c8afe56c8fc1,42,1,,organic,Russia,Xiaomi,Android 11
cf659cd4c9ac76c40bf62945fd62cd09,42,0,,organic,Poland,Xiaomi,Android 13
602b4a68dd4866bb402f7063446eebeb,42,0,,organic,Kazakhstan,Xiaomi,Android 13
0b6c5664b3401687dd867859e8c8b605,42,0,(direct),(none),Czechia,Xiaomi,Android 13
bb2b6c53a20755650409b705fa089e58,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
c8abe1fd4ef11137dfd7f949ac173c04,42,0,,organic,Slovakia,Xiaomi,Android 11
d7068a8529b1a3b5c076f171a22229ee,42,1,(direct),(none),Russia,Xiaomi,Android 13
20d39568ced596aa2f7cb8da8fae27dc,42,0,,organic,Bangladesh,Xiaomi,Android 13
355e182d94773f3b4e48354b62de6949,42,0,,organic,Russia,Xiaomi,Android 13
196d000ac02e64d992032e74c5007a3c,42,1,,organic,United States,Xiaomi,Android 11
9634ae4d1af9b031b325c31ef293bf1b,42,1,,organic,Russia,Xiaomi,Android 12
0161040a875a1da547ec4c1e97342893,42,0,,organic,Germany,Xiaomi,Android 13
43cc609ba0331698f0cb537b5b2e3ed6,42,0,,organic,Russia,Xiaomi,Android 11
185c75bc0d59f9b0eb2d9e8323ea28c4,42,1,,organic,Spain,Xiaomi,Android 14
9a8de4b827b0267739b1c96f779608f9,42,1,,organic,Portugal,Xiaomi,Android 14
fc75734bea3a3d0da45df33c06461727,42,1,,organic,Poland,Xiaomi,Android 12
40c2d0161db61f8d09d505ddfd9a129c,42,0,,organic,Russia,Xiaomi,Android 13
3c2e4bfee072afe1dcf627bb2f13c708,42,0,,organic,Belarus,Xiaomi,Android 14
503923357203e4401751b084c7bb59a6,,,,organic,Indonesia,ZTE,Android 13
e5ebf1d13ba6a4a2dddfea7f2544bd6f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
0daf16a724ef20eac7dbbf4762ab3d22,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
18c568a09c559b4983e0715f3414b168,42,1,,organic,Mexico,Xiaomi,Android 11
20d2f1a4ba0f9aa8b0a297896fdaacd4,42,0,,organic,Russia,Xiaomi,Android 10
5248c6058cf6fb29f9ca5a001557321f,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
5a4d12818fe97b5d708dffea107ceb36,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8524a2b179069ebf8eaa92c2c3f32647,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
92e4bba1446562b08114a3f146c79ff5,42,1,,organic,Brazil,Xiaomi,Android 12
cd01254586f450ff074ba5ce3098524b,42,1,,organic,Iraq,Xiaomi,Android 11
dc9022d09a16db094197c4323c08a6da,,,,organic,Venezuela,Xiaomi,Android 11
f7777a54488d10c9e4da7310ac5ae409,,,,organic,Myanmar (Burma),Xiaomi,Android 11
59f97b756489da13fbebc0bfb69b1d00,42,1,,organic,Norway,Xiaomi,Android 12
6d3792117c307d7e6a8836d405dfe2bc,42,1,,organic,Russia,Xiaomi,Android 12
a29e6899674db4135ba33ef6a51e97d7,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
e0f3f4236c6e929fc695e20c54f2722f,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
cd49683ed74bb678a2be705fdf95bfe6,42,1,,organic,Mexico,Xiaomi,Android 13
2d1e01c2ed3612d82ca4b91d423917dd,,,,organic,Belarus,Xiaomi,Android 13
89a4a5df3afdaac43ab9e0ffb5a1e0cb,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
04ef4ba761a9ca16e76e85e5da81416c,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
086c6e96f892edf0e00637b2225417c1,,,,organic,Chile,Xiaomi,Android 11
6ed519cf21f9b2bf2a760c34e4079f90,,,,organic,Czechia,Xiaomi,Android 13
8e8fca71dfb0e78d1a01e7fc3444b74a,42,0,,organic,Italy,Xiaomi,Android 13
8cd361db639f80a1d5b0994d32257e1f,42,1,,organic,Russia,Xiaomi,Android 11
503f5e1454d44b451d400ec7d92b013e,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
abfb278cbe71f7744a40c82d59870682,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
99ea2a9dd64199093c3c92476a7ca4fa,,,,organic,Russia,Samsung,Android 11
e5aea4c533ebe43ca7e52db451f02dbd,42,0,,organic,Russia,Samsung,Android 11
ef664bdf08a3588b2e0197a71b9e946b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
54e8b83a6918e1f98f75ffbab46dd0e8,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
231d4183a506ab3fb0f0689fe61ca4f4,42,0,,organic,Russia,Samsung,Android 10
782b128e6bd127b467b87c80cc7b0145,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
89851fa2d7663a8aeb8a08e79cc22b1f,42,0,,organic,Ukraine,Samsung,Android 11
86387fb4add39839bb90093c67868b5c,42,1,,organic,Czechia,Samsung,Android 10
9799f4bcf07c04b9cd01e984458a4816,42,0,,organic,Russia,Samsung,Android 10
858b4183eca6b81f293330cb4332890f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
1b5183cd5c043a9773cafadfe8a23e98,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
b6e5d1b8940842e16164e3098ad20099,42,0,,organic,Poland,Samsung,Android 14
589c2b772bac0ab3b26ad6dadc2b5b33,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
ed70def5880f9ebfd78011ff4adb0235,42,1,(direct),(none),Canada,Samsung,Android 14
a7a2b040626ab3e73f7e534a5a7a933d,,,,organic,Iran,Samsung,Android 14
711ef07a84ffaacfae71e1bf806ce6ac,42,1,(direct),(none),Spain,Samsung,Android 13
936b9f2b42e8e80bedc2b23ee4bae825,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
b13bf6dd3eb42d2bc5f8a7d28630eda5,42,0,(direct),(none),United States,Samsung,Android 13
bb0d3adc246b233bdb39f3c72b2b50ed,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a963d9c7033236228bbe29b7f5c446e7,42,0,,organic,Poland,Motorola,Android 14
b79dca39b21e5993402fcfc97f97c481,42,0,,organic,Argentina,Motorola,Android 14
e84f32abb1aecbefcedd8b55774046db,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
e9c043e1ea6fb8cafce0b08de52c1e18,42,1,(direct),(none),Australia,Motorola,Android 14
3662637197424445A68C5F3901B9F718,,,(direct),(none),Oman,Apple,iOS 17.5.1
45EDBA3821784CD7A598E7DB5174BCB0,,,(direct),(none),United States,Apple,iOS 18.0.1
BD4E0FA963D94663846D6160B5F38498,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
C13C043C3880482BAB5F942208E06204,,,(direct),(none),Germany,Apple,iOS 17.5.1
DACD7A3B898C4D0E81CB8C114ADD8AD0,,,(direct),(none),United States,Apple,iOS 17.6.1
DF0FD1A907074BD3B99136E363608B29,,,(direct),(none),Kazakhstan,Apple,iOS 17.6.1
F404DE0858674F84A2A2C5045B00BA6E,,,(direct),(none),United Kingdom,Apple,iOS 16.3.1
F67AE484DF1946B5A657C26BBCA4A670,,,(direct),(none),Netherlands,Apple,iOS 18.1.1
ACF714A139924984A0947053BB8C8A56,,,(direct),(none),Japan,Apple,iOS 18.1.1
CD32A0ECEAB74D12A7469D2A4EE3E6BD,,,(direct),(none),Norway,Apple,iOS 17.6.1
E36C3177B3A34F5DBD37221B1D8CD42A,,,(direct),(none),Japan,Apple,iOS 17.6.1
3E6890B7C3194588978273050A063122,,,(direct),(none),Romania,Apple,iOS 18.1.1
611DFBB60BC145A995626D54D0A6F748,,,(direct),(none),France,Apple,iOS 18.1.1
8706662884454DA7A737191F4D5FB9EC,,,(direct),(none),Germany,Apple,iOS 18.1.1
A056CF1355FF4C56857BEC4AA77E49A3,,,(direct),(none),United States,Apple,iOS 18.1.1
ACB07EBE18B94DABACBDC1BB4CCDB588,,,(direct),(none),United States,Apple,iOS 18.2.1
BE693ECF21584CDD9A33E8AFB7DFFA7D,,,(direct),(none),Greece,Apple,iOS 18.1.1
E0986BFE56804466B7BB95CC429EA894,,,(direct),(none),Italy,Apple,iOS 17.5.1
4BC072A03A8F459D87AE1C87C7592A96,,,(direct),(none),United States,Apple,iOS 18.1.1
52818A0591A649CB8C6CF0F4FCE97C3E,,,(direct),(none),United States,Apple,iOS 18.1.1
568CA3BA99614FEBA90A86B875FF9DD6,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
7CD46D5B25954A06B0F7E281BD0CF20A,,,(direct),(none),Hungary,Apple,iOS 18.2.1
F1A71A54278E4A3A99782C0802EF6412,,,(direct),(none),United States,Apple,iOS 18.1.1
088474127D194AE5B64B9D9A4E651C57,,,(direct),(none),Germany,Apple,iOS 18.1.1
1F0F2ABFF85B4522AB451A2C8C0EBB50,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
2A6C6D52553F4929B3B98D67E5A35017,,,(direct),(none),Russia,Apple,iOS 18.2.1
BA29097B39474A03A65F10892E67B3F2,,,(direct),(none),Kazakhstan,Apple,iOS 18.2
6C9DC6B6B2DB45D987F2CB5836A7FE6A,,,(direct),(none),United States,Apple,iOS 16.5.1
CE08A4B32DAE479181D39E9EA08DAF5C,,,(direct),(none),Vietnam,Apple,iOS 16.1.1
ECE988F335864F2EA22FE687617E99CE,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
4036F05380FE49B482251C23B2D8FFE9,,,(direct),(none),Guadeloupe,Apple,iOS 18.1.1
58ABF2C7704D44CF82A1149AA407C027,,,(direct),(none),Japan,Apple,iOS 17.6.1
E2E205995BB746659820F256EF76284F,,,(direct),(none),Japan,Apple,iOS 17.6.1
76f6eb7b65c71e79209eb88752753599,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
3ae96ce9717e98f88b865541d9e769a9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
26fe44ab3ab3ab7c0efa536842ccc691,42,0,,organic,Russia,Xiaomi,Android 11
34a2c42eda57523ab3c657545f6d06e3,42,0,,organic,Russia,Xiaomi,Android 11
7795e61b80ab31906b06de515e054b99,42,1,,organic,Russia,Xiaomi,Android 13
ad23d58788c731c1f9150b383fb45d09,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d540fa7e59edb9aed933fa8e595e0d18,42,1,,organic,Russia,Xiaomi,Android 14
02e4ff686c9ee1111022be3915f95729,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
ce3c8e027b69e6fbb56bf262f732b9dc,42,1,,organic,Türkiye,Xiaomi,Android 12
2a743c330d7b11cf06ca4e37125395ce,42,1,,organic,Russia,Xiaomi,Android 13
37627b7af1e49e2b174c1612146d97a3,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e05f4cc5dc374f0ef5d8075349b78e08,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
9e3627f67b06f40e17850015eeef6676,42,0,,organic,Russia,Xiaomi,Android 13
22901737674b258752c54ec50c745a95,42,1,,organic,Poland,Xiaomi,Android 14
61f62a545f8f778e0a46ce66aad38db1,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
ac896945d69f930caf27c964c563c31d,42,1,,organic,Russia,Xiaomi,Android 14
80fa01afd9661cf23a94a7e751c816bd,42,1,ig4a,,Belgium,Xiaomi,Android 14
adb4e6714b0ae953979d42ae60b8566a,42,1,,organic,Philippines,Xiaomi,Android 14
e3f735312b0b1d3830191ba1c8dc87c0,42,1,(direct),(none),Russia,Xiaomi,Android 14
985508e25e4b6236991cc52435775d4c,42,1,(direct),(none),Bangladesh,Xiaomi,Android 15
59602d37337f2aa02e477ed138bd9d52,42,1,,organic,India,Xiaomi,Android 13
a9395073755eae6919228d08ede93340,42,0,,organic,Indonesia,Xiaomi,Android 13
18e8353a1363db3b2f2686a87ad0f140,42,1,,organic,Russia,Xiaomi,Android 14
7a4678646e5a351ec63a0ccd770045bb,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
0a835ff544ab61d5ce88d3b83fd38751,42,1,,organic,Myanmar (Burma),Xiaomi,Android 14
889d8965eec6cc4008fb9c691a91cf02,42,1,,organic,Germany,Xiaomi,Android 14
1719d7d81b3040833889b56ea1d9fe95,,,,organic,Indonesia,Xiaomi,Android 13
bbacd67f50ee57bd15beee20bba7e103,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
