user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ce528276464b23760c7108061c9450e2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
6b4195621e0f5d8302884d47e71ef90d,,,,organic,United States,Google,Android 15
7245f0fdd6603f9fbcee227895a3b35b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7c56026b89418a854fdda1992e10560e,,,,cpc,Germany,Google,Android 15
e3ba924b08793a0a90b6c78ebfd0d081,,,,organic,United States,Ulefone,Android 11
20bea0c7cb9ea1137c6c860f5b35a0af,,,,cpc,Germany,HMD Global,Android 15
3a7ebeb57ca5fb10bab714f48d1ab423,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 14
5233cfb6305ccf041801e6fe0ca943a0,,,(direct),(none),France,Honor,Android 14
ef2a02247bbc2a63d7324816bb2d2d6e,,,,cpc,Ukraine,Honor,Android 14
9762210bf1bb3f080d122573dee1d4fe,,,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
27147f44101ac7176d36bed0443331cb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 13
a76019ee6694db97a52a08fbc2c9ef4f,,,(direct),(none),Ukraine,Honor,Android 13
190b80659fcd95298c428e3bf5ea5775,,,,organic,Venezuela,Honor,Android 13
c34d7237ff38235cf3e783eb53fd8500,,,,organic,Mexico,Honor,Android 13
f3c3f36a15bac8bf7860f88df822dfb7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
7e35833e5e4b484f58095dbdfa57d544,,,,organic,Pakistan,Realme,Android 11
21be047db79d7714e3edb4e385a887a2,,,,organic,Malaysia,Realme,Android 11
05655e164e2d68a1b0bedb203a1fb256,,,,organic,Vietnam,Realme,Android 12
7f914260623703aefdb31ea7dfa90257,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
eba9b0af56ef33f263b7f0d8cf0a0b4d,,,,organic,Russia,Realme,Android 12
f8d7b8fa1dc29bc18ea539970f755745,,,,organic,Russia,Realme,Android 13
e82844b36befee832d7cc19edc7fb6ad,,,,organic,Philippines,Realme,Android 11
0e3885a8c44440d520a757bdccef1c50,,,(direct),(none),Poland,Realme,Android 13
20c5ee17488392851ea8de844e5d6300,,,,organic,France,Realme,Android 13
b10ba9ae5fabd809030c44dd8828d88c,,,,organic,Poland,Realme,Android 13
e7bacea4edf1750a073d45746c07772e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
7d995298e9c09cf6b80fb48da96731b2,,,,cpc,Poland,Realme,Android 13
0aeca2da96578600656b6c70cb43d66f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
1668a91902895ee6a7deb225b1b6e98f,,,,organic,India,Realme,Android 14
97470589ff15d653a90cfc4836b8709a,,,,organic,Russia,Realme,Android 13
816490064f2d3fe31f2ffb51dbd2633f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
0f44f668684fb8e2ae12a3c0e38c2d6b,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Realme,Android 14
1960dfedd3ad521ac3b1d6ebcf524c64,,,,organic,Russia,Realme,Android 11
6f2e8288b2f42cca532a24c19dbd0949,,,,organic,Russia,Realme,Android 11
66cbb652f996f09d08577aae5442b267,,,,organic,Russia,Realme,Android 14
b02e661671fae6b63bd97c72ae90897e,,,(direct),(none),Russia,Realme,Android 14
98e25792a6d756e08466fba6a1b5efb6,,,,organic,Russia,Realme,Android 14
76c7e4be96c507e5a23927885b5ba424,,,,organic,Russia,Realme,Android 14
158ea1b1a957432cab8855cf77a509cc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
2446572d41b9fd3609b9f69aa2a2ea74,,,,organic,Russia,Realme,Android 14
5008ee26e45571ba765ccdff4d701ac4,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 14
fe0725a9fff0322db81d6d973c0ddfe5,,,(direct),(none),India,Realme,Android 14
78de946bfce0f724cd020024f6f49e72,,,,organic,Russia,Realme,Android 14
6238dc305937a21030a287acce84ecd5,,,,organic,India,Realme,Android 15
79e3a8ba103ec0d9eb906cc56721b256,,,,organic,India,Realme,Android 13
670eb6da6d5d81eb3ee533690002249e,,,,organic,Colombia,Realme,Android 13
6dbe0998d18da0714a82106f0d3f06eb,,,,organic,Russia,Realme,Android 13
9d75356d4a28a96ca57f5b933885cb08,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
9ef58947d8f739813d752e93a97469af,,,,organic,Czechia,Realme,Android 13
cdf835b69a53e67b2baa5d5faa3b9502,,,,organic,Brazil,Realme,Android 14
e54e13dc2d92a3b30897c3b52db6f88e,,,,organic,Iraq,Realme,Android 14
2908638595efc4563156db13126914da,,,,organic,Poland,Realme,Android 15
ec675805f41907736cc6cb0171eab3bd,,,,organic,Russia,Realme,Android 15
31d334c014bfd99bc3fa8aa868399807,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
b258de065443b1244e4e79bbd7839054,,,,organic,Russia,Realme,Android 15
82d0eb36ed4a9218f47b68eb5a3e8e23,,,(direct),(none),India,Realme,Android 14
32c52060d21a6e329a9dbb312dcfeea7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 15
100e8b5fc9d19aa9336aeaa4d0908f81,,,,organic,Poland,Realme,Android 14
51d571e2053827dd660a2f9987a754f9,,,,organic,Russia,Realme,Android 14
5be326fdf3e3792a15ce7668b9a31b59,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
6e2162ca09a0f6c9217c48f9b88d1fc7,,,,organic,Russia,Realme,Android 14
7c2935bb60dd3720dbc2ab115fe16a6c,,,,organic,Russia,Realme,Android 14
d55bffc9ca2c3cdf15373303648c989a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
fa059145fa9d32c481ce38c5a6f25a04,,,,organic,Kazakhstan,Realme,Android 14
84b391e990466b656f06625bceff2eee,,,,organic,Russia,Realme,Android 14
d20cbe3cecbc8ba899ac205300091fa0,,,,organic,Philippines,Realme,Android 14
fe180aab68d422dc2de574a46c46e896,,,,organic,Russia,Realme,Android 14
6c1cc7909ffbee3d0b293444a150314f,,,,organic,Brazil,Realme,Android 14
f90b8142b882528f50774debfae4004e,,,,organic,Philippines,Realme,Android 15
96e1460624b81de3f2773bb3ef13318d,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
fb6778387c55e48b9c95c6523fba6ffc,,,,organic,Russia,Xiaomi,Android 10
f99064ca87d835c0dc8f08536d09d96d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
48759e12ff5ee812908dcce3c91c3a21,,,,organic,Russia,Xiaomi,Android 7.0
ea561b6c43f2eff09449a98acf33b12b,,,,organic,Russia,Xiaomi,Android 7.0
4cb02f6f02ad7a5911c03d5566ba8399,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 9
97b1a251c1ff092967b70c8043624eff,,,,organic,Poland,Xiaomi,Android 10
d430f246332ec482d13da813d3e8237c,,,,organic,Russia,Xiaomi,Android 10
562ae6812456cd319be363baff0752db,,,,organic,Tajikistan,Xiaomi,Android 11
76a796324ab223298a349e6e29942f43,,,,organic,Brazil,Xiaomi,Android 10
d9e652f6d8dd8c63bcfeede25807a4f9,,,,organic,Vietnam,Xiaomi,Android 10
fc7ca44ca544ad96efb3e166f7bb5e3b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
0131e5ad7703314a1309497fe60967ab,,,(direct),(none),Ukraine,Xiaomi,Android 10
01500144e1818f2fb77621cfc19921e9,,,,organic,Türkiye,Xiaomi,Android 11
0b78a7610aff6293fe59f22f0e06c37f,,,,organic,Russia,Xiaomi,Android 10
2149326bc94aef711c417ab515e0804d,,,,organic,Türkiye,Xiaomi,Android 11
79ec2449e87e62e915b3f935fb15a1d1,,,,organic,Georgia,Xiaomi,Android 11
b654ecced4ac96fcc3b7b9f8c18cee09,,,,organic,Russia,Xiaomi,Android 11
d8f75d8a54f3fe3eb296f5d89a5f9aaf,,,,organic,Belarus,Xiaomi,Android 11
df3eabf3148e52c8efa3282bf77e33ab,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
e1c22180b2049789fd31ae9eb6ea3b68,,,(direct),(none),Poland,Xiaomi,Android 11
f4b02b86ff073525813c42a2d653ecef,,,,organic,Russia,Xiaomi,Android 10
a6a51c397d3188380df9185acf488de3,,,,organic,Malta,Xiaomi,Android 11
ebf0a34c8bccf39e7b03f00af1cbddf2,,,,organic,Russia,Xiaomi,Android 11
5fc0e53501b43b1f4d91e4a67f614d4c,,,,organic,Russia,Xiaomi,Android 11
a2d0afd706784918ebb53364a8e3c681,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
176a9902174bc965cadd50e8c29ed422,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 10
6926acb3894c7360bc7d587055d8c251,,,,organic,Italy,Xiaomi,Android 12
ad8eafb6741e55f44b7a8c95e011eed9,,,,organic,Brazil,Xiaomi,Android 12
d93dfe93025eec18f567ea47eed5a403,,,,cpc,Czechia,DOOGEE,Android 10
465a95c3ac3ddfd34c40b96deef184d0,,,,organic,Japan,Kyocera,Android 12
6ef46f7a016006cf2512243b3b8fab4c,,,,organic,Vietnam,itel,Android 13
3febd93a6006c2adb4828d36843df1ad,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
607b96060a056f6bae7117247e2860d6,,,(direct),(none),Japan,Samsung,Android 14
65333751f4f554bd4f9010d4947e4e4d,,,,organic,Japan,Samsung,Android 14
40e6bcee459a30737c1db8136e0da24a,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
4444a103782c2609ed73da3f1684a701,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
a38a5b2e85c24b0a3fc3bebe9189574b,,,(direct),(none),Japan,Samsung,Android 14
e2a6a8043b3bf1f1edcb6f60337051f0,,,,organic,Japan,Samsung,Android 10
c7b003f07a4fd711a48cd9443185040d,,,,organic,Japan,Sharp,Android 13
665630b2710ce33014699620caf7e6c6,,,,organic,France,Blackview,Android 13
112520db12a13a8b35a86dbe59288600,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
a56f602db4a37cad491fbdd465acd677,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 15
e9434b0d89e8912c28211807bf59aa8d,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
07a20e23c1dd78f163b6d00b7814aa94,,,,organic,United States,Samsung,Android 14
e61b83ed79ab8f943f97e9216aa42c90,,,(direct),(none),Canada,Samsung,Android 14
6344b93aaaf6bbb104f9b4b16334476e,,,,organic,United States,Samsung,Android 12
e00f1cc7176deb4dc26ae2f25bac165a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
196a1a2aa564ced9836012f37dcc0019,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
6c0a43b18fabf700a0f9689bc5a393c0,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
d470f9e8ea352b171936a5b8e0ff802b,,,,organic,Brazil,Samsung,Android 13
703cd71ef4058f157be72e0a9d2957e2,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
cc18d1b21efc8865d21ce90fda303f8d,,,(direct),(none),Iran,Samsung,Android 13
f4bc6a855f1a1542d6e8d4caef29a9de,,,,organic,Vietnam,Samsung,Android 13
f9fa81f772d921f8877c8fa953e25554,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
b26d30d6fa1b67745ee734f9bdc4c721,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
72cf115efc3294218ab813ef835a88bd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
72df9deea2f20e8c06bd981aa6d6ae1c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
296326aa9f02c2b44c7af295a7706d84,,,,organic,Kazakhstan,Samsung,Android 12
848a472ec9d11406568756084e13ac1a,,,,organic,Argentina,Samsung,Android 14
f9867466bc5708a80722c12730c19875,,,,organic,Brazil,Samsung,Android 14
252e19df716f070f20ad4b51e14bf964,,,,organic,Indonesia,Samsung,Android 13
11e8fff4bfd348e29936298c51290f6d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
366af5cdc75473d3cd14ad164a3db4de,,,,organic,Argentina,Samsung,Android 14
d28ba420446f0804528e22641217ea73,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
e84e2c3cc643fcad01614cc20ce9b4e8,,,,cpc,France,Samsung,Android 14
0be36aa1ff0d2cb7652527e0637d607b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
1decc30e88de675112fd8443b52d2db8,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
5da5ae0392214d3432f3d64eaf9d2e34,,,,organic,Russia,Samsung,Android 14
64d9cc4bd5af0ba48d8de4f5ab54ae6b,,,,organic,Indonesia,Samsung,Android 14
b0a457652d73cc4b1caa3cdabb4c357d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d0bd1386d860657845db35a25e821553,,,,organic,Ukraine,Samsung,Android 14
ecb385954aa87ee5a48e5b0cad9ffcbc,,,,organic,Oman,Samsung,Android 14
fec23e02eb604bcee3fe72347849a4c9,,,,organic,Russia,Samsung,Android 14
628ae675110131f88bbe50ddf18628b3,,,,organic,Uruguay,Samsung,Android 14
c96cf3046bc90e12bb1330a58890b058,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
2d3901e1a6ee6135c4522995ce326076,,,,organic,Spain,Samsung,Android 14
410b0bb2ea1cf7add1adbf1cad4c9392,,,,organic,New Zealand,Samsung,Android 14
67c135fb20222839a7f444197106b2fa,,,(direct),(none),Germany,Samsung,Android 14
e2f2953cd8b7ec74b2f671218bcffdda,,,,organic,France,Samsung,Android 14
27463dc6117fffde8fcfe41e09c4cb0f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b007a3aa9be4bb3e6cf4660cb898bafa,,,,organic,Brazil,Samsung,Android 14
b78e13c9f258a706d5cb76fd3a6041de,,,,organic,Mexico,Samsung,Android 14
0e138225deb8d27ca654e3775b8e5a8c,,,,organic,Vietnam,Samsung,Android 12
9229925db2de3562d6c55788e82e7f8d,,,,organic,Russia,Samsung,Android 12
f622b4915d7cf76573561c517f158964,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
8c762ce8aa11b547782fea975d1e5f76,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
ed144b3ff99f4b42c5913d4ddec1977a,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
6d6ed69f61d6ed0e33ebf2020554328c,,,,organic,Vietnam,Samsung,Android 14
5781540a1b2e21482fde02e0b53e1107,,,,organic,Spain,Samsung,Android 14
c1391ea00a61ce8aa2ec14c04e174b46,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
06baf7f9d582f4f65980a86d7252592e,,,,organic,France,Samsung,Android 14
7447e05525c66a4a0ad88e2cb7aae1bd,,,,organic,Netherlands,Samsung,Android 14
a423ebe1d32d88d17f2e50514de51fa8,,,,organic,Croatia,Samsung,Android 14
af981e87b4799dc3bd6b8d3661c1523b,,,,organic,Spain,Samsung,Android 14
e68bf34575a137e8ae1d2a0dfba5a48f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
eac76ca6a1bdd76d974e0e69c3d267fc,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
f01b798c8a80f51a0c0c110d267acdcc,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
376562df9255ebc2687c22c251bfd968,,,,organic,Italy,Samsung,Android 14
ed7b735492ff24ef2dd413e793d71880,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
b46fe661595bd2036c303e5a96a88f5a,,,,organic,Brazil,Samsung,Android 14
0ecf4b59c98fdbd21d4aa664d436ab48,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2fca08f7de890b2f67765de2b293de8d,,,,organic,France,Samsung,Android 14
3e16af0d425c0dff7689d2bfd490dec3,,,,organic,Czechia,Samsung,Android 14
75ba3637c2537c0f58bc1ed1cbf65e72,,,(direct),(none),United Kingdom,Samsung,Android 14
d30a6be239f39793143efb6f5a46a07f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f917dc17c90ac1b0d5e556e3cd902113,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
411138242cfc5a86a9bb8280bc1439e7,,,,organic,Pakistan,Samsung,Android 13
6c239653cb05ea56f4ddd4b80857577a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c53cbb099f51c1498fb093111c6ada4f,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
19c73cd02b0312b812f52bbedb40d495,,,,organic,United States,Samsung,Android 14
88054d45b03096a818d25643654c5664,,,,organic,United States,Samsung,Android 14
91f06119989d1d104b5d4d469212c102,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
03800792aad470d68c039bf68d5db34e,,,(direct),(none),Germany,Samsung,Android 14
07830695e802e41c41e51584c4951625,,,,organic,South Africa,Samsung,Android 14
0d8b0d49858ea1633e5edbcf4a533e80,,,,organic,United States,Samsung,Android 14
195bd086215c61165ecc00d8a81e4948,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
36fa36b860431a70663ba6df222b2463,,,,organic,Türkiye,Samsung,Android 14
3eafcb7def105f54486c6c7a07429b3e,,,(direct),(none),Germany,Samsung,Android 14
549143ec2b6859cadcda9e399d19ab39,,,,organic,Russia,Samsung,Android 14
61f0e2253462350882fe7c9b37d738e8,,,,organic,Russia,Samsung,Android 14
740110500b231a24d912826cf7d36a47,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
8a78fbb93f25b7e900a8fd8ec51ea27e,,,,organic,Netherlands,Samsung,Android 14
a7db4c404352b6965bed6c53ec712dc3,,,,organic,Russia,Samsung,Android 14
d6a1b5bf7ea4d40c2e486f0a700dc59b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
eb9ff264772604565c7c83a35188c1be,,,,organic,Poland,Samsung,Android 14
10fd7ddc8e167051d2360ff019cd9998,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3c42314de70285909b9f5d5fda5c479c,,,,organic,Brazil,Samsung,Android 14
ff3925f97da28d3f7de94ec7e4300f46,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
445e5fc34a2629b955a9926bf639381e,,,,organic,Germany,Samsung,Android 14
7e437e68ab90fed234c743733a11ea0a,,,,organic,Germany,Samsung,Android 14
1c553b6a235303dc3d8e98c8743b3293,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f9f9bc96aac942234bc94b54cdd58c03,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2ee51a2f7c81f962228e8ba395801e10,,,,organic,United States,Samsung,Android 14
4e51a04cbfa09d26356c10c441bbaab9,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
854e2bdeb99f4fac5c29078741b6a727,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
98f31ed855cbfa1efa7ec9078254b66a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b2478a30c2452e4c662b4fea93ff329d,,,(direct),(none),United States,Samsung,Android 14
1f8b1537eadad3e33305eafb03d15c62,,,,organic,Malaysia,Samsung,Android 14
5db8f5f030e3e3fc9a4e682ac4faf738,,,(direct),(none),Ukraine,Samsung,Android 11
5e7ef810a11426074417721e3b3d6117,,,,organic,Uzbekistan,Samsung,Android 11
18bbaff3141acefc9ce6a524036a69bb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
13ac537e33345b04f3f6c34d05d5f5b3,,,,cpc,Germany,Samsung,Android 11
815520a755688099db3c1cfcb4b42814,,,,organic,Iraq,Samsung,Android 9
abd5a13c7ba74c9714925731d1fbd164,,,,organic,Russia,Samsung,Android 11
9cb6bbebb4e66d5552e48fb7658987a4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
b63ce1d607a79d9f4d06ced596cebf1f,,,,organic,Bolivia,Samsung,Android 11
d67d82d8f35df816a2359c4fb841bdfb,,,,organic,Bolivia,Samsung,Android 11
2466cf6f94551b9150ff5f748555badd,,,,cpc,Germany,Samsung,Android 12
3771b4c69c8cb944c042a8c8f69defec,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
64bf35a69b79ad859669f8a9492ca61f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
6e9d5a5cbd2b09ef8a2c84df707f8314,,,,cpc,Spain,Samsung,Android 10
9ff33060095574d0825a2b5492a1773e,,,,cpc,Ukraine,Samsung,Android 12
b0ec526a155329a9d92d77b5eddf12ee,,,,organic,Australia,Samsung,Android 12
e7aeda20d19ce83d7242f17440a4e9e1,,,(direct),(none),Germany,Samsung,Android 12
eaca571bfb3f3514a206616de39d76fd,,,,organic,Türkiye,Samsung,Android 12
794cbfe405f491fa7af9dacbb6a8395f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
ec037d07f21f2bce6ea99a10a173f612,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
f44936d01a00cf66cb3ff6f821bed2d6,,,,organic,Germany,Samsung,Android 13
4e2d8f8650311896d0cd3b09e5f9fc95,,,,organic,Argentina,Samsung,Android 12
a86bcc0a791bf7279878fbb377e7fa20,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
698939af3c768e85bfe4f2f555780845,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
69c15268c3346b1444022be2748ac954,,,,organic,Netherlands,Samsung,Android 13
ab27199d990fd6fe7407743a5df8f7ab,,,,cpc,France,Samsung,Android 13
b9ad677a338950fb7707b552afb7174a,,,,organic,Vietnam,Samsung,Android 11
ce103014af562007e9c010f451ed2abd,,,,organic,Germany,Samsung,Android 13
0ae6e1e6a44bf071cee05b53f17b81a6,,,,organic,Russia,Samsung,Android 12
0dd810e8bd9ae96a21aabcb5cdf098e3,,,,organic,Russia,Samsung,Android 14
8ee3c791c14ea2a5bcc676d3cc68d660,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
a9ec069a044730091acde68e376639cc,,,,organic,Germany,Samsung,Android 14
dcae34b9bb9ac261f5bf71f6f65779b0,,,(direct),(none),Lithuania,Samsung,Android 14
2137239b80c491f7d5c8bda182b77134,,,(direct),(none),Portugal,Samsung,Android 14
6a3360124f3cac839fba1be80461aabf,,,,organic,Hungary,Samsung,Android 14
725ed3658620477318cf15c26d3f9feb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
a301b326ebf1b3e3497b25358569d762,,,,organic,Germany,Samsung,Android 14
eea439691d6b076b8729d7a46e02c5c3,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
fd6b8531a7fcedbd9fea590ad27a9a84,,,,organic,Spain,Samsung,Android 14
48fd05ad059f6c78fd6ed50c1a3913a1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
05e6babbea5fbd3269e180ad3230a58b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
64c888e29ca0fa0d5800c5b866b6e891,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4a605561b0de5417a97b47d86d23e6d0,,,,organic,Vietnam,Samsung,Android 14
bcf0ac2037b905b7a653c46ebeda0bfc,,,,organic,United States,Samsung,Android 14
089ee56162b50496e2419d564fc069e8,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
5c9a05e18648189b5cd27326a45ddc5f,,,,organic,Germany,Samsung,Android 14
817f45430c48b0b26be336580c9b9605,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c2e85b7b11fe5fbc924d8080e7562ac8,,,,organic,France,Samsung,Android 14
fa637af317c9a77f270a0f78130bc06e,,,,organic,Germany,Samsung,Android 14
d3a9c5b02b3ca33394a56adc717bbd30,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8d6bcec9fb6c0c416140a0daebe61133,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d3cd87829656e9268b3df655633cba16,,,,organic,Afghanistan,Samsung,Android 11
5b067de89d81fe1c48fd8a50f45bb1d3,,,,organic,Russia,Samsung,Android 10
3c8707c7aa3ba8143ec0bb48e68407bd,,,,organic,France,Samsung,Android 13
9b62a254828620973184427f4768e712,,,,organic,Russia,Samsung,Android 13
c40fd78c306c8f3702f8670e92ec9fd2,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
f35168def9aa0602d4a7f68306a87b2f,,,,organic,Russia,Samsung,Android 13
c50689dbf9a60975a34a84c360bca438,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
e66d13d9e3d403f68c9fb0676e423475,,,,organic,Brazil,Samsung,Android 13
83f0052b3cf8c61b5f40f432eb004712,,,,organic,South Korea,Samsung,Android 12
aa0568691d06191075d5d0d40605107d,,,,cpc,Germany,Samsung,Android 12
caf82d03ee7952d274b5d3b7b57c294c,,,(direct),(none),Germany,Samsung,Android 13
a84163d9ae49b4747691598f6a714a2a,,,(direct),(none),South Korea,Samsung,Android 13
402cc9fa3c354ae9c8bcc90f23433cba,,,(direct),(none),Romania,Samsung,Android 14
6c3298c47cb5fc0badfeecbe0cc7adf4,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
7f063bb08ffd3e54b874c979d6b93d96,,,,cpc,France,Samsung,Android 14
b66790697008218829b84ec761dd48c7,,,,organic,France,Samsung,Android 14
d82d7c9fe26ea5583dbfe22a4d63ce58,,,,organic,Germany,Samsung,Android 14
87ba40a347f70d2b82afc679d4a0cd0d,,,,organic,Türkiye,Samsung,Android 14
9b9bc03d9489b7ab2727c0be89e2f5b7,,,,organic,Argentina,Samsung,Android 14
6bded93a37a7d714b8903c43d25f7345,,,,organic,Ireland,Samsung,Android 14
9ac243512f2c586dfe5963e5609ba554,,,,organic,Belgium,Samsung,Android 14
d531890c75ee67d9ac01128b0d2c031b,,,,organic,Germany,Samsung,Android 14
f671c3ead7cf494c35a16f15721c71cf,,,,organic,Bulgaria,Samsung,Android 13
ff0aee024a43a68674cbe482857144dc,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
c37d3e5ba525753825a7bb499ebc5b47,,,(direct),(none),Russia,Samsung,Android 13
f0d3509dbee1d83c4f7e789b75ff3907,,,,organic,Russia,Samsung,Android 13
1b7b4b2b16f48b5dc304acea54dfa69a,,,,organic,Brazil,Samsung,Android 14
81c49996a0ce5304b4512d8aa98bd1b8,,,HEX (GA) - Globe #adROAS,cpc,Turks & Caicos Islands,Samsung,Android 14
194c373275a7155e616bdc1a7ee8a527,,,,organic,Russia,Samsung,Android 14
