user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a0573dca54d73dac44237c719aa686a5,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
a08abbea5f9e06d5afc0a77803b69b0c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
4b732b0fa8be9710145e9611b16c8646,45,1,,organic,Czechia,Samsung,Android 14
cee618ebfa69595772c91ab13103df4d,45,1,,organic,Russia,Samsung,Android 14
03b8cda12c63e9583283ea08ab63767a,,,,organic,France,Samsung,Android 14
5d65a2adedb7191a3fcc839261856661,45,0,,cpc,France,Samsung,Android 14
d867717ddaf9a0090816e039495d86d2,45,1,,cpc,United Kingdom,Samsung,Android 14
79fe247a6a078770f5a45b72980351d7,45,1,,organic,Brazil,Samsung,Android 14
88381ee9444e8fbb26de8e87973b5d04,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
f2d9423a875071eac54bc58b2a85f827,45,0,,organic,Uruguay,Samsung,Android 14
78de12fbc9175cf7b6f4b7104fb1a953,45,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
5665e2e25b226f18496d3471b20e771b,45,1,(direct),(none),United States,Samsung,Android 14
888d9febf2eb4604ebbbcf52eb768814,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a15049f2ec8d18467f903d4ecf1963b4,45,0,(direct),(none),United States,Samsung,Android 14
0246e868c7dcebb15dfec3b7bb1f762d,45,1,,organic,Russia,Samsung,Android 14
59b4bc1603510ac240ede9cc06e396f7,45,0,,organic,Vietnam,Samsung,Android 14
7387a0d67f2cca8b095a9b6e87b2b270,45,0,,cpc,Latvia,Samsung,Android 14
80131d8e6ba7bef09f57a94552a5685a,45,0,,organic,Germany,Samsung,Android 14
87ab8b715fbf6268750333f33c9f4b77,45,1,,organic,France,Samsung,Android 14
8a7cba1cbd2a3bd5988417d69f41b06d,45,1,,organic,Portugal,Samsung,Android 14
0569a24d9b8c7240bb5e5d91937f6a2b,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4d277708fa901d3519b883bcfffca066,45,1,,organic,Nicaragua,Samsung,Android 14
d169f3e851ad74756c60d0ef584eb263,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6b2651b365fc04efe537d42ee4866408,,,,organic,Pakistan,Samsung,Android 14
7ae9e91f38340b25ce7ee1d6d236d7a1,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
bd1a335281389ef82f35505b88d7f30c,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d8f125e6d7e02b001a1036d1b75813a3,45,0,,organic,United States,Samsung,Android 14
1c0c6d0ea0e0584c2ac23ff37afeb983,45,0,,organic,United States,Samsung,Android 14
818ba42c736fbe6c0a933d724c874ac3,45,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
c93eb726574cb4301ca6796baa4f4860,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1fa138f2d6b958257f27f8a6b01bf84e,45,1,(direct),(none),United States,Samsung,Android 14
d3fa2ef686300fcc5ff7adcf6d39249b,45,0,,organic,Canada,Samsung,Android 14
9406771a2cfbba5750b6e67894aa8e33,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
bb114a2fe8c8a003fe61977135a50f19,45,1,(direct),(none),Switzerland,Samsung,Android 14
d5c1ece373f2b57924cc501d10f534cc,45,1,,cpc,Estonia,Samsung,Android 14
3c670f4c1fb986ff91deee32d34e1d39,45,1,,organic,United States,Samsung,Android 14
df36222d8cd511811fbd7ea48ae1e91d,45,1,,organic,United States,Samsung,Android 14
9b065cb345a036465eb7d0d0ff337c14,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
6750579a6f308e9a9113bda416ca87cf,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
87e783db529ae0dc7fcdf92661f71d9e,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
8c949e69f08a4ad43374ded1aac92dee,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
ecea8bfb2c14eb054e7a4e4dd88849be,45,1,,organic,Russia,Samsung,Android 12
c4aac53c6ee96c5363c087e120349f01,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
3105ccad2513a65e98df1d84a9f90911,45,0,,organic,Russia,Samsung,Android 13
33a9a66c23741d94ba3451fe2cd375d2,,,,organic,Germany,Samsung,Android 13
f7c8ea34af63f31db023ae2d38475ab6,45,1,,organic,France,Samsung,Android 13
0641febc9a2138328b9c1aa33d352562,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
fc0570fcd1f3682f8ec9e592c6bfb63b,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
63281ed18f160386fb1181ce68b24a76,45,1,,organic,Czechia,Samsung,Android 13
d30152d2765a92f1ec415f36e2c07df8,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
eeda404a9bbdb6b232e1e7a64cc140ba,45,1,(direct),(none),United States,Samsung,Android 14
18dfb68c7eec56c64274e28c7416d721,45,1,(direct),(none),Russia,Samsung,Android 14
ddb2ba12f2e378c5a780518f94da7e6c,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
098332e24ca4a42fe75aade3ba6f2abc,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
0ed1680cad717ea28130571a29518253,45,1,,organic,Denmark,Samsung,Android 14
b49851f0326487823707f9278499e641,45,0,(direct),(none),Germany,Samsung,Android 14
35a4e60c66f953aa9343b22b9ef40e87,45,0,(direct),(none),Mauritius,Samsung,Android 14
c6e3646ef78ab6bb9a59f1be9effc8c9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
eea4eb180c9b83f762235d5a050ed72b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
a879b18622a22c093667259eac08a8f3,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
fb90f54cb6fbab406d94ddb17aff2653,45,0,,organic,Azerbaijan,Samsung,Android 11
294fa378605960d9e6f087fc3f6825f9,45,1,,organic,Russia,Samsung,Android 12
6a06ba145d118cbd74d1c2fd924310ab,45,1,,organic,Bolivia,Samsung,Android 12
a95c21c69a7db9d119f0e59f6a719354,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 13
4fa3b090d9cc88cd84ed10851b2c074c,45,1,,organic,Brazil,Samsung,Android 12
8dcbee46b99eee770c90c48d1b0b646a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
9f3fe50da56d9350d66e9524afb65f6f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
b5a497682bf1b66b6b3c4056d090ef7b,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
2730940d2462a6526a71529d979164aa,45,1,,organic,France,Samsung,Android 14
3aefa3aab717d7f7c8f6aa2b5a7794ca,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4b0bef20549ce46598789c65c578eaf8,45,1,,organic,Latvia,Samsung,Android 14
9c4e1305dec3d8dcbeaa0e8cd8ad88a7,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
0863d328605ac34f2558a6256adfad6f,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c64571e900ea638ab09c191b3fd13038,45,1,,organic,Türkiye,Samsung,Android 14
d64dbd7f04915e02a8746bf0606d598d,45,1,(direct),(none),Australia,Samsung,Android 14
6cfafacb49e1e48ae2216edc5dcd0f71,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
efb02bf1f7bd46ec9ceb8768d84a4584,,,,organic,Austria,Samsung,Android 14
0fed399bd34fa61153e3d61340675245,45,0,,organic,Portugal,Samsung,Android 14
364603b3780f51763e79bd4222f1ba42,45,1,,organic,Italy,Samsung,Android 14
614c422bcc2bfed8a7133033653b3a4f,45,0,(direct),(none),Russia,Samsung,Android 14
71a5441b1aa9dcfa000ee25c650047b2,45,1,,organic,Ukraine,Samsung,Android 14
cc6203e9b856146a173ad4bf7c2a763c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
175b5e952922c8df9e2410cae20d776d,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5002bc5f104fb7b92e907e2b0aa42202,45,0,,organic,South Korea,Samsung,Android 14
f1197d4d34ed9818e9a5c351228ca932,45,1,,organic,Poland,Samsung,Android 12
1e8d06c70bbff0a527fc8ccc2b14512d,45,1,,organic,South Korea,Samsung,Android 13
1663fd4b8934ba57f5bc58308a99695d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
17988e0d9a31b36fc50430e779a2cc96,45,0,,organic,Russia,Samsung,Android 11
4f9aca8dbaa7365f37465a820fd49a1f,45,1,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
58e70e105573b1886df0fec9abeaeb7b,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
c0698f0ea5c9e9c2e553c18f80d8cb10,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
d1c140f549ed56dd5b895e22cab7ee47,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
7d566ceeffe2eb39a60548a2fc469b03,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
8a2e4702515103bcbf45798665188671,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
9b591a2a8ae42b55f9cf6e7ea6417840,45,1,(direct),(none),Switzerland,Samsung,Android 14
b02dd7ab06b00794d52dfc0178a15493,45,0,,organic,Russia,Samsung,Android 14
403273c8150a4ddfabb782bdd117466b,45,0,,organic,United Kingdom,Samsung,Android 12
995eab962cf32f2b0ac9897aeddb8a29,45,0,,organic,Poland,Samsung,Android 14
0f43d484d3191c0c7e1f1c9f8a1e46ba,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
2b41582e2d62c81e63d0ccf401748227,45,0,,organic,Germany,Samsung,Android 14
69b2b0e148929965dce94193d80faaeb,45,1,(direct),(none),Switzerland,Samsung,Android 14
87d82a89c985baa6c4788340d03d1dd5,45,1,,organic,Indonesia,Samsung,Android 14
b52f31a7c55556099dd939b9304393ec,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d8bf1c4e7f07b9f39aee7fe8618c37cf,45,1,,organic,Czechia,Samsung,Android 14
9cb81291ef57f6a0a0b3338adecf5cef,45,0,,organic,Russia,Samsung,Android 9
d31abd4a9dab486a2c7a79fa19a08d74,45,0,,organic,Germany,Samsung,Android 14
fbdc8343b120a9ca21f95787c20fcd27,45,1,,organic,Croatia,Samsung,Android 12
3809b1553ebd166d855ddb0e652b520a,45,1,(direct),(none),Australia,Samsung,Android 14
bd93b3db69f54664c968caeb36894f8b,45,0,,organic,United States,Samsung,Android 14
e683798ca47867b0159d71a6c481a3e6,,,,organic,United States,Samsung,Android 14
e733ff4648fde69cc8efca9744852ac3,45,0,(direct),(none),United States,Samsung,Android 14
5742379132385b8f0ca0b7e9ede8e7bc,45,1,,cpc,United States,Samsung,Android 14
0091515e4b53ecfdf32926ef28d4097e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
0d493cfa3258978c66319c715ab4acd7,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1b8073a62ea659379ea8241c76cd2180,45,1,,cpc,Greece,Samsung,Android 14
3da4ea2361dd2211e929d1df7f0cf1ef,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
42e546ed81945a7efd4d915cc72eb22f,45,0,(direct),(none),Netherlands,Samsung,Android 14
47620cb78a1db60e43108e4eceed8c86,45,0,,organic,Netherlands,Samsung,Android 14
60f95a7c87f3b9d7edda813d728e1816,45,1,(direct),(none),Germany,Samsung,Android 14
c538c9bf79c88e01a936e64b541b97ed,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
ced9f49c965b66565ebaa2c768a5f831,45,0,(direct),(none),Germany,Samsung,Android 14
f9363513687e7a5019aa61598c4b63f7,45,0,(direct),(none),Germany,Samsung,Android 14
1aea50b7d6789bcabdb3ae886b4f03d8,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1fb2e40a8ef7572524d89a6705ace01b,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
29744a309e155e5e5bf3d6d0ab7c18a7,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
7a7c80fb4fddb9899fa7f70056ed86ac,45,1,,organic,Russia,Samsung,Android 14
a278384dea3e89e6bdd63aa1bab00877,45,1,,organic,Brazil,Samsung,Android 14
30553a49c08fca45cb5a31d47ad91376,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c976605b3b5e642b76393635a19b7d36,45,1,,organic,Austria,Samsung,Android 14
07eb159b741bf1964ccb6a5c11aee7e0,45,1,,organic,Poland,Samsung,Android 14
1e4acec08ece86b4aa4ba2e7212094ec,45,0,(direct),(none),Germany,Samsung,Android 14
9c1407c55975b58e6f76c350e1f3bc1f,45,1,,organic,Italy,Samsung,Android 14
b0b8a6179ab078b1f4efef225fd9b974,45,0,(direct),(none),Germany,Samsung,Android 14
bd4777da68a620f63ef1c72af2c42fcd,45,1,,cpc,France,Samsung,Android 14
e8877314f52cab28b2096b2db0b9d5e7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7f1291e34888ef5a7bffb8511cf080c4,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
d52b78c6ba2af58078d12c6d7c39886d,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f6b5605857a148c3153c409061a5df3f,,,,organic,Philippines,Samsung,Android 14
288866820d8005ee8e1e2c382ab7edda,45,1,(direct),(none),Russia,Samsung,Android 11
016f61fdb97e92f34642dc960f58516e,45,0,,organic,Russia,Samsung,Android 11
01791d4261ea49704b6163feeb1d4933,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
4d03f33221f3b6a204f48506d1d6c80b,45,0,,cpc,Germany,Samsung,Android 13
856f6e7dc5cd45bcd5e0784ae7f8d4d4,45,1,(direct),(none),Vietnam,Samsung,Android 13
aa8de369708eb450f437e8ddf5e98e90,45,0,,cpc,Germany,Samsung,Android 12
f017b73c569e3a7672e16f6ad6a378ad,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
f972a3810acb54606b5b917ff77f26d1,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
928e0d39bcc01d3f6e641b1c420eef3f,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
34dff64b8e16e90adb15c537a2b8b1a8,45,1,,organic,India,Samsung,Android 13
509688944c27fe1b4c0126d2d01c73b8,45,1,,organic,South Korea,Samsung,Android 12
765a963d6c0433d9f8b7f009c21b15de,45,1,,organic,Philippines,Samsung,Android 14
24350169ce5bb1d645778c54ce43fdf9,45,1,(direct),(none),United States,Samsung,Android 14
177ae298ebee453cf7c7f1345266eade,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
513e3efa5a54341a10dfc16c0ac5af48,45,0,,organic,United Kingdom,Samsung,Android 14
7b79006bfd9a07402526cf5c195d82ab,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0ca8a36515bab417f7388b947f6b006e,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
664bc43ef2886f051486c8ebc3a0d52f,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
54394b8a60b9f1b5ae0aa6b9b813e54b,45,0,(direct),(none),United States,Samsung,Android 14
7868c65cbe7c578684d552ade1a68ca1,45,1,(direct),(none),Canada,Samsung,Android 14
1487fcacbcef8d382e9aefe45a2cd791,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
fdfcf4f9971527a7c1b50afef3f871e4,45,0,,organic,South Korea,Samsung,Android 14
a82170f43a54b1b464a771a277b244fb,45,1,(direct),(none),South Korea,Samsung,Android 14
148bca15ac6eabc542291e9c131db4bd,45,1,,cpc,France,Samsung,Android 13
36f051872e774e58656f91e607365211,45,1,,cpc,New Caledonia,Samsung,Android 13
6aaff809710edf1f2f05b66ee4577af3,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4666ac1563b123a3cde52b9507a918a6,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
5cd820d858473c31b3c672972ccb01b1,45,0,,organic,Austria,Samsung,Android 13
a572df6de6bc9fafeaf9039a059faf3c,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
cc259be8e9db727b4f2100d2a29bedcf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
ef23e70dfe60f821fe1a33857c7e7bc1,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
198a5a0dc624ad82d110a1e9aa1a7936,45,1,(direct),(none),Australia,Samsung,Android 13
415e3f4e846756f2ed4bf3da7f6b485c,45,0,,organic,Ireland,Samsung,Android 13
a7507d754654919df73c56afa893ffe0,45,1,,organic,Poland,Samsung,Android 13
d9eda3595c4085e8e59e383346addab8,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
e4a05076071a9629c986b133813be3f6,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
3b13a376dee65e52e7d3e2fb72f08f87,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
42f71c0bfc5dca9b7ff7a5d633f10acb,45,0,,organic,United States,Samsung,Android 13
e000bfb076d0ceae08b0922bba7b5022,,,(direct),(none),United States,Samsung,Android 13
b79c6462191b5879faa27a84acc5b66c,45,0,,organic,United States,Samsung,Android 13
7b132e63f4d187d4e77e2abcc2da7942,45,1,(direct),(none),Canada,Samsung,Android 13
d57b112c56514d4b39c4480defeabf40,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 8.0.0
5b1e587ccb93cafe3f604211e08a743c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 8.0.0
9db43fd8aae7975f537a7f7d853df5ba,45,0,,organic,Germany,Samsung,Android 9
c8fee4d6a4c56d836a21d73cb29c9ed7,45,1,(direct),(none),United States,Samsung,Android 10
294b2474e55e0df5f85427f06cba63a2,,,,organic,Russia,Samsung,Android 10
2f9e67dbba82869687640525175b5f42,45,0,(direct),(none),South Korea,Samsung,Android 10
0cacab0aa8c2a95c41ffd15ff060144e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
2b21d379ff6d86df9efb9b1f9ab131a9,45,1,,organic,United States,Samsung,Android 12
f0376464564d6c7cf138b965483fdb3d,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
369f8023b65db3c5bd53a3d86db5bb3a,45,1,,organic,United Kingdom,Samsung,Android 12
66d5173beff25f92cd3bdecb92341798,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
aa0d12f53007abb71811d3f84b3fa05c,45,1,,cpc,United States,Samsung,Android 12
34e211e0ed51b49e525343375184b571,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
646c8d41b35d447dcd53dc3deb9a3ae3,45,0,(direct),(none),Canada,Samsung,Android 12
cfb0036e2d5b8096e0287f9fc8ee8d24,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
f3a8c95105f328a4bdd877fbc18b9bec,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
f83b428163d8b7faed7e714659a52d2c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
2865c339490c70e7a0f8bb5b775a7fcf,45,1,(direct),(none),United Kingdom,Samsung,Android 12
f8848bb7a85d13a51df518fbc9a6fe67,45,0,(direct),(none),United States,Samsung,Android 12
638d98033700588025c5a26868a8d03a,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
3d1af43db7aa05d53187d33dec978b3c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
5ff3cf2e6f81e102967044f7c737f714,45,1,(direct),(none),United States,Samsung,Android 13
7029a9a5ccc23f424f24101e7f73f9bf,45,1,(direct),(none),United States,Samsung,Android 13
2e8c8a919df04eb888062b0c0aa09ba0,45,1,,organic,Poland,Samsung,Android 14
41c0819f28936780784ceaf3d97100e7,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
991712660c09a8954cf93a5fbab79ff2,45,0,(direct),(none),Australia,Samsung,Android 14
b4806710b81f4305c80c15b266939c07,45,0,(direct),(none),United States,Samsung,Android 14
bf508cfe8b12322c09914654c6d065be,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f3c34972b746c67c33353af2447ae41d,45,0,,cpc,United States,Samsung,Android 14
1ea09ad18b7336b9ecffa486ad60919e,45,1,(direct),(none),Canada,Samsung,Android 14
f03da6cccbac3c2853a42d1ddaa7130d,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0b50c1fe4ac430bca88613b54ea15df5,,,,organic,Italy,Samsung,Android 14
7eccf548bc1dd835df9bea7f9bbd1197,45,0,(direct),(none),Germany,Samsung,Android 14
83d1e103974ba8d29fc62282a5426571,45,1,(direct),(none),Australia,Samsung,Android 14
988bddbd7336932d1643d5b7f08432c7,45,1,,cpc,Belgium,Samsung,Android 14
c29e3c80e036123956f10f866d47bbc4,45,0,,organic,Russia,Samsung,Android 14
d39b7938c6e9cee0c13f627ecfd64bca,,,,organic,Australia,Samsung,Android 14
f28fcca47867f2f86d38c9159b37a4f5,,,,organic,Italy,Samsung,Android 14
2e129d96634fd421ada93ee70fccb6c4,45,1,,organic,United States,Samsung,Android 13
c5e1f347f0f091749dd52170f24e773b,45,0,(direct),(none),United States,Samsung,Android 14
eab97ffd2b9df1675e27a56dba374249,45,1,,organic,Russia,Samsung,Android 14
c490188768d2cde1ff80f8a1fe5af746,45,0,(direct),(none),United States,Samsung,Android 14
f228f9d903cb2767ce55625d4bfb3c68,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0b48e5315c1ce727b11814f89376a5e0,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
46922f568c564f902d9defdcd7a4265f,45,1,,organic,Brazil,Samsung,Android 14
7181b056d40a2e1f8f4327d8577f2d1c,45,1,(direct),(none),Germany,Samsung,Android 14
9d4739f7cea1d493a7b57c5663985059,45,0,(direct),(none),New Zealand,Samsung,Android 14
f3b01ca11c5613a77dcc1bd3952add6d,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
4c13f40c5f90197d15930e04c9807ee6,45,1,,organic,Vietnam,Samsung,Android 12
3684a3ed3aa3b959018d0cae53945724,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
a706ad048aa03a4be1deb5e81680bfc3,,,,organic,Russia,Samsung,Android 12
c2519db986984f545831d978b6f9b55b,,,,organic,Poland,Samsung,Android 12
e189db1f2e1c8cb92f9f65a4e9682832,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6d7407f3631ff69a772a33755326c39a,45,0,,cpc,Netherlands,Samsung,Android 12
96a3e468c6ecb2b72fc1967a4ece3065,45,0,,organic,Russia,Samsung,Android 12
9dab69dd5b5a8ec0f28496d90725e71f,45,1,,organic,Russia,Samsung,Android 10
ede6ccba02a2c69a90def0ad1e60c2cd,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4ccf0b4aef7344db1a53fc2eb8b63cc0,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
4869eb3b75228ad9de7a4c1d57dd641f,45,1,,organic,Czechia,Samsung,Android 14
47d8026de382aaca15f06c7bc4247ac1,45,0,,organic,Poland,Samsung,Android 14
975b4d28412eaffad8e85e6faa27f660,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 9
9a0efb0baf4449460d333763999bf785,45,0,(direct),(none),United States,Samsung,Android 9
6402dcf5dc57b9f5c247fb85b5f13751,,,,organic,Iraq,Samsung,Android 10
90cf7b259bcc3542e05779cf0a646d30,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 10
9ed8ff8f95caffc43fc5debfb0beab27,45,0,(direct),(none),United States,Samsung,Android 10
a7af4bab0784a0bad4a88761befbff41,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
aa11059ebabaf4719e611b47c116488a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
c0372a982672352d78444318cbfcfa2d,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
9d6c11d38ab9dd169adbc575a8544dc7,45,1,,organic,Russia,Samsung,Android 12
6605ab8cf1b8b317a531174b0c3562c1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
680501e096e4d96135488ef4ada80b62,45,0,,organic,Maldives,Samsung,Android 12
1c8a648b7c2a26c32cff82df41b7cd76,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
e71c8b571e8b4ecb5d05e679ff573c66,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
11dc328ed5c2e578bd71d334ef62ff17,45,0,,cpc,South Korea,Samsung,Android 13
1c1ce910cb4faaf1c928e839ea4c6bc3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
348d17ac8a85324ddb8ca189e3fe433d,45,1,(direct),(none),United States,Samsung,Android 13
1e8d881393f5361e99ab91b97d463a4f,45,0,,organic,Malaysia,Samsung,Android 13
3ce8403889845c7985f36a4ee04e197c,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
61537994157ae2eeb23a878c804b86f4,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
2e198cde443590a0e16850c853b851ea,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7b7ef9e098cc635b21dbdfade3574b02,45,0,,organic,United States,Samsung,Android 14
8a5f3a6ae2efb15c6c5864dfa15043ae,45,1,(direct),(none),United States,Samsung,Android 14
c74473a6bffe8bbfc8397dc8e566c149,45,0,,organic,United States,Samsung,Android 13
9ee6253428e3917bf90aef21b9eb1ecf,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bcaacc95ce86784b64e4f61a28d3c6bf,45,0,(direct),(none),United States,Samsung,Android 14
119a8a0bac010bcf2034ab7d98889e89,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
83197a5a52ae30afc79ddec937a1ab0c,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
