user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4eca9f5c6c1578511d42afe808b73a3e,46,1,,cpc,Lithuania,Samsung,Android 14
7c4d4cac2d3c9ad046d606ef7d87bcca,46,1,(direct),(none),United Kingdom,Samsung,Android 13
85d752eb23dd0447e6003a71f045a45c,46,1,(direct),(none),United States,Samsung,Android 14
ee9d42c74a88a3e06247b58362e2b103,46,0,,cpc,Italy,Samsung,Android 14
2fd379aa40d66afe0503049500ad93ae,46,0,(direct),(none),Australia,Samsung,Android 12
c9b5aec5001d05fbafe0b49eca94250f,46,0,,cpc,France,Samsung,Android 14
8d012d6a43b73818b7eccc478d592b79,46,0,(direct),(none),United States,Samsung,Android 14
c004a0d810282faf3da6a086d6729ce4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
894db1e3277bcec035d50a361cb13efb,46,0,(direct),(none),United States,Samsung,Android 14
1d8262e9ef613a93c325ee90b6eed973,46,1,,organic,United Arab Emirates,Samsung,Android 14
e8d0b46cfa24c94025f2fc656fe48694,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
3934c2cdd5dc40464bdf0faf52653565,46,0,(direct),(none),Germany,Samsung,Android 14
3c3032251556dd75d7d0d693fce17fb3,,,,organic,Germany,Samsung,Android 14
6780560a951ab3ffa099b8ee0cdc8f1d,46,1,,cpc,Spain,Samsung,Android 14
ce881bca558c89b259e4249a943b7919,46,1,(direct),(none),Netherlands,Samsung,Android 14
21887b33e9fa4ac6e259d2f1740f5bb6,46,1,(direct),(none),Indonesia,Samsung,Android 14
399191286a0a1359c6f2c071aa28f14b,46,0,,organic,Germany,Samsung,Android 9
5094e30875776a1232ef8217f2f81fda,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
9948ebe4a70fd35bc67bdc96c6bf0f2f,46,1,(direct),(none),New Zealand,Samsung,Android 14
080e1b8835228219b5d2c24040332c4d,46,0,(direct),(none),South Korea,Samsung,Android 14
3cfb60d0183ada7384d29a8213ea8e43,46,0,(direct),(none),South Korea,Samsung,Android 14
77629e23f0e4865f86018e3198ae5032,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7e3ac53bbd9f2d1a99492a137f95c6da,46,1,,cpc,South Korea,Samsung,Android 14
9befcdb4cf1746e9b2a2a634d7420457,46,0,(direct),(none),South Korea,Samsung,Android 14
db13ff5b257f03c864c75dbeae657209,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
7c0d599a2f3642c241b82484e174145c,46,0,(direct),(none),United States,Samsung,Android 14
ad4a29efe6a1562fad1a67144fb25d90,46,1,(direct),(none),United States,Samsung,Android 14
ceebeb70ff664b73ecb55acca162393d,46,1,,organic,United States,Samsung,Android 14
9442c272788b4686ee1edaf5e835b80c,46,0,(direct),(none),Taiwan,Samsung,Android 14
3ecb8cdd7914dc72a9da2d2d7fe397c7,46,0,(direct),(none),Austria,Samsung,Android 14
3f71a5cd751f45c77c0bf5d9280d7de3,46,0,(direct),(none),United Kingdom,Samsung,Android 14
7762fe92105c4afab45e393c4c91b2d2,46,1,(direct),(none),France,Samsung,Android 14
9cb901fcfb8d314de2b0305f6c92e1bf,46,1,(direct),(none),United Kingdom,Samsung,Android 13
9d20a163d95ff18e17c126a47e615720,46,0,,organic,Indonesia,Samsung,Android 14
af2ebc0d6294a75d2d6c66b2591fe98a,46,0,(direct),(none),Romania,Samsung,Android 13
b17836ef22fda742a3828bbf6f250f37,46,0,(direct),(none),Poland,Samsung,Android 14
be6074e0e12ede7c98e91b7ea27ca125,46,0,,cpc,Bulgaria,Samsung,Android 15
c5986f8d4e94166e3c6ebca98049bab5,46,1,(direct),(none),Sweden,Samsung,Android 14
c82fcb0fc3eb0678ab58ca00d529f1fb,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
da1751f0f2ba53b6cd872fa546d3cc4a,46,1,(direct),(none),Romania,Samsung,Android 14
db8465fdc4135398310042b7f18f791f,46,0,(direct),(none),Sweden,Samsung,Android 14
e3f93148e9ea18fc7d8b885b83c2cd92,46,0,(direct),(none),Spain,Samsung,Android 14
e599a5d9bf58fddc8457e4550e283437,46,1,(direct),(none),France,Samsung,Android 14
fa6e6e3c19fbe95d78c9e63e2025d301,46,0,(direct),(none),France,Samsung,Android 14
0d694b0a388c8a5cfa3ca27d08b08ff4,46,1,(direct),(none),South Korea,Samsung,Android 14
1af27bfa0acd1faa8a49910c4a4e329b,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
205975e049b721473a79c4d2e0f3a987,46,0,,organic,South Korea,Samsung,Android 14
3ff1c4cc6dbf9a455504e6cf5ec1acf6,46,0,,organic,South Korea,Samsung,Android 14
a1fba83c3d2a832b659418155a957f9a,46,0,(direct),(none),South Korea,Samsung,Android 14
03b6666c198fb6443ee77cdae3d5faeb,46,1,(direct),(none),United States,Samsung,Android 15
08c2c62e1bebd447462b7edcfddc761e,46,0,(direct),(none),United States,Samsung,Android 14
3bb9cfafa254cfe3fdc9366391cda72d,46,0,(direct),(none),United States,Samsung,Android 15
7a8d3ee4e217d95390fc7c4a8d7f4455,46,0,,organic,United States,Samsung,Android 14
0ecb961a9211ad438d9e1a242215e186,46,0,(direct),(none),Taiwan,Samsung,Android 14
236a97e3eca2c9948738e87e887a60d5,46,0,,cpc,Croatia,Samsung,Android 14
c1e69a6fb9f3f099ddcca67328406c40,46,1,(direct),(none),Russia,Samsung,Android 14
d84e20a1597cc1436f22e4f654a759a1,46,1,(direct),(none),France,Samsung,Android 14
c75e1c20d543cc80366ee5b1052831f1,46,0,(direct),(none),Taiwan,Samsung,Android 14
0325233543d429886479f759052dc894,46,1,(direct),(none),Latvia,Samsung,Android 14
0c3bd3bd5d4e2f4231571b7b28b50f38,46,1,(direct),(none),Vietnam,Samsung,Android 14
202f027d8deff6f72cb9c438e6719dac,46,0,(direct),(none),Poland,Samsung,Android 14
2523204be8ad4a1a20a85978f0171cc6,46,1,(direct),(none),Slovakia,Samsung,Android 14
259b5652a5946390297aea42124a725d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
453ef27a4d53f4102eb280d500e254e4,46,1,(direct),(none),Ukraine,Samsung,Android 14
4b755d67a6a952554156206f055d7b1f,46,1,,cpc,Spain,Samsung,Android 14
8d3716bcf4f3593e16b0e8b7f4237475,46,1,(direct),(none),Hungary,Samsung,Android 15
b02efdc68a9556280909e30b89d0f951,46,0,(direct),(none),Hungary,Samsung,Android 14
b8bf149cc0522cef75971c8f379c90d2,46,1,,organic,Russia,Samsung,Android 14
b955c27cd7ce0a3984c13539e792d971,46,0,(direct),(none),Portugal,Samsung,Android 14
bd64284ed0f8b110b587cc41f8ef6f73,46,0,(direct),(none),Vietnam,Samsung,Android 14
d61d409de8bd1878ae864b652bc95ae5,46,0,(direct),(none),Russia,Samsung,Android 14
da51f20addf01f1afc88ec0a432c6ccd,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e822ffdb8806bdef21ec797846888e1a,46,1,(direct),(none),United Kingdom,Samsung,Android 14
fad2396a3ef18434a2dcb03057db071b,46,0,(direct),(none),Ukraine,Samsung,Android 14
3d91f6981597a90aa164b01fb046be02,46,1,(direct),(none),South Korea,Samsung,Android 15
6c5607cbcfc7f4bcf8967ad5360357b8,46,1,(direct),(none),United States,Samsung,Android 14
7cbbd23a56d2a05f53f6ac75fd2a1bb3,46,1,(direct),(none),United States,Samsung,Android 15
880c6edb3605de46752ad3432008a50b,46,1,(direct),(none),South Korea,Samsung,Android 14
cdecf09128daade7e24d8147605f6602,46,1,(direct),(none),South Korea,Samsung,Android 15
12c8f4b426855a807e3e3829061d6ac5,46,0,,organic,Australia,Samsung,Android 14
1edc606af627704e2fee5bc2461b8001,46,1,(direct),(none),United Kingdom,Samsung,Android 14
2fb3952a868d5b79be9b41579a0e32c1,46,0,,cpc,Poland,Samsung,Android 14
50d82dba12f16e7f13305ee98c90268b,46,0,(direct),(none),France,Samsung,Android 14
5c7c9afe1aefc063affa4573fa1afb72,46,0,,organic,France,Samsung,Android 14
5fcd99f860f071a46a5a4719fb240bb4,46,0,(direct),(none),Belgium,Samsung,Android 14
963ee2cf3bfa806e800820229ecc8697,46,1,(direct),(none),Spain,Samsung,Android 14
d3415bf438c89006f62138e1766c9164,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
dc06d17b2830b11222508017792e4d29,46,1,(direct),(none),Denmark,Samsung,Android 14
ee896ff2975dbc3462f5b2ab51e288d9,46,1,(direct),(none),United Kingdom,Samsung,Android 14
e5520e9c16316a800f879b6ab79e0f32,46,1,,cpc,South Korea,Samsung,Android 14
01f733173f9e4a227f53494ed7a008c3,46,1,(direct),(none),United States,Samsung,Android 15
e738ee3ef6c6f86de4ce72d85a7d3d0e,46,1,(direct),(none),Australia,Samsung,Android 14
06ba4af42067ea3f9a6c5c3cae46acdd,46,1,(direct),(none),South Korea,Samsung,Android 14
5a2fdda4821e75d16aa5a1dd126e9856,46,0,(direct),(none),South Korea,Samsung,Android 14
f98e30ab792ba646582aeac6442fdd38,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
51e9e94d8d2104371d11ae2b9f11a0c7,46,0,,cpc,Lithuania,Samsung,Android 14
5ab20e432d6736ff7108ce9e89eac077,46,0,(direct),(none),Poland,Samsung,Android 15
733275053baa43e9cd2a906998c9868f,46,0,(direct),(none),United Kingdom,Samsung,Android 14
76563e2563c88c2459c314c029c760dd,46,0,,organic,Russia,Samsung,Android 15
77cc9576d6e9496631d845275a8b2bb8,46,1,,organic,North Macedonia,Samsung,Android 15
7f13c7dda36147f7abea1a360770f9e1,46,1,(direct),(none),Poland,Samsung,Android 15
7f28eb600b5d380b3e88d6e6eba57456,46,1,(direct),(none),United Kingdom,Samsung,Android 14
94473d804e75ab0626fb3ec537b9ea98,46,0,(direct),(none),Greece,Samsung,Android 14
c9da07f72efb7a9b7fd9201b36ed2ae5,46,1,(direct),(none),Estonia,Samsung,Android 14
e193b2e4151f28f23bea400dedd8581e,46,1,(direct),(none),Poland,Samsung,Android 14
e573381a05186e9c2e81719396cc275f,46,0,(direct),(none),Finland,Samsung,Android 14
558e002d67babf0e87631b79bf85db6c,46,0,(direct),(none),South Korea,Samsung,Android 14
b99c477e700d81b5fbdc0d7a26395c49,46,1,,organic,South Korea,Samsung,Android 14
03a61f07d78ae5615e787757855eeecc,46,1,(direct),(none),United States,Samsung,Android 15
41aba47025694246da975bbf0e50c475,46,1,(direct),(none),United States,Samsung,Android 15
4be8ce08e9fccafb286a990e798c1f4a,46,0,(direct),(none),United States,Samsung,Android 15
edb71534d4b29ed27de47bc5271188c5,46,1,(direct),(none),United States,Samsung,Android 14
514dc9ae717a503cc65f110510502aa8,46,0,,organic,Germany,Samsung,Android 15
e21c08e565e8c9ba89a1bdaadb5b74c0,46,0,,organic,Ukraine,Samsung,Android 15
864ed71c68ee9b914267749cd85a45f8,46,1,,organic,South Korea,Samsung,Android 15
b8bcc0dda12301c9d5ef9c07f093bd64,46,1,(direct),(none),South Korea,Samsung,Android 15
0abd89bc53887ac0bec7d9e9aad60778,46,0,(direct),(none),Canada,Samsung,Android 15
47b93b2a93cf506cca7d4e0388cd2078,46,0,(direct),(none),Germany,Samsung,Android 15
6bba04caa27d68a6319cfb22d1a07c3c,46,1,,organic,South Korea,Samsung,Android 15
3044542fc53df0b1b6c6bb9ffb620f96,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
05f21a5895ab0bd8b6c5ad07fae20f82,46,0,(direct),(none),Romania,Samsung,Android 15
622cfd128075f2cb877582ebdfa6c137,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 15
7f8c24d6db5fabd39a05eccf7ebfeeac,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 15
92d0900c31af446c5050df071263a3b6,46,1,(direct),(none),Spain,Samsung,Android 15
efd2a134c440586c4d1529cf2d736477,46,1,(direct),(none),Germany,Samsung,Android 15
fec6b81f8ebe7402a69b9f4ae3aceb56,46,1,,organic,Germany,Samsung,Android 15
a92bfdf716d8d9fa0d5252b23306950d,46,0,(direct),(none),South Korea,Samsung,Android 15
f0b51363828a92681cbf885e0f3c08f0,46,0,,organic,South Korea,Samsung,Android 15
531b514895849a9669f6c79c41509ede,46,1,(direct),(none),United States,Samsung,Android 15
4bb159ad63fcbe06da53ded12698ebbf,46,1,(direct),(none),Ukraine,Samsung,Android 14
bf8c74cad0bced330a175e34f80f0470,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ae1462b61a2abb5ed0079658b7ce874d,,,,organic,United States,Samsung,Android 12
503913abbd2ac489e19d23b2860d7b89,46,0,,organic,Hungary,Samsung,Android 12
5de729e6abd58a4dc120e4770c1fa987,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
6e691da0f3715ba246e59334d35348f3,46,1,(direct),(none),Spain,Samsung,Android 11
6a2eb9137607408c9838fe1be0899814,46,1,(direct),(none),United States,Samsung,Android 11
55fcea2eedba500f61e41bc58cab8718,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e208f98380075684d96cc01c11b1b33c,46,1,(direct),(none),Indonesia,Samsung,Android 14
fbdf3166160f5376622cbe6987683002,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 10
2839a260a51f413d6ce378617ba4bcf3,46,1,(direct),(none),Germany,Samsung,Android 13
db2f9a64b7474fafa112b31a9f9d987f,46,1,,organic,Poland,Samsung,Android 14
5570e566893279569cd7000644d24286,46,0,(direct),(none),Spain,Samsung,Android 14
790601716606b431447cc6be29e33dc8,46,1,,organic,Germany,Samsung,Android 14
a4c7c7a43dce34d6cd12dd22bac3e428,46,1,(direct),(none),United States,Samsung,Android 14
91fb7c598fe19c879f8ddf11e801b867,46,0,,organic,Russia,Samsung,Android 14
23df84242b07312be8c2e62599f0400a,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5e795a738d1be35c0f2b13a6a5bf42c1,46,0,(direct),(none),Australia,Samsung,Android 14
90d8a806ae13235373665ef19b13f011,,,,organic,United States,Samsung,Android 14
bfe85c829afd7de2dab8dc2d8f29aa08,46,1,(direct),(none),Spain,Samsung,Android 14
f9e09d668cbbab5769db70647767a2d3,46,1,(direct),(none),United States,Samsung,Android 14
2ad196cd7f0b6a5ce63cd0e5765a7dda,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
1ff3a433b33640273b15c1cfb3087176,46,1,,organic,Belarus,Samsung,Android 14
8e6e0fb66c7eef6f8a014366160ba510,46,0,,organic,South Korea,Samsung,Android 14
7c35de66d0cb16a68f04407143f4e699,46,0,(direct),(none),Denmark,Samsung,Android 14
89fa7b18ccb54ba03a0f6d24fec5a74f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Boost Mobile,Android 14
72ebe07633f896da27d912233c5c8aed,46,1,(direct),(none),Japan,Sony,Android 11
df9b2c01514d2a1b35afe70f728a3e23,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 13
792caa026be213d2660aa7fc760cbfd4,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 15
395e74ced2e9f8d6a8136f5522346dc4,46,0,(direct),(none),Vietnam,Sony,Android 11
3523ccbb637c2bcec31193f175d95884,46,1,,cpc,Hungary,Huawei,Android 10
d551dc6572a7884e85e50a6a9720323e,46,0,,organic,Russia,Huawei,Android 10
3bb7f1841797090a3f76972be018f26c,46,1,,organic,Colombia,Huawei,Android 10
a4358898e02401879578df54d2821c93,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
b0ca9f360abb93ac17b0e6064dd08eec,46,0,(direct),(none),Austria,T-Mobile,Android 14
0217ebafcec570e714183a96af2edca8,46,1,(direct),(none),Portugal,DOOGEE,Android 13
fb28366ec7ef8b832a84ce31633ccee1,46,0,(direct),(none),Portugal,TCL,Android 11
a1d83e678ca6774b8f564d263cdcd532,46,0,(direct),(none),Finland,Lenovo,Android 12
66ef666865c526bfc46926487c356571,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 10
56e1842b233e34aa016aaed155409c0b,46,1,(direct),(none),Spain,Lenovo,Android 13
949c59a66759b9ec410665cc517f7169,46,1,,cpc,Bulgaria,Lenovo,Android 13
53de8ceccc6b261d033b6efb8f3459f5,46,1,,organic,Germany,Lenovo,Android 13
12ffd116111db4e4dd26e805e8ad49a4,46,0,,organic,United States,Lenovo,Android 13
dda6534dd98599dde28488da23cf9fcf,46,1,,organic,Mexico,Lenovo,Android 13
a9fbd59a1a4e88146dd56835b3f7fddd,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Lenovo,Android 12
78ff95f3bfa1093a20d6fd2d13ceb5d0,46,0,,cpc,Bulgaria,iHunt,Android 11
85cf2344b19a9d7a0a59f7c759a8faa7,46,1,,organic,Romania,iHunt,Android 11
bee2a958920aecf3bfcfea9545697047,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
8056f87aab84f34f8ebff6acfaa21a1a,46,1,(direct),(none),United States,T-Mobile,Android 14
9c7c023f807de0d4a7bcd5800c5f2786,,,,organic,Türkiye,Blackview,Android 12
3a65fd56824751adef6492e79f455d83,46,0,(direct),(none),Ukraine,Blackview,Android 11
3dbeb5384372817d79e2d0a77e30466b,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
05c20979aa91ca8955e6c7793fa3977e,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 13
bb404e1f0498625e381b7b73021a69eb,46,0,,organic,Ukraine,Vivo,Android 13
6e5c015b120872cc0f5285fa36241154,46,0,,organic,Malaysia,Vivo,Android 11
e3c2b85648a6ed5a37d8e02116b684a7,46,1,(direct),(none),Vietnam,Vivo,Android 11
e3f77c925a5919aa74efc075ef8c53ed,46,1,,organic,Mexico,Vivo,Android 13
63292182042de8c999d494392242518e,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
08314aecd470cc82edd82aded09be70a,46,1,(direct),(none),Russia,Vivo,Android 14
ed0da981721f5ae2ccf9fffd7a472829,,,(direct),(none),China,Vivo,Android 11
ed0da981721f5ae2ccf9fffd7a472829,,,(direct),(none),China,Vivo,Android 11
c617ac08e691a8f03623bf18fe30278e,,,,organic,Thailand,Vivo,Android 14
af09cdce96692b1c2b05796cc1fc4183,46,0,(direct),(none),Vietnam,Vivo,Android 14
cd887926a94120a314b46fa39af381f6,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
82967c1cda98afdb5ca00028ebfcd5ff,46,0,(direct),(none),Austria,Vivo,Android 14
20d75f63ab650f58607fa2525f63719e,46,0,,organic,Pakistan,Vivo,Android 14
b2cdf88252a214a3a6e325fe1853825a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
f025a2d399ddd147bc5f7c4c16ef5c82,46,0,,organic,Pakistan,Huawei,Android 6.0
1282fedd42a18c32db037f50a95515b2,46,1,,organic,United Kingdom,Huawei,Android 10
61381d9604bdd5d1360fe4583413b1f0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
afe5f326617c5fca3037e3e7767b4a72,46,1,(direct),(none),Poland,Huawei,Android 10
e0018b756aac48cd9ad5ff7f15256133,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
507052fe7a76f8f58a6c02819f5b97cf,46,1,,organic,Poland,Oukitel,Android 11
9021e17a7546d9eefd5e6113ea76ec47,46,1,(direct),(none),Ukraine,Oukitel,Android 11
142b6dd813cc9140b90f8e7cf69d3c89,46,1,(direct),(none),Latvia,Oukitel,Android 11
4a07518dbc761def31daaf656cefec0a,46,1,,organic,Russia,Infinix,Android 13
649ce9f858a9ddacc56aa63eed230bd9,46,0,(direct),(none),Ukraine,Infinix,Android 13
092da7fe001c000d6896dd4f16b76bcc,46,1,(direct),(none),Venezuela,Infinix,Android 12
d56cc052a5a64cfca8fabdb211d993c2,46,0,(direct),(none),Ukraine,Infinix,Android 12
088791db34a425cacfc1577c069c22ff,46,0,(direct),(none),Ukraine,Infinix,Android 12
1a01f7f9ce40f0bb8f7f8de7ec61af5c,46,1,,organic,Russia,Infinix,Android 12
5ea79a5162adb277779fe64bb127c28e,46,1,,organic,Russia,Infinix,Android 12
0f1c96a17fed09a3eb35418244669da1,46,1,,organic,Russia,Infinix,Android 12
52a7263aa86fd4c27699bbf9da2511e4,,,(direct),(none),Indonesia,Infinix,Android 11
d6fca761945c73dfb039e086a36273aa,46,1,(direct),(none),Ukraine,Infinix,Android 13
33c298cbeddf415d1beed26a527a10be,,,,organic,Egypt,Infinix,Android 10
d606d7ef9a9ea7bc5fc4982609130769,46,0,(direct),(none),Thailand,Infinix,Android 13
8b6bef9ff70b9472d55549363d1a6e92,46,0,(direct),(none),Ukraine,Infinix,Android 14
d1e85be7a4aa2e828d0af48b3271dfe1,46,1,(direct),(none),Indonesia,Infinix,Android 14
f89043fdb0b0b439eda9e692294bac2a,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 14
5be46e5ac8e15c1ce8dce5bde0625bc2,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 11
f4887a5f836222aa8156991bcc94129a,46,1,(direct),(none),Germany,Cubot,Android 13
b76ad756e3a41e0b0dcff81e5da59f09,46,0,,organic,Japan,Sony,Android 15
0a9f56d6332c7e2fa13fb028a3caf6d5,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 15
4a27f5f3ed5fc6c516023d920b8869c2,46,1,(direct),(none),Poland,Motorola,Android 15
6d41dddf9713f2b7720ded0351ae8e6a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
d7f088132b27ca53ee9c75dd0bbe13b9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
4af3151e420ea930be917a74ea9099e3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
559e6cfa0b189ef11dd243bed6a27751,46,0,(direct),(none),Czechia,Motorola,Android 14
a5643c32ae93bac0f9acb330ef81dd40,46,0,,organic,France,Motorola,Android 14
cadc104ccf74c364876d0868ad84a98e,46,1,,organic,Mexico,Motorola,Android 14
397dcfe023a4aba1aa28ebe7bb12c90c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
49c3abebe18ee9f77224c9ba939cdaa7,46,0,,organic,Italy,Huawei,Android 10
5d98789c224c51c5f1c373947f616524,46,0,,organic,Russia,Huawei,Android 10
d5299f07e91a78ec495a8ec4332a3c88,46,0,(direct),(none),Ukraine,Huawei,Android 10
08AE876FD22A461994A1FB9196DEF263,,,(direct),(none),Germany,Apple,iOS 18.4.1
0B31786C64B449D48D6E5253D3FAF0BF,,,(direct),(none),Colombia,Apple,iOS 18.4.1
10A0CC974B38428E9816FF28DE74DA38,,,(direct),(none),Germany,Apple,iOS 18.3.2
C5652719C0C944B8A6D01690F71B9671,,,(direct),(none),Poland,Apple,iOS 17.6.1
9D89FEC1E44846E9AF91B4FB42A21ED0,,,(direct),(none),New Zealand,Apple,iOS 18.4.1
AEA0FA0F75FB41E795517F1DA775DB01,,,(direct),(none),Australia,Apple,iOS 16.3.1
6A204F84B66A4A2B912DFEE61D33185F,,,(direct),(none),Italy,Apple,iOS 18.4.1
C553B40A6BE44218BDF593B2956289CA,,,(direct),(none),Russia,Apple,iOS 18.3.2
B5E520F7E7204194882D9AF57E5A7268,,,(direct),(none),Japan,Apple,iOS 18.4.1
16DD8D4F8768475EBB946285EB1F3E46,,,(direct),(none),Thailand,Apple,iOS 18.4.1
C677D613A94C4C97A04E3A5739DE86C9,,,(direct),(none),Germany,Apple,iOS 18.4.1
0D898847962E45CA8FC7CF3BE560E98B,,,(direct),(none),United States,Apple,iOS 18.4.1
50996E52DA024F10B3DE556967CD5EAE,,,(direct),(none),Germany,Apple,iOS 17.7.6
583F9664B5E34AA7BFAF70A1FC1145AC,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
EADF9BB990874D1CB001249F62A10573,,,(direct),(none),United States,Apple,iOS 18.4.1
04CE4139E347493CB22D749A03B7C42A,,,(direct),(none),Japan,Apple,iOS 18.4.1
3BC71994A2454FA2864C8B2FBAF4D3DE,,,(direct),(none),United States,Apple,iOS 18.4.1
6EF70B846212455CBE2FC05A4D89C7E8,,,(direct),(none),United States,Apple,iOS 18.4.1
C41F9D1F23024AD48AC29C87F8EA973E,,,(direct),(none),Spain,Apple,iOS 18.2.1
C608D1760F5B4936B6D4D60B05409B28,,,(direct),(none),Serbia,Apple,iOS 18.4.1
D8495161CCFB44CAA3247942854A0CF0,,,(direct),(none),Czechia,Apple,iOS 18.4.1
DD93D9E5E9D4478C893F27087B5E4D8D,,,(direct),(none),United States,Apple,iOS 18.4.1
F203F26A98614CF1AED408B29C55250D,,,(direct),(none),United States,Apple,iOS 18.4.1
51A73DE8E0D24475B47A36CA13CAB01C,,,(direct),(none),United States,Apple,iOS 18.3
80E3576C0FB94EEAA1993485FE5CFF9F,,,(direct),(none),Spain,Apple,iOS 18.4.1
9F06246BC7944D17A4A380CA933946C4,,,(direct),(none),France,Apple,iOS 17.0.3
D13B8F50DEE84893A9FFCB1654AC768A,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
DA4CF17D410F4C02971F00DFE6AAADE7,,,(direct),(none),Malta,Apple,iOS 17.6.1
91AA467BCA4F49D497BA6F69002E86CF,,,(direct),(none),Egypt,Apple,iOS 18.4
4246D6934973411DB3AC3AC3CFCD922D,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
54B294E07FB44D07A4AE5807CBA6F530,,,(direct),(none),United States,Apple,iOS 18.4.1
782525E84FBF40CF8619219CC7BE2E71,,,(direct),(none),United Kingdom,Apple,iOS 16.3
9DE2E78B8CE9440294262B325C966292,,,(direct),(none),Yemen,Apple,iOS 18.2
A49DBE4ABEEE4ED29515A3DF8C3FFBB7,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
B4BFE73250CF43D6B67FC0C61FDD7F53,,,(direct),(none),Germany,Apple,iOS 18.4.1
35B8841E0B9F49F49E12877BFF3A2515,,,(direct),(none),Vietnam,Apple,iOS 17.7
6083C9052534469CBED304C2CF73C86F,,,(direct),(none),Romania,Apple,iOS 18.4.1
DDDCA8D0385843B5ABC0C96B6887C777,,,(direct),(none),Egypt,Apple,iOS 18.3.2
EA935795487149E19A8E84B3704B14D1,,,(direct),(none),Russia,Apple,iOS 18.3.2
FA35A13498254C1D940D064C3F58B877,,,(direct),(none),Guatemala,Apple,iOS 18.4.1
0928E1343C6543418A46BE8D57EEE7D8,,,(direct),(none),United States,Apple,iOS 18.4.1
8F1096B667CA4F4FAEF4F8111F4465C1,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
EB5F2019A78B4DC39D107491C41B9041,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
F988226D60B748EF99E09C9C58DD9FE1,,,(direct),(none),New Caledonia,Apple,iOS 18.4.1
931115239D414C0982C0042E4E5E8080,,,(direct),(none),Italy,Apple,iOS 18.4.1
768694E73F3C45848E0B02A268D9D022,,,(direct),(none),Canada,Apple,iOS 18.4.1
86620AEF997F4FE1AE23782D2B98273D,,,(direct),(none),France,Apple,iOS 17.5.1
