user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8304a16c1e453038968ffb0d07ebd6ad,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
a886b49a989c19b5b16214eb316b22a2,42,0,ig4a,,Austria,Samsung,Android 14
a98ae1155bd6e8a56b73dc5183d40002,42,1,(direct),(none),Germany,Samsung,Android 14
cc30036b2502321e8027f32c18e56f60,42,1,,organic,France,Samsung,Android 14
f8f0e058d6016f7c95d86fe7f9ca260a,42,1,fb4a,,Netherlands,Samsung,Android 14
0f43c2328d0d7df293aae6126d8c791a,42,0,,organic,Russia,Samsung,Android 14
181197927acb537f416e7f13778c7067,42,0,,organic,Netherlands,Samsung,Android 14
d86a1a86ddc2f82082d35137c5009a6a,42,0,,organic,South Korea,Samsung,Android 14
66314efd050dcb0196cab8490a3422ad,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
01cf19a29c8d4ac4a8d13b6e214ffe9c,42,1,,organic,Germany,Samsung,Android 14
0459381024c06c9d66cc283403e350d1,42,0,,organic,Netherlands,Samsung,Android 14
32d125b53876cad6247f7abaa735064b,42,0,,organic,South Korea,Samsung,Android 14
60014cdf182715842ced701f41b0b84f,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a149947977de5c6ab69a0242c1f6219d,42,0,,organic,Belgium,Samsung,Android 14
248637b3c09def4ce422dceaf8d48bb2,42,1,,organic,Russia,Samsung,Android 14
4a985d4d7be4c16885aee64c29e61677,42,1,,organic,Russia,Samsung,Android 14
4eaf1caef7619e3b59be82cc99ec1d32,42,1,,organic,Russia,Samsung,Android 14
56e48cc52fce4dd82fc7e1f51849b550,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
85755da20edfa97dc9eba82525d0fa10,42,0,ig4a,,Canada,Samsung,Android 14
b7677ce6d7f21ae0201437a6f9c682eb,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
cc6cc4059db109a5ebf55daa2ffbe0a0,42,0,,cpc,Canada,Samsung,Android 11
27bbd5bdeb6dc166d927efe031c24808,42,1,,organic,Russia,Samsung,Android 13
5420246d1921ef3f686a6476025ab472,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
76ed009231e7bac940842b9a1e0e6284,42,1,(direct),(none),Macao,Samsung,Android 13
c24ad48a0d8c2b60011a92d1b806585f,42,0,fb4a,,United States,Samsung,Android 13
93b18b0617e726534b3df88886eb9206,42,1,fb4a,,Belgium,Samsung,Android 14
6dce51fec82c6adc242905bea6db78a3,42,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
4923b1b77ca9861007f292e76f34aac1,42,0,(direct),(none),South Korea,Samsung,Android 12
c93eb7e055305cc540ae7ffcc720a2ed,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
71346bcf4ce6a1079d3737b3dc83cf80,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
45ec1778d62a9419a2a36cfa19d26c27,42,0,,organic,South Korea,Samsung,Android 14
9e58cad3d6ceb81eb8c8497f44278ef0,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
922533004dfbaeabe9f036657b1023c0,42,1,(direct),(none),South Korea,Samsung,Android 14
e9ca742c3cbc5bad6d06c6858198ed8f,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
39395a281d93ab8e75f536fd1f4825ae,42,1,,organic,Germany,Samsung,Android 14
0b29da92c44cb41139fd870077e5c5e0,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
94ab3e0b3dbaf1528992a253549cc647,42,1,(direct),(none),South Korea,Samsung,Android 14
88c5f639ea620e575de5e01d7b0c9e5a,42,0,(direct),(none),South Korea,Samsung,Android 14
6cac798beef0748db829487d18231157,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b7a302f895383e943ac1c2793d8aa3e3,42,1,fb4a,,United Kingdom,Samsung,Android 13
68272293c046b7f1b318ef2416ce7986,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
66387c7126adb48f89cbcbcba489b772,42,1,fb4a,,Canada,Samsung,Android 14
32298e9f712e95a52c629594a121ce12,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dfea0d5c0f5b9ad2f76838e3b35660e7,42,1,,cpc,South Korea,Samsung,Android 14
48f2b4af870fe8f4d72fa58de8e34439,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e5a0f71832fb536a744313f185fb017a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
62ccbf531bd8dabc53ffdb44a671fd0e,42,1,,organic,United Kingdom,Samsung,Android 14
a9aa3918b907ceeb251fae43523913a9,42,1,(direct),(none),South Korea,Samsung,Android 14
185de96059bda088ec03242737a5a46d,42,1,(direct),(none),Netherlands,Samsung,Android 13
4b475a0f8fd8b3e1ed4bf19f6a52ddd7,42,0,,cpc,France,Samsung,Android 12
61a3a68960a1c743167cc9384f713c7b,42,1,,organic,Poland,Samsung,Android 13
bfd9bf4606b8d93e952a6a09fb24a13f,42,0,,organic,New Zealand,Samsung,Android 13
f5940746ff117359626ad5c7770c60c2,42,0,,organic,Russia,Samsung,Android 13
1c024d2660c9aaffb43b627876626e04,42,1,(direct),(none),Thailand,Samsung,Android 13
6e0a1991e336d850a303a9b59bce6698,42,1,,cpc,Germany,Samsung,Android 13
809021b633a896fe48c017b8f63d2e5e,42,0,,organic,Germany,Samsung,Android 13
d1e91c98ca86414bdefdbebb6db21411,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
f1efa722d84e9773bd4af6cbd245e9a3,42,1,,organic,Australia,Samsung,Android 13
ed8c55bd27adbf6091cb9bf46fcb6765,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9b77b7df53736abc7ad5e0ab980f7fc0,42,1,,cpc,France,Samsung,Android 8.0.0
9c7a78ffd90c6fbfc7b2e80489472128,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 8.0.0
b1d5d540233574f80928b924d5ade774,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 8.0.0
5f9d418630bbd7d2caccc21281e1a23d,42,0,,organic,Russia,Samsung,Android 9
71a0a44f0e363e4716dfbd1f3e85203c,42,1,,organic,Russia,Samsung,Android 9
3999b961b1939704e7c2898c70541a1c,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 9
56f20cec1bd84a8d523c8cc2930e9c80,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
bdd4ff274e0c54a3b77a795d72d198d1,42,0,(direct),(none),United States,Samsung,Android 10
3932e7b7b8c2d611eb99a8827dc740a3,42,1,(direct),(none),Germany,Samsung,Android 10
b3103f23e6abad73427d0d81e426fa8d,,,,organic,Norway,Samsung,Android 10
e217d18ce0f36caa017a4e13b0564055,42,1,(direct),(none),South Korea,Samsung,Android 10
13f514327c68ed65e3a4445d18853f40,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
7461c21884f577758d9f3c2d6ed18950,42,0,fb4a,,United States,Samsung,Android 12
2420658b5c5780b6a44ba742b6a4930d,42,1,fb4a,,United States,Samsung,Android 12
a4f6209a365ff92363d4438a719b65ab,42,0,(direct),(none),Canada,Samsung,Android 12
3c7ef525c5dc8cf2a5ab77cad526695c,42,1,,organic,Philippines,Samsung,Android 12
542f7e31518c0aba9a48e0b60e1604cc,42,0,,organic,Germany,Samsung,Android 12
a8499b9c994376a41f610641f2e4042c,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
b1084d887faaa7cefb7f5f27b72f118b,42,1,,organic,France,Samsung,Android 13
1ede86a77e4fd5dc458fde845be62072,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
550ecf626e525c9702fc424c27f07b5a,42,1,,organic,South Korea,Samsung,Android 13
13c972b26778f85cfc54e9e5856b9c99,42,1,,cpc,Australia,Samsung,Android 13
ab73690cb5c61ef858fc4cd9bc6414ad,42,1,,organic,United States,Samsung,Android 13
65801016f204ac4f5b24d755d5ae5006,42,0,,organic,New Zealand,Samsung,Android 13
f66f912dace9d7b374c250a79aef8380,42,0,(direct),(none),South Korea,Samsung,Android 13
7621e77b1e05adc602db0fdc168cc228,42,1,,organic,Russia,Samsung,Android 14
7b195b19b58a9b5934883783cb38d14e,42,1,(direct),(none),Russia,Samsung,Android 14
d5b02ff9865216aef95855f9a0079a64,42,1,,organic,Germany,Samsung,Android 14
dd4cbf702fdff3bb11684d581714ec7e,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
f115c64465a1903936e539cb8254611c,42,1,,organic,Germany,Samsung,Android 14
08a0edc03c81cbc94c35541a9265ac9c,,,,organic,Iran,Samsung,Android 14
27cef10a551ac0560febe47ca1132e44,42,0,(direct),(none),United States,Samsung,Android 14
ae2a0f3c368e796f3c82e2f17b4ff5e5,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0de0e9d642775e706019e4c1a22102f4,42,1,,organic,Germany,Samsung,Android 13
706b8297df0aae7737d02380c1faae00,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
73333a2056cbdb4b50b33ee7578ff4f6,42,1,fb4a,,Germany,Samsung,Android 14
847766ebd9f3efe00c007d7a926e4134,42,0,,organic,Hungary,Samsung,Android 14
8b74479bd4e13fdff42a3cabfb343e28,42,1,(direct),(none),Germany,Samsung,Android 14
3361bdff3b6f3219d8b01a041340f2b9,42,0,ig4a,,South Korea,Samsung,Android 14
b09c599958541afad06b02ebe7624800,42,0,fb4a,,South Korea,Samsung,Android 14
cdbe5793c9b2285348fac5359965a20c,42,1,(direct),(none),South Korea,Samsung,Android 14
d91ebd8401d3e7d4293341d3da4ad8d9,42,0,(direct),(none),Canada,Samsung,Android 14
decd8bf77152ec33ef42ca4a5ffff463,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
0f3672bede68834c4496d04e7e696b2f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5903306df7850776d08a46064e6f307c,42,0,(direct),(none),Germany,Samsung,Android 14
73a86e1f0b20247b59d5dda16be522b8,42,0,(direct),(none),South Korea,Samsung,Android 14
4b6c84ac8fc372ec71f5e21048fbbb28,,,,organic,Ethiopia,Samsung,Android 13
c2387fb77fcfa74a3c5bf9b84245da63,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
e51f9caf65c31222867633fdfdccd62c,42,0,,organic,Germany,Samsung,Android 14
b6abdb403fecd0ac175d0b43ed7039a6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25c447c4fb3284e1a95d646f9156ca6d,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
ef92051f5211346e811409453f18c2b6,42,0,(direct),(none),Russia,Samsung,Android 13
c2a790dd5d928219c935c3c7f5dc4822,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ff330f34f00038af0dee0fc6ade4c976,42,1,(direct),(none),South Korea,Samsung,Android 14
1752caa5df7dcb8998af70b3fcffcb24,42,0,,organic,Indonesia,Samsung,Android 13
3bad12f5f5cb181750cc57cb075edfa8,42,1,,organic,Russia,Samsung,Android 13
83fcff7b824691b590cf5bea14f1cd97,42,0,,organic,South Korea,Samsung,Android 14
632041f85ae169272c34c219d2022fdb,42,1,(direct),(none),South Korea,Samsung,Android 14
944774066834c7594e6c8a3139887ab1,42,0,,organic,Canada,Samsung,Android 14
d0723efa04bb98e05a7d0c6749001da4,42,0,(direct),(none),Taiwan,Samsung,Android 10
0df78fd7cb3c8b75048eba5d5309fef1,42,0,(direct),(none),Thailand,Samsung,Android 12
0f5d70a7744f2bc6104b3bef60932d2e,42,0,,organic,Brazil,Samsung,Android 12
18a59c4a6a6a7a4ba0984685f149c4eb,42,0,(direct),(none),South Korea,Samsung,Android 13
69c0ac0bbeb5d6dc9b05fd0dc2382bb1,42,0,(direct),(none),Germany,Samsung,Android 13
f62fb93dd3101bf429c627618f657960,42,0,,cpc,France,Samsung,Android 13
8724878f63df43d849d38dedd01a7e7d,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d2723d3dd9d5dda702a369619af97d4f,42,0,,organic,United States,Samsung,Android 14
272cc53bd189107dec323a6e0d264bc7,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
4fd592d74820a136d8ad3660c6229d38,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
73365e9cbd5f625b79c655718f1ebb67,42,0,,organic,Austria,Samsung,Android 14
7b7bb8f99ebc9fd3abf552dceb74d97b,42,1,,organic,Estonia,Samsung,Android 14
b0d3204a9b98a224a18ddab93f6dc41d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
10a2ca32c4aeb103907048d71bb1cc40,42,1,fb4a,,Canada,Samsung,Android 14
40d2763a74f6dd7e65cd02f9fb3af848,42,0,(direct),(none),Canada,Samsung,Android 14
6ee1457face2591a062e7b21ec0df87c,42,1,(direct),(none),Canada,Samsung,Android 14
3a0f0a02d32a2c11c86fe94907b1baaa,42,1,fb4a,,United Kingdom,Samsung,Android 14
a68c13f31c107854e38a12c5e50a1124,42,0,(direct),(none),United Kingdom,Samsung,Android 14
e0bf3142b155aac5538a98829e082f05,42,1,,organic,Poland,Samsung,Android 14
e3303e8673f2b158c6b30c8d6421abf9,42,0,,organic,Brazil,Samsung,Android 14
10ae3cac19658ffb09d39e19ef5d1718,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42d423e48f4cce20ef65ea0415844b25,42,0,(direct),(none),Germany,Samsung,Android 14
44f5cf319aef6db61b83bf4d69acb474,42,0,ig4a,,United Kingdom,Samsung,Android 14
85c03e8418e3bd2ed4ba1e7126138a4e,42,0,,organic,Italy,Samsung,Android 14
bacb9ce1f90583e0f56fd8ed8a8c0961,42,0,,cpc,France,Samsung,Android 13
f34c75c6be77224fd0027f81f52e00ba,42,0,fb4a,,France,Samsung,Android 14
790789bf327dfc71bd37ebd33e577763,42,1,(direct),(none),Australia,Samsung,Android 14
bfb5253f9ff2a19e456681bfaff84070,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
34452ac015cce44e8b7554a25be24dda,42,0,(direct),(none),South Korea,Samsung,Android 14
2a72be185977fa89c94b6ba244efc5eb,42,1,(direct),(none),Canada,Samsung,Android 14
9ebca9a7abdfd5a51f26b6dc5de98356,42,0,,cpc,Slovenia,Samsung,Android 14
fb8861aceb7d299c4854524b9ec4885b,42,1,(direct),(none),United States,Samsung,Android 14
1cc4f9767d826f0f24ce1c54c09a1ff0,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
25dafd1ba1d3031351045eafdd58786d,42,1,fb4a,,Belgium,Samsung,Android 14
d3101ffb7c796ff0c83b1c31a01c8a98,42,1,(direct),(none),Moldova,Samsung,Android 14
1dfb07357d77bd413a4f6cec51306fac,42,0,,organic,Russia,Samsung,Android 9
783ba032094385bc2e796e0ba95fa417,42,1,(direct),(none),Vietnam,Samsung,Android 12
916e3484ee81a79d7a7ef473dda0e779,42,1,,cpc,Germany,Samsung,Android 9
902e74e10e79b5245a3172df3670bcb8,42,0,,organic,South Korea,Samsung,Android 14
abde9d60447849fc8538473d226651ff,42,0,(direct),(none),South Korea,Samsung,Android 14
fe1fc7ef33d7584cae8c400914ab2c24,42,0,(direct),(none),South Korea,Samsung,Android 14
1529e6461ec07358119df2e816c655e5,42,1,(direct),(none),United States,Samsung,Android 14
6435625008849966fbeb505aecaffd4f,42,1,(direct),(none),United States,Samsung,Android 14
8afa0a25cc82e3684de5255af3301de6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b000058c87d72092046d50e08a1f4e6c,42,1,(direct),(none),Canada,Samsung,Android 14
eb4db96a951f71a69120250b927cb2b8,42,1,,organic,United States,Samsung,Android 14
ee79276cc2b768d22de0826860ada164,42,0,(direct),(none),United States,Samsung,Android 12
fc3d8962933313ecd78d0abacfa1c4db,42,1,,cpc,United States,Samsung,Android 14
1e746fef931b099a46524f2a15408921,42,0,,organic,India,Samsung,Android 14
272b33e798264c39bf022643d944a440,42,1,,organic,Poland,Samsung,Android 14
2a2b5d870ac8d20005340d2660c879a4,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
308b69871c913ca0f087b8108e69165f,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
6f02e18cfcc00989ceeba358284c8998,42,1,,cpc,Germany,Samsung,Android 14
7b32eb504892adc928d279bfd42515cd,42,1,,organic,France,Samsung,Android 14
acef84114c7febc02d3e1366bafad69d,42,0,,organic,Germany,Samsung,Android 14
5169f3aa3ff712914355703e9f5b37b9,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
87496abf6a1674273c3e1da726fbba8c,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ea973bc2f0432d29ead8cef859edd6aa,42,0,,organic,South Korea,Samsung,Android 14
aebe8693b446baa901bbfe22f76f1be1,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
f1ebfdcdb0c71f9fdcc09c40471a494a,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1359b54db8a104453b9464f5ad4e1ba7,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
16b160b22d19022466da6574bb41211f,,,,organic,Sweden,Samsung,Android 14
996f4b95b462ed4ba896af09c650afe1,42,0,(direct),(none),Taiwan,Samsung,Android 14
10f42523f0538e80db3bdf92880690a0,,,,organic,Poland,Samsung,Android 14
2e8e00083f179f698b53e5e7c64fdb6b,42,1,(direct),(none),Belgium,Samsung,Android 14
5b1e56a8426ba02b2bf158d16ca3a48e,,,(direct),(none),United Kingdom,Samsung,Android 14
6e9d0fc5202592bd2fa05824b259d17d,42,0,(direct),(none),,Samsung,Android 14
7067a92e05ad1e2cefe5328e465a3e87,42,1,,organic,Poland,Samsung,Android 14
770a25163eb296c1bed955380e64ccc6,42,1,(direct),(none),Germany,Samsung,Android 14
8141adc58742836bb15244e6079cbf30,42,1,,organic,France,Samsung,Android 13
879de6ff533bded4aeb7bf305c7c7c47,42,0,(direct),(none),Norway,Samsung,Android 14
a03d231686829a657ff632261526255f,42,0,,organic,Russia,Samsung,Android 14
a3e1c90c52759efc87d699f6a207828b,42,0,fb4a,,Netherlands,Samsung,Android 14
b7a448e94951f1ec13c3a267a664bcad,42,1,,organic,Russia,Samsung,Android 14
c9aa1e1fb46db1688cd429402a0d3926,42,0,(direct),(none),Greece,Samsung,Android 14
d9bd43df45d1874a8cf82be1eedaef07,42,0,,organic,Germany,Samsung,Android 14
de51ef8b29d2db2f4888cbf7191608d6,42,0,,organic,Australia,Samsung,Android 14
f918903a938144f6f74c7915955a802f,42,0,,organic,Romania,Samsung,Android 14
fda07e0bbc7bf1e585309ac3e27bfb04,42,0,(direct),(none),Australia,Samsung,Android 14
86e35add4a42709e70668597c066bfa2,42,0,(direct),(none),South Korea,Samsung,Android 13
00e1951056075c0c6e711c9bc91129de,42,0,,organic,United States,Samsung,Android 14
0fbc73fcc8b84b2e722763324edea318,42,1,(direct),(none),United States,Samsung,Android 14
1b661781882aa9e94f354c022730497f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1ba5186232ba0f2e6359729664f97f64,42,0,(direct),(none),South Korea,Samsung,Android 14
2f22b55278903c59438085ca71bb5114,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2f7130a5fbbbf51a24d2c206175e5648,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3529ea95b92b2ab4d1a8a084a6cc2cc9,42,0,(direct),(none),South Korea,Samsung,Android 14
40bf5f847b5084454d1ce024d653b44c,42,0,fb4a,,United States,Samsung,Android 14
425b6c7d8b2db14227d53c0df860e677,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4ba2348d7fb1294a5cfdde1396e15fa1,42,0,fb4a,,United States,Samsung,Android 14
7190a98fd0874d167260234dad2c2d6f,42,0,,organic,United States,Samsung,Android 14
73779ccd2942cf1526ccae07a1db1876,42,1,ig4a,,South Korea,Samsung,Android 14
7a81d2827086c09002ad8261e7c164d3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7ab0f7567d6f241544e3edc2d8646372,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
82b0c85d24aa29b61cd8b776d35b0a2f,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8686df3736b8e0751de493bb05ffea4f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
96dd8315651fe8f10e90f607b811c9c5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
af865d952e4d222e58cf6beb27182db9,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c8c61fc96597b8701c29f9cfa838b8d9,42,0,,cpc,South Korea,Samsung,Android 14
d51b25d597837f4d92ec104df2ea2ee7,42,1,ig4a,,South Korea,Samsung,Android 14
e335ffbf96e9f70c4ce013af4d69a279,42,0,(direct),(none),United States,Samsung,Android 14
ec1fe49874e97b8aaeabebb1d6cdb7b6,42,1,,organic,South Korea,Samsung,Android 14
4f34ba1a0d8a4a97ecf4c781fd17848e,42,0,(direct),(none),Canada,Samsung,Android 14
001ea4abb0aae257bf9d2f03640c337f,42,1,fb4a,,United Kingdom,Samsung,Android 14
27bd99372018035e52f08452c818dad6,,,,organic,Hungary,Samsung,Android 14
58a8c1123f8e4f0ca7962099f5c781a5,42,0,,organic,Brazil,Samsung,Android 14
b8a9b5bb8fcaff9333d8330c2baee964,42,1,(direct),(none),Germany,Samsung,Android 14
bb36f340ec46f930efd110e472d1d2e0,42,1,(direct),(none),India,Samsung,Android 14
f561381b162300350cdbb7a94807ce32,42,0,fb4a,,Germany,Samsung,Android 14
19639eac72fb948b146340c12720eb08,42,0,,organic,United States,Samsung,Android 14
f6e97f9c6fc8a445dd03c8ee7607d26b,,,,organic,United States,Samsung,Android 14
0c5050412b7f7b4397cf74c3ce1faa8d,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6c80ce2f1e5a06af86862d67b67ac381,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
de8486669e632912ca4ed926e16e9954,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1e3c9111b411196b3d8cd097ac6aafea,42,1,,organic,United States,Samsung,Android 14
27313ebcba67373dabd02b7456ba603d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a9e7daa4270e230a5ab0221f9f69353,,,,organic,United States,Samsung,Android 14
dacd3011d24eddda29bc028eb8eeab3e,,,(direct),(none),Hong Kong,Samsung,Android 14
1433034a9306b3e74825be89781e7dd6,42,0,,organic,Germany,Samsung,Android 14
29dc86bd9d81736d738d5efb4560d4a0,42,1,,organic,Russia,Samsung,Android 14
33d052a2dfb4d606e0294f82a21f2f35,,,ig4a,,Austria,Samsung,Android 14
36b9183ca1697f67cf5a8c04cfbda170,42,1,,organic,Poland,Samsung,Android 14
41211a00c17243cb6dc1f14d54c36773,42,0,fb4a,,Netherlands,Samsung,Android 14
69ba7d7aeab7d575128d21a4628ee3ae,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
ab21b6c7d985ade255b3201795f99934,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
b0c9e0392c9708bc69b2cb9a3785b7e1,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ba91f8f59468b1af768611ca8579da34,42,0,fb4a,,United Kingdom,Samsung,Android 14
ef84ae016b9d3e430c739d50d23b6172,42,1,(direct),(none),United Kingdom,Samsung,Android 14
0532f145b88d39ae8791b38cb971bc99,42,0,(direct),(none),South Korea,Samsung,Android 14
239590e8a8718c1944419128c97077c9,42,1,ig4a,,South Korea,Samsung,Android 14
2dcd0351d4845bcff271d8f28cd6720f,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
38a6e6f44b65de37fd078863ba6cad83,42,1,(direct),(none),South Korea,Samsung,Android 14
45e6134188487350fd570f0b40bfb698,42,0,(direct),(none),South Korea,Samsung,Android 14
72077fd6c7846a2f0d65882a583eaf27,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
87c8830bfe503bfc33138ff17fdb634e,42,0,,organic,South Korea,Samsung,Android 14
8b941a75bdb8cd4d31348979b82c68bc,42,0,(direct),(none),South Korea,Samsung,Android 14
b97ffbfe36f5b077516876028dcab560,42,1,(direct),(none),South Korea,Samsung,Android 14
3e6c4a12180aa3dcd9e5813e328d6af0,42,0,(direct),(none),United States,Samsung,Android 14
55db43440b1807c0b2b55bfc37db8114,42,0,(direct),(none),United States,Samsung,Android 14
35afc9b31364ecf1a38c03bc3292a5ee,42,1,,organic,Canada,Samsung,Android 14
d61d7bed75ad6cbca8379d6da6816973,42,1,fb4a,,Canada,Samsung,Android 14
a5038e38a67fc357a3e92819b8defcd0,42,1,,organic,Morocco,Samsung,Android 14
8bf8644bc3b525d0a7d6b7b57398f058,42,1,(direct),(none),Switzerland,Samsung,Android 14
4e7def4c131b5f2190b00f01a58a617b,42,0,(direct),(none),Netherlands,Samsung,Android 14
e62a462198804a2170d92057e5be796e,42,0,,organic,Venezuela,Vortex,Android 13
8820401709321737d2fcb407996c8d3f,42,0,,organic,Poland,Lenovo,Android 12
30390b2bf3d9425ce1814a2f18bf3946,42,0,,cpc,Poland,Lenovo,Android 12
14be6393bc1338b1bce73afe08202c6a,42,0,,organic,Russia,Lenovo,Android 11
652b2381136f4b027976fb6ebff6af23,42,0,,organic,Türkiye,Lenovo,Android 11
3f96d0867c881106cbd3680d1f89f630,42,1,,organic,Spain,Lenovo,Android 12
05a971645dc974ade635b2a694bc8a8d,42,1,,organic,United States,T-Mobile,Android 13
9f278e0cebc3fe9ef185bcac4e6ffbc7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
b08b82e30f843ddb4591361ad41370e3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
8c599bebb7e60f9258419d2c23310317,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
2278ee701699a3eacff1409ea81dccab,42,1,,organic,Russia,Xiaomi,Android 11
347bb70080d6952a93837b5e0a10bab1,42,1,(direct),(none),Switzerland,Xiaomi,Android 13
bc10547a1deb9599efe0fb1a775d8e06,42,0,(direct),(none),Switzerland,Xiaomi,Android 13
d520fbca2f689f6e7bcbe833cc62b5c0,42,0,,organic,Russia,Xiaomi,Android 13
c77445f5194274e6c729bf321126616f,42,1,,organic,Philippines,Xiaomi,Android 14
4af8d83b5459fd964864bc04a972ea3b,42,0,fb4a,,Germany,Xiaomi,Android 14
64e30502104054149d36f5aa8dedb281,42,1,,organic,Russia,Xiaomi,Android 11
