user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e9eb2c4ef016a6019ee1342d53bcdea3,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 10
429ca25e7142111a541f9e51c4c27d46,45,0,,organic,Russia,Xiaomi,Android 7.0
667e89af7180349c0d98d700c1c6a83d,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
9443eacd631696b1054329df7e0ea4a6,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
0ff9670f457cb149e3a3493ac13b770d,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
1555f7174b1cca03dc121a60ac398756,,,,organic,Türkiye,Xiaomi,Android 11
2db4b086f542125d2ae53c1b9844e13c,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
2e6df3f11b1eaca6f8e81afd1ca6f229,45,1,,organic,Russia,Xiaomi,Android 11
d12cc058357620fb69f9e6331be10e98,45,0,,organic,Russia,Xiaomi,Android 11
f6612f737b7fec808c08113cd41b4828,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
f978fab7af5e6346f33b80050ed3d6da,45,1,,organic,Germany,Xiaomi,Android 11
fe4f74f085419f61ebff7632c5b27b7a,45,0,,organic,Russia,Xiaomi,Android 11
655470ea6b13cd2912ef66d9a0767a1b,45,1,,organic,Belarus,Xiaomi,Android 11
c3f608dc8d7ff60cfe30fe454d2d0cd7,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c9af2d38572cc0b63997eedc94dfe2bb,45,0,,organic,Russia,Xiaomi,Android 11
0d503cda372bee63aac744ac40a9dabd,,,,organic,Czechia,Xiaomi,Android 12
1923646eed3226d4f5d69ad187096922,,,,organic,Poland,Xiaomi,Android 10
1cc12d88b77175855352323edaab4f15,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
a50ed634d7845555fe41d5b42a50f933,45,1,,organic,Russia,Xiaomi,Android 12
6286b687598ecbf381befe6bd7d8b390,45,1,,organic,Spain,Xiaomi,Android 12
cc9d65389cb40ddd143e083245255b12,45,1,,organic,Poland,Xiaomi,Android 10
e9b38f1aa1fcc835aee43cab1a114ebf,45,1,,organic,Türkiye,Xiaomi,Android 12
54f1b70baca0a9608cc778cedfe163b6,45,0,,organic,Indonesia,Xiaomi,Android 10
84f940a88ce909f0151f805aed7831f3,45,0,,organic,United Kingdom,CAT,Android 11
43e7562d768fe34edf52045d44a7bca5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
f52fcd0338d63b429031c6b472be98c7,45,0,,organic,Japan,Samsung,Android 14
0b183fcf22e80671c3c385134fd4f2b6,45,1,,organic,Japan,Sharp,Android 14
312f7095fe723c1b8a7fe7122785f659,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
b304eff0b7733dabd5a88b8549af8ed8,,,(direct),(none),China,Xiaomi,Android 12
b304eff0b7733dabd5a88b8549af8ed8,,,(direct),(none),China,Xiaomi,Android 12
b304eff0b7733dabd5a88b8549af8ed8,,,(direct),(none),China,Xiaomi,Android 12
25918613175e892511fd308ddea1360c,45,1,,organic,Philippines,Xiaomi,Android 11
1a3232249e7773f4b9c41adaa20dac13,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 10
9e36d89a10b5d68ebe06e808f63e2de1,45,1,,organic,Canada,Samsung,Android 14
9341cd3d2485464b9ead39ea852cd599,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
426599d8fe5237cf2fb2d3cb2cd3cf4e,,,,organic,Russia,Samsung,Android 12
752c6aed7ca8112551fb1c7d090c8589,45,1,,organic,Russia,Samsung,Android 12
a2b64a0f2b3883688c89eec5edd1b487,45,0,,organic,Russia,Samsung,Android 13
3e16c4a58bd8897c48adc298a5960dec,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
4128bb92b6d7406b8c7ce837ef04e09f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a15a8d8b22e267c09e1e506d808abc84,45,0,,organic,Brazil,Samsung,Android 13
192ba948e26960a88a762f1b1db52b09,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f963d2b99cbe80512ea8e684b01764bf,45,0,,organic,Argentina,Samsung,Android 14
0496a1c18f7b4fcf750fda5d5b45199d,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
abcbb9e914e19b69636cd239c8e20151,45,1,,organic,Austria,Samsung,Android 14
c4c93a29d08ae6ad56e9aabb9ef8b8d6,45,0,,organic,Argentina,Samsung,Android 14
d8014059adb042c2f28f60515f07f796,45,0,,organic,Thailand,Samsung,Android 14
7de750a641ad78ec6817f667d184f040,45,1,,organic,Philippines,Samsung,Android 14
f5658f32c4a6bf0205bbbd7c05842218,45,0,,organic,Ukraine,Samsung,Android 14
fcdc09b5e6de783e6caee1d05dbea4a0,45,0,,organic,Vietnam,Samsung,Android 14
75e44d29e323c3a9028b61d33e3faf32,45,0,,organic,Kazakhstan,Samsung,Android 14
8d714d054bc4e1819b3a843ec43e5a9e,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f84b65dcfb625a8a27c21d4c1f64979b,45,1,,organic,Ireland,Samsung,Android 13
086c3436dd3d7c424cb91dabc72c5d52,45,0,,organic,Peru,Samsung,Android 10
5b859aad87bd78d3e6383c10eea1d486,45,0,,organic,South Korea,Samsung,Android 12
e61fe24f9c953f8512688c77ef9465e3,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
2191b308daa87cbde82f5c5ebab5803f,45,1,,organic,Hungary,Samsung,Android 13
326c6a742a848371fcf09d14cd84569a,45,0,,cpc,Germany,Samsung,Android 11
34c85aca76d545c168c6cad65c4c9604,45,0,,organic,Germany,Samsung,Android 13
5832e95bb76cc61a6281bb011efffc5a,,,,organic,Iran,Samsung,Android 13
7c8b1f26705fd0b271393c839a9b2184,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
81254514c7f9ccf4caba686f4167897d,45,1,,organic,Russia,Samsung,Android 12
adf2a0baf0703e626e66cceac95aff3a,45,1,,organic,Belarus,Samsung,Android 12
b58559bea70c7c2260c86cf363f87744,45,0,,organic,Russia,Samsung,Android 13
d6850d8692cc6b21fd154ac6dd984f4f,45,0,,cpc,Germany,Samsung,Android 13
fec695a9e4dacac996e891973b0254fd,45,0,,organic,Russia,Samsung,Android 13
6d33240b1ba721c5b1090f4c11a8cb24,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
01de41fdc81f5b7860043c6f17710997,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6f8af2d67ae9873362fbc22d007a2bac,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
6b4ba856a36b8e7e839bdc1bd890a1c7,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
30148d753ec2ba225d05e8f56934a157,45,0,,organic,United States,Samsung,Android 14
740c3eba57e0eef22d352a469bd55ae2,45,1,,organic,Croatia,Samsung,Android 12
ee86c646bb91f6217b7d2bd27f6b4e74,45,0,,cpc,Sweden,Samsung,Android 14
16ca8653b84c54786ce431ac1d7f90b8,45,0,,organic,France,Samsung,Android 14
ac41986c42100154eb130c5e56ebc7da,45,0,(direct),(none),Italy,Samsung,Android 14
bc3b70a056a22a6a01e3b75fd01735c7,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d4a01b5ae4101ac1c5b71c0eaf244891,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
ea9e98b796d824c9136baa20c550e86d,45,0,,organic,Germany,Samsung,Android 14
f80fd6fae906737792842e4242452fb9,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
25c77dc77686874d93eba47cdafcd2d4,45,1,,cpc,New Caledonia,Samsung,Android 13
423f3fec2a0c24210a0e7bdcd521e0b7,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
7c2e05f2f08a9ed98de821da959f734c,45,1,,organic,Kazakhstan,Samsung,Android 14
4dca2e25ff41c6635c13436e2e35589e,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
951862d0c4dfc108956aa6adf58a9230,45,0,,organic,Netherlands,Samsung,Android 14
a1b0c96242bc58c03e71037c1bc9c8ac,45,0,HEX (GA) - Globe #adROAS,cpc,Guadeloupe,Samsung,Android 13
b9fd6bd211595cc262c5f9fd3f2b4d8d,,,,organic,India,Samsung,Android 14
068aa0328d1db0b94da48af33a6a1d02,45,0,,organic,France,Samsung,Android 14
52c55735e0e41bf7e34ed2912f051024,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
b359d5a4d226d0f5ae04421eb54c68b1,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
e2c1dcf12deb565a9e71d104a27e0edd,45,1,,organic,Portugal,Samsung,Android 14
ff09fe9deb8f6c54430fc502089c8f50,45,0,,cpc,Spain,Samsung,Android 14
de34045d7298b33a1a53b1447efe8cf6,45,1,,organic,United States,Samsung,Android 14
f83044b7e9862edf1a3550e33a9753bf,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
04b2a6004e2c408d4fc194bc8b5bfe4b,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2e0e9eb43b17c0597993f8d1783f647a,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
30bb0fd6ec15619088aa239f1d2d66e0,45,0,,organic,Poland,Samsung,Android 14
44dc195524616ef260542aa77c3814e4,45,1,,organic,Russia,Samsung,Android 14
696f7bbdf6359f2eb95de14bf8d29853,45,0,,organic,France,Samsung,Android 14
83f3bc42e9a17ae8c815d7af5bf45b1e,45,1,,organic,Russia,Samsung,Android 14
8869ffbba39c0cb2257d1367f9d18247,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9a9060c08e37852ea44e10c612967452,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
ac979746f390d08614b0b8938989633b,45,1,,organic,Portugal,Samsung,Android 14
d80e33c863d4cf3bef9410bc9c713815,45,1,,organic,Germany,Samsung,Android 14
081356e7819605cd2b35c4318fe67f53,,,,organic,Brazil,Samsung,Android 14
3fbbafb607dbe4b591e0cef7d359c1c3,45,1,,organic,Argentina,Samsung,Android 14
6f948e8b1cc1d140548778588a9d24c0,45,0,(direct),(none),Brazil,Samsung,Android 14
dd91bf6f02fbfe938ea49cd004bcada5,45,0,,organic,Russia,Samsung,Android 14
bbb28191d6967d796b016cb8e56e92b1,45,0,,organic,South Korea,Samsung,Android 14
650ff292876b1cd06e9aae4d4dc9047e,45,1,(direct),(none),France,Samsung,Android 14
99fd5b7c7ac4e20e9ae1aee8fb9742fc,45,0,,organic,France,Samsung,Android 14
a926b29d095d4a7865b60839a4fc0c58,45,0,,organic,Germany,Samsung,Android 14
15215b87d25cd13429567668d01def3e,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3dea03bad0059b39fe5c1732c7ad42cf,45,1,,organic,United States,Samsung,Android 14
5f29cfaeb0d9385f118ee08761177aa3,45,0,(direct),(none),United States,Samsung,Android 14
85df3d23aa405bfd4f03e76ec083e3b2,45,0,fb4a,,United States,Samsung,Android 14
56d2bff5c7a72c10643ec2488f3b09d6,45,0,(direct),(none),Canada,Samsung,Android 14
4644375764bbc2f60a28ab3adbbd6345,45,0,,organic,Russia,Samsung,Android 14
60944e245e29842504b96cb3762086f3,45,1,,cpc,Germany,Samsung,Android 14
46dbc7d997741563c37004b3e25ce3f5,45,0,,organic,Germany,Samsung,Android 14
8e88fc3b203fa162c6137747c013ecf2,45,1,,organic,Saudi Arabia,Samsung,Android 14
b2cf44ecde309f803914171ca69b9d72,,,,organic,Australia,Samsung,Android 14
a9adb7938dbebe1b13db88aaaa41dc65,45,1,,organic,Germany,Samsung,Android 11
2c798aa113da89946074b525c153ac9a,45,0,(direct),(none),Brazil,Samsung,Android 11
a2b21db13b3a3a965d2341d3d55d21bc,,,,organic,Brazil,Samsung,Android 11
138a25d593c138f9c80b0c9ecef665ff,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
16cfabce083eba32ef5eed5212b43dc1,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
648939db360b7c324d201eb09ed6e29e,,,,organic,Nigeria,Samsung,Android 12
82834a4c253955a83e5edc5b185eceb4,,,,organic,Argentina,Samsung,Android 13
ed584f4356ba79bbb85f86d267908dc4,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3ac7df6984894f23b5059b421d42733f,45,0,,organic,Taiwan,Samsung,Android 13
4ea7d8f1ae5d600b3bc6f7400379a960,45,1,,organic,Russia,Samsung,Android 13
ee950e776c45212b5687820d827dc6a1,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
5eeb8afd8d2c6cfb0f359749ba43b868,45,1,,organic,Australia,Samsung,Android 14
61842820768221284b996b881893f1ac,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
787ce8b710054b7e8fd49d6ba16bdbdc,45,1,,organic,Kazakhstan,Samsung,Android 13
75039b59fbb54668eab22d961aad3be2,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
931dc028ad99a54f178141060e13b04c,45,0,,organic,Thailand,Samsung,Android 14
ff3d1d485672c3be6b2b0c511bc770e0,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
dffaeecae59bd35df35f617f3b6580a0,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
6debda6ad3901640ada5bfcca927e270,45,1,,organic,United Kingdom,Samsung,Android 14
6ac8b56555f3ecf83e69561edd38e356,45,1,,organic,Australia,Samsung,Android 14
fc01e8c8c55e2e725ba5231a43d24bb0,45,0,,organic,Russia,Samsung,Android 14
feda8488a36d5903e2ae10d23364433c,45,0,,organic,Russia,Samsung,Android 14
0dfaeecefc711a1a3260747090f01b15,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e0731743c8bea7a1c5b2906f24581d5c,45,0,(direct),(none),United States,Samsung,Android 14
cbbe2ae804e600fdfbf8d9e96f19ee92,45,0,,organic,Réunion,Samsung,Android 11
40f9d6fd3b6afa0d61c2b1bf7819e1fd,45,1,,organic,Russia,Samsung,Android 12
821591f7ac17d6d2b67e1f7343ec9176,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
b0d934736881292db9b26fe6181069a6,45,0,,organic,Uzbekistan,Samsung,Android 11
0cfa48b6d49eb26084a7692479f40953,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
3428d5227778152f1df25b3113b57a6f,,,,organic,Russia,Samsung,Android 13
67cee18d92efb140016b751d275c0e7c,45,1,,organic,Kazakhstan,Samsung,Android 13
a1c5d65e3bd744757b8bd169f4936ddc,45,1,,organic,Russia,Samsung,Android 13
ccd047468c278c6f841ebd31ed742dc8,45,0,,organic,Russia,Samsung,Android 13
d03cdf65708db68cb3f204141b32e2f3,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
bf84386d91af61aac055d9c2bcda655a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
0f9abea419e3c15e4919edaad4b78cc6,45,0,,organic,Armenia,Samsung,Android 14
206c45a64957c61d9b9629c4e9ad9862,45,0,,organic,Germany,Samsung,Android 14
495d759bf8ebe43265561b6ed405e192,,,,organic,Belgium,Samsung,Android 14
f1f7503cb971cdfba58913d036703b7c,45,0,(direct),(none),Germany,Samsung,Android 14
752a326d03276a50ab1cb2fa3f668590,45,1,,organic,Türkiye,Samsung,Android 13
92c9abd8aeb5062e1ae6cb9845e6e5db,45,0,,organic,Russia,Samsung,Android 14
a857abbc9d227d43d5309883858322c6,,,,organic,Libya,Samsung,Android 14
0e19415b03c4b83485c444dd4a197788,45,0,,cpc,Canada,Samsung,Android 14
1ca3f53b236fa54acd732a7b40fa65d3,45,1,,organic,Jordan,Samsung,Android 14
7e48d5af89189b03312ccb3ecd27ddf1,45,1,,organic,Russia,Samsung,Android 14
add970f3b22132a891b80a0e28bdc193,45,0,,organic,Russia,Samsung,Android 14
21783adf26385d49bfc9501d9c9cae8b,45,1,,organic,Italy,Samsung,Android 13
2df754dce5f1f3213bb3fcbb339e3e4b,45,0,(direct),(none),Netherlands,Samsung,Android 14
db4acf471a6cb5af7d0048225a83ebb4,45,0,,organic,France,Samsung,Android 14
7dd0b169f880bf8aaba631f1ee3e6b28,,,,organic,Serbia,Samsung,Android 14
841658ea4eb10e18412b071020f8028c,45,0,,organic,Austria,Samsung,Android 14
94e391ee30828e603b23ec4c32e16e30,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
c4a07a483012a93d71541f65da2210f8,45,1,,organic,Norway,Samsung,Android 14
cfaba5c8d1201ce309690a7dd8627b01,45,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
edba379b16f54b039d6aa30fbd6dc53a,45,0,,organic,Russia,Samsung,Android 14
713938edc001f761f4bdca328040194e,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
be8ed97ba1b87adde4003fca73314a47,,,(direct),(none),United States,Samsung,Android 14
a6c6a083a369516d133395e0b154ef67,45,1,,organic,Russia,Samsung,Android 11
285eb8aee6c0d4bfeb6148ea90f37f35,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
0071377bc0ca3364979e98339ab67606,45,1,,organic,France,Samsung,Android 13
108f2e75627c8ff4035b572b3c9ffa66,45,0,,organic,Russia,Samsung,Android 13
2e38b25c80e73086e4e749abae399c52,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
5873e8d08d6f24d0995bd55fa9fe70f6,45,0,,organic,Bolivia,Samsung,Android 13
7504b4b256c2cdcb56666b33d115b4d3,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
8e3c3667ce9070c6bc23907cf54e2134,45,0,,organic,Russia,Samsung,Android 13
c79fa9a435fc25bfab27fc0c62244e64,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
c9b2e078d002deb87f0cbdc718c8edff,45,0,(direct),(none),Canada,Samsung,Android 13
cf0b5563f1fb2e33261136989503f727,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
f81d296acb773c25834682a8a5bf8628,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
fff64715218fb0718ea8f203edc39c1d,,,,organic,Brazil,Samsung,Android 14
622c87d80eaa1135d18b8c42af97a842,45,0,,organic,Czechia,Samsung,Android 14
7676dca8a79ef7535fdc4157cf4fae01,45,0,,organic,South Africa,Samsung,Android 14
1f0156569b07541d2a177eebeeba27f7,45,1,,organic,Sweden,Samsung,Android 14
2f3b622f23ae262119934083f8316d26,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
81feb9d6bc2628032e5aa9b71d22726c,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
9e04f65dbf4dc1f01b1c51df3f98c3a9,,,,organic,France,Samsung,Android 14
d3cd134803095ed1ea41770a6dfaaca7,45,1,,organic,Germany,Samsung,Android 14
e6dc932f82cb4cd579a7437619d9c7ac,45,0,,organic,South Africa,Samsung,Android 9
33f7913adc710a262c3d97f5ff0620db,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0e394270a5a5b36b8c6f827b563862b8,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
0fabff1b463c3212c2af11b9cc717411,45,1,,organic,Netherlands,Samsung,Android 14
80194ec7bcdcd9d5a5f6df4c08f85c4d,45,1,,cpc,France,Samsung,Android 14
9992597f100b924ac5c9db4898fbec2e,45,0,,organic,Czechia,Samsung,Android 14
fefe8764e9ee45a855de42edba012664,45,1,,cpc,France,Samsung,Android 14
e1f5faaeaebaab0b0f248be48dc21938,45,1,(direct),(none),Canada,Samsung,Android 14
4e0f8a7a5671985f6cbe2615806290f4,45,0,,cpc,France,Samsung,Android 14
54de72a2a4db87b0d36f244fd87566d2,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ab4f863b46cfe4938e3e9dab872eecb5,45,0,,organic,United Kingdom,Samsung,Android 13
c3c2bbab0bb5abcd75f1e8f611e5b402,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
ca737173604bcb0f65f2a182787114cd,45,1,,cpc,Germany,Samsung,Android 13
cc028025cae72924ae5ef3984703e4f3,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ef7f900528b680caa2fc7642dd0f4d19,45,1,,organic,Italy,Samsung,Android 14
fd159571fec60863f3466967505d961b,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
000ae59d7b7f524f7e03af97ef010fc9,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
08f3fdc40d0d206f07283ffe80c893a9,45,1,(direct),(none),Norway,Samsung,Android 14
0f4e308594ce0501141fed8179d8eb60,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4caa703059b83d5e3c670063f63aa1ac,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
7e96365470c0168780234619203971a7,45,0,,organic,Brazil,Samsung,Android 14
9817727339f2bf3d25b7fb26f9b24db1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c210fdff1290289fa167f611abef56dd,45,0,,organic,Russia,Samsung,Android 14
f5a7c1ef699a8bb4b60777b5ab78f7b5,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9ca6104c779e8dee4c8d2cae284bddc8,45,0,,organic,South Korea,Samsung,Android 14
0f0e4f1ddbdab64da6f5fc82bdfc6a84,45,1,,organic,Germany,Samsung,Android 14
1092913c931685b15fb5bc87909c403f,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
4662c0b197a430842e9713a0eeba4ec2,45,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
588bc4b876e8b56d279b56d6a1e50360,,,,organic,Germany,Samsung,Android 14
76538e7fc64938c0fd271e447e9ef7df,45,1,,organic,Germany,Samsung,Android 14
c03bdbce6260107f3329a6fd4021e9f4,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c8c33779b094e3fd3f825dd8e62aed7c,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
f97c10bd39f875be03f27a7148136fe4,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
fbef9d0d24d7f55daa776ca08787b1de,45,0,,cpc,Germany,Samsung,Android 14
5ee1b8aedbbe81f484afd9ccda84171c,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
7687538f53069fb834f5e8a0ad1eb568,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
77c891f5881183870dba4633ea17c540,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
7c64d492ffe8f6be9448e9ce0e719ac3,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c11dd9a915cee2905dd82bc27f4a6d3d,45,1,,organic,Russia,Samsung,Android 14
ea64a56349534651e1283a10ebca8ff4,45,1,,organic,Kazakhstan,Samsung,Android 14
f7084bcf46f51a183fef68c2453977bd,45,1,,organic,Germany,Samsung,Android 10
6c773620790ef19fb447b8d29d5dec9e,,,,organic,Thailand,Samsung,Android 10
ccaa84c597b21d615716e6dd91efb011,45,1,(direct),(none),France,Samsung,Android 9
d0796eb0449fb2bc8cbce73fe91df9d7,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 11
f44aeb9e5e77209827f1a03bda22d919,45,0,,organic,Türkiye,Samsung,Android 7.0
238faa4cc0a265b80e561fa4714e186b,,,,organic,Philippines,Samsung,Android 13
6a408e024b5dee7730a4a4fcb7baeb33,45,0,,organic,Russia,Samsung,Android 11
79651fe22c9c07d97a6ec00675ac1486,45,0,,organic,Russia,Samsung,Android 13
8359642cb2ffa2e7727eca75c46ed7fb,45,1,,organic,United States,Samsung,Android 13
c6b3b9d2ad09c37a6f6012a45fbbf7cb,45,1,,organic,Poland,Samsung,Android 13
d27d7a20343f567fee70781a664829eb,45,0,,organic,Hungary,Samsung,Android 13
d9df6fbb63745be0301ea6b392912c54,,,,organic,Kyrgyzstan,Samsung,Android 13
75369c65a605106b45d8baff76cebccc,45,0,,organic,South Korea,Samsung,Android 13
f3149bbcc9e2df62bf5da2a07df17ad5,45,0,(direct),(none),United States,Samsung,Android 13
53c9bc38b794a5a8a5845a7188c6ee4c,45,1,,organic,Russia,Samsung,Android 14
a13e35761d225a32a85e7350a8d2a274,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5b87bbf31b8529186317d2a37e32ff0a,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
85e8afa064f79a9edcc2b98b4c793a2a,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
aea1de3ef94d98746ab1f9d5a7fcb423,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
f30efe0de21bc0537e0c57cb0e31c89c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
08d82eb3c4669b7e81a9a53f1588a3f6,,,,organic,Türkiye,Samsung,Android 10
85892e7af0849eb2fd5dbb8f5070c6fc,45,0,,organic,France,Samsung,Android 14
3c79a28a902a4e77c96481f8be0e01d3,45,1,,organic,Germany,Samsung,Android 14
b792916899470476d1de43f99742f7a8,45,1,(direct),(none),Switzerland,Samsung,Android 14
c838b40d99267b835659b944b5020b14,45,1,,organic,Singapore,Samsung,Android 14
f1125095b624fc2280b0f22738b47c3f,45,0,,organic,United States,Samsung,Android 14
18e97249740efe9fda8ed1b55bf33089,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
210e309f0e69e58e722c19a93dfc80ec,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
74693bdad1b71d3718fb705c4cc95cc0,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0e757e4c1e66536712888903ad151a23,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd24d6e58eed68378cfe9dd202f70efb,45,0,,organic,France,Samsung,Android 14
56f5b9cfc6cf9602c99b117aee51a126,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3454c4cdddb2f017b58145a8cf29dfdb,45,1,,organic,Germany,Samsung,Android 14
855e785dc422568c08d1a494ebcc0aa9,45,0,,organic,Germany,Samsung,Android 13
103e10dd8df076718ec5ded91e391a2c,45,1,,cpc,Germany,Samsung,Android 13
