user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cad209d91b1d98b61471c062d388088d,,,,organic,Morocco,Samsung,Android 14
97b0f0eb0f95e8a18b768e1fa5c66960,,,(direct),(none),United States,Samsung,Android 13
01744516b214e4abc0f4ce853fa8010a,,,,organic,United States,Samsung,Android 13
0d8d0a0ed35a42beda33546068328347,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a3380a7505e685316b88f99dde5521ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c56143ae1a04db50837ab1d83e735e89,,,(direct),(none),United States,Samsung,Android 13
ae5286d05b48aeba4c3a49eebf4a5a07,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
88a60bef7dafcc8d1e0ddb25bc8762a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
47a51d754e46a533b19fe95279c38dfc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
031c7309ff2d311d0942b147bc4dbd03,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
78a142ecd43fb9ab4fd7ee5ebd66cf72,,,,organic,United States,Samsung,Android 14
ad98cad4b6fac8e205ecdeb957cf2d49,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c6ae42ced73f7a912aa83f15b8e44112,,,,organic,France,Samsung,Android 14
2177655c7a73b4e8391031b80a614f02,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
490b9f4d3a8683891a71931ba6d75047,,,,organic,Brazil,Motorola,Android 14
b305c3328ff99026e3d94cefee40200e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 7.1.1
2A4E8B2CFB03471F87BE72B5158C9B89,,,(direct),(none),France,Apple,iOS 18.1.1
434A9D518E8E4FB79248EECC3CBBD3D5,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
61B228E7376E4C3AB135B070F7F9945C,,,(direct),(none),India,Apple,iOS 18.1.1
680362C63700410B9E9D74B2988A59F5,,,(direct),(none),Argentina,Apple,iOS 18.1.1
6D86A6CF8B954C20B4B1E5A52DCC9D4D,,,(direct),(none),Russia,Apple,iOS 17.6.1
80E040B1B0A64A529BBF2ED882197169,,,(direct),(none),Germany,Apple,iOS 18.1.1
8E0E39A786134291BFB286AEEAC45DEE,,,(direct),(none),United States,Apple,iOS 18.1.1
923F8794CF214A2BB55240C3A91243FD,,,(direct),(none),Australia,Apple,iOS 17.5.1
B672F33066C54EA58C37784E992F1043,,,(direct),(none),Russia,Apple,iOS 18.1.1
C412307AE4D044C786B9BF76DA546879,,,(direct),(none),Russia,Apple,iOS 17.6.1
D2850F1E4B374A1B8603F2BE219A998D,,,(direct),(none),Russia,Apple,iOS 18.1
E1B9A88AAA714F7B90D7D69F4CB66A94,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
FA2F8B45A043432CA2758556084F4C76,,,(direct),(none),Slovenia,Apple,iOS 17.5.1
3158D04C87514CC19B81A0C4ACF214AD,,,(direct),(none),United States,Apple,iOS 17.5.1
6E1450BA163C41B5B6745FBB56C74F87,,,(direct),(none),Vietnam,Apple,iOS 16.6
86CDCA4AAC444663849BACB7E8B28481,,,(direct),(none),Russia,Apple,iOS 18.1.1
C37B597C2A43409499D617F24C9B5473,,,(direct),(none),France,Apple,iOS 18.1.1
C9520D074EC1443D872471A1A7157A47,,,(direct),(none),Netherlands,Apple,iOS 16.3.1
CC302A63C6AE452EB914ED0F137079CF,,,(direct),(none),France,Apple,iOS 17.6.1
0F4EC033D4BE401DB84F382AD1194306,,,(direct),(none),United States,Apple,iOS 18.2
1042A9E6373946C7BCC6E82AC7D22861,,,(direct),(none),Spain,Apple,iOS 17.6.1
1F5C8BCAE9B546659A53A2E453C88DC9,,,(direct),(none),Poland,Apple,iOS 18.1.1
2D68200802394FBDB4A755A03E211094,,,(direct),(none),Thailand,Apple,iOS 18.1.1
4260CA287A6C4C68AC813E635FA98182,,,(direct),(none),Czechia,Apple,iOS 18.1.1
55CC773AE018459CBA3334F0CE92B48C,,,(direct),(none),United States,Apple,iOS 18.1.1
62D94907D3114D69A8ACF20642B8E88E,,,(direct),(none),United States,Apple,iOS 18.1.1
6CAB501CC9B64E1C8150076ABE929A5F,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
724B44E14D1E45979A3AA450AB5477C0,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
75C87FAFC6ED4AF5B30A3FCA28DF6E64,,,(direct),(none),United States,Apple,iOS 16.1
83460D9497BE455DA4E9FFFA015ECBCE,,,(direct),(none),United States,Apple,iOS 18.2
8868BFEDAE28475C966744D6338E22E8,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
C34D1C87F1FB4C8F9E1F14D6E963B59B,,,(direct),(none),Romania,Apple,iOS 15.1.1
C9535A8EEE6444CABDEF0B72171F69FE,,,(direct),(none),Russia,Apple,iOS 18.2.1
E2D37F76D5254A55A38368059EE01CDC,,,(direct),(none),United States,Apple,iOS 16.0.3
ED663BF55A814E099E69AD0DA76711F6,,,(direct),(none),Russia,Apple,iOS 18.1.1
F0406D5F0DBC414480783723B4DDB001,,,(direct),(none),Mexico,Apple,iOS 18.1.1
0EF7FAF228D64FDA94887BECA9B28403,,,(direct),(none),France,Apple,iOS 17.6.1
21C61EAD3A46459599E5A5BC0C343201,,,(direct),(none),Canada,Apple,iOS 18.1.1
B881BBE19D67416CBA0EBEBEC4278387,,,(direct),(none),Russia,Apple,iOS 17.2.1
C8668C3517F14BE796778306CD9969B9,,,(direct),(none),United States,Apple,iOS 17.5.1
2204B22D70A94BE48D2FBE2663CF6555,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
472AA3439B9F42918CE33934572EB1B9,,,(direct),(none),Russia,Apple,iOS 18.1.1
B81B865DFB6D401DA874A71791008DAC,,,(direct),(none),Russia,Apple,iOS 18.2.1
D01CC9C3AFA64BF0B41A588393331D27,,,(direct),(none),United States,Apple,iOS 18.1.1
EAEDC7D11C8C428587EEEEE0E75B6B07,,,(direct),(none),United States,Apple,iOS 18.1.1
9B5BC3EA9F11473A8BCB7300693748DA,,,(direct),(none),Japan,Apple,iOS 15.8.3
4088DB36DEA74BDF96329387BC99B99E,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
E5E96D98F87741F8A638DD309D4D4C05,,,(direct),(none),Italy,Apple,iOS 16.3.1
50ADB7B5972D4B20AEAB4E2A3E0DF918,,,(direct),(none),Laos,Apple,iOS 17.1.2
5D30FDA363AE48A5BC20264EF40F24C8,,,(direct),(none),Slovakia,Apple,iOS 17.3.1
A555132FEAF1425FA4FDE8CF4523BD3F,,,(direct),(none),Ukraine,Apple,iOS 17.4.1
9df07798d31db7ed0682e8ebc65d79ce,,,(direct),(none),United States,Motorola,Android 14
0b7dbc45ebda100c43af3e26b26eec66,,,,organic,Russia,Xiaomi,Android 14
6e821a1cbe74a5350f1a26a3b5360986,,,,organic,Russia,Xiaomi,Android 14
1a4870b6e102c3ee0e53c719fcb59acb,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
296168086a1c6d8596cedacaf5fc2a4a,,,(direct),(none),Algeria,Xiaomi,Android 13
40e43bb31b1b561150c5d30284d43897,,,,organic,Serbia,Xiaomi,Android 11
9c0ec8108cacf6caf9daaf5e9e0ec152,,,,organic,Russia,Xiaomi,Android 13
f3b112cc48010ac1e5bb79d42c7bdc13,,,,organic,Russia,Xiaomi,Android 14
db753eabb6224bde87350b46ba5e2f0f,,,,organic,Italy,Xiaomi,Android 13
52fea555fe75d8f8b12fb2bbd2463bdf,,,,organic,Russia,Xiaomi,Android 13
9eb6ea91ec0091b5137d9ac45bf99af1,,,,organic,Russia,Xiaomi,Android 13
ac3f35361bfa0456139cd224e08da9d9,,,,organic,Russia,Xiaomi,Android 13
c73b14699fae198879048c0bf43304ca,,,,organic,Russia,Xiaomi,Android 13
f000097f1c1734d7077b12e10e79e409,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
dc1c0ef74dd772210eae7001d3622541,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
66ecf13599715f1a28e32a516e813cbf,,,,organic,Russia,Xiaomi,Android 14
a94dfec4cc275a5e585e7cb2fed02bb1,,,,organic,Russia,Xiaomi,Android 14
83f3273d01bb548db4396e5938bcbc0a,,,,organic,Peru,Xiaomi,Android 14
18f9443b39cd67381b3ac599e594fa70,,,,organic,Russia,Xiaomi,Android 13
74ac670da9147628160d83dfc17ae0fe,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
d4be4c83cc109608972514e3c2d7ede1,,,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
2bd68899cd985750933c0064e6f4f229,,,,organic,Germany,Xiaomi,Android 14
d8123b264a992d12f5013625bc35b85e,,,,organic,Iran,Xiaomi,Android 15
50659d1100a478178921bbd2e97db1cf,,,,organic,France,Xiaomi,Android 14
b442b8cd54f49d0e2d57902a04ac1d04,,,,organic,Brazil,Xiaomi,Android 14
114807fad80efd9ac7151c77d58e3a1c,,,,organic,Czechia,Xiaomi,Android 13
1d0e6b0c72d65564c898465061a8f1ec,,,,organic,Russia,Xiaomi,Android 13
65059c6f2e766b3d94e4b2c9909bb087,,,,organic,Russia,Xiaomi,Android 13
de325d381d057823347c9fe7888ee37f,,,,organic,Russia,Xiaomi,Android 13
0a07fc3983b4195e604046444d0e29f0,,,,organic,Russia,Xiaomi,Android 14
c10c28a99b5525db95260146a7021072,,,,organic,Czechia,Xiaomi,Android 14
f0b96dc11dae39da120e0570b034575f,,,,organic,Russia,Xiaomi,Android 14
3b9c7a98e67af8d1ba118d4f0a67b288,,,,organic,Brazil,Xiaomi,Android 14
c656ab38db49b5f5a3f9c5d1b751e11e,,,,organic,Netherlands,Xiaomi,Android 14
f631a3eb64d6d9e5544338d40692a6bd,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
16204d5c08eeef8d1d8f3f2e6dcf9fe5,,,,organic,Brazil,Xiaomi,Android 14
849e757ba5b772d8b056e1ce40128dba,,,,organic,Russia,Xiaomi,Android 14
10223901c720ee7aac20e414b7687ce3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
49b273666d7cf6e9eae33b3bf2a0d1c8,,,,organic,Vietnam,Xiaomi,Android 14
18bce19c8da3524dd1087183d2d9ecf3,,,,organic,Russia,Xiaomi,Android 15
3106cbf440524ff21590e32120f0bd55,,,,organic,Poland,Xiaomi,Android 14
4a5185430e88c59cf1132ed75b6c3827,,,,organic,Russia,Xiaomi,Android 13
933c57bae5b4ea63dd18192021a9870a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
82d775d4feec795edf455330cff4085e,,,,organic,Russia,Xiaomi,Android 14
d908825f2c1c8da31f20aec99f42c91c,,,,organic,Singapore,Xiaomi,Android 14
e5e78313fa863e7b3818c81bca617ba5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
eda199875bfed44a3bbdaa07f2e19bb9,,,,organic,Russia,Xiaomi,Android 14
72c4dbeb7174d4487e72ed6ffe405f6b,,,,organic,Germany,Xiaomi,Android 14
abe93627b9d42eb3b6771abfc4ba43d3,,,,organic,Yemen,Xiaomi,Android 13
3b6d602df801a1ca9e2a3b7a057c7627,,,,organic,Russia,Xiaomi,Android 14
7868f4a8c29144a09b25f3a66fbe01af,,,,organic,Hungary,Xiaomi,Android 14
8f21bacafc1dbcb0afdcc971546b8758,,,,organic,Philippines,Xiaomi,Android 14
b2b3f3baa389f1d7d1d563e603e97651,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
1506071a8797e811ceaad69134a38aea,,,,organic,Brazil,Xiaomi,Android 15
a8bee34e5a7356ea46b0f647b95af155,,,,organic,Paraguay,Xiaomi,Android 15
10ac1ea01ab2e1ffed7bf650267b3208,,,,organic,Russia,Xiaomi,Android 13
477b85c67886f13aed77cffdb4c5002d,,,,organic,Brazil,Xiaomi,Android 13
ce1167ad0309de72789948efe0860f51,,,,organic,Myanmar (Burma),Xiaomi,Android 14
261e0a216bc9e0fedb5e9338e4af9534,,,,cpc,Germany,Xiaomi,Android 14
2dfa21057871c8599f2f785fea784143,,,,organic,Russia,Xiaomi,Android 13
61aba03ad6f90cb44fc4b3d9397e8453,,,,organic,France,Xiaomi,Android 14
6b454243573258a5627c807cfa8bf027,,,,organic,Ukraine,Xiaomi,Android 15
77db0588f480d3d21d7096705a8ffb73,,,,organic,Russia,Xiaomi,Android 14
7986d729178e18fb7a0f8cd5f6a2bae6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
21f6535939170f547c17716b8d03ccc6,,,,organic,Russia,Xiaomi,Android 14
2a06ff24ab99346c87d6995bb0515233,,,,organic,Russia,Xiaomi,Android 14
7f4229d8148d194f3b67c070f2cd5518,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
a906fec61000b5913455b57c55c4f893,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
ad27683ea7cab5427de5836bcfc220c5,,,,organic,Russia,Xiaomi,Android 14
471ae7cb68c254e7fa7bb5105a0dbad3,,,,organic,Belarus,Xiaomi,Android 14
140ac9ee4e7596f08b0ba709d2ace679,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
18c05cd139e34aa737382abe59464def,,,,organic,Russia,Xiaomi,Android 14
431c8bbf1aa9fb8b46eb23bfe843fa43,,,(direct),(none),Poland,Xiaomi,Android 14
7100a116e86bd632e559a5b132727183,,,,organic,Indonesia,Xiaomi,Android 14
7100a116e86bd632e559a5b132727183,,,,organic,Indonesia,Xiaomi,Android 14
9daab018a528b4047b77f549f4d0efb3,,,,organic,Russia,Xiaomi,Android 14
12f21698b421ee5a084008717497e12a,,,(direct),(none),Czechia,Xiaomi,Android 14
484aaa6a658b79d1dd3267ca4028a275,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a8c8fb31e294b7002dbb61deed34758c,,,,organic,France,Xiaomi,Android 14
f7b9f5cb4e3583cb4777284dffaa0b73,,,,organic,Russia,Xiaomi,Android 14
01e838945e68ad010546b6601c783dc9,,,,organic,Russia,Xiaomi,Android 14
02bf761f62d4813feaada509d1a9ed5b,,,,organic,Indonesia,Xiaomi,Android 13
0f304911a274429ff55294718108565e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
21d8a9253e5211c184ee350aa9091064,,,,organic,Russia,Xiaomi,Android 14
436beb01fef480ad411145b25d22f3ff,,,,organic,Russia,Xiaomi,Android 14
44e1a8523d5ee0d9f7d98b8f44266112,,,,organic,Hungary,Xiaomi,Android 13
46af6a2035592f06d8d99178bcd10e45,,,,organic,Russia,Xiaomi,Android 14
50141afcac1b46e78e8efeb8cab6eb94,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
8667c626adbcf055bde1f5e3686ceeeb,,,,cpc,France,Xiaomi,Android 14
a88ebbed5952b9ca4e69e225ff19166a,,,,organic,Ukraine,Xiaomi,Android 14
d98b1373e40ccc9e89d84115dbcb43e3,,,,organic,Russia,Xiaomi,Android 13
a9770fba83549a73fa226405668d930a,,,,organic,Germany,Xiaomi,Android 14
01ea40496785600cf0b8d02f63a6d9f5,,,,organic,Russia,Xiaomi,Android 14
ddc4297c4c622c4e7072f830f3dd8ee3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
86467d40255981f1cfda761bad9d1388,,,,organic,Russia,POCO,Android 14
1a81d3f1a50352f2b53524cb20841933,,,,organic,Germany,Xiaomi,Android 14
b5b246a1b578ff339f6cfd799b492448,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
0a4307a70fa3428cf6e7a3752dd14088,,,,organic,Indonesia,Xiaomi,Android 14
131b07124fa09419ad15ca1b0b82f683,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
2bdaca64a2253c359dd759391bb02a17,,,,cpc,Spain,Xiaomi,Android 14
2c07b345015a0f524255ec0a9e68f995,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0711e8893f9d4e316c6554319cbd3041,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
0a28b8af4780bc85a353a190815ebdc0,,,,organic,Ukraine,Xiaomi,Android 13
177ff5ae6da9c6c2499c7f9deab82750,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 13
ca5ca727c9b97c287192d5d2ea3a129d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
ce81b0d464d07701e03e2a5d63788201,,,,organic,Russia,Xiaomi,Android 14
dac56a4b0488d6e6b994c1b33d716d0f,,,,organic,Russia,Xiaomi,Android 14
3f86cd103b7e26dec72e663a960916b3,,,,organic,Russia,Xiaomi,Android 14
6e09b1f8c653c8b2172dbe619981a974,,,,organic,India,Xiaomi,Android 14
22bc274dd38222c80e455833f8a8c5ac,,,,organic,Mexico,Xiaomi,Android 14
247a43e9fb8d0f06a6bd7a657feeb368,,,,organic,Russia,Xiaomi,Android 14
169cf98e549cf19c02901f30eace48f8,,,(direct),(none),Poland,Xiaomi,Android 14
fda182cee1005270d1b02a4377898cd3,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
75031d916bb9aff1f7795ef2b765857b,,,(direct),(none),Philippines,Xiaomi,Android 14
1a6b36d59a7d28cdc463f3c239f0c483,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 15
6159a99896f72598de37c727429ebee1,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
e34560ae99658da261c193d5456ff18a,,,,organic,Spain,Xiaomi,Android 15
fb8707a9d3a4bd986e42c2789e69fadd,,,,cpc,Germany,Xiaomi,Android 14
354d23f440b216c35854ea8551346e93,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
40ed1fd3c98e08efe35557441d9324a2,,,,organic,Russia,Xiaomi,Android 11
4bd2580ce5d7ee3816a2e4f78cb4c1e3,,,,cpc,Poland,Xiaomi,Android 13
53d4d501a0da708f1c7b22e5373b3e1b,,,,organic,Russia,Xiaomi,Android 11
b44a5943292638a76578334827b5b876,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
b69b65e428101b2edcd89d518b787b9f,,,(direct),(none),Russia,Xiaomi,Android 11
cf87e5eaaf76ea83236d48d607c46a98,,,,organic,Russia,Xiaomi,Android 11
019a637a771739d744e4a08ab6a76958,,,,organic,Russia,Xiaomi,Android 10
08d36825f9686b06fa4bc73aeab717fa,,,,organic,Russia,Xiaomi,Android 10
1fc3405e3444881893fd868ae91da2d9,,,,organic,Russia,Xiaomi,Android 11
c999f2503bb3c8d5761487f13384e5c7,,,,organic,Russia,Xiaomi,Android 10
d8405b15f327a3238c852048e365c5ea,,,,organic,Czechia,Xiaomi,Android 11
df38f55238f2b33d58d5584eefcfed57,,,,organic,Russia,Xiaomi,Android 10
ec1b09c3c25e61dc77c79a8c2737c07e,,,,organic,Czechia,Xiaomi,Android 10
94a021e604f09e5978f33c398a17be81,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
564a4d730f7cdd62a55ccf8e354e11e8,,,,organic,Indonesia,Xiaomi,Android 10
db3a474ee3da9b202473c3ecdfb60a84,,,,organic,Belarus,Xiaomi,Android 12
decfc642fb93e01f086b8dacb6632ddd,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
f6a65b543bb4409b23b03752f3aaa72e,,,,organic,Russia,Xiaomi,Android 10
1c675d421df26b2693630463580d62cc,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
62998b1e9bd44ef581377447bf7f6f77,,,,organic,Russia,Xiaomi,Android 13
79ed685ca0c35b831d1a26574a4d0263,,,,organic,Ukraine,Xiaomi,Android 13
b977a455ab6179c9b0ba12e54492b829,,,,organic,Russia,Xiaomi,Android 13
f9818ef777cdfc761a4235cfc5f0eb90,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
57e3c1c7b4e1d73121c33eb8a4f0d4f5,,,,organic,Russia,Xiaomi,Android 11
657c70e3627fe4a4223a85f97bc1947a,,,,organic,Russia,Xiaomi,Android 12
81631261ce5df65a3e391a64c17396e1,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 11
884e25039409ab63f9cf38b893c50398,,,,organic,Russia,Xiaomi,Android 11
c216a5c3a80afb9e35da787a40e503a3,,,,organic,Chile,Xiaomi,Android 12
f4aaf697150a5aa77c6ae7a49f8e41e5,,,,organic,Russia,Xiaomi,Android 12
ad0acbd24f926db54ec2186aa10b461b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
b06e519ffc4b9de2bdb54081f485e290,,,,organic,Peru,Motorola,Android 11
aa603fee8cb37b019c888146bc912685,,,,organic,Brazil,Motorola,Android 11
a16aa919c48ec52daee46199858f6359,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 11
7a5d75629fc49fdef948eb4ddabbd1bd,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
4d29734e7c8dc004a9634c2f0e6e8a29,,,(direct),(none),Germany,Wiko,Android 10
9cc72eadf84a2435720c39d2bde4035a,,,HEX (GA) - Globe #adROAS,cpc,United States,Dish,Android 11
DA8C493C0A3F46EDA3E1BC1115F29570,,,(direct),(none),Germany,Apple,iOS 15.8.3
fcbe4877beec10cf26dc309f0f4c9820,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
53f9ae1d745d5095f649518fe50c9cc3,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
73000a6b625831379885897459814da0,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
12a274cb75bc99e9bf37427c95331e5a,,,,organic,Poland,Motorola,Android 14
adbf841c55e5aea3a361debcb8af2457,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7a5b0a7171d45ac9bcd74135f4a7053e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
08a77aef3ccf4d7f1d57c2595f404170,,,,organic,Russia,Infinix,Android 12
db8fa761cc373d056ae6002340b2c8c9,,,,organic,Russia,Infinix,Android 12
cbe004b418f7517f5e611ef3c12a9307,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
650a87db26e67cffe3242717383581f7,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 8.1.0
4a6e3b0329ca2a855cfd340460ccef09,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
55326f891ca2ffe80c727a73db79c0f5,,,,organic,Namibia,Ulefone,Android 12
2be4a267e36d3fe947b20f195cf752c5,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
998a81d9335ab9be314433b7cd100852,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
fbfdb5c1253d232467f19baedb85a0db,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
e7ddc7ac03902eb42ea161bef90244eb,,,,organic,Dominican Republic,Google,Android 15
2693082fcafea606bbb8967a6ef8e859,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
5615a774cbe556a7eb39e54740577d01,,,,organic,Russia,Xiaomi,Android 10
64439dfe29489007f3abf6c0bfdff6fb,,,,cpc,Portugal,Xiaomi,Android 10
bd92d836971612165f6fe4b9de8e97e4,,,,organic,Russia,Xiaomi,Android 13
1713f3a1fab0477e2ad9ead7782997f3,,,,organic,France,Xiaomi,Android 11
6D43A288451E464190D160C39F8F0EE7,,,(direct),(none),France,Apple,iOS 16.7.10
FA9B44098F7E4D3A85CF6AD3220082F2,,,(direct),(none),Uzbekistan,Apple,iOS 17.7.3
55a7558c93147ca8f61fd89375839aeb,,,,organic,Argentina,Motorola,Android 10
57154582fe9abbe25d5af1e664e9bb0e,,,,organic,Russia,Xiaomi,Android 11
b4fe67dd83f5eff075efc8e0db5f0b9c,,,,organic,Greece,Xiaomi,Android 11
c3a225290ff27a68ee43498c0c2df500,,,,organic,Portugal,Xiaomi,Android 11
e4ddea9894abe9f52505042e81a45ef8,,,,organic,Germany,Xiaomi,Android 11
0255f648966a8fbcbeb29c2e068c023d,,,,organic,Brazil,Xiaomi,Android 12
05038cab1f1e766b76b64269825da8d0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
4A5FA35FCB2044F1B192EAB9F2EC7521,,,(direct),(none),Russia,Apple,iOS 18.1.1
55BA048ADE59408D8C5C512D60F847D2,,,(direct),(none),South Korea,Apple,iOS 18.0
A8EBD711C5D84804A867E9F135EF0A1B,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
833F1BDC73574A27BA7B0C80C2D4F667,,,(direct),(none),Uzbekistan,Apple,iOS 18.2.1
B7C49D72211E4BE08B630E4BF246D56C,,,(direct),(none),Canada,Apple,iOS 18.1.1
B8B9F2BC002741A2909D371529DE707D,,,(direct),(none),Argentina,Apple,iOS 18.2
59D8890F24BE4E2CB94D6F4021D20024,,,(direct),(none),Russia,Apple,iOS 18.1.1
ECEFE83C07C84AC692267A9DFC1F98B4,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
09FFDB10CB164D1F80908194C096230D,,,(direct),(none),Russia,Apple,iOS 18.3
5EC7ACE0A9FC4B61A753E8E38CAE7D49,,,(direct),(none),United States,Apple,iOS 17.6.1
063D3A3C4C45478BB5D442255F9D9908,,,(direct),(none),Spain,Apple,iOS 18.2.1
CD7A291D038F481EAFCC8B329D0794F0,,,(direct),(none),Austria,Apple,iOS 18.1.1
F42E343B8FC34E578BE589DB9440ED89,,,(direct),(none),Czechia,Apple,iOS 18.1.1
7D722535A42F4049B98D7793280981B3,,,(direct),(none),Vietnam,Apple,iOS 15.8
B00F4B22DD914F0799B74E4E2CCF7CE8,,,(direct),(none),Brazil,Apple,iOS 16.7.10
696c7281ae493d7dbe643a1d01622bfc,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 14
248af4718a929f9aaf4bfcb3c6840108,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
514af736b08e7b3ca22f769a4024dcc4,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
0000A4768B5148CC89D6954B455A43CA,,,(direct),(none),Australia,Apple,iOS 18.1.1
47384B65623A4869AF8741B0E0BB5807,,,(direct),(none),Germany,Apple,iOS 18.1.1
540373887C404C46BE993B53D5A36A3B,,,(direct),(none),United States,Apple,iOS 17.5.1
5A58D4D47DD7494DB139F98E37E57A65,,,(direct),(none),Colombia,Apple,iOS 18.1.1
6D66C2E487A945B6904469CE994C4DC2,,,(direct),(none),Poland,Apple,iOS 17.6.1
748D9003FD0342EB98793E420667F299,,,(direct),(none),Croatia,Apple,iOS 18.1.1
A28476CE702E4D8D9F877214BB1FB82A,,,(direct),(none),United States,Apple,iOS 18.1.1
F1F40A9AF9E547E883FAB8CF7406743F,,,(direct),(none),Czechia,Apple,iOS 18.1.1
42CF4BB3B3FA460FB5CEB31B2D0174FE,,,(direct),(none),South Korea,Apple,iOS 18.1.1
80CD4EE11C3C431F9823CBCA7DB1EA46,,,(direct),(none),United States,Apple,iOS 17.6.1
