user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3588ee20c4afd2b410826e4e68e8d19e,46,1,ig4a,,Germany,Google,Android 15
38b9aaf94ca4d3a7d6cca51933887bbe,46,0,,organic,Germany,Google,Android 15
44ce11fd86049759bde10503c975562d,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
5397151dbcc62592671ef24424bf2de9,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
7df17bce630dd7e53deb58ffb770f97b,46,1,,organic,United States,Google,Android 15
883065b45e80aaffaec603c56e2a0b49,46,0,,organic,Italy,Google,Android 14
e6a974f814c8f42fee052f51fba7ef06,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
62d64f1f358e269fb2d5b42225b9566a,46,1,fb4a,,Canada,Google,Android 15
ab750f2cd7d200238dca414dbb05c68f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
ab750f2cd7d200238dca414dbb05c68f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
4a24e188b379de33ffb24dcbc6ad7396,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
fe984a0355e62fbeb0295a969620e7b4,46,1,ig4a,,Japan,Google,Android 15
6a9083392fab6c95c2569eaf169a6e1b,46,0,,organic,Germany,Google,Android 15
0d02764ae6559449dd0e70bda955d750,46,1,,organic,Germany,Google,Android 15
2bc85e6ba8d0dec7f23b205ea3bd295f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
512dc495b486a2e52fa7b94bcf22c780,46,0,,organic,United States,Google,Android 15
894726601f666e553116937484de4f50,46,1,(direct),(none),Latvia,Ulefone,Android 13
379bc26be93acf7e5428f4d72c7be1d2,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e72060bbe64d4deafff7c2d6009ac2fe,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
12c50ef7b1918e9e0ca2e97abad74487,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
a97f8030bedf40999d5ce11b99c8f23b,46,1,fb4a,,France,Honor,Android 13
4adb36e3bd3d171c3a7b94476f711ccb,,,,organic,Egypt,Realme,Android 11
2c7d8cb7cde384f3c0a4d101dfba4d63,,,(direct),(none),Russia,Realme,Android 11
2c7d8cb7cde384f3c0a4d101dfba4d63,46,1,(direct),(none),Russia,Realme,Android 11
31236d40f2f4d160473b38854b48c9c6,,,,organic,Russia,Realme,Android 11
5fc1bb2a2fc0edd4aa51db53e3977d41,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 12
a11e31747aac3db87a6fc778e9dbe6a9,46,0,,organic,Russia,Realme,Android 12
0ce82b5250c5d17984ed112ff5a76a73,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
0ba893717908b9e45370d0d58a0bfae3,46,0,,organic,Russia,Realme,Android 13
5db3bd301b2616ad09516f673efa38fc,46,0,,organic,Russia,Realme,Android 13
743a02f6a424afdf6f80cc72c7b5ad00,46,1,,organic,Russia,Realme,Android 13
f478f0a35fc488534968288cc8e75eb9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
ae7862b43db769b793f2c1ae5ee3ccea,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
32eb75034f80d58cbd63082558a08319,46,0,,cpc,France,Realme,Android 14
7899421b595ba5497bc33e8af3627b47,46,1,(direct),(none),Russia,Realme,Android 13
539a53c4b582ce396324e50156451f9b,,,,organic,Belarus,Realme,Android 13
b8b0af99b9d008add4f4451f86cc3081,46,0,(direct),(none),Taiwan,Realme,Android 13
1b131140ad327f1ba591eba4311b697e,46,0,,organic,Russia,Realme,Android 14
eb8fb38db30c7a821260d9920cdf865b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
6b5cedb588d52180ba14fec431b74d44,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
b936306946dfc71ac1f3b392697201d6,46,0,(direct),(none),Romania,Realme,Android 14
abedde1e31361a13296c477bdb964df9,46,0,,organic,Russia,Realme,Android 13
8eb6565c790f312354e8956a81a3546f,46,1,,organic,Russia,Realme,Android 13
d53afcea30099a301c4510bf99269e13,46,0,,organic,Russia,Realme,Android 13
9092d998bfa6747f5cfdf3ace5e12955,46,1,(direct),(none),Poland,Realme,Android 14
926673ada8570ebdba04273ff13c6b4f,46,0,,organic,Russia,Realme,Android 13
f69b73f484e660f0b2da6f3a40ab96b2,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
8c4c7835919e661f24814a7e12da10a9,46,0,,organic,Russia,Realme,Android 12
8426aff3769abd7379090acc80536aed,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
6b8b7cfb1a5bb99394fd918960bdf279,46,0,,organic,Kazakhstan,Realme,Android 14
bc8b3822b45a69377e7edcbbdbee3720,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
fe5435a95956082855e6d191b7c9ee35,46,1,,organic,India,Realme,Android 14
ae78c08b5aa5bbd3f26372a5e578fbd9,46,1,,organic,Russia,Realme,Android 13
bc0b69abdf4e0eb951c6105341492f8e,46,0,,organic,Mexico,Realme,Android 14
f5675bc6f4c7e2acd4b9e988c93d894b,46,1,,organic,Türkiye,Realme,Android 14
0f1bdfbdaa80cdb7fc2b9bf7220f2dca,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
b6b65fa8f506267e5e1c2e551ef3e17f,46,1,fb4a,,Taiwan,Realme,Android 14
1227609f195793dc9c5829833415018f,46,1,,organic,Russia,Realme,Android 13
cf7867d6d1120b5dd759db65f6c313e6,,,,organic,Russia,Realme,Android 14
6edb7eb80a7a9ddc062d076c2adba8af,46,1,,organic,Belarus,Realme,Android 15
22cfb8ecb57e4643d9890ab416404a1b,46,1,(direct),(none),Poland,Realme,Android 14
de48408858570f76b4d30b3cc3977c36,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
0883ce867957105697be3b1821d76798,46,0,,organic,Russia,Realme,Android 14
cd89326218ca0c4647df3206a7ca2bc1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
dd8700af896438b662653ed9bc59d2d8,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Realme,Android 14
9b47dd4480c060085b2f39eed8a2e799,46,0,,organic,Russia,Realme,Android 14
db722ad8b53bc34b3e97ea47beb66f44,46,0,(direct),(none),Thailand,Realme,Android 14
e2ff106d12eaa13a6c7b962470b1cd83,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
6722480b953c3053aa0a3c9814f0865e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
bc53e39fde1e99c662859931b445abc4,46,0,,cpc,Poland,Realme,Android 15
55b686fe14a1463caf67cae45fa14b18,,,(direct),(none),India,Realme,Android 14
82bb6f1467316cc91158e3867cc25a9e,46,1,,organic,Poland,Realme,Android 15
74371dab4015fe94e332f3b41c691f08,46,1,,organic,Ukraine,Realme,Android 15
99845030831478a0b90d24998a319806,46,0,,organic,India,Realme,Android 15
6c66a9d9817934910f77337b8273b03b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
7b953e1fb3a2e4891cb82884b49498c2,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
a3f70d6073fba6650abbb8abb42938bd,46,0,,organic,Uzbekistan,Xiaomi,Android 10
01426718f8a1fa7d7281d38e4f3accc7,46,1,,organic,Türkiye,Xiaomi,Android 10
7e923877689c245bc21d487701308fb9,46,1,,organic,Poland,Xiaomi,Android 10
ef004109cf504e261ebdd1d6d4790554,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
2706f61ee192abf7dc39eb0b31d551df,46,1,,organic,Iran,Xiaomi,Android 11
43d32c08947f77e5ede99ce5ea90acdd,46,1,,organic,Iraq,Xiaomi,Android 11
5b9d19de03760d7aaedb1e8a91805759,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
c13b8280afdc1049c5e5cebad5a537ad,,,,organic,Brazil,Xiaomi,Android 10
2218869b821cb2646aad099e1c3055df,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
538f75a7e41a4255ca4b6d0f4317b53f,46,1,,organic,Türkiye,Xiaomi,Android 11
5679e1923c2ec091ba3d1aab76bec228,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
6e5dc7d28a51cf4b0a05ce3db34f3fe8,46,0,,organic,Brazil,Xiaomi,Android 10
8c1e74a45e81ed9683d6db80d09a29da,46,1,,organic,Slovenia,Xiaomi,Android 11
37aa0fad425609f0f33a297cdab42914,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
4744a341a15615ce25c4721e12579f1a,46,0,,organic,Russia,Xiaomi,Android 10
5208369a77fc131c932043017a37a292,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
9bb0ace5afc30ff189afd12f2eecd078,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
b16e63e8f6a2e66513b84dba520e7267,46,0,,organic,Kazakhstan,Xiaomi,Android 12
f402d3bf60427fc8fd5fcc37314bc412,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
a58ddc29d1b1c602e3b6adb36ca8cccc,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
d21f92c8cfe033194b6a13dbcfab8edf,46,1,fb4a,,Austria,Xiaomi,Android 12
df3f4a91fcafa7a45152c7f37bab8580,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
75e60e66e92d70755ad179931305a19e,46,0,,organic,Poland,DOOGEE,Android 12
23cc68161c6779655508bd22b7470b92,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
ac9723a4579aa1c053435494f469112e,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 9
6e0813908db678edbf228bf04f1a9212,46,0,,organic,Japan,Samsung,Android 14
4ab7e4d60c435d11d12cfc4611d4db91,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
3104fa22744ef0e92e799bee2c0702ae,46,1,,organic,Japan,Samsung,Android 14
d08d2c88eef11bb9572db60a50b1f83c,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
483e186f223df9c16709e61122062029,46,0,,organic,Russia,Huawei,Android 10
5e44f893e37a3089fa520cc09f0812d1,46,0,,organic,Japan,Samsung,Android 11
cc955802aa2bce84967f49fe76f3aa35,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
0007f5e9aac4195a6c0c0fd5e641354c,46,0,fb4a,,Canada,Samsung,Android 14
1d3fa35e41db0175ccb63b7238108671,46,1,ig4a,,Canada,Samsung,Android 14
6d3a7c99991786f566c9f53cec1c4bb5,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
88793c1b319bdc147d645b1265fe4ae9,46,0,,organic,Canada,Samsung,Android 14
e46104438ea8987aaf7c5784a7f90191,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
7ce51a1c5c07dff95c793b766807bb76,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a0688b337c3187d2dd38a87bb10773b5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a368b8fedd9380a6c21c1adb768e7b33,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
c64b72c3296f55003cdba0a941aede83,46,0,,organic,Russia,Samsung,Android 13
385ab32dc540e64a46989fd4f673f672,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9a304e8787e388ba7d0ba29bcf2ca822,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
fb4fe8a4ea51e607e3196f427472eb9a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
98066ade1730402e1a88dfd85fd953a9,46,0,,organic,Russia,Samsung,Android 13
54f7838b260ef6a0098b2082da7bb336,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dbd49c37fab22c9e8756d433cafdef0b,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
dc25b5ffed0146a0762e676c0ff223f3,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
696c6216b07099f9e48ec0592f5676ae,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9b1bbd26cc906534e64e2591f4167955,46,1,,organic,Ukraine,Samsung,Android 14
ffbb64cad86734287ad11d97d396e574,46,0,,cpc,Ukraine,Samsung,Android 14
0f18856b7deb51c9105e19ca3d3d5227,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
1acfd3dca6d82e01db6a634c7f207e52,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
ae6cddfc3a0092a73a997e18ea357c51,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
d566e21356709399a7bca70520633e61,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
e6deefea32958c7a2f39aa19a0c212a6,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
169d809a084bc83a8a15082138dd8cb7,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
ab257a26bcb3df9ce5fa15dba52b4883,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
16881ffec49c0dfcafcdd47130d0cd18,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
2bb236494159c84be5dc78c67d142ceb,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
3af6422f9de482e34f37b2fef67b5231,46,1,,cpc,Portugal,Samsung,Android 14
b2e3c804f02d3541b665517793c30de8,46,0,,organic,France,Samsung,Android 14
34eeb1a1703a61f94c222ebd1e61b67d,46,0,,organic,Brazil,Samsung,Android 14
52813224fa2f845b3c5efb02decaf80f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
8dec8e686a19c225f5a512a2247d163c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fb6f20ce9cfc4bdba2d10961c26d3936,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
800d32469fa7ebff068434f8d4d27d06,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
998a82fdb5061dd8578510cb8a6515de,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
cfeca2ffd583db3e941452fa25bfc81a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f23cfb804a5b470bd1957f33e3cdfcd8,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
f2fbd73e9a07298529571c64f2cd751c,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
f5f7a3c79b301109e3b38aca88169a01,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
6938652a2d1cb071fc65a348e93c89a6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
5f42aebcb6ea3c63d29857f3e63c9d03,46,1,,organic,France,Samsung,Android 13
64738bed43722b6dd5964911ee419ff0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
713bf401f03fb5b8818c5f3b549cc61d,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
a9add0c56ce9a84541ca0c5d172e1309,46,1,,organic,Vietnam,Samsung,Android 13
b377d6e976f5840f8278c7249a7b6ec5,46,1,(direct),(none),Germany,Samsung,Android 13
e07f316b554e453a09a379673c309160,46,0,,organic,Ukraine,Samsung,Android 11
486bb116e81f85f83cd2a7916b97082d,46,0,,organic,Argentina,Samsung,Android 13
934269d41d73f9e8d553a72756e21fba,46,1,,organic,Ukraine,Samsung,Android 14
a7868b7e0c9dd286fb6b25960a42ee19,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
f7153435dd94480af62de40e75322b9c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
896675e62d443bc2362a715afea8a8ec,46,0,,organic,Brazil,Samsung,Android 14
ac1d5b1ce78c3b8a91bebb529608a5b4,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2d256202ad0becc62b4b71b7fe14b2b4,46,1,,cpc,Germany,Samsung,Android 14
ad417a10ba86ee6b3816cde6fac872f5,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
d3276ea17bbc7dc1e3195277f0b2b9aa,46,1,,organic,Italy,Samsung,Android 14
e319ca60b37d673dbdb6a230335d6622,46,1,,organic,Poland,Samsung,Android 14
e65da292dc24d65cb7b335b1db6d66f5,46,1,,organic,Hungary,Samsung,Android 14
efb9805f733dacf8f166f2714ce52120,46,1,,organic,Spain,Samsung,Android 14
c45e861367e153788ecd594046a2e6af,46,1,,organic,Russia,Samsung,Android 14
15076e37253b4faf38c0bc57a0649e41,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
377e3f77b49d58eb04e63493e36bb813,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
469ecdaf688463e6ed9e147f8fe1b840,46,1,,organic,France,Samsung,Android 14
6290b7b51428b854e20e10b8f4b2fdf1,46,1,,organic,United Kingdom,Samsung,Android 14
95bf397677e1a06d2f34876df0f9add2,46,0,,cpc,Netherlands,Samsung,Android 14
ebd862429f9c57aa6e0a836475f51fd5,46,1,(direct),(none),Czechia,Samsung,Android 14
2d940c3dc2d44776f52d0941d47dbeba,46,0,,organic,Thailand,Samsung,Android 14
fe3b27463c85eb6a55dca20965c52e98,46,1,fb4a,,Taiwan,Samsung,Android 14
18c476053431bb52a1e1cdc39866cf0a,46,1,fb4a,,United States,Samsung,Android 14
e35f2433b997abe4349056f459927f69,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
8989f1b6342c6604cdc31c322d279af1,46,0,,organic,France,Samsung,Android 14
fa17361ff8a29a45c72076ab87c00765,46,0,,organic,France,Samsung,Android 14
ff049c38ff32dbc4381818f0f054e903,46,0,,organic,Russia,Samsung,Android 14
97c2eea6511d1cbb1a21737f0fad7c55,46,0,,organic,Venezuela,Samsung,Android 14
d37cdd02be9ca440dab39bf4031f9ddb,46,1,,organic,South Korea,Samsung,Android 14
2ab4439b2d2bc0c24fe84ff7a394b6dd,,,,organic,United Kingdom,Samsung,Android 14
332182fc1ab0ab4431a002d076371fcd,46,1,,organic,Bangladesh,Samsung,Android 14
5c23028f372d7d4477780064b1e09f80,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8a386f6101ce85339d5a3b11d7cdc48c,46,0,,organic,India,Samsung,Android 14
a3302aac1d573229ac98dd3b8e04ddfb,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
138e7caa3e499bfdf98b6553cc032b35,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
a2b64154522c17ed1f3d4a2bba77b949,,,,organic,United States,Samsung,Android 14
c4d5cd54cd1df1e7c797373c340561da,,,,organic,Puerto Rico,Samsung,Android 14
8e37c4d6162f2eb86a98ff461a214980,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ac5b3034bf67cea6c6aa62e7d4fdeb52,46,1,,organic,United States,Samsung,Android 14
b47c14bdb28ab5bfeb350b77cddd899e,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
74b79beba01461b30d9c093a3ef537d9,46,1,,organic,Russia,Samsung,Android 14
eb4b3743ebac8cbe1bdbc7503b05d05a,46,0,(direct),(none),Ukraine,Samsung,Android 14
3873e9979568a679317e3d5870974086,46,1,,organic,South Korea,Samsung,Android 14
5955b9569f2663e0447ff74fad884f98,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
e811e3bc7e9d078cfccf51b61c2d2f52,46,1,(direct),(none),Estonia,Samsung,Android 14
07eabd6ee211b3064891c129c26c963c,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
44aff537e7cff37aedd573ac237a1f59,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
6fbf4afcc088dc9c18b064799a71d293,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
d6668de801d45de5e88e02e4be95a918,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
3d993219e4c05e1d45c719ce82a4faa1,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
a058668c4bbabe5479f64f170cac9982,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
cc36dd0b34687a2cb350fbbd3f4b8989,46,1,,organic,Russia,Samsung,Android 14
edb81bd0250a9a48e842561537e31017,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
76981cc9aef88fead87af2d375834e21,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ce621f68bdf37e622ba789b71c7e02fd,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 13
e2e52d42600a2ef05d62e4c15c73b227,46,0,,organic,Colombia,Samsung,Android 13
318884eb4dbb8aba8c20519731fc9223,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
47ae03aad1cb7b6bb4024e0d4c69e225,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4d2d2bec571392eeb1a205e2bf8ebd6c,,,(direct),(none),Lithuania,Samsung,Android 13
dbf87ffb85364b13209c3feca2e79553,46,0,,cpc,Germany,Samsung,Android 14
1de5e07481a486ba9d9bb946db3ee86a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
df1c6d150d15befe19079080a6b48d4e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
741392808760d45bab55b20bce959ce1,46,1,fb4a,,Austria,Samsung,Android 14
a9622a35eeb2d37cde1280274545fef9,46,0,,organic,Ukraine,Samsung,Android 14
b9e19bc2867022286ec4185d59f7aa1a,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4dc37813108a3e7abebe44846f16cd59,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
7e09a348fc24dff36fa3653bbd74ca76,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
cf5d6c099f54dc0a9276aaf559bca555,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
e5d80821f8501a0f837f3f66ef807200,46,0,,organic,Iran,Samsung,Android 14
dfbb703dcc26941b6e3a43bc1ddb3787,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
c7432a4a7a4f27beed27c652655e48f4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
3daaa33c6e4ced96ad8370e04c477e61,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
c44cca1dffe87871cc9b43417fe50861,46,0,,organic,Uruguay,Samsung,Android 12
2d69639f40ebc8ff95e9d8eb8fe2e082,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
7d078bb814eabeaa3520a8f490f3731a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
c710a534e4949203c138f573536a1c7e,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
38e0830c9656d9097324eb1cd5655d8a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
0e3afa6ed92fa339049a21317835f4e0,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
751fc1133192bcf55d1430176049e678,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ff0d920da32788a421b7051fb6e1fc46,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
c5e6d3e0e4c22827d431d97ada6335ae,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 12
147c59277967104f29075bb712d615b2,46,1,,cpc,Germany,Samsung,Android 14
c4111f15702f3ea809dbd21f12d45ae6,46,1,,cpc,Germany,Samsung,Android 14
f983852f2113156f65fcb35048921de9,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5b72bdff65a1e535063d6f764620d2bc,46,0,(direct),(none),Australia,Samsung,Android 14
0f795c97d86c857298095a7ad1cae527,,,,organic,Hungary,Samsung,Android 13
196f4b65efec6f12b359d8f3abb1f6b2,46,1,(direct),(none),Germany,Samsung,Android 14
8e376560edbd31f75f8af9e835b5a000,46,0,fb4a,,Belgium,Samsung,Android 14
b0d329d5afe69a55c409fd71b0671514,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
b9ff89ac763dfa19eebcb457873fb260,46,1,,cpc,Germany,Samsung,Android 14
c3a4bc1893a134f2a51fcd46d5b8492b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2b68a23c1cb05b353b242c7948c1f423,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
c6f1a159cf5fc7c9c4269ba85ca45401,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
4460118ece58a70272726a1eda54aef9,46,1,,cpc,Germany,Samsung,Android 14
5f2376951d461d59c1e7e3decf8ace75,46,1,,organic,United Kingdom,Samsung,Android 14
a375b1d6c4ba5344f390b1977e49365b,46,0,,organic,France,Samsung,Android 14
b4963faa5f2f38b605a822458eb7bc5b,46,1,,organic,France,Samsung,Android 14
bf1f192587ad8e2b0e1bf4646b1bafee,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
6c1a58d0ef207b991177ca16cc379d11,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
81a2e1617003e72b806601c2fa789c64,46,0,ig4a,,Netherlands,Samsung,Android 11
5eb5bd8d5456503139fc7d492d161bd2,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
fc2dd60ac0862de1449dcd67781d6af4,46,1,,cpc,Netherlands,Samsung,Android 12
73bbff40a5a1d6c4facafd65127ad53d,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
9b95fc4370bcb1708e9ef72a910458cc,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
4a85dbbffa59fc56962783fe597f58c3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
7549c412804dfd05522a5b418c362f68,46,1,(direct),(none),Germany,Samsung,Android 11
517dbeff9c57767d6ad49412ee12442f,46,1,,organic,Russia,Samsung,Android 11
0ef4043e3f54e70c4e35fd9e256f06ff,46,1,,organic,Uzbekistan,Samsung,Android 13
