user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a3826a95ef629880bba73333a248bdf5,40,3,(direct),(none),United States,Samsung,Android 14
b25df43803209b9784ec18f4c2991d35,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e855b17b4c674ef7a695ab8e1027f8ff,40,3,(direct),(none),South Korea,Samsung,Android 14
becabf47dfc349d71e6c02bd9d1ac2fc,40,0,,organic,Canada,Samsung,Android 14
0c40906c3cfd6a3c9b4de45cd1ede199,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
15cd49fdce797a411d297fcb54447730,40,1,(direct),(none),United Kingdom,Samsung,Android 14
21208d7dafd48c947015f000d2fde9d8,40,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
615583cb53eed86a77aceb1f9ccec7de,40,2,(direct),(none),Netherlands,Samsung,Android 14
6c423b3038c0c456c278a63ec39250ad,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8a0fa557cc012e56996082fdac3c75d3,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
9dd481d09ad66411a7fa33419ec54777,40,3,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
da4cb1900af2994fe15f2d87093ff4cc,40,1,,organic,France,Samsung,Android 14
dccd71a1bd4d8e941d0a614bcfe3dcb1,40,3,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
fd5238dfb47d71172b9e66e83fb3b5dd,40,3,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
d6bc49f1c4fd1053709e8d5db1fef453,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dbae8d7198091891016ecb3ca2bf83dd,40,3,(direct),(none),United States,Samsung,Android 14
259ba650c514fa423c29af0be4e686f7,40,0,,cpc,Germany,Samsung,Android 14
8075710a3cb7ecbf2b85754244ad8bf1,40,2,(direct),(none),Sweden,Samsung,Android 14
cfbdcf16f7d1512768f6c0240ddaf0fb,40,2,,organic,Poland,Samsung,Android 14
d23ef51e7a18242bdcd4a3b91ea3ed05,40,2,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
189ae98353255fddbc32f78c0dfb52ac,40,0,,organic,South Korea,Samsung,Android 14
714adfc3d0baee2c1d9f7cf709da1775,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9dbd01e4a69f052d676121de051ed6ee,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
15386173eed97ad657442f0f0c78d1f7,40,0,,organic,United States,Samsung,Android 14
843dcf22e5a96c6773760390b4168d50,40,1,,organic,United States,Samsung,Android 14
eebf516d2bf22c52c371dfbddbd2b28d,40,0,(direct),(none),United States,Samsung,Android 14
b8484a23f0ea6ab15dc84a02776b190d,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
02aa50f685579c643585816cfdbd52d5,40,0,,organic,Germany,Samsung,Android 14
1e1ccc565f51668cb97696c80f59a32d,40,1,,cpc,Germany,Samsung,Android 14
29dde902508caf5a7cb68d5fd26e5c84,40,0,(direct),(none),Cyprus,Samsung,Android 14
3726ca1a75a96732ffcb76e4af43f8a4,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
608521bf321c417a7213d6d71fcc4758,40,0,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 14
716df1df1da6b34f20c1c58aa64bdc91,40,2,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a7b6b4029f7e7a89f07c2ffece20035c,40,2,(direct),(none),United Kingdom,Samsung,Android 14
b2e2897eee705f61785dfb86e1d97bca,40,0,(direct),(none),France,Samsung,Android 14
eb15d7deee60cc0ae9ab18804242325b,40,0,,cpc,Germany,Samsung,Android 14
fa3260ca82f28967c4c90d362325f961,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
fb22487b939c494da521be8cb3bc9b58,40,3,,organic,Russia,Samsung,Android 14
236ffd09acf7344e134d246892139aa0,40,3,(direct),(none),South Korea,Samsung,Android 14
71cddef894dcf3602c17831a7080d0c8,40,3,(direct),(none),South Korea,Samsung,Android 14
82cf4b792bebf1d9bdf67dde8f342846,40,3,(direct),(none),South Korea,Samsung,Android 14
28099dfe18fe7811afd666fbd629030b,40,0,,organic,United States,Samsung,Android 14
2ecec0d11341af69e703755bdb167680,40,0,(direct),(none),United States,Samsung,Android 14
3603bc357695a4b50bfab264ea546d44,40,0,(direct),(none),United States,Samsung,Android 14
57c254087438b420ad86b1affe8a5092,40,2,(direct),(none),United States,Samsung,Android 14
8df870d374f879f78bacd155e03ece17,40,3,(direct),(none),United States,Samsung,Android 14
e5adea0bcffb2f79b94126f7ebbc0c3a,40,3,(direct),(none),United States,Samsung,Android 14
ecd45157165b1abd029398da7299d805,40,1,(direct),(none),United States,Samsung,Android 14
46ffc074f9c14bcd2c0195445c392658,40,0,(direct),(none),Canada,Samsung,Android 14
4b38b268872032372c6c845333b5bd87,40,2,,organic,Canada,Samsung,Android 14
592b396caa1779b3f690637e6e043b72,40,2,,organic,Latvia,Samsung,Android 14
c99e43ac56fc1135825ae07cf433895b,40,1,,organic,Germany,Lenovo,Android 11
674418c72f7342e1135905b4380e2c7a,40,2,,cpc,Poland,Lenovo,Android 10
6ed87051546676a47f8e8a24c08888a5,40,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
037261aeade47f6444194523c01c576a,40,1,,organic,United States,T-Mobile,Android 14
f023a6f4c63d384777298366037cd0a0,40,1,(direct),(none),United States,T-Mobile,Android 14
4483bad7ef09cf1f6f44d2f25fac33bb,40,2,(direct),(none),Italy,Oukitel,Android 13
59093d42e5ebb79b9c68def507b9cf5f,40,3,(direct),(none),France,Motorola,Android 14
620e62ef548e73760eb63b78513be594,40,2,,organic,India,Motorola,Android 14
6D3A58CD163E4CD2AC3A41F35CE3C2E4,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
96B83D386D5D4C70ACC62A0A2EA63EE8,,,(direct),(none),United States,Apple,iOS 15.6
FB5C697832164DA2B3BC0CF97D24B32B,,,(direct),(none),Germany,Apple,iOS 16.7.10
6e98c4a1c9a188b5929af3ffe0450e8c,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
dd82c5561098fd93be6c3980b05acbce,40,1,(direct),(none),Brazil,Motorola,Android 14
893a7c1d7a39503a48c66ed661d72e60,40,2,,organic,Chile,Xiaomi,Android 13
cd7e19423c78eb289b9c8e827f4d4c27,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
03a221d424f81ae002e0073f55bae66c,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
e17cabec2b941c89240212bffc3c0c9c,40,3,,organic,Spain,Xiaomi,Android 14
84155308a9d367baa010ce9e81b56a9b,40,0,,organic,Russia,Xiaomi,Android 13
ec2f21fc37c1b9a033c93b7b511981fc,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
3450d18f9e0848878ca897a84771e75b,40,0,,organic,Algeria,Xiaomi,Android 13
4aaa348be26ae2a3e4b8ad0e25f13f91,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
e8a66ccfeb3af5e8560454a1094bf103,40,1,,cpc,Poland,Xiaomi,Android 13
eb15fefde74816901193c7b751a26915,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
20556226804df0c5d4cfe660a2a9a2fa,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
9ce2d4cd297148e70c8117a120d57b63,40,3,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
416accfe843c32f001a9228ae188792f,40,0,,organic,Russia,POCO,Android 13
5c6958ba0e95d604c83094061490db18,40,1,,organic,Russia,POCO,Android 11
18744f8c403ee82526f3b52701f7c5bb,40,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
818ae6e02ea981050255174918d5cda5,40,2,,organic,Russia,Xiaomi,Android 13
2c21901b5ab896a687924927d258a94d,40,1,,organic,Estonia,Xiaomi,Android 13
71f8484b75512141ec87c55bfd37a789,40,0,(direct),(none),Portugal,Xiaomi,Android 13
7fc79a60abb4691a6c72b14b3ff02f2f,40,1,,organic,Russia,Xiaomi,Android 13
96c01d8b37364d94d7a864668dd0b926,40,1,,organic,Indonesia,Xiaomi,Android 13
a5d707633a9c1f69f1dd81180bf230a0,40,2,,organic,Russia,Xiaomi,Android 13
bc61f5c2a91895791e0991d42aa980a7,40,1,,organic,Russia,Xiaomi,Android 13
d7ce3318dc0d3c993330b9ec086b43dc,40,0,,organic,Philippines,Xiaomi,Android 12
22e06ae224accda3be9e3d7fe6eab802,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
c68c500930b3383d1cea6ff495825b68,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d24d54d7172eac3b9efb8cfc942ce3ef,40,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
1ba95924bd291511aa211f89989744aa,40,2,(direct),(none),France,Xiaomi,Android 13
308940a2958993c68fb4762b54b7c8c4,40,0,,organic,Ukraine,Xiaomi,Android 11
89bbcd3591be90335615b7278b01964f,40,1,,organic,Russia,Xiaomi,Android 13
51dfb134daa8f43c9558a439c1f32a9a,40,1,(direct),(none),Thailand,Xiaomi,Android 14
3d40db39fc3eb6e52d56ac573f103d29,40,0,,organic,France,Xiaomi,Android 14
ba6026c9aaf9d9023480fd9ca90c79a7,40,0,,organic,Russia,Xiaomi,Android 14
28037fe1d201578303d4e73c6171ae69,40,2,,organic,Venezuela,Yezz,Android 11
0bd7e0f157d5ed7912c6fa35c1289bec,40,1,,cpc,Poland,Xiaomi,Android 10
290a2779e8f811e205c2db4145308abe,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
c2d3c3d64272da7205d79c9cabe9389a,40,0,,organic,Indonesia,Xiaomi,Android 12
c894e622284991a15556833e35b7670e,40,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
8525b7888f63a74a6b863ef8b96cea33,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 11
36e35eb756e8f659aec4bdc4a2894be4,40,2,,cpc,France,Xiaomi,Android 12
7cf1e8d45352c69ca82100cfb942b2b7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
9361046038dc3ba0389c71dd76b44030,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
277ed47a2a81072b7c83b1bb9c9e73d4,40,1,,organic,Serbia,Xiaomi,Android 14
05cac5e1110b0763fb2bb442d2cee6fc,40,0,,organic,Vietnam,Xiaomi,Android 13
3131252aa6ce10b4ea323ef1bd111a65,40,2,,organic,Italy,Xiaomi,Android 11
86666b900a710c72ee28066211a11a22,40,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
d869ea33e8a9734105d80ee8195de7a9,40,1,(direct),(none),Indonesia,Xiaomi,Android 13
f19fe785327a125463a91951676e174e,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
171b539ce528dce33afdc5dbab9f9c9c,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
584815e723b8cf7adc3bcab7a47ed2f8,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
eb9cebbdeba09ba8ecfdf5554855cafd,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 9
bc3ea738b0c8f5d00c5a3eeffa87454c,40,1,,organic,Egypt,Samsung,Android 11
b8760b859fe5cb286ba2f396aa763df8,40,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
52ec24fd1f0266cd8919b548fb55fca3,40,2,(direct),(none),Germany,Samsung,Android 11
84785861ef0b4934f832c90ed7b95020,40,1,,organic,Russia,Samsung,Android 11
978c73314a111ad2d857021b0a8a3f37,40,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
13f873bff03059d0446dd3a13045a87b,40,3,,organic,Thailand,Samsung,Android 11
036fedaf3febd0c85a0191404618acae,40,3,(direct),(none),United States,Samsung,Android 14
5bb6b8b24f500ee8f465891ed587cf69,40,3,(direct),(none),United States,Samsung,Android 14
25b5dbcd3c5001827d8824756f9e9fb0,40,0,(direct),(none),United States,Samsung,Android 13
940cc1d270d2c7a88a78da0213cc064a,,,,organic,Germany,Samsung,Android 10
17b671f18ed4f0179d766348be8a7a73,40,3,,organic,France,Samsung,Android 12
b522bf16a1bf6a63b915d500ca2892a0,40,3,,organic,France,Samsung,Android 12
329dae97f79f7d36ca60166c22e7268d,40,1,,organic,Poland,Samsung,Android 14
6860b59d3c0cf304a92a9b483fdda5be,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
92e0181477c56bcb0b1f46045bad5c79,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
9e5d515b5b22977fa1f25fdd5711a823,40,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ef856ec6adacbcbd9236a773d7435b95,40,2,,organic,Poland,Samsung,Android 14
0a80682102f3ff8670916b025232436a,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3c58cf82ddb7699adf699050cc35f9bc,40,3,(direct),(none),United States,Samsung,Android 14
4cdad8274c0d722f2d90a21fd4a81c1c,40,3,(direct),(none),United States,Samsung,Android 14
441e81fa9ea8ed8d11fe62687d33cf59,40,1,,organic,Canada,Samsung,Android 14
72f6d3adc8e8e229420175992028fe10,40,2,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8903e3151d779903c80bc675d3b8eaeb,40,0,(direct),(none),United States,Samsung,Android 14
608d89436977a4d5ea8c0d6cbb377927,40,0,(direct),(none),Netherlands,Samsung,Android 10
6b0f2c0cece0c1d45d369b6a0ac37fcc,40,0,,organic,Ukraine,Samsung,Android 11
719f52dfa8fc27db1b2648ead31b3f5a,40,3,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2def0f48994a656822237069e4dbbb42,40,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 12
520f1a75e9faaf233470946503fae77d,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
faef8e67ac8d217e3ee14b344fe9131e,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
00840ece37292528cf1fa9284e8c9554,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a171857c341654f1d98d00eca98bc68c,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
aa744d034d3aa194a8dde9725fbb4088,40,0,(direct),(none),Germany,Motorola,Android 14
003509F3370B413B9FD6FEC617D49ECC,,,(direct),(none),United States,Apple,iOS 18.0.1
0145409AA7E04AA88428B48F702F2DEE,,,(direct),(none),United States,Apple,iOS 18.1.1
584761056CE54A6FB37EF2936031BAAC,,,(direct),(none),Denmark,Apple,iOS 17.6.1
B3F41686780C4B6C804F6ACB71466D68,,,(direct),(none),France,Apple,iOS 17.6.1
DEE2DF8361954182A50AC2F437ED2310,,,(direct),(none),Italy,Apple,iOS 17.6.1
31FFC2EB2078460986B5A3050064B2BD,,,(direct),(none),Czechia,Apple,iOS 18.1.1
4FB29D56D5744BC1B4CE716C8F9BC5B8,,,(direct),(none),Brazil,Apple,iOS 18.1.1
9810B7C86578401BAB89B375107DB56C,,,(direct),(none),Germany,Apple,iOS 18.1.1
16C3D22F376644078244CCF60A1B0E3F,,,(direct),(none),United States,Apple,iOS 17.6.1
328E038621C046CCACA768570CECD962,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
53E3A10EB5E3449EA56933D30E3631D1,,,(direct),(none),United States,Apple,iOS 18.1.1
A3EB8E8C0C0E4BA4AD34E2770902BA89,,,(direct),(none),United States,Apple,iOS 18.1.1
A526D087477F4C9F8064DCAC2B8E0BA2,,,(direct),(none),United States,Apple,iOS 18.1.1
B04F7D355CB04F5F9E585403D3971C3C,,,(direct),(none),Switzerland,Apple,iOS 17.6.1
018C5C0A8B87475BB7BF4C6BDFF03C48,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
486249E1D62144CEB539FBA64B427E9F,,,(direct),(none),United States,Apple,iOS 18.1.1
A365FC4487BA41BEBCF1903F55E949F0,,,(direct),(none),United States,Apple,iOS 18.1.1
AB0B747B32094899854DE3E06F77FD24,,,(direct),(none),United States,Apple,iOS 17.7
AFA502FDF21F4D47B64B53D21C1B6DA3,,,(direct),(none),Spain,Apple,iOS 18.1.1
2237F8CBF34D4B29A52B9624C72CF22A,,,(direct),(none),Japan,Apple,iOS 17.5.1
33710FCE65F74BDCB8987D37ACE160AA,,,(direct),(none),Belgium,Apple,iOS 18.1.1
7A3652A3EEAC4C0388A30666C7AE5CF8,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
737490FCA1034EB890DBCCC850432EE6,,,(direct),(none),Bulgaria,Apple,iOS 16.2
9DAD7B77685C4582A167E867FACE5736,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
B3B6A6BCB09A45709084EFB0952912A7,,,(direct),(none),Russia,Apple,iOS 18.1.1
BC2F6A5EB50049DD9E16FE63D4B24E75,,,(direct),(none),United States,Apple,iOS 16.2
DED8D0175B7C44429DE0C54B9DA47406,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
37CAAAC657164115950799988A56DCC7,,,(direct),(none),Sweden,Apple,iOS 17.6.1
d94db4c990c5c85f2371a5b0299941fc,40,1,,organic,Russia,POCO,Android 12
c0cdf9cc961409d5d4c6011040f4605f,40,3,,organic,Colombia,Xiaomi,Android 12
1d16b2139bd2439cd75acf40c01fb92b,40,1,,organic,Slovakia,Xiaomi,Android 12
2865da2c1956a5887af1b24a0d8eec32,40,3,,organic,Russia,Xiaomi,Android 13
c04b21d8154e185551f4f69f9a03c461,40,3,,organic,Russia,Xiaomi,Android 13
80a72b119c07e9f785c49cb8f26c9662,40,0,,organic,Thailand,Xiaomi,Android 14
80a72b119c07e9f785c49cb8f26c9662,40,0,,organic,Thailand,Xiaomi,Android 14
979e5d0afe145f3223db0bcd97ec2b1c,40,1,,organic,Czechia,Xiaomi,Android 14
b2d539a473d6bcdbd363323fc7e3cd58,40,3,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
ec594782db872330b18076475153589e,40,3,,organic,Poland,Xiaomi,Android 13
c616c67f6ccc969b3bc0aba281c8e07d,40,2,HEX (GA) - Globe #adROAS,cpc,Hungary,POCO,Android 13
f21a9df6207d3ec778da0a8be86c0ffe,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
4fa98d82c48178ec0aab2e0ea880a527,40,2,,organic,Russia,Xiaomi,Android 13
979b4f8a211ece92fe15752b866ec246,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
35da2bea4378e583595801e50110df80,40,2,,organic,Thailand,Xiaomi,Android 14
851e3a9f9b0b68fd9d4a10b42b33c394,40,2,,cpc,Germany,Xiaomi,Android 14
bfea572197de153e8d5b288f49077f50,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 14
c2703edf41e18f3c1ba23313fd207581,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
0064fb21e51ef3589c3e3d72b3e2ecc7,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
6580c3692ddb60a3931a20775c8dcb03,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
b45e86cffcdc1e15c03da39c5a107f5d,40,0,,organic,Russia,Xiaomi,Android 12
d9c30e348de6a3b7f3896201b00634cf,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
dcd199ecea8211236222bbdcfd81568c,40,2,,organic,Germany,Xiaomi,Android 14
38b8f3935c2f3f28fa6f3ecb79208996,40,2,,organic,Ukraine,Xiaomi,Android 14
3d4fda05ea5b15a4f40918b4b904ab4a,40,2,(direct),(none),Russia,Xiaomi,Android 14
5822519881d5cf46c0104b18cd521c2d,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
d04e2edb2e6083376637fc53c1206895,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 14
d57d1ce0323a1f12f952352e3e4f2585,40,3,,organic,Ukraine,Xiaomi,Android 13
efb1b964b3085180166f62860ec0a721,,,,organic,Russia,Xiaomi,Android 14
200be067d1efa7f901f4d4f3dd896508,40,1,(direct),(none),Brazil,Xiaomi,Android 14
6b73829319ed2556bfd0df32c1b7d332,40,2,,organic,Russia,Xiaomi,Android 14
7fbd74dca5041f41f95c887fccada7da,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
f47dc069d56494258b9f8d138c7605a7,40,0,,organic,Russia,Xiaomi,Android 14
8aef344d6e8862f836c39cf41a021d9c,40,1,,cpc,France,Xiaomi,Android 14
d4eac502756ac02e2aa5314c901e7441,40,1,,organic,Russia,Xiaomi,Android 13
efa5ef8c08bdae37e664d855ba97ca45,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
feaf623c7a8027a48d65474ab2c961df,40,0,,organic,Russia,Xiaomi,Android 13
8b1746b2585af3254cda4774d22e5cf6,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
419c2ae733e6557ed4a055166de96aca,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
8513fe57d08b3a9b1bebc961c65b7bac,40,3,,organic,Kazakhstan,Xiaomi,Android 13
b9e94c8d10b5c71b44ed3353092a7168,,,,organic,Russia,Xiaomi,Android 14
c7e58d62ae65fb51fb770c1468a667cb,40,3,(direct),(none),Indonesia,Xiaomi,Android 14
0428cdadc8f5905b03387ea5a3f24845,40,2,,organic,Russia,Xiaomi,Android 14
0a38b14c56f14d9ab44ebd7deb823804,40,3,,organic,Russia,Xiaomi,Android 13
2a3dd265303a90051bd02e3f74878aea,40,1,(direct),(none),Italy,Xiaomi,Android 14
30df1ca39fcb6fcaefc2efabb7691623,40,3,,organic,Russia,Xiaomi,Android 14
d1edaa354f2ceccd7eeea02cc325d576,40,1,,organic,Russia,Xiaomi,Android 14
170e0f2f93e4cf478c0079564583073c,40,1,,organic,Russia,Xiaomi,Android 13
fc1ebaf470663033e266f8dc9aad83a1,40,2,(direct),(none),Russia,Xiaomi,Android 14
00f181f0e7b7c295744a2f2bd018aff9,40,2,(direct),(none),Thailand,Xiaomi,Android 14
d3cee267e044f6c532e218213c2a0cd0,40,3,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
fab6645b4c718b956c76dae5669d7ce9,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
20a2a46cca3aa3913f018c31c6e2de6d,40,1,(direct),(none),Thailand,Xiaomi,Android 14
241ec76da4eed527a0e28ef3140557ca,40,0,(direct),(none),Germany,Xiaomi,Android 14
308dd09a42f5a6d0750539c050ee4f26,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
40f4a46eb1ea0c4ef6e04321ea625600,40,1,,organic,Belarus,Xiaomi,Android 14
5a8d16af4ed4d9106516ac870d498d41,40,0,,organic,Armenia,Xiaomi,Android 14
7f522e2b501a60e49de7ed9722c4be42,40,3,,organic,Ukraine,Xiaomi,Android 14
a7b6cab12f395d762e37660c9388b350,40,2,,cpc,Spain,Xiaomi,Android 13
cd82ab8f8e0d8a2bf1b6780b534013ff,40,0,,organic,Russia,Xiaomi,Android 14
d81c23c0dd31996114f17e5f95ee2fb6,40,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
656b022c6c278307b2bc06f75da80051,40,1,,organic,Brazil,Xiaomi,Android 14
814db0d03c0c0b24a6396013a748e701,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
4f7319b13884ad79511e4a18b1f0c7c0,40,0,,organic,Russia,Xiaomi,Android 13
d69596c81bc110bd61e958a9d4a0b314,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
e0704e3efd1902b3dbfbc029db1ffd8e,40,2,(direct),(none),Philippines,Xiaomi,Android 14
2128d7db7e8bfa5a84af7da6e9ee9caa,40,2,(direct),(none),Germany,Xiaomi,Android 14
401b8b45285a8ffd1766b774df12b726,40,2,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 14
4bcd62392784b9af552fabd5dec2d185,40,2,,organic,Slovakia,Xiaomi,Android 14
72e8dbc1fbbe36c0a7fd4dd8f7b1a12d,40,3,,organic,Indonesia,Xiaomi,Android 14
9623ecba5eac6d0f9669d7f066d390ca,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
c2769c595d8a41529d5c8c59d1568010,40,1,,organic,Russia,Xiaomi,Android 13
fe159acba6fa26956aef4cc836dcd89c,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 14
24334877188be2126ed5449db8fb9d79,40,0,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 14
a5de5077f250aae696e491dd8dae779d,40,0,,organic,South Korea,Xiaomi,Android 15
11c3ccbaa99060a8e7e095eb23b3eb38,40,3,(direct),(none),Poland,Xiaomi,Android 14
1742e33c195e2082fbb8a488376a45cb,40,3,,organic,Ukraine,Xiaomi,Android 14
73904a149211ac85c7e1528dd68ffcb6,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
cce58cb5cf9a2e8f1dc5557a80f2b93e,,,(direct),(none),Poland,Xiaomi,Android 14
3ba61ddc4ca5cd5f3f08e896905fcba8,40,0,,organic,Hong Kong,Xiaomi,Android 14
1f5f12736303d6907afab5fe69e75077,40,0,,organic,Russia,Xiaomi,Android 14
511730338aa83832f9876d1b4621b7f4,40,1,,organic,Poland,Xiaomi,Android 14
938c8140416f0f357dd0e324ed4c9559,40,2,,organic,Ukraine,Xiaomi,Android 14
aeaea2c1286b0f27d7393e3d330e4a32,40,1,,organic,Russia,Xiaomi,Android 14
24d97898e31f218840d7a80ebdb1870e,40,1,,organic,Ukraine,Xiaomi,Android 14
3280f03931289603498c8f9bc250387b,40,3,,organic,Russia,Xiaomi,Android 14
4a0b54cb0be2377331cfe71552deb0d6,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
dc15063f0f647b2784a9c7d355d85e67,40,2,,organic,Russia,Xiaomi,Android 14
ea63064a20a80cd0903db653440767c5,40,2,,cpc,Spain,Xiaomi,Android 14
f240b3aaa83943b4fedec97ba26255b6,40,3,,organic,Ukraine,Xiaomi,Android 14
4849cc64330258447aedd9bd54545422,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
3109191008225512d9d3ef0cb278aaf3,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
786c613810d6bca1c82d1e90ddb5cb48,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
79eead9574ac61a6ccf4a2991f181259,40,1,,organic,Tajikistan,Xiaomi,Android 13
