user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5e0ecd9282cc8f61792ababb178554a5,,,,organic,Poland,Xiaomi,Android 13
338edea7efbe9d45dad51b690197c81c,,,,organic,Russia,Xiaomi,Android 14
a7b44034469c437825a6508996cd0ce7,,,,organic,China,Xiaomi,Android 14
0921aff65e297fc23ba28144451b0347,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
7d050c14b7b11bf7a3abcd8be8f0edca,,,,organic,Russia,Xiaomi,Android 14
1294026beb158fa8a95242ca6909fa19,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
3541fb3c5f5a90741a1c8d2938c4070b,,,,organic,Vietnam,Xiaomi,Android 15
bab0f4e92033578db6882206f091ce5f,,,,organic,Philippines,Xiaomi,Android 15
446e05bb43a1c5fc3a4973fb25ffa2d2,,,,organic,Poland,Xiaomi,Android 14
760710adda2f5b3d0d4e842e1d00a904,,,,organic,Spain,Xiaomi,Android 14
e12a864fa629eb3b3afde7d3e8792e4f,,,,organic,Russia,Xiaomi,Android 15
08ccf7b445e3f163a66784a66c52f608,,,,cpc,Czechia,Xiaomi,Android 14
35a039fcbf187c3541e15ae182c6b01d,,,,organic,Russia,Xiaomi,Android 14
d111824ce928105d9975195ab1265ff2,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 14
e7b7c613204ff6d657da66c5f2c39f59,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
5aedf296bd0ea84a6a230d814984661e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
5fdca3f8b00b9e7ea8791a5057fe56bc,,,,cpc,Czechia,Xiaomi,Android 14
a17c187566654e80a125069222f7b10e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
ad1ab810b5dcebf6e211e9445cc8d160,,,,organic,Russia,Xiaomi,Android 14
6a37d49b261572c13d73d6498d49ab47,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
7ca5ca524f6a3a00334da5906da911cb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8024f86c9e2385fa6d00e8f4987062d2,,,,organic,Russia,Xiaomi,Android 14
9d2afa9c8078671f51aba03ac82d2dfd,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
e36f4fd4cfe4af70f1bea22dfb794015,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
f371b1f4259a6c8d78a70981b5bf5f28,,,,organic,Russia,Xiaomi,Android 14
51d5ccf707c5f1c99f1b1e7e9813baf4,,,(direct),(none),Russia,Xiaomi,Android 13
893b67335f38b21f23a9b107dfc0259b,,,,organic,Russia,Xiaomi,Android 13
ce37672a984112d0606723e2f09a64e9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
0643942b0837ba015b0cf5b9fbd8876c,,,,organic,Russia,Xiaomi,Android 14
2f2a9ba9bb9af97d7691db9c095d03a9,,,,organic,Vietnam,Xiaomi,Android 14
ce3c5395db75e401ebcafe63c556d248,,,,organic,Russia,Xiaomi,Android 14
19d474aaf235eb90f1fc9617be83741b,,,,organic,Brazil,Xiaomi,Android 14
04c77c489d53bcff327b79f96b9573bc,,,(direct),(none),Russia,Xiaomi,Android 14
554fe4d71ae7a7c4fe96aa14a882549d,,,,organic,Russia,Xiaomi,Android 13
7d11c5e8c90f7df610ff7a7b6c56f19b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
8f25e2ef1d560b0d8d8c28b3ed3e07a1,,,,organic,Russia,Xiaomi,Android 13
95d9254277737c0a7ddf10b3a48d4ce3,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
afd93d0cf2530abc7c940ad0bd642b6a,,,,organic,France,Xiaomi,Android 13
c854fa5222161772737e402a00a55fcd,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
2e36b0129ff26acc27969177c08c3d5b,,,,organic,Russia,Xiaomi,Android 14
c126da63d862de386119bc08565848ac,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
c654b2bfa0e21d9eafae14ec1c6ae8a2,,,,organic,Russia,Xiaomi,Android 14
3207d1875322f2f6ab310976b040f927,,,,organic,Brazil,Xiaomi,Android 14
5c87bd0e40307e1930a95c267ab28b22,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
a4728e00dd27bd78a0abde79e1d157f9,,,,organic,Russia,Xiaomi,Android 14
03f70c9873d870462c8037a7af11fe6a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
0cf53dc1aa15cf23705c205db1ff3add,,,(direct),(none),Russia,Xiaomi,Android 14
35796c934bf8808b103aefd0502a9e36,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
3c4d9df57f6fb6469ebb3e4ba600156c,,,,organic,Russia,Xiaomi,Android 14
5e066e931c523db788b3b04e912a86b6,,,,organic,France,Xiaomi,Android 14
5e50a4a7697c65acfd380550acc63f0e,,,,organic,Czechia,Xiaomi,Android 13
c1d7da227d3e5b1013fc6580a57d9422,,,,organic,Poland,Xiaomi,Android 14
9990966956e043a65ea93f7d8bfd5940,,,,organic,Chile,Xiaomi,Android 13
3ae83a6d1f13289c4f5291d38e7d699d,,,,organic,Russia,Xiaomi,Android 14
f2d1e028f9143ef62a807208ff4796b5,,,,organic,Russia,Xiaomi,Android 14
c71236a41953e4c7e64d2992276e8139,,,,organic,Argentina,Xiaomi,Android 14
3f5de3e921694280d347f9a9fb0ece76,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
4c98d8c548216abad97d456ef42b94ec,,,,organic,Kazakhstan,Xiaomi,Android 14
947917c9fb90ae69b2aea0ad5a7b0d72,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
35c2bccdebb00b52e26e5459053f8883,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
45fd0d98e9a7071e950a44fcd147a42c,,,,organic,Russia,Xiaomi,Android 14
5d09f9088f6678aeb8acb8eaa4d7310f,,,,organic,,Xiaomi,Android 14
d657aec21b8cca1d97cc52680a72e650,,,,organic,Russia,Xiaomi,Android 14
4caf58070f7418a22a5a1b0ee6ea2ca4,,,,organic,Russia,Xiaomi,Android 14
506c634039c475c791c677e8b13bb1f8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
f176bb0d30de2456d24e485ed6ff4bd3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
65696dfee9ee9c4f4456c6101e754a07,,,,organic,Russia,Xiaomi,Android 14
e4484639a9a6835433e75ac7a42d23db,,,,organic,Russia,Xiaomi,Android 14
682be40874f03a6061c61818dccb4f6b,,,,organic,Russia,Xiaomi,Android 14
ba00b9ff9315ddf7b74885edc0a442aa,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
1edfe22e60722f5b76b10951b60c2233,,,,organic,Russia,Blackview,Android 10
a79146560692022ff793c468c6a67527,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
d13904dc845536c7d6a958cfe33c380f,,,,organic,Russia,Xiaomi,Android 11
370ee15bd070462495f562c7b9cb6b8d,,,,organic,Russia,Xiaomi,Android 12
5b6887eab1d12d2ff306878ae83c625b,,,,organic,Russia,Xiaomi,Android 12
e7f3dcdfb89968eb8210287e94139666,,,,organic,Russia,Xiaomi,Android 12
97c504c550c646c4106143f696cb5d0b,,,,organic,Russia,Xiaomi,Android 10
ff576379cbea557d5ea821693a900940,,,,organic,Russia,Xiaomi,Android 10
a0374ddd328b8ff5c2d7285c25ed6e03,,,,organic,Russia,Xiaomi,Android 10
0e140a985661b9bd92e3e02d9c28a0a1,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
65e5b05d1dbafd7e22313818b31c6ab5,,,,organic,Russia,Xiaomi,Android 13
6e01891ee2ef0a11b4c5081102ef7c6b,,,,organic,Russia,Xiaomi,Android 13
71cae2367956e4338f747af4e0162485,,,,organic,Russia,Xiaomi,Android 13
b6f36c2bf5e12da9920fa43c9eeab6c4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
0226cb78887f77128237c99f89404196,,,(direct),(none),Germany,Xiaomi,Android 11
48326696cfea125727ddcdae0da00a5f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
75d30c48b8730ee1e14131ccbd5e8308,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
85f0d2a461e0ba29c16f4f272efd4b9f,,,,organic,Germany,Xiaomi,Android 11
b76c64c98611bce02f62d96565cf3101,,,,organic,Philippines,Xiaomi,Android 11
c441e83c72287ea76e11967e9a62b4d6,,,,organic,Vietnam,Xiaomi,Android 12
e7c1f0954de3a43da20764bfab8fc741,,,,organic,Russia,Xiaomi,Android 13
eeaf3d13442305e5b233df65db00dc4d,,,,organic,Saudi Arabia,Xiaomi,Android 11
fe3fe3eee26c1c4e118e253af1242eae,,,,organic,Russia,Xiaomi,Android 12
8d598352cf693ed99c04b19799743026,,,(direct),(none),Brazil,Xiaomi,Android 8.1.0
ecf01ec4ceee1dc460a1ec08138e43d2,,,,organic,Brazil,Motorola,Android 11
efe322bf8c8415d851bd681094085674,,,,organic,France,Crosscall,Android 14
3d969a7f01cea9379e972f88813ceb78,,,,organic,Germany,Blackview,Android 12
a8ae31dc85201dd944a0988901111c89,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
463c6194c1eb8d7355f186e020dd652e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
ce61fbd4aaeb612e9e1451be3917b7dc,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
87fef1f03653ce140db3bb701e771c38,,,,organic,Germany,Motorola,Android 14
a835805bbb46186adec6c81e00c5d66d,,,,organic,Serbia,Motorola,Android 14
50369f2849259bba7814d82af1c85f9f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 14
5ceee07e1e4dd5ab377cf418558147ac,,,,organic,New Zealand,Motorola,Android 14
7ba728887152e16165e469b66e05a924,,,,organic,Brazil,Motorola,Android 14
1e7fd46fe0877f887527e8daf27fa4b6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
befaeca8687447a1c9e87d2b62a59c85,,,,organic,Spain,Motorola,Android 14
f83a86371ee55838fccc20b695784302,,,,organic,Italy,Motorola,Android 14
761c2e54b907686e9919fd0629fadb2f,,,,organic,Russia,Infinix,Android 12
7c706acedea15f6975a0c4d5b01d259e,,,,organic,Russia,Infinix,Android 12
8a31dce1c9b45ed3431c4f59e4f3f8c2,,,,organic,Russia,Infinix,Android 12
03099ae5cebb9ad24f707193e53133b9,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
0fd30f38b9ca6d70261cc661c12866a2,,,,organic,Russia,Google,Android 15
234bd8db526e94dc7a58c73b24561244,,,(direct),(none),Germany,Google,Android 15
3d15911c9706ef432f9e3023acb52ffc,,,,organic,Russia,Google,Android 15
44588049665b61fbc75e106f23f8e195,,,(direct),(none),Germany,Google,Android 15
676ff229efe4ac2c72279a192d1341d4,,,,organic,Russia,Google,Android 15
e99a24f12e2bf2c5b8e4b9268e3d11db,,,,organic,Russia,Google,Android 15
0a693077953bf30c9a323771bcd271de,,,,cpc,United States,Google,Android 15
71ebf9780c7aee6730981f694b1bbf29,,,(direct),(none),United States,Google,Android 15
8c81dde1b3fdca7baa851d88eb29f160,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d9338777e811eb543598360db56c2f0a,,,(direct),(none),United States,Google,Android 15
eb2ef0dd1160de94bd5f1d84cc107096,,,,organic,Germany,Google,Android 14
cf1cb0d9f9e5a22baa385ad7cfc4cd7e,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
38be19e7881f164f9ab84d8625f44fdf,,,(direct),(none),Costa Rica,Motorola,Android 12
81c7a183d70e61c312b504f626bfcb59,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
006a0ac6876e4ac78f38e77f9a21d9cc,,,,organic,Russia,Xiaomi,Android 7.1.2
d7119e81851174d2a70b1ac6ae334652,,,,organic,Kyrgyzstan,Xiaomi,Android 8.1.0
4b109a40467bb55f1df9dd0ccd418cea,,,,organic,Russia,Xiaomi,Android 7.0
dcecee11edd1a3d574eaf12ec0ca5ee8,,,(direct),(none),Singapore,Xiaomi,Android 9
c4c60b5205c51f1c61466d0a13cd6110,,,,organic,Russia,Xiaomi,Android 10
edc5c587309db12b7667c09cc7269925,,,,organic,Uruguay,Xiaomi,Android 10
0cd78f6ce3765ee0beac3c09a4daf764,,,,organic,Türkiye,Xiaomi,Android 11
52025ebd572840a4d775afd22f4ee0ec,,,,organic,Colombia,Xiaomi,Android 11
58075fd95290a675b728c2a3689717e3,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
e0f2e5fa4b44673de9a47e245c7aa099,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
fc5535c564b1739ef1aecc3efade2ff9,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
C0DC49E7B0B54D9DBE3494C7FE3D23B2,,,(direct),(none),Thailand,Apple,iOS 16.7.10
d0cb630e93b54b695e245863a0ce0ea1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
3f66c184c56730c3e2a336dc9c2ce38a,,,(direct),(none),Japan,Google,Android 14
6bbe81d0c013559a172d2db6ac3b379f,,,,organic,Canada,Google,Android 14
bb8c74c42fc030681e24528518b26961,,,,organic,Vietnam,Xiaomi,Android 12
A7E9704CEBDD47CEA56DA58CFE931123,,,(direct),(none),South Korea,Apple,iOS 17.7.2
9BEAAD0F6F0A4D8681E2E094ECBC016A,,,(direct),(none),Poland,Apple,iOS 16.1.2
9F07270B0D424229B1CB771ED503704B,,,(direct),(none),Hungary,Apple,iOS 18.1.1
BA05FD7792EA4D0AAF5D0EFF43F8DA30,,,(direct),(none),United States,Apple,iOS 18.1.1
2C91550A66B648B1B696ECCDEDC10E21,,,(direct),(none),Russia,Apple,iOS 16.3
736480CCC2D74628807930C86DAD4DAE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
DAE7D3B5B21C4C87ADC9866D74D35A2A,,,(direct),(none),United States,Apple,iOS 17.7.1
E08C6360C1CB4182970CE119152A2470,,,(direct),(none),Indonesia,Apple,iOS 17.6.1
072EF086887441B2B2E490A909F3D776,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
70337E83B96D44A08A3B8B99C5C2B0FD,,,(direct),(none),Philippines,Apple,iOS 18.1.1
C6B12CD8470B49EC984EEDBB1491F7A4,,,(direct),(none),United States,Apple,iOS 18.2
AB0BBB4E3CC740289F2830BE093AFC77,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
734C7C0BCA434ABF88DB3D378AE2C15A,,,(direct),(none),Austria,Apple,iOS 18.2
0b78ce0ddad7f0f4069be6fac23adc0d,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
ca2421648cfa7d191de08a37b7039e58,,,,organic,United States,Motorola,Android 14
f53e456eb7eda9610eacd85fd9cb6241,,,,organic,United States,Motorola,Android 14
387b91b124e6cb3cc7398ab17c926fbd,,,,organic,Ukraine,Motorola,Android 14
58ba08083e88d275d7d874f49bb6dfa0,,,(direct),(none),United States,Google,Android 15
6886e49f9f7a8a4351c8c99527d3ce56,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
180349052324108c5809b6e47c3ca9a8,,,HEX (GA) - Globe #adROAS,cpc,Russia,Ulefone,Android 11
0AC2F432F7834C0DAA24FC22CCF5C6DC,,,(direct),(none),Germany,Apple,iOS 18.1.1
D97F2073B276413CA25551FD1569E651,,,(direct),(none),Canada,Apple,iOS 16.3.1
B4F035BA12E247E3856045F3B43C138E,,,(direct),(none),United States,Apple,iOS 18.3
59315854DD9A4D6583DF8ACD150243A9,,,(direct),(none),United States,Apple,iOS 18.1.1
A4410FD412EA4AA2905EA016D7AD078B,,,(direct),(none),Mexico,Apple,iOS 18.1.1
38b31df2498fa9b063a157b5d39b53b5,,,,organic,Brazil,Motorola,Android 10
70ea3fd327680466f6e5234611bd00fe,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
36b7de7287f0f147218d2a792e0d19ad,,,,organic,United Kingdom,Google,Android 15
90b14b7021a8969d4a940e03b1e0c2ef,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
220076b7e5320c5744d6a60205632818,,,(direct),(none),Russia,Xiaomi,Android 11
7acec1bb9c6956534578490d3a302083,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
86507d2089b978bc2dbd5f32a835a8c3,,,,organic,Germany,Xiaomi,Android 11
b04233b09876f45c5a598c4c752e4a52,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
12a2205fa43f66894340713c5dd94c88,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
132f929f217d94610a923de9134a8839,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
2583286142bdf0c2199c6907dab08f45,,,(direct),(none),Israel,Xiaomi,Android 12
3cf2a546802dade2be41f83af967b2a6,,,,organic,Russia,Xiaomi,Android 12
bc6eabd80b16df0de141a605681cff6c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 12
bb9bd5d20565d0edd414f71121e78aca,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
D9AC7F66E9354733B57A279D69EC1165,,,(direct),(none),United States,Apple,iOS 18.2
05C565876EDB4A42A108F49942D4C16E,,,(direct),(none),China,Apple,iOS 18.2.1
16FAA517D5C1495F855CA5B8B27A1193,,,(direct),(none),Chile,Apple,iOS 18.3
3CDC951A4AB44E52A8A8F96CE9A69675,,,(direct),(none),Portugal,Apple,iOS 17.5.1
8D2E74C7EEAF4CCBB73E4F11FC64DB84,,,(direct),(none),Philippines,Apple,iOS 18.1.1
aed84ab1605a1cf499ced09a7ea87c74,,,,organic,United States,Motorola,Android 14
ceb4613d61ab7f350b143a0a3172d4e6,,,(direct),(none),United States,Motorola,Android 14
08C55212768E4AC7B4A81E86EB193E45,,,(direct),(none),Germany,Apple,iOS 18.1.1
1B4E33BF80E745D689AE124B2F0C9F36,,,(direct),(none),United States,Apple,iOS 18.1.1
4B69AEE03E724AC097DCF7D63C09DBC7,,,(direct),(none),Germany,Apple,iOS 18.1.1
EED6CCBD0DBD4477AE8D58F3331AB217,,,(direct),(none),Germany,Apple,iOS 18.2
312E0307500B41378EC35C5BCC14C9D4,,,(direct),(none),Germany,Apple,iOS 17.5.1
a345403e3e3c16e8e013f5db13629e31,,,,organic,United States,Motorola,Android 11
86f4cec71311cd142d08ef7f4ae9a9e6,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
e652f34a755cfab955d783131c3d2e10,,,,cpc,Poland,myPhone,Android 12
f47589e8b103f6ba9a4b8e179f34cddf,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
755FB9412F9F42AD99DF55FB53DC2A86,,,(direct),(none),United States,Apple,iOS 17.7.2
66d1230f5b192720ed30fa5f71c60b0a,,,,organic,United States,Motorola,Android 14
11704e234c025727302550f5083b17d2,,,(direct),(none),United States,Motorola,Android 14
4878abf72af3749d9599154ff850f10a,,,,organic,United States,Motorola,Android 14
c49a4336d28b74884a13f7fa7f555a4a,,,(direct),(none),United States,Motorola,Android 14
c8d402008901afb4dc9c5741d562e13d,,,(direct),(none),United States,Motorola,Android 13
27187dbd3da9fadff0f0eb3e14689af7,,,,organic,United States,Motorola,Android 14
4649A9BA57AB43AAAC754FFE8DDC3E34,,,(direct),(none),Philippines,Apple,iOS 18.1.1
48C90CF9249B4DA188214B0E0F8B846D,,,(direct),(none),Germany,Apple,iOS 18.2
566D192C17C34E5E982F768D8F2903F9,,,(direct),(none),United States,Apple,iOS 17.6.1
ED3E238D7B1849EF8928AA0D4799664F,,,(direct),(none),United States,Apple,iOS 17.6.1
41611DE078B742E4850A2595F4AB4864,,,(direct),(none),United States,Apple,iOS 18.1.1
F60B19105CDA46679CB82F59FC61DBC9,,,(direct),(none),Vietnam,Apple,iOS 18.2
