user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0f884d4a545ee555615979af1a4999b1,,,,cpc,France,Samsung,Android 14
2867ac45d64fc9e9a06c86d44007c31c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2c3422cba44b52657ddc1bbe0bea05ab,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
341fbe65e978b7f43eae63b483082341,,,(direct),(none),Germany,Samsung,Android 14
4725438efc22211ee1ffc183f4d20cd6,,,,organic,Russia,Samsung,Android 14
5c0e4cb5a469a6b96f35a1774a9a5ab2,,,(direct),(none),United Kingdom,Samsung,Android 14
5c4997e601e67828f7cf32746601933a,,,(direct),(none),Kuwait,Samsung,Android 14
ab37b9deb78f379634b5f772fd9076f6,,,(direct),(none),Poland,Samsung,Android 14
b48bcff3e075fd78faef9067979bdd4b,,,,organic,Belgium,Samsung,Android 14
c79ef1e3b03015622adfd64b98913ae5,,,,organic,Germany,Samsung,Android 14
cd4007feb58ea68139bc8746a0a2f5f4,,,,organic,Belgium,Samsung,Android 14
d7cc361d33f067f91376748d19a3e5cb,,,,organic,Belgium,Samsung,Android 14
062d128b1256890abd0642d53ef7f9f9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
33ad9ad66b8b78e2ad2e9b61b2f23555,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bd9bf135f7148e815f46f0022d37e12b,,,,organic,United States,Samsung,Android 14
c91a7bddf00ceae0b39b2e98877969c6,,,,organic,South Korea,Samsung,Android 14
d56ac47339c25ee008b03735cef5edd7,,,(direct),(none),United States,Samsung,Android 14
e0ee1eb07acb04744e1cd59b87b29d4b,,,,organic,Canada,Samsung,Android 14
1d9d7fcb030c5650331fd131e176c0d7,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
40c36004001e1fa1750286aa2a4dc2f1,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
8333bbb8f3eee49027742fedb223cb7b,,,(direct),(none),Netherlands,Samsung,Android 14
a339cf3c9e3bdaa77ac04b26eea4ada6,,,,organic,Poland,Samsung,Android 14
a99fd714e1384cf460f90ceebf50dd5c,,,(direct),(none),United States,Samsung,Android 14
add70c8973f0a97b1264843f7b04bfff,,,(direct),(none),Malaysia,Samsung,Android 14
add70c8973f0a97b1264843f7b04bfff,,,(direct),(none),Malaysia,Samsung,Android 14
c45cfc493ec2eac458bf2f0bc099be24,,,(direct),(none),Germany,Samsung,Android 14
d4775a612ad07340fd44030b66f44293,,,(direct),(none),Germany,Samsung,Android 14
b229970a813d5de523073ac96f9803c0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dd1735fd20ebacfa0a174190db85eb37,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2fe16b2a87871aeaca469a1bfb58c4c4,,,,organic,United States,Samsung,Android 14
4b920b27610f515a904df2f88c5a1021,,,(direct),(none),United States,Samsung,Android 14
ec5df71807757e0f33e223665666482b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0095708ab6103a2e65e5d5fc00958b08,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
32403a10e0c677a4602deb87b8902b8b,,,(direct),(none),Germany,Samsung,Android 14
af6c33e55726f615a93096e84d41b99b,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
d24e86b405da89693c9bbcdd0961ffaa,,,,organic,Belgium,Samsung,Android 14
509edbbe4cbdacd61d297e1c39345221,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
811a7a7495b873b824f559942e3032f4,,,(direct),(none),South Korea,Samsung,Android 14
8731c19eb9bdaef8f39bff8f6debcf44,,,,organic,South Korea,Samsung,Android 14
c9229c1a5e1c330f57a3a630c28dd80b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
686f342b0f2259a1ab2f5db2ccaf4640,,,,organic,United States,Samsung,Android 14
0bf1d656805ec2d5d3ce805a9f03d64b,,,(direct),(none),Norway,Samsung,Android 14
0d27af27150f35dbb5548f82cee1d617,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
15ac815e04909321803d0b4a2f4d41bd,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
2922288d9d8bf14da69678ad0c3424df,,,(direct),(none),Germany,Samsung,Android 14
2ce3c74c3a72e69ef83b8b4499547ec3,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
4f940cdb36d3734a32ded4c114cccb4f,,,,organic,Romania,Samsung,Android 14
567af2c2212eda28e0a4200e42844d64,,,(direct),(none),Netherlands,Samsung,Android 14
7fc537916765a09f5858b0cef1c4025e,,,,organic,Australia,Samsung,Android 14
94986dae152e3b703a97de3000d9a666,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b7391c6e2cb8aeb6c660170005a1e240,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
e452a200fa9411cdf78e1d851820fc37,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
11412b2bab1ff6eabb5ad92a618b2bb9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
89f02ffe9baa1e8aae97ff51432958c8,,,(direct),(none),South Korea,Samsung,Android 14
8eece58a6d0eb8c60c21d4b4b155747a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b8a2c2f74c2c9366ccc3db0d0ccb28eb,,,,organic,South Korea,Samsung,Android 14
446f2a0ca4b59c2b1c1ee8a4cb62077b,,,,organic,United States,Samsung,Android 14
771628df23f7e1719b0dcf4242cdf278,,,(direct),(none),United States,Samsung,Android 14
8b89227ead6a686659d8d1ecb14a7485,,,(direct),(none),United States,Samsung,Android 14
a0984ad5a547b2606f7e79681323e06d,,,,organic,United States,Samsung,Android 14
3c37d23d91ced8dc11d5c4ae37e6185a,,,(direct),(none),Canada,Samsung,Android 14
4977736d4cd06af09a81dbfbb7ecc1f3,,,,organic,Canada,Samsung,Android 14
4b6afbbca178c123b3f88d61e81272aa,,,(direct),(none),Canada,Samsung,Android 14
5aa875a20539d01a8eaede1df8552da6,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b1b4fcbffd52ac401fc84bedb2652eea,,,,organic,Canada,Samsung,Android 14
c07ace39f3dcc081b267186592fee2a7,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
cf1e11ace6b599ff3bdfd77f95676567,,,(direct),(none),Germany,Samsung,Android 14
35661d5240c63e0478a5266d80f541b2,,,,organic,Ireland,Lenovo,Android 10
07e853db96bae391dcc4f150152f36b2,,,HEX (GA) - Globe #adROAS,cpc,Sint Maarten,T-Mobile,Android 14
fd3bcb73c8d9c91d44c7613f1619951e,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
5829AFCEBC7B40ADB67AC22B5BB81D19,,,(direct),(none),Russia,Apple,iOS 15.8.3
F8B8C54A41CA457FBFFA252C1C64ED72,,,(direct),(none),Italy,Apple,iOS 16.7.10
158A0A2EF6E14EF0859C185E355B5222,,,(direct),(none),United States,Apple,iOS 16.7.10
86EDA8A6B91F454EBDEF82B77AC3F389,,,(direct),(none),United States,Apple,iOS 16.7.10
0ca40cf1cec0cba579aed3142388b34a,,,,organic,Morocco,Xiaomi,Android 11
7fd2eb25bdbb427a4217bc3d40523d70,,,,organic,Spain,Xiaomi,Android 13
851a9ef07daacddb8c3fa15581bd06a0,,,(direct),(none),Germany,Xiaomi,Android 14
a3df155190fe83dd91a9e6b42efe422f,,,,organic,Russia,Xiaomi,Android 14
2f1ec3b7a5adafe8bcded8b80229abb0,,,,organic,France,Xiaomi,Android 14
2f8c3b7c7a6ec1d9b9fce5b6ec1d505d,,,,organic,Czechia,Xiaomi,Android 11
814688e5c8f010ebf76c8eb0d90d4986,,,,organic,Iraq,Xiaomi,Android 14
845700a3c2529944138fa4ea75910c7e,,,,organic,Russia,Xiaomi,Android 14
e2cf2bb176864a301c9acfeb90b425ac,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
edf1584f09bb114a9e014eb81e714432,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
011826a31f872db6991c1d20096f325e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 14
3d9eb38f60364c5881ad94583f4d807f,,,,organic,Poland,Xiaomi,Android 11
4c0b8f284b2c0fa1712a5adbf6074f79,,,(direct),(none),Belarus,Xiaomi,Android 13
6cd3a692b52ac35ff8ce54f5292e7ea7,,,,cpc,Germany,Xiaomi,Android 13
78b7787b18bf3128a49174c7a9fd4a29,,,,cpc,Estonia,Xiaomi,Android 13
93fac830021f7aff7539ea5a75910e47,,,,organic,Germany,Xiaomi,Android 13
b83fb460ca85207389ced85fb8bc2c93,,,,organic,Poland,Xiaomi,Android 13
eb2a14f32eebedb1ff04efa8b2e6a5d0,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
ec1753a0b8c6f36871dba760736cc8a4,,,,organic,France,Xiaomi,Android 13
f89b3e673303828208d6f447b43a9e6f,,,,cpc,Estonia,Xiaomi,Android 13
b10615a40393fb0494664d3262764821,,,,organic,India,Xiaomi,Android 13
0980c28a8ff7200dffe80250e2c59f22,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
68b305cb8d44907f82a56fb8a8f0ee88,,,,organic,Russia,POCO,Android 11
72adc5615ac743e2d0a4d9613747eedb,,,,organic,Russia,POCO,Android 11
cd26acf9d8bf4762c72922be3da93a33,,,,cpc,Germany,POCO,Android 13
2324a036a42c8c2b3ac52059a2d50d9a,,,,organic,Russia,Xiaomi,Android 11
31a41622d6a611c549e343125662ec01,,,,organic,France,Xiaomi,Android 13
464111454d7f1c2fda2005d4db71c56e,,,(direct),(none),Germany,Xiaomi,Android 13
57e2e3607b241d942f17679030ac6b8b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
b010edb8d69a17afe989666a52c534b3,,,,organic,Germany,Xiaomi,Android 13
dff0e49eb6ec0d888d745d7e4675a5cb,,,,organic,Russia,Xiaomi,Android 11
230e1cb4de92e7dd517ebbd4ad684b50,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
4715bba7cb043d00faf777e044515e3c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b9d6ddbce3940ddcab7f01bcdc9fca21,,,,organic,Germany,Xiaomi,Android 13
bbd4f637006d71dc395a740b349d7fc9,,,,organic,Nepal,Xiaomi,Android 11
d3506105bb218c99a8108f2aa7618713,,,,organic,United Kingdom,Xiaomi,Android 13
764b26289d796fe8d49de8d0de4b440d,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
2c6e72d5a9606d429f16c33f45987d1c,,,,organic,Russia,Xiaomi,Android 13
7f346e1ef88da15a03e1ac499188f0bc,,,,organic,Russia,Xiaomi,Android 13
b2980a29724ccdffcd6f0957fe7b0052,,,(direct),(none),Russia,Xiaomi,Android 13
ba0e876f8a3602a550353c49cdf7510f,,,,organic,Russia,Xiaomi,Android 11
f68c1c1c66d93190d8f86675c97c61a4,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 11
a0723e4a97a0e2ba2b2ef8bf24878e13,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
ab4913c728b2498ac41768e820d6dab3,,,,organic,Russia,Xiaomi,Android 13
bfc689411a106135ce317e2229337790,,,,organic,Russia,Xiaomi,Android 13
c4ad29f54691e067cf0f9cfd0b24f03f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
0789d94fd2622f6729b64dadc10a51cf,,,,organic,France,Xiaomi,Android 14
0cfff21eb114ba47ce833992be9e761d,,,,organic,Bulgaria,Xiaomi,Android 14
3e081f91807f8bdbb03a9557d0d90a91,,,,organic,France,Xiaomi,Android 14
540901e5235dffbd18c0bfb3945b9ae9,,,,cpc,Germany,Xiaomi,Android 14
9825bf88cde570a28cbae6a65b6507ae,,,,organic,Germany,Xiaomi,Android 14
b81ecc3e002fd0b3bccd8787986cad04,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
5f99c519ea776fdf8aea3ff9e53f7230,,,(direct),(none),Russia,Xiaomi,Android 14
78782d0dd04f5e73db954411c3b2ecd1,,,,organic,France,Xiaomi,Android 14
6aaa66ca98778f7845af7d15b90e6295,,,,organic,France,Crosscall,Android 12
4fe46376afd5c8ffcbcb60b290224266,,,(direct),(none),Canada,Motorola,Android 14
4ecad2939291119aa6b3b1c836dbba19,,,,organic,Russia,Huawei,Android 12
2da88d498628dc72a26a5111b0445af4,,,,organic,United States,Xiaomi,Android 12
657a387d08e5a54347a21c5072707d17,,,,organic,Russia,Xiaomi,Android 11
7592104930f9f063fab4e6ce97095708,,,(direct),(none),Russia,Xiaomi,Android 10
7de445dcb205cf690982f262262b398d,,,,organic,Lithuania,Xiaomi,Android 12
b076bfe69abd629c974dcdefa4f3e684,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
f43bfc67407daf93dfb8cec36a88cfa0,,,,organic,Poland,Xiaomi,Android 11
6b239b4acba34ff297f6da298f4bba9b,,,(direct),(none),Germany,Xiaomi,Android 12
789fd3229f851b3b106456bfb12c4795,,,,organic,Sweden,Xiaomi,Android 12
95e95e2ceccaad43d607d624bd823e32,,,,organic,Spain,Xiaomi,Android 12
28a1454f383a84d8679fb35abc081d73,,,(direct),(none),Norway,Xiaomi,Android 14
895ecf9f4d20b676daabc37ac2a95f24,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
6c941988ffce89e6bde84368bc5e2a7d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
791a911109f1a8d1d9ff22f3f66d5ef9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
e24c7422456851494ce4eff997116e01,,,,organic,Brazil,Xiaomi,Android 13
fb986546540c6f7466ef58afb2047663,,,(direct),(none),China,Xiaomi,Android 13
035d9e96520ba5e4990072c2ef84433a,,,,organic,Türkiye,Xiaomi,Android 11
249306777a9dc9b5f02e1ecab363af1e,,,,organic,Poland,Xiaomi,Android 13
7f76ec4a2fb2e9f05a8f6a65fff7ecbf,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
e6b8d11f97ce04523d431ea54f4b4ab4,,,,organic,South Africa,Huawei,Android 10
8708a9725790af829a7550dec57a4aaf,,,,organic,France,Samsung,Android 14
089774d8260daa10292d9459fed5b67f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
7d3a67bf8f5185ca0357ae0d2930baf3,,,,organic,United States,Samsung,Android 14
5872e818c65fa43700f893b41d7e0fc4,,,,organic,Russia,Samsung,Android 9
52ab5eb7d9862bf9047ff498260498e3,,,,organic,Russia,Samsung,Android 11
1f705ecc5082b37306b9da79053d1c9e,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
2869ac4934b8f53cf94cae0a2056baf6,,,,organic,Russia,Samsung,Android 10
b24760f5aafbc348fc3882370a895d78,,,,organic,Russia,Samsung,Android 11
2c019e5cc26db5edd0ab563b724007c9,,,,organic,Russia,Samsung,Android 11
caeba4893bb23033156d4d7fc7f430e8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
d9b6e2fc560ddda701d201f09f724156,,,(direct),(none),France,Samsung,Android 10
64fa81069536efd39bb858734748b5cd,,,(direct),(none),United States,Samsung,Android 14
67ecfa46bbcba76afa6d8ae6062606b7,,,,organic,Hungary,Samsung,Android 8.0.0
f8c1dbdc72d08c0632ef6b0a205f13ea,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
42901c7aea9f7956c319d0256fe9d305,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6bb63b63eef9c569376c8c35c64c40de,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a17a69a8a8be79303cf95de5e06904c,,,(direct),(none),Switzerland,Samsung,Android 13
e5fa809dc37a9c651742fd77e3b06fb6,,,(direct),(none),New Zealand,Samsung,Android 9
ede57919337ae6ed4b3b003c4b693d4d,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 9
8e35402f48b7f7630f41395beb6158f1,,,(direct),(none),United States,Samsung,Android 13
827a2408cd005cfd02e1f006c65b9d22,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
51d43bac0f23c5e93b0c759cf4451ab7,,,,cpc,Germany,Samsung,Android 14
b67aefaf58abe6913d01d53143841632,,,,cpc,France,Samsung,Android 14
dbc1f46f2d95f44ffda26730f926aa54,,,,organic,Germany,Samsung,Android 14
59fa7426ae61d951fce1f3476a27bb0e,,,,organic,Canada,Samsung,Android 14
813f1f3e6d629241f8a2ff57d9a78405,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
35d0a62515ee2cc11584e60e32c45a90,,,,organic,United States,Samsung,Android 14
0d6686efaebcd0eb3e9409cfbeef81e8,,,,organic,United States,Samsung,Android 14
f4d5304ff62d9d94ac98e5cf5260a22e,,,,organic,France,Samsung,Android 8.0.0
0552d29c69632aa78eaa67d39b58c78a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
06d4e29eb44eebe6529530bf481eafe9,,,,organic,United States,Samsung,Android 12
8e7b7dd41e19ee1ca47e836af58d8af6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9bb20af0e962c5c4e0b8d227a4615fc0,,,,organic,United States,Samsung,Android 13
2551696e945c31f42f3d63a06c896b52,,,,organic,United States,Samsung,Android 14
5f725da03251efdde3fb14197671435e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a5454142ae07258cd2c559d5ce99c22,,,,organic,United States,Samsung,Android 14
65f5576cef907aef6802d4aa71e2a0b0,,,HEX (GA) - US #hybridROAS,cpc,Indonesia,Samsung,Android 14
c5439da740dbe789ec3b5792fd80a8af,,,(direct),(none),United States,Samsung,Android 14
79faa6e78c4e4be2053f07197eb447a9,,,(direct),(none),United States,Samsung,Android 14
d28d7933d30e209a20567d401e4a76ec,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cfa9a77baaba54d71eaca7ff6a6ddc8f,,,,organic,United States,Samsung,Android 14
fcbb83698bdf3353aedadf4dbeb3fdff,,,,organic,United States,Samsung,Android 14
0a9c0ebc3fdf1cd7f18e43dc8dd48b9a,,,,organic,Poland,Motorola,Android 14
8c7da0f8564d2849357dccad91d55d84,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
8df3d1e885523d3deae0e2d16e347f0d,,,,organic,Bulgaria,Motorola,Android 14
dd6ad36659f1654628cfa9b0fb89b469,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
1B83053EDB834AAAB2738F3DDDE6F518,,,(direct),(none),Russia,Apple,iOS 18.1.1
249871ADF3674A2B8F576C5BC4AFAD2B,,,(direct),(none),United States,Apple,iOS 18.1.1
30EAD5573A544F3D8265B738E59F77A7,,,(direct),(none),United States,Apple,iOS 17.6.1
5333AA52A8674550B3989CBE4F6BABE2,,,(direct),(none),Russia,Apple,iOS 17.5.1
CB723D7319F14165BA7D11F51E1E52D1,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
5154DD318E284E1AB28D3F67F7E9B039,,,(direct),(none),United States,Apple,iOS 17.5.1
B0682060B8FD474C8856A9786480A4C9,,,(direct),(none),United States,Apple,iOS 18.1.1
F37C926E3B1B4DF3852248A279A0A1D2,,,(direct),(none),United States,Apple,iOS 17.6.1
02337C9CC9504D4A8DE1A6ED547864BB,,,(direct),(none),Ireland,Apple,iOS 18.1.1
490CBC242E4F4D48BE2A3B2D5C344707,,,(direct),(none),Brazil,Apple,iOS 18.1.1
658CF7EB5F884F0284995CAE8A879BE9,,,(direct),(none),Canada,Apple,iOS 18.1.1
9177E265F27947AF8E1F96D12CC21B37,,,(direct),(none),United States,Apple,iOS 18.1.1
B15EB2730E454D2999C8F6F269B14830,,,(direct),(none),United States,Apple,iOS 18.2
E0E3ECA61E774D9D858A391A4FFCDB47,,,(direct),(none),France,Apple,iOS 17.6.1
ECF179FDCA72499AB1DCFFF31C5A4D93,,,(direct),(none),Japan,Apple,iOS 18.1.1
ECFEFFEF904B4F7D85338FB6267FCF6B,,,(direct),(none),South Korea,Apple,iOS 18.1.1
28362AB384A24CF1B56C02F7E40B1CD8,,,(direct),(none),Russia,Apple,iOS 17.6.1
57D2559975104A039EE5CBFA22BD0721,,,(direct),(none),Canada,Apple,iOS 18.1.1
6EC494549B014004910F17AC9D1A7BB5,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
7E250D831DDD42FEB177B0AA4CD46C6D,,,(direct),(none),United States,Apple,iOS 18.1.1
94E0716F23FA4C50A758B68E33331221,,,(direct),(none),United States,Apple,iOS 17.7
957EC7633EA54ECFB19024288E6C0585,,,(direct),(none),France,Apple,iOS 18.1.1
CB90B4BB1A78465CB57D1221E8FD60D8,,,(direct),(none),United States,Apple,iOS 18.1.1
E37412DCD75242A8950E050D5BF0D544,,,(direct),(none),Italy,Apple,iOS 18.1.1
938CDDA8B4FF44EF8833E7FC445CFA5C,,,(direct),(none),United States,Apple,iOS 18.1.1
ED45FD66463F4D89BAAADE415199FCAD,,,(direct),(none),Slovakia,Apple,iOS 18.1.1
6BF781C1A4154761AC269F0F48098E73,,,(direct),(none),Russia,Apple,iOS 15.8.3
4065E688457A4276A745FC020FCF7732,,,(direct),(none),United States,Apple,iOS 16.6.1
DF680F8874B0481AA2D76A8A9DC3118E,,,(direct),(none),Russia,Apple,iOS 16.1.2
4267b8fd970a7bc9fad75b6d84b0aedd,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
56b7836219af693d70469397482528f9,,,,organic,Türkiye,POCO,Android 12
86841258fda0e705767c3d2e298ea55e,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,POCO,Android 12
502d72ee3a012ee5b7ba59f4c0591852,,,,organic,Russia,Xiaomi,Android 13
df167e4f91e4f67e599dcb5f560a8a1a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
03314fdcd0545e7d5ce501ef66bdbc6b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
0eb8fb8f894101d12402abd7c1c0a9e4,,,,organic,Russia,Xiaomi,Android 14
2541a19470be17368d8e9adc51d8c364,,,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 13
0e9d651086373221b766f99ef9fbfa15,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
216c4d9475c65387dc34cb9bc49f2f09,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
28c2922c88bdf558c546fb09b1c3484c,,,,organic,Czechia,Xiaomi,Android 13
d6b61b1a806e90ea6a7a291d1e01b235,,,,organic,Poland,Xiaomi,Android 13
50467c0e99c28034cc50242b91969685,,,,organic,India,Xiaomi,Android 13
e2cacf04c3c641756c79d3bb3ef5f474,,,,organic,Spain,Xiaomi,Android 13
2187217e88c43891742b0d274a60d992,,,,organic,Russia,Xiaomi,Android 13
8fc29699ba8e3085e82327faed3ae58c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
1809256230f0ce578ea40915cd177666,,,,organic,Russia,Xiaomi,Android 12
4eb8683f67418fa48ee5cc39c8189215,,,,organic,Indonesia,Xiaomi,Android 14
65606291180721682c2555b13d544e71,,,,organic,Germany,Xiaomi,Android 14
8c7f4a53a6b03af6044e9434185d4207,,,,organic,Russia,Xiaomi,Android 14
8f3d7cb84064ca3497adb01ef6795040,,,,organic,Russia,Xiaomi,Android 12
e6ab893bf54a523cc78d2d1d26bd840d,,,(direct),(none),Germany,Xiaomi,Android 14
c74cfb9438c7ee09ac8c83671d1fbcb8,,,,organic,Chile,Xiaomi,Android 14
47578d6ae92fcffb498912093f4adfd9,,,,cpc,Belgium,Xiaomi,Android 14
0f5b487c5a6813059992199d7ceefac0,,,,organic,Russia,Xiaomi,Android 14
64980ea86078826f7ea0d3524e2d927b,,,,organic,Russia,Xiaomi,Android 14
95b8f208c44a52a39c73119963a4c5b2,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
509ec496ca27c30560f641d696a536e2,,,(direct),(none),Russia,Xiaomi,Android 12
6c001620322d7bda67346889ca87ad5e,,,,organic,Hungary,Xiaomi,Android 14
7fc6dbc6294caabe14fb6534d91be9d1,,,,organic,Bulgaria,Xiaomi,Android 14
eecac4b0178dac00a22248ccea1d30a7,,,,organic,Russia,Xiaomi,Android 14
ef1e326fd24caf6fc36888fe5f38147b,,,,organic,Brazil,Xiaomi,Android 14
db651e9c150077d4f3b6c5bc31d60cce,,,(direct),(none),Germany,Xiaomi,Android 13
734720524baef177b377cb2593a8862f,,,,organic,Kazakhstan,Xiaomi,Android 14
fd880078ada99d4aefad34bcc28016a6,,,,organic,Indonesia,Xiaomi,Android 13
bb6ead43cbb91819ce99f3d76840d215,,,,organic,Russia,Xiaomi,Android 13
d39cd9ff607114baf85d22d3dbac7852,,,,organic,Russia,Xiaomi,Android 13
265aebd171108a57a66e148d948f5c05,,,,organic,Czechia,Xiaomi,Android 14
70b7448bef20c29811202ef0407811af,,,,organic,Russia,Xiaomi,Android 14
8ed0739c06e3236cbd3e54e24535f996,,,,organic,Russia,Xiaomi,Android 14
cdc85286dc94ec315cce147d10ac1f8c,,,(direct),(none),Russia,Xiaomi,Android 14
b89ff5ceb1031a714edc5e01e53c35e5,,,,organic,United Kingdom,Xiaomi,Android 14
412f72a6d0910c4646a146294e22daea,,,,organic,Colombia,Xiaomi,Android 14
dd7826a885450cd3b8ecebca00193378,,,,organic,Philippines,Xiaomi,Android 14
fd5c652fb1bb54dc83c9785b6fb73940,,,,cpc,Russia,Xiaomi,Android 14
3435d7e3054947638ff405b2269e8812,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
b10f26ba738e30a3a610007110ad0715,,,,cpc,Germany,Xiaomi,Android 14
0988b870ed78bbd672f5aaf7b82a1540,,,,organic,Russia,Xiaomi,Android 14
bee8d315f42c756ec8a5cbd525eed2a7,,,(direct),(none),Russia,Xiaomi,Android 14
01569515d30d7653f54caad94fe7d06e,,,,organic,Russia,Xiaomi,Android 14
4153443f2056573ccea0ad5b1ce9a1b8,,,,organic,Spain,Xiaomi,Android 14
4e64c45a5ad53112cd9284ce074b92a5,,,,organic,Greece,Xiaomi,Android 14
532915c6c9d3efea5cf1a3f56028a0f9,,,,organic,Georgia,Xiaomi,Android 14
c3101b6429b02fdb8152b3daa2ef3ebf,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
f53b5e0e218af06681274d3d214f5329,,,,organic,Bangladesh,Xiaomi,Android 13
2d17940add6aaa793dc884d59a9601f3,,,,organic,Philippines,Xiaomi,Android 14
44c2dd24aa923d31286150839c8afb8a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
e648b43527dbe51cc31daec520cfdccc,,,,organic,Spain,Xiaomi,Android 14
