user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5583384ba03ef6b07f37d884c3191944,46,1,,cpc,Poland,Samsung,Android 13
87fd0ff25193a7843f9908383b1ecdc2,46,0,,organic,Germany,Samsung,Android 14
1ec57e7f3637737f753f4a54ea70f8e2,46,0,,organic,Russia,Samsung,Android 14
326be40972515966d698d0716cb7f129,46,0,,organic,Netherlands,Samsung,Android 14
4fa3b1130b4f371399d3e6dfc1be0f10,46,1,,organic,Russia,Samsung,Android 14
b96befbd43fe4343451c663a34f48b36,46,1,,organic,Kazakhstan,Samsung,Android 14
d8b9204ca68c96908d7c4bb505f2dae5,46,0,(direct),(none),United Kingdom,Samsung,Android 14
e5f51398072441eec668888f80c247d7,46,0,,organic,France,Samsung,Android 14
46e1e308edf99f03d05f646b2f3d9521,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4dbddc599b24465f122ec28e9bdd63bb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
621f57bb9902b224f6f2b53140141590,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
81f4acf9d2d881baf0d34299c18389b6,,,,organic,Brazil,Samsung,Android 14
f74038444c98f4069c09f3688b93f67b,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
7476e0e6a3c3bfc5c385526bd3bfeff1,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
410cf344eceb2df5c60ca6a8f3d21b8b,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e2a01988f3fcb365755216fdfae4d29e,46,0,fb4a,,United States,Samsung,Android 14
f452155213db62140c53a270bbde1b0a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9f7e6270bcc21fbbd9e04b602880e079,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
82ef6db35cf9a3b00e63dd50aec3e75e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
87401a7ae31968c2c3dfab2e70c3b928,46,0,(direct),(none),Russia,Samsung,Android 14
8a19a5a81f7d07fea199a832d2d1a283,46,1,,organic,Russia,Samsung,Android 14
750538211712caa34be6ee77105294e3,46,1,,organic,Hong Kong,Samsung,Android 14
480dcf0a0411e74b3ae1aab3017dce7b,46,1,fb4a,,Germany,Samsung,Android 14
88d75e8fccd32276f54df2e59d395999,46,0,,organic,France,Samsung,Android 14
8ee5511aea00c86b33c050d2de170bf7,46,0,,organic,Poland,Samsung,Android 14
b7ed9425f208b8534b14d6fe21299090,46,1,(direct),(none),Germany,Samsung,Android 14
22a4daf93efa2a6de72515fd78f1beb5,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
856c3ddec00172e5e7087ef6abc5a205,,,,organic,United States,Samsung,Android 14
7f49eafdbc25b7f41ed1961b870d7b5c,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
21e88782be46eed93e334a33ecf500a6,,,,organic,Croatia,Samsung,Android 12
bf609dc81b73470bedc274d9c792915e,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
970ff258d904b1ab8e2bb053adea877f,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
b8d45a27d6b643f640517e567c47e034,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
ece41fd67351aa9d0427ae95d2fcef12,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
9091d55214f473d413846d9a9cf1d6c9,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
b97c062888ced14db3da1576a093dc48,46,1,,organic,Russia,Samsung,Android 11
a1d6b5a522393c0bca532d06f4471316,46,0,(direct),(none),Germany,Samsung,Android 13
d247f31ee1920753602de66c9bef91f4,46,0,(direct),(none),Poland,Samsung,Android 13
6d022440b0b5b7a45814ace7cc9c705e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a04d9ae07f7f2da5cb30de3d7fc76905,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f5b0420aa72e917d751a5846028945b4,46,0,,organic,Russia,Samsung,Android 14
73ef733dc8d4520cf9ce04f1c907ca18,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
230d535d09b7a68dc5addbcdf9a2db04,46,1,,organic,Poland,Samsung,Android 14
5d9dc8063a72e4a55fcf504b5b5a5122,46,1,,cpc,France,Samsung,Android 14
74042fa21060bb45264928cec3f88426,46,0,,organic,Czechia,Samsung,Android 14
c67e615cf3e4814e0a4b89f2c2a5e18f,46,0,(direct),(none),Germany,Samsung,Android 14
684f732946941e27c93876c1bc8d5206,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
570a14fb9914dd5f72882a44e1e085f2,,,,cpc,United States,Samsung,Android 14
82e0f4cf4edcd55b27c3c8ee913a70ff,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
1b9fed303db7ad510b8b084b6058c004,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
49445759d9e384503d2f10a08723b548,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4a7a6b72caedb8808541b985d80f4112,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
3b0dce1863b1426789ef4eb1ec01d03f,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
25d758f22963ee4c4bf5147b88554e11,46,0,,organic,United States,Samsung,Android 14
4187ce0935c4ad7bbb3c52d37f349a48,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
2ba9f946c70bf1fda5a5af288d084155,46,0,,organic,Bolivia,Samsung,Android 12
90deedfa1ad25c8889862781eb27f207,46,0,(direct),(none),Brazil,Samsung,Android 12
4c6a2b9e0cab9ab8d2000fbdad74265d,46,0,,cpc,Netherlands,Samsung,Android 12
f5c0cf8d99222e375e5201096e3d64d1,46,1,,organic,Türkiye,Samsung,Android 13
41ac54b7d6e4f4a3998dd1667552f4ff,46,1,fb4a,,Taiwan,Samsung,Android 13
0f2d3e30dfbe41fbeb2dee897c3e36bb,46,0,(direct),(none),Poland,Samsung,Android 14
64ccb099e9878bcc1d7899949470593e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7ea7c7e25013b3dacd5dcd871985b6e0,46,0,,organic,Russia,Samsung,Android 14
94fd4bffa096385231a7b2131046d942,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ba6e88170c0fc8aec53c4cc2ec9c8784,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b7f782d2ceb064860305d968ae697026,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
123e532c9247982e069e1633f0692116,46,0,,organic,South Korea,Samsung,Android 14
0ed3edc1acca7d5cd2803853f3bf6c8c,46,1,,organic,Oman,Samsung,Android 14
34eab429c26a101a880956c8bb548b86,46,0,,organic,United States,Samsung,Android 14
9238f576f9f2019ea86cb1c77e9c882b,46,1,,organic,Türkiye,Samsung,Android 14
00515bfcc03db8bc8e94679fc56cf582,46,0,(direct),(none),United Kingdom,Samsung,Android 14
116a56cc2b1ce63ea2e88403c32eb2a1,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
830e8c0216d1ce077fd122b8a4823bb4,46,1,,cpc,Poland,Samsung,Android 14
e9f743142b4eac1374ee2e55c4c4e499,46,0,(direct),(none),Romania,Samsung,Android 14
40526fcbe3e75200a52df2bd6c5357ae,46,1,,organic,Brazil,Samsung,Android 14
49680e578d4123fdc093d7f0ec5592f7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
753ed2f399348050518b920f46b8c58e,46,0,,cpc,Portugal,Samsung,Android 14
ace9ef8613e23ddfd26ec50ed16369fb,46,1,,organic,Hungary,Samsung,Android 14
c07d9db92cab0f4e55b25127e0dad86d,46,1,fb4a,,Germany,Samsung,Android 14
cc7196a58c511eee679f6015e5bbcbe1,46,0,(direct),(none),Ukraine,Samsung,Android 14
cc7cf1b05cc53aeb8a3da6aca1901b1e,46,0,,cpc,Germany,Samsung,Android 14
d23d4a63a0b47ccdd0eaf08e90864bfd,46,1,,organic,Türkiye,Samsung,Android 14
d99b8901028441020eb081fbdcc0a678,46,0,(direct),(none),France,Samsung,Android 14
fa44c67e0445feb26edab481a0feaaea,46,0,,organic,Netherlands,Samsung,Android 14
fd64a2d9656716e27ad72f438374f1d8,46,1,,organic,Serbia,Samsung,Android 14
fc1f8ad728d4cbb6f73c9a0d7bab9cc1,46,1,,organic,Poland,Samsung,Android 12
b5f3b2fac3b00301587a12be58863061,46,0,(direct),(none),Indonesia,Samsung,Android 10
354c5fc165a61b7abfbe69e9e36f0296,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
02599c6f9100c8bc38029f6eb07e1672,46,1,,organic,Russia,Samsung,Android 13
802c723bbade6007012fcfac91551cc1,46,0,,organic,Russia,Samsung,Android 13
9189304af97a211f37c5b12acd9389d1,46,1,fb4a,,Germany,Samsung,Android 13
3fd018fd4be8b74cbeca97a8e77afb1b,46,1,(direct),(none),Poland,Samsung,Android 14
5d027b72af718e74d51d60c8985e62e1,46,0,,organic,Czechia,Samsung,Android 14
a3b0e76809dac60f4bc230ed594f42f0,46,0,,organic,Austria,Samsung,Android 12
a7f660f32c9bc6d196cf1e63dff3f555,46,1,,organic,Poland,Samsung,Android 14
c391e862dbe19f18f1c63c2d469d8af1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d2caf05deb23a499b03210c360fe7f69,46,1,,cpc,Germany,Samsung,Android 14
e9ce80919da078ea1e2ba2a2ba9d287b,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
fc3443400626ef26e2437b2c66861a46,46,0,,cpc,Germany,Samsung,Android 14
895f57554f5cff9314c92533312e94da,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
f0fd116f03e5d019219ddafb3d97c269,46,1,,organic,Maldives,Samsung,Android 13
aad3c953ba6d30843d63ddaab5f24810,46,0,(direct),(none),United States,Samsung,Android 14
12a74ce34b553040ac292e60ac20a035,46,0,,organic,Germany,Samsung,Android 14
20e9b214e25b1bc93c310d27a74ac4ca,46,1,(direct),(none),Romania,Samsung,Android 14
970e4473d8876c21404faa1082e86ff0,,,,organic,Romania,Samsung,Android 14
c882abe5ca807aa31a692aa4f690e6d1,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 9
de541d0207436949c7343d17f320859d,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 9
02205070994af582cee7d230dc417d37,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
1015938d7c51b330ace83b7cd2026692,,,,organic,Estonia,Samsung,Android 14
3a3dad731fa6a2b6dc0db9b6ce536be3,46,1,,cpc,Germany,Samsung,Android 14
415936571cbb0be92bddf72418910b07,46,1,,organic,Indonesia,Samsung,Android 14
d19063f36e82ce3e7928ecefa1f9d6a1,46,1,,cpc,Germany,Samsung,Android 14
db75ad8e71976a1468bc0155376eb72b,46,0,(direct),(none),Lithuania,Samsung,Android 14
de1cf048eb2a5ab855ac625d58c59e27,46,1,,organic,Belgium,Samsung,Android 14
2e9f7dc38d909d63b8719b4a9ebab13a,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
a96bd059821ef813921bf7f561320c7c,46,1,,organic,Russia,Samsung,Android 14
af651086b0ce96abcdf6db207c65bf8a,46,0,,organic,Russia,Samsung,Android 14
e31bb8d026a6649562781c6e25769902,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
05b022c34285f267122f18c90e2764e8,46,0,(direct),(none),Taiwan,Samsung,Android 14
0209970a29d13e7c51183f3025b9b97d,46,1,,organic,Poland,Samsung,Android 14
2d26d5c434095524b08f1850b8d57e44,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4b0cc45227ba9a8f67ac11c5077853e3,46,0,,cpc,France,Samsung,Android 14
51a1da53872d1c202b15211b429254ad,46,1,,organic,Poland,Samsung,Android 14
66198476c7321f3ae5877dec8e2f0b56,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
fe4f6d7d39d5b5ab425dfa62e74c21bf,46,0,,organic,Norway,Samsung,Android 14
69037d1e09c6733c0a3d27600f8c6054,,,,organic,Russia,Samsung,Android 14
d23ac5689c6b0b9d447f7ec657d2f1ef,46,1,,organic,Russia,Samsung,Android 14
956a60b256127816206436428059ae81,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0666f0cc742b80db6724b4680f5059dc,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
197f9071c0099544f242acc153cdb90d,46,1,(direct),(none),United Kingdom,Samsung,Android 14
1ba78a535857ccca1d6b0f96b9b26a87,46,0,,organic,Poland,Samsung,Android 14
349c4e608bf7fd09162b34ae354265a5,46,0,,organic,Netherlands,Samsung,Android 14
889c3278943a8016832c539bb84eea57,46,0,fb4a,,France,Samsung,Android 14
9f66dc5e2f42e674f52232be49987d7b,46,0,(direct),(none),Ukraine,Samsung,Android 14
bbc8dd34500d2f72dcaa67abee4708bf,46,0,(direct),(none),Switzerland,Samsung,Android 14
bd1794b2d239bed18df51df1e5514ad6,46,0,,organic,Portugal,Samsung,Android 14
5ede66d59d987de9d46df200ea6e6a6b,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
701d9273236f5c173a1315a28e32f478,46,0,,organic,Russia,Samsung,Android 14
7a39811191d75a2423e613bc8f76b18d,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d37ef0f9d4d6fa10f2c61ef24d4e0735,46,0,,organic,Russia,Samsung,Android 14
fa0ea047d20411a9dde19fbd384fac2b,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
02d5271f28ec16998f861af39320296a,,,,organic,Romania,Samsung,Android 13
047daf73ed90fd92462591c627bc76c3,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
817be7746f49e87cf5704f7d3154e0aa,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 13
74aef4b9e90bad4d8d44d046dd9988c1,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
6184c1b529c5ffa2b836a03113df19c5,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ed44a2645a51f807298234d8fc91a806,46,1,,organic,Russia,Samsung,Android 14
1d9173dbaf6a60f3ec2014eef652653f,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
6ce24b588fa445f5b80fb9a7d081159f,,,,organic,Türkiye,Samsung,Android 14
9e25b6dd2138263bd2968e051aa93963,46,1,(direct),(none),Russia,Samsung,Android 14
419cfad213a46f35d3bba2e732f4c797,,,,organic,Türkiye,Samsung,Android 8.0.0
edf8f97ec86326f44590953ceaa4fe81,46,0,,cpc,Germany,Samsung,Android 14
c272c8cb1cd48ef7af9fac414d66e602,46,1,,organic,South Korea,Samsung,Android 14
6a633a408e91c83d69276e2d26e9c401,46,0,(direct),(none),Vietnam,Samsung,Android 14
e8ba65aa419f1853bb82847e92a8d845,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
45d48fff7e8f0db9ceeb2dc2059ac63f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7d44ba3579793f57fdd7dbf232fd7bbb,46,1,,organic,United States,Samsung,Android 14
18fed510654f813ed34ba377f3ccf1e8,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b2f4b9c6346a1aca50bf05282ceddfd0,46,0,,organic,Belgium,Samsung,Android 12
3f99e351f796c85443fe66d1aa4ce8b8,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7d47b3e8823c663a2e14d50bce877b0f,46,0,(direct),(none),United States,Samsung,Android 14
3e5d030f3af04ee5d187a5d44d2f7afd,46,1,,organic,United States,Samsung,Android 14
1cc128a6e917740f4d4e8b9ce9a3b830,46,1,,organic,Kazakhstan,Samsung,Android 11
35d673d7cf13a72828dd1febd6ff4b6e,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
79b660fa1e7a079ba5f11b6bec491f1e,46,1,(direct),(none),Germany,Samsung,Android 13
cdab425a3de8bb2c9a444da1322e55fe,46,0,,organic,Russia,Samsung,Android 13
ef9a7492d8a0a543bada29c6e2c330ce,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
13203b13ed840557fcb096c2b289e9b1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
5e0bc7ada04ab227484da9d0662bf529,46,1,(direct),(none),Germany,Samsung,Android 12
7f366c157a2db1aec2faa3f8e44eee60,46,1,(direct),(none),France,Samsung,Android 12
92cb48f61bd0e3f3bb7c5cd5581a4dac,46,0,,organic,France,Samsung,Android 13
a2ec17d9a0b4df5d1caeaa8b2a8d901e,46,1,(direct),(none),France,Samsung,Android 13
ccee47acb33123436a265e43cb1e01af,46,0,,cpc,Sweden,Samsung,Android 13
d94fd6d5c17c6fd827c16b6bc2a7d59d,,,,organic,United States,Samsung,Android 13
3c339ed92a43ceae3214724e9f67d16e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
42e6bd59f3f08f0449be5ed7bfe9b22a,46,0,,organic,Canada,Samsung,Android 13
6d5a30e4db6b362775740f9cc0821ec5,46,0,fb4a,,United Kingdom,Samsung,Android 13
32a832b35faf512efbfd930d99181783,46,0,(direct),(none),Canada,Samsung,Android 9
e62b491e3e64b64e89df304caf0c36ce,46,0,,organic,Belgium,Samsung,Android 9
b478065558706cf05b4964f3953c406a,46,1,(direct),(none),Netherlands,Samsung,Android 10
b7a49e3e6b5733a107a87850d6254625,46,1,,organic,Poland,Samsung,Android 10
04ab86af0d78354e713cde80f57a7e4b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
dc094c8711dc410a812c4470603b3b1d,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
53c695af0763a3840ddcd4fd29f0639c,46,0,(direct),(none),Canada,Samsung,Android 10
ecba678e0902db7da697627dbf428dd4,46,1,(direct),(none),Canada,Samsung,Android 10
80af157ed71e99b1e5aa2ebaa83d1499,46,1,,organic,Germany,Samsung,Android 12
9c785728428f98a85f070b0d3a505b1f,46,0,,cpc,United Kingdom,Samsung,Android 12
6a3244c691a741652982b4f42c822e6a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
b981ecab8ee64dd82e5ea481be636425,46,0,fb4a,,France,Samsung,Android 12
9b802e1599f4a1c0b1656b9c32e5cd9d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
2a28ff6f73d4da26a2fd3e140c5f4e15,,,(direct),(none),United Kingdom,Samsung,Android 10
c5e15edcd4679618f3b995eb91db7fd6,46,1,,organic,Australia,Samsung,Android 12
ea65d407fd5384194ccac6880f7f5460,46,0,,organic,Australia,Samsung,Android 12
88cfba9d4fc5d1376d9ea41b8a9dda63,46,0,,organic,South Korea,Samsung,Android 12
b596fc7f98a99c66103ded51f971a5f6,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
e9abdc5c207bad45d9a1334b3f00f3b4,46,0,,organic,France,Samsung,Android 13
ba970ed2b0ab15b7981c86e4b2185865,,,,organic,United States,Samsung,Android 13
ff5c082751a4a8dff2cdf405cb8cf44d,46,0,,cpc,France,Samsung,Android 13
40d14a717b7eea96efb08ce72203b3fb,46,1,(direct),(none),Antigua & Barbuda,Samsung,Android 13
adefaa532688c06f9efa0a26d6d78fdc,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
71232c98d60a01c7f64bd4cdccd76323,46,1,(direct),(none),Netherlands,Samsung,Android 14
b3441156e1d1a2b9f64f841e02000fb2,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
2b532f0c3f2868561dce53bf8318075f,46,0,,organic,Russia,Samsung,Android 14
3d9711230626b4eada33ca520e02d716,46,0,,organic,Czechia,Samsung,Android 14
f92493105721352867ed26d0aded67a5,46,0,,organic,Germany,Samsung,Android 14
885c3ba60532c3a3b90d24b2c2d4fb8f,,,,organic,United States,Samsung,Android 14
d09dd54e49fc19fa35b467eec187a162,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
72ee5b7f9b311f24e2968cc45ef264b7,46,0,(direct),(none),Austria,Samsung,Android 14
b27fabc966bd92b302d6d991a2805bee,46,0,,organic,France,Samsung,Android 14
c014fcd25555599332a2311b770e0726,46,0,,organic,Brazil,Samsung,Android 14
5f623ca533a17bdf2fe1117339576fb4,46,1,(direct),(none),South Korea,Samsung,Android 14
eb07cdf1987b2edf5014fb969e3068c9,46,0,,organic,Italy,Samsung,Android 14
785b059fe83d2128407235ac05415e87,46,1,ig4a,,United States,Samsung,Android 14
63b0267be4928baa92b42c7bbdb493ae,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
96e539d2fc63683464222b5032069132,46,1,(direct),(none),South Korea,Samsung,Android 14
3d42df0ab0de28c43cd891b54e3898d2,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
56000f78e7f36ac3519477ef19c145bc,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
05bd251858f2576797d3b0a665cedebc,46,0,(direct),(none),United Kingdom,Samsung,Android 14
af18bae76ff787392547abd641a94801,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f921517f6799b535a194c2a5762deee8,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c39387e7c063f95157537412ddf40e11,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd3e511170cfeb9164d7a66fe1bc2b7f,46,0,,organic,Russia,Samsung,Android 10
17322d2016944aa85a7a9def231485ea,46,1,ig4a,,Netherlands,Samsung,Android 14
d2ef53b2834574e4f4fd4b695cab01c5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1c407cce15fc86bf631dbfa284b5dbb3,46,1,,organic,South Korea,Samsung,Android 14
28980689ca53467dcd384cf263974fdc,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6e956fc98a07cdfe8c57c54ea927b1b4,46,0,,organic,Russia,Samsung,Android 12
fbb647d42721b1a10d2d48ddad3bc16c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
d5513f028c0cea6ec9d67aa44c863815,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
590b57c48017173ea5780c5b3a465a62,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
fccc55a7693355471973501918be5469,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8026b04f9142b40a572f8870a7fe398b,46,0,,organic,South Korea,Samsung,Android 14
716f6a24203408c9d5bfe243e49ad045,46,0,,organic,Brazil,Samsung,Android 13
c49c3f49e01693078ce185b9002678ee,46,1,,organic,France,Samsung,Android 13
8ae521ac906eb3d6bbef0b050f90623b,46,1,fb4a,,France,Samsung,Android 10
b09c49e48eb4c271040129d21d85f564,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
611f90c0059c26680140dbeed19d59fb,46,0,,organic,France,Samsung,Android 12
4bc7f1aeda0d1b287b08a0b9058b7eff,46,1,(direct),(none),Czechia,Samsung,Android 12
90512d37bf887436127233133dd62d7f,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
5fed9ac941072398ba0c4279867b39d6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
8be9e7df62a3b7a06ba857124b0a6dfb,46,1,,organic,South Korea,Samsung,Android 13
54f01685d5c1f73f51d620b43488ec5c,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
eb4891837af5366bc082a9444cdeddb1,,,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 13
b7d7d93af7fbe954c6e0b4993b69b535,,,,organic,Netherlands,Samsung,Android 14
2a8fa8cdaafa9acb61785ee0393ed4c5,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1c062cf84c9f6477054f8f1d11066551,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2923d7fdc3f3a81817af49d78f4c4efc,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b30c155944f6a1d5910dfd7c788be6c9,46,0,,organic,Ireland,Samsung,Android 14
ef7975d056e7ad8841a9da8291710b25,46,1,ig4a,,Canada,Samsung,Android 14
131c1c7cb5f8a78cc999e6f05a8db259,46,0,(direct),(none),Switzerland,Samsung,Android 14
390042b5aa29aaf3372ca735f72b5554,46,1,,organic,United Kingdom,Samsung,Android 14
2058089a72442ab173f30da63b1e3fbc,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0043b9d5ae5490f009acc91074be22ac,46,0,,organic,Poland,Samsung,Android 14
300ee441816b1a6d25dbd8afef224e62,46,1,,organic,Germany,Samsung,Android 14
3e4f8cdde0e479b15c03bdce39cb834c,46,0,,organic,Norway,Samsung,Android 14
591278a947f8e00c45207e9dd633f986,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
1d69a5863e812494bc4c191295f42c9d,46,1,(direct),(none),South Korea,Samsung,Android 14
658b537633a156297685e8ef15dfce03,46,0,,organic,South Korea,Samsung,Android 14
d4722a8d402a7134b2d7c00892377be6,46,0,,organic,South Korea,Samsung,Android 14
53fdf97c8f680dd436ecbff93698e485,46,1,(direct),(none),United States,Samsung,Android 14
e719a4429e9e0dba3a2a6647acd94663,46,1,(direct),(none),United States,Samsung,Android 14
4e0aa2872ef52e443806c22280280002,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8f132a179f364bc6726586afc2cfbcd2,,,,cpc,Germany,Samsung,Android 14
137ff9dca31a9ed4eec1ec0b16e13b35,46,1,(direct),(none),United States,Samsung,Android 14
1af13096bd8c1c58868a9122fff71b5f,46,0,,organic,United States,Samsung,Android 14
c984001e73ce546fe95105eae7a977b5,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a37c0ac6a1ab83a42870c0a69a27aeb7,46,1,,organic,United States,Samsung,Android 14
7811b869cf0d4e71fdb8cb2471fecb3c,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
75f1c5be05b31becd040f921efaa45cb,46,0,(direct),(none),Germany,Samsung,Android 14
ca2821e11c2595dc710f87d857ff34e6,46,0,(direct),(none),Canada,Samsung,Android 14
5c4e05cffa55d6306414bed75e97f835,46,1,fb4a,,Netherlands,Samsung,Android 14
6b0db32e3036b47dcd03d23ae42504fd,46,1,(direct),(none),United Kingdom,Samsung,Android 14
