user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c8570ca4cf25781d6db42a09bda473d1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
145a48e20cd1e883c59945c49645457b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
fa9d8d6c24ca1c447666fadc133e4f70,46,0,,organic,Vietnam,Samsung,Android 9
5667d485891ec6cfe3cc705af68d47af,46,1,,cpc,France,Samsung,Android 15
59e8762818423e169ae4bf5d96d0e80f,46,0,(direct),(none),United Kingdom,Samsung,Android 15
5db4f1acc43ad3a0a810c1eb54f5163a,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
cb0f2c2d48665bd5fb92d0b923c3cf74,46,0,,organic,Spain,Samsung,Android 15
9b780116d873063405b0a13d3237427f,46,1,,organic,Australia,Samsung,Android 14
ffaa5de84df2c134bf1a8c67f1559470,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
121117e44fbbef972586e033c894715c,46,0,(direct),(none),Canada,Samsung,Android 14
2b1ae53469d05323b0e3a1c0ba29e816,46,1,(direct),(none),United States,Samsung,Android 15
531abde3e9fdaf495afaaf0e11c708ba,46,1,(direct),(none),Canada,Samsung,Android 14
84b7a9a8788b2cb15c01cfb8abe81f7d,46,0,,organic,Puerto Rico,Samsung,Android 15
02444b03bc4ec40241bfb5efcdc6ee9d,46,0,,organic,Russia,Samsung,Android 15
4d68607a83958d6d5d3c1b6fbe375390,,,,organic,Sweden,Samsung,Android 15
5b3c4e73caf2d4d813386b92b8fb0896,46,1,(direct),(none),Germany,Samsung,Android 15
606a64ad193ff967ada1c57d5b37479b,46,1,(direct),(none),Croatia,Samsung,Android 15
6d731a894e86ade2a27bd54a973cb573,46,0,,organic,Germany,Samsung,Android 14
6ef6a0359fb1ae57b3af2ddf0d18bdf6,46,1,(direct),(none),Poland,Samsung,Android 15
772e0e95a1dfc3ac831299e69268ca9b,46,1,,organic,Germany,Samsung,Android 15
820e22f13eeef0a5f24af6d5c9385df3,46,0,,organic,United Kingdom,Samsung,Android 15
887713a8cde87765491eaa2bfeb967d2,46,1,(direct),(none),Hungary,Samsung,Android 15
a9c898b98a006c150a7e58ed6992b3c5,46,0,(direct),(none),Sweden,Samsung,Android 15
b70654d13180d3ef40b6ace588bb4adc,46,1,,organic,Russia,Samsung,Android 15
ca6fada3325f36772593d7e6b03a9dd5,46,0,,organic,Türkiye,Samsung,Android 15
d605ce085e113a5f10187f0cd52c61bc,46,0,,organic,Poland,Samsung,Android 15
feb79888de58f244d0a4a0bfd38759bc,46,0,,organic,Germany,Samsung,Android 14
2fc35b133ea6d1a4ed6cd1472d7b2b61,46,1,(direct),(none),South Korea,Samsung,Android 15
8b17f9534f0e4eafb47c551ae5580b6f,46,0,,organic,South Korea,Samsung,Android 13
b3631bda36a74255fef237f6e961aed8,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
302e97d5e1cce2457cf8adcb14be60ae,46,0,,organic,United States,Samsung,Android 15
fcd5710d4d32d6a9f1f9551cbb21bc2e,46,1,,organic,United States,Samsung,Android 13
67470daf39ca399e37a8549ccad2e91e,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
f9c27988916586d102649da151908447,46,0,,organic,Russia,Samsung,Android 14
1d9a3b7d73a4fc40e997933ab1864e4d,46,0,,organic,United States,Samsung,Android 15
834543a7f32e9d224adfd89cab97c41e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e303bff466bac09dbfae24a0b26c9a64,46,1,,organic,United States,Samsung,Android 15
f0324135d69a4ba9fe596f2111c31b46,46,1,(direct),(none),United States,Samsung,Android 15
1c822c962220a418a9017f54bc3fbd01,46,1,(direct),(none),Germany,Samsung,Android 15
20bb33d89aa3f5f0b4ed2d7a4f27b427,46,1,,organic,Russia,Samsung,Android 15
25d86deafc0eb8dea02893030bdda273,46,0,,organic,Russia,Samsung,Android 15
6c05ed59d95bec5c56e283bd6fba3887,46,1,(direct),(none),Austria,Samsung,Android 15
8d465881ec5cac68060a5bec682967ed,46,1,,organic,Russia,Samsung,Android 15
b39c1195a3bfabf319d7c2eb48d359bf,46,1,,organic,Germany,Samsung,Android 15
bfd7cc9307240a9f270a4f23694bf443,46,0,,organic,United Kingdom,Samsung,Android 15
f8bb588067c777d2e1b4b8f29c3fe9b4,46,1,,organic,Russia,Samsung,Android 15
c7f20142a0c3d95123c6ad68e6fef3c4,46,0,,organic,United States,Samsung,Android 15
f9aefdaa746776be71bfc4dbe7c14167,46,1,,organic,South Korea,Samsung,Android 15
8f944f51996c588d67c58ba82ead2968,46,0,,organic,Germany,Samsung,Android 15
98bea7c43f17b96ec88f0a6d95f41813,46,1,,organic,Belgium,Samsung,Android 15
c722a6afc0983a85d0b8f2373f764e7e,46,0,,organic,Germany,Samsung,Android 15
fb2eed92a8943992aa5cf9cc1a210fee,46,1,,organic,Germany,Samsung,Android 15
336c22c20460188fd5ddee3417c8332c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9351518b7f9f86c47747eb0779b8e90e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
dc70ef1c2791ce26a8fb24b7cad0f4b6,46,1,,organic,United States,Samsung,Android 15
1dc67e07577c54ff3ad98192358eb016,46,1,,organic,Netherlands,Samsung,Android 15
38eeee253d70a47774a885a109a100e1,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
efc38deda666f239e3131ddc885f97eb,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
ff56c8df6613050678acd2087d24f170,46,0,(direct),(none),Germany,Samsung,Android 15
f486b2ddb0d8f3a152a5bb1f7422189f,46,0,(direct),(none),South Korea,Samsung,Android 15
0f2ae2daa8ae31f0ea0fb1d7c1e48a30,46,1,(direct),(none),United States,Samsung,Android 15
4fbecc1b367dd8f9ca3262ea6198334d,46,1,,organic,United States,Samsung,Android 15
12ceaa68d5ed482ff1746664df2c01fb,46,0,,organic,Spain,Samsung,Android 15
15d865100a11e1d995900c3e06bd9401,46,1,,cpc,France,Samsung,Android 15
21b1e861a215e85a67ebf77e29afa493,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 15
22a5a9af34b5f898787b5361dc8f3ede,46,1,,organic,Saudi Arabia,Samsung,Android 14
3464be5317c54bab469fbac4e705ca6a,46,1,,organic,Iraq,Samsung,Android 15
5dd316a7aa0d72c3045db39fc40d4f88,46,0,,organic,Russia,Samsung,Android 15
7e0c3dcbe4235d3dff0cf1e55132c617,46,1,(direct),(none),Poland,Samsung,Android 15
8220962b73e42971f7f68f1fff29273a,46,0,,organic,Poland,Samsung,Android 15
8502f0cc227efa2d4666f9f2a4818da9,46,1,,organic,Russia,Samsung,Android 15
95c12c567840f9f09ac26d3b82978125,46,0,(direct),(none),United Kingdom,Samsung,Android 14
9bc6ba8f6166f40bd57c2c8dcb184b6c,46,1,HEX (GA) - Globe #adROAS,cpc,Malta,Samsung,Android 15
ceb928208f50eda5bc246bf102e8c70a,46,1,(direct),(none),Finland,Samsung,Android 15
dd551927deac5550b396ef5d85580055,46,0,,organic,Russia,Samsung,Android 15
eedd11968adde1846b8cb031ff4bdf2c,46,1,,organic,Vietnam,Samsung,Android 15
fcc89fa19ac9c4b0fa1669e09ac86fab,46,0,,organic,Netherlands,Samsung,Android 14
b5ed67b0e24471d8facc137c93ff0db5,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
8065c555fcff1970fe1c1bde99577fed,46,0,(direct),(none),United States,Samsung,Android 15
a1fe8a57712380cfc2080793888dc84a,46,0,(direct),(none),United States,Samsung,Android 15
d51f1404c2f356a66c358f97831ff277,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
46b2fac4258871236c01456699dcffe9,46,0,(direct),(none),Netherlands,Samsung,Android 15
6b7fc30f3b7e88bea46f454f45292ad0,46,1,,organic,Poland,Samsung,Android 15
5797937a5acff331c2bcaf6416981371,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
c1931e85653fcea2642f2169742e65bb,46,1,,organic,Russia,Samsung,Android 15
5201fa5031d7256d31c3da6eb049bf64,46,0,,organic,United States,Samsung,Android 15
bc866685a09cdea0c408458c360624a0,46,0,,organic,Canada,Samsung,Android 15
554ae6959cb1d6647090efbf44986e63,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
fb5ce5258facf9cf87f899743f8e98b5,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
ab6881701a56c35b3000d4784cba5cd8,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
354f247f8e162598f9dc5ed95d1aa3dd,46,0,,organic,Czechia,Samsung,Android 15
7333ac72b47413e816f8c194cba9c24c,46,1,,organic,Russia,Samsung,Android 15
7aab600f487a1b55e98c924bbb46abfa,46,0,,organic,Belgium,Samsung,Android 15
caa4a10967453f604cf4d4925e420a81,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
f8f56e8b2142ee2bada0eae901f377ba,46,1,,organic,Portugal,Samsung,Android 15
9608235030e9ecb72b9b15adf9b3b2b3,46,1,,organic,South Korea,Samsung,Android 15
b4736aef16f75288950a94ee2751411b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
3df644bdd9ce124a04cd9872fd5666da,46,0,,organic,United States,Samsung,Android 15
a2b614bce13487acafb68dd592bb1739,46,0,,organic,Kazakhstan,Samsung,Android 11
6bd6a7609b34aad42e8a4ef76e2bb73d,46,0,,organic,Poland,Samsung,Android 12
6fc12e833482f7357afeeb4ffeb79feb,46,1,,organic,Brazil,Samsung,Android 12
5f4876bbaa120c4e7cb9cef15652a711,46,0,,organic,Netherlands,Samsung,Android 14
0523e7d6bdb4f51fd587e09d115bd4a7,46,1,,organic,Poland,Samsung,Android 10
f682eac0ddc12dc3f6f8fcd64653cfc4,46,1,(direct),(none),United States,Samsung,Android 13
cce2d9d57e569a4e7c8e95a346facab0,46,0,,organic,Germany,Samsung,Android 15
237354bb5173eb70a61c47f56f862798,46,1,,organic,United Kingdom,Samsung,Android 14
e9019765e9420fe9ff35030da8fffe83,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
8d215918163c5bd9ff086568514c3f2d,46,0,,organic,Netherlands,Samsung,Android 14
2cc8aa896cd656c0d8b0a2ba3e1d3c1d,46,1,,organic,Netherlands,Samsung,Android 15
3488c843558cf344469c1d09121d1ba7,46,0,,organic,Germany,Samsung,Android 15
3aab67a6f3ec16efef0ae885fb36db37,46,0,,organic,Portugal,Samsung,Android 15
003b7b29caa3b1b5231d4d232edbac3e,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 15
98d4a27b79250fac86426b93535db4e2,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
1271bc45008b057437cc4f18a9163420,46,0,(direct),(none),Germany,Samsung,Android 14
4bb6a2c8a1d2a707600c11d05a25f6a6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b9bcaeb5c5595b56a8157c14e4152746,46,1,,organic,Russia,Samsung,Android 15
fd5b1b09a70f769dca378d4bbf27e8b0,46,1,(direct),(none),Canada,Samsung,Android 15
96ea48cecafd5ccd2c0e10566a6eb9a5,46,0,(direct),(none),United Kingdom,Samsung,Android 15
40657601e6b8ce7603894867d0e98959,46,1,,organic,Japan,Sony,Android 14
58e62d7fe2ae437d0bdff309ca59a9bf,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sony,Android 15
562fba33c51a2738692f492d8da904f0,46,0,,organic,Indonesia,Sony,Android 11
a7a99acfe1344ca4ebb10af3fc8c0c21,46,0,,organic,South Africa,Huawei,Android 10
0e3939fbbbb0e4256471ce461b7d601b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
1b47c4bc5abc544eea1d08d9d502fe64,46,0,,organic,Russia,Huawei,Android 10
dfc9ca7da579d2fb1847d750e18a2f6e,46,0,,organic,Russia,Huawei,Android 10
dd9064dc1f10d98af777d8c4397cd45c,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
d27574255a1ea5b494c2c302290b61eb,46,1,(direct),(none),Canada,TCL,Android 12
0e02170be12eeddf71efd879c5095753,46,0,(direct),(none),Vietnam,Lenovo,Android 11
2a434bdd7b3e9d3c17d2914a90e84a4e,46,0,,organic,New Zealand,Lenovo,Android 11
dd0dcce15a7e12847c85f98a1f967ebf,46,1,,organic,Russia,Lenovo,Android 11
fab197e67a08b6616fc0110667b02593,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 11
44e7a087b3a09b8a3ca1ea834b458513,46,1,,organic,Germany,Lenovo,Android 13
aabaabc3b6cdd0a829de71e7f98cd0b4,46,1,(direct),(none),United Kingdom,Lenovo,Android 13
bef2f69d1268998ea3a72732e8385d24,46,1,,organic,Poland,Lenovo,Android 14
16e28ea535c8d856e032368486bc7d76,46,0,,organic,Russia,Honor,Android 13
6235ed5275b3910f3d6b828bf908afd4,46,1,(direct),(none),United States,T-Mobile,Android 14
ab1c95e33452641fe1a796e96301b605,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Vivo,Android 8.1.0
283a4cba4835932684d6a12404088edc,,,,organic,Indonesia,Vivo,Android 12
cf336120a0845bf7fbdc9edfa47da547,46,0,(direct),(none),Spain,Vivo,Android 13
b08ab754bebc292f9f7b56973628bb7c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
9e797318fe3dd0e49a95e63d41c55e67,46,0,,organic,Russia,Vivo,Android 12
ad6a1137e762366d564badb9317ee78d,46,0,,organic,Russia,Vivo,Android 12
5cc36c696011d70433ccca80bd6993a5,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 13
9da76b7db2df11a5be347288b0ab67bd,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
b7744f21c5c7fb94023c53dc153f872a,46,1,,organic,Spain,Vivo,Android 13
38d0347d3e4e34f81ef4a85076903dd1,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
3d5e28d20810c4b520187bd97ef6f2b8,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 15
f53885425476d37f810155359b11c69b,46,1,,organic,Philippines,Vivo,Android 15
10d04435b49ba56f8baccbae514d46b0,46,1,,organic,Russia,Vivo,Android 15
d912520eda0ddc5823c738f90f8def23,46,1,,organic,Russia,Vivo,Android 14
09b6bd6b20c4b767b4cc52f9b6683d8b,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 15
5ec122d4f51219ce4687ff9757a9b344,46,0,,organic,Mexico,Vivo,Android 15
f3a60964f99525ac50df3a870cb06d71,46,0,,organic,Russia,Vivo,Android 15
80f6f4b70f69fe644aa2dfd000a11cdc,46,0,,organic,Russia,Vivo,Android 15
54f5231ffd1ed3b5898baf94d97ab204,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Vivo,Android 15
4dfd4fb38eed6651901157ae19851972,46,1,,organic,Russia,Honor,Android 14
b945fd2565e12427576cbfebe396c8e6,46,1,,organic,Poland,Oukitel,Android 12
37a167976c7d15f552bf19fcaffc02cf,46,0,,organic,Russia,Oukitel,Android 13
b837a831329c0cf11a13f81273b88e92,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Oukitel,Android 13
a4e3682e7a91cf5293b320cf70f40891,46,0,(direct),(none),Russia,Infinix,Android 13
f6d8e97d656759e2c114e7020ed6613d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
d0f6d2b24883781c6da5870305424055,46,1,,organic,Malaysia,Infinix,Android 13
fc13aa8eaea33bfa29f73bcd30aafd71,46,0,,organic,Russia,Infinix,Android 13
3797b960fd5649310b7553c6f2d594bc,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Infinix,Android 14
d6a1a1c7020616d963f297d90f447725,46,0,,organic,Saudi Arabia,Infinix,Android 12
eaf12b137c53c6ae3d2c864d8c114871,46,1,,organic,Russia,Infinix,Android 12
d84e8d1c83589bbe1519bce2c58dc83b,46,1,,organic,Russia,Infinix,Android 14
96c56ba3f50e22c765cf51fc05802ddf,46,1,,organic,Indonesia,Infinix,Android 10
c04c44d852cd26559a37e58f04074c83,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 10
2d42958f5b208bfbf8d529b313131655,46,0,,organic,Russia,Infinix,Android 13
8cf3d35d7ec810739834f98e791b7a88,46,0,,organic,Russia,Infinix,Android 13
1d95d5b0eb5b550c135ecc5242c92bad,46,0,,organic,Russia,Infinix,Android 14
8b61a9113b0cf4f61d102a88727dc914,46,1,(direct),(none),Poland,Infinix,Android 13
266e0d19ca72f7a0b5f11abc5221e213,46,1,,organic,Russia,Infinix,Android 13
46bfb83933bcdf138f055aa57a2cfb98,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
686c7edaf5b41bfbb25c3fbe63251518,46,0,,organic,Belarus,Infinix,Android 13
42fc3d72b0a663adb54ff1729e7a6c52,46,1,,organic,Philippines,Infinix,Android 13
a4463c5878363aa30b764736710a66e4,46,0,,organic,Russia,Infinix,Android 13
b6dc4f9c294fac29bcbc060b5f0c69b8,46,1,,organic,Thailand,Infinix,Android 13
e3e86480192a87c8abf52b6e9dcceeed,46,1,,organic,Russia,Infinix,Android 14
ba8cf9679c86189fe944498b84ca0b4d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 15
b4f0f4cded5fcbb37979ad67345c7fa7,46,1,,organic,Russia,Infinix,Android 15
caf620252768461e4e1f63b06423ef75,46,1,,organic,Russia,Infinix,Android 15
700848572fbcba0311f202f28a970555,46,0,,organic,Russia,Infinix,Android 14
f1b52bb6ad865f67cda35f642dc89066,46,0,,organic,Egypt,Infinix,Android 11
d3de15b154b63204eaba005ea5c786a1,46,0,,organic,Russia,Infinix,Android 11
b9924ee333579ea935f773efdef0ee8b,46,1,,organic,Russia,DOOGEE,Android 8.1.0
20b9d883bc6e595dab9276155b5b9164,46,0,(direct),(none),Japan,Sony,Android 13
4dee966367eb41bb6fb69f40ae741299,46,1,,organic,Argentina,Sony,Android 15
5b2e88cb2b40eaf04a9dbdb31741b8c8,46,1,(direct),(none),Germany,Nokia,Android 14
0021032fd7257d8c8debf5ce96c147e9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
09ffbc18060e7a86df941e4f8a48a566,46,1,,cpc,Germany,Motorola,Android 15
20abf783ff1cc036e9d5c1dedc5efec0,46,1,(direct),(none),Bulgaria,Motorola,Android 15
8fd154ea0c57702b614b8ea48814fddf,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
cc307d319c3536b97e43bb290b1963b0,46,1,,organic,United Kingdom,Motorola,Android 14
55211c0ef4bd7f7a000aa11ebf0b19a2,46,0,(direct),(none),Brazil,Motorola,Android 9
37498aabf4a66176d0c1a0ebc3ab0ac9,46,1,,organic,Mexico,Motorola,Android 13
5296e59df65cfd1f942119eb16131123,46,1,,organic,Russia,Huawei,Android 10
5c4c5c28b0bf54345c6499f6c4f1ab18,46,1,,organic,Russia,Huawei,Android 10
b9ff12ab3e0def0b20bd9cdad7f4aeb5,46,0,,organic,Russia,Huawei,Android 10
fb9473c9a35855d619c0e7874907821d,46,0,,organic,Russia,Asus,Android 8.1.0
b20bec8bd5877109da2cb35411c57d42,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 12
f0b90c8ca75dae95e7737c73ae951bf6,46,0,,organic,Argentina,Motorola,Android 13
0d18b18547b788e41772e3a94ea76c1a,46,0,,organic,Romania,Motorola,Android 14
60DA53CE6D5C43F59024C19FD0BB2080,,,(direct),(none),Ukraine,Apple,iOS 18.5
84C72B8F58F1486CBC8A35A487CC4E1F,,,(direct),(none),France,Apple,iOS 18.5
667716345A3A49E6800FEB5C82F070CB,,,(direct),(none),United States,Apple,iOS 18.5
D37AC2F46FB14071A1EF742AC7B9075B,,,(direct),(none),United States,Apple,iOS 15.8.4
87BC25C0A008430694E4A216C5A03653,,,(direct),(none),United States,Apple,iOS 18.5
DD8C9C0DE09C4CE3AB43F8879D1A29E7,,,(direct),(none),United States,Apple,iOS 18.3.1
65419803BAFE4E9A9D432A919EC2DA8D,,,(direct),(none),Thailand,Apple,iOS 18.5
037C91FCDD334C97BED17958DE50A921,,,(direct),(none),United States,Apple,iOS 18.5
8B136B160BA347F3BBA43DC71171BAC1,,,(direct),(none),Spain,Apple,iOS 17.6.1
EBF65B7A30E346BFADA3821B2CB6F97C,,,(direct),(none),South Korea,Apple,iOS 18.5
536BD5389AFE40B9913EE4AEC7A4749C,,,(direct),(none),United States,Apple,iOS 17.6.1
6DA37CC4C45942F18115E64D9B58A356,,,(direct),(none),United States,Apple,iOS 18.5
DFEBBC610C20491A91E8F3E742135F60,,,(direct),(none),United States,Apple,iOS 18.5
E109949BEF4A419A861BE567DBC220B3,,,(direct),(none),United States,Apple,iOS 18.5
B06A9326A1B343E9A1ED71D435F0865D,,,(direct),(none),United States,Apple,iOS 18.5
BE49C3D4EBF045F9A80DB968ED7A45F6,,,(direct),(none),Russia,Apple,iOS 18.5
96DF2C1512C0466F84678811CECF2CF4,,,(direct),(none),Indonesia,Apple,iOS 18.5
E762DC14A1F04443B16D5AB23F475A87,,,(direct),(none),Germany,Apple,iOS 18.5
4C31E929A994477599B763028FDD6138,,,(direct),(none),Ukraine,Apple,iOS 18.5
8A7C822EEF774832A2AA5CF6408DBAC3,,,(direct),(none),France,Apple,iOS 18.5
9E5642562587492092E4771C556DCE11,,,(direct),(none),United States,Apple,iOS 18.5
B96191FE1A754EB780F02AAA3919D611,,,(direct),(none),Indonesia,Apple,iOS 18.5
25E8BF0875F7473C8CA4E4BFCD9A2543,,,(direct),(none),United States,Apple,iOS 18.5
8FB33E494ACC4AD4B7AAE4A08D18A181,,,(direct),(none),United States,Apple,iOS 18.5
1B08369F4EF04C9EBD972D6EE16B5C04,,,(direct),(none),Russia,Apple,iOS 18.3.2
DF4C15E2552841208C9B8AED4623AC4E,,,(direct),(none),Russia,Apple,iOS 16.3.1
EE2C16C5A17941BCA21FF108693CC501,,,(direct),(none),United States,Apple,iOS 16.3.1
650db3a1e777e69cd2ea625d3c043004,46,0,,organic,Brazil,Motorola,Android 10
daaa9b9dd387b9891918cb971be57c0d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
f7f3bd15f83a8b7dbf8ee07cc99ff3a4,46,0,,organic,Brazil,Motorola,Android 12
b709552c7bc554bdb16542b8e863b11c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
6c6fce92121cf794b41de94b6018dd30,46,0,,organic,Brazil,Motorola,Android 14
b61cc50d89e5537a6be88ed5ed987581,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
38fd8161ced3af51f30e864cd0430651,46,1,,organic,United Kingdom,Motorola,Android 14
a59116bc2c86ba37d98911baca385c13,46,1,,organic,Argentina,Motorola,Android 15
