user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e9f145cccde5bac488f09eddacf9f467,46,1,,organic,Vietnam,Realme,Android 15
ee5418e635bca8f4a8975c26563d45d5,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
29e4a7def5942a2c84057fd3d0cc1494,46,0,(direct),(none),Poland,Realme,Android 14
93c1869cc11547c4a7b83c372f04bd08,46,0,,organic,India,Realme,Android 13
f4cafedae45624c1f6f56c5226168f37,46,1,,organic,Spain,Realme,Android 13
5235f00043860c0388015254bd160ff5,46,0,,organic,Russia,Realme,Android 14
6182012e72236823845277c072e368e1,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
ae3becd1050d166eb366afb8e4a7888c,46,1,,organic,Brazil,Realme,Android 14
b7fc988ab87fa108dca1949a331192db,46,1,(direct),(none),Indonesia,Realme,Android 13
bee7b038c2c8909a33de91bfd118cadb,46,1,,organic,Russia,Realme,Android 14
dcdda30df1a801b159e7084acf8b304b,46,1,,organic,Russia,Realme,Android 13
4601b1626412c0cde9d6802a488aab77,46,1,,organic,Russia,Realme,Android 15
c95b154741cfecad20fa42ad462b5538,46,1,,organic,Russia,Realme,Android 15
bafdaefb6bb560ff797e4a2c6d7501ca,46,0,(direct),(none),Poland,Realme,Android 15
ef90e6c32c7a39cd2e57632b92810fd0,46,0,(direct),(none),Russia,Realme,Android 14
066c9fbb310f77704f23a6c68fefa3ed,46,0,(direct),(none),India,Realme,Android 14
5fa05e7864236ad1153549b0dbb41c3e,46,1,,organic,Russia,Realme,Android 15
3b6c67ea9fa62c7dcc706f81a077b7ea,46,1,,organic,Russia,Realme,Android 15
71d007198d758b8ff75a6c699e020908,46,0,,organic,Germany,Huawei,Android 8.0.0
170f920675f28bd74417f59c0eab353f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
8f6244c8c01d003a17556e62e9012a5a,46,1,,organic,Russia,Xiaomi,Android 8.1.0
8abf372f180c8b468da7de359ece5601,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
b24a7b6049afc2bc4cbaca1625e0b349,46,0,,organic,Russia,Xiaomi,Android 10
62a94963e92aab25e702fb841ef08ab0,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 10
6e964881e7d3596567208504c91e446d,46,1,,organic,India,Xiaomi,Android 10
110f3c7dcb38291176452e199f557910,46,1,,organic,Vietnam,Xiaomi,Android 11
56bcc2de26ccd5271f505b1debb464b6,46,1,,organic,Russia,Xiaomi,Android 7.0
b829850ff467276b80f85d979ef4fbdd,46,1,,organic,Russia,Xiaomi,Android 7.0
1fa6457f51ca9d5b76c14925c75d8dcc,46,1,,organic,Indonesia,Xiaomi,Android 10
4f1da7ee9d310196e13abafb0aff7a07,46,0,,organic,Poland,Xiaomi,Android 10
e4dbd573fcee70a54e31b4a939c0d147,46,1,,organic,Russia,Xiaomi,Android 10
a86747fc96aac390555b4073150b1d6e,46,1,,organic,India,Xiaomi,Android 10
25523dc05eccf87bc76eb522ad7add2c,46,1,,organic,Türkiye,Xiaomi,Android 11
180a0d11741eaa08a622649e957f76d8,46,1,,organic,Chile,Xiaomi,Android 11
3f7fcb79d032a847ea507d9e1395181d,46,0,,organic,Russia,Xiaomi,Android 10
5c97139a5b7abe9593e63fd717af6cc0,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
9f897bde6687798f70b5d301e4809520,46,1,,organic,Spain,Xiaomi,Android 10
cd3f30b7dfee69f9f3b36f8d732777fa,46,0,,organic,Russia,Xiaomi,Android 11
f8d81ba775a798cfab5bbb69328aead0,46,0,,cpc,Poland,Xiaomi,Android 11
f68578c2cd7731b47c8f9035c5470f96,46,1,,organic,Russia,Xiaomi,Android 11
24bc6986a65741b9b04a705fee2552eb,46,0,,organic,Ukraine,Xiaomi,Android 10
2cb777d61d48acf4a0c830941f60850e,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
37984bb076f1a982af9e80e790261fae,46,0,,organic,Bolivia,Xiaomi,Android 12
4f386752ed72ddb50d1da7a03f19c519,46,1,,organic,Algeria,Xiaomi,Android 12
578e980a20fb100461342601ecded654,46,0,,cpc,Poland,Xiaomi,Android 11
632b2682e1d1dbc2848f20b3ed01707a,46,0,,organic,Ukraine,Xiaomi,Android 12
88c8f79bc3db6895d5d9c8c111728b47,46,1,,organic,Colombia,Xiaomi,Android 12
ad8dc5801962661b78951f405c390764,46,0,,organic,Spain,Xiaomi,Android 12
d1bca88e09fff650fd27d8dd5b6b6b30,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
d62d33e4e1a06198df9f11505aef8218,46,0,,organic,Russia,Xiaomi,Android 12
da06001349649a6266651985da49a0f5,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 10
ed7720ef4105781c11a3d2034bc2b837,46,1,,organic,Kazakhstan,Xiaomi,Android 10
fd4437f8324e15886555999915014734,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
59f818a954dd7933eefab7a8250140ca,46,0,,organic,Portugal,Xiaomi,Android 12
807d8abdef97d7f9ef3da5e1d8cbc5a9,46,1,,organic,Russia,Xiaomi,Android 12
f2e04c44b20966c869c75b4bf1644c84,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
56a3f536fad66a931d0b1aa7aac83cc2,46,1,(direct),(none),Ukraine,DOOGEE,Android 12
8d5a153d1e552f4c81b3d0dbcbdeb793,46,0,,organic,Russia,Cubot,Android 14
6f2144579c78b7af9ad5d81497e54384,46,1,,organic,Japan,Samsung,Android 14
d5b831035489f9cd6a7f46571b06b553,46,0,,organic,Japan,Samsung,Android 14
82570b8185ceae6de3ad8f3197110d56,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
93d8662a6c1c33dac18f6fcaf08f85c1,46,1,,organic,Japan,Sharp,Android 14
6d57ddf9751924864cd8467a94d7629f,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 11
f646c9911f750aabcf6a77b34491c736,46,1,,organic,Russia,Samsung,Android 12
6c308651a5fa86757463d0fb6538ac8b,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
57947797f83e223b20cc2a5aa1aecaf1,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
aabdb9368972c3feb430a5feb6531a9c,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
2035b6c17bda5c1f5cc788a63d849043,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8329511517f61ecb639c8ef72662abfa,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c43b427b76c3ff506cac211ddee7ab36,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
aef7f5310030253795fce82c9c2a6258,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1e9325c6e9d6b6de8c5e769d62a2a59e,46,1,,organic,Argentina,Samsung,Android 14
20639679e47f6fea478d076f136b38cc,46,1,,organic,Argentina,Samsung,Android 14
4205de9db872a5ad0be85c259fca6174,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
66826850d624d947275d880f948ba569,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
882e87322c245fd6cced9225ddd5055e,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
914b277ac713203e8d0c4f006db206e6,46,1,,organic,Zimbabwe,Samsung,Android 13
bf13eca8d23d4796bd859a85b4a2a802,46,0,,organic,Belgium,Samsung,Android 14
1482aa696f073cc30c583cdb756d6baa,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
72b40362fec468ebc4dec8991ab39e18,46,0,,organic,India,Samsung,Android 14
e987e22b2690ec0ad4d1fa73d1406835,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
22f485ada789f78d64f32eb0ab02ffb2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1ff41c1f11d67297eae55712d04cb4fc,46,0,,organic,Denmark,Samsung,Android 14
5be34a00fd5273d9fd41c56ce3beb979,46,1,(direct),(none),Brazil,Samsung,Android 14
9f2ee27f20203a4fbe01b0f04595e311,46,0,,organic,Brazil,Samsung,Android 14
e364291e419bb0e6ac4b8672ebc406d9,46,0,,organic,Brazil,Samsung,Android 14
000c5e8b3bb1f35f8edabaabf3e45e7f,46,0,,organic,Malaysia,Samsung,Android 15
2649435bca219310c0e8bd9c6218e0d4,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
7479ece6acd8c1891ba0f3ee13d26f34,46,0,,organic,Russia,Samsung,Android 11
b8b7150bab9182f8a9041f85ec9093a6,46,0,,organic,Poland,Samsung,Android 12
55916f93af83c5c5f1d1fac67a00a8b3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
2b88603d5be93a08f724507a8618c8a2,46,0,,organic,Vietnam,Samsung,Android 13
32bdd38337f4e2c718502031d415a878,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
7c8bf0691e6055358af932871ae65721,46,0,,organic,Russia,Samsung,Android 13
8c31beac8785f50f3e501e5cb90083d2,46,1,,organic,Russia,Samsung,Android 13
b3bb36b84e5002f8d3d89b56ebfd86a8,46,0,,organic,Russia,Samsung,Android 11
ce10dbab1282ed8800a6fbaff974ebc4,46,1,(direct),(none),Poland,Samsung,Android 13
51e40953dd7b65762059ae8b0688bd51,,,,organic,Mexico,Samsung,Android 11
e4ad1009ec5e2f4926db309c9e6aba2b,46,0,,organic,Paraguay,Samsung,Android 11
650cadce6d1ba0fbbf6f3a00ac12a322,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
d0d79049481fe1a07063e185c48da18d,46,0,,organic,Israel,Samsung,Android 12
df59d4592dcd637c4391093905658d10,46,1,,organic,Brazil,Samsung,Android 12
4bcca31b15c29a16e844d2b74f5d06c2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
85e6986cfc85837d4fe0ecaff2439033,46,1,(direct),(none),Sweden,Samsung,Android 14
f602fee4a5b562c321d23dd884f7f1ad,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
136cdc1b57bb4e74ddeaf1efe5a136ff,46,0,,cpc,France,Samsung,Android 14
24bb81b4f91d200fd58bdb063863a461,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
53dbe33d0c49dfe746d5a0f2737b5c9a,46,0,(direct),(none),Russia,Samsung,Android 14
c1e31773df5789f06507a44dd31e2cc2,46,0,,organic,Georgia,Samsung,Android 14
ebb2158b026227b133ee5dbca610fac3,46,1,,organic,Hungary,Samsung,Android 14
3446a51b1d4f8b5ff07205397cb24bdd,46,1,,organic,Germany,Samsung,Android 14
1ae279b3fc8718a62c9873200e3f585e,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
4b9079d29340a74804b0e44e4076a9c6,46,1,(direct),(none),Vietnam,Samsung,Android 14
5df706089758b1285f26a0457e7d453d,46,0,,organic,Greece,Samsung,Android 14
72c5cba6941137712f860c38d4551f84,46,1,,organic,Vietnam,Samsung,Android 14
9cb4facc0ced6c9afb83795b064b0088,46,0,(direct),(none),Vietnam,Samsung,Android 14
b5ad21b66246d428226938ca3c75dcda,46,0,,organic,Vietnam,Samsung,Android 14
bebbe033f0d3ab5f4af0cd1ce10c6571,46,1,,organic,France,Samsung,Android 14
150e0d87e4c14fd8a9a64cddb9e729e3,46,0,(direct),(none),United States,Samsung,Android 14
c7a970e11a9403e1f486e1f90e43ff13,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
119a4836e1add0dff3744334dbe65de6,46,0,,cpc,Sweden,Samsung,Android 14
1cb9d4aa483ce1d43ca01d21af271cd8,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
3c632f820518c03de1952e8d6e124609,46,0,,organic,Russia,Samsung,Android 14
b6582427e0eb44aed2300aba2540a65c,46,0,,organic,South Africa,Samsung,Android 15
06400b7366430a2d931f81e767c377eb,46,0,,organic,Brazil,Samsung,Android 15
1ba356bd798657e77c8342971114a4f3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
709652993b331367c25b0e5849255d42,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
ac440eadc08535e9c24866745c8286c2,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0f415f8797a276a35952af9b6990bfaa,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
bd98809d3aeb6560dfdf8012bacc18f6,46,0,,organic,Australia,Samsung,Android 14
051ff3d7c511d8385dba91ee0500b26f,46,0,,organic,Brazil,Samsung,Android 14
f8469716120c905a551546d99de6e5a9,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
0ba3fdac1ae14ea2b1583ac51366c88c,46,1,,organic,United States,Samsung,Android 15
3ca58234a55928724f57dd6a0ce4f214,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
5641e52fbbfa49ade6bf00324fbb4bac,46,0,,cpc,United States,Samsung,Android 14
af98a8bf9aed60bebf3eebba1c1218da,46,1,,organic,United States,Samsung,Android 15
1f118482b3044998d9c8959802d7a9c6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
69d70d9369e7ed144270a82cd47967d7,46,1,,organic,Belgium,Samsung,Android 14
9d2aa739fc057730f26d55bfa96398a0,46,1,HEX (GA) - T1 #adROAS,cpc,Portugal,Samsung,Android 15
cfc7a85e10794d87384e4641dc9aea3d,46,1,,organic,Azerbaijan,Samsung,Android 15
5dc6218c4f700405c02de594ec8eaf8a,46,1,,organic,Taiwan,Samsung,Android 14
69410e24dcd072510a5ca6b770ef4ae6,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
b540b173e43cdeb6151a6095e9a28fcf,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
f2518093e9f520a7baa0336a47c9432a,46,0,,organic,France,Samsung,Android 15
33eb148fa751817045eb68ad2fed619d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b01b718d13313d73a8aa42cb57772618,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
373c1d91fd47060087f3cbe169d4b1c5,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
fd5f266c1ba7002099b2061159cce81a,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 11
98459091316b3fa5250f49cc6eb022e8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
433c7ac921b46bb5004dafe710547cb9,46,0,,organic,Kazakhstan,Samsung,Android 11
14ab1c3891934ddb9cba5334433308a1,46,1,,organic,Russia,Samsung,Android 13
185b9e562d2c8c6a135fd212cd45e4dc,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
abbadcd7021da9f6460e2e0de8419f65,46,0,,organic,South Korea,Samsung,Android 13
6db3621191f9614c6ab3291c78f19706,46,0,(direct),(none),Zambia,Samsung,Android 13
8f3f54f7743d74d04b41f7ee0a659aeb,46,0,,organic,Philippines,Samsung,Android 14
aea391d9e46fd90e92d6bfa4077454c6,46,1,,organic,Türkiye,Samsung,Android 14
c78a4cd95f6397d91399f31ae0452ec5,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
c4700e23439f82f770ffba5b8dcf5ceb,46,0,,organic,South Korea,Samsung,Android 14
c18cc9f82c9a790f40c2c06f776c06c3,46,1,,cpc,Germany,Samsung,Android 13
2ff04561da464a7bf3262082a11623f9,46,1,(direct),(none),United States,Samsung,Android 14
5a3286f5df252a87872358f0b50c152e,46,0,,organic,Egypt,Samsung,Android 14
7b58658409937df5efbfec5f56236bf3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8b08adbf2860483f373567da8edb10f9,46,0,(direct),(none),Ukraine,Samsung,Android 14
335de7d4b93ba453af5888764f4008b0,46,0,,organic,Brazil,Samsung,Android 14
2db1bed75fe1ad0e24b6ecb2c25f4056,46,0,,organic,United States,Samsung,Android 14
788f055c10f2e76daad4397bd67e3760,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6a554d22415ea757f1b768b622b2e50c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
5668bdcd7ed15e445be7282ccaced0fc,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
5cea71e3ec566678a4a4c43a35179e26,46,1,,organic,Mexico,Samsung,Android 11
ce32203a25ecb37f532180160e4d7ce1,46,0,,organic,Russia,Samsung,Android 11
14f13a62abc5e8bd20e1c6ffa5fa67ef,46,1,,organic,Russia,Samsung,Android 13
28b5a8cbd2176ee9592010d03f12b4be,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
2bf669ab1549b8d03585bc76c7e60260,,,,organic,Egypt,Samsung,Android 13
31cf9a4dc80f4189b171b0c54199a712,46,0,,organic,Russia,Samsung,Android 13
4e18f88bcf35b8a32b6de7abdbbc579c,46,1,,organic,Brazil,Samsung,Android 13
8aae5b8b1853fb2feafdc03cf1444490,46,0,,cpc,Germany,Samsung,Android 11
2a6f54b6ff76c544a5f1d7ea981db3dd,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 13
07e6116f5c3039b1163c0b26e265049c,46,1,,organic,Slovenia,Samsung,Android 13
d2d8059bcd41f24a9e3d20aed8e561c1,,,,organic,France,Samsung,Android 14
4e4989533fac44b8c88ffe90e7bd5a9a,,,,organic,Vietnam,Samsung,Android 14
d99f880acdf64d06bf6f0657a5fd3212,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
b98dbb41a822954ad0fecc029607caee,46,0,,organic,Thailand,Samsung,Android 14
cd1cee9b6391c14784b1f09452f0e28b,46,0,,organic,Ukraine,Samsung,Android 14
d26a977cc9c8f02aca2e9fe26d245473,46,0,,organic,Russia,Samsung,Android 14
3406a863489593f8f729903523affa7e,46,0,(direct),(none),United Kingdom,Samsung,Android 14
a0b87698f06f600c9e453af3c7160b47,46,0,(direct),(none),Austria,Samsung,Android 13
b701f780eea5a3291741aa17a2aff196,46,1,,organic,Poland,Samsung,Android 14
be8657ed17eb16135e673252222503f0,46,1,,organic,Norway,Samsung,Android 14
9e3b01e30191f1be2d5de8d10e1373d5,46,0,,organic,Brazil,Samsung,Android 14
4d6e4aaa51f15e7c42de9d6e0364acdc,46,0,,organic,South Korea,Samsung,Android 14
16487bbddac31c5ddba920ca479ba465,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
638a767cc708078cec486907cd7db405,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
6f729935368497107bb412f4a5887030,46,1,,organic,Russia,Samsung,Android 15
7c3392ff994be775287f1f6b2878bed5,46,1,,organic,Russia,Samsung,Android 14
9a0217579a9525f51c7268ce3bfc4e7d,46,0,,organic,France,Samsung,Android 15
b55d7028ea96e937123beccafc51a435,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
bdb25c1cc9a3b080657c29af34358eb6,46,1,(direct),(none),Sweden,Samsung,Android 15
f3accbb5214f4b3f807f63c649a6e0c6,46,0,,organic,Portugal,Samsung,Android 15
ebe99db29b11120d515697dca52ec69b,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
fadb4265b48fdb019eb9bb66ea2d7fab,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
dc5c605ce725e92d80f0318ed3361616,46,0,,organic,Russia,Samsung,Android 15
6b32653689167fe56a75cfefff507c21,46,1,,organic,Russia,Samsung,Android 15
a70ad86293c75a21b808f82aa3d177af,46,1,,organic,Poland,Samsung,Android 12
d671e60400e193a8adf339c7deae2fe1,46,0,,organic,Switzerland,Samsung,Android 11
bb0f6cc5d2df37ab62aa59617fb0c118,46,1,,organic,Russia,Samsung,Android 13
b7a9bb8fe921a6a94521e52990977414,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
6f7b389702bbd71b9d8522979b7f64d4,46,0,(direct),(none),United States,Samsung,Android 14
16a895ddbec53d2b6773c5d7ef2a2fff,46,1,,organic,Germany,Samsung,Android 12
97e2de1e689365f55c4a79cc25794520,46,1,,organic,France,Samsung,Android 14
fa7a9b4db3336e7bd7e204cd23004424,46,0,,cpc,Lithuania,Samsung,Android 14
1b0e4bc275ff9885d157cb75c845158f,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 9
9c7a0c0c39d20a0390690374339a3983,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 9
49199e801c5d6fe176a932c344a75d54,46,0,(direct),(none),Poland,Samsung,Android 14
76f4cb13e4dfb2375dc0281b3936a6f3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
ab3a3b18b2d02ed76335f4bb4da404c5,46,1,,organic,United Kingdom,Samsung,Android 15
ca91c03826b355d899386e735d1ce038,46,1,,organic,Germany,Samsung,Android 14
8a45f917f6c271ec4c1aa318b12ef781,46,0,,organic,Russia,Samsung,Android 14
b23160da7270ad15c3935a2253a75d34,46,1,,organic,Russia,Samsung,Android 14
d6165302c441340c468a50bf040e9f41,46,1,(direct),(none),Kuwait,Samsung,Android 14
2be952987d2bc7b594f327c9d9c6d5f2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
db665135400ec18ad3003bdf5975dc66,46,0,(direct),(none),United States,Samsung,Android 15
a6e0240ead59dbef9151e43468cd2ce7,46,0,(direct),(none),United States,Samsung,Android 14
0abe979a6868fb1fd94e32cc85c8ce40,46,0,,organic,Poland,Samsung,Android 15
183d3f73a83a8979643a8434c07df3ed,46,1,(direct),(none),Belgium,Samsung,Android 14
5592917a980fc7f9a27f8ce71fe9262d,46,0,,organic,Poland,Samsung,Android 14
a225f6f34b6cfb35a98b147325dcdd41,46,0,(direct),(none),Austria,Samsung,Android 14
a569aad1dc0eeb90ac6746dbd6de96a7,46,1,,organic,Belgium,Samsung,Android 15
abb9ff9ce436937e28d60502cfbf002b,46,1,(direct),(none),Poland,Samsung,Android 14
ec9c1de74329d237df13c0315acd9650,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
38b51bdfa83a2034da1d07f60a67c6aa,46,0,,organic,Ecuador,Samsung,Android 15
64a9763b7410e3711cd53ab198fe6bd5,46,0,,organic,Ukraine,Samsung,Android 15
a9c01cc5712b5497b20872345c49df47,46,1,,organic,Argentina,Samsung,Android 14
c07c76aba6152f129ef2a4846ec96e67,46,1,,organic,Russia,Samsung,Android 13
f5b1e9b54b730cb318bd5cba954a9330,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
dc35c5b02f613a7e6eb66576762ba9cf,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
08dc58c67f1135bdc5ad03e0b29aea7c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
239b1cf0fe78595bed49e0d921535d10,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3bbfa142aca1060aca37b229db25a11b,46,1,,cpc,Germany,Samsung,Android 14
77c161c63f1e0f54bb4734f3faca7538,46,0,(direct),(none),Germany,Samsung,Android 14
b63319d00abae9aeea0f69405806c65d,46,0,,organic,Belgium,Samsung,Android 14
d2df7cd4ed94d5eadb4c8d2f83186df5,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
d9693bc9b790c7e0822707893e07373c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
277d685d72153a03b05d9aac2ef80445,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
36e8e61286c47702a1b0ecb3b4d54f3d,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
54feea9fa8f50f79f4dadc899d698947,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
829d59cabd6c42334da19c41bdd7e43a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
867bb3e49ad77141e31e75962c85fc89,46,1,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 14
e9a9641d7c9da44ac38af240bf4bb529,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 15
31dce3e9f64f021250a8fcb95bee10f3,46,1,,organic,Germany,Samsung,Android 15
33c3e8411e837bfe675667b531b1d304,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
c29e867f0dee57eddfa112f9785c7928,46,1,,organic,Germany,Samsung,Android 15
c7a088fd7b5682310ba7768b43e38050,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
358fc8bb8cfcae2d746f36c0f759c1b2,46,0,(direct),(none),Indonesia,Samsung,Android 10
d9ea7c04ad50ba63da3f07e110762155,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 11
3d45a0a7c8af2cfc7ac7bdbb8b2ebcf3,46,1,,organic,Uzbekistan,Samsung,Android 13
2248e8e42f5530b40baecdac615fa42c,46,1,,organic,South Korea,Samsung,Android 13
d5772ea6ecb40d27d9bc237e87516161,46,0,,organic,Indonesia,Samsung,Android 14
9a8f9b8a3ec30d23ae231aba1a19dc23,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bfa725e8a65f21430d88885505cdd220,46,1,,organic,Russia,Samsung,Android 14
80d2eda03e01f94516c4be19664ed4ff,46,1,,organic,Chile,Samsung,Android 11
16d2f5ebd619997a52c91ea77a574440,46,1,HEX (GA) - T1 #adROAS,cpc,India,Samsung,Android 12
763c6f051275eef20b448b7ead1a5ff7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
511e46627d8f45922a7ddc5cde8ef98e,46,1,(direct),(none),South Korea,Samsung,Android 14
1940793006b53b420d3554bfeb771ae5,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 15
4ee1cbbec0f49d2faedd7311d950d1b8,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
2a71255175cc2e6264e3feea9b3ff30e,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
3a9a93262be44bc1d5e24255f47fb80d,46,0,(direct),(none),United States,Samsung,Android 15
b18d88b2bcaee9407226f4482f5318ce,46,0,,organic,United States,Samsung,Android 15
3edddba781077284dc684b63bfc5e8d8,46,1,,organic,Georgia,Samsung,Android 15
b63d90c44a293bdaccfd744c8b2d7433,46,1,,organic,South Korea,Samsung,Android 15
30aaf2e882cf02176ab27f4901115576,46,0,(direct),(none),United States,Samsung,Android 15
8565b5bc0422fa9d7c560460c732b246,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
e2d89c8f95a1ea09210591d3981faa71,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2ecdc6b9c808546c85b2eb14714ae7f3,46,0,,organic,Germany,Samsung,Android 13
