user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8ce9250cce403f82e02ec8cb2a96b6c3,46,0,,organic,India,Motorola,Android 14
3d0c7527fcaccbb11e12b3ef7c6cf486,46,1,,organic,Germany,Motorola,Android 14
a8e4f2020047a5b55ad56858318580a2,46,0,(direct),(none),Poland,Motorola,Android 12
04de1b1dcc17d47a56df1b5fb931921d,46,1,,organic,Brazil,Motorola,Android 13
3cea89b7e0019ade61c55a4195127a86,46,1,,organic,Argentina,Motorola,Android 13
c4fabf515310295655ef33b932ddb0a7,46,1,,organic,Brazil,Motorola,Android 14
04ecfdb53ad6576bf87e0459bcd70d0e,46,0,,organic,Peru,Motorola,Android 15
0003a87f7691b061a18b03e467606559,46,0,,cpc,France,Motorola,Android 15
45ec0825f55dc35048fa921cca0317c9,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 10
a658f7753ba10b614d863c88f9800fec,46,1,,organic,Brazil,Motorola,Android 11
0015aa9d37fa7e60dcf843b3ecb4523c,46,0,(direct),(none),Denmark,OnePlus,Android 15
a12db29d36773ef840bc84ae3f037c7e,46,0,,organic,United Kingdom,OnePlus,Android 15
6f8883a5b3f6d506530cefe82461102f,46,1,,organic,Mexico,Cubot,Android 13
83727ac4fcdd08ed6e7a434147dd7ff2,46,0,,organic,Russia,Honor,Android 13
1c9d27a11bb86be600e90ced7a8ba2f8,46,0,,organic,Russia,Honor,Android 13
fa432928f349123acc5b14f064d31a5b,46,1,,organic,Russia,Honor,Android 13
6447496abc87c0f1d55561b870f94f76,46,1,,organic,Mexico,Honor,Android 13
81b95bd1ba16a9e7f6d8e3c1430b7460,46,1,,organic,Russia,ZTE,Android 13
abe90cdf2840f2cdfc1af701d1f58401,46,1,(direct),(none),United Arab Emirates,ZTE,Android 12
ae7ee48fdb192b9ff3dec67340ff044f,46,0,,cpc,Greece,ZTE,Android 14
83e3862bccf910afa8ed4231bdaad30a,46,0,,organic,Russia,Infinix,Android 12
b08565a7615ecf6a0fab4b71e23247ef,46,1,,organic,Finland,OnePlus,Android 14
5ee4322843ef317c06f69a68871c9452,46,1,,organic,Brazil,Motorola,Android 11
abdb437657254abf6adeca733177abf5,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,PCD,Android 13
9d801935af14e390b853024f2c2f8162,46,1,(direct),(none),Germany,Cubot,Android 15
6fc0efc7d03f850fd64ad34213810f9a,46,1,(direct),(none),China,OPPO,Android 13
74f92c4cc20ba95b0df3c7defcae0caa,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
4224cb59612e72970b1311243a096f07,46,0,,organic,Russia,OPPO,Android 9
b4de11c08a0a1bb624409b57ba048b45,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
27538abf0f006998e41b18bcdb8832ef,46,1,,organic,France,Huawei,Android 10
b76148bdaa008db3d80a49009f0c518e,46,0,,organic,Russia,Huawei,Android 10
406fd271d58c5d94c453ce275dba5f1c,,,,cpc,Ukraine,Oscal,Android 13
10147a896dd1a4650df747dbd858427d,46,0,,organic,Israel,Google,Android 11
3b82c634322394317ab9d6a91a026aae,46,0,,organic,Russia,Google,Android 13
fa42c91684c46771a4c7bd632ac7bdbc,46,1,,organic,United States,Google,Android 14
1e7f0b5442cd1a5ed1c9f041cda40b5b,46,1,,organic,United States,Google,Android 15
29e0f1c72dfae9db8ee7534784dbe90d,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
c7a056a3bd5b316ad5181ed2a221d41e,46,1,,organic,Canada,Google,Android 15
b000459cc2f45a123f02f95d375c89a5,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
48014f4dbc7ce76be4737e8aa871f4c6,46,0,,organic,United Kingdom,Google,Android 15
c8fda721eec5a6d45b677c4ed7400ce6,46,0,,organic,Germany,Google,Android 15
217fd5149f1cecf12fa8f96b3b523eeb,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
23c580952cdadae1d9c016c464834447,46,0,,organic,Japan,Google,Android 15
67dddaf17f5cd864346513346e7eee45,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 14
6c44a213632fa59341381d429b866dfb,46,1,,organic,Argentina,Google,Android 15
8bdf5779ebeca4062825a0ee2be89056,46,0,,organic,Germany,Google,Android 16
ff53a01083215059e876839610c8d3a7,46,0,(direct),(none),Canada,Google,Android 15
879021a3bef026e788ec2788f679df27,46,0,,organic,Germany,Google,Android 15
222066ff4e2c9db1df93ccb2e78048e4,46,0,,organic,France,Google,Android 15
2c383b4849ac844d61121b6bdf4c5627,46,0,,organic,Germany,Google,Android 15
7b8c9a61745d77619ca97fa95a84a6ff,46,1,,organic,Germany,Google,Android 15
cba589ef444b1c3a4cc5dcabf3b636e4,46,1,,organic,Finland,Google,Android 15
38e00f898ec04fe01e09aacdbdd1fd66,46,0,,organic,Germany,Google,Android 15
0211836f17fd9b03fa3d34d1104456d3,46,1,,cpc,Czechia,Google,Android 15
827d1af5d679479f18c6229eba1dca5c,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
86e38f3a43809395b83bda2236771a3e,46,1,,organic,Poland,Google,Android 15
c48efc108bb2f84dff888fdff944bac9,46,1,,organic,India,Google,Android 15
07487df7283ab82b4ccac75eb9bcabf0,46,1,,organic,Georgia,Google,Android 14
0be070f9730de232308a5e88a7440c74,46,1,,organic,Germany,Google,Android 15
187ea4b484d541b52a39f13941982c04,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
da8426ea32b48f27f89a581eee0390c3,46,1,,organic,Hong Kong,Google,Android 15
f800306a8a9fc27a54e6a0a19239f420,46,1,,organic,Germany,Google,Android 15
868077b798b051656a9f5817addbf02e,46,1,,organic,France,Google,Android 15
8864ba0205161ae5264bea67b345979b,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
7daaeae2d60e5bce3a4acf4de3c676b0,46,1,,organic,Canada,Google,Android 15
b841485524afc8aab5c213854bd4635b,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
4de5c599e1b51fb696ff9c1d6957f545,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 14
eed85e74282b4ddf8ce3ac05a7faa816,46,1,,organic,Poland,Ulefone,Android 13
f0dc6533e6864f29659a48fd76090409,46,0,,organic,Russia,Ulefone,Android 14
a3bdc2ce4305cf8666dcd6420f3168c0,46,1,,organic,Guatemala,Honor,Android 14
eb3faad4b63ad1d4fe98398e155121c9,46,1,,organic,Romania,Honor,Android 15
609c74cfd9287674216a2c70d9972271,46,1,(direct),(none),Russia,Honor,Android 14
8cd75d0232738e9b08135aec14f2796c,46,0,,organic,Russia,Honor,Android 14
bbd2d56c78cbb024caa6c7f402b932b4,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
928fad3d7a6fb8ec06e698d5e2dbac65,46,0,,organic,Russia,Honor,Android 13
f6d504676a70c45b85793eb2dcfb6fad,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Realme,Android 10
267e9f8e70ce21aa8e1aff9faa230868,46,0,,organic,Ukraine,Realme,Android 11
5d9d36bd24a4b1fef0503050b6e9276e,46,1,,organic,Russia,Realme,Android 11
60f8664b7cb48992ef5371fb93de34aa,46,0,,organic,Russia,Realme,Android 11
680ff3eb7051601541545c860b0c9c6d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
66f06d63946ab2d382ab3e53c77c9609,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
19b44850b2e4a57cf337591ad755f680,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
7f75ddd0270f5cd17ca82b6d0018b3ca,46,0,,organic,Vietnam,Realme,Android 13
3777e8cda4bc574b91d883b5cd21b30e,46,0,,organic,Russia,Realme,Android 13
e964fff6e37dd2e2011086f783705f5b,46,1,,organic,Russia,Realme,Android 13
8f908b80f1ca7a239490e94c7786f22c,46,0,,organic,Indonesia,Realme,Android 13
26e7b4c8e35b0a50bd83115f09bdb9d9,46,0,,organic,Russia,Realme,Android 13
d79febb14b66789c7cf938cd12ed6101,46,0,,organic,Russia,Realme,Android 13
eb980196ffbd5bbb0478ba6a58932f6d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
b69597498c3879dae71d515128e03908,46,1,,organic,Russia,Realme,Android 11
0687e583ae54ec6b6f72c2de0fde36a9,46,0,,organic,Russia,Realme,Android 11
ab722c60e8b1d55a9c047b1b8a458cd3,46,1,,organic,Russia,Realme,Android 11
46d654f2a3d27df98c47c7e7ed839f5e,46,1,,organic,Russia,Realme,Android 11
35066766330179f5cb2e0b56a25fa406,46,0,,organic,Spain,Realme,Android 13
36d85e735d242e64b0f40a11a7171778,46,1,,cpc,Taiwan,Realme,Android 13
925cd9e459880c2b8f6de3075439b56f,,,,organic,Bangladesh,Realme,Android 14
4aa34cef3446e578357f5e420496a472,46,0,,organic,Russia,Realme,Android 14
0949600a18c07a4fc64c0786d2e6825c,46,1,,organic,Russia,Realme,Android 13
d25d957a1448bfe1434986bd08af411d,46,1,,organic,Italy,Realme,Android 14
c678dbabe9a994bb76ad2caeb0342233,46,1,,organic,Russia,Realme,Android 12
abd153e15568a1f1e754547b4d582c88,46,0,,organic,Russia,Realme,Android 15
061d6778b07428f8701f3e859f5257c3,46,1,,organic,Russia,Realme,Android 14
52fbce09f22d8138e55558e471056c7d,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
94167b78dc3e54cc6dd5c47b5deaccba,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
ee89a26056b1947c3f8414305242de9d,46,0,(direct),(none),Ukraine,Realme,Android 14
f70f6266b09c3a4134625a04081fa694,46,1,,organic,Spain,Realme,Android 14
f7547fa35d6136f63466566b5ab6979f,46,1,,organic,Russia,Realme,Android 13
f1ae51ddb2dce178f9435e0b09b8bcce,,,(direct),(none),India,Realme,Android 13
73288c36b79762577348f80cb6b03979,46,1,,organic,India,Realme,Android 15
2d4d7b1a01c556db73a38aa0a2363f29,46,0,,organic,Russia,Realme,Android 13
93da609decb03e1b7655baf2324dacf2,46,0,,organic,Russia,Realme,Android 14
a43884eb3a080fe493be0471d42e5759,46,0,,organic,Russia,Realme,Android 14
afb4e77cf0648e0f440440f9b3eda826,46,0,,organic,Pakistan,Realme,Android 14
30f271e6bd48f7266caf173df921e69a,46,0,,organic,Russia,Realme,Android 14
633a17cba0522a16fe22d675634c1ecb,46,0,,organic,Russia,Realme,Android 13
9063ef22d64e7293068ecec9edad28e1,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
bb8f53270b3823b793e3c90ad17a205b,46,1,,organic,Russia,Realme,Android 13
cdc262548456d3638c2ed04feb8ada89,46,0,,organic,Russia,Realme,Android 13
5a82baa109f8e60e490b2a8d0d5d4147,46,1,,organic,Poland,Realme,Android 15
b8ccb977a93251f72ad4d5705a4e4d3f,46,1,,organic,Egypt,Realme,Android 14
a4ed8bdd76e848a94b2dcc70ef1a7931,46,0,,organic,Russia,Realme,Android 14
1bef2fb1628d7f0e667d15682d854685,46,1,,organic,Russia,Realme,Android 14
72e5eb22e453abb87a8af4ddefabad48,46,0,,organic,Russia,Realme,Android 14
4a1b0f1d5dde948b68c0342d03066177,46,1,,organic,Russia,Realme,Android 14
776485163fe1acc86f058f8710808c02,46,0,,organic,Türkiye,Realme,Android 14
cb8b7ca4718e66fd4d5963cd5fcf9d3b,46,0,,organic,Russia,Realme,Android 14
2a023e28e14797042799d91e85642f44,46,1,,organic,Russia,Realme,Android 14
4f8deddefcc4a66282336cb122f2f7d8,46,0,,organic,Ukraine,Realme,Android 14
f5af51ebd6b5e3da629a83606e531a04,46,1,,organic,Russia,Realme,Android 14
4292779e3e67ac64224bec0474d313bc,,,(direct),(none),India,Realme,Android 15
c38cacfa748cab6fe6d17955e0bd79ea,46,0,(direct),(none),Poland,Realme,Android 14
133c870fca91a23e20a27da51dd4e866,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
cbc631d1da18a518253ff22ba78da15b,46,1,,organic,Moldova,Xiaomi,Android 8.1.0
26f529658e58f948c63fcdc4892c5ab2,46,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 10
b232ad7618d73584a1e083820c90658f,,,,cpc,Ukraine,Xiaomi,Android 10
c80ad53ca620e759f6af6c7072e20305,,,,organic,Brazil,Xiaomi,Android 10
ff768c98ab701f3cbb5e19055af382c3,46,1,,organic,Russia,Xiaomi,Android 10
c61aaa9b88eaeb91d308542c4309157c,46,0,,organic,Russia,Xiaomi,Android 10
e0bf6ab9214505c04c738213a0fb985e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
171ea7b3346f63fbe778b3e445086c7d,46,1,,organic,Argentina,Xiaomi,Android 11
c3a13b947eda5262c1ae3ab3fc13c342,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
f67932b1510361234cac4c47faf64e55,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
27f150e2fef3fe8a30e71fa764056825,46,0,,organic,Russia,Xiaomi,Android 10
c4f805559579ae4b78f10732f2072f61,46,0,,organic,Germany,Xiaomi,Android 11
d4601594f37104f913a805ea28be89c1,46,0,(direct),(none),Hungary,Xiaomi,Android 11
d557f88cce96eda0b435a4503f7a9fee,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
fb417b06778c7b7eeaac8f9feecf4aba,46,0,(direct),(none),Poland,Xiaomi,Android 11
222e3641f4c0c12a056461e609f61902,46,0,,organic,Germany,Xiaomi,Android 11
772cc8bb49507a8a386f9465b869ed57,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
eb52433b0139d9fe6b2d70f7efa97544,46,1,,organic,Russia,Xiaomi,Android 11
24c52182a17eef75a2c9b00241c1388c,46,0,,organic,Russia,Xiaomi,Android 12
53f0c87327ec4aadd71be015eeeb71d2,46,0,,cpc,Ukraine,Xiaomi,Android 12
7b4df9237dbe6ad808c834daaf23923f,46,1,,organic,Russia,Xiaomi,Android 12
9d3d91111d8e954cd3c6f6aa4841098a,46,0,,organic,Ukraine,Xiaomi,Android 12
abd04e078ed9494eb201804d514751fc,46,1,,organic,Türkiye,Xiaomi,Android 12
d92284565f68a12e8bfc6e0eb3025c11,46,1,,organic,Russia,DOOGEE,Android 12
b9ea647d376db1946e67155b46f0999f,46,0,(direct),(none),France,DOOGEE,Android 10
69f6673e3859e2e076e1722aa3b4e251,46,0,,organic,Russia,itel,Android 12
c42fb0e2ebfdc47214b62e3325c98842,46,1,,organic,Chile,HOMTOM,Android 8.0.0
311871771563d8f0103990959cfda611,46,0,,organic,Japan,Samsung,Android 12
77e0dba100cac766cee3c5b67e56ebbb,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
5eacf14b6cda74c3f2f8f498ea144bee,46,1,(direct),(none),Ukraine,Samsung,Android 15
977bdb703632657c146043d4b8a52c88,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
82dd922be3deb5424766cafb753ea6ea,46,1,,organic,Russia,Samsung,Android 13
6dafce1a17c5587aaa3b615cf4427d49,46,1,,organic,Philippines,Samsung,Android 13
26c6e61d57312834c6a4ed4fe0aeebb0,46,0,,organic,Namibia,Samsung,Android 14
9d8ab6c683ab5ea1707478d943ed39e4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
86463b75503631102951a26f633f60a4,,,,cpc,Ukraine,Samsung,Android 14
6501d08775a0235eb1415f3b5a60c684,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
f2a6908a5176637573c53d56a30f7045,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
028eba36b6045033b92d0134efb5c568,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
8ad0b5f9ee4e4715da76d0fba77ddfd9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9600dbf7f4ef3438e469ec602a6746e1,46,1,,organic,Bangladesh,Samsung,Android 14
9f9430b0bc22a6c4cbc68e50f118d840,,,,organic,India,Samsung,Android 14
0f909c6dfe531ac4eada74cc23a1cbaa,46,0,,organic,Brazil,Samsung,Android 14
43d44863c7eb5eebc15f1cf05d8b37f6,46,1,,organic,Costa Rica,Samsung,Android 14
839c1191e48e6154800eefc9dfb4a70a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
85cb89d2cf10dbc774e79103fe97a2fc,46,0,,organic,Uzbekistan,Samsung,Android 14
97fb5f6d32837baf09e792c014e5c9bd,46,1,,organic,France,Samsung,Android 14
36bfa08afa5266b834d71f774990f495,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
eb318b3755b59d5777ea6700db17b410,46,0,,organic,Russia,Samsung,Android 14
82782060db218dcc833df68be9da6295,46,0,,organic,Brazil,Samsung,Android 14
ac87dde7dec86e3a9fb3401b5d9ec449,46,0,,organic,Brazil,Samsung,Android 14
1844b0249d958035ddb8d0b9f4b1500f,46,1,,organic,Bangladesh,Samsung,Android 12
32fed6644b4cdf74e7df6c9795b343a1,46,1,,organic,Spain,Samsung,Android 12
796ddc44b3e8444257b5a3fb5409b2a6,46,0,,cpc,Poland,Samsung,Android 12
85f98777d87512053c8360e7ff18aa00,46,1,,organic,Thailand,Samsung,Android 12
8d83e5da4f44226ac3f006c0ad4e4caa,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
a460ec71c5ad94d01bcf9d2f674e18fe,46,1,,organic,Indonesia,Samsung,Android 11
a976ce2f83733afa7c510b763b826336,46,0,,organic,Ireland,Samsung,Android 12
bcb774f2eed479ec279e622c1bc7b253,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 12
c47f158ccb6665137a64117d2ad1ffb2,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 12
f0e6e56a7353f1b8e9fd3b8c54901d23,46,0,,organic,Lebanon,Samsung,Android 12
40bfbae2bae859c1c1c81aa351125142,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
ff75e9da0f53f0005be7a0b144ff239f,46,0,,organic,Peru,Samsung,Android 11
27d918ece096dae0b1304c49b09da13c,46,0,,organic,Kazakhstan,Samsung,Android 13
6747c6ded3accbda2eddc7d2fe0dc003,46,0,(direct),(none),United Kingdom,Samsung,Android 13
86f500164e38748963409531fe3693a5,46,1,,organic,Russia,Samsung,Android 13
2f8245e07ff00411d9df13f0e8a25df3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
60365a7f3e993191a7a8572c462c025b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9a7b0b7b7390b891129202d0ae815439,46,0,,organic,France,Samsung,Android 14
b7b6a41fda1fe805db626e00baba1580,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c1c38627744b7cef9c9ab158fd5077f1,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
f08f26caed7cb4687b728ce5ccfc33e1,46,0,,organic,Russia,Samsung,Android 13
d9d98aaf4e61cfb017c5cdfb281ee1e0,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7d1dcc683319ec84883d99ba02e3795d,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
133a22955a882b9cc787d536d90bd46a,46,0,(direct),(none),Romania,Samsung,Android 14
a06b1430eb5dd90c711afa2e36d0be94,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
ab1af4432a37b404d3068ee82eb9addc,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
d9101670faeda425a9694bc86f9da3cd,46,1,,organic,Spain,Samsung,Android 14
85638ba8d04e5bfa74013a9e9233538e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
0d04b5ababc57727f21c84bf3e058fcd,,,,organic,Brazil,Samsung,Android 14
14d92832139efb2b0f3691745e5abab8,,,,organic,Netherlands,Samsung,Android 14
227c9c6262c8a70a2f78ec05908868b8,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
445e6b7bc83db9edde5207e95d1f1286,46,1,,organic,United Kingdom,Samsung,Android 13
f4f9765b487baa5a13fbc15f1a644dcf,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
3fc23c9cdb261a26e4cf98f3466faa63,46,1,(direct),(none),Germany,Samsung,Android 14
591d4bf08a02ba23c87e1b235bfc663c,46,1,,organic,Czechia,Samsung,Android 14
c69bc030489d68eaa29127618c81daef,,,,organic,Australia,Samsung,Android 14
7a710ce1978bd90c92e588d274ce8350,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
120117a6387117fd558e4213eb053df9,46,1,,organic,Russia,Samsung,Android 14
22402fece174981b3ffad1aa6808cce3,46,0,,organic,Türkiye,Samsung,Android 14
3d47c8e05c2a0da331951d88c9ce505f,46,0,,organic,Netherlands,Samsung,Android 14
5e67d3b9cff0c9a45301b36ce165e60a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
66fe429c6e015da109d608ad2772b424,46,1,,organic,Russia,Samsung,Android 14
9333e27b883b5df6b44a9d5f29c07580,46,0,,organic,Russia,Samsung,Android 14
bc1b3f1749aa19b9510d1b0d6a44612a,46,0,,organic,Russia,Samsung,Android 14
becb6af3c3268744925df2294fb2fab5,46,0,,organic,Russia,Samsung,Android 14
e6ca6b582ff9ac120bf3bdb33439062b,46,0,,organic,Russia,Samsung,Android 14
1e02a2e87f506dc987ba5ab2aa06ab65,46,1,,organic,Mexico,Samsung,Android 14
2a1f03156faa256da3931fa0481585f5,46,1,,organic,Chile,Samsung,Android 14
3a885fa814fd2c215126eb840601f330,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
b4afb388ddf99681dee6a0185f3af201,46,1,,organic,Brazil,Samsung,Android 14
c3184bc1c63fc487d4c389125854e282,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
ece39b6c757427f237096fde0316d8b8,46,1,,organic,Brazil,Samsung,Android 14
fc14c25b5c9bf1226777afa547cc796a,46,0,,organic,Russia,Samsung,Android 14
6eb1398bd6f4b070c49cf18749563d95,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
afb23766a69cfa1afaa9619c68671009,46,0,(direct),(none),Portugal,Samsung,Android 14
1cdfa6f777b755ba56ea78185113e841,46,0,,organic,Brazil,Samsung,Android 14
a3de33681bfbe7e538405711addc810b,46,1,,organic,Brazil,Samsung,Android 14
2e544d8f5a1c891a747b7fa01759a527,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3b2ccc47836d44c4e6a43d7b4fde4eb0,,,,organic,United States,Samsung,Android 14
823e13db996c5531c4a3aa3f9915da6e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ded350a810547049e253b6b91915240d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
41d75cc190538c61778a1580f438e309,46,0,,organic,United States,Samsung,Android 14
91ff9c2b4da52c500cb00205239750f4,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
17a323faa1bd7782700700daf2049f94,46,0,,organic,Russia,Samsung,Android 14
540299d9a8e844241137b49e19c1e97d,46,1,,organic,Russia,Samsung,Android 14
5e67d1bbaadcf8a5360180c3b356fc33,46,0,,organic,Russia,Samsung,Android 14
8a9059e54fff11d682322651314bb6c2,46,1,,organic,Russia,Samsung,Android 14
9b7069f5d3e31fa81ff1f37778089171,,,,organic,Italy,Samsung,Android 14
9cffa6b6ed6fe24edfa6ac95db9eea29,46,0,,cpc,France,Samsung,Android 14
65ebf59d29fdd1b487e27ee058dc6896,46,0,,organic,United Kingdom,Samsung,Android 14
e54a2c269aa38f9b7e67fced4cd563a1,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
e09407d0d121ff15a89fba5ff6af984c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
22b5abcfc13dc4634f5f9204b74237c6,46,1,,organic,Poland,Samsung,Android 12
3278043d1d9822670a3dc13bc55fb3c3,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
673eddf3a079a72ea1865c609d94cdf7,46,0,,organic,South Africa,Samsung,Android 12
7504d59ec890fe2a4ae834504a3137eb,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
1fd7cc2da9b5e06131ca380ca428c1ec,46,1,,organic,Brazil,Samsung,Android 12
0843fad8484917b4f83a1e04066b93be,,,(direct),(none),Iran,Samsung,Android 13
191220e95ccf4a4f60f47a64d091e02b,46,1,,organic,Russia,Samsung,Android 13
1f45bd5e93b40da5f6441b9d97a61200,46,1,,organic,Slovenia,Samsung,Android 13
b9f733f0963709440915d6c4e0b81e87,46,0,,organic,Russia,Samsung,Android 13
df5b2161665300bb54d8ead410a5301d,46,0,,organic,Uzbekistan,Samsung,Android 13
65cef6ee07321171a729e58c58856785,46,0,,organic,Brazil,Samsung,Android 13
a24b6b43258ca5bb9a1743c28016061f,46,1,,organic,Argentina,Samsung,Android 13
ac56590cdd46cfc4c67738cc3121aa9b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
79ef35c851e59680f3c7fbed7579aed0,46,1,,organic,Russia,Samsung,Android 13
c17a14efd58939712a8d5df7d31da119,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
12d0c351e5465d2e667b47ca15c49129,46,1,,organic,Türkiye,Samsung,Android 13
216545312791ca786b618fa37695b5f1,46,0,,organic,South Africa,Samsung,Android 13
69b25eb11cf22dcb4fe9169f29525790,,,,organic,Ukraine,Samsung,Android 14
69ca4b4b587f4d33c4a3e4627d3a599f,46,1,,organic,Egypt,Samsung,Android 14
963d65ece8a6ce4291067896d9c50c2b,46,0,,cpc,Ukraine,Samsung,Android 14
77918b14fa2a679ed1c3930070d348f0,46,0,,organic,Argentina,Samsung,Android 14
746e27b255ecf82c720f6b71bc7f9d5d,46,1,,organic,South Korea,Samsung,Android 14
42cdd2ce647c368f7c484e7e0a475525,46,1,,organic,United Kingdom,Samsung,Android 14
c10ea1e0bc095ce309df2f0b9884a981,46,0,,organic,Germany,Samsung,Android 14
2cf07e447af87e4a50a1410ed153bd91,46,1,,cpc,United States,Samsung,Android 14
52473470dc96378ee6da9bd20699ddcb,,,,cpc,Ukraine,Samsung,Android 14
a908bba6581ab573554e4deead3e3976,46,0,,organic,Russia,Samsung,Android 14
0672461676762dd830a466a14c32aeff,46,0,,organic,Poland,Samsung,Android 14
090d310e57fe9e21f6d253a0f6c23e21,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
2ac42d05c5cddc2cb66641b6a9e8f31d,46,0,,organic,United Kingdom,Samsung,Android 14
4b1e7f2a9dc9a4215b14e291b47b2b0d,46,1,,organic,Germany,Samsung,Android 14
a8cf0edc0d2029f183b795f0d6064cdf,46,0,(direct),(none),Poland,Samsung,Android 14
b75658aca096f9c6188d5105a4107344,46,1,,organic,Poland,Samsung,Android 14
