user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
82819546e6d824c34cb0e53cf65a55a8,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
a3026db7370ce9c7ad8d09985b3361ba,42,0,,organic,Türkiye,Realme,Android 13
fdba262517c7b86791cd409626745a55,42,0,,organic,Philippines,Realme,Android 13
9a18f0dc60d446e242a65189c566f7b9,42,0,(direct),(none),India,Realme,Android 14
9501cf7a43817f9927d2005d5d9c46ba,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
2742b045d4be971dacbed60fb2780b68,,,,organic,,Realme,Android 14
910e114ad65c65f8836e414e83f90092,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
ddfca0d871f77f96a9af2ded3bb32df2,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
2efceee2a8a78faed05e40a5af364a30,42,1,,organic,Russia,Realme,Android 13
936643713e84a2f9cb24ff9e4487adf7,42,0,HEX (GA) - Globe #adROAS,cpc,Norway,Realme,Android 13
9665e42603754e42ac7a380905031876,,,,organic,Myanmar (Burma),Realme,Android 13
e79bb7f87911c7c82fc4e73c3df6895e,42,1,,organic,Brazil,Realme,Android 13
97ce228cf2a241136278696703d1e176,42,0,,organic,Russia,Realme,Android 15
faf8f6ce5a9d5be24d6a645c468c84cb,42,0,,organic,Slovenia,Realme,Android 14
01e06f794765e8fc367f930fe7c0506b,42,1,,organic,Russia,Realme,Android 14
8678985e0c8877f04fa14f4d8fbf221a,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Realme,Android 14
89796477acf10841bb309dc8b4becb3c,42,0,(direct),(none),Vietnam,Realme,Android 14
eba55dd34e92ccdb704d0b43d29ca9b7,42,0,,organic,Russia,Realme,Android 14
1f7488e1561107377ed6d9a5cd3064f9,42,1,(direct),(none),Russia,Realme,Android 14
445f75d2d69eba0f19205c84dc60e45d,,,,organic,Russia,Realme,Android 14
6aa1030886cbfac367ff2deb4d7a6d9b,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
c8da3a3ea83d2b7cad530de241a24d75,42,0,,organic,Russia,Realme,Android 14
f2076c12378956c5fe6580ec6a566652,42,0,(direct),(none),India,Realme,Android 14
424267fced954d5946761419f1caec7b,42,0,,organic,Brazil,Xiaomi,Android 9
55c69e3aedcacd3fc0ed7a679451edd0,42,0,,organic,Czechia,Xiaomi,Android 9
bf51d3c42667ab6b893994595732bfb5,42,0,,organic,Russia,Xiaomi,Android 9
97b99ced05d4ee67fd48643a17864221,42,0,,organic,Russia,Xiaomi,Android 10
a42f4a577eb5aa125513e8a50a472972,42,1,(direct),(none),Russia,Xiaomi,Android 10
af0d398c0699ce1d2f30f773c633007a,42,1,,organic,Russia,Xiaomi,Android 10
d365a36202e367ba0570f467e9e369e5,42,0,,organic,Belarus,Xiaomi,Android 10
4a26fff02c18e039d79138fc8967e5a1,42,1,,organic,Russia,Xiaomi,Android 11
5965123fd1da8bdfe3ce752f8e9d491c,42,1,,organic,Brazil,Xiaomi,Android 10
fa186137160979ec2ff9fa8b68f45156,42,1,,organic,Brazil,Xiaomi,Android 10
04bf9730991efd910bf02c9df0e6b312,42,0,,organic,Greece,Xiaomi,Android 11
226f95b2d38a21316e95f5e56ad44dc2,42,1,,organic,Russia,Xiaomi,Android 11
b2c604b8b295be127be33f6927dd88af,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
b4a5887ebd27afc763e7a21bf98857ed,42,1,,organic,Russia,Xiaomi,Android 11
20d077eb9f5bc15ab1655d577e37b897,42,1,,organic,Russia,Xiaomi,Android 11
77fb0144a5cf70220454f72303c6f48c,42,1,,organic,India,Xiaomi,Android 12
7cd99ac457d6cc75b49e495b15eb3bfa,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8e213f89db7c583f28a06749e4982044,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
9e52075dfb3d566f789b478035d52b4e,42,1,,organic,Russia,Xiaomi,Android 12
ca4d634398bb899d88e954b774565d09,,,,organic,Ukraine,Xiaomi,Android 12
1885ced27e2320527c4a2d51f1abb588,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
bf7c9360e318e12a3441b4bb2a30ed5a,42,1,,organic,Spain,Xiaomi,Android 12
e1c2f12775e1ff33f7baf0aebb4572dd,42,1,,cpc,Croatia,Xiaomi,Android 12
7b825e7e91bb5cf1ab515971ffc0b693,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 13
ad44bf434868f93643d866b08169edd3,42,1,ig4a,,Indonesia,DOOGEE,Android 13
ea6e50686bc4b62aadc17132d3140a1e,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Infinix,Android 10
ed54c68376efa8ff326e677449277c09,42,1,ig4a,,France,DOOGEE,Android 12
4ec1f0f1ccea207d7d1d0eeb5e04a35d,42,1,(direct),(none),Japan,Samsung,Android 10
2c8d51088749c0d7f047b41bac464b51,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
01b3ace150375c0f0b3be480097f3992,42,1,,organic,Japan,Samsung,Android 14
630913bc9bd0593cbf3ad6ca86b3cc85,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
636f11d37a68d717df5eb373da9869cb,42,0,,cpc,Japan,Samsung,Android 10
c2ef2c6ffb3a8c50acd20fb0833d764e,42,0,,organic,Japan,Sharp,Android 14
1018f398476f1a8e0cebb788e2d4535f,42,0,(direct),(none),Canada,Samsung,Android 14
650576d70f7a2fef5a1f7647cda435c4,42,1,(direct),(none),Canada,Samsung,Android 14
7a9069ffb87698079bcf62122df4b379,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
92946eef4b6fc4dc4b45b881cc68c22d,42,1,fb4a,,Canada,Samsung,Android 14
a59ab92f0370eec0ee0eeae87c5e6aad,42,1,,organic,Canada,Samsung,Android 14
60203631da968f6beab666ead4ac1feb,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
e462c94148398fe8e8c704bc81cc93f1,,,,organic,Brazil,Samsung,Android 12
7c68ca97237c010242e10462e8c99afd,42,1,,organic,Bangladesh,Samsung,Android 13
2d10cfedcfad833bd36a757b9771a06f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
59b08664c570ee6b432213f45bc7e7da,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
d0dbc436722991f28d6d8e42b3d90a7f,42,1,,organic,Argentina,Samsung,Android 11
0dd20127153f77b7178bdbed8629030e,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
c423b786689fe0a7bb30e5eb236ca7e0,42,1,,organic,Iraq,Samsung,Android 13
8daafc32e34364ecd3f1af1826f2650c,42,1,,organic,Brazil,Samsung,Android 13
93c52ffc1fa8da5e721e57161c242084,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5e66625d7e75486d252800d93ae13526,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ca82a4aea524cd15a4a066ff2cbbe4dc,42,0,,organic,United States,Samsung,Android 13
d32910c3eda3f5fcfb913ff2ca63ceb8,42,1,,organic,Canada,Samsung,Android 13
9f7b82f0be6ac6a3bf5627c589f59cc2,42,0,,organic,Indonesia,Samsung,Android 14
42578976b757fc15697947f60b648a81,42,0,,organic,Afghanistan,Samsung,Android 13
48e9079fd5a9b712b90e70963944478c,42,1,fb4a,,France,Samsung,Android 14
9f10bcd11a1a422bd52e6bc987f30df4,42,1,,organic,Ukraine,Samsung,Android 14
a85a2843669b79a0847ee17f1b717d55,42,1,,organic,Indonesia,Samsung,Android 14
c156f68239b282ffa30eebf9269ff8a4,42,0,,organic,Jamaica,Samsung,Android 14
86a9cd59ce4fc8145408a53bd00cb691,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a4f3294786dd5c178951b9615ea98a9f,42,1,,organic,Brazil,Samsung,Android 14
32aa06ea8e23ae0b45b2dc38d09c69ab,42,0,fb4a,,Australia,Samsung,Android 14
78f82a03018f7c0a5727a58734a0cf0d,42,0,(direct),(none),New Zealand,Samsung,Android 14
df2a13d187da52e0c9081608269e9d1d,42,1,,organic,Vietnam,Samsung,Android 14
644434020eb9ca747ca9417dc67a378e,42,1,,organic,South Africa,Samsung,Android 14
66191a7d57549ef75cd664526a777720,,,(direct),(none),Iran,Samsung,Android 11
59c082304877803fc0cbee9372104f21,42,1,(direct),(none),Germany,Samsung,Android 12
6505fa806ae914a3efe717d1e949d25c,42,0,,organic,Russia,Samsung,Android 12
cd36d9adaa3352675050bff2dd9cce1b,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
38fb3d7905a93bd4bec4ad7f045bb353,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
1dfcb8b76b0864a9cff635707ea6ce56,42,1,,organic,India,Samsung,Android 13
84f7dc6981b17954318182acecb591b6,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
ae9bcc1fcefbbe47c2246df8da496d81,42,0,(direct),(none),Germany,Samsung,Android 13
ede1678b6c56d9c7be863900bf25c997,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
e14950bbef8b0f421688e0227496cd92,42,0,,organic,Mexico,Samsung,Android 13
68750c75372ff0ff0f25fdc39503d9da,42,0,,organic,Russia,Samsung,Android 14
f9d0838abbc7882d6b87ab8ff7c296f2,,,,organic,Russia,Samsung,Android 14
28471bf0dc64e8d6dac78831eef2b232,42,1,,organic,France,Samsung,Android 13
4591ca8b55c3639e4a0dbe3fce055332,42,0,,organic,Czechia,Samsung,Android 14
9ef9c99b19e2b521a4bfb83f04b06efe,42,1,,organic,Hungary,Samsung,Android 14
ba84a54da14e9f38f2926fa01715c957,42,1,(direct),(none),United Kingdom,Samsung,Android 14
c2ed3f277b2b5d7a3b7031874f9fdb1e,42,1,,organic,Russia,Samsung,Android 14
dc3bfdf8687e0b3bcb2ae820a0df098c,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0218e0f9d2dbb177b0d1fb3a60f6e85a,,,(direct),(none),Iran,Samsung,Android 14
4cb9ecb3a1aa624e2d3358c53ad0b289,42,1,,organic,Hungary,Samsung,Android 14
4f81acf3f5a3cae9f9a7c024e68ba646,42,1,,organic,France,Samsung,Android 14
75e8c6c10b7692315d6c053b3eef1f51,42,1,(direct),(none),Belgium,Samsung,Android 14
783fab1808b8eee6dc8307b3f41b1285,42,1,fb4a,,France,Samsung,Android 14
7c8ee1ab94b92898f5e90a64d485f5e5,42,1,,organic,Poland,Samsung,Android 14
b2bc7280858d81b95f936b86b735fad5,42,0,,organic,Portugal,Samsung,Android 14
bfa86ee407a52803e731b62f9d82d2df,42,0,fb4a,,Germany,Samsung,Android 14
de39a3715dcf37ce12328ed0b29cb920,42,0,,organic,France,Samsung,Android 14
ff0ab72a0952646894bca9029205abad,42,0,,organic,Czechia,Samsung,Android 14
7394f16ae8b7fe2bddf06fbe9a448496,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e9c2d770fac7f64b1852a1c036e9668c,42,0,(direct),(none),Australia,Samsung,Android 14
1a68c984d460899acbabe567c45906f9,42,1,,organic,United States,Samsung,Android 14
5aaee36c7d13b524ef4af67aebc7f9a6,42,1,,organic,United States,Samsung,Android 14
6a122296cbbfdcaeb0547e392ac9b59d,42,0,(direct),(none),United States,Samsung,Android 14
dabd743d38bd7cc35a17afc31e70bf9a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1a4253f1ce43fb12aec96822bd3d828e,42,0,,organic,Russia,Samsung,Android 14
1a95b8241c0fa6bf7ef13e7868e93a42,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9c59164740f01ebb312be88e3303b642,42,0,fb4a,,Martinique,Samsung,Android 14
9d379da9c446fd625ce6048ab53028ec,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5722b21d53760a949e56117b615c98fa,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
d666aa5b003777d9725af876067738da,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d8598588db7044935860eb8527e438e4,,,,organic,Indonesia,Samsung,Android 14
6d23fb3e7dd093f8a2dd4f5019cb07ac,42,0,fb4a,,Taiwan,Samsung,Android 14
42b9a40332a67fea4faa21420a52c01e,42,1,,organic,New Zealand,Samsung,Android 14
e45e525c36c7984b5373e835e9859e3e,42,0,,organic,South Korea,Samsung,Android 14
07b9c4b9e34883de74adc43266c1fd27,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2724471116c16e03308230de21200a47,42,0,fb4a,,United States,Samsung,Android 14
62a09bce2285c002e7eb7f6215cdd61d,42,0,fb4a,,United States,Samsung,Android 14
78a227b64bdee0cb75f5ab5297ec72a5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7b04a3c7eeab3284b76ce294441b0239,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7f33cd6b5acc013bc843a908c747d589,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8de6e0ca86d0494724f327aa66671702,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d2e3231482871e0b0dcde11b9a8c4983,42,1,(direct),(none),United States,Samsung,Android 14
15f7bd1d7e78bc0d00de9688d8af547d,42,0,,organic,Netherlands,Samsung,Android 14
c8f78de291019c7376501e08f73068ab,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
8e0c21e6f95bbac9e26752708118c081,42,0,,organic,United States,Samsung,Android 14
3447f54e402add4a9bc94ab2659d62c7,42,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
ac7612cb0c06c461440d08c3e98b4bb8,42,1,,organic,Russia,Samsung,Android 11
74565052e1a136a52374f301cf458996,42,0,fb4a,,Taiwan,Samsung,Android 11
32cc549d11e207e625b001ea6da5503e,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
a5ecd05ccaf2a33b6163c92533f50ca7,42,1,,organic,Bangladesh,Samsung,Android 9
b88a759c55d9b53b1ae7763bde3802e2,42,0,fb4a,,Germany,Samsung,Android 12
427a1491e0b24c90f4c22d917274492c,42,1,,cpc,France,Samsung,Android 13
36f022970af4097bed4a82ceb855878a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0412a9362f6ffaa2e69be84f2610aa97,42,1,,organic,Russia,Samsung,Android 14
75a99a5e06fcbc1a7c89093808e1605a,,,,organic,Iran,Samsung,Android 14
c296451dccfd3432bdc3545e14e8313a,42,1,,organic,Russia,Samsung,Android 14
f6bb8297e46e9daafcc7c2360f57b402,42,1,(direct),(none),Netherlands,Samsung,Android 14
146a862915ff08db366c38d9295a1563,42,1,(direct),(none),Germany,Samsung,Android 14
14e7103d3e934ea47a056154f3ac5e86,42,1,,organic,Belgium,Samsung,Android 14
1abb5aa326375d22ac831cfe2efa9466,42,1,,organic,Ukraine,Samsung,Android 14
83af8eef3683529623cf12e4dc5ed9e8,42,1,,organic,France,Samsung,Android 14
e60cc81b71df3cc6392e1c45c90bd77c,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
c37ce9f41b106273456e137e986fb3f3,42,0,,organic,Russia,Samsung,Android 9
9c285b9d79f21562372aa7348ee04d10,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
151e53893bfb145a418a87e8c58f3e1c,,,,organic,Iran,Samsung,Android 11
7cacd211bd105ea706da420dd09597cc,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
0d84e7027f5aa2e8b4b70dd02608cb38,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
663b9e3786cf0288186ab4a35ffdad7e,42,0,,organic,Saudi Arabia,Samsung,Android 12
74afb83a0263807c2383e5b7e8f98bdc,42,1,,organic,Ukraine,Samsung,Android 12
1cf0f0602d89ea79c71778b552414d7b,42,0,(direct),(none),Indonesia,Samsung,Android 12
96c9bd834846eea91be5d10db044c7d9,42,1,,organic,Egypt,Samsung,Android 13
ba198553d7608252c55d92a7f47a5f1f,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
e6e0835785be8da00907d0d578e3badb,42,0,(direct),(none),Germany,Samsung,Android 11
8c79e21b2ccdd51fc528ed7627f0a589,42,1,,organic,Austria,Samsung,Android 13
8d925086dfa090ff7dc134839a8dc2e4,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9856b13879e3ba1ae0d906d80436a87e,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
e4daa4f4d080311ef19a251bd7342f09,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f7412b45f0189762c8580e48fd3ec572,42,1,,organic,United States,Samsung,Android 12
4e359bddd52ddab45fbdee3cbe363da3,42,1,,organic,South Korea,Samsung,Android 14
429d7c718d6ab1f24fa63897e5bf5ed3,42,0,,organic,Türkiye,Samsung,Android 14
4e9e14b4a181de61f581d7c7849d1903,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6adc7d3f7fa57e9be645efb4d0e8a661,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
a690a4dd048d2adf08cd6bd726e7e212,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4a031488fa2be95739a21cb20b025e70,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a666413de0b12d277539b6ac2d5b263d,42,0,fb4a,,Belgium,Samsung,Android 14
e0810580d3f286d24f01990a020658ef,42,0,(direct),(none),South Korea,Samsung,Android 14
eff96d9c1de36794eeb30cddcf2cae15,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0974bce50dcc7a5fb026188ba41dd90e,42,1,,organic,Russia,Samsung,Android 14
098e33219b994661a9673b87c036059f,42,1,,cpc,France,Samsung,Android 14
20780bbae3f0b42426989c6ebca76351,42,1,(direct),(none),Australia,Samsung,Android 14
5db109cf879480f11c7d37645c1dcad1,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
89832ca0235c2b35768e544d66d90cc6,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0cd48674def73c2b6c5dbd07a3283c4c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f598e64de39aae3791e106218b0f94c9,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5020365a4894de462e743438fefdeda6,42,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 12
7b3920bf8946fdc2470bd30f12fd8a66,42,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 12
e051ae3683d216f7facbcefe7879414e,,,,organic,Uzbekistan,Samsung,Android 12
23fdda394dce132a2f637833ed0342d0,42,0,(direct),(none),Germany,Samsung,Android 12
59316d28266aa746b9fb438bf35205ef,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
41ee9d953d26c9db9cd071c4f57ce86b,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
a207b7b916a9edb382e2f09b2b3fe783,42,1,,organic,Norway,Samsung,Android 11
ab8ca075faa3a5c214d7b4e269c2cd11,42,1,,organic,Russia,Samsung,Android 11
423c536b36a1d4fd7dc12950bceb5b50,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
4ec45c47af43d35b695f360f06448c44,42,0,,cpc,France,Samsung,Android 13
5643ede36ae293289a4b0d770ecb6c13,42,1,,cpc,Germany,Samsung,Android 13
aa6bc91098e8aa4b4573b3b70eaeaf3a,42,0,,organic,Latvia,Samsung,Android 13
bafea14f49819532065f5c05c4e800cd,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cd3e2ca2362a02eaa8c1b7983a374421,42,1,,organic,Germany,Samsung,Android 14
ef2fd402a07628b83ccafec4a469818c,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
378f767c19578254f1b3f46c30502b76,42,1,,organic,Poland,Samsung,Android 14
50e556133cd0614f5420e76998b020d9,42,1,,organic,France,Samsung,Android 14
7101e07bd06ef3fa5ee9ecc8557e8d77,42,0,(direct),(none),Belgium,Samsung,Android 14
c7350e7710ff3986126ed74a45436e0c,42,1,,organic,Croatia,Samsung,Android 14
ef9f1112106d53e530c2a7dd403bdbe9,42,0,,organic,Germany,Samsung,Android 14
0288986a534f74c226d0a97d1549752d,42,1,,organic,Russia,Samsung,Android 9
fb2512f95d15d86f96bc02d9c0931fe2,42,0,,organic,Russia,Samsung,Android 14
0139ee4675db1d575ca8af832ab69251,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
1b7a0c5d2ad916ace24805370acfa6c3,42,1,,organic,Switzerland,Samsung,Android 14
359143caedd6fcd74cf7c93b3f53c6c0,42,0,,organic,France,Samsung,Android 14
ecb695022c2f8a792125e5b6d85c0d89,42,0,,organic,Belgium,Samsung,Android 14
789526256707ec92ee3aa9734dd28572,42,1,,organic,United States,Samsung,Android 14
0a92207d185c8adaf284fe8edd795950,42,1,(direct),(none),Poland,Samsung,Android 14
1c718fae2ce4377d27276323eb6c5563,42,0,(direct),(none),United Kingdom,Samsung,Android 14
7164d7d32f8b3008b44f6ef4345d8489,42,0,(direct),(none),United Kingdom,Samsung,Android 14
79e1af55396787f7d1519f98206d5ab8,42,0,,organic,Hungary,Samsung,Android 14
9030b9a4a2be3e6b46c74dfae355d5a2,42,0,,organic,Germany,Samsung,Android 14
928d1a86df37aba4b6859c622bb9cefb,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b3bca7b9decba537d2d9edab16757223,42,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
ee1fa5cafad20ad9634a4a7a497c196f,42,1,,organic,Norway,Samsung,Android 14
f4253e38e569dc42a4d482198603936e,42,0,,organic,Netherlands,Samsung,Android 14
6189feecd6de0f7df491c5cf5bc197c7,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
6454109a1ecdf5a049b47c8b78627f43,42,1,,organic,Ukraine,Samsung,Android 14
764852f94dfa855b0715da3df5ec0043,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
aa9bd48c89d9345a32db32db23b20f63,42,0,,organic,Russia,Samsung,Android 14
aed754ba9c3a947b2d5dcaf5970fa133,42,0,,organic,Russia,Samsung,Android 14
4d18fa548cec1e7871ddadd27284c761,42,1,,organic,Vietnam,Samsung,Android 14
fa62392a90eeeca27d6cbd44f559b125,42,1,(direct),(none),United States,Samsung,Android 14
3052672f984b2c2400c5db6b5afe49a3,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6b7f1dd9479c6ae8e3a3446fe54a0188,42,0,,organic,United States,Samsung,Android 14
440099e48f7b44a82030ac4a390c20e5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1092cf6aad25afbc76c62b363aa2a248,42,0,(direct),(none),Netherlands,Samsung,Android 14
34827caf2c6fe6f46f0c43a00a1e5cf1,42,0,(direct),(none),Belgium,Samsung,Android 14
6dd3b6c0ee2b2486ccc2c1f09af15bf9,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6eee96941b2fd241e3bdb582122b6cd1,42,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
7dfdbd52151249dfe9fe7a094ec0d351,42,1,,organic,Netherlands,Samsung,Android 14
8bcbc5d3c5876a8a6e84174a12c1d169,42,0,,organic,Hungary,Samsung,Android 14
aa4851cd4e136caf8d08f288a538692c,42,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
bacff4ccb3ccd6debf08bb3f8a405f7d,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f08ed2cc367aea97930e630cac7f244a,42,0,,cpc,Germany,Samsung,Android 14
0cb9cd95c7c8d1caaec9c340d33bb3c0,42,1,,organic,Russia,Samsung,Android 14
554b8468942a3fcf1b967ac96a5dc1dc,42,1,,organic,Israel,Samsung,Android 14
73729ed60f8f8c0dcc7af61b6c6b5f59,42,0,,organic,Russia,Samsung,Android 14
997119086330a6756ab13f8f80be4018,42,0,(direct),(none),Germany,Samsung,Android 14
9f0e0cbcec9938b714e6ce7374c5b865,42,1,,organic,Russia,Samsung,Android 14
e61bdc353d812d124da7bbe9e11193e7,42,0,,organic,Russia,Samsung,Android 14
ed11389c1b9ce793ed2050dab1580b93,42,0,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Samsung,Android 14
dd1d317a159ad6052593282e3c285b2f,42,1,,organic,Russia,Samsung,Android 10
0975ad3fa683afd50ed9eafb275cedd3,42,0,(direct),(none),United Kingdom,Samsung,Android 11
462b5b269eb9bd3fbbe7670866dfa049,42,1,fb4a,,United Kingdom,Samsung,Android 11
c097668866fa7f43d8428dd9179ad9b9,42,0,,organic,Russia,Samsung,Android 11
86d5506d5e7fef16f8e0216d3c792db6,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c9ccc69d7e1d90e49d7b766fffbc9f88,42,1,,organic,Spain,Samsung,Android 13
a64ed76f4d6363870d3173d2644482f0,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
bc26b6b92618e571c748faa2e9063d88,42,0,ig4a,,Germany,Samsung,Android 14
d3d6cc77192d60b7bd91e56ec4f2d0de,42,0,,organic,Austria,Samsung,Android 14
4e5320256dc78d54d4e47638fe2488c2,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 9
0d5a2d348030670566b31d3ec615ea9f,42,1,(direct),(none),Australia,Samsung,Android 14
857de2917b75d166c4df2a00aa17bb75,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
a53a9ede8160a35df956ce8533e9e113,42,1,,organic,Israel,Samsung,Android 14
c6c23005058ed318a9fbe119603fbd4e,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2fbdc6846c916609f8fe8017f7a2f55b,,,,organic,Yemen,Samsung,Android 9
e24b8d3ef806669768995a238202a016,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
288ac1bb8273a0ce322d380bb6b9f303,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2b0d96703b87c459af2b1faf5c2b2892,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
d0e64ed67333bf10d581409eff87d731,,,(direct),(none),India,Samsung,Android 14
dd2ae6c0deceb16ffb94b97d823ea184,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
99eaf149017f2acc3cb59a29927644bc,42,0,(direct),(none),Australia,Samsung,Android 12
0be8f6797b20b155262aca60c02a0ae2,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
