user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
750138fa6423105742e4f0a4173834d0,46,0,(direct),(none),Hungary,Samsung,Android 14
78f0eee3fdaf05d777a2828e52a02ff7,46,0,(direct),(none),France,Samsung,Android 14
7d0944c6a123aacddb5482fe64141965,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
952092a0311f21f62c72556c79b1257a,46,1,(direct),(none),Australia,Samsung,Android 14
9a28ddcb7f6848ff3e06e59027b2fc22,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
bedf7d3fec618e89880a1b27bf51aeb3,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 15
c9bec0e3de1966a9e383fb0ecd956aa6,46,0,,cpc,Slovenia,Samsung,Android 14
cf18d9b107b42649dc052c658f0228e4,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 15
f0d1a43088775bdd9e3b37228ae902b7,46,1,(direct),(none),Indonesia,Samsung,Android 15
0f3b93fe715661b0b2e383262b86d5b8,46,0,(direct),(none),United States,Samsung,Android 14
4bf110404528d0dc1d3af45c630ba998,46,0,,organic,Canada,Samsung,Android 14
12be003f1362b957b2184d75db60d018,46,0,,organic,France,Samsung,Android 15
991c1359022d0ccaf9df35d4b5ef7592,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
bb79693d0736f5334ea3403d60c04b81,46,0,,cpc,France,Samsung,Android 15
d035f4d7c044afc4a94a79a6bb7d0810,46,1,,organic,France,Samsung,Android 15
3d49e936fb00030aa0aa3c9d21ff4cf3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
e4e4e4cf3fe6f68615141a8f08bb1fc2,,,,organic,United States,Samsung,Android 15
792d1022cc00aa4aa133f442b4af7409,46,1,,organic,Switzerland,Samsung,Android 15
1065949e0b640dc58cc338d3cca089e2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
afef02c7dac25e9c28c0dd5f08434786,46,0,(direct),(none),United States,Samsung,Android 15
16e32eeecce3e7b88a464b564c70e16e,,,(direct),(none),United States,Samsung,Android 15
eb432c720ab29da4debc1638e4c0a0b0,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
32755efcee3ecc88129df0d78acee661,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
3f226668f3d35cc554f7a8027f205ebd,46,1,,organic,Germany,Samsung,Android 11
1363d5b91bd9ad988404ee080aa240e8,46,0,,organic,France,Samsung,Android 10
c1b80fd0c288bf65b090d9914ca3fae6,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
e5538b993ea250e6842f8911d4a1a60c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
2ee39b7dea784996a16f82f25e2a980d,46,0,,organic,Algeria,Samsung,Android 14
a39dddcd5a2b8af8521a208f23d199f4,46,0,,organic,United Kingdom,Samsung,Android 14
b9b026c9a9a411b4b57800e1600f4064,46,0,,organic,United Kingdom,Samsung,Android 14
2a98032a7057500d23e8db4c2f93deb2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
36d9769e4275dcee75bf11feb50e3670,46,0,,organic,Netherlands,Samsung,Android 14
3f4a46dfbfcf5892cab4b613e27ba99b,46,1,,organic,Russia,Samsung,Android 13
6cfe323527196d487f4bd4d01aa357de,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
8a4804f83bf08ad40647c6077ee1a14d,46,0,(direct),(none),Spain,Samsung,Android 14
26077964618f8cefa3bb76057b3c30de,46,0,,organic,Denmark,Samsung,Android 14
688a007dd2bd0cecf00a8bd59391135e,46,1,,organic,Netherlands,Samsung,Android 14
ccbeb3b5e7e0ef3c196f25987299e47a,46,1,,organic,Poland,Samsung,Android 13
d3546aa063bd741ca8a1a25163e085cf,46,0,,organic,Spain,Samsung,Android 14
75d91ca90fb96964399b281841f9fe14,46,1,(direct),(none),Ukraine,Samsung,Android 14
fb5b61910f203989781cdafd270af35d,46,1,,organic,Germany,Samsung,Android 15
1961d5e3072a80862d5d04888d79be89,46,1,(direct),(none),Iraq,Huawei,Android 10
d6a51921b0ce58de6e4582afccef3b84,46,1,,organic,Russia,Huawei,Android 10
db2ac5491a16794937cec9036384194d,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Huawei,Android 10
597d5eac2081a61ecc96727170a3016c,46,1,,organic,Germany,T-Mobile,Android 14
8a16f34b8aa0060ef8954e86b8bae959,46,1,,organic,United States,TCL,Android 14
16c31feec83683cbd1d92c81ede6b547,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
d5219abca82301a0b6e87f153ad86ac7,46,0,(direct),(none),Russia,Teclast,Android 14
05bd0738fa19fb645b106c75a2c61bde,46,0,,organic,Russia,Cube,Android 13
a050d3959d64f934ba6123768375f179,46,1,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 12
2af833a64c184eb59e35570cad300354,46,1,(direct),(none),Ukraine,Unihertz,Android 14
fa47445c0daedd4850b270267b5ea0c9,46,0,,organic,Spain,Lenovo,Android 11
a7e448286408e45c8fcbcc9d0a8a7590,46,1,,organic,Russia,Lenovo,Android 10
ab0571e97966027bd8d041f8fe353371,46,0,,organic,Poland,Lenovo,Android 13
8c8a1983b3a5fafc1fba487c4987defa,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Lenovo,Android 14
186f28dbe35ac7b6b4e789c0f94ccfec,46,0,,organic,South Korea,Lenovo,Android 14
3de2237079393fe47137a04e775945a1,46,1,,organic,Russia,Honor,Android 13
bf58f1ccc44173b7cef69b856dfc089f,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 13
543ec39ed080ac55ad21f35d7e6d87a8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
4b5413161266bc905affc6290e8207d8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
2dbf49d7d33fdc9abc6eb9abc73b2262,46,0,HEX (GA) - T1 #adROAS,cpc,France,Vivo,Android 13
42ff1ebefdfcea270c30f59693693f51,46,1,,organic,Russia,Vivo,Android 13
a920f8ff29323d1f66d64a326d148232,46,0,(direct),(none),Bangladesh,Vivo,Android 12
aeb94178132580471be382c1aef6c696,46,1,,organic,Iraq,Vivo,Android 12
acecfee15159625f392941cba257dff3,46,1,(direct),(none),Australia,Vivo,Android 14
c21aed95d88142dfaeba32eac4c17c46,46,1,,cpc,Hong Kong,Vivo,Android 14
19c04679feaa237cc3fb0b7507c63cac,46,0,,organic,Spain,Vivo,Android 12
d16ca762d039e577abec18c033af0391,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Vivo,Android 14
d86beb237eddd494ae3908a59e030bfa,46,0,,organic,Russia,Vivo,Android 14
98fadf6cd57348e633f6973cbdccc214,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
cc2b7d1de20e58fa858e00941138bd9b,,,,organic,India,Vivo,Android 14
a3e2ea2b414ba369468f70b824af1da3,46,1,,organic,India,Vivo,Android 15
188e8345cf9c4991dede54ff47154ffe,46,1,(direct),(none),Indonesia,Vivo,Android 14
f2279bf3b9696678c3c33d061109fcee,46,0,(direct),(none),India,Vivo,Android 14
18414153145620f11aebcff50c095976,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
5aede9fbf6f021f6143adaf9f8c71c77,46,1,,organic,Germany,Huawei,Android 10
e63cae0c7e48e4895e59f457e99a9c39,46,1,,organic,Germany,Huawei,Android 10
ed661e990a776fff0038910d40c094ff,46,0,,cpc,Portugal,Huawei,Android 10
04f7a3326126ed53ed86250f5366731b,46,1,,organic,Russia,Huawei,Android 12
cc063f080a0876480cb3ce41c3858f61,,,,organic,Ukraine,Wings Mobile,Android 10
c34c1c862ab1ee1c76ff8d0d7d4a7441,46,1,(direct),(none),Ukraine,Oukitel,Android 14
c3b8c0565437c0d4dc730982bef70560,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Asus,Android 9
7f647f4528461bd223fa444f7bc87d27,46,0,HEX (GA) - Globe #adROAS,cpc,Papua New Guinea,Nokia,Android 14
62b9f4d6f411f0b82d66bb58652caf87,46,1,(direct),(none),Indonesia,Infinix,Android 12
ebd531a518375593049f1050d4abfbfc,46,1,,organic,Russia,Infinix,Android 13
1d39e7e371b52a004b264ad207a17c66,46,1,(direct),(none),Ukraine,Infinix,Android 14
bbc5b5f42002c5a52a910059499b7a9c,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 14
0e1089f4cb4275475f6342414682c2bf,46,0,,organic,Russia,Infinix,Android 12
fc1a3c35501b99aefcd0ea64844dde72,46,0,,organic,Philippines,Infinix,Android 14
3b14175a3027c22a6e454da2c77b0184,46,0,(direct),(none),Denmark,Infinix,Android 14
5460bf9eab82edb7916b8c50505de3b5,46,0,,organic,Russia,Infinix,Android 13
2ee58a9624b7d5eef6707d66d7a6f8fa,46,0,,organic,Iraq,Infinix,Android 11
95030f4fce35a8422a1e3bf04f485fd3,46,1,,organic,Ukraine,Infinix,Android 13
db44132a7a4f3305ffb24683e3ba81c9,46,1,,organic,Morocco,Infinix,Android 12
dc5eeede9ea28d9e461ecaeb5bf3869f,46,1,,organic,Russia,Infinix,Android 13
c65d9afb6ba11e4cb5d95acdf870dd30,46,1,,organic,Russia,Infinix,Android 13
7d81ae1031428476624d7479fae20b65,46,0,(direct),(none),Russia,Infinix,Android 13
b98000c99aaa6671aba5c8647b1251da,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
df2042eb927420bd0e261b02255634bd,46,1,,cpc,Indonesia,Infinix,Android 10
90933d7116b40dfd66a3ff31c7dc89e4,46,0,,organic,Norway,Sony,Android 15
a29b5d42cccbfa63d4e58db9d40abc61,,,,organic,Türkiye,Sony,Android 15
306ee90f8be1bb906c31a7b35f2bebf5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
6c67aa3e1e5f04b9592c9019e9d4aa5e,46,1,,organic,Brazil,Motorola,Android 15
7f854add643d69d081f2a565f1e3dae4,46,0,,organic,Sweden,Motorola,Android 15
98fcffd5beec2e4c332b8fd0a7929916,46,1,,organic,Kazakhstan,Motorola,Android 15
1bcee1ce9bb81b4f71c9855eb1a6d58c,46,0,,organic,Greece,Motorola,Android 14
bfb5710fd3df50bce219a113cd8d27a2,46,1,,organic,Peru,Motorola,Android 14
92aaaa66a39a815455f5924a4e04f9ba,46,0,,organic,Russia,Huawei,Android 10
5c710ac93ff99ec58d82900215443a3b,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,ZTE,Android 13
fc0b4e489233614b4c67caae9c522c38,46,0,(direct),(none),Argentina,ZTE,Android 13
ed1b8f95f081bf0098a354eb48d04a60,46,0,(direct),(none),Peru,ZTE,Android 14
62651d4d448a5afa46430b90712505a3,46,1,,organic,Japan,Sharp,Android 12
3ee053fa02aaa33cd58d2158e948a8ec,46,0,,cpc,Poland,Motorola,Android 13
693c4ac6669e0bf298125f244d05a38f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
107FD27CC7DE45F5BB571CD33FE7B7E3,,,(direct),(none),France,Apple,iOS 18.4.1
35618EF9E6BD4AFAAA307587A2193272,,,(direct),(none),United States,Apple,iOS 18.4.1
2BADDDD5931C4350BB40305655C02A0B,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
122F0FAD727045D8BF5074729AF659D9,,,(direct),(none),Italy,Apple,iOS 18.4.1
F79284239CD4428EB73E681840A58418,,,(direct),(none),India,Apple,iOS 18.3.2
7EC54185A23F42E5B468691BDE55B239,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
21D75D4645354C4FA7A269626CE75ED4,,,(direct),(none),Germany,Apple,iOS 16.6.1
65321AA6020040DF9E213DDC40CE66DA,,,(direct),(none),New Zealand,Apple,iOS 15.8.3
6E398CDC05314F2899723B9BD7A492D2,,,(direct),(none),Belgium,Apple,iOS 18.4.1
0B5481ACD597492E97CBC3D7924FE9FD,,,(direct),(none),Russia,Apple,iOS 18.3.2
21795340ADFC4406BD0BC9C5D312C3E8,,,(direct),(none),United States,Apple,iOS 18.3.2
82D62D323AF7423C819C53B8C9CA0DBA,,,(direct),(none),Russia,Apple,iOS 18.3.2
B7768F5B0DE8418E955EE8AD7BDA4EE0,,,(direct),(none),Taiwan,Apple,iOS 18.4.1
094AC755F39F4C94BBB9D0780ED5C8DD,,,(direct),(none),Russia,Apple,iOS 16.0.2
29AE5C112B1E434AB72D94867B740748,,,(direct),(none),Brazil,Apple,iOS 18.4.1
2B0A958E9F6A4806B9CD8D26DDF59241,,,(direct),(none),Russia,Apple,iOS 18.3.1
338700E67F59410AA79D6E55883D46C7,,,(direct),(none),Iraq,Apple,iOS 18.2.1
38FB3E6211034F9B836932BDAD35D1F4,,,(direct),(none),Germany,Apple,iOS 18.4.1
41772FB3359045D28E7F0CD8F56E6797,,,(direct),(none),Russia,Apple,iOS 18.4.1
503905EDBB3642B2B0EF6742FD20061B,,,(direct),(none),Russia,Apple,iOS 18.1.1
5D6AE591E9724F53B2A573C092DBF850,,,(direct),(none),United States,Apple,iOS 18.4.1
1832D5DE028645C7A3B00498F573848A,,,(direct),(none),Russia,Apple,iOS 18.3
93B0A2F73D9246A38DE68406745216DD,,,(direct),(none),Poland,Apple,iOS 18.3.2
B5892C7FA1CF48B7BDC8E44E813FB21E,,,(direct),(none),Hungary,Apple,iOS 18.3.2
F511F9FD47484AAEA2C73191402F0976,,,(direct),(none),United States,Apple,iOS 18.1.1
3291B303033C486A9189AF53F834FF7A,,,(direct),(none),Russia,Apple,iOS 18.4.1
1E24E4D0CB95424A8936CFCB37D939A9,,,(direct),(none),Germany,Apple,iOS 18.4.1
4024815BDAB04E68BA2A12F4E604F27A,,,(direct),(none),Netherlands,Apple,iOS 18.5
4477E49BF4614A3DB8B94E9891526B3E,,,(direct),(none),Italy,Apple,iOS 18.3.2
45D1F02A50A648428C75ED7B2218D77B,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
A7CD02D0062B47ED80989BA9377029B3,,,(direct),(none),Norway,Apple,iOS 18.4.1
CE4F16ADF19542D49157E2DED9C5D13E,,,(direct),(none),Russia,Apple,iOS 18.4.1
5CE3C24EC8EB4E688CDE679C6FEC1F48,,,(direct),(none),Slovakia,Apple,iOS 18.4.1
789C9D6A27524609B75E5E519526C455,,,(direct),(none),Romania,Apple,iOS 18.4.1
B8511AB91FF140D6BC5FB92F833C2A85,,,(direct),(none),Norway,Apple,iOS 17.7.1
379FC11C9C7D40879545097B6BC7F9F0,,,(direct),(none),France,Apple,iOS 18.3.2
3F957A7AF3B347ABADE86C700BC14D4D,,,(direct),(none),Italy,Apple,iOS 18.4.1
68302E80B1B7479CA3025C10541D4458,,,(direct),(none),Iceland,Apple,iOS 18.4.1
77B52DD11697419D960493C3B9AEE710,,,(direct),(none),Singapore,Apple,iOS 18.4.1
DA1DE6B31FE64B1F9911AFC529247D2E,,,(direct),(none),United States,Apple,iOS 17.6.1
9766A8EEEBE1484E943052F0FBEED5C6,,,(direct),(none),Russia,Apple,iOS 17.6.1
9CC715B36AFA45AABEDBDCFD944ABFB3,,,(direct),(none),Poland,Apple,iOS 18.4.1
D004656A25E34B4DAD59C9A93C05BECA,,,(direct),(none),United States,Apple,iOS 18.4.1
7F3EBE243504420EB0BB9B760560A84F,,,(direct),(none),United States,Apple,iOS 18.4.1
CF9DF8E06E6945FF8D5C7C9B3D0840A1,,,(direct),(none),Germany,Apple,iOS 18.3.2
D1C40D46B4C342C5AAA31A8BF0274982,,,(direct),(none),United States,Apple,iOS 18.3.1
6F7FB08C7C32406189E60BA19BE29466,,,(direct),(none),United States,Apple,iOS 18.4.1
7BC8004573F04F7892D312C23425A1F0,,,(direct),(none),Russia,Apple,iOS 18.3.2
1518905921034344BADD84A1DB350F9D,,,(direct),(none),Russia,Apple,iOS 18.3.2
764131B2B85B4B2C82423C4BFFEF6A70,,,(direct),(none),Germany,Apple,iOS 18.3.2
C19F4A890B704BDEBF335071A9EBF250,,,(direct),(none),Russia,Apple,iOS 17.7
8DDDC00105124A7E82461FDBF744AEBE,,,(direct),(none),Spain,Apple,iOS 18.4.1
B706AB24D89E4107AABA6FBB574F27A1,,,(direct),(none),Germany,Apple,iOS 18.4.1
DC29CF051E784988904CA2502936B21D,,,(direct),(none),Portugal,Apple,iOS 18.4.1
FBC5E7FA391B4F6785304A5A6CEC74D4,,,(direct),(none),Iceland,Apple,iOS 18.4.1
51B97AB6E80F485B80C7BAED1C49C7A4,,,(direct),(none),Brazil,Apple,iOS 15.8.4
F87AED606629437DBC3A21BAA0D7BFA0,,,(direct),(none),United Kingdom,Apple,iOS 15.8.3
DD3E90AA8F74442C92B0D9276D3B2132,,,(direct),(none),Belgium,Apple,iOS 15.8.3
30265277283B4114B111CB55BB330CEF,,,(direct),(none),Russia,Apple,iOS 18.3.1
5A11046A8F084570AE5A15DC59EAFC03,,,(direct),(none),United States,Apple,iOS 18.4.1
E05AF5FFDCBD4DE9B648CB5D83EF3547,,,(direct),(none),Poland,Apple,iOS 18.4.1
08BB5097EF7C441684A9829E6D2A2787,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
425EB4AAB226462EA2442BB4D66344CE,,,(direct),(none),Sweden,Apple,iOS 18.4.1
60B38D2110B44748BE3A44DF1A5E20C9,,,(direct),(none),France,Apple,iOS 17.6.1
ad5abd858882c3861a86d6ee5133a025,46,0,,organic,Poland,Motorola,Android 10
73fe788142e67c574337df8d94175ac8,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 12
f3425213e83bee3fe0cbfcd2272fd5b0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
62fb7d70885e3375b3a82d925652bcc5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
ea25f37e6a0a6914be90f294ef1a2718,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5eb22cb37e12030469939d9637cd37e3,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Motorola,Android 14
bb1d8358cd5a55b46b505f571b2f79eb,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
992bf3c54d527b8ad116419cedadc4c6,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Motorola,Android 15
122022352e024a3dd0327fef65ef7405,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b33ec68808b6fcf5d7171d470c41e39b,46,0,(direct),(none),Poland,Motorola,Android 14
