user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c804eaf97dd2e9dfc4dc985321f15dd0,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ba42a3647ca81672c9b7b7ef695b5a09,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
1a9bad28e186d5a8a63188499d649c7f,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
8a9b8458cfa8a19043b4e47aeaceddac,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
8fa401723cf570930a310f0deb63e2e6,,,,organic,Pakistan,Samsung,Android 14
4b1470bd0d65f8013eef87b0d3c28d66,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
536aa73044b49c19c9e08c0dd9e493dd,45,0,,cpc,Greece,Samsung,Android 14
2821c45cf130da1e6b4c6cea1da6d108,45,0,,cpc,France,Samsung,Android 11
d41ecaf28228d67fcca48c288b3b9c1f,45,0,,organic,Morocco,Samsung,Android 11
8be151c13d239d2d45633300bc8de5da,45,1,(direct),(none),Vietnam,Samsung,Android 11
4a154e4c7a4d2420c33a405abeaa7751,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
b8e87273f60c06dadea9991cfce3e635,45,0,,organic,Brazil,Samsung,Android 11
685bd7db3d60f01b27184037e2d88f4e,45,1,,organic,Russia,Samsung,Android 12
b1ed0db5189965e85cddfcf223fe59a6,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 12
d07fd93f3558a60e1de4bb6aa6c093d0,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
c2c64f41f56d59ff6b8a7c6fe3196d32,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
9e36c37e328b0a74053d9e7ec94b4866,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
ca092e44a4c33d467b13bec98bc79872,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
a50f894ad4db6a62be14f16b11173fb3,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
5db1a63cc1602b376008a8c46c1929c6,45,1,,organic,Russia,Samsung,Android 14
da313e05936c5056f35fe5b72621db60,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
1f6926ba5f7cf28fa4e226ff137fb038,,,,organic,Finland,Samsung,Android 14
e2fb8f7a781976ec09f30433006804e6,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0ed7bc7a7fae16c20c3dfa77b9e76a53,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0849403483ffdaed3d24872b16c8629e,,,,organic,Iraq,Samsung,Android 14
2173b1870839842440f8c9ac51bef122,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
a9a76c919f29ffd9b380943312478144,45,1,,organic,Netherlands,Samsung,Android 14
b5f6313a01e572562027ca15e523aabf,45,1,,organic,United Kingdom,Samsung,Android 14
6b91b0253b623b4d018436015b779725,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
3c6d2ccfccbbb17f4e1558b94de6f8ea,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
86c4a4bd8b4ed82835949f3a5bd18c3a,45,0,,organic,Brazil,Samsung,Android 12
01d75078c9d1654aef971b0bcb63940d,45,0,HEX (GA) - Globe #adROAS,cpc,Papua New Guinea,Samsung,Android 13
6104f5cd36ef55839420c6cfe0a600af,45,0,(direct),(none),United States,Samsung,Android 13
8f164818df6444657aef8fb7ff7d5e5c,45,1,,cpc,Germany,Samsung,Android 13
cafd71ec0f8cbc4b11931f80a8cd1d16,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
feab5628599ac4ac6622e8012b22286e,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
feb14a292bf133691404ffcccc8229d9,45,1,,organic,Russia,Samsung,Android 14
f5a4583b6590d6f2cba6dbdac43e7950,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a8032dd72852a1a72dd5b4cc4c5890e4,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
99df96052f5b0d3642424a6c8a1572d5,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
e8b7c58a323858b5509214a20575ad98,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
0ae540ef9419461b638b08e4485737bb,45,0,,organic,United Kingdom,Samsung,Android 14
8772ec918c154efdd819e1bca6a5e923,45,0,,cpc,Germany,Samsung,Android 14
ac3ddfb1a2d3f03453da068ee77a8c28,45,0,,organic,France,Samsung,Android 14
710be8ad4a7db91bdf1e29abd3e67a27,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
64984808f771e492a95cc58ed0390142,45,1,(direct),(none),Ukraine,Samsung,Android 14
732fd76d072b1c4889c7e99b70b2f208,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
7ad0ee0f3db560abe273a7620f83ed0f,45,0,,cpc,Germany,Samsung,Android 14
dbdd59c5e014e148fd9776736b540b18,45,1,,organic,Germany,Samsung,Android 14
f96a1becaaba116249386e6d5e898344,45,0,,organic,Russia,Samsung,Android 14
dba5e4c500af1c37dbb0793756f956f9,45,1,,organic,Germany,Samsung,Android 11
4039541d651fb6d45b0c476e44469985,45,1,HEX (GA) - Globe #adROAS,cpc,Turkmenistan,Samsung,Android 11
ab77e5b87859175eafac3766ff014e73,45,0,,cpc,Brazil,Samsung,Android 11
7aa7d186e1a22abbcad817a00086562e,45,0,,organic,Russia,Samsung,Android 11
7d6aa63d51c03b599207e9d530e8da3c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c153894b8561d45c18eaac0bf5d16bc8,45,0,,organic,Germany,Samsung,Android 13
cf3342c9de945c4e68cf06fe49e16acf,45,1,,organic,Poland,Samsung,Android 13
dc57d6f368b2a5972c2bd72ba3d4518e,45,0,,cpc,Netherlands,Samsung,Android 13
21e0d2705cbcad3cf5055417b36f4d20,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
4a400dde666c6c5c7252e7d310905615,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
70c681971ff43fa83b995a0d106614e9,45,0,,organic,Russia,Samsung,Android 12
b0a4ed5ac69f65e03eb964af145c9911,45,1,(direct),(none),Morocco,Samsung,Android 14
eb14df092744ac0b211349967ff33e85,45,0,,organic,Belgium,Samsung,Android 14
2727c3a393f643fdf83f333d5c806cfa,45,1,(direct),(none),Germany,Samsung,Android 14
0ec3ebe538c40cd9a1fc0d7bbd91b386,45,0,,organic,Canada,Samsung,Android 14
49bbdea260043216dc603125c8a0a6dc,,,,organic,Iran,Samsung,Android 13
4e0b02abcfa97975baac10f691eeda20,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
9ff0944b2d984ebf7a9677296d0f4eb2,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
21b02534ba88138bf8df9260098ac0e5,45,0,,organic,Italy,Samsung,Android 14
488db0731c7dc17b1a560deead90db0c,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
7196a2591c39bf4fea17a006e5071ddb,45,0,(direct),(none),Germany,Samsung,Android 14
d5300df5e1828a94ab5730bdddd5a2c2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
16317b8bcd5dd0cb61c7b556fde3e1e5,45,1,,organic,France,Samsung,Android 14
2e9c9cdfd947e7596a724bd56938cee9,45,0,,organic,Russia,Samsung,Android 14
7ab229db0343e3762fd659e1ff7905a9,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
12d02ef523beb226d504ecc5f6c9db38,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
c0d3e7a7f4f5550a4c1b4b776ad0b953,45,0,(direct),(none),United States,Samsung,Android 14
02f3a09fa0f974c7e6b501bb1ea74855,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5cff2e29594b18a7d4bedea1103b08b0,45,1,,organic,Italy,Samsung,Android 14
6a4adf5bb83cf94a9ca60464c44c56e0,45,0,,cpc,Germany,Samsung,Android 14
e2cd960235e321361a133d6a4b6452cf,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ed81ce0bd6f60c7f18d68da0bbb0a081,45,0,,organic,Italy,Samsung,Android 14
ff66b96d9ef3fce07a2ba5f361f00945,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1770ee3b4eb80259dd4bc2032369921a,45,1,,organic,Ecuador,Samsung,Android 14
50ff66ab21f110dccebd85b4e323a8c9,45,0,,organic,South Africa,Samsung,Android 14
59eec651f1c13fe31b6468e7e4904c67,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
361629553de17f984eafe46bc58db3da,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
52932dbfb88b2a0a3558b3379e812840,45,0,,organic,Germany,Samsung,Android 14
79a0832d2a7cfaa4cc6ef1244741eb4d,45,1,,cpc,Germany,Samsung,Android 14
e152f319837182e75ca88189b5480f00,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
ed47c2f039603b2002e5123e5ed4d0c0,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ef5c69698ce162215334b4c6c57d73aa,,,,organic,Portugal,Samsung,Android 14
f2a7f5581b4c5d58d5c782d4e568e065,45,0,,cpc,France,Samsung,Android 14
7345bcd2127fbee1fe3b76ff97b99fc6,45,0,,organic,Mexico,Samsung,Android 14
890ea3e98d278b4ab819d813384d0b7e,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b19b900fbaee3d60999942ba48a29639,45,0,,organic,South Africa,Samsung,Android 14
b3de3728326b3729b89465e216ff17c2,45,1,,organic,Réunion,Samsung,Android 14
c856c6586a70dcada9eeb407bfb43afc,45,1,(direct),(none),Australia,Samsung,Android 14
c9d0a7f10ffbae3f0b19bb04df05d37e,45,0,,organic,Argentina,Samsung,Android 14
eb82651c386a183ebc3c45f930b9c534,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
86d6d1b9fd250fada0688b483f27bc69,45,1,,organic,Germany,Samsung,Android 11
b2d91bc359d8626683f15d02dd97746e,45,1,,organic,Russia,Samsung,Android 9
06886c2e459ecdb6616888dfee40c2f6,45,1,,organic,Poland,Samsung,Android 13
c726796aa1d5c3241c6c7278cbeee101,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
1c08e8d4ede9516bbd6cac69af88b681,45,0,,organic,Brazil,Samsung,Android 14
e728e71cb401cf487b454098ca3fd862,,,,organic,India,Samsung,Android 12
dee4ae42b59e11f0dd7b523ecaa70edc,45,0,,organic,South Korea,Samsung,Android 13
d042a739037e0c8245734c50b88b33a0,45,0,,organic,Croatia,Samsung,Android 14
a7174ba00c2d7761750c7850cfc202a8,45,0,(direct),(none),United States,Samsung,Android 14
9c2296522e94c3511eccce84615bf839,45,1,,organic,Vietnam,Samsung,Android 14
23ba711cd8883916da861109bba23f82,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
098164dccd17967272156b404f8f5d7f,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
0b8377a2a3832a6411c8419ef541361a,45,1,,cpc,Germany,Samsung,Android 13
1a8432e1aab90986ddb15b414be72e05,45,0,,cpc,Slovenia,Samsung,Android 12
229e084d70711d00fb599075c1f09e67,45,1,(direct),(none),Denmark,Samsung,Android 13
92d985730f28219f37255b89fb8293eb,45,1,,organic,Netherlands,Samsung,Android 13
c72bae42beb05ffafed9879955a3db2e,45,0,,organic,France,Samsung,Android 13
ca807b7881c0af6ece92e9d8d0802bd4,45,1,,organic,Ukraine,Samsung,Android 13
3ad5cb8c7dec33d2c9af9cff907c37e1,45,0,,cpc,Germany,Samsung,Android 13
9c7baa52d77137b3f61a0c3ebcba17a8,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
9e37bb7bb23e995e7f2b9f217d0a28db,45,0,,organic,United Kingdom,Samsung,Android 13
ed8c140f43f93448254d9e6a7cd43171,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
63587cf36d3ea59f48d47c97b2be4417,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
ad137029c80a3680174ee0e3089b69e9,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
b01d3c0a7c74814f3ecc9cda09244774,45,0,,organic,Canada,Samsung,Android 13
c6a7eadb724dcc32e77ae27728ea5063,45,1,(direct),(none),Canada,Samsung,Android 13
fa336908ff70fed179a114f03f4aba09,45,1,(direct),(none),Canada,Samsung,Android 13
f7df4c6b1ac13cfe794f8329e7357614,45,0,,organic,France,Samsung,Android 8.0.0
da2189dcd659ac9d46aa2c837831fdbe,45,0,,cpc,Germany,Samsung,Android 9
1408fd80aec867017b98b0faf3b3a125,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 9
0896437126fc048f2677b61556dd1584,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
adfbe3e05404b0be7c5b9289207511d6,45,1,(direct),(none),Canada,Samsung,Android 10
27a9b22f6bf261d7a43286800171d4b8,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
e1b68d5ab3e8b848b55de89d81b38ad8,45,0,,cpc,Hungary,Samsung,Android 11
b67af60eaf04bf3b9759254eb969a986,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
ece2c8e3c489dabd32ae5a067009832f,45,0,(direct),(none),United States,Samsung,Android 12
60adae607c2b301b8cfa97a7d6bd6e43,45,1,(direct),(none),United States,Samsung,Android 12
fb074ea7422dce0ed6603b966f8afeef,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
c2b306d4654d254d19ab79b27f930d58,45,0,,organic,France,Samsung,Android 12
f6ace601eb97e5a3041f20817340df81,45,0,,organic,United Kingdom,Samsung,Android 12
cceaab0736efaba31888214ea49fa340,45,1,(direct),(none),Canada,Samsung,Android 12
04280a87f05fc2e5fba91dfc413100f8,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
1e9077846556138df3dd6ad98dd9f9e9,45,1,,organic,United Kingdom,Samsung,Android 13
0ff96c15aaf735d7001a3797cdbeed00,45,1,,organic,France,Samsung,Android 13
1e7bf77818ae22c71f46561f3f460fde,45,0,,organic,France,Samsung,Android 13
ab7d5c5ff6f4a79fa66126301a2b301a,,,,organic,Philippines,Samsung,Android 13
c390105a8d7d5f1f703380b8b9e28ce2,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
5f8d52962728157c8561c4b1593428b9,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
b9489884ca8d4b918aae72183f8cfede,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
16cb6b4ab0c05b144e0d58da8121dc24,45,1,,organic,Belgium,Samsung,Android 13
a3bf02041b6bc6812f9e917c0f2df6e9,45,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
6e5ee1596b101bb86b3ce8453cb53a2a,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
753891d71e62994bcf04fb91ef2bcc9b,45,0,,organic,Russia,Samsung,Android 13
da2f58a7d45320c6391ec9088a7fc613,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
312287851f36ce1e561ebfa02fc67fe5,45,1,(direct),(none),Canada,Samsung,Android 14
aba6597b7154e771b9c9d441ab814dca,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2b7477b0b0afa2c2f445400e9defde67,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d8d047c66b5e39f4d3abca5a76081d6a,45,0,,organic,Brazil,Samsung,Android 14
35a14a1b5cdd600497b8ac57700807fc,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
20681f8a5828dfc1ef631eed15f79fcc,45,0,,organic,France,Samsung,Android 14
fd2a1019fc802c7cf9f0730f0827ae08,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
1d66082edff190d5a0773df0e82f0252,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
368b2dd8ed6332789201d8ca8c899c00,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b552f49362317ef2f44ca106b574460f,45,0,(direct),(none),United States,Samsung,Android 14
9f71250779ab389353390fe16188ffe2,45,0,,cpc,United States,Samsung,Android 14
0be578c2b2f8de5541388a47233a9edb,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 11
825d01bfe3eff112bb3e1f0aea17a505,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
7ab4efa9fb90e79baf37ff90ac593d6d,,,,organic,Algeria,Samsung,Android 14
e800e441b555de105fa362e206432141,45,1,,organic,India,Samsung,Android 14
4132a172046fb2d65e10ec9b5fa13387,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4af5cde65e76b69707bcaa96660a8f7f,45,1,,organic,Russia,Samsung,Android 12
524679a4b22fde2a85163628bc52354f,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
6e7316a27046d993f40b75c1cddf08d8,45,0,,organic,Indonesia,Samsung,Android 14
16e1baf83dd3a39ebf9b09207eaba4f6,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d417e67755921abd349d2c567bf98df8,45,0,,cpc,Poland,Samsung,Android 14
80dde5ff44b7acda2ab432e9b051664e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5612b3f60fe74b5c015eef2bb5e1e020,45,1,,organic,Réunion,Samsung,Android 14
6ef719e76be53d284e4d1fd7200e0f79,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
884d18905d20bd2c19953df4dbb0cef4,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
a4b5ad7b9e30141f36261226f6e92a51,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
50ec089ab39f8f4efc70639adf4ee72f,45,1,(direct),(none),United States,Samsung,Android 13
b4bc256b45a93f0b1dbb06f5ed81a3dc,45,0,(direct),(none),Russia,Samsung,Android 13
45a6aeab80f457f7617eebbe765dbf76,45,1,(direct),(none),Switzerland,Samsung,Android 13
6a4b26d1a9b65bae08dbf719c87432f8,45,1,,organic,South Korea,Samsung,Android 13
e90b29799752704531f1b830c6f99a24,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
3674454b8379e17f1113885a2307e403,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
4635abd7aa7bb88a2406034472cdcb12,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
413fd202eebfa742bde0eaddbca61df7,45,1,,organic,Poland,Samsung,Android 14
5a5832a7f6bd09569924201f1a482464,45,0,,organic,Brazil,Samsung,Android 14
a5c08755205a999a58b8b7a47c49d417,45,1,,organic,United States,Samsung,Android 14
7dffeba6ccb620dd997e6fd8ac4f51af,45,0,,organic,United Kingdom,Samsung,Android 14
8080f134cb26e236f00fb7f43a153e17,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
057425b688a0d9f17e4fa72df6a2490b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
19ea4d107d781e6872006c4fbd44987b,45,0,(direct),(none),United Kingdom,Samsung,Android 14
6ae72b717c554f3154f62f220a2f0d8d,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
74baf2b82d41539dbb7b272cef80e221,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
e018608f4ed6301e57e7c27c77bfe649,45,0,,organic,Germany,Samsung,Android 14
f49a36b1ce5726be734114f56978f9fa,45,0,,organic,Netherlands,Samsung,Android 14
3a5a4bf2798115156aa4db6382f79153,45,0,,organic,United States,Samsung,Android 14
04f3a68df46380100df85421ace0cae7,,,,organic,Germany,Samsung,Android 14
05f228bcced3a88e70b1826187c08506,45,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
6ec27a7b3fe5f5527f54fd4f2c6e3772,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c64ff4b8ccb53e259b3ff0336028f5ba,45,1,(direct),(none),United Kingdom,Samsung,Android 14
2df42703e4c5d1cb128334e9862b8e6f,45,1,,organic,Ukraine,Samsung,Android 14
c01463c2f7f9b90f07571e791b89200e,45,0,(direct),(none),South Korea,Samsung,Android 14
033216e110663a35e9f337100fe8698f,45,0,,cpc,United States,Samsung,Android 14
fa8ed7cb7f98b91828da07ed93322dd5,45,1,(direct),(none),United States,Samsung,Android 14
776f5cc4e0278a50068eab0896566a09,45,1,,organic,France,Samsung,Android 14
5109487a8d09e89fb6cc1b83cffedd5a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
7908c443232828992c06825febfa5ba1,45,0,,cpc,Canada,Samsung,Android 14
13d44daaa88de2a060f476c00a78638f,45,0,(direct),(none),Germany,Samsung,Android 14
3457416fe2e94acaea2efd8ccd982ced,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
3bd383e88e6522330a39d724c00c8ef3,45,0,,cpc,Germany,Samsung,Android 14
916771333ff9ef242af202a9f72404b1,45,0,(direct),(none),United Kingdom,Samsung,Android 14
247bc5959e6a99111de346ab41df6ba0,45,0,(direct),(none),Russia,Samsung,Android 14
919d6728e6c8559fc1446eda6fc3ad0f,45,1,(direct),(none),Russia,Samsung,Android 14
57cf367fcfdd9b674d05ca0fddc4d402,45,1,(direct),(none),United States,Samsung,Android 14
d5855c67a4aef826a62badc6cbaeddf8,45,1,(direct),(none),United States,Samsung,Android 14
29b88348df90e94c5eb919d1ddeae17b,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8fa9a6065023df9f2543e7987c742200,45,0,(direct),(none),United States,Samsung,Android 14
442a30b0e2d14d363b81efc674362797,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
466146bbbea1f771190436f53ed8668a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7c3ec9d83977ce8b22a223ebfb689740,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
868629708885aaf1f2c7675c9f27bc88,45,1,,organic,Germany,Samsung,Android 14
cbceb0e38292646344171cbb94e8f744,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
cd5aa0c5f722eeae3ee3c0196cea536d,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
db68768b8e113b8eb7a9f736e2b2be7d,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
2f2717c6312e90520e0063ef9261ac6f,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a0ee5097b1184743a42bd24ae5f8b261,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a6d51c61365a8c441b8f4869ea99b2fa,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ed4aad0f5509fb10791960842e05fb36,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
4a887cc1528523e53083b587f9592daa,45,0,(direct),(none),Canada,Samsung,Android 14
3222d6b499f5484de5fb79e0c63aad8b,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
c002d1b930cf002b218f759cf103d393,45,1,(direct),(none),New Zealand,Samsung,Android 14
5f90331d9cf8a9adc81844619ba01e49,45,1,(direct),(none),United States,Samsung,Android 14
68a6893f31617d0cfccd6b00c21fc0b6,45,1,(direct),(none),United States,Samsung,Android 14
b6538383a25bc673c04f6519fa7bfa77,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7e0ba5c6a9e5c79e697bb1d06e925753,45,0,,cpc,Taiwan,Samsung,Android 14
2ce33c3cf2510b788b93ef91ea514125,45,1,,organic,France,Samsung,Android 14
476b3b7aa52bdddbb7f2389d18a6bbf5,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
580c6daac8d43633a9caed8c64e7e4b6,45,0,(direct),(none),Germany,Samsung,Android 14
b0c55680ec7288657d7ae14d59176d41,45,0,(direct),(none),Australia,Samsung,Android 14
b0eafb5023136e3c4dfb0c4d3a702e82,45,1,HEX (GA) - Globe #adROAS,cpc,Mongolia,Samsung,Android 14
c2afeff7d92870b8f241f945665998ed,45,0,,organic,Russia,Samsung,Android 14
de1e9c6fafab03113ce1212b2371159c,45,1,,cpc,Germany,Samsung,Android 14
11fcf1686a88dd0fe22d5b62a1969907,45,1,(direct),(none),United States,Samsung,Android 14
416740f0b1bb218d7e1faba682ada1e8,45,0,(direct),(none),South Korea,Samsung,Android 14
5a7526abc4e6f103f5d278252cabc49f,45,1,,cpc,United States,Samsung,Android 14
7d2a72b7f902faedaa6079cf799463ef,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
baf8bc4430edf1bd10908102e9ee526a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ed994ecf3778bbbc436ecf6c305aeae0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fba0cd72dad0e97b6e639dd9cfd154d3,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
03c7b092c084d339358c2a54113143cf,45,0,,cpc,Germany,Samsung,Android 14
1b595955bf27aef1a470d6813829ff21,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
db8044b1f7637832c76ecb8343fa168d,45,0,,organic,Netherlands,Samsung,Android 14
8ce6b872648796650dbd7d2dd4b2dbf8,45,0,(direct),(none),South Korea,Samsung,Android 14
be0798c203e374cfa3922f0c105ccf80,,,,organic,United States,Samsung,Android 14
323710358aae84b9dd0e21382d778e3a,45,0,(direct),(none),Australia,Samsung,Android 14
f6e4d379e094a9ec139fbcb43777f0bc,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
9d79b0388cce86e342804b423a8aa67e,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0c6fd59de9688940a81dd27c64cfe0bc,45,1,,organic,United States,Samsung,Android 14
9ca438004d01bbb8412cdaf600a033ea,45,0,(direct),(none),United States,Samsung,Android 14
f7304bf5dfcdea730b293ba7e1d01c30,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
001bca1d14c425fb036fcbf38116d5f8,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
