user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b91602ce8a818f4f2563c1c2ca624843,,,(direct),(none),Germany,Samsung,Android 13
e703d39953669491e64b5613487b322a,,,,cpc,Germany,Samsung,Android 13
a416f2d07af88176656f2a176083e469,,,,organic,Germany,Samsung,Android 14
dc363c0e43ccc0528284d398500db865,,,,organic,Germany,Samsung,Android 14
8f85f09e06cd9ae21bb546547142d875,,,,organic,Australia,Samsung,Android 14
768e582e2fb29348bd36130af6774cdc,,,(direct),(none),Germany,Samsung,Android 14
99d8333e815ec5780d159309fa2b9b2a,,,,organic,Switzerland,Samsung,Android 14
c055bc671fbaa0650fa22413ed7b9ba0,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
d130f96fe5c9a4ea1124671fa6ab60be,,,,organic,Brazil,Samsung,Android 14
d2f3b6a5e786a96548c4b685e4e553da,,,,organic,Russia,Samsung,Android 14
d875a77ac37afc277fe995d04d9b66a7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
f9a95ebadeb79544578b3db98f3964d5,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
0045def1dc24f72a6af0556b32533d01,,,,organic,Türkiye,Samsung,Android 13
089315d00f2f005dd3753ca31c7aed97,,,,organic,Belgium,Samsung,Android 13
3d32e46ba93dfb2da65cf2640199eceb,,,,organic,Russia,Samsung,Android 13
3d977d08f249bd9816ec52b6fb088dfa,,,,organic,Romania,Samsung,Android 13
e503f5aeb43cc8b930a00343a4782272,,,,organic,Brazil,Samsung,Android 13
b5421b8b484bc84562881a28c14a63d6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
13f527b3bf72ec51d521b57eb9ba6ed5,,,,cpc,Poland,Samsung,Android 12
9e60ced464b884ce7644727702f1c273,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a68a7503f522589ad08cb309568fa02d,,,(direct),(none),Canada,Samsung,Android 14
25bfed627d02dd7ff4065c419b2abbc1,,,,organic,Finland,Samsung,Android 14
a591cc66045457114d1f22cfc803449c,,,,organic,Germany,Samsung,Android 14
d607be9e352c11514d894de78263138a,,,,cpc,Germany,Samsung,Android 14
f41726ee63f777a014b47ac4ffa23b73,,,,organic,Greece,Samsung,Android 14
125949bdac13fb6b5f0d94183e71add3,,,,organic,France,Samsung,Android 9
59cac399ae37165023819eddde414d71,,,,organic,Russia,Samsung,Android 9
1120292b347150fc53aef70fc8406697,,,(direct),(none),Germany,Samsung,Android 14
5647ed166ffc9ba2d010d61a16cf1100,,,(direct),(none),Germany,Samsung,Android 14
863d475867d87a269f158573892a278a,,,(direct),(none),Germany,Samsung,Android 14
9c447249a7ce0817cf7ced1dfee3aeb7,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
47e7321a1c4894174aa1a1d9c9d43301,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fe9b96f590f829f6cbbb6d1002a2332b,,,HEX (GA) - Global03 #hybridROAS,cpc,South Korea,Samsung,Android 14
6ad82adfed00d1f19a12eb064b54a491,,,,organic,Spain,Samsung,Android 14
87b6b6968aa5a28dc7c6ce7d27c9db48,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fdaf9da0946d431e29a681e9aa177b9a,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
527cd562883874b935f4a59e23884f39,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
61022ef671624f30ea1a9246203d6d29,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1e099361dc4b64c1091ace7576585bf9,,,,organic,Germany,Samsung,Android 14
35cfd06bef3171fc96f0a700b1dd51fb,,,,cpc,Germany,Samsung,Android 14
567834103efc449a712719bf790439cb,,,(direct),(none),United Kingdom,Samsung,Android 14
60bceb9ccd7924725b303d642cf3ee89,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6588e64dd2dcbd4458cd0bc06aee8f23,,,,organic,Portugal,Samsung,Android 14
762c66e403c3e70c678d6ecc5c600361,,,,organic,Germany,Samsung,Android 14
83a8d1a54bab6213e4380b5aff663583,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a156194eee9419d1a354d71131847df4,,,,organic,Czechia,Samsung,Android 14
e29c37b018e216cce9b279fd690407b2,,,,organic,France,Samsung,Android 14
e7ff32d73803e8ad96d26447d8186b0b,,,,organic,Germany,Samsung,Android 14
f6e59b0c901a00942b62b840a8841ffb,,,,organic,France,Samsung,Android 14
41e5f6e2d89fa4e8d80fa94c27f9e747,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
52696fbefcb968c2e46a992b10eb0066,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
55174a3170e76411fe42ea02271dfa58,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
c0378140f1b017df7d2c5d47f6a34657,,,,organic,Türkiye,Samsung,Android 14
c109dc19add2a3b1ec5cbfc5622e0c97,,,,organic,Iran,Samsung,Android 14
dfff274b9c30000e86e20ad2bdaa8b64,,,(direct),(none),New Zealand,Samsung,Android 14
fe514a744512f49d4e4956672340b041,,,,organic,Brazil,Samsung,Android 14
597b5f7a493d93658c4693d861e74e01,,,,organic,Iraq,Samsung,Android 13
d199cc79c229088e85946c6f493bf4d5,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
b95225b9f0de18185e4d4e16af75c593,,,,organic,South Korea,Samsung,Android 13
8f78bc6e27cb758eb192cff6ba6ff4b6,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
965f0671b7651ffb68295f732626b5cd,,,,organic,Russia,Samsung,Android 10
dbda7a6356b382eab2487677a4aff8ba,,,,organic,South Korea,Samsung,Android 12
0fb5583caeaa9fa563021a052a6abf38,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e824a85bbe881170d0682883854459dc,,,(direct),(none),Belgium,Samsung,Android 14
a89460845f994cd9a39d13cf25029d27,,,(direct),(none),South Korea,Samsung,Android 14
c6b49ba0e3fcfa29a80df9e21e4e3dea,,,(direct),(none),United States,Samsung,Android 14
1bd4ae8a5da96d3b7bf93f9b9d02764b,,,(direct),(none),South Korea,Samsung,Android 14
f5f0cf76d344119dbdcd759b948cb89d,,,(direct),(none),South Korea,Samsung,Android 14
3af9bbd4b360f1cc9986f8bd9abbff17,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
25cc9fee3cb6c08da8271140af7aa7c5,,,(direct),(none),South Korea,Samsung,Android 13
ef11974799e3bb4a41a1aa6cc02a1958,,,,organic,United States,Samsung,Android 14
bc4404c6743ca8371e5bd417302ed050,,,,organic,France,Samsung,Android 14
685c5587184e2b3b11b498b23356eca4,,,,organic,South Korea,Samsung,Android 14
bd46d4a539140864fb32ad7a657ed222,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
683bdf02c0ece879728d3617a8b0e9fd,,,(direct),(none),United States,Samsung,Android 14
683bdf02c0ece879728d3617a8b0e9fd,,,(direct),(none),United States,Samsung,Android 14
fbf662ee84e64f39e2f8c1a8f0008c26,,,(direct),(none),Australia,Samsung,Android 14
187d8d150f434539323a11e673bb9f2d,,,(direct),(none),South Korea,Samsung,Android 14
b5b1080c7f1f1998efdd9e11589b0716,,,,organic,South Korea,Samsung,Android 14
9ca83b62b363eecf0395cb382d32878d,,,(direct),(none),United States,Samsung,Android 14
b879b96ad94e82ab684cebc60bcc242d,,,(direct),(none),United States,Samsung,Android 14
7aad21db3ec04b214dacda31133e7061,,,,organic,Austria,Samsung,Android 14
cf56513b40de76753b6eecf59a2779f5,,,,cpc,Germany,Samsung,Android 13
6c4d7a3baaf00f9a6e22808fd45f77d3,,,,organic,South Korea,Samsung,Android 14
52690b6b91a64a6dd6ae2c214eed2f21,,,,organic,United Kingdom,Samsung,Android 13
06e025566d6008a5589892c906d8d8ee,,,,organic,Russia,Samsung,Android 13
1040648f87f65672ff339f4907ee663f,,,,organic,United Kingdom,Samsung,Android 13
593f645b7f080069d0f414f3b51b52e7,,,,organic,Germany,Samsung,Android 13
81b75f50ff20b2f9fd6381a390be677e,,,(direct),(none),Germany,Samsung,Android 13
8956d9478834a658298cbc55a4771485,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
a358b6028de8e08017a16b95a1dd5103,,,,organic,Vietnam,Samsung,Android 13
f099547ff81eecd9215c56a5b837ea82,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
f6600ad3d9ff3696dca08119f0544b46,,,,cpc,France,Samsung,Android 13
26bde4224e724e8072eb0a38045f85fe,,,,organic,Russia,Samsung,Android 12
92d8226cb70db9b1af856e34fa90298c,,,,cpc,Germany,Samsung,Android 13
6b5c68da8bb185bb03a2e0bcd7044131,,,,organic,Russia,Samsung,Android 13
e441890a31415509c4d4825b8d4add2b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
d6bbe872920a5d0e210ed3a0ba9b69d6,,,,organic,Netherlands,Samsung,Android 9
ec27cc82b7a062553f498218b495dde5,,,(direct),(none),Canada,Samsung,Android 9
d0d3f30c30b1e04fff1cb888d2051268,,,(direct),(none),United Kingdom,Samsung,Android 9
a089c0ccae8c508837641895cd909e10,,,,organic,United States,Samsung,Android 10
c32293b6b07073c4a9850635980a762b,,,,cpc,France,Samsung,Android 10
9d05629f729f3d4cf6528926b5ff73b7,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 10
6b9cd5299c94d3d2bfb546c5cbb769f0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
ffb1591a348d8b2248f31fa8895f8276,,,(direct),(none),United States,Samsung,Android 12
cffc05891d4b575042b7f0372a784796,,,,organic,Russia,Samsung,Android 12
a78bed3def876eb2e290373f074fbcc4,,,(direct),(none),United States,Samsung,Android 12
8cbe52fbf103f353ba893b895bd030ae,,,(direct),(none),Canada,Samsung,Android 12
17efb968da16ec3c786387521bf65996,,,,organic,Honduras,Samsung,Android 12
5fcea0890d3c82956cf7049f463624bd,,,(direct),(none),South Korea,Samsung,Android 12
058ad95175563fe2012df766571973b4,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
43585a1a96eac9f7ed114402f5a20833,,,(direct),(none),United States,Samsung,Android 13
6fd4e2f8e2c1babd520e568d584c2d9b,,,(direct),(none),United States,Samsung,Android 13
3ed6af2594d8cbf48f6afac15c3593c6,,,,organic,United States,Samsung,Android 13
18d87d9b126459349ce546fa5f64edc6,,,,organic,Austria,Samsung,Android 14
2672a6647caa5d190b15115045acc7c0,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
86ceb80664536117de0967f53c3e0f6e,,,,organic,Germany,Samsung,Android 14
f8bf94df44568974932c715c57ab4be3,,,,organic,France,Samsung,Android 14
833ff8bf12fd2bb59a266bbfb4e6ceb2,,,,organic,Iran,Samsung,Android 14
a40f035fcd5081c25a94996e0d2eeaf4,,,,organic,United States,Samsung,Android 14
0203e92c77f526b742ffad61190df408,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
38dd984bd4a5b1b93128718c65a5908f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8089810a17ceef29e1b0df95d01285fa,,,,organic,Belgium,Samsung,Android 14
8ea042f99cd47d060a50c3fda179f9e1,,,,organic,Spain,Samsung,Android 14
dab5560ec7daf1f53d5262c6a06e35eb,,,,organic,Saudi Arabia,Samsung,Android 14
5a7ab130fd9ec2f64bd797f94bd03c7e,,,(direct),(none),South Korea,Samsung,Android 14
87e9fa629d8fce568648c0ceb655c6b6,,,,organic,South Korea,Samsung,Android 14
be32cf4e14dec9c4d96b2e1e5a44ccd2,,,(direct),(none),South Korea,Samsung,Android 14
cc66e7c3500f4ea11028608f54f40b3c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
db5969a0d9ebedf91da3c0cee5c1f801,,,(direct),(none),United States,Samsung,Android 14
cbe6fd07a7511ff81446f4c79104e8e9,,,,organic,Russia,Samsung,Android 14
371b60cf31ec238eb4cfd3dae8ec9224,,,,organic,Germany,Samsung,Android 12
e9df9b2bd9bc511760c984304d0c769c,,,,organic,Czechia,Samsung,Android 14
65ecca35af31f6ea8486220f81b5003c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aac2b29a2acbcc57b17654d05787d54d,,,(direct),(none),Australia,Samsung,Android 10
efb40151821d50ea899296fbfc6161bf,,,,organic,Poland,Samsung,Android 13
12875752df0d8fe63a036eeffa5f9070,,,,organic,Malaysia,Samsung,Android 14
d75452712fbbb6fc8e05a22b2ed8652b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
548c8f4921559d8035e0826464c373ff,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cbf0a2bba04ffb378a21d6b44a1aa85f,,,,cpc,Poland,Samsung,Android 14
4a3a6b1f134a6635a260177655031d22,,,,organic,Brazil,Samsung,Android 14
128ba1cb560d9ddfb841fc6e968d08b8,,,,organic,Ukraine,Samsung,Android 9
2f5365c3f9563b0bd1db5c1084314bc3,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 10
31566408e33e8341f3276a216d2717be,,,,cpc,France,Samsung,Android 10
9a66777ae2d5483e25921425d5ea0734,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 10
952c2fc0fe348fdddf627f221ed7e138,,,,organic,Vietnam,Samsung,Android 10
550d07dec8980da3ce74fbbc9978b971,,,,organic,Brazil,Samsung,Android 12
dad557d349e6941e02697e8edf83fee8,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
36b541f022352c17eee3dde74af97efc,,,(direct),(none),South Korea,Samsung,Android 13
d4fcbba3fd3ab846a905a6bf697983cb,,,(direct),(none),South Korea,Samsung,Android 13
c98463fbeaf9e939b7f51f4babf8d64b,,,,organic,Germany,Samsung,Android 13
f8810d8013d03a71e2d8fbe916332ecc,,,(direct),(none),New Zealand,Samsung,Android 13
35c92c737b73f4ffc7b170f32b399338,,,(direct),(none),South Korea,Samsung,Android 13
43c10e68532fa0f6e496baceea4a866d,,,,organic,South Korea,Samsung,Android 13
891a550121742b78322d77fcb28e4d6e,,,(direct),(none),South Korea,Samsung,Android 13
c211f55b9627392e623aff27c280fdd1,,,,organic,Germany,Samsung,Android 13
cb9bfd5731219491424ced79a242bfa1,,,,organic,Russia,Samsung,Android 14
7e069f3bf97e8a982eb570d730d11eee,,,,organic,United States,Samsung,Android 14
af92b544dfaac893e5322387fd12ca44,,,,organic,United States,Samsung,Android 14
3088d3fe7befc506bbad91e5738ea1cb,,,(direct),(none),Russia,Samsung,Android 14
68540df7ca39d3dc3af853afadb337d0,,,,organic,Slovakia,Samsung,Android 14
99fa4244c0bdd6fee8206cd33510d112,,,,organic,Poland,Samsung,Android 14
d920d623c5bee06a59c96a442ce48048,,,,organic,Romania,Samsung,Android 14
de9b0d59aa5f136822e479e134e2566f,,,,organic,Ukraine,Samsung,Android 14
06bc0082a63ead4c14bbc15fd982914e,,,,cpc,South Korea,Samsung,Android 14
2f26d4726c5225febde66e1d161731e3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
cbf803660120960a6e36b7000a48d699,,,(direct),(none),Germany,Samsung,Android 14
aa28f9b0786fe194e552857b5223f629,,,,organic,Canada,Samsung,Android 14
5d3c9fe74b0d4ee6b79763c387636505,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ea6c469aa6a12db3d4f733e0e7da2495,,,,organic,United States,Samsung,Android 14
3a95bd01a867ab3af36555b4d0f38713,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3c331d720a3881fe1a79b36fa6cf3725,,,,organic,Germany,Samsung,Android 14
624836e92890bf9202477502b560cf26,,,,organic,Germany,Samsung,Android 14
94b1e8d213c1e3ceeec51ca50e5c3152,,,,organic,Czechia,Samsung,Android 14
a8d52e094b93fcd2f5874668cf588225,,,,cpc,France,Samsung,Android 14
ca96c8d451cb402072653ffec82a5495,,,,cpc,Germany,Samsung,Android 14
0985673c0fb7301a4da1ce53075bfd40,,,(direct),(none),South Korea,Samsung,Android 14
ec177247d93b895a12549e20ced008a1,,,(direct),(none),South Korea,Samsung,Android 14
2393310e5f94947e82fe8aac24362327,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
dd65adedddf4ec1ee138e54e8777cd6c,,,(direct),(none),United States,Samsung,Android 14
6df7b988ae7b48c999ce340024d6020a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6ce0d1b6a7255ec9ace8cb864b0bc86f,,,,cpc,Germany,Samsung,Android 14
dccabcba246a9e4fea33df6d6bfd991c,,,,organic,Kazakhstan,Samsung,Android 14
fa432495890d9b5190fc8dbdc670f181,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4f60077ebeea8f8cfa656627c33bcc4f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7aa6b1014cb86f04a206b778c864623c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ddcde954743e19c3d7cf69ee49cd6eea,,,(direct),(none),United States,Samsung,Android 14
e79c16010840959477adcf6614187b0b,,,(direct),(none),United States,Samsung,Android 14
0e173993458d32f8f630ea5273e6c404,,,,cpc,Germany,Samsung,Android 14
4cc78bc52cef71c413432cba979d43d0,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
5c46202c33d45e431b6d00cf5a2bdeaa,,,,cpc,France,Samsung,Android 14
8ac05a2405988fe6837229c88ec1f372,,,(direct),(none),Germany,Samsung,Android 14
2c6167e2f25dc0e9b3639553d1ffd6e3,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
9ac4c0f290c96d82e2d8a1e1124e9947,,,,organic,Vietnam,Samsung,Android 14
9e7c5f01e0b17b857f37ab1fcaf43da3,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
0eaa0c61735a3b5a0ce64a4610bd9486,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
29ce005ef36d9cba00ab144289c0478c,,,(direct),(none),South Korea,Samsung,Android 14
d0459f98b0714c17cd157d29372be73d,,,,organic,France,Samsung,Android 14
ede22d6fc0c8fd201e9705c56f9d4115,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a412ee645f9f042777bcc0f787549bf8,,,(direct),(none),United States,Samsung,Android 14
ada523dba93b4c5ac0b51d04802d2277,,,,organic,United States,Samsung,Android 14
c4871cadc032bfa26d910cf54ec72661,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f1f746e5951c3521b43f965767003560,,,(direct),(none),United States,Samsung,Android 14
80bfd6016744dfabc81c89e912f15f47,,,,organic,Romania,Samsung,Android 14
8e219db78b43856e7cd13ee3a875cba8,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8fbed8c10aacaa93aa4e62c22849e28c,,,(direct),(none),New Zealand,Samsung,Android 14
b29d4c710cc804fe22ef9643ead9408e,,,,organic,Netherlands,Samsung,Android 13
cd8e1255f714b3f4822376478bd3624f,,,(direct),(none),Germany,Samsung,Android 14
78ed09b67ffc9054adc2c26d744d7385,,,,organic,South Korea,Samsung,Android 14
84d0a249d77c65ae5c091d4be0070990,,,,organic,South Korea,Samsung,Android 14
e57a36a251b33174b425540420b11646,,,,organic,Canada,Samsung,Android 14
0b3bf690802168202f115b87de2697aa,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
27dfde69fe4b9934f1731550036b59c9,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
439c8da51965e241f08e354ee77bbaf0,,,,cpc,United Kingdom,Samsung,Android 14
6e6ffc19f63c0fd24119118c0ef7fcbd,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e8ed398269b4eeaf01db828f8a7e496d,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
5eafc12f76c6bc4013c06a6543f8e572,,,(direct),(none),South Korea,Samsung,Android 14
b723d4db174b1d42324a2cf380b07cd4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a6499aba294738518866f0f76efd8636,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0159b32b19b9bbda717ecc41df7091cb,,,,organic,Slovakia,Samsung,Android 14
198e8e3435f445a39bf7f19f756fe385,,,,organic,United Kingdom,Samsung,Android 14
1dc807e7f948bb4d6a8806d61c3b0e03,,,,organic,Türkiye,Samsung,Android 14
3929aa3ad2089736270b92c25cd0a26f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
734eafbc05e991f2609b6482e9df6682,,,,organic,Netherlands,Samsung,Android 14
bbc3ac1e17d5ed646a0b230cc49f24da,,,,cpc,Germany,Samsung,Android 14
0034708bfc10eef0d30e9e777131cccf,,,(direct),(none),United States,Samsung,Android 14
3997b1cf5020bdcf318a70d80eeb4784,,,(direct),(none),South Korea,Samsung,Android 14
3ed24439a31c047c6536fc07f03da877,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3f2c8fdf81871be6e48a41f9f26984ca,,,(direct),(none),United States,Samsung,Android 14
44bc50db5cbfcfac1edddfc310b0a8a0,,,,cpc,South Korea,Samsung,Android 14
ab3007448ece4638dc5c9c76a7f702fe,,,(direct),(none),South Korea,Samsung,Android 14
bef1721c8f0e7bdf7bd921048ef42487,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
dfb12eb8530f9866f777fe41db88cd41,,,,organic,United States,Samsung,Android 14
fb3dfafab469ba08b36f0ec228b5e2f0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
25807bbb27eeac2e0ae44fb051244697,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2968de36735f6b8f80ebd1712e6a20ea,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5753483cbeaa32b14dc4ec1d7a775c19,,,(direct),(none),Canada,Samsung,Android 14
40bf649737442b59e62e2cdcc0c3dbdb,,,,organic,United Kingdom,Samsung,Android 14
42e5daa0adf9d808b2f4d4829732983d,,,(direct),(none),Norway,Samsung,Android 14
53c5f6daf365483364949bb2b9882f80,,,(direct),(none),Ireland,Samsung,Android 14
64c34176c459ac1bd9f1d87cea0a68db,,,(direct),(none),France,Samsung,Android 14
6d5261da2589285b0c7e2a87ebb60326,,,,organic,France,Samsung,Android 14
823fd9905d34335b883fff2f3472f1e8,,,(direct),(none),Germany,Samsung,Android 14
a39ec1290ff0082d6d81c4f03a264877,,,(direct),(none),South Korea,Samsung,Android 14
f53b84ba0a0811c7ba5bb847f6954f65,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0510ce8e208edd385064819122984faf,,,(direct),(none),United States,Samsung,Android 14
1ef8843e9bd24015b4888cc1f5fa9ab8,,,,organic,United States,Samsung,Android 14
b52320417721b1657a88c42287173674,,,(direct),(none),United States,Samsung,Android 14
02ddebe7fba6519a0b6417e874e3c89d,,,(direct),(none),Hungary,Samsung,Android 14
02ddebe7fba6519a0b6417e874e3c89d,,,(direct),(none),Hungary,Samsung,Android 14
144a79b947cd97ec10b89f732c0a4db8,,,,organic,Austria,Samsung,Android 14
433edb7db1d1c36bf2e8bba4e36ec899,,,(direct),(none),Belgium,Samsung,Android 14
e468b1911f8ee7fb6ebd7abbcf171d39,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3d0f3a8631f897adf1beea1f6a55d361,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e930f829abba46269a07b9fc1cd70d6c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
388870209664fecc6e5e14d2f792706b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ee4ed7499ddbb5e3e8fc30b011b1537a,,,,organic,United States,Samsung,Android 14
039c6fa59efd89bfdea56d742a7e7805,,,,cpc,Netherlands,Samsung,Android 14
0c76cb8e67295c528d4369f3a1f2896a,,,(direct),(none),Netherlands,Samsung,Android 14
0c76cb8e67295c528d4369f3a1f2896a,,,(direct),(none),Netherlands,Samsung,Android 14
2381e8089c35f1ec475bd97525508388,,,,organic,United Kingdom,Samsung,Android 14
51c87d2cc69768f15fabbaeb36f5df06,,,,organic,Azerbaijan,Samsung,Android 14
51f57baf097c2ab114e1f966eaafc30a,,,,organic,Poland,Samsung,Android 14
60023a3cc10ef5e295f745411c7ac756,,,,organic,Switzerland,Samsung,Android 14
60d55ba7a833a3eace5e4a9f8cfc0419,,,(direct),(none),United Kingdom,Samsung,Android 14
7180de677bb333fe8926442a03d068f5,,,,organic,Netherlands,Samsung,Android 14
bfe5a7a94995e0b58982c0b129c9a4ff,,,(direct),(none),Germany,Samsung,Android 14
c5bb2f672036de00435a460a0745202d,,,(direct),(none),Germany,Samsung,Android 14
d021e7749c23b2d536195603a9d928be,,,,organic,Norway,Samsung,Android 14
d51c2608ff824d0c121bd3b93f0ef04a,,,,organic,United States,Samsung,Android 14
e581e75a588811c00e14ad83d3ff6198,,,,organic,Guatemala,Samsung,Android 14
eb43662d2f62d52e7e43ff980007d0c7,,,,organic,South Africa,Samsung,Android 14
f31ddf4eebfed64da29c727e61da54b1,,,(direct),(none),Germany,Samsung,Android 14
f3818904f2397dd02fc6de1a916456cb,,,,organic,Brazil,Samsung,Android 14
29ecb3435938681e35370bf559cefed2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2a248a29b691b3de4dde78e310679325,,,,organic,South Korea,Samsung,Android 14
51b75c3ae052f847590f15a57ce172ad,,,,organic,South Korea,Samsung,Android 14
ae5fdd132cf593cdda3944eb880fe164,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0fc882440abcd5596f6d8daa64cc8f85,,,,organic,United States,Samsung,Android 14
1b258fbc7ce05d41a27daadde34fe74e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
22cbb5e072949c5679858d43ad03eff4,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
57a4685b90ab24fac94070f5614e4cf6,,,,organic,United States,Samsung,Android 14
ca216c125c9fa6b3d7497333004233e4,,,(direct),(none),United States,Samsung,Android 14
fd69c165c00b6579ef590401a1466470,,,(direct),(none),United States,Samsung,Android 14
4d404c3a1c926e623fd5da32177e4d0e,,,,organic,United States,Samsung,Android 14
bed93beeaf6ae0a7ac5d07e94881f24b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3b7ef1dc471538714150793a7598fe72,,,,organic,Mexico,Samsung,Android 14
bb35070ae1ba9cb85abf866a761ee35d,,,,organic,Canada,Samsung,Android 14
20122397168da4af80899e5f145edc6d,,,,organic,Russia,Samsung,Android 13
564cdcdd7f8091ce380fd240aa2157af,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
c2d8d1901b44f902a220678417a54f98,,,,organic,Spain,Samsung,Android 12
f1923ecbeb506db953a1ef8de67915b5,,,,organic,France,Samsung,Android 12
