user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
93f7418da0e9c7f626f1cb6b6c31a43f,,,,organic,Germany,Samsung,Android 13
b5b930c9c6c06169a2455b5890c0544b,,,,organic,Russia,Samsung,Android 11
bc61f9dbe5280b75003ae091ef4c92eb,,,(direct),(none),Germany,Samsung,Android 13
e798a938a3dc7e903d6f969a979f7931,45,1,,organic,Russia,Samsung,Android 13
75cbcf12d309b84da962740ec82e2718,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
c651fbb78eb543412a9d9846ac8b7837,,,,organic,Brazil,Samsung,Android 13
95319598bfb343e5416e44a73f39fb1f,,,(direct),(none),France,Samsung,Android 14
5795c5f2634b42814b6de678180a0e50,,,,organic,Netherlands,Samsung,Android 14
4a80017521837452562084831d83b4f9,45,1,,organic,United States,Samsung,Android 13
ceb9b943092d1987ffd9eeb235bea1f9,,,,organic,Uzbekistan,Samsung,Android 14
2edc69c982fa41b870eefa104b896e93,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
199d332e4fe1265b2df04a53a16be797,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
30efdf1fbdcf64ed39e80668fc377da0,45,0,,cpc,France,Samsung,Android 14
8a54004e9c244824792d93b50332a6f5,,,,organic,United Kingdom,Samsung,Android 14
1d1dfdef49978960989c1f86db208911,,,,organic,United Kingdom,Samsung,Android 14
baee25ee0106b7b7030317ce7f5fb092,,,,organic,Indonesia,Samsung,Android 14
0982dab33fde08bca00fed598d5799c5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3a1c824aae0add103a6935811cc71208,,,(direct),(none),Syria,Samsung,Android 14
8aece7463c6e60acac512d22e8c56665,,,,organic,Netherlands,Samsung,Android 14
a9ccbb9b1481df7de8fa5e3193b92e70,45,1,(direct),(none),Switzerland,Samsung,Android 14
c2431c1a9b03120853ec6ddb7bc07be3,45,0,,organic,Russia,Samsung,Android 14
d4f24a6497a3edf7778956ffc8963eb3,,,,organic,Türkiye,Samsung,Android 14
ed330c31be40176e725cdf8003f6b9cc,,,,organic,Spain,Samsung,Android 14
f0ddb9a57160b9a1877f6f2f165188ce,,,(direct),(none),South Korea,Samsung,Android 14
d15ddb115853e77b9c349e35e7a07a4a,45,0,,organic,Brazil,Samsung,Android 14
08120bc2c5bd1c4fac5340443916ee30,45,0,,organic,South Korea,Samsung,Android 14
7f78040997c6a1288d8a40443cc68811,,,(direct),(none),Thailand,Samsung,Android 14
f8df4a891c5df4da2b35dc8eff7614d3,45,1,,organic,United Kingdom,Samsung,Android 14
f36f275cc9fb8c4b6d3bee695c721551,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1ed2b1f4db5d7401acd92dfab79a68e7,,,,organic,Georgia,Samsung,Android 14
232a6bb3b80216edae9a3b525997350c,45,1,(direct),(none),Ukraine,Samsung,Android 14
918f551e28e61d663516e8d6afd7cfe2,45,1,,organic,Czechia,Samsung,Android 14
735ad1ea93c2c06dbbd355466aaa593a,45,1,(direct),(none),United States,Samsung,Android 14
347ca6ad11390e47086db77b272317ca,,,,organic,Poland,Samsung,Android 11
f7edc3f77cbc2ef7e805aebfe953ecb9,45,1,,organic,United Kingdom,Samsung,Android 10
3665e417edf00c5a983d9d4b6a1d4aba,,,,organic,Russia,Samsung,Android 11
83b52d8be642cf0663881509860c26db,45,0,,organic,India,Samsung,Android 11
56ee2599a0c69c57f7b913188afe709c,45,0,,organic,Brazil,Samsung,Android 11
a86725b41c2f2ed5b56d4fe9e72e1975,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
4d9cf149ca688fcca8af1a7dc7290729,,,(direct),(none),Uzbekistan,Samsung,Android 12
536dd7d1dbb5c0c142c47febd0df1710,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
7bff89e64bcfb4e5cc85eb4120cd7ead,,,,organic,France,Samsung,Android 13
bd3203e0d3ffd7d53ffd05b7d7a967a0,,,,cpc,Germany,Samsung,Android 13
41423a6b7ffdc28657588088380f7533,,,,organic,Vietnam,Samsung,Android 14
5d7d385b59decfe844d79d9bd8d97afe,,,,organic,Egypt,Samsung,Android 14
686edb1222d8d70aca0238a6d7a2fcdc,45,0,,organic,Türkiye,Samsung,Android 14
fe1e5eacabb2e6a153be2551994015cc,,,,organic,Russia,Samsung,Android 13
ad5d126dc0f00d1464ceabf366f14071,,,,organic,Germany,Samsung,Android 14
561835622df5403b16555d5fcc7b0fe2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0bde531d5e274787727d8ee882633902,,,,organic,Russia,Samsung,Android 14
d1d0fd088812ef0f86046bb42206f4f5,,,,organic,Indonesia,Samsung,Android 14
fa548631a4eacb868fa9f73ee61de352,45,1,,organic,Russia,Samsung,Android 14
ad7b416c2060340ffd680150a7930c1b,,,,organic,Argentina,Samsung,Android 14
156e7813ff3af77e95f2ebec0d47e024,45,1,,organic,South Korea,Samsung,Android 14
dce416f74d13870d2911d46f81288944,,,,organic,Russia,Samsung,Android 11
f45b3b42a09e1adba6a18125fe1ab332,45,1,,cpc,France,Samsung,Android 12
629db3801bc7427ba35bb8686e7efd6e,45,1,,organic,Russia,Samsung,Android 13
7af29a5bc288dac2ae4b212dc980a250,,,,organic,Ukraine,Samsung,Android 13
909554c6f92515dd1f9e4ba19c2db917,,,,organic,Russia,Samsung,Android 13
fd6c9c558895eb41b0523fcf47427800,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
3e022639263340934e9888e6fcc3862b,45,1,,organic,Brazil,Samsung,Android 13
22a6fc0ba715d7dd06ef3a7c72eb8d3a,45,1,,organic,Mexico,Samsung,Android 13
4926389511cb1e2976473fdebdd32ac1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
816807a4fb71c2c0bb61d192b581d809,45,1,,cpc,Netherlands,Samsung,Android 13
922e04b2d34d480c1fc798a159e47110,,,,organic,Germany,Samsung,Android 13
6ff7da22ae01dee75e2cca064d8a7fe2,,,(direct),(none),Germany,Samsung,Android 14
72c3f26dadf49c393c8d71a2e3525995,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a5f9f999bf30808e6eefda2466bc0559,,,,organic,France,Samsung,Android 14
28442efd3c7867e7efcd959c82774fba,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
98ddeda4617996c9ab0ebd5de58ca114,,,,organic,Taiwan,Samsung,Android 13
2a1fd352c80738368f559a1d9e4d66e7,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2b0a9e165d880e1924e760c75463fa43,,,,cpc,Belgium,Samsung,Android 14
457dbcdb70f7e32e4592a874dd62e8ad,,,(direct),(none),Germany,Samsung,Android 14
f41ef9c3112b6e6e090a602471e6ca5b,45,1,,organic,France,Samsung,Android 13
5cd6b866034b22c93c8fb106eba47c08,,,,organic,Russia,Samsung,Android 14
ab62ced18c67692a6e16a27d0af19ee7,45,1,,organic,Ukraine,Samsung,Android 14
d764a94aec31951de189924bd136ee59,45,0,,organic,Ukraine,Samsung,Android 14
e0b48f14e9aefbb1b2cb21b15e6c7271,,,,organic,Russia,Samsung,Android 14
90a7482b1ac79f650e4e6e70cb4f285e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 11
4d158dd5252f828bc92212b475dea613,45,0,,organic,Norway,Samsung,Android 12
149afa603ffbba5f3e41ccaa76f04840,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
03154b99e69d65649284e05db981d45f,,,(direct),(none),Germany,Samsung,Android 10
4129a55149b98dc26bdeb306d8ccceb3,45,0,,organic,Poland,Samsung,Android 11
5dfcce1d9d84da5ce3caef4d71ea7685,,,,organic,Germany,Samsung,Android 11
7a0e3cc840440991557a5d46f5b1e676,,,,organic,Netherlands,Samsung,Android 11
7ae98c4aa845cff9bc0df7ca04a61399,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
8cf87a62195816f9c8ba0a2abeddeb02,45,1,,organic,United Kingdom,Samsung,Android 13
b01c54c4a3b70a03230d7d9e4059e436,,,(direct),(none),France,Samsung,Android 13
c683744938959bbbf5ab6a88db8a8dc8,,,(direct),(none),Germany,Samsung,Android 13
d2ef23c183ec68be037d69f792b219cc,,,,organic,Georgia,Samsung,Android 13
219335eade4bcdf88690f894cffda07c,,,,organic,Germany,Samsung,Android 14
66fbca2a92d020e934df312509caf4de,,,,organic,Russia,Samsung,Android 14
174783f72db0cfc2fa4bfe9deb3d848e,45,1,,organic,Portugal,Samsung,Android 12
185f978ccb4ccf9ea163481420c11cfa,45,0,,organic,Brazil,Samsung,Android 14
bff1738df56fb18e63b89a3a5b531520,,,,cpc,Sweden,Samsung,Android 13
d2d394ee200354ab2867b569084f2629,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7b3ad2d2e64a9389ec6b48310ca2962f,,,,organic,Czechia,Samsung,Android 14
f9b782a563efd7590f9bf2c89575e162,,,,organic,Russia,Samsung,Android 14
2ef7dc5dee706d6b5600761f3c09f6e5,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
be81d7edd47e5332df422f198bc7e02d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
284f5758fc833a977e5bc2d009c2d6eb,,,,organic,United States,Samsung,Android 14
60cc1c4c2eeb800881565c0e71863f89,45,1,(direct),(none),Canada,Samsung,Android 14
b505cc70c46156bee6f96c4e427915f0,,,(direct),(none),Germany,Samsung,Android 14
dcadb6f1f2d597d7a9c346efbe4ff312,,,,organic,Hungary,Samsung,Android 14
dd940cbd0d13e0c068a8f7418efd52e5,45,1,,organic,Serbia,Samsung,Android 14
e40b0cd1adf050c8c3bb0b77c4f96338,,,,organic,Italy,Samsung,Android 14
143dd6bc4b0b33b2aac101c7e346cba0,45,0,(direct),(none),Brazil,Samsung,Android 14
1ae16cf745a7ae9529eb66e16cb07d6e,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
23c45fd2c80d19517cdca18158974c46,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
439508b401f0cd7e702811ea1a2ebab6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
52bf8b90c9b12ed91c044c031bcb4058,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
6b4c82a9c1e65aa5cd7431e14bc06ece,45,0,,organic,Russia,Samsung,Android 14
6fe79e5a70923de5c2a7b2369ce68410,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
7e27ae015ec3d0a87d5bb1ca2e186263,45,1,,organic,Russia,Samsung,Android 14
b271fd1d1ad6b124625de851d9dab9c1,,,,organic,South Africa,Samsung,Android 13
6bd06e1c98bcc3158d7271d7376945d3,45,0,,organic,United States,Samsung,Android 14
f55d2c713a1e0776612d9a64d390ea56,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0bb063d3ee1532b628f51c472ed1d133,,,(direct),(none),Germany,Samsung,Android 14
0fde8cbb84faf97a5a62090ab0a20a64,45,0,,organic,Spain,Samsung,Android 14
35b8a98160c20fcf1096e27be6fa98c5,,,,organic,Germany,Samsung,Android 14
7608dc8bfe73df5e569e6798a4576dab,,,,organic,United Kingdom,Samsung,Android 14
953f7b4b9ff075b9784e749deefaa0bb,,,,organic,France,Samsung,Android 14
aa1d670c504f8e3ddcae81339705a8d7,,,,organic,Germany,Samsung,Android 14
b7251baa2b43f8d2cf3ab19971d96e4e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
31cbd1f77946df60183d542556cd8624,,,,organic,Russia,Samsung,Android 14
39834f3feeb82eac7be532e6f6854ad6,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3de20719be5dd123a24d7591e05b0f10,45,1,,organic,Russia,Samsung,Android 14
66245d7cd268483c71a22500fffe33b8,,,,organic,Algeria,Samsung,Android 14
b8ed32edca6bcfb3e2d4e16421970443,45,0,,organic,Russia,Samsung,Android 14
d89beab82de1e686dc0aa1f5498f414a,,,,organic,Thailand,Samsung,Android 14
af372fb569f761a35e16df98126e92b7,,,HEX (GA) - T1 #hybridROAS,cpc,Belgium,Samsung,Android 10
2fc698dbb554d94507e207badc30b539,45,1,,organic,Vietnam,Samsung,Android 11
670eac53faa4a62afc19fd3b8be70e58,,,(direct),(none),Vietnam,Samsung,Android 11
6dfd14f4113eafb81a5ee7d008b9543e,45,1,,organic,Vietnam,Samsung,Android 11
60aee5698c6da399b17645009e4e1e58,,,,organic,Germany,Samsung,Android 11
760bd6a7e514c24c054e3d051bbb6a4f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
7e41c181a93b3463c0a19793b197a5f5,,,,organic,Ireland,Samsung,Android 11
ae1dd0c2f461a274334f4c3bb329b7f1,45,1,,organic,Chile,Samsung,Android 11
079b367acdb2e1d889dfde7aad4089b9,,,(direct),(none),Russia,Samsung,Android 13
2d137370d6825e595f3e210243e60a34,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
49eab4d30bb2aa13a76c8dfdb27d5a59,45,1,,organic,France,Samsung,Android 13
6412ebe1fca0b87944780d2b44267685,,,,organic,Indonesia,Samsung,Android 13
ac60125874f80ae6d6b8250911de2203,,,,organic,France,Samsung,Android 13
b7f0fa73808b2fc3596db381b98ba5b8,45,0,,organic,Russia,Samsung,Android 13
60cba717641c787b6de6f3d95400571d,45,0,,cpc,Canada,Samsung,Android 13
25dcb794622c8e06a932bce12252b52e,45,1,,organic,Germany,Samsung,Android 14
5d94797ee532f2263207fd72ce073c5b,,,,organic,Germany,Samsung,Android 14
426fe3a9509781d71c26ea0ef44307fc,,,,cpc,Iran,Samsung,Android 13
f467156752afdefc98ac95eabaa847a6,45,0,,organic,Russia,Samsung,Android 10
0c98981dcf31c204a075d2ee16070c83,45,1,,organic,India,Samsung,Android 14
08ad306e7e028d7a580f6400730a50c8,45,0,,organic,South Korea,Samsung,Android 14
9126fb7d2281405abc470445e3395880,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e918d1b60d3814ca55d7efb6082c9ee9,,,,organic,Russia,Samsung,Android 14
7c926e370a5eeccc1d45db2ec206df2a,45,1,(direct),(none),United States,Samsung,Android 14
beb85639f929270e471e1515ca486175,,,,organic,New Zealand,Samsung,Android 14
23b34b9be9e50310dad5625c837148ab,45,1,(direct),(none),South Korea,Samsung,Android 14
ce5e494adf4a49ab5f2fdfa8fd80f249,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5a92075bfbabcdf9a198433a6980ec67,,,,organic,United States,Samsung,Android 14
75e643d3d4a293b3634225fdd335f0a3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0f0f34590a1b8096942b11468adcdcdd,,,,organic,Poland,Samsung,Android 13
a840ac263d8f8ea09545fcc8dbe80c6d,,,,organic,Belgium,Samsung,Android 14
1e20cd52dcb2c32bbd8748cce2f089b4,,,,organic,Germany,Samsung,Android 13
a2ff31efe9c9ad50377ffb4cde7e1e4e,,,,organic,Germany,Samsung,Android 13
a94916ac761b5b2801cb2b5bdeb0ffcf,,,,organic,Colombia,Samsung,Android 13
ddec184e12c0b7991c88276259ec7c38,45,1,(direct),(none),Germany,Samsung,Android 13
a6a77b894092abf8bc802ebb79e31f64,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f391bbc032ffb3940fd9e5d854718a0b,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
4d29a706e173c2dffbe845bbad38bd7d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
9db94ef354b63c8804ee755c21b990c9,,,,organic,Uzbekistan,Samsung,Android 9
36bb8e817a5a813afaf2067e3256a82b,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
8b2ff6d674004d8389caeb5491cb38e3,,,,organic,Australia,Samsung,Android 10
c25e621d0beb805deb9b2615a241846e,45,0,,organic,Japan,Samsung,Android 10
0b5fae04cbe168591111c29f7aec845c,,,,organic,Poland,Samsung,Android 10
15a1a1148ed98ee499d68c43ba659a44,,,(direct),(none),Poland,Samsung,Android 10
f8b802e675a2b3004c5b47e32c0cbb9f,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 10
996c83abd73a401fb19173e697ff6c77,45,1,,cpc,New Zealand,Samsung,Android 10
418fd9d29a13c1242f98ad669cb53e7f,45,0,,organic,Uzbekistan,Samsung,Android 12
5ab987284737518f77bf98ce78dcb8b0,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
9fe1d494af63b239c2cbc7888b1c8b8c,,,,cpc,France,Samsung,Android 13
10462a4446fb522beefd5283ae8d3964,45,0,,organic,Russia,Samsung,Android 14
95147b483b2ced828277ab0631be05e0,,,(direct),(none),Germany,Samsung,Android 14
ffbe4bcbd7cccbd8369cdbd39a9a8a32,,,(direct),(none),United Kingdom,Samsung,Android 14
43d1ce52917dd70a7259aeb762a2b182,,,,organic,Austria,Samsung,Android 14
49a00238e522d5b8bb642e70656cf849,,,(direct),(none),Ukraine,Samsung,Android 14
a111bd68aeed4a34ab7f01957dcf5725,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a29239e31239587d16e53cae0228abc6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
bf21c6c599f789c4e058ecd085cb05ed,,,,organic,Switzerland,Samsung,Android 14
eb0b8dda3765cb3721cccb787fa6da4b,,,,organic,Norway,Samsung,Android 14
43f8ebf9bf4ca9e161509d45f2aacee4,,,,organic,Russia,Samsung,Android 14
7acb0cb197703d3187c074b09d502ce7,45,0,,organic,Russia,Samsung,Android 14
7c4a453ace93f629d3bfd97054a3bd7e,45,0,,organic,Chile,Samsung,Android 14
c6d1b9b8242bb3899c8614e02dbff4c6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0e3059b3842c72f694ee4fe92c6aa3e2,,,,organic,France,Samsung,Android 13
5887fdaac8b53d97f0f539debe5bf14e,,,,organic,Germany,Samsung,Android 14
c21d66cde08c9d9c79a1b5b4244cc0f4,,,,organic,Finland,Samsung,Android 14
a0f90ea8b565cc1f3b3b8359c2b59d92,45,1,,organic,South Korea,Samsung,Android 14
b01dda3f0265f46494f4c9be05f56ffa,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
de7f7a3d8caee6c65df4f1eba3796d20,,,,organic,United States,Samsung,Android 14
8f2699a6788a4f4726b0d07c62cabb24,45,0,,organic,Canada,Samsung,Android 14
16af3d02dc2ca8632ab301fd5acd41fe,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
65723232e50116a6ffc0c7bbe27ef823,45,1,,organic,Spain,Samsung,Android 14
f72812c62d183bec1011857a50d6bbf3,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
6de537c62a38ce7d17e4cd50b6b61493,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f120085877bb83607a9d4696581193d8,45,1,,organic,United States,Samsung,Android 14
45de355ea26f0c2070aa8d4c404cc4df,45,0,,organic,Russia,Samsung,Android 14
47b99da3d21bbb0f016dc5632dd37fec,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
5c10d29016cf5216233d480cbbb76ee8,45,1,(direct),(none),France,Samsung,Android 14
bec8e8ee98a08dc767c2170e777ec211,,,,organic,Russia,Samsung,Android 14
e2bf583997b9dbf1578ebaf21438ba60,,,,organic,Romania,Samsung,Android 14
e70804a55d24f0cee8c8312c2f0211d4,45,1,(direct),(none),Germany,Samsung,Android 14
3c7ea67c6b8104fff83b8f31695a5c7a,45,0,,organic,United States,Samsung,Android 14
8e84399145bddf88bac3c8756996ce41,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d71c5d082f5f58008ef807483133d563,,,,organic,Brazil,Samsung,Android 10
21695eeccfec1447bfc8591a059d8375,,,,organic,Russia,Samsung,Android 13
2a6dcd6d0d3a939a3f6efba2994bc46e,45,0,,organic,Brazil,Samsung,Android 13
4d3c7ae2e283b7b31e8a81207022df55,,,,organic,Belarus,Samsung,Android 13
cf65727b96b11213586b9b357b36c507,,,,organic,Bangladesh,Samsung,Android 13
c8dc8f1f4ffaac428b4619a04ca44cfc,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 10
9c45bcb59caa22c27a3a4ea45dcc7562,45,1,,organic,Russia,Samsung,Android 12
c7762d93be00a27c5108cc4850b96af7,,,,organic,Russia,Samsung,Android 12
989afe5f1279c826e2f30ff4d16e7cd9,45,1,,organic,Poland,Samsung,Android 14
4babd1234ad642f926f7d2bd7949d291,,,,organic,Russia,Samsung,Android 12
adb3b963d157d287796f4c68f14fad01,45,0,,organic,Russia,Samsung,Android 13
0980afec72bf501871a876653a3b48fb,,,,organic,India,Samsung,Android 14
b2c7684ca210b08558401abcda51b691,,,,organic,Algeria,Samsung,Android 10
bfda3ee7b3ba37397fedbc42e7e6d882,,,,cpc,Ukraine,Samsung,Android 13
f3d2a449b32dec1506d034d0a05b47ef,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ee5e1e70f85e6759db4bda4949036202,45,1,,organic,United States,Samsung,Android 9
7cceb666102d01bd18311216158faf93,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
34ac17d8a41e7bda32385ec05ec908ed,,,,organic,South Korea,Samsung,Android 12
40e0e2d2a948ee9447d68e40bca6bdc2,45,1,,organic,United States,Samsung,Android 13
8722843f6e541954a10c60a5540a3b38,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
9c0acedb7feea33a9d743fe1fab156d9,,,,organic,United States,Samsung,Android 13
b577d0148a8708c0c84136159e5f504a,45,1,,organic,United States,Samsung,Android 13
c9690037440318c967a3353308b219ee,45,0,(direct),(none),United States,Samsung,Android 14
8daa9a61c65864563f1acb4e07d93045,,,,organic,Germany,Samsung,Android 14
a39263e8517b55abda860c47ce981875,45,0,,organic,Russia,Samsung,Android 14
c82e12f002e938b9bd9bc215ea782721,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
077e83e4d663a31922ac2259d25d7565,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
321eeb71fc1cb8e373944536f3772b6c,45,0,,organic,Mexico,Samsung,Android 14
8154178e2bbeb0ddc98ab78e188ae428,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
986ec61cff0844470d557efe364a9bf3,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
9c94a0f5eff8b2198233646ed3b6635f,,,,organic,Germany,Samsung,Android 14
f378e8c827a04c741142835d9b25935c,,,,organic,Netherlands,Samsung,Android 14
67ce3d81c6018edfaec355d44c5da4d9,,,(direct),(none),United States,Samsung,Android 14
1e50ae76c059ac5d5e35c6b5c5f1c496,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
648e1f92fb93a67e009bd9995c117541,,,,organic,United Kingdom,Samsung,Android 14
f0d427551dc6aa3d7ae1f36f6f924756,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
fbe21a915bce01adae5fa2725bed59d2,,,,organic,Russia,Samsung,Android 14
51556266188ae06e98cf941071432e13,,,,organic,Pakistan,Samsung,Android 14
5bf8e9fbf533ed712cdeeab450cc0e5b,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b9ae815de3cb51052cdd37b81885ff87,45,0,(direct),(none),Canada,Samsung,Android 14
1aa8c78edf99f945a3785d7dd9b47363,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
3610a6af791b1a3c24b8d93fc7778b7a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3c05c9304b370346f0950cbe8cd2b62d,45,0,,organic,South Korea,Samsung,Android 14
743916938aa3778de7fe6f2d2ce66447,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c762f2d16b9e77518ee347bbb102a36d,45,1,,organic,United States,Samsung,Android 13
3c5140dc9bd91f379679d12e79ef62b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
863dea9c953f931b4f371230bca9386c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1988d810c15d5630e098037776154b19,,,,organic,Germany,Samsung,Android 14
23a7457190ffcf568bf13ad5a1acb446,45,0,,organic,Belgium,Samsung,Android 14
de2de3b69121573fff98c4aab54d1654,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ecbf7e7d7b3390d485f386e81897409e,,,(direct),(none),Switzerland,Samsung,Android 14
59c4e7d1e1c91ceed23e71dcf3432ba1,45,0,,organic,United States,Samsung,Android 9
03d3759e483533f9512ec33cd4d37b8a,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1877544027aaa1671e6797841cc103ad,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
581ee1c29bc970afa61ec162e51806f8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a6fe8ef0e7a8a120b0a20a35122283d0,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
56f6c14bd3f999828007f2ae63aa42ea,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1e4c81f38c37337f5a4c28c793c0e439,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
3773c431f33ff9480a8249936062c01d,,,,organic,Hungary,Samsung,Android 14
42d137e1f36ba79969a75f5460ae361a,,,,organic,Germany,Samsung,Android 14
5e527c0f1c21a8d565fba7755f3274c4,,,,organic,Italy,Samsung,Android 14
675447ba0ba14f66acabe5dd47f5332c,,,,organic,Italy,Samsung,Android 15
71ae7cff6d602ed9c7c37097e1706230,,,,organic,Norway,Samsung,Android 14
af505e85756907f6be277baeb2fb534c,45,0,,organic,Jersey,Samsung,Android 14
cbccacf2bd02e20e13e8680ee7034ea3,,,,cpc,Sweden,Samsung,Android 14
cbf8fabeaa59ad64aa4856294b05a0b1,,,,organic,Anguilla,Samsung,Android 14
e07c897f43d0eb18a17a64f36cec7d09,,,,organic,Canada,Samsung,Android 14
8d6db8bb90ba8f62e40b48afec7e810f,,,(direct),(none),United Kingdom,Samsung,Android 14
c9e17960a8df4d38af0f8cd57b440272,,,,organic,United Kingdom,Samsung,Android 14
e0dd01d98b76ffb707450b6bb21800eb,45,0,(direct),(none),Romania,Samsung,Android 14
9b7ee3940afecc6861c6ee4f3425718b,45,1,,organic,United States,Samsung,Android 14
55979709095e567eddbb9513279d8387,45,0,,organic,Canada,Samsung,Android 14
15af3573b5a6c6bea7602586883fbe2f,,,,organic,Russia,Samsung,Android 14
378933143e147d75fbc79b9f4ce14528,,,,organic,United Kingdom,Samsung,Android 14
5f1bae7b84bfa0386fd0f9719f58ca7c,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
7e3302854316e4452af364663cdd671a,,,,organic,Philippines,Samsung,Android 14
