user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
83f6411d47197858cb3fc57f5bbc2f7f,40,2,,cpc,Poland,Samsung,Android 14
e0f31ff96ac4e3acd0ff3597f2acb7dc,40,0,,cpc,Netherlands,Samsung,Android 14
2d25587801982b9e872c2a002aba03bf,40,3,(direct),(none),Canada,Samsung,Android 14
b641dc5f8fc24ba72d326fc34c0179f6,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
def776faae0a84fc81cdae6e21cd8773,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
948380cf5087da4f35d8fb66dabcb1df,40,3,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 12
0d7805743d2ca04d6970ae5fe1a9b54c,40,0,,organic,Russia,Samsung,Android 13
0f377cf5fdc7fc7c74c74df4ae8fef3e,40,0,,organic,Russia,Samsung,Android 13
13ee855e990d046954f0350b26de4178,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
d7e9919faca336dc24f1cbf8c1060238,40,1,,organic,Russia,Samsung,Android 13
eaa13f64c703c86f3ae4a3327b65c512,40,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
d2d18180f7507d64098188a7b52feff4,40,0,(direct),(none),Mongolia,Samsung,Android 13
4f1ce702718640673d93e1248333e1fe,40,0,,organic,United States,Samsung,Android 13
9832ade91f0ff439e1109c0805140d0d,,,(direct),(none),Czechia,Samsung,Android 14
eb6ae9782a519d8eb29e9a15828e4411,40,1,(direct),(none),Belgium,Samsung,Android 14
2983bb92f105a946512261e88c0c3586,40,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
c13f25634eb9431a4dfdf753241575a1,40,0,,organic,Argentina,Samsung,Android 14
6d6fd5a8b7489244512c9f31d7a75ee4,40,0,(direct),(none),Netherlands,Samsung,Android 14
54dc8360064fefdffe332bc8932158d0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a2d046df3a9dbe07915dcfde2c0e5a7a,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9d90edcba3cc5aca9d2694b21fa5f9b8,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
377f861234b87abb16ff757589ddcc0a,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 9
6262638c4e3effb6b6e61b907d2ef3c9,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
076bf5badbe4c8f50538e872e6812290,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 12
2f1d6706755a9de327d3c67be52f9d54,40,3,(direct),(none),United Kingdom,Samsung,Android 14
4014f376e4a5c5bf5c7695210bf52e74,40,3,(direct),(none),Belgium,Samsung,Android 14
6b8982a24ab2cfbacd8d9f9715513e9f,40,2,(direct),(none),Germany,Samsung,Android 14
858e0d9d80bc1189469498eed553c68d,40,3,,cpc,Germany,Samsung,Android 14
92da8eeaf780cc227bb57d35e6fc9f6c,40,0,,cpc,Germany,Samsung,Android 14
e87ba496adfe9cd8d5c943baeae96ff9,40,2,(direct),(none),Denmark,Samsung,Android 14
8c5cc7a63876ea5183b9b26c15bf56bc,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
95ef8f08bdaef1829bae333083f60d67,40,0,,organic,Brazil,Samsung,Android 14
435b6106cf3c6cf91c1d573ad432f97c,40,1,,organic,Germany,Samsung,Android 14
641db159b97060498b657972374ea68a,40,2,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
8acc11d7affe338f5376b117ba2e5ec5,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c1c9860d61aa2bc2c4340d97407ce51a,40,0,,organic,Italy,Samsung,Android 14
ce36af7e007099c10221ed765a320e42,40,3,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
fd7a9f98b162d5c5bc552e4dfc9a285f,40,1,,cpc,Germany,Samsung,Android 14
1e047dbe73db8bfa13998cb4bfaffe86,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
2b4892a8ecef5e0aa545f442b734a765,40,2,,cpc,France,Samsung,Android 14
3d5e3dc9447178d1bfa90409653812dd,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
47a8ccc824eace04e64bb8402db7001a,40,0,,organic,Russia,Samsung,Android 14
4dd04a9238d49d7cfe391b992f0a1ba9,40,0,,organic,Russia,Samsung,Android 14
65d40e109367c2f37efc5d9cef867acc,40,0,(direct),(none),Malaysia,Samsung,Android 14
eed30d42f07bf708c1af3317a78db24a,40,2,(direct),(none),Saudi Arabia,Samsung,Android 14
bbd0e4458b3e6ced45d12c569cf5cfd9,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
56463378319d557d934783014caa94e2,40,2,(direct),(none),United States,Samsung,Android 14
8f9b12ae67efde29d259175d8ef74e9d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bc4f7c7f1ead82dabb2e8097c21f3574,40,1,,organic,United States,Samsung,Android 14
2646e0b3da980be773f469eebf152ece,40,1,,organic,Ukraine,Samsung,Android 14
996d534aa60c75e46f8c1a944f28bd93,,,,organic,Greece,Samsung,Android 14
a7f52ee77435d8af168a8b4febfde7be,40,1,(direct),(none),Germany,Samsung,Android 14
42c13dd011991ee4af9358d3e36a2ec4,40,0,,organic,Mexico,Samsung,Android 14
45578c182e91290da6a9f508de67e067,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5dd061f85d35c2e64e302da82f40191c,40,3,,organic,Russia,Samsung,Android 14
660476867e29410a990b5f91b62e13f2,40,2,,organic,Peru,Samsung,Android 14
bbebb2b7ca5fde54814fa07a6fb38494,40,1,,organic,Russia,Samsung,Android 14
43eed888cd053ab44b20782fea0ec52e,,,(direct),(none),Belgium,Samsung,Android 13
5fb9d8935f7bb469bcf6279bfc404bf2,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
c2d70a4cb4107cb10e568ae3006e737f,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
ff114c9d3e9764420a7aadf9e6bc215e,40,0,,cpc,Germany,Samsung,Android 13
971c178b17a0352237bcf1a457788f37,,,,organic,Canada,Samsung,Android 13
0cba02b348dff062d0019b1b00dadd05,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
537d0182406db6b935fd1cfac8096a35,40,2,,organic,Armenia,Samsung,Android 14
ca6ee7622568c410e505fbcac5c34b43,40,2,,organic,Russia,Samsung,Android 14
2bf3bba64242408089430ab7ac8343ce,40,3,,organic,France,Samsung,Android 8.0.0
043ac0ad0d9d5270209a4693a238ae05,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4ac9df32640634e6752f15b74229b86c,40,3,,organic,United Kingdom,Samsung,Android 14
5bbf07e879d0a9ac0f4026d1e8a5381c,40,1,(direct),(none),Canada,Samsung,Android 14
6508f89e5c00545f776da6bef9ab7c07,40,3,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
4e2f80c49b07c2b0002b489b3974e704,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
00847507f829f58f72b247e065866028,40,3,,cpc,Germany,Samsung,Android 14
84ae4027dff1938fe0c0c7f9c66b132c,40,3,(direct),(none),South Korea,Samsung,Android 14
1f05e8363e7d98fce3a6c1407c26f167,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
78a3cf20a54d1f070e7d13b3f9cbe07a,40,1,(direct),(none),United States,Samsung,Android 14
99c512707a52325c6ad7f696e1026082,40,2,(direct),(none),United States,Samsung,Android 14
ce28764d28ad4d26fcbcb88ee5fbdafa,40,1,(direct),(none),United States,Samsung,Android 14
b291275659422cc9948ea6d48f83b88f,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
44f67a554755f02e73058b9378138405,40,1,(direct),(none),France,Samsung,Android 14
99aac9ce6bf5b467e3ac7f24f04643f2,40,2,(direct),(none),Austria,Samsung,Android 13
4d9a601e11e946dc56f72640d36fa390,40,3,,organic,Spain,Samsung,Android 12
04489f5c895d461f2b6b5c920fcd7e87,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5a8533aa10fb1f26e1923df3a6a5627e,40,3,,organic,Ukraine,Samsung,Android 13
7a0c1774148edfbb6bee9670a559f31d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
c577639326303ec01b0437472e4fa07d,40,2,,organic,Russia,Samsung,Android 13
8419ce49eb18ece71dcd6be729e107e9,40,0,(direct),(none),Brazil,Samsung,Android 13
a309454036d99cd50845192ad2dc9dd8,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d5442ef1d3e7928a2c4984a1ffa843fd,40,1,(direct),(none),Brazil,Samsung,Android 13
6a8470257049dc9ce65322f9138728a5,40,3,(direct),(none),United States,Samsung,Android 13
a6483bb2b21394c8daf257c5f94a24d1,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
88eee0e0d7828511bb5cfd6d2ce58e0c,40,0,,organic,Senegal,Samsung,Android 6.0.1
1afae45bbec928674347ba079d079c15,40,2,(direct),(none),Ireland,Samsung,Android 9
43ffd22eb61c1151c2580d804ba2e53a,40,2,,organic,Italy,Samsung,Android 9
f37095dc7dda1ad01ffe0f4119cf354d,40,2,,cpc,Germany,Samsung,Android 9
514f9ccfd01b8f7748907450bff59cfe,,,,organic,Italy,Samsung,Android 10
fb538cffe4a2c30f6628c5a6a6b0d1f3,40,1,,cpc,Denmark,Samsung,Android 10
34a4c89a289c36fa83665f09c52dabe9,40,3,,organic,Poland,Samsung,Android 10
431df3f4a445eaf25dee78dd49f91957,40,1,(direct),(none),Portugal,Samsung,Android 10
e92591616ecc73f1dc65b4a37ff471c2,40,0,(direct),(none),South Korea,Samsung,Android 9
511800add2c265a080ad385d4eec7589,40,0,,organic,Russia,Samsung,Android 12
2237b802a41980a2ad40d712e542b523,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
d155a841966ded144723bb6d08de9f86,40,0,,organic,Czechia,Samsung,Android 12
dbc297ea9e9e3930e33fb249116dea7a,40,0,,cpc,Germany,Samsung,Android 12
c3f268cdbf82bea576f951eac74fb987,40,2,(direct),(none),Germany,Samsung,Android 12
cda714866001b1e3c9ebb5d7e4fe2597,40,0,,organic,Hungary,Samsung,Android 12
a6cb12804d11b0d773f85e0d3b5f1310,40,2,(direct),(none),United States,Samsung,Android 12
b8c63d715d956adef52a3f404f41e2ed,40,0,(direct),(none),Germany,Samsung,Android 13
c6138c5de729e6790fafb1e8ba14ef5c,40,3,(direct),(none),South Korea,Samsung,Android 13
35b49dfbcb7f177235fbcc6fa20b7508,40,1,,organic,Russia,Samsung,Android 13
a60f712f22523a623ca4956869fe6c6e,40,0,(direct),(none),South Korea,Samsung,Android 13
198a69c128dee9c8e404bfdc9801de8a,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
66525a8e8910d11dcf10c7a21efa8688,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
88b69ca20851816a414165a65ccb50e7,40,0,(direct),(none),United States,Samsung,Android 13
c5b77fe7325332d4c6526280b9e8b49b,40,3,(direct),(none),United States,Samsung,Android 13
4e71de126208dbf26ad93bced02f4f83,40,3,(direct),(none),Norway,Samsung,Android 13
4f311bdd0f4421fd0a9453d862a7b28b,40,1,(direct),(none),Vietnam,Samsung,Android 9
fb4fc7c0b970401296dcd76347541c23,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
13f2758b33a7f23bde971b34c647e435,40,1,,cpc,Germany,Samsung,Android 14
268105367dba70942aace27225d2b3f0,,,,cpc,Germany,Samsung,Android 14
80c2e0cb87ee7e88ad463a8d6fdb00ea,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ac81cc11b6c8bd28f4c1bd07e9db4f12,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1f72ff89ca9ada59efa9a23cfc3107ac,40,1,(direct),(none),Russia,Samsung,Android 14
6012c656629eded942fd37b373bf83f5,40,0,,cpc,Italy,Samsung,Android 14
6c563e5620e5d77bc1df1810d962581c,40,3,(direct),(none),Netherlands,Samsung,Android 14
e2af4a5a5a40ef5c56d36ecd61132d46,40,3,,cpc,Germany,Samsung,Android 14
8e2d84ab2bb7e9701140bae6b32df70e,40,1,(direct),(none),South Korea,Samsung,Android 14
a279b5f9b17880d2a89cb0e02e75fa0e,40,2,(direct),(none),United States,Samsung,Android 14
accd80e6a116d642f0fda4a3f60ddb4c,40,0,(direct),(none),United States,Samsung,Android 14
c17ecb53ff59de7400c4e1257bf6ff59,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5da6527df4ffa7c5c72319cbd1534d38,40,1,,organic,Israel,Samsung,Android 14
950787082a7b874af48f7c330959d72f,40,0,,organic,Portugal,Samsung,Android 14
9d2529073e99acd794cc31e6b070912c,40,2,(direct),(none),Romania,Samsung,Android 14
a88d4cc9694087a2f9b7766fd5dd19d6,40,1,(direct),(none),France,Samsung,Android 14
703205bfacd05d3417c113bf7a2b5750,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4e85748326c7bdaf18caeee4a05631d5,40,3,,organic,Indonesia,Samsung,Android 14
5a08fada99087998ddfc3640bc44f17b,40,1,(direct),(none),United States,Samsung,Android 14
a72d09de4f28aa2f60ea0e75e51a9c48,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d90f34fe67d2620825f33002986daf1c,40,0,(direct),(none),United States,Samsung,Android 14
c7cfed27dfce93b2c3aac9394f9e95b6,40,2,,organic,Poland,Samsung,Android 13
3acfa38301bebab9082cfd290e6424c3,40,3,,cpc,Poland,Samsung,Android 12
41ce76e9cfdadc4410f051fcaf18274f,40,1,,organic,India,Samsung,Android 14
46db4fa87d10f6193b1adb7c90a46435,40,0,,organic,Russia,Samsung,Android 12
2c0bdb9a348eba8d2f21df101e2cbd40,40,2,,organic,Russia,Samsung,Android 12
3bd243d1070ee221ed20d3935089bb20,40,2,(direct),(none),Moldova,Samsung,Android 12
537b2239c0d3362b337fb3bb76b4929e,40,1,,organic,Russia,Samsung,Android 12
c40b6370a1e51347e4ddbe38096ec913,40,3,,organic,Russia,Samsung,Android 12
375bafcaae2e7bd349451a9bae136196,40,1,(direct),(none),Brazil,Samsung,Android 13
61570e8b571b5697db7373ed5608d074,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
67455a07052c7072e1f8587a5c0a3ad8,40,2,,organic,Vietnam,Samsung,Android 12
605570b00828d9a9b89312ec7729b25f,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
985155d641394a635d117185d2853a3d,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d8e29a0ab8917d21f1a5c93da42a5608,40,2,(direct),(none),Indonesia,Samsung,Android 9
b875ec12fb0d5038c2a4b2962876edf9,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 10
d3fa0d820a2074648650c2d31632b2de,40,0,,organic,Russia,Samsung,Android 9
6521873d80739086a15f21c0ebfdbc03,40,1,,organic,Russia,Samsung,Android 12
3f9544c971a20b07113ff861ceb9d440,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
7510d94312b662a71be6e4b64f0b8ba2,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
ddc753c45c9044828f34d1116f3b73be,40,2,(direct),(none),South Korea,Samsung,Android 13
43d85fafd542b8ce02e93528b1b6e831,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
67add48c934c72c47403f19891531ec6,40,1,,organic,South Korea,Samsung,Android 13
97f1872b4874ceb096439cfc99c9a561,40,3,,organic,South Korea,Samsung,Android 13
591df7b4aae76dacd3075461b5a207ba,40,2,,organic,Germany,Samsung,Android 14
bb01cfcbe768c448371eb318b011e8a6,40,1,(direct),(none),United Kingdom,Samsung,Android 14
d072f83864dc750107c5618fc06fd7e3,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e0f79e410a1a3cf4fdece545fd2a2408,40,1,(direct),(none),United States,Samsung,Android 14
ba6bec371536a14e487cea9ef942f369,40,3,(direct),(none),Canada,Samsung,Android 14
430b5c204843c85e9debdcc07ef37192,40,1,(direct),(none),Italy,Samsung,Android 14
5540cda338242636d64b841bd7510c09,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
68aceeea4340f0612600570e5638af54,40,0,,organic,Ukraine,Samsung,Android 14
f2f69a7339d628b89e83ab5aa3e5eefe,40,2,(direct),(none),Germany,Samsung,Android 14
24186268219b45e7d7260946f2d11822,40,1,(direct),(none),Australia,Samsung,Android 14
3d620563c0f478543432cf2551ee5bf3,40,0,,organic,Russia,Samsung,Android 14
01fa4e9afdd95cf5ef8fbfd03c5b9ec6,40,0,(direct),(none),United States,Samsung,Android 14
31d2d2a3bff7152c7069bcd784961e82,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42d460a1b7469646aceed96837224ea5,40,0,(direct),(none),United States,Samsung,Android 14
7e696f8cdaa083548235996605a6486c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7e8a74f2a23902e0e171b1ade8e64448,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7f62eb67655f225ae2b1aa7473c3be2d,40,1,(direct),(none),United States,Samsung,Android 14
9665d29a5577e9a91ce7bd518fea5b00,40,1,(direct),(none),United States,Samsung,Android 14
c3e35830c1e36b87e09203134716958c,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d312834c5737918e21ca93db1543f296,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e70b0d37633ac7ec1f0c04959962b3ce,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a66fdf4d74b6287c2fa78c52df9e021,40,1,(direct),(none),United Kingdom,Samsung,Android 14
3f6204b2f4f96a59c6f4af8e0304b1b4,40,3,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 13
9fb756446487050d3dde8baf33799f61,40,1,(direct),(none),Italy,Samsung,Android 13
9eff227ea3cca9ee8732748c725c5976,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
f1c9faa04a90c6e2fce9563ed8b85f39,40,2,(direct),(none),United States,Samsung,Android 14
c46da97930a25507706d17f940b96a3b,,,,organic,Russia,Samsung,Android 14
1b5739700982c5473da113957d129f1f,40,1,,organic,United Kingdom,Samsung,Android 14
8dbeddfc5728b4f43b32abc15d0b3ea4,40,0,,organic,Switzerland,Samsung,Android 14
952972a7ac3b33b940dca19cba12ff25,40,1,(direct),(none),France,Samsung,Android 14
952f2bcb42a678a3735e63260378378f,40,1,,cpc,Spain,Samsung,Android 14
96f11bc2a9ed36c7db7fbe99192ca866,40,2,(direct),(none),Egypt,Samsung,Android 14
18f71007f5a753ad2a246f48b835a227,40,2,(direct),(none),Taiwan,Samsung,Android 9
734e68faffe0122d7ed6bc48a104a28f,40,3,(direct),(none),Singapore,Samsung,Android 14
91e8a65a6413ac583838e4a93f7396d2,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d5fccb96872fae4221e1924c97733e8f,40,0,,organic,Mexico,Samsung,Android 14
135744a1f25d46b6c6564e75822f3f53,40,0,(direct),(none),United States,Samsung,Android 14
5ac027c514c2829e140d0db80dce50fa,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7f6ef64507d164bc3955545a0eaa96e0,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9c2688ca90fa0ed72a8d5a4e4bb780a3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c4963596311f0471d49b80ab321d94fc,40,1,(direct),(none),United States,Samsung,Android 14
e23baea76e4606637ba90d59b571f151,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
13adfa803e9003d601b17c320b4346dc,40,3,,organic,Türkiye,Samsung,Android 14
33f5346da40a1927065b1f1ebe85b94f,40,0,,organic,Italy,Samsung,Android 14
4714f6c710cae3e4e4190c79b45109c2,40,1,,organic,France,Samsung,Android 14
63dc399c6733f89bad79a5990d0919db,40,1,,organic,Belgium,Samsung,Android 14
6cc98b554da4b834eed7bd41b02d224c,40,0,,organic,Poland,Samsung,Android 14
7e8253bf8af0733614093f7a361543d3,40,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
9007cb1d777d57efcffb41dc2d0c31ef,40,0,(direct),(none),United Kingdom,Samsung,Android 13
b4aeb0ce8c519b3cba6b9851d60032d8,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
b520c49c6623bbd0b1e00192a7a36eea,40,3,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
b637701ce62f3e953b09e574e88e2933,40,3,(direct),(none),Sweden,Samsung,Android 14
c72a4b792fa6cde7753de6d6b5798d8c,40,0,,cpc,Germany,Samsung,Android 14
f8bc93e902e46e3ef1a87dee7b76c818,40,2,,cpc,Germany,Samsung,Android 14
1c99bb1bc12cae23b821b39cd7921de0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b9762614fa5e2a8ac5c97d08d52236a0,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
22f38a732793eb2b315edd5bfa119447,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3cad5e3ba8c53e30583a79cbb256d3b7,40,1,(direct),(none),Canada,Samsung,Android 14
10c19feb05d2a9736219609eaca5ec51,40,1,(direct),(none),Germany,Samsung,Android 14
802e050c83debad68d65bbb7db630ac3,40,3,(direct),(none),Germany,Samsung,Android 14
d351a4ff956fdabf19d3c52c51035bc4,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
fc4939d4fed4e76a08df11b59741b950,40,2,,organic,Germany,Samsung,Android 14
51f30015671bc45c9ecda3d28fc87f22,40,0,(direct),(none),United States,Samsung,Android 14
625f24894dec0ef348cbe2bd28d6504f,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
69b983d45a703c2cbe4ceda1818c28de,40,0,,organic,United States,Samsung,Android 14
9417e08b38d3e5a7b4d7925ab5b95030,40,1,(direct),(none),United States,Samsung,Android 14
95fc51322c30d57ccb5192cbd6f4f34a,40,0,(direct),(none),United States,Samsung,Android 14
c66db1402bd13408dc8c538f8f3161dc,,,(direct),(none),Canada,Samsung,Android 14
175a862af4a23e9822c1d65aae93418c,40,2,,organic,Poland,Samsung,Android 14
2319964e8ebafa99bf9943f5c4d5700d,40,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
30a62af41f6d42d94623ca3ba2d827e1,40,0,(direct),(none),United Kingdom,Samsung,Android 14
5b4e21a8680ffa619abf51a43d32ecc5,40,0,(direct),(none),Switzerland,Samsung,Android 14
6226467f01bc66eb9010502e6575845d,40,2,(direct),(none),Poland,Samsung,Android 14
73ae7b0099110aa8b92f35db1fa945dc,40,0,(direct),(none),Israel,Samsung,Android 14
b15dba1b3a545ed238f1a505dec87f38,40,1,(direct),(none),Netherlands,Samsung,Android 14
bc399e8bdff1969b52d5a8d8b432c41d,40,2,,organic,Russia,Samsung,Android 14
e4957721b7c8261e0438d80204ab6a28,40,2,,cpc,Estonia,Samsung,Android 14
0151535cc526e1ab94e3acf8e208edf4,40,0,(direct),(none),United States,Samsung,Android 14
0c39789343d00ee29dffeb1579f6390f,40,2,(direct),(none),United States,Samsung,Android 14
50067697be4ca9956bb565d5fa2f27e6,40,2,(direct),(none),South Korea,Samsung,Android 14
6263193f47df0eec854cea4e3cb0de60,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7ff4f266d3a05f56fb653ff14cb0583f,40,1,(direct),(none),United States,Samsung,Android 14
aa1adec89917f6378ea88dcd1a7d1ae0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dea8e81f5f6d0e5d991f845d1ddba0bf,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
03cfe7649546e0edabfd271d25ecb15e,40,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
3cd4981988f4b5bdeb5214992c440689,40,0,,organic,Switzerland,Samsung,Android 14
66ca6e6ee76f525709e04768f169c6b1,40,1,,organic,Slovakia,Samsung,Android 14
8747f0075e3adf2285ae7dfb97570e40,,,(direct),(none),Netherlands,Samsung,Android 14
a6113883dd423fdcfae9857ca2204df8,40,0,,organic,United Kingdom,Samsung,Android 14
cb1f6cbc32b447144089b927fe6b01a1,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
14622f5e2ff75ab89e6fff9d79f2b80a,40,0,,organic,United States,Samsung,Android 14
78ab6ab5d86ab8790e9ac3fb0f87c8be,40,1,(direct),(none),United States,Samsung,Android 14
eff31209bd28cd915c5f282fa802a39b,40,3,(direct),(none),United States,Samsung,Android 14
2c6350f297f1ae1fc7477b50bef90405,40,0,(direct),(none),South Korea,Samsung,Android 9
771c380c634d8d037f055aef36ed0062,40,3,,organic,Canada,Samsung,Android 14
0569e5e3a008c74b3540b8c3d35e2b34,40,2,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
08e95701eb889eca3fbcc9a41fcb56a8,40,0,,organic,Germany,Samsung,Android 14
4f35aecd02efa2bc2b867603ff87e4b0,40,3,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
516cd771ba4da8a07579a4fb6e1a3152,40,0,,organic,Australia,Samsung,Android 14
624349fc0be4545341b4917bcb390151,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
86eb2966793ff6abd0a8db94f41d056b,40,1,,cpc,Germany,Samsung,Android 14
8c64cfc63c03a2051041bfe80c2ad35a,40,1,,organic,Netherlands,Samsung,Android 14
be15eec4843ecfaeb104288d462bd6aa,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
cab10d5fc317e6230b924d358147fd38,40,0,,cpc,Germany,Samsung,Android 14
df5ad563df0799b18b1526d21a1de93a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
e0a07035531922e102aac3dad66a39e0,40,1,(direct),(none),France,Samsung,Android 14
c580fff4c9a4f5c35ed2b2d0d326f9c9,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
10fe77444ffdc25f71d6e21fd00e655c,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
221edeea6fd708f71e325e01b8e38889,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8efd75a755eabe02121190d4a3991aeb,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a4a30bdce60a01b1efaedc9f58e474fc,40,3,(direct),(none),United States,Samsung,Android 14
a875554d42ab6e455e3fb85b77cb8346,40,0,(direct),(none),United States,Samsung,Android 14
