user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c562b1a7be8cae5fc78ca68008cbb828,,,(direct),(none),Germany,Samsung,Android 14
09d3b029b7e305ca801b7e9233f6b06f,,,,organic,United States,Samsung,Android 14
512d4e5f379f0fccc48f954ae090c400,,,,organic,Dominican Republic,Samsung,Android 13
8b421790d8f82ef39a0f16b2280f524d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
266ac6e47079196e52c189366ce472ef,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
13efe2533f8c35f60b4b0ec2390f898e,,,,organic,France,Samsung,Android 14
9df73b8c1223a2cb2aff3a94ce8e3a34,,,,organic,Belgium,Samsung,Android 14
c8770a59ccf64acad6a2c7e14acf383d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cf5611b129be3f0280f05bc4bffaaf25,,,,organic,Poland,Samsung,Android 14
fd15b08af83bf7baef3a382fd82a2ca0,,,,cpc,Croatia,Samsung,Android 14
26f6ced77e38644a24030b0afe8a7703,,,,organic,Russia,Samsung,Android 14
2c4e125bd02c65255c027ec7fe2ef647,,,,organic,India,Samsung,Android 14
34ca380c956984d4b6263556bfcb7b6c,,,(direct),(none),Saudi Arabia,Samsung,Android 14
d1a9ab849e77b0fef02cf42a2ae4d483,,,,organic,Russia,Samsung,Android 14
f5bbba2ec9d28dc7fac6767442c36e8c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
01e506c540d8f55f5fc0a7fb8723ad13,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 10
5421b1a9a1c9d4edf142cd1085b11847,,,(direct),(none),Canada,Samsung,Android 13
cc6578f6964f2407b823d024d471cddf,,,,organic,Philippines,Samsung,Android 13
0e72246bf044f5e31a3b51cefcc4dda6,,,(direct),(none),United States,Samsung,Android 13
c5210d485155032e67b130ae9e6b65df,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d8e8fe8909b4dc7c6d044bed37e74aa2,,,(direct),(none),United States,Samsung,Android 13
390516ea3da37d6fd38ed7e59d8fe385,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
4e6982605375ed48edf40533025676bd,,,(direct),(none),Belgium,Samsung,Android 14
2a808c132c2b4cc5acaf59e278712ab3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
97084f613510192f7ea5c7ecc42b9d4d,,,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 14
1d55701dba4fbff094bd9ff59d8e161a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
82f6dc229bf93eda1ea361351a8ee76d,,,,organic,Germany,Samsung,Android 14
a3791ca4500af4a1da4640b3aba79051,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
71020f313e9529f5f01d8060a2b948ca,,,(direct),(none),United States,Samsung,Android 14
5be9ebedad54219ac2f881fdaac42419,,,,organic,South Korea,Samsung,Android 14
af781aa11bba508669a5a04ac0f81de6,,,,cpc,South Korea,Samsung,Android 13
8dffee3e68d71c295c6d6a324c83f8cb,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
95ca39ee99a9c179b73ddcdb52383c28,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d2d678fffbfa4459f3a67a74dfe1737c,,,(direct),(none),United States,Samsung,Android 14
bef62977e899fbc36df5d22d6f4558ca,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
322bb841306c7535286aaa0fdb2d9603,,,(direct),(none),Canada,Samsung,Android 14
6a4606d10cf0fdd4229b9b20c4752643,,,,organic,Russia,Samsung,Android 14
54003d10931663d0ce0d591df88a8534,,,(direct),(none),South Korea,Samsung,Android 14
0f71ee4c7fb1e5f84d8b0953be6e6775,,,,organic,United States,Samsung,Android 14
871b433e07c000fc8f676842ec3a944d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1927c63420232a1760210cc3efa44d9a,,,(direct),(none),United States,Samsung,Android 14
73b86bf9b7adefa5e92e97a4c792f87e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ad86ba04b1a8e862e82e660867ae5e37,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
25c539aa48e7b6ffb4a96056f87ce9d6,,,,organic,Switzerland,Samsung,Android 13
055a4e1f311b88f27b2d18bdcf1835b4,,,,cpc,Germany,Samsung,Android 12
156114f759199cff3c07c420692f8352,,,,organic,Italy,Samsung,Android 13
2cfbe0b3326630f26623b566a2fa3cc8,,,(direct),(none),Germany,Samsung,Android 13
90a11fd4273ab55d3462b40a73bb8864,,,,organic,Croatia,Samsung,Android 13
56e3c0761cadc61db42a24a879ebe8ca,,,,organic,Russia,Samsung,Android 12
47b89a9e240505a83c92c4339452f886,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
2cd11595c5d12e196a3958f3b11e27a3,,,(direct),(none),United States,Samsung,Android 13
9e64369051a335cb0b44686d2a4e1b5b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2d48f1d73063601e3a5dd0274f00f19e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
7385c8b0ff73faa90971709c083ef45f,,,,organic,Vietnam,Samsung,Android 10
b293b3b4c128d1b0741455cb504068e6,,,(direct),(none),United Kingdom,Samsung,Android 9
ed0773af759d7b0fe177018d5dc96ab4,,,,organic,United States,Samsung,Android 9
0a471fcedd2be2e7f0008cb800c1580f,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 9
7ed5acd3820ef8dd399498e191a538b2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
23e45c76e9ec1b73c2cdcf3e94a658f6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
64bbc238116cd2cf97c7cdb4a66786a3,,,,cpc,Germany,Samsung,Android 12
b6cd1f2b3685036e0aaaeafae1597fef,,,(direct),(none),Germany,Samsung,Android 12
e8e04d8a47a74905a928f83c13008c2f,,,,cpc,Spain,Samsung,Android 12
02cdd1c18911affceaae124cf5f17f47,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
f2b7c9833ced6b4290964aa81b273baa,,,(direct),(none),Germany,Samsung,Android 12
2149ff8332bd05a088d3a2889d07f816,,,,organic,Russia,Samsung,Android 12
76cad4978d9e2cf3a7c95a344226cf53,,,(direct),(none),Russia,Samsung,Android 12
5c352716bf5ba5cbd070cb7495405f12,,,,organic,Mexico,Samsung,Android 12
e749a51600f731fe8a929c4f204e2f27,,,(direct),(none),South Korea,Samsung,Android 12
fb79b262cb7f70a67cc32531ab16d0a9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
832dd23f85b17a006a0c98fb0f404f54,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
d7b0b10f24e5eefe91f309f47c581313,,,,cpc,Israel,Samsung,Android 13
2461eae202f84c7e9cc97454ce75f448,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
02bef04426cee5f17ad88f996e3e137e,,,,organic,Poland,Samsung,Android 13
5759889670709a4a0597c842f572b73a,,,,organic,Russia,Samsung,Android 13
ac8de920bb48e07b1e904d6763df5da0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
4782d7ef1092f28f74ed5242a6406026,,,(direct),(none),Germany,Samsung,Android 14
c932fd273db46d5922b25a5c177987a8,,,(direct),(none),Brazil,Samsung,Android 14
00d17c3ad3eb7a21a9084a2d28c1ff53,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0456a48c32826728a366f2aebac045d0,,,,organic,Germany,Samsung,Android 14
5486b97f996f5ee795115095064f09d3,,,,organic,Italy,Samsung,Android 14
68f2db38bb2ce6029e578a037aa06978,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
9f6e185a9ea227825a03ade1ca155a85,,,,organic,Belgium,Samsung,Android 14
d49c37602d0c4ae9f26495a71d98c20a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
da545c697e2de68d1d342cd81a149051,,,,organic,Singapore,Samsung,Android 14
f3d543049e9cfe14fca34988602da3f8,,,(direct),(none),United Kingdom,Samsung,Android 14
f8ac352c7cc4e54c2759f9f7905382be,,,,organic,Netherlands,Samsung,Android 14
0cb6ed0085e06c6593e212f271cbb5e0,,,,organic,South Korea,Samsung,Android 14
971e1922e0889c324382453434e156b5,,,,organic,Russia,Samsung,Android 14
b85d4b8b66a14acff68e475d923e3c05,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
daaccc0118361316ab5ee9cfa7e57add,,,(direct),(none),United States,Samsung,Android 14
73839a92beaa885fddb106024148e5c7,,,(direct),(none),Norway,Samsung,Android 14
b412c5c28280de965c72aacc39b6a96b,,,,organic,Italy,Samsung,Android 14
1a033c068de38af23b5924d18b538700,,,(direct),(none),United States,Samsung,Android 14
063efa2c7a2ce8de681a4c4215b7e3be,,,(direct),(none),Israel,Samsung,Android 14
48d544552a6f0bdc8be82f70a78b4ba1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
827abbe314fe4d04ff4ceb5bfc45083c,,,,organic,Georgia,Samsung,Android 14
9d75811df9155095254b9e39c5b37b38,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
e1eaed4a246625f2b11b320fd4c80636,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
b3a78226a723b990a4fbaf530a894bec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
bb9a73144d4d5ff2f2b854872644a3f3,,,,organic,Chile,Samsung,Android 10
ec4322c23933ddca76afdb4db265cfd4,,,,organic,Russia,Samsung,Android 12
ab3d59b9f41e055092bf0ade1b4044e2,,,,organic,India,Samsung,Android 12
c59ebc2a6b93070f6e0a44223379d79f,,,,organic,South Korea,Samsung,Android 14
086d2696dc68d533612f2e7fc004fe9b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
0ca093e111e68811f7d22998af20d651,,,,organic,Russia,Samsung,Android 12
12970fa586d533f2e4e5401224abc956,,,,organic,Russia,Samsung,Android 12
2eeaf6c7ed825250bc231ae7f160fc33,,,,organic,Algeria,Samsung,Android 12
3fd1af910224c9002826b32d0c0607fb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
f07071cb940df1a5dc2ee405d7cae3ec,,,,organic,Russia,Samsung,Android 11
3024d1194ce90244bf84bae0dcc4b390,,,,organic,Brazil,Samsung,Android 13
c509b29149e398553374d2c0c555fcf6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c72fcfede24f6450c1429e957e3fc2f3,,,,organic,Poland,Samsung,Android 13
a2e9d63e089b190834f802de28050933,,,,organic,Germany,Samsung,Android 9
abb30fb0f7e332392ab83f48f7726d8b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
b748c04db433fe6c228dbed714bbc47e,,,(direct),(none),South Korea,Samsung,Android 10
94e91d713b222dba9b264ee918cbee1f,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 7.1.2
77cfa0c1e076582bd9b0a767bcfac66f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
ce6d1abdeffb4a921bf0c320bbc67e6a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
aaaa4372db3782dd8fe2036edf7d1fd0,,,(direct),(none),South Korea,Samsung,Android 12
44580628154b06d3e2ebf98a9cf701c9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
b6323e0f54eb552f8ab141ccbbbb64e0,,,,organic,South Korea,Samsung,Android 13
7b0c1e25538a6a8574df1fd0091e6689,,,,organic,United States,Samsung,Android 13
237d44f8345f412059ca354e0bd1c2a2,,,,cpc,South Korea,Samsung,Android 13
75d1d15cbffdaa87731a62fa1688df78,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
3f4482956d42f3b9f2d93418f03a49c5,,,,organic,Russia,Samsung,Android 14
9ab90c205462cc40ce79b9d8588acb3f,,,(direct),(none),Germany,Samsung,Android 14
a9dcd89885d0649ba2b05a685815e697,,,,organic,Switzerland,Samsung,Android 14
ba471e125819aa1a5ec65d757255fc35,,,,organic,Poland,Samsung,Android 14
0b6c03eb9d64d5b89d4f94978477eea2,,,(direct),(none),Germany,Samsung,Android 14
15848bebe3e8c757cd336496e51c4e13,,,,cpc,Italy,Samsung,Android 14
3462bced59919c69eaa4fdd8c628d132,,,,organic,Portugal,Samsung,Android 14
45d86b669062f4e701dcd43d806e52a6,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4e3026a062e1815f368fdb7f3e67d1f9,,,,organic,Germany,Samsung,Android 14
7e129015e721fef4341762779b47ec91,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ec72d68ec68f3e30da393606cb79d69f,,,,organic,Italy,Samsung,Android 14
787ef4994b69b830545849a6199e25ce,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
f368bf110ee2d8d42a9dc5c466cff957,,,(direct),(none),Australia,Samsung,Android 14
13fa850c2df51304d7adb962c2fd3065,,,,cpc,South Korea,Samsung,Android 14
6ed2570334dbbf3497715b8068305df5,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2a9e5b9735ead0b398e306360a668f2f,,,,organic,United States,Samsung,Android 14
2e24b1fbf6cc0799cba5b63be88048d1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
86cbe4e8e572b35af2432c960d8625a4,,,,organic,United States,Samsung,Android 14
a654170a3aed411379ba769c6f0d9769,,,(direct),(none),United States,Samsung,Android 14
b36e3e2f7862806eadfd6463d5d42a65,,,,cpc,United States,Samsung,Android 14
165fc7d761af9cb128b69a8dad460431,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c2aee4f50e7527766518e0904dae9e13,,,(direct),(none),Canada,Samsung,Android 14
ffc32e836431ce4a1a46ba60d343f0b0,,,(direct),(none),Sweden,Samsung,Android 14
0cc0292dccb7bf2b2ddbb4c1ef63b7bf,,,(direct),(none),United States,Samsung,Android 14
1c82830f732dae151930d0e683b89250,,,(direct),(none),United States,Samsung,Android 14
8eb294e055e5c6a524a6aaa7bb6828f7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d0299f7c85f5169f789e41a32d5549e5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
000a937b9b23f71a35b1bbc5c405f3b9,,,(direct),(none),Portugal,Samsung,Android 13
21401923231fa75b416f93de2f365694,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
93cff1c4564fd8c4bbff16d2a958641f,,,,cpc,Norway,Samsung,Android 14
d311965b32fce83c51a68b08e35834e3,,,,cpc,Germany,Samsung,Android 14
1393dbc5acb1cebbafa917a029faddd4,,,,organic,United Kingdom,Samsung,Android 14
abf62e465c167f6da975f15fa94dc5da,,,(direct),(none),South Korea,Samsung,Android 14
bbc25efa7619e0f917be712c52bca9df,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e65931771654af82ec0d73a02de5ece3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
101680a3d50495f5e1d19523c0e5cca3,,,,cpc,United States,Samsung,Android 14
47cd96b721de9eb896ede47990d09c86,,,,organic,United States,Samsung,Android 14
6134bb075adb4cbd2db11e00e137e21e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
ae3e466cb619980e2ba211c9d9ba3fe7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b9b9e9261b42c1a4e64e92164ba0d1d0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
25b48bc08e3d3f4fce9ce70b21a83b59,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
3583b2efdcb6c0e2859e99db7150a039,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
49ef425fcd2113de6d7f052e35e48b82,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
5fefb35eb34beb455210117123551980,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
9f593e18e6969d58d26b3074525651a6,,,(direct),(none),Germany,Samsung,Android 14
a28245491214b40991c0b005a3fd796a,,,,organic,Poland,Samsung,Android 14
bf7013cdf4790893eaf2f665cefbfda6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
dbe394ce6912ebf0d109c6117e9ed8c4,,,(direct),(none),Germany,Samsung,Android 14
ce1b693beb69cb5384c85b89baa6e12e,,,,organic,South Korea,Samsung,Android 14
fb6429c8f11ee527e54e82f401ca1b4b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
44bc06e91718f5c41f6225025bfc0f03,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9104080e0537748f2d943bc03aab8b0d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
acd25b7475a58f644fa8994e9a2b7f6f,,,(direct),(none),United States,Samsung,Android 14
85f8f19f89332deb5b9f371b3b6aa575,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c0d86b212fbde049621ca27fafe8aaac,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c652e8ba269b592efd3b4657ee00bdb8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b7a1dd8e53afac00413a05f4b8026800,,,,cpc,Norway,Samsung,Android 14
8f9e28176b3b0beb415209205f991547,,,(direct),(none),South Korea,Samsung,Android 14
b8f4938049c9596118640c15ea1c5d51,,,,organic,South Korea,Samsung,Android 14
02b8a716871004338fa1ef1282d881bd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cb83af4f5c0583e5c15c0d2995c36b8e,,,(direct),(none),United States,Samsung,Android 14
fc55d0229bd99f84e83bd74d8ba24f1a,,,(direct),(none),United States,Samsung,Android 14
32dbe74bcacd6d7efb2b1e34f6ab7e3a,,,(direct),(none),Canada,Samsung,Android 14
70efef7397b20152fdc0aa57a4cb43f0,,,,organic,Canada,Samsung,Android 14
f5d16f5e9b1e4fe9b450771b772d0238,,,,organic,Taiwan,Samsung,Android 14
02bb9c9f4888c314d4249fc9eb4c7ce8,,,(direct),(none),United Kingdom,Samsung,Android 14
0d43358ccb3178dee55ab4e757452f6e,,,,organic,Russia,Samsung,Android 14
4b0ccfb13f91d68e4630522ecdbbd70a,,,(direct),(none),Belgium,Samsung,Android 14
53fdb3f21e8e9aedfa92085c50cc7760,,,(direct),(none),Germany,Samsung,Android 14
5787a718023d0f3e45afc130c646a280,,,(direct),(none),Germany,Samsung,Android 13
5d87e25b023936bf5c56429b38412966,,,,organic,Lithuania,Samsung,Android 14
60d7ede68fc5b367807767b2537e3bf0,,,(direct),(none),United Kingdom,Samsung,Android 14
a08c08f42470b1cf95eb170b141814b6,,,,organic,Germany,Samsung,Android 14
a69568dfcd113bf87fe3887e83ed81ec,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
ba0e9f5abb704fed534cff02ea57544f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
cddcd525e41944533dc6532b3939723e,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
e4e4e13647e0a1fbb2b4f2c11e5a664d,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ed25fe6f3d05b73ba9fd7ee6eb8c700c,,,(direct),(none),Germany,Samsung,Android 14
0ad607999c6f7d5c461fefdb8a8d2598,,,,cpc,South Korea,Samsung,Android 14
0eeb2340605f5ee7f8ee41f82da8617f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7be7b61c93045f21e2a893c3dad52069,,,(direct),(none),South Korea,Samsung,Android 14
957a4db08c947935dabae624405f6407,,,(direct),(none),South Korea,Samsung,Android 14
b31dc84fc792af61509818fbb1709e6f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f0655b5e5f62c04ba2f2eec8ea556c82,,,,organic,United States,Samsung,Android 14
253702890ab8df7fa9534d207c5f72b2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b413c172ed4f5752046b5480106f2c9a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
fc0660a91f0f08d994f355d9e4ae78b6,,,(direct),(none),Canada,Samsung,Android 14
3efd6255e820402739fea22e3f414368,,,,cpc,Netherlands,Samsung,Android 14
553770d5373f7b4f76db73a048a04c6d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
63b084ebef401d8114f25658ebf5236b,,,,organic,Germany,Samsung,Android 14
718ab012970be86db1123c68df5e5718,,,,organic,Australia,Samsung,Android 14
e13f9e059871468da644067c9a6bba3d,,,(direct),(none),United States,Samsung,Android 14
e13f9e059871468da644067c9a6bba3d,,,(direct),(none),United States,Samsung,Android 14
e13f9e059871468da644067c9a6bba3d,,,(direct),(none),United States,Samsung,Android 14
19d91e820c1076609686c54db514b7ef,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7c7441dd9f8a8e8010444b593258eae7,,,,organic,South Korea,Samsung,Android 14
31757e792d635bf42340b9cbd26aa7a2,,,(direct),(none),Taiwan,Samsung,Android 14
5f39a000400d8841fe46a9357db26037,,,,organic,Russia,Samsung,Android 14
b470bc6ae2dcfbdb6c8e99e1315bc00d,,,(direct),(none),Australia,Samsung,Android 14
b470bc6ae2dcfbdb6c8e99e1315bc00d,,,(direct),(none),Australia,Samsung,Android 14
31f52c73ee9301cab61d07354392a8bd,,,,organic,South Korea,Samsung,Android 14
514ab96f25dc3b3aa1774211f211169d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c6cffc5401729192507235d2b90cca7c,,,(direct),(none),South Korea,Samsung,Android 14
dd942fe1cf32e22614ac944a0a5dd4b9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
333b6c08595bf06742fc45acb8c5486a,,,(direct),(none),United States,Samsung,Android 14
6cb075d6296519570a19ca9c85ed320f,,,(direct),(none),United States,Samsung,Android 14
6cb075d6296519570a19ca9c85ed320f,,,(direct),(none),United States,Samsung,Android 14
894e3c7f78240adcf44dd0823bd3b3ea,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0648c0762a2e2931b46a797a0f3e336b,,,,cpc,Belgium,Samsung,Android 14
1a56e4b82c59b5ab2c836d53e33cdcf8,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
2c6236ff545bec4f157692bdd4ab38f2,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
2e1135e260a8b8e5476c713a40729f4d,,,,organic,Switzerland,Samsung,Android 14
3ca17e4cb31f650e76f2affc14a0f659,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4317c31ce3b3f15925d59c3155eabe5c,,,(direct),(none),Germany,Samsung,Android 14
59ec84a9776ef5192e75deaf94806b55,,,,organic,Bulgaria,Samsung,Android 14
abb2b5c4ac10d2ee8af6d4dee6194347,,,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
b43dfe0f3a1712e70e6888897bf1af71,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
bbd78105d0faf1d82b6d143dc5ac544a,,,,organic,Russia,Samsung,Android 14
fc19d2cf4f514f93d67cb572e273bcbd,,,(direct),(none),Germany,Samsung,Android 14
6e96e30a3d335951ab90d7029969cdec,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
169a9c50c96cc8f7916ea01b4d08dc3c,,,(direct),(none),United States,Samsung,Android 14
28027f227f1fa71330cb24b13244cd85,,,HEX (GA) - US #hybridROAS,cpc,Costa Rica,Samsung,Android 14
3fbf6bcbb0a3162369f83c98c0a44c53,,,,organic,United States,Samsung,Android 14
913fda4d99f614577ffaedf5f73a47a3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
adc86d97713995d6563b2f1ff3e2c555,,,(direct),(none),United States,Samsung,Android 14
b17b2ff3ab2eb2455ac005b536d40e33,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d7c47b5ae331c47e7e7c55a5b162579f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f2e2fea73bc330ad1d339d40e71c5e5f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f35baded796b4ffe0e210221432e0cbf,,,,organic,United States,Samsung,Android 14
ab4466ac0d6f5a3c6031d3f19732edb8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
def1e1b6ffe28a0a787db8a0507fc438,,,(direct),(none),Canada,Samsung,Android 14
b0d835d3feae9df81b15cc9cb08d605e,,,,organic,United States,Samsung,Android 14
c3e32d1f93cb3cf66daa0dababbcc28f,,,(direct),(none),United States,Samsung,Android 14
aab0131457e0a280766e7795a6646f30,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
ace7985ce9e0c2b6f731f9c7a74a4a08,,,,organic,Netherlands,Lenovo,Android 11
f6bb78643a41de3e18a0a7d1eba3869d,,,(direct),(none),Switzerland,Lenovo,Android 11
3d0697f7bfe8bb425b8714c58a7db46e,,,,organic,France,Lenovo,Android 10
4a866629a23e89a014f9cab546c2ba47,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
5633cc4d18b59fd25e38e3e9f049ecf1,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
e21ede85d4c2e6696e2c6a544f07be61,,,(direct),(none),United States,T-Mobile,Android 13
794b49937583736a56f13e23de9523cb,,,,organic,Poland,Motorola,Android 14
86c9d864b3dce7e0aab9b685df092682,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
58C242AAD1D643739E1D6A7CC5D81F62,,,(direct),(none),United States,Apple,iOS 15.8.3
46DA778C5B744CE998429D47DC059346,,,(direct),(none),Japan,Apple,iOS 16.7.10
3223E912F2654579929D6012377AE9B8,,,(direct),(none),Côte d’Ivoire,Apple,iOS 16.7.10
498165e54dbd341cf565bb3af482f1ce,,,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 13
8048b96ede281613bd243cb65675490e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
b499ead3355d4277d3f1c50263f305d6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
3aab1e48fae61791ea668abf92c19f66,,,,organic,Mexico,Motorola,Android 14
ec0245f9c4d3495967a1203f8250fcc5,,,,cpc,Poland,Motorola,Android 14
37b87435188dd6a07c21e42cf3e7d527,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
42290d573ff03f40b055fe020d09abc3,,,,organic,Russia,Xiaomi,Android 13
57fcaf6aeee064231006acaf6fb212dd,,,,organic,Brazil,Xiaomi,Android 14
9bd2d459a2600db96d3f3a21d5f4cb1b,,,,organic,Spain,Xiaomi,Android 13
eb523528e4a5105ef2fa4faa42a75be8,,,(direct),(none),Thailand,Xiaomi,Android 14
