user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3450efab37ca26859dd332140713909f,44,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
760a4300eed6b5a63007de09424a7b8e,44,1,,organic,Russia,Realme,Android 14
0d47e30bb09ffed86d39562b76520641,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 15
da834b0f380cadaffbf355398e8d3bd0,44,1,,organic,Russia,Realme,Android 14
ee436781d04113b1aa6b5e7b06ee66f0,44,0,,organic,France,Realme,Android 14
41631bb25de2b3074eac1898315bd0b4,44,0,,organic,India,Realme,Android 14
affb624b464a29ef9fb5fbdad39e53b4,44,1,,organic,India,Realme,Android 14
d4b8735ba2a83c188ec1b2aef49673da,44,1,,organic,Russia,Xiaomi,Android 10
712e1b6362f89939e42dcf782b2975cc,44,0,,organic,Indonesia,Xiaomi,Android 7.0
6aa5175e19f44edfa4ae11651d87f485,44,1,(direct),(none),Ukraine,Xiaomi,Android 9
cba801c9f4512425337aaf6bb5578e21,44,0,,organic,Iraq,Xiaomi,Android 9
851879fe7bf90f343c07ec7f8beb1fd8,44,0,,organic,Brazil,Xiaomi,Android 10
39f75bc624262d1901738390accf9312,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
5deb086098a47886155127477499eed4,44,1,,organic,Russia,Xiaomi,Android 11
678966e5ad3403b7b1156c2475bdd927,44,0,,organic,India,Xiaomi,Android 11
f93a880c7acf51f22a76c3886d785d46,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
18d939c0bf4c3f12b3351bc56d58a546,44,0,,organic,Russia,Xiaomi,Android 11
1e02db399045d754a38fc95f1ead80bc,44,1,,cpc,Germany,Xiaomi,Android 11
315afbe698a23c730850e209c1fb37f1,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
592e14a2f9e2da7ea9705767b369a2c6,44,0,,organic,Portugal,Xiaomi,Android 11
6bbafd7fd4957436172e46a306d0c12d,44,1,,organic,Poland,Xiaomi,Android 11
6d8ac1b0638e40404ace6a1bf0e1266c,44,0,,organic,Belarus,Xiaomi,Android 11
722125b0d5c25a88f4f3f64a6a1cb20d,44,1,,organic,Czechia,Xiaomi,Android 11
adeb80d0ae5bffbb3bbb9a224a2a1e4e,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 11
b59093c0025ed695c17bbbe070d78ffb,44,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 11
b9b06251b45da211465d4e7209cf31bb,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
c110145d08c6c6960e33f119f612bfaf,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
cb7ce436990d1db329d416587a5828c7,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
8a30ca7c0008aeaa994f5adbbda183a1,44,0,,organic,Poland,Xiaomi,Android 11
8b1059f0822a4d66cad4d1b69b176a41,44,1,,organic,Poland,Xiaomi,Android 11
1f03b5f3156bb47f23ea714010d84e9e,,,,organic,Russia,Xiaomi,Android 12
2343f9df88e14cca37841e58ba902873,44,1,,organic,Russia,Xiaomi,Android 12
3f722a85018980be9bb867be38f20c9e,44,0,,organic,Ukraine,Xiaomi,Android 12
40c1ac7dd1e1c936f8a5fbca7206d191,44,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
5dfa6e0838a456459a85e6d3b94ac635,,,(direct),(none),Russia,Xiaomi,Android 11
5dfa6e0838a456459a85e6d3b94ac635,,,(direct),(none),Russia,Xiaomi,Android 11
6480c57c3b51ebe95d7b34f3148f862c,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
3199db49c105d1297af13974789da757,44,0,,organic,Australia,DOOGEE,Android 13
b6d0b22494349e04ed5aeb926ba0b48e,44,0,HEX (GA) - Globe #adROAS,cpc,Hungary,DOOGEE,Android 13
95f9b2a6783f72483fdce1bfb0a402bd,44,0,HEX (GA) - Globe #adROAS,cpc,France,Blackview,Android 11
bfa4f0fe13f9288db3d248a8dfcecd92,44,0,,organic,Czechia,DOOGEE,Android 12
239c10f2fbc4521be78068bec6007f53,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
957373ca2294b091a4f13e06f9c23620,44,1,(direct),(none),Japan,Samsung,Android 14
2d4eeb62959a92c616480f6d2f71403f,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
15cae631213e4a662d3713f5c7931ad0,44,1,,organic,Japan,Samsung,Android 14
748380d5f984453d1a40b353a9482dd4,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
e34bb253a4e58e4d242d048d851bc2bc,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
932a0a9f2132de3220b7e74828b4ca2d,,,,organic,Japan,Sharp,Android 14
d80d240e714eea68c26e418b62321512,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
fba044d6d29e1972e2828ca273a08d94,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Blackview,Android 13
3690eae0943720fa3c678ceb5ed02eb9,,,fb4a,,Taiwan,Samsung,Android 14
905bc761cd2a700af9bb0eb509baf1a1,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
442f2748f1a49eecb7634aa21cb485d9,44,1,,organic,United States,Samsung,Android 13
bd929e38b6c1d147ddbdc58b0dcafe2f,44,0,,organic,Venezuela,Samsung,Android 13
0f83eaa95aab5e10a12ce1f5ebb6a7e1,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
96d6ed16c3b05a32ee5ecfdeff618802,44,0,,organic,Argentina,Samsung,Android 14
541ce6425109c598d42899a8c314bead,44,1,,organic,France,Samsung,Android 14
1a4a2c692d755babd7280e6e6f092f6c,44,1,,organic,Brazil,Samsung,Android 14
65c4c9b5dbac38ab19d9e1e92d60dfc3,44,1,,organic,Argentina,Samsung,Android 14
6c35a66a10b5e1c0da913a88527dd978,44,1,,organic,Argentina,Samsung,Android 14
c2f3c0e236d52d6d227a8e3cf8bdcbde,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1ea45c64104e0a51213c89ee87729e02,44,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
568180286ae5d7d1ca26d73594549b7d,44,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 12
f6ea653a53e2736cd077f31f8574a286,44,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
a7a6a9377ba1ce81dd150021ef3d9dd4,44,1,,organic,Russia,Samsung,Android 13
b28d1a0773deabcf9141a2f7ba18fd52,44,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
c1eab069a897c81ed2e76d2c35761619,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3b54ba2f020626cd13282b88d886ed65,,,,organic,Panama,Samsung,Android 11
0e43955ec3a9eb76cd40aad6b4ffdc9c,44,1,(direct),(none),Kazakhstan,Samsung,Android 14
4831b25eccd06fa4a8f1b78dc803bcf3,44,0,,organic,Brazil,Samsung,Android 12
f1008cb26a6d549cfe29986546f6ee23,44,1,,organic,France,Samsung,Android 13
60498f3807ac6979983c28528bf84c97,44,1,,organic,Canada,Samsung,Android 11
01ab409ff774fbcda17b789ecbabc894,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
a60fae4f13a11434900b045080651029,44,0,,organic,France,Samsung,Android 14
1febe149eb7b048061d562c953af088e,44,1,,organic,Russia,Samsung,Android 14
f56e34f6ab703acec2e9f40f4151f232,44,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
f7348ec640cd8bdec816f6cdc80c3603,,,(direct),(none),France,Samsung,Android 14
f7c765fb6e06f7ca40800a277203f738,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
69d230e8c803d6cfc54c3c09d53eaf69,44,0,,organic,Peru,Samsung,Android 14
3cbc639ae3ffbccc30d91dc9d8a7ef31,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
860601bb8f1fb9040a53b3bc7071e25c,44,0,(direct),(none),United States,Samsung,Android 14
ab95a81cc5130f9151fb9c96d912be12,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f819ca54ea58139d807620e3cc7457db,44,1,,organic,United States,Samsung,Android 14
356eeb44c9b6c7a2e840e3e244c67ba7,44,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
9b4868c71af6b5fbc676a4f529e988d3,44,0,,organic,United States,Samsung,Android 14
f1b551373bf11fc3c0797b120ab4f8b7,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
56095a4b5611bf50f6f8822257d8a9a3,44,0,,organic,Russia,Samsung,Android 14
57f817d87552a67873d89c214c006f62,44,1,,organic,France,Samsung,Android 14
8c3d170bfcc5583c0ac65dc2db7714c7,44,0,,organic,Russia,Samsung,Android 14
93855503bd3b7dc2dc38b771b61b752c,44,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
0a8b9e1acdbe72ddc0b979ce7f3e2544,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
1052756ce49cc99614b63e311300b092,44,0,,organic,Brazil,Samsung,Android 14
1e5eb7d66cf555a3959810e019a083c5,44,1,(direct),(none),Argentina,Samsung,Android 14
919104adaba2f8b44a3475a5c3270fcf,44,1,,organic,Brazil,Samsung,Android 14
a0b6d676678e11a59bdd26a138297dbb,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ee8156638c842038ca214df9f201a29e,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8b3af03fe08a60eff5c1801eb23f51d0,44,1,,organic,Germany,Samsung,Android 14
61e6f1d2f682e2c243b9db5a229cf169,44,1,(direct),(none),South Korea,Samsung,Android 14
d5b21a68cf5f9e85c017a3a729f88db8,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1c3a196fdee8418ebad78d43e0bee1ad,44,0,(direct),(none),United States,Samsung,Android 14
4c97b1beb111a79572b383560b2f9ab8,44,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
cda4cd3a989d9a8e9239296079031c8f,44,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
e2a9752e87c4211fb67c31eb9f9376e6,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
fc452c47b9269b107cb4cee87c9b438d,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
1eaeb541b29d261aceb9384d61847d73,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
5c01c7e65e42e9110abd022d8bd60d66,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
68ea07d2ad9d7e2a4d6a212ee936ae41,44,1,,organic,Czechia,Samsung,Android 12
6ee7fafe0bef99befaff29a1e6a60e84,44,1,,organic,Russia,Samsung,Android 10
6ee7fafe0bef99befaff29a1e6a60e84,44,1,,organic,Russia,Samsung,Android 10
f33ce5183add51bc802f044a7a70604b,44,0,,organic,Italy,Samsung,Android 12
8708a7f9091583d52aa8913324d1457a,44,1,,organic,Brazil,Samsung,Android 12
15d3cb32ef8a7751212195d536da9ee3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
451f4665e226303afe2579573964a63d,44,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
677cf5d57740afdc8f3a88625cd1a581,44,1,,organic,Russia,Samsung,Android 13
73ac14d836686a9ac3820bcdfbf9e3bd,44,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
61cb6d7172e7bea5595473ee98a7f8e2,44,1,,organic,Namibia,Samsung,Android 13
62e745ccb0ab4b0787a6ac589de84835,44,0,,organic,Poland,Samsung,Android 13
b79ffb2da08ef868cbe4c5137d2580d2,44,0,(direct),(none),Germany,Samsung,Android 13
c2b748ad74125bb3e549d771aa445ca5,44,1,,organic,Germany,Samsung,Android 13
e818de375899efeeaa7c8e2bb6eebe25,44,1,,organic,Italy,Samsung,Android 11
cc3778646a073dd7d4198018608f8055,44,0,,organic,Colombia,Samsung,Android 13
f2f32153982a6dccaceacd4fef7c31f8,44,1,,organic,Russia,Samsung,Android 14
3ecac5ab339dac180540e961a175ccc6,44,0,,organic,Czechia,Samsung,Android 14
5cd848fda8976d905772c12cd96dddee,44,1,,organic,Austria,Samsung,Android 14
c59c339339660aa8aae8a65965181a2b,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f7a011aeb7d83e01ea72b6f870f0a7de,44,1,,cpc,Bulgaria,Samsung,Android 14
d6ee48dc02d972f40def2520e0d4aefe,44,1,(direct),(none),United States,Samsung,Android 14
3fbb1da2ab522645a13f6e2e48225eb1,44,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
60318fb5914efd69793756b4d586160d,44,1,,organic,Spain,Samsung,Android 14
868c7b8b70d594ee814aa7a691102fe8,44,0,,organic,Portugal,Samsung,Android 14
e4d8f14f21e7ae961b51460346bf75b8,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d1ebb923ab979ab3b74504d424f14e57,44,1,,organic,Russia,Samsung,Android 14
e7ddf2ddd40e456f446c2c20b8898b76,44,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6885b24687ad33db06b818983124c2e2,44,0,,organic,Brazil,Samsung,Android 11
b24007c888b9d2f19bdec15bc155ea8b,44,1,,organic,Russia,Samsung,Android 12
a63f3d53779a34a1b1738391c1a6e29a,44,1,,organic,Slovenia,Samsung,Android 12
aebbab27c790557f53c6b96f2d039b61,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
eac6a6bbaec7942253bad8b8d0423277,44,1,,organic,Panama,Samsung,Android 12
db3416df49ac5ad0984e7ebfae5e3d37,,,,organic,Mongolia,Samsung,Android 12
3050c17c546c4ef05955a867db7c6515,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
85ccdba02b9273617ef42bb90bbdba71,44,0,,organic,Switzerland,Samsung,Android 13
e12c6dbb5cd17c2f89230889ddb5737b,44,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
975e64a525dff90f336fb1237fb55a55,44,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
c7d7b260a5ce82bcf70ddca2d4989d7d,44,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 13
a6e46951ba766d6b62c0fd56a3274d16,44,1,,organic,France,Samsung,Android 13
6c147a0aba0fd116c6c019b1d99aa5e9,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f5dd3c0574efc7a82ae8b41787b17d3e,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a83c02b5185e5da2918c5a3cff4e960a,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f7c28d5a459d24d9a43945f1b8d9e53e,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
a58d17ab5fe14607f3864758662f1eeb,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
25e21b41992df197980a5be4b9795ec5,44,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
b756b76df68c1e4336ebe9c1c88d79ba,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c27fd7cbb2f5f88ba244baa2f57ee372,44,1,(direct),(none),Germany,Samsung,Android 14
5a3ed7f0438d681ed3e07e76ad9e893c,44,0,,organic,Brazil,Samsung,Android 14
83eeb1543793e013cf8ae3133103d3bb,44,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
50d9186b07da2993d576f6847a415a8e,44,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
5e830bc201042ea4687423dcb4edfb36,44,0,,organic,Ukraine,Samsung,Android 14
67086b9d2ee17a4dd3a75d743732fad4,44,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
922cbb650b41ebb1c9e88379b241e244,44,1,(direct),(none),Switzerland,Samsung,Android 14
e26eccb5d59e99f017c8001f272a8cae,44,0,,organic,Russia,Samsung,Android 14
f5a34fb5bae488556a1a830a5d458f24,44,0,,organic,Puerto Rico,Samsung,Android 14
8802b95739f5b9abd7c1429c4807ceef,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 11
bbc8934ed3e39be43b9416d3a7b5c4ac,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
d1412124da0ea145366216d42b7ae01d,44,1,,organic,Poland,Samsung,Android 12
7affb0b8109ddb98617588c31cb9afa5,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
119c8393ef435b608253dfd9d4910074,,,,organic,India,Samsung,Android 11
2f68c6a9ef5ca3a468c49598c1d32f91,44,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 11
36cfb4a0fc1edaf2d24fce545ba4ccfd,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
9947f48be99a95ce5df582dd2174da44,,,,organic,Hungary,Samsung,Android 11
c7a78ec106bb09c04f02ed9b413eaa0e,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
c55c99e521ab8bb93925e77e40b869ae,44,0,,organic,Bolivia,Samsung,Android 11
32f9783493c5c8a1a844d524b2612497,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
2205c007a5fd9e04329a8113ca4057ce,44,1,,organic,Netherlands,Samsung,Android 13
ba24c26baf7a43c2c4e6763f321acd76,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
cd3506481aa2367b90f085d9dc7a0f7e,44,0,(direct),(none),Russia,Samsung,Android 11
e2580aa5bbed9908aee12ce455dd2ae2,44,0,(direct),(none),Germany,Samsung,Android 13
f75fb424b8641b9e4ef3e90569b3ff4f,44,1,,organic,Kazakhstan,Samsung,Android 13
d333993d9c0457d9c9d740714cabbd6c,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
04c24c63cd83113dd5b420a7dc5399f3,44,0,,cpc,Germany,Samsung,Android 13
185715cf981b58fecd29d9858cb84a35,,,,organic,Russia,Samsung,Android 14
791fb0506c21984ca6296a13a7a329c5,44,1,,organic,Poland,Samsung,Android 14
c7cd40ce7bf37b388aa9dadfd5cb34dc,44,1,,cpc,Portugal,Samsung,Android 14
ee3fa653fb4cc4937432cd777cbb9853,44,0,,organic,Russia,Samsung,Android 12
f9c4121e0a322d4f4d28dda25c82390c,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fe96fea3636f2092a040b35df2401a5b,44,0,(direct),(none),France,Samsung,Android 13
108d3e3463321a2e17090df6a3bfee36,44,0,,cpc,Sweden,Samsung,Android 14
14ffe58444b02851d580c23afdadc43d,44,0,,organic,Russia,Samsung,Android 14
2d9d44b03d5c2fbc4fb660e434bbb322,44,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
4cbfaf05affaa359f7409e0a4439d55a,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
a2601fead85932e5ba2edbd40875a423,44,1,,organic,Sweden,Samsung,Android 14
d49a02938b3f22ef16c69df38844e247,44,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
49b7e9969c6b3cf5a476a993b31794e8,44,0,,organic,France,Samsung,Android 9
01a4a6779ee48930f88a9ce9b08ff3f5,44,0,,organic,France,Samsung,Android 14
08023640b8261e51d7ce8076b95b615f,44,1,,cpc,Netherlands,Samsung,Android 14
204eb751911570854db6a5b14da518e7,,,,organic,Poland,Samsung,Android 12
bcf707e464e84d31c268e970ee7e14d1,44,0,,organic,United States,Samsung,Android 14
ec7398ef092ae431bcfc1e7f7d8ea6bd,44,1,,organic,Germany,Samsung,Android 14
75722df1506b83a6116c5ae0cac4ee53,44,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
9a769baf96d2ef09d83b3119cea99a96,44,0,,organic,Russia,Samsung,Android 13
0fc58db2f509769b696df9cdd91d3c9f,44,1,(direct),(none),United States,Samsung,Android 14
fe3c66009223cdedb7a4828e0add95e3,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c553cf28876888451a22b2dc2eba8697,44,0,(direct),(none),United States,Samsung,Android 14
04f9ab080f44ad1dda07c61e7db66553,44,1,,organic,Slovakia,Samsung,Android 14
2be5b7e60bdefd270662dfbc3659ffc2,44,0,,organic,Austria,Samsung,Android 14
429088447a2feecc5a47799ef678110b,44,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
6afd995cb2b34d7b20549e9edae9d5a9,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
736ff1e79372cb8be758fab755f2247b,44,0,(direct),(none),Norway,Samsung,Android 14
79bb6609bab3c15f6e98410b91f0020e,44,1,,organic,Poland,Samsung,Android 14
7d9fa96bdc8e8b30266d41a20d792b46,44,1,,organic,Poland,Samsung,Android 14
7e1b2d4bc93a99040cee833216b2e2f3,44,1,,organic,Portugal,Samsung,Android 14
8e0291c5d2f996f0347ebae54e3be084,44,1,(direct),(none),Germany,Samsung,Android 14
b67e7530a435e43ef052637f025d48e0,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
dfdb2bc1c4f1edb112e31daf04d8445a,44,1,(direct),(none),Germany,Samsung,Android 14
446c047c044f853f2ac97b7819b1dfc5,44,0,,cpc,France,Samsung,Android 14
637148312d6807d7f0e763eda333983d,44,0,,organic,India,Samsung,Android 14
80a9303a77195333f25dc4917b30f7bf,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dd1b214e013c5d455e1f4632851705e4,44,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
ea2c9d99a8c017135ab1f1f4f3091c8e,44,1,,organic,Ukraine,Samsung,Android 14
1e3b2db61080f3f7cfe151084d1ecf17,44,0,(direct),(none),United States,Samsung,Android 14
4a0b7cb8042dc6907658111cbfaa5ac4,44,1,,organic,United States,Samsung,Android 14
761db86bf8ac3f538bd099a2ea28c258,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a1375af871c6e7ef7b266cbeced6915b,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
69add48154bd00b0a1a7cab9078fe784,44,0,,organic,Germany,Samsung,Android 14
6becf8de68d418901739ff5b8951dd4f,44,0,,organic,Belgium,Samsung,Android 14
b51669792cde182d62d9850482465b0a,44,1,,cpc,Czechia,Samsung,Android 14
b8d7f489b890061e74c65f4686788a8a,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
e06a74bbc98cc92ae49dcce02f2a39dd,44,0,,organic,Sweden,Samsung,Android 14
3857316141fdcb5ff13943af36f91a0c,44,0,,organic,Turkmenistan,Samsung,Android 14
571fec736f2e805321f06bee4283cb53,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
7b30d159a7ebb4c1549e556695f7888f,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
cfbf7fd4c2d7872e5dc1e268ef4ae832,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
ae60344d9335bdc4b194ecc2c1f4cac1,44,1,,organic,Vietnam,Samsung,Android 10
93af6684df27fa8c7eeb2ef09bdbafe9,,,,organic,Vietnam,Samsung,Android 11
9aca237145208a38de133c670b9dd767,,,,organic,Vietnam,Samsung,Android 11
f10b1b75e271647a67e5bea08a01fb00,44,0,,organic,Spain,Samsung,Android 11
0b12ebdfa9020528e62c55f95a849559,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
0f198d8388606e0eb4f2d122a09afc6e,44,1,,organic,Russia,Samsung,Android 13
139d7f6f6953a612de752259718eddc8,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e62849911075a9857351b39e78b4a7cf,,,,organic,Syria,Samsung,Android 10
c655eba8f127037063c30b9c31d9cb00,44,1,,cpc,Germany,Samsung,Android 11
78d2daf55174dc033b3eaaf40faf3a41,44,0,,organic,South Korea,Samsung,Android 14
4f7706a2b8033695ed84e80024468a6c,44,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 8.0.0
c231a4a8ac606e9a9d4052949b73d245,44,1,(direct),(none),Germany,Samsung,Android 10
18bfec52be9c83aafdc8f0e7c3716d41,44,1,(direct),(none),United Kingdom,Samsung,Android 14
a80aacdd2435998cc2daf28d7bec5200,,,,organic,United Kingdom,Samsung,Android 14
7ecd2d1ef0bf3cd6c8d7122f72985fec,44,0,(direct),(none),South Korea,Samsung,Android 14
70cde693c5667e921a502ad8b624b170,44,0,(direct),(none),South Korea,Samsung,Android 14
7c400f0562f1e861ada7490d27acc577,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1c236af5e0d149d676b57111831cb989,44,0,(direct),(none),United States,Samsung,Android 14
64655b645399bce9d88d59a05446e3a3,44,0,,organic,Russia,Samsung,Android 14
90de218c59d75dff2fff2ef7d8f68774,44,1,(direct),(none),Vietnam,Samsung,Android 14
232b557705b94b57867706307feef3ef,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2721f6a1f948041ce3f346a46fc2a3ce,44,1,,organic,Malta,Samsung,Android 14
0ad1d22a7c76c13b6693f06bd7173383,44,1,(direct),(none),South Korea,Samsung,Android 14
9c123feb79b2d9f633b1bd81b411da50,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e73f0048a93604433b835bc0c6b18a91,44,0,(direct),(none),South Korea,Samsung,Android 14
9d5ed634d80272cd174c1a8f12da6a5f,44,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
b9cd122ccea0cb1f5b1cf145094d6534,44,0,,organic,Malaysia,Samsung,Android 13
c3bba5b8dfef1fa82e7e3730db84cdf1,44,1,,organic,France,Samsung,Android 13
fdf0553d14c143b1251e7f223232c057,44,0,,organic,Russia,Samsung,Android 13
5012c53d65d59fed9a8e7a9c48f21b81,44,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
43217d94b920c219e8fea5b1cc710aff,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
5395ad71b4ab9b6f2b74f362ecdc1fcb,44,1,,organic,United States,Samsung,Android 13
bad8f642d3b2bd392e4d93e295e40ae5,44,0,(direct),(none),United States,Samsung,Android 13
13c5b9175789be4da2a6aa7f60225e63,44,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
72827008a5c987f097a2d8b6ff2ad6aa,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
7cb414ac3d9e5e897fb27182390f80b4,44,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
