user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
95d667fd9d6ba2c4694c5bcc054cf8cd,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
c901a0085cf349906c66170d163f431a,46,0,(direct),(none),Australia,Samsung,Android 13
642deeeb5c16305eda750b85de64518d,46,0,,cpc,Germany,Samsung,Android 7.1.2
33785ab4338c8310c1dc6ede75a7e364,46,1,(direct),(none),France,Samsung,Android 14
750a7d9d181ea48e34f534a0c4285c30,46,1,,organic,Russia,Samsung,Android 14
c9be99a95425734affe0084793bcbe27,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d7566040960a0e7ca03b6378660a6024,46,0,(direct),(none),France,Samsung,Android 14
35010edb54930b1841fe0934004e32ef,46,0,(direct),(none),France,Samsung,Android 14
3fc561c9322bfe4fe7987733b771c890,46,0,(direct),(none),Bangladesh,Samsung,Android 14
4e15c7816e92f433e639e40f50b0cdd5,46,1,(direct),(none),Germany,Samsung,Android 14
5c533bc634bd6a611c6a3c2b71967ce3,46,1,(direct),(none),Latvia,Samsung,Android 14
887deac99e12a0cbc5415f055cf9f31d,46,0,,cpc,Ukraine,Samsung,Android 14
aef464110eef8401508ae4f3d4fa72c3,46,1,,organic,Netherlands,Samsung,Android 14
4c17bfb48c6cf667d29dc8758b5f8f85,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
fc02c4920740f9b1b4d81e9d3e2f3c86,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
99c2c74abf43c93b549f9c2c68e59b15,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bba0e172a17fcab19138b12ed829db36,46,1,,cpc,Canada,Samsung,Android 14
10c8b0226920cbd6047ea3047dcea241,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2c49a2166e7f65b03604b6833660d44f,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
bd6e0e7131fa9bd1392c1142adaaa34c,46,0,(direct),(none),Latvia,Samsung,Android 12
04d2ba765c66d9c3e1f8ea2f8921f08e,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
590b365bfcd763dca0f4db8ae842a644,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9dccf88c77954fdebc1eea79d3451aa5,46,0,,organic,United Kingdom,Samsung,Android 14
cded0c7e5911369dea1b706eae1dee3c,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0d1105101924cb1f0f932fd71f9bc8e8,46,0,(direct),(none),United States,Samsung,Android 14
e034d21239e2adc25ee643333a6b4153,46,1,,cpc,United States,Samsung,Android 14
446a0453836377e659fd0cf1155291c5,46,0,(direct),(none),France,Samsung,Android 14
27e6e9cb6b6b1c1a979a167ee33a1c0b,46,0,,organic,Brazil,Samsung,Android 14
90b36865052eaa5f0ab48ec9baf07223,46,1,(direct),(none),New Zealand,Samsung,Android 14
195f42ff06bfa7c6391a8d990d22526c,46,0,,cpc,Greece,Samsung,Android 14
7bfcdef763f1b3a5c912370aefc59f23,46,1,(direct),(none),Ukraine,Samsung,Android 14
9be383b3fdf059a82d7ffab8ffffc2d0,46,0,(direct),(none),Spain,Samsung,Android 14
10ce9393e406a13a73e99870a6de4101,46,1,(direct),(none),United States,Samsung,Android 14
c7e62a2d51bae78c369d1342036a4057,46,1,,cpc,Poland,Samsung,Android 12
28b1dd81e4440913f35f17fcf658d6ff,46,0,,organic,Poland,Samsung,Android 13
9d3d1d5c1a76f6bd39e118cfd64b2f55,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2844992e786974841d60beae2335b0c9,46,0,,organic,Russia,Samsung,Android 13
7759d365b17087e57e0ca3dfa0da60b1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e4818d7c3fee996c5a81757afac6d055,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d9be3c58ce7759b6f95404de18022e65,,,,organic,Brazil,Samsung,Android 14
22658b04049391e00eb75810c99df101,46,0,(direct),(none),Poland,Samsung,Android 14
1649d1e74c7cbe5b377dba75f764f9e8,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9756fedd381cc55a29d0782e4ecf9dbd,46,0,,cpc,Poland,Samsung,Android 12
e3668c57e65e539be696de02e7e823ec,46,1,(direct),(none),Netherlands,Samsung,Android 13
35385d4c8145e294c8dbb3151357efd1,46,1,,organic,Germany,Samsung,Android 13
66c6175d99a44e6e612db61a221b3ca5,46,1,(direct),(none),Argentina,Samsung,Android 6.0.1
b95fdeaccd55ca18208bc8493e947d40,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 9
a0bfb2869e42caa14cb4ead33fa1db11,46,1,,organic,Poland,Samsung,Android 10
a340d27ac6a8f3df95bf6e8053a0e28d,46,0,,cpc,Poland,Samsung,Android 12
b0ab39bddda880f8cab995e29ad40220,46,0,(direct),(none),Austria,Samsung,Android 12
d148bf065c8de188dbca4f7a232d3d08,46,0,(direct),(none),Hungary,Samsung,Android 13
cdadb935c610c7b6ad7dc88bac79d096,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
7d63bcc6a6cc0075f9cb700e68a116a7,46,0,(direct),(none),Germany,Samsung,Android 13
a6e723b685dde977b753f722422db405,46,0,(direct),(none),United States,Samsung,Android 13
35e6776e2a8c4a248b9e584aed141c72,46,1,,organic,Mexico,Samsung,Android 13
572c2176237b53f75c001381a433d559,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
ae5cd8a973eb35aed4ca863936455bdf,46,1,(direct),(none),United States,Samsung,Android 13
fea7c7c241b9837063dedb33b927f61a,46,0,(direct),(none),Belgium,Samsung,Android 14
d5073fc77f286514774e33b51abeb382,46,0,(direct),(none),Germany,Samsung,Android 13
fd1e0133cedd49250bc752cfe94d99f9,46,1,,organic,Russia,Samsung,Android 13
b51f4eea25ba4e28e10a4cddbed96b92,46,1,(direct),(none),United States,Samsung,Android 13
11b7416d17789ee03ed97e7953066905,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
3266ae589e17632c5c706cbbba070606,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0c4bc4a85286b78719b329f4f7a10759,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cd0dba3ebddb270737d09cf04575d61b,46,1,,cpc,Czechia,Samsung,Android 14
dd8a12d4b48b689a2dc162c221395f05,46,0,,cpc,Latvia,Samsung,Android 14
26cc928c33375b72569ce27868c2dbfd,46,1,(direct),(none),France,Samsung,Android 14
80d95e3bdad689c41143ccf2260cef82,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
e143c8b3524d79103be5cd8b2a569e7a,46,0,(direct),(none),Poland,Samsung,Android 14
5c9dc99a48159054d5c8db20eb3c7655,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0e96c13fa5266d618559553b73e67793,46,1,(direct),(none),United States,Samsung,Android 14
f34b474271f2e018c7f0c0d6d131740c,46,0,(direct),(none),United States,Samsung,Android 14
05c8f3496c2ad1f25ae8cf936b72b0b3,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
083ec44ec57f3ba92fb6bca662c0afaa,46,0,(direct),(none),Sweden,Samsung,Android 14
674384a97edda64e1e9af6d534bd9794,46,1,(direct),(none),Lithuania,Samsung,Android 14
b300e1a820706e4aae1b18157c8d695f,46,1,,organic,Austria,Samsung,Android 14
d2b5e961da622b73624e0c0f12410eef,46,0,,organic,Germany,Samsung,Android 14
d790e6888f215fd2b763076201856d79,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e774f8c38dbec5209b692b9f77863ac4,46,1,,organic,Germany,Samsung,Android 14
f6d602ba5c6d54d1074c69444b642bc9,46,0,(direct),(none),Germany,Samsung,Android 14
7849a0655402d32be6b493f2ceb67c29,46,0,(direct),(none),United States,Samsung,Android 14
927d3a1a7c5478ce26c4be7fcd9356dd,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b3c803d194569af1b1adca39b93b135e,46,0,(direct),(none),United States,Samsung,Android 14
b74a16c37004efd543f5ce1185fd4b74,46,0,(direct),(none),United States,Samsung,Android 14
d97ee0f7c65d551f0d862f09e2e3449a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e69beb8d7431b093e03eb1b263388a95,46,0,(direct),(none),France,Samsung,Android 14
24359ef110e3cf3a42a1e74b0526c9a0,46,0,(direct),(none),France,Samsung,Android 14
436bde721769afa8a055fa432f483cad,46,1,(direct),(none),Italy,Samsung,Android 14
f47d88da24cee1cf2b12fb5661b40457,46,1,(direct),(none),Australia,Samsung,Android 14
28065d0ab8db5224385b05c8682b8038,46,1,(direct),(none),United States,Samsung,Android 14
48c3c9bcb277b2606547c8f1f13764e8,46,1,(direct),(none),Switzerland,Samsung,Android 14
e2286fde236f8fa50019529530a7ef3b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
34758638fb42124a0885e29b4bdd9858,46,1,(direct),(none),Germany,Samsung,Android 14
55a32aff9a5e378f901118dcef5fc14d,46,1,,cpc,Poland,Samsung,Android 14
58c471f4ee03b654a7236affcc540d4b,46,0,,cpc,Bulgaria,Samsung,Android 14
6bd14e150113468d5e628f434fabd978,46,0,(direct),(none),Spain,Samsung,Android 14
6f1197efbd070a22d71b37c61294e7de,46,0,(direct),(none),Latvia,Samsung,Android 14
91b35210e59282b395fe1215b58b38c5,46,1,(direct),(none),Lithuania,Samsung,Android 14
de25e58da6c5fa4ae77f64469317a84a,46,1,(direct),(none),Romania,Samsung,Android 14
e117d1860189f362e23106e909606ae7,46,0,,organic,Slovenia,Samsung,Android 14
56db6ec0a90be1a4a5b040d31dd73301,46,0,,organic,Indonesia,Samsung,Android 14
6b6bdf25ac13645c1156ae1fba8dec78,46,0,,organic,Australia,Samsung,Android 14
54cdab14bcac883f848045e5a4ac4821,46,0,(direct),(none),United States,Samsung,Android 14
dbcf66325fbcdc65f727476aab71534a,46,0,(direct),(none),United States,Samsung,Android 14
ff87caf23940343272a80a63536d12a0,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5ce26c0edf8fd7640054c01997bd2131,46,0,(direct),(none),United States,Samsung,Android 14
0b44dbfadad288835e7bcd1e8a58287f,46,1,,organic,Brazil,Samsung,Android 14
0e359bf0be197a5b86f52cb94195a0b8,46,1,(direct),(none),Austria,Samsung,Android 14
65927b4434f9c2a331e3b50eb7edfe2d,46,1,(direct),(none),Romania,Samsung,Android 14
aa4ee464ae8f42efafa72ce9e85037f4,46,0,(direct),(none),France,Samsung,Android 14
e553d9a52f08df8feacf1302c05cf202,46,1,,organic,Australia,Samsung,Android 14
fbee42738dc4e78e86176ddefd32cd71,46,1,(direct),(none),Romania,Samsung,Android 14
7b7fa94a96664c0ec572f6eb01e721a3,46,0,(direct),(none),South Korea,Samsung,Android 14
0c30973bbea1541a41242ba233878af0,46,1,(direct),(none),United States,Samsung,Android 14
5a1f8de7fe0e5172df1d9ce17112cdb1,46,1,,organic,United States,Samsung,Android 14
2dc6af990d9e306973f35ebc7a81ff38,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
76913826a0f2bc18a65275888d91f32a,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
7c74539a062b24f32b0d39ab05a86f59,46,0,,organic,Russia,Samsung,Android 14
9e0bdfc1eddfc5badcf13cf664f7057a,46,1,(direct),(none),Ukraine,Samsung,Android 14
d33e4ff26fa97e2f594b74b56d9a7201,46,1,(direct),(none),Slovenia,Samsung,Android 14
d7e159bdb3b58afd31ada8f975b0a7ac,46,1,,cpc,Romania,Samsung,Android 14
e1db4216c64084c13ea7b60835f8a3e9,46,1,(direct),(none),Austria,Samsung,Android 14
27b135ed28202b7e0ce8d228dc79c108,46,0,(direct),(none),United States,Samsung,Android 14
2dcb0925b2cd683f0dc111dae70f9802,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0037b3c07c4fda8f14ecfefdc2b31ef9,46,0,(direct),(none),Romania,Samsung,Android 14
07e93bfcd900bf078fd96edc7b3437f9,46,0,,organic,Germany,Samsung,Android 14
15ef2578f8106cc5761fc7ba5e38b8bf,46,1,(direct),(none),Denmark,Samsung,Android 14
306fe1c6d1bb045d4985ab165f9e16f1,46,0,(direct),(none),Romania,Samsung,Android 14
30dc348889f6c35f5c61fb76b51afc11,46,1,,organic,Czechia,Samsung,Android 14
3cb7c0a37e67d98f7db63c7934fd62e5,46,1,(direct),(none),United Kingdom,Samsung,Android 14
4f75c82be99f57cd35420d29751cbbd5,46,0,,organic,Russia,Samsung,Android 14
5222f4c8e7f1a5f32cb0de17efa5d470,46,1,(direct),(none),Russia,Samsung,Android 14
73e1ff276e92e53539363470060d93b6,46,0,(direct),(none),France,Samsung,Android 14
7cb64613fb78e74c2e5ca6f577274170,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
807ba5d41fc963807c7eb32062d2e2e7,46,1,(direct),(none),Canada,Samsung,Android 14
89690dec87c067997b4dcb0e3e1fc7c4,46,0,(direct),(none),Lithuania,Samsung,Android 14
8f57c3f44c604cfaeccff4621535b491,46,1,,cpc,Poland,Samsung,Android 14
9e513d5ac74c0966fb1570da3af840e7,46,0,(direct),(none),Hungary,Samsung,Android 14
d5e31fade627bdc76c9b810daf5a76fe,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
d84eb3a7ddf0f22eba4bd710b4ae498b,46,1,(direct),(none),Bulgaria,Samsung,Android 14
ec7d76991028ade42ab560e78ba6f9b0,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
f56edef49e901a38f64f087758ebf6b6,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
fc63594e631324dd0440da62c4369fae,46,1,(direct),(none),Portugal,Samsung,Android 14
d09ebf498be431390775f2b1df367349,46,1,(direct),(none),South Korea,Samsung,Android 14
e35580c006f110cd708ad620cab9f901,46,0,,cpc,United States,Samsung,Android 14
e3ba5f457d642442f11ed2bb2fa164fa,46,1,(direct),(none),United States,Samsung,Android 14
ec4228ee63bf97b8ab0f7c4188054a7c,46,0,,cpc,United States,Samsung,Android 14
973df659d5494f30d647e643b228c358,46,1,,organic,Czechia,Samsung,Android 14
0e127dd3bd8f3143f2a5aa22e19353b0,46,0,(direct),(none),Germany,Samsung,Android 14
7a99c2acff1b3fde2d9253e4332404a2,46,1,(direct),(none),Lithuania,Samsung,Android 14
9094611628a332601b00e8e7c4ebd57c,46,1,(direct),(none),Ireland,Samsung,Android 14
c3892f5fdc91a4aa3fb008f36f971598,46,1,(direct),(none),Germany,Samsung,Android 14
f79d4ae5caa2e3bf0d2efa3d8f594ea0,46,0,,organic,France,Samsung,Android 14
872dd333161bf1f5e94993ebe4cfd5e6,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
fbaff6af161aee7b303b39d43aa5b445,46,0,(direct),(none),South Korea,Samsung,Android 14
3994f05cd33ad173673b8c594f7e8794,46,1,,organic,United States,Samsung,Android 14
45139fe8d8ca2cbd05e63f611e4c4400,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
b817b37f9eb2ecacf62fbef2064e33bd,46,0,,organic,United States,Samsung,Android 14
15344fad75beb00349bdb091b43d1ae5,46,1,(direct),(none),Israel,Samsung,Android 14
40f0f20e88838037830bbb56558ff979,46,0,,organic,Croatia,Samsung,Android 14
5cfd6f66dcbfe86def855667af9e2c31,46,0,(direct),(none),United Kingdom,Samsung,Android 14
d79b0445062e1f104c1ce5123db3d930,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e4bd4d9568a33780560dac5f7f921518,46,0,,cpc,Poland,Samsung,Android 15
f92b0ebc7956e45d73b06dcc0239d3bf,46,0,(direct),(none),Ukraine,Samsung,Android 14
61542c248d6b299495d87dc5b79510e7,46,0,(direct),(none),United States,Samsung,Android 14
c9614ebc05bb990842d1393f83e74073,46,0,(direct),(none),United States,Samsung,Android 14
fe72b1013c5adbb804dd0be26622cbe9,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
03bfd4a800aa616a7153fab6e313160f,46,0,(direct),(none),Ukraine,Samsung,Android 14
076514bd85c9fb19f8c6e26872ce4fd7,46,0,,organic,Australia,Samsung,Android 14
2e516b1aa786251100e8006d53b14d7a,46,0,,organic,Vietnam,Samsung,Android 14
48ac008e626a3c7ef8151e8ecd7ab5e4,46,0,(direct),(none),Poland,Samsung,Android 14
50871c25de6e39510e84e8e1e2485ad4,46,1,,organic,Poland,Samsung,Android 14
69ad69b96898a4c474d47759470e7f03,46,0,(direct),(none),Poland,Samsung,Android 14
6d38ef698cc42856eabca1a2673e541e,46,1,,organic,Armenia,Samsung,Android 14
6f17148b66d1cc322076df4e1caa109b,,,(direct),(none),United States,Samsung,Android 14
82b7f6458fec1673676e7db00aaf4099,46,1,(direct),(none),United Kingdom,Samsung,Android 14
97e3fb5a8928a7c9e27a0d852eee3aaf,46,0,(direct),(none),Germany,Samsung,Android 14
b38bb6b5d1fdee75df0c55f2a76cd036,46,0,(direct),(none),United Kingdom,Samsung,Android 14
db6a891bddc8d8394d7acfaf28ccb6a7,46,1,(direct),(none),Israel,Samsung,Android 14
e2bd6ee32647fa55849109f9c2de33dc,46,1,(direct),(none),Germany,Samsung,Android 15
eaa5b05954abbe78c0f42bb88e9aee6a,46,0,(direct),(none),Australia,Samsung,Android 14
849756c11cb928d12debaac1acb30d6f,46,0,(direct),(none),Poland,Samsung,Android 14
45b3cf15da7e2aea662b77793f5e8046,46,0,(direct),(none),United States,Samsung,Android 14
4dc45bf0160ee38f4923b511d1e549d4,46,1,(direct),(none),United States,Samsung,Android 14
5464b16d61d34dd7fed53e64ed59b159,46,1,,organic,United States,Samsung,Android 14
6832677e42f5e0ee9e5c3bc31e3fb958,46,0,(direct),(none),United States,Samsung,Android 14
793a0e5a9fdc13d9a171cc661b88edcb,46,0,(direct),(none),United States,Samsung,Android 14
a7f6a157adf1ead3962a721dcb713b11,,,(direct),(none),United States,Samsung,Android 14
ad8e96eac3dd161f7a1447ed13a8c4d3,46,1,(direct),(none),United States,Samsung,Android 14
c16fe3ddc321ed300e6fdf3e3fe4c76e,46,0,(direct),(none),United States,Samsung,Android 14
ca12d8a7e7884df2ee509987c77b4009,46,0,(direct),(none),United States,Samsung,Android 14
cffd1ba14915594e94c953dcd4796e85,46,1,(direct),(none),United States,Samsung,Android 14
e0469ef6b25da9013d18856389ac51f1,46,1,(direct),(none),United States,Samsung,Android 15
e6b05c66c668c12671069205afbc4b9a,46,1,(direct),(none),United States,Samsung,Android 14
0e3e0cb6fd45728e1846ec38f5945532,46,0,(direct),(none),Austria,Samsung,Android 15
412b9a1d5d70985c60cd804544678fb5,46,0,(direct),(none),France,Samsung,Android 15
a77c0eb110f1223b1256f418b0a6cee2,46,0,(direct),(none),France,Samsung,Android 15
af1e8e80e4b65b95869d54ce74d77b3c,46,1,,cpc,Sweden,Samsung,Android 15
753820209ecf6d87f3d1555bfba40257,46,1,,organic,United States,Samsung,Android 15
63d76e222106ad0d18fff01fba29575a,,,(direct),(none),United States,Samsung,Android 15
63d76e222106ad0d18fff01fba29575a,,,(direct),(none),United States,Samsung,Android 15
5979646e7401f59ed2d5e3b2528c0d2f,,,,organic,Iraq,Samsung,Android 15
9fbfd4e6dbfec5e0e91fe660311e869b,46,1,,organic,Thailand,Samsung,Android 15
ab86bfe100f1f609fb905d2bbebfbf61,46,0,(direct),(none),Spain,Samsung,Android 15
da117b061a0af64b52adf7600e0758e6,46,1,(direct),(none),Austria,Samsung,Android 15
ed3a685a84b9aaee2944085b854bb7a5,46,0,(direct),(none),Ukraine,Samsung,Android 15
01744045e022388fc3507cb46167b42e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1a437c9c130255e0138494275483bff8,46,0,(direct),(none),Canada,Samsung,Android 14
1a47fcd2781b3ef86cf8c0245f0e68e6,46,1,,cpc,Spain,Samsung,Android 12
6ca5c619d1cfe8809c775b1e25b4518d,46,0,(direct),(none),United States,Samsung,Android 12
403e330e613a8fb3df120a576bdd0b8a,46,0,(direct),(none),Austria,Samsung,Android 11
ada07e1f0b91779ff19b2d335cf1e5a1,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 10
5cf2accb9ce231052bb3b10de04c35aa,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 7.0
8037bb44357e72d80d083a94b3d28487,46,0,,cpc,France,Samsung,Android 14
e08c657af24f4a252ce5462dfe2a86f6,46,1,(direct),(none),Denmark,Samsung,Android 14
dc731e7105ac7dbcba1fea1fe429a742,46,1,(direct),(none),Ukraine,Samsung,Android 10
acc689a4350330993cfc00ee43feea18,46,0,(direct),(none),South Korea,Samsung,Android 13
238e302d562c25bbbee1d73330f70e6d,46,1,(direct),(none),Philippines,Samsung,Android 14
17998fdd6b8cea10e906ae7141b369a4,46,1,(direct),(none),Spain,Samsung,Android 14
28cd76d97d665b0a9b70774663a810b2,46,0,(direct),(none),Spain,Samsung,Android 14
3dfe44b67ac4703ab290f504d8abed18,46,0,(direct),(none),Germany,Samsung,Android 14
9e917425ac0e0a900f58afe5bc06d34c,46,1,(direct),(none),France,Samsung,Android 14
eb04e0444777e164afb6c06e7c57b90f,46,1,,cpc,France,Samsung,Android 14
349dfe2825c18f1ee567dc8ac5778d6c,46,1,(direct),(none),Germany,Samsung,Android 14
783281a080c24edff39c4aa82417208e,46,0,(direct),(none),United States,Samsung,Android 14
d89e3cf52801e75763ae7ea1ed23918c,46,1,(direct),(none),Germany,Samsung,Android 14
da01ee857fe52a70f98783cdfe2ae8eb,46,0,,organic,Italy,Samsung,Android 14
fd1f47a0f6ef1427e6923edc936f7337,46,1,(direct),(none),France,Samsung,Android 14
a62908b0533c9cab797fe1344a631710,46,1,(direct),(none),Romania,Samsung,Android 14
6eedb92143ab4d95a494e48a280ed707,46,1,,organic,United States,Samsung,Android 14
c49f32b6d4d11d3f695bd02eb14634c5,46,0,(direct),(none),Kazakhstan,Samsung,Android 14
9891e5f13d33271190d68b0cc263f875,46,1,(direct),(none),Japan,Sony,Android 11
cd36e2aeac52e3dfe3ccfbed2a2b624e,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 15
27525170f68a6a040c5222992ed77ef5,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
5d6b1bbb4943456c513d9db5eb7b9570,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,T-Mobile,Android 14
cf8cefae8fe0eb7e4bbec5bd41bb180b,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Nuu,Android 12
636e3e945df54fa2b60f12c85bb69beb,46,0,,cpc,Japan,Lenovo,Android 11
30aabbb7cab41131f82831d720dfa6be,46,1,(direct),(none),Czechia,Lenovo,Android 10
6d9a703e95424714b6f38ec75cb925b8,46,1,(direct),(none),United States,Lenovo,Android 10
b7c3b049b8655bcb313245134873e932,46,0,,organic,United States,Lenovo,Android 10
052145b14ce21c8e17228819d06949c8,46,0,(direct),(none),Canada,Lenovo,Android 13
509004df5156def5f53097fe0c8c7cb0,46,0,,cpc,Czechia,Lenovo,Android 13
ea48f74d8482abd1572a7cfae63c25ca,46,1,(direct),(none),Austria,Honor,Android 11
0349e52813548b6074ef34c8b10776ee,46,0,(direct),(none),Germany,Blackview,Android 12
1370a9b8ab9a9b5a6836e2243172d06d,46,0,(direct),(none),United States,Cricket,Android 13
0bc10f61b14459b414fd27cd1838726f,46,0,,cpc,Taiwan,Vivo,Android 12
41e7eed49bdf6b3155971d8396805486,46,0,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 12
66785d37c7098312afa87bb895b69440,46,0,,organic,Ukraine,Vivo,Android 12
4dbcbc9c10babdfeca2125890548a0b7,46,0,(direct),(none),Czechia,Vivo,Android 14
659a2034485b9321461b01a4c0129e17,46,0,(direct),(none),Czechia,Vivo,Android 13
d1c2581e087944e43c5c72ac30971f43,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
de56d46a5f621ea3748a7873d8782f91,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
69b13eb8df033b05b337cf6c90db9f05,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
53160d6fe014ca3fd6c4b57d85d1a6a3,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 15
89935cc21c1098c0c0395862e08d8b49,46,1,,organic,Mexico,Vivo,Android 14
61da300ef0e510c2badb5cbf12afe8b4,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 15
078546419b55ba53d7aed5bb3d88ebba,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
61abf10d6f50ccbb7eb95f0c916835c7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
83c3c4fd432449bc8e3562dec8422f56,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Vivo,Android 14
f40f4e27f622ac3014083d0ab1a1f577,46,0,,organic,Russia,Vivo,Android 14
cf9ca3fb32315a78b4b5cff4d5fb567f,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
6ddf5d7672a3ddef2c9bc79791c1d3e1,46,0,(direct),(none),Germany,Huawei,Android 10
80f581dadb6d453235a8ee077c6a250d,46,0,(direct),(none),Estonia,Huawei,Android 10
8d527431c87dd50e32ce5139a6f31961,46,1,(direct),(none),Austria,Huawei,Android 10
a57a4fb5fe48b3a9ed2c1de4326c53e7,46,0,(direct),(none),Denmark,Huawei,Android 10
e22d1c252a40bcf79370ea7f0b28ce2e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
2b6bc7a40063ee33c3ae97378777a3d6,46,1,,cpc,Germany,Oukitel,Android 13
436002bd524a6798fa66ddf99d1a9d9e,46,1,(direct),(none),Bulgaria,Oukitel,Android 13
aa253c3c15db720c5c83a55b3bfc2279,46,0,HEX (GA) - Globe #adROAS,cpc,United States,AT&T,Android 13
ea9a81cd7408628829304794a361a8a8,,,,organic,United States,AT&T,Android 13
54261f22ed1f6ed2033a7565a6b3a4f9,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 9
34e5ab6af99556b4f1aef53725467f03,46,1,,organic,Philippines,Infinix,Android 13
9c72758a862ab326f9d7430e2cca6067,,,,organic,Cuba,Infinix,Android 14
b1706bef9c88a542fe2f7d31e36b4d44,,,,organic,Syria,Infinix,Android 11
99ceb2486a4da99f526d586b3f0cb860,46,1,,organic,Russia,Infinix,Android 12
27a3c663a75d8ee29d9da06e9bc91ed5,46,0,,organic,Thailand,Infinix,Android 13
769e928e1fd3728e1e1a67af7ded23d5,46,1,,organic,Russia,Infinix,Android 13
8db30246d7b5f263bea54cada9e3ced6,46,0,(direct),(none),Russia,Infinix,Android 14
d57f92b358744471b42dabbbb49d2cf0,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
8deebdb5d18504da613f3458b1ee15a3,46,0,(direct),(none),Pakistan,Infinix,Android 12
