user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0f869332da36e0195a4d60e8af401afd,,,(direct),(none),Bangladesh,Samsung,Android 14
16ac4e5c264e18fe67a69bdd2e25f461,,,(direct),(none),France,Samsung,Android 14
385776737d158ca54d0bb5a2619027be,,,,organic,Germany,Samsung,Android 14
4e5aeabc606810cb106a63bc54643d1c,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
8e5c8f7fbcd5eb3054d6d9c57dd6ff66,,,,organic,Denmark,Samsung,Android 14
c1ddb9567d8edafa9bc3b6e6de438970,,,,organic,Netherlands,Samsung,Android 14
c84c79c587c54b1dd22584fdb575a2d7,,,(direct),(none),New Zealand,Samsung,Android 14
d47ba3f24c9a63896be8db560ea55290,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
63fe0752b0b6bec0f2504ff11ab067e8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
81e7cca3f485ca625abb2ffabfa6449e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
70b08172326cf33c0605707515fec152,,,(direct),(none),United States,Samsung,Android 14
8fe8ef2abebb7034376d804b48ab9811,,,(direct),(none),United States,Samsung,Android 14
9a46ba57fcf59a8add5de1fd232bc6f7,,,,cpc,France,Samsung,Android 14
4c9e4cfbfc253bce46ba886b25f841b2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
6bab5c774792accc382d1d70380fba75,,,(direct),(none),Canada,Samsung,Android 14
d03737d573eae08b1bb63f079003f281,,,,organic,Canada,Samsung,Android 14
9d2b988dad10f032ebd84f321d0379f4,,,(direct),(none),United Kingdom,Samsung,Android 14
afff62902243925a3970940f6bbdaf3f,,,(direct),(none),Switzerland,Samsung,Android 14
8c916daf1cc73b10bb2fbf378c6278c4,,,(direct),(none),South Korea,Samsung,Android 14
b25ddee9f4059e4fadde9c2afcaf74da,,,,organic,United States,Samsung,Android 14
15fa0c88fba0ec77d96f0e8ba122c20e,,,(direct),(none),United Kingdom,Samsung,Android 14
185ab2ea92396e7f82de7b0d6b59bf56,,,(direct),(none),Russia,Samsung,Android 14
1cf11fa40d0dd2e34576e9d04d7873e5,,,(direct),(none),Malaysia,Samsung,Android 14
33abe0afcdecbd5c643bf492f041e9b5,,,(direct),(none),Vietnam,Samsung,Android 14
3de81d5ebfa14e353a588773de687bc7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
401233e44f0efba2c1d3b361a9542928,,,(direct),(none),Germany,Samsung,Android 14
6902480a39c35cadec229275cd90cf2b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a0c7a1584b6760e96ca5ee24e66ce318,,,(direct),(none),Switzerland,Samsung,Android 14
ae32ae45b748f91664dd99d0dde44846,,,,organic,Russia,Samsung,Android 14
f2c85becf12ea5a8a7eca8c0e7499da8,,,(direct),(none),Vietnam,Samsung,Android 10
f91552aadcb3663ad0edc441a44a0be9,,,,organic,Russia,Samsung,Android 14
02e84e4e4cafe3860278a18d0c7caf84,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1e6e18d6b1985d6e74962a64975cdee8,,,(direct),(none),United States,Samsung,Android 14
226f4401d7d7870af9da3ea01d86576f,,,(direct),(none),United States,Samsung,Android 14
2b844562419c7ec48a83bdc0d325c343,,,(direct),(none),United States,Samsung,Android 14
2d4f5786f2428c12e511491cde269b4b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
738115726962f7f540c2ae2d74c7dd8c,,,,cpc,United States,Samsung,Android 14
90d5de587366f9e938be51a9e251f0e1,,,(direct),(none),United States,Samsung,Android 14
b5811f50a394078fa61b1ac8cdeb5d1d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ba6143edab569580c45716bef6bb9c74,,,(direct),(none),South Korea,Samsung,Android 14
c69f2de1713ce56687623490a09eb5a6,,,(direct),(none),United States,Samsung,Android 14
c99b9033fc3be76ab7cf0dea4428504d,,,(direct),(none),United States,Samsung,Android 14
d0b20715ac4b7c27fa6b534c14e123b3,,,(direct),(none),United States,Samsung,Android 14
e544b685a9932b39cf34819190272ba9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eccd280728ae070de7eeca72fa8c28c8,,,(direct),(none),South Korea,Samsung,Android 14
f4e106958151f4e03b39ad805d2bf7d6,,,(direct),(none),United States,Samsung,Android 14
f4f05e736d65a550ce0f87da5b5030fb,,,(direct),(none),United States,Samsung,Android 14
0246ad0d64920fddddc7e3bb98f7a9a0,,,(direct),(none),United States,Samsung,Android 14
65b919830fa27456b2459a19f021eee4,,,(direct),(none),United States,Samsung,Android 14
ae00323188601ce5f2d92931e9377337,,,,organic,United States,Samsung,Android 14
121f503c9d07b41549eeeb35244b0728,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2b1fd53123e191340f7c35c598cd100f,,,(direct),(none),Canada,Samsung,Android 14
2b1fd53123e191340f7c35c598cd100f,,,(direct),(none),Canada,Samsung,Android 14
39104670f58eeb79416001db2497e92a,,,(direct),(none),Italy,Samsung,Android 14
86e88b578649a5d4887290e33b03f64c,,,(direct),(none),United Kingdom,Samsung,Android 14
8a5f45af5afc8e9dc0925508a581f70e,,,(direct),(none),Germany,Samsung,Android 14
8cdbad1119678f8aeff63ad1335b4df3,,,,organic,Netherlands,Samsung,Android 14
acd1fdd1c21d1d30c9e1a995aa6882c1,,,(direct),(none),Germany,Samsung,Android 14
b9843138332fb3c3b73bcab514e26aee,,,(direct),(none),Switzerland,Samsung,Android 14
c3c0fd0d50f71da793444032114f0149,,,,organic,Germany,Samsung,Android 14
cf8622bccec0a4edf06d75bd549ace02,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
e4eb1f1932bdd310d351af30968109a3,,,(direct),(none),Germany,Samsung,Android 14
491b5b63134c266f25811e63d0b52a82,,,(direct),(none),United States,Samsung,Android 14
aa4310708bf356101298dab5ebc6ade7,,,(direct),(none),United States,Samsung,Android 14
c7f59ae0d72405261943e83e0d90e29b,,,,organic,United States,Samsung,Android 14
6bff72b6f246ec3f7e16a3a529edee81,,,,organic,Germany,Samsung,Android 15
5a287f030c99a77232937007a0402a86,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 15
91838e2d8bce4f267ab8ec2eb7c10163,,,(direct),(none),South Korea,Samsung,Android 14
36fd833c7afa8d757eef1c46eaf05e1d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
dbe18788d3b7f808058e71f1d5f65c62,,,,organic,United States,Samsung,Android 14
f6ec296e1345cf8ea76d7d104db013a2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0ad397678310b897003f7eaec81618fb,,,,cpc,Germany,Samsung,Android 14
0dc257a2c6f5b8b986d3ab39218448fb,,,(direct),(none),Germany,Samsung,Android 14
27301f23f206d03f7bb4d9e5e98cd52b,,,,cpc,Russia,Samsung,Android 14
2e48302fae3e1e737485a101a3ed0e5f,,,(direct),(none),United Kingdom,Samsung,Android 14
72338d58402cfcf65fee48f964981d32,,,(direct),(none),Italy,Samsung,Android 14
74df9c3646f743658bd12bcbed2a6d2d,,,(direct),(none),Netherlands,Samsung,Android 14
769b302b4b9aac8555bc5df10f26f9d4,,,,organic,Belarus,Samsung,Android 14
aa2db3ec686031d78a4c49fee293ae21,,,(direct),(none),Germany,Samsung,Android 14
b70426c1cfb4be8b2eafa5906aab0575,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c031141c555b046b51d166c4d644a794,,,,organic,Norway,Samsung,Android 14
d01ef68deeff775d8182ff822d74e1b8,,,(direct),(none),United Kingdom,Samsung,Android 14
fb3baaf44bc6753a7f333c54eb8e193f,,,(direct),(none),Bosnia & Herzegovina,Samsung,Android 14
fb8d06c5e33eaad2a5ebd60d4dc7ac85,,,(direct),(none),Switzerland,Samsung,Android 14
2f34fb54f2848337d1cf5157253b6ed1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
31be7434027e5837cf2ecac6c6d04e4f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ac69278e41c022bfadc40e86c2f33093,,,(direct),(none),South Korea,Samsung,Android 14
1dd88f18c84b55455ad373bd98e209f8,,,,cpc,United States,Samsung,Android 14
2ab54cc8108bdd3a94d3ea79f96ca278,,,(direct),(none),Indonesia,Samsung,Android 14
387fbb00754937c990663258dc3e4dfb,,,,organic,United States,Samsung,Android 14
39ef6cb1ba1e9839c2116d598ab5e86c,,,(direct),(none),United States,Samsung,Android 14
4c6e2a0cf44dd902ad0b7dc61740478b,,,(direct),(none),United States,Samsung,Android 14
4c721c64f26d6834efde77bb389370d0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
dd7b1af368d6a092606904ed781daf1f,,,(direct),(none),United States,Samsung,Android 14
e48ef92a924aa89d98a49c956b92cb35,,,(direct),(none),United States,Samsung,Android 14
ffd64f98220dfb7121267b363bd77d2f,,,(direct),(none),United States,Samsung,Android 14
de9c5d2d68551d707d9c15cf437db344,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c9836511821edca6b4b548206129fe34,,,(direct),(none),Germany,Samsung,Android 14
1ee858f6596235e36c83af7225c25725,,,(direct),(none),Netherlands,Samsung,Android 11
c5faf4fdaad9868ec9cb811f0aff7ba5,,,,organic,Ukraine,Samsung,Android 14
ee59d31d0e21e63cb2576ed899f111f0,,,,organic,Canada,Samsung,Android 14
c828dad4e52a496a2db3750bbf7a7625,,,,organic,Austria,Samsung,Android 13
5f2b46590f8355482a2ded77202479e9,,,(direct),(none),South Korea,Samsung,Android 10
4ba5ea70efa1fbca42797d944c4d6400,,,(direct),(none),Brazil,Samsung,Android 12
bf695048a1cf23a670febd86bfac7de6,,,,organic,Germany,Samsung,Android 14
4356337c914c9e3570910a3719f6433d,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
e677ba98845ab23c6e65f05bb4fd9a63,,,(direct),(none),Russia,Samsung,Android 14
b5cf31db9eea4e5015cd1e19caa96401,,,,organic,United Kingdom,Samsung,Android 14
baa572a9897351900f8f575dc11eb49a,,,(direct),(none),Netherlands,Samsung,Android 14
b5623ecf48a93b39bded4dd22224fa4e,,,,organic,Guadeloupe,Samsung,Android 14
741a7b7d6495a83b90080c23bb49b639,,,(direct),(none),South Korea,Samsung,Android 14
975d4890bb53768f45e8d1d474ffe584,,,,organic,Russia,Samsung,Android 14
5de1741d9d7970f37743c321a83f34d9,,,(direct),(none),Germany,Huawei,Android 10
b5c96ee9383fe6fae6fd50b0bbb81d24,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
e6171e8c823b38a64cecf5a639d882bc,,,,organic,Japan,Sony,Android 13
e93522dd4f3f3dc60abed411062c23b8,,,,organic,Japan,Sony,Android 13
707db6cdab6f5a28e3bfb300557b53a6,,,,cpc,Japan,Sony,Android 11
07d1d0e11e61999b9933470a0ea9cb8e,,,(direct),(none),Japan,Sony,Android 14
baa3faf1da00a692e7aa99541a1204ea,,,,organic,Russia,Huawei,Android 10
f8df128b9e9c49239b2103a9d287c6b0,,,,organic,Mexico,Huawei,Android 10
368e1a23af57c82cb1f4539a214485f7,,,(direct),(none),Jamaica,TCL,Android 13
61aa060fc6cb2daf618e8af468c113d8,,,(direct),(none),South Korea,Lenovo,Android 13
e132bd846d6c044ae05ce7d226fc7a91,,,,organic,Hong Kong,Lenovo,Android 12
63c6ad6cda8e7dca20e70fd0d7b0808b,,,(direct),(none),Dominican Republic,Lenovo,Android 13
6844d4f3ca567fb5b033a6de8e216322,,,(direct),(none),South Korea,Lenovo,Android 14
f8c22c247edf7ad077fbbc5e1d14fc98,,,,cpc,Germany,Lenovo,Android 12
908a81aa7e7f8508db861b64289fa86f,,,(direct),(none),South Korea,Lenovo,Android 14
a93a7047cd438a3b941368844d387a93,,,,organic,South Korea,Lenovo,Android 13
0317d99852f00f767cc46386453b56e9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Lenovo,Android 14
228aabae37e6e80072394cee07e09dfa,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Lenovo,Android 14
7feec19f6e03630d7cf39750780f054e,,,(direct),(none),United States,T-Mobile,Android 14
47cd3c7e302f9e6b0ae6a2716e07c631,,,(direct),(none),Russia,Blackview,Android 12
54c339536d900eb4548f27675d29fdca,,,,organic,Ukraine,Blackview,Android 13
5e191a7eb0b1f2e98403006dbe6b579e,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Blackview,Android 13
b076aa171c92f587abd245a4c2e58f73,,,(direct),(none),Fiji,Vivo,Android 10
d2749f642b03fea50b515933ff08368a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 11
7bbd15ee7f4953678e7e609d2a73acb3,,,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 12
b5e5173af3c818c1031aa7450028278b,,,,organic,Indonesia,Vivo,Android 11
9934a1a254c3370e834e84b540f038aa,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
2806f8ecf2521179304c05af54891341,,,(direct),(none),Vietnam,Vivo,Android 13
50bc165933713ede1937af07facd1e20,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
b0770c16a97007b221346838459289d0,,,,organic,France,Vivo,Android 12
ab8d23fda02da556efe421db258a2ca8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
76081aca296169a4d3815b8aa09904ae,,,(direct),(none),Russia,Vivo,Android 13
d9c2d3a9ae4c52aa87fd34917944b462,,,(direct),(none),China,Vivo,Android 12
a225cb5a98bb3e7efecfbc6af769f4a2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
897341d05a6e4d23f75f0953ccbb8b44,,,,organic,India,Vivo,Android 12
418a156a28a19007b51a5087591bd26d,,,(direct),(none),Uzbekistan,Vivo,Android 14
4c6d4bd6a3776bdd2d21f2ee956cb774,,,,organic,Colombia,Vivo,Android 14
7ee56a02007ee34cc73892a86b65e60e,,,,organic,Kazakhstan,Vivo,Android 13
c0322d42fbcff969db1d4e320c688b82,,,,organic,Thailand,Vivo,Android 15
db435c00bf7a28cd99f3744b4cd54c6f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
affe9c67c08d9d5b52ad9b6ff668c768,,,,organic,Chile,Vivo,Android 14
156bcfc7e2f091a69c47d5aa8900df23,,,,organic,Russia,Honor,Android 14
ae149443ac26c2ff37a2b6fc26515756,,,,organic,Canada,Huawei,Android 7.0
eb3624fb2e48a0f83354577ada4bcb68,,,,cpc,Germany,Huawei,Android 10
e15ded7e208e93d80d6989cf0a5f5769,,,,organic,Russia,Huawei,Android 9
47d41a7c6efcaa760a69c16dfa27ef23,,,,organic,Italy,Honor,Android 14
5952ca9cc63daa03e8b3e900f1c80134,,,,organic,Ukraine,Honor,Android 14
71a79782600f9c461679fd12c51f3dc8,,,(direct),(none),Ukraine,Oukitel,Android 13
67e609e623b8307195da3aae36f2d541,,,,organic,Poland,Cubot,Android 10
d686c4c4f4dce758866b8d9f98b6bf53,,,,organic,Venezuela,Infinix,Android 13
2d89c8e9ec87dcf3e69cfd26fadea683,,,(direct),(none),Indonesia,Infinix,Android 12
3f7154001fdea45b7fe929a9489506f7,,,,organic,Myanmar (Burma),Infinix,Android 12
6b937a9a3ae03dcf3e6a3f00763aac2c,,,(direct),(none),Vietnam,Infinix,Android 12
accc38c3886c4fc62f6b3c8174b1a709,,,(direct),(none),Ukraine,Infinix,Android 12
dac1408f337c49714e2975c021786fe6,,,(direct),(none),Philippines,Infinix,Android 14
4390eabb418c621b63e17651a7c49b78,,,(direct),(none),Thailand,Infinix,Android 14
c2793632f1f66b14dd17afd6f8ccc5d7,,,(direct),(none),Russia,Infinix,Android 13
24977c8f140a32e7c8ce308e0253c170,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
bd9a231821baf8abf3f4df28a86e8bbc,,,,organic,Russia,Infinix,Android 14
7c98a42a555afbcaa3cc377b8a6cb995,,,,organic,Nigeria,Infinix,Android 12
06e126c85013aedef2e26cb15ee5c574,,,(direct),(none),Indonesia,Infinix,Android 13
1b0c7637c8edf0552ef5b6ef1e9280b5,,,,organic,Russia,Infinix,Android 14
f0b24aa473590176484f5de6a1cc1bed,,,,organic,Russia,Infinix,Android 14
2c205bd2e207a6df8f3fd5ac5a303932,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
0df20255d5a46c1e95035d98ddcbfe22,,,,organic,Indonesia,Infinix,Android 13
1666e8ba492bcf16477f78c8f110ddea,,,,organic,Russia,Infinix,Android 13
23adb98d414f922a541db63bb28945a7,,,,organic,Russia,Infinix,Android 13
583ec97168a0fe869a6c19f18ba31c92,,,,organic,Ecuador,Infinix,Android 13
375e6695f9db5e8553b4b06c6c17779d,,,,organic,Iraq,Infinix,Android 14
fe02a8874e7bc3fc7dc3f96a41ee1d76,,,(direct),(none),Russia,Infinix,Android 14
3014287867ec82420eeab59a1b898fba,,,,organic,Congo - Kinshasa,Infinix,Android 11
733025be2d288189a189772f96e349a2,,,,organic,Algeria,Infinix,Android 11
4ed8433414e7bbd3333d784709fbbbca,,,(direct),(none),Japan,Xiaomi,Android 14
ddf4ce5aba0f83be8cdd74975495e5e0,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Sony,Android 13
941d1aa0b044697c9dd5d74f88ab2e7a,,,,organic,Brazil,Motorola,Android 15
b2224cb38a36842321051ec0fe711ce8,,,(direct),(none),Poland,Motorola,Android 13
da7885022acb2d76b68873d429bac2ae,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Motorola,Android 14
ecfcce47b7554e49b1bf17ec5f837131,,,,organic,Poland,Motorola,Android 14
2c74f10ca7faf7ed5735281d5d9d2151,,,(direct),(none),Germany,Huawei,Android 10
36899bf91f5d6a1758098643821be733,,,,organic,Russia,Huawei,Android 10
93036cd07fa54960f73a4f1d872d883e,,,,organic,Iran,Huawei,Android 10
4124f9c3f1487aa20a614ec560f81fda,,,,organic,Russia,Huawei,Android 10
891ccab6ad6d5339f0e0de9543456dc4,,,,organic,France,Huawei,Android 10
b48b1eb4696581367670645542a4eb58,,,(direct),(none),Venezuela,ZTE,Android 7.1.1
749df9f8e873378845e22824ec22abd9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
01D9ACF90F594532AC2D27AF581CBC4C,,,(direct),(none),United States,Apple,iOS 17.5.1
80033E1E93BC40E8A1BCA770AB86C9DD,,,(direct),(none),Philippines,Apple,iOS 17.6.1
A99519C661B943A0A035CB9E8DADF15D,,,(direct),(none),Belgium,Apple,iOS 17.6.1
1F8E6E0066F44979B2D6269966931060,,,(direct),(none),Canada,Apple,iOS 18.1.1
33C1C6C30E9B4CE3ADC212ABBD5255A6,,,(direct),(none),Finland,Apple,iOS 18.3.1
6877A7FE848043738ADAE0C9E0BEB614,,,(direct),(none),Australia,Apple,iOS 17.6.1
D51660DF58C743099D3791822193F4C2,,,(direct),(none),Italy,Apple,iOS 18.3.1
EDD2A05FB56E45B699B95ED22B7EB52F,,,(direct),(none),Belgium,Apple,iOS 18.3.1
13CA1F1D82C444E98CEF1EE648E9D083,,,(direct),(none),Thailand,Apple,iOS 17.6.1
570FDCE6ED47459A9E5C9363EC8892A7,,,(direct),(none),France,Apple,iOS 18.3.1
D19AF824C19A499CA3F7BE15FB2ECFD2,,,(direct),(none),Germany,Apple,iOS 18.3.1
914CEB1E81254CF88924E12ED1687C71,,,(direct),(none),United States,Apple,iOS 15.8.3
043B130E1FE04440B9ABF92FAA819FCE,,,(direct),(none),Malta,Apple,iOS 17.5
00FC1D1F02F745D58CCC3784D9A95B0D,,,(direct),(none),United States,Apple,iOS 18.1.1
0D35C0530B1847C1A2067889F7372110,,,(direct),(none),United States,Apple,iOS 18.3.1
2FAAA78A22DF4F9A9318B3A781E346B6,,,(direct),(none),Germany,Apple,iOS 17.6.1
3DA52FA115474216B16C013CEC97F0B0,,,(direct),(none),United States,Apple,iOS 18.1.1
4236C45328F64EC0800AA0BD4B710734,,,(direct),(none),United States,Apple,iOS 18.3.1
942F0C738200425AAC509B3468F0AAC1,,,(direct),(none),Norway,Apple,iOS 18.3.1
AC38D477B6264064BFDEA03681CD524F,,,(direct),(none),Germany,Apple,iOS 18.1.1
C1E50E70A8DB48999CF570EAC7D0D363,,,(direct),(none),Germany,Apple,iOS 18.4
C3F86C4DA1DE4711948C9D39DCFF0024,,,(direct),(none),United States,Apple,iOS 18.2.1
FEF8B37DD7214DE6A12113B69750C2FD,,,(direct),(none),Malaysia,Apple,iOS 18.3.1
081481815F534DFAB1B028BF90EB1354,,,(direct),(none),Poland,Apple,iOS 18.2.1
15E7D719741240329E4DB24F639EF304,,,(direct),(none),Georgia,Apple,iOS 18.2.1
1B41EE27EE5A45CC9DA7D17783FAE5DE,,,(direct),(none),Vietnam,Apple,iOS 18.2.1
334F94BA4B7747A6848BA68A808053C0,,,(direct),(none),Russia,Apple,iOS 18.3.1
3467300C58744590B78B07C1E53D9513,,,(direct),(none),Russia,Apple,iOS 17.2.1
668E4D7C99BA4578B9245526A64E8368,,,(direct),(none),Bahamas,Apple,iOS 18.2.1
A101C0AD216A46F897FE09CC407312CA,,,(direct),(none),France,Apple,iOS 18.3.1
B694F1D44A34406D800B9954B3539ED0,,,(direct),(none),Italy,Apple,iOS 17.7.1
B9EB174FE1334A778905E9D375670CAD,,,(direct),(none),Bosnia & Herzegovina,Apple,iOS 17.6.1
BADD70F541EA4D7D8CE6C04A00F55A4A,,,(direct),(none),Switzerland,Apple,iOS 16.5
C2857C5E3045490F855D64FC42309B03,,,(direct),(none),United States,Apple,iOS 18.3.1
C56950E0FD894A588DDDD14A38EF2438,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
D2EA6CC143514DC2B8429831AF15D8DD,,,(direct),(none),Russia,Apple,iOS 18.3.1
F782444EDD85434E84681A714E1A6989,,,(direct),(none),Russia,Apple,iOS 18.1.1
F9D5912814C04FD7A64122166DC2B2E7,,,(direct),(none),United States,Apple,iOS 18.1.1
49A2FD950F8045BCB1FFB47C826E65A8,,,(direct),(none),Portugal,Apple,iOS 18.1.1
0EBE26C4E00A4E8D96195FC166C9D470,,,(direct),(none),Austria,Apple,iOS 18.1.1
D90C2D1FAC384E7F8DC81275932E955B,,,(direct),(none),Thailand,Apple,iOS 18.1
90696E11B1964E8D89B38E9D9586216F,,,(direct),(none),Russia,Apple,iOS 15.3.1
A7C579CF3EC84939943D601A615C46AD,,,(direct),(none),United States,Apple,iOS 16.1
C419F0A8D1364BB88DBC0E884E226093,,,(direct),(none),Canada,Apple,iOS 16.3.1
E73B9F01EB1042BF8CEE06E9281F38C6,,,(direct),(none),Australia,Apple,iOS 18.1.1
E9D02CDEC980488A830A4E3E3AC2B251,,,(direct),(none),Slovakia,Apple,iOS 18.3.1
D12A8B72DF0C4B62B1813B9982416040,,,(direct),(none),Slovakia,Apple,iOS 18.3.1
B14BF17DE7F34399B7BC645AF84A0B80,,,(direct),(none),Russia,Apple,iOS 18.3.1
D6D28618C36443939CA79E3B16499FDF,,,(direct),(none),United States,Apple,iOS 18.3
E102D97DDD85422C93ABC935A98C097C,,,(direct),(none),United States,Apple,iOS 18.3.1
25EB09B5C6D940FA890F2875D5B80720,,,(direct),(none),Germany,Apple,iOS 17.5.1
B2BCDFE8CF064F4993874192588673B3,,,(direct),(none),Ukraine,Apple,iOS 17.2.1
CB102385F1D245DB8D4003D8E112ADAA,,,(direct),(none),Spain,Apple,iOS 18.3.1
CB678827D07A4F3D86B79711F1A98420,,,(direct),(none),Georgia,Apple,iOS 18.3.1
1363424CE0084AAA85050A8E2371F87F,,,(direct),(none),United States,Apple,iOS 18.1.1
1862061A54BD4A908296406B110295F7,,,(direct),(none),Germany,Apple,iOS 18.3.1
19EA3B13E8B34265A5271C931F00A524,,,(direct),(none),South Korea,Apple,iOS 18.1.1
22274F5415C041D9B6FA8745B2DBDE75,,,(direct),(none),Germany,Apple,iOS 18.3.1
38AA0A9289C3416782A210DF68F444AF,,,(direct),(none),Germany,Apple,iOS 18.3.1
4D2175D51BF94B3BA9C7697D1AD4FDE3,,,(direct),(none),United States,Apple,iOS 18.3.1
6413FA5257C6495C862DADCCE64DBCF6,,,(direct),(none),United States,Apple,iOS 18.3.1
6D1A4A23734C41C5BE3E96C5AF80E986,,,(direct),(none),Russia,Apple,iOS 18.3.1
72DDDFD343074B5D94FB361FA9493964,,,(direct),(none),United States,Apple,iOS 18.1.1
9429F3F09B364C4797AED9C2BBBD03BF,,,(direct),(none),Germany,Apple,iOS 18.3.1
9F01287E39194024A087630D5D40152A,,,(direct),(none),Russia,Apple,iOS 18.2
A6FE39399406454B8D93EBD82E12ACD8,,,(direct),(none),United States,Apple,iOS 18.3.1
AB5A8D4C7A2F4E5DBB9C24A86A886C87,,,(direct),(none),United States,Apple,iOS 17.4.1
D59F4D75F7FC422B92696439EB1AF6F2,,,(direct),(none),United States,Apple,iOS 16.3.1
F2BC18CA01774600A320A3690FA70F75,,,(direct),(none),Ukraine,Apple,iOS 18.3
F67FC97B23D5414394224378CE80D793,,,(direct),(none),Russia,Apple,iOS 17.6.1
FB618EB6D78347DDB4955F7A401CCC92,,,(direct),(none),Lithuania,Apple,iOS 18.3
3ED89C9FADBE48D29D5A9C603A45C0F6,,,(direct),(none),Australia,Apple,iOS 18.3.1
9C4CC385CCE3490486A47055F82992F2,,,(direct),(none),Russia,Apple,iOS 18.3
DA0C8A6AECC04AB8969FB896115AACBD,,,(direct),(none),Israel,Apple,iOS 18.3.1
F5D82E03DCF2469AB418CA6084A41388,,,(direct),(none),United States,Apple,iOS 18.3.1
F9E68DAA2A87453794E2F94D3C10A3CB,,,(direct),(none),Japan,Apple,iOS 18.1.1
182FF29240C3471BB467B723E690A0E8,,,(direct),(none),Italy,Apple,iOS 18.3.1
1C75683820124BD98D2483F7BDBBFFF2,,,(direct),(none),United States,Apple,iOS 17.6.1
5246EE728FA143448C5937BE7A1BF6B8,,,(direct),(none),United States,Apple,iOS 17.5.1
84E5A6E509C94824BBCE96F4E16D3DD7,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
89A24E88E6EA4635A7D33DC0A52EEDEF,,,(direct),(none),United States,Apple,iOS 18.3.1
8CF554A5F4844A8998A939E7E085BB4A,,,(direct),(none),United States,Apple,iOS 18.3.1
1CE99869E6F84861BF16E6660D919CDC,,,(direct),(none),Saudi Arabia,Apple,iOS 17.6.1
26E707198B454927AA37F2F6B022F308,,,(direct),(none),France,Apple,iOS 18.1
3D6A69EAE20A41819165054FBCD6E396,,,(direct),(none),United States,Apple,iOS 18.3.1
4F66BDF7823945018B1603C7A7EEE17C,,,(direct),(none),Russia,Apple,iOS 18.3.1
4FF1EB925F6F4CAF9ADD6F6E1C4FAF1B,,,(direct),(none),United States,Apple,iOS 18.3.1
5C89EE6541C4465C90A3845F0FFBF98E,,,(direct),(none),Saudi Arabia,Apple,iOS 18.1.1
5E9EAD92818648ECB619E14332D3F240,,,(direct),(none),Belarus,Apple,iOS 18.3.1
637111C19FF14103A00B2BDE904F5492,,,(direct),(none),Canada,Apple,iOS 16.6.1
77F9303D0104451EBC7679C76912D46C,,,(direct),(none),Poland,Apple,iOS 17.4.1
98D58637BA054FF79EAD7B607C84AB58,,,(direct),(none),United States,Apple,iOS 18.1.1
