user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
09ca16e402bfdf4aa04ccc3602a2267c,,,,cpc,France,Samsung,Android 14
50ab2ecfc477da8321cd9f28ccb18d57,,,(direct),(none),Germany,Samsung,Android 14
726d3d336be2eab6ca14ca8fe2b76e76,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
bef50f28a0484993f61d5fd5292f96d1,,,,organic,New Caledonia,Samsung,Android 14
57166f7edc5698275e1d5ca2f95711ea,,,,organic,Brazil,Samsung,Android 14
364200f570f533af260d7b58ec9566a9,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
97e4e26b9ba13a3102763700d8ac1e1f,,,(direct),(none),Uzbekistan,Samsung,Android 11
97e4e26b9ba13a3102763700d8ac1e1f,,,(direct),(none),Uzbekistan,Samsung,Android 11
0d6261e775a8787ace2ce9079691e151,,,,organic,Poland,Samsung,Android 10
57a5eceda0053a540ce59f61935b771d,,,,organic,Belarus,Samsung,Android 12
e897ecc6a22ef77d18c476ef270418ec,,,(direct),(none),Germany,Samsung,Android 12
2706035594785c02bfcab569883d1dd2,,,,organic,Argentina,Samsung,Android 12
3c32e49cc432b180ad66cbb9edf5ff2e,,,,organic,France,Samsung,Android 13
9090d03d3f48a66e0931f054bfb79c07,,,,organic,Russia,Samsung,Android 12
a49a91c536cfa23d671c1f40405e555f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
cb3ad5abe90544bce4c33def9df6969a,,,,organic,Azerbaijan,Samsung,Android 13
a8a490cc144d96e87333880e37c2fe69,,,,organic,Argentina,Samsung,Android 13
c8ddf8f9ae0b1c25ab78dc3a73466448,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
6d4d83d9906d30ee0bc2516393ae5aed,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
92653936edac440b75707482eea9b59d,,,,organic,France,Samsung,Android 14
581b45d2398280f0095e3930682984fd,,,,cpc,United States,Samsung,Android 13
54e6f5ffe71928194bff8cd4ca3f0a03,,,,organic,United States,Samsung,Android 14
fc5aeee1b08de557939124240d646b51,,,,organic,Afghanistan,Samsung,Android 13
1b2f3bfcd9d3386283af1d318d14950f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
1df857b9f3a1c4c55e267e63110dbee7,,,,organic,Saudi Arabia,Samsung,Android 13
7b70f40f68bf1ea92602ec935ceda9ef,,,,organic,Brazil,Samsung,Android 14
f9dc8deebf36a73baffd3008167618f8,,,,cpc,Israel,Samsung,Android 14
01edc9680c50e683c8d67bbe17d48ae6,,,,organic,Germany,Samsung,Android 14
729af06980730e69ca3a8112edc0c04c,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
f4f822860e089ed5cfb6845051a8d644,,,,organic,Germany,Samsung,Android 14
d5cf96df632f6c079a4e15e282290a70,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0565c17938da007313d1d9d2a8b2e214,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a2efa8a68bd59508bede33e8cb63b084,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
818c494330b097150e89d5d0869ab4a6,,,,organic,France,Samsung,Android 14
d05bf9a3fa3976dd0d0382edffa99b68,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
d558ef69ceacd29aa1d9c50b500e0946,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
eb02e013a23e54080f92204b034ded4b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
eda43439743fbd66190f0a84743d8b8e,,,,organic,Russia,Samsung,Android 14
1a8b73ad5d2bad9f33d49462588a5e87,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
71c2f92ccfb81fd3aa4dfe06523b99e6,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
7720e0057861b50d59e6b3bf81dcdd0c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
bd4e396599a261d6120379d26ba2e8f9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
eb9082dd62f6f9d140df2ace8508c2d2,,,,organic,South Korea,Samsung,Android 14
ce726ada304870c9f148d28378444a32,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5dc5507c30301fa25c54e267bf9ab1d5,,,,organic,United States,Samsung,Android 14
9b9955911ab10fe467684dfc2c0fb314,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ddaadb1995fafc1afe9891c23b44526e,,,,organic,United States,Samsung,Android 14
4acfd9cb2e2d31d225698e6b7d2d0f1d,,,(direct),(none),United States,Samsung,Android 14
270fb977563b546f8707c26547eb2d85,,,,organic,Indonesia,Samsung,Android 14
9c35818564a1fadaf5018741b7c9357d,,,,organic,Germany,Samsung,Android 14
78d34000cf9ca283a6555c6d6e041310,,,,organic,Vietnam,Samsung,Android 14
26ecf678c1051a2b6727d78de83fe6ce,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 11
d55d2ed93d987c791575bb002d913ab5,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
242f9fa0d6bbe94fadc0a5c14fcf7475,,,,cpc,Germany,Samsung,Android 12
cf97c9a887c1d3411eb78c022e537477,,,,organic,Bangladesh,Samsung,Android 12
ac8b7852090b1d7d4a314741de3e9c76,,,,organic,Chile,Samsung,Android 12
d2fcdd102e7f2d2cebeb13eb5a3ac980,,,,organic,Colombia,Samsung,Android 12
afba25a44a0d1cc4b3a2ea0a23378f4e,,,,organic,Russia,Samsung,Android 13
2d5d4b5b2e49213d0bfa05d0eb93687f,,,,organic,Bulgaria,Samsung,Android 13
df4a757c5b42a9db00c97e428ecdf8ad,,,(direct),(none),Ukraine,Samsung,Android 12
fa0574374f7885f17ec7f6c2b8e016dc,,,,organic,Russia,Samsung,Android 14
4682185ff8ba926825c916ac855416a0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5912641bb558aef5b727269459619356,,,,organic,United States,Samsung,Android 14
5dc0d96115309115035bfc3bc558fcb7,,,,organic,Azerbaijan,Samsung,Android 14
65f9cbbb82137f5d3b7abb340a3ce591,,,(direct),(none),Iran,Samsung,Android 14
6de6745ae028d60d4543ebc009353359,,,(direct),(none),Germany,Samsung,Android 14
a9dbb8444e71662a87bec8a5a3db8855,,,,organic,Peru,Samsung,Android 14
bb010727a08629d15a346389d71bc9b5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2a4c78f81ce4a9694e572a6207586c6f,,,,organic,Spain,Samsung,Android 11
654ea75bd3c8933b222df9ece26998c7,,,,organic,Türkiye,Samsung,Android 12
d98a2ba1fba7074cce3205fcc310c2fd,,,,organic,Italy,Samsung,Android 12
89850009f9f2e59e0dd7e090c49c1da1,,,,organic,Russia,Samsung,Android 13
e81a6e424ce93a682f32f7e70b59a252,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
14f715ca6462c0a2978e45dd94cde52a,,,,organic,Greece,Samsung,Android 12
2e4f8c138a5145f9f0d3029fab94617e,,,(direct),(none),United States,Samsung,Android 13
30612179ef5c6b12d8be0da5fa5b4e80,,,(direct),(none),Netherlands,Samsung,Android 13
6210daf8c2112f502ee0fb32403e8430,,,,organic,Hungary,Samsung,Android 13
84f811c4a5dcedbaaa5554c69015f8cb,,,(direct),(none),United States,Samsung,Android 13
a15ef4acf08fc932e6ea695bbb33b4ed,,,,organic,Germany,Samsung,Android 13
d179d6335f0f414e8a5ce6aba9f4474e,,,(direct),(none),Poland,Samsung,Android 13
54d78989d047d5ced3abb7895a667dce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f1df065601c4cf6ce27bf441d44bda18,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
170972672d9ae3def43c1c00f4019c0e,,,,cpc,Spain,Samsung,Android 14
31aa019ff8ff86166ccfb08bd5e03bbb,,,,cpc,Poland,Samsung,Android 14
edf046fb3908722d470214c433a6c00e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
0dd7966be26177138ffb109ac518306a,,,,organic,Russia,Samsung,Android 14
0e679cf8145c90eb135b9fad9b0d3abc,,,,organic,Russia,Samsung,Android 14
6535bf24c58bf4d1bf3065cabf3ba364,,,(direct),(none),Russia,Samsung,Android 14
dc2c9e6bff58d1bfd7f3407b63807b29,,,,organic,Russia,Samsung,Android 14
1c8c1fa482f2c785b084b1094e56b14c,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
f699f3a843d4cfe38e2d1c3279a1ce83,,,,organic,Germany,Samsung,Android 14
09a517e2b822c62e9ac6ae39a4eedfb9,,,,organic,United Kingdom,Samsung,Android 14
1c70f4f6ff7b349d91233bf1d2b59a00,,,,organic,Hungary,Samsung,Android 14
1cce3854e6c63ab03b3bac79241c23ef,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
24168584eaefc14a352fb74f7c8a5e8b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
71c825e07787b862baffbb4ff824ecf5,,,,organic,Germany,Samsung,Android 14
835b1336790e33d194fbfe219ed8f17d,,,(direct),(none),Germany,Samsung,Android 14
87476309911ca88c1d78da778410cd13,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a00d2fdaedcb8b8d490d67eff166668f,,,,organic,United Kingdom,Samsung,Android 14
aa22c7cfe7879ee6412224606d26f913,,,(direct),(none),United States,Samsung,Android 14
a4a83689bc3a440008ba453bdd2cd4a4,,,,organic,United States,Samsung,Android 14
328a65c308a1250e5431786dd479c732,,,,cpc,Germany,Samsung,Android 11
525ded58814054383dd4d5c3367f82fe,,,,organic,Germany,Samsung,Android 11
844d78df6fc19753d120c14091f93c62,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
27620b4e0269c8b03644cacfb2cf7a60,,,(direct),(none),Taiwan,Samsung,Android 11
6f44e267f7ebdc06a207d911fb1d76dd,,,(direct),(none),South Korea,Samsung,Android 11
3b8b6dc001607c77c5000a29523ac317,,,,organic,Germany,Samsung,Android 13
5e247bd6f8bbcb92c46eb85435621e91,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6b303e3b1c76bb36cdebb6d35b8f4c22,,,,organic,Russia,Samsung,Android 13
8351b7d28e5dcfa8d558ad83e8f105f0,,,,organic,Russia,Samsung,Android 13
8b3b161361b7d6536178ea68d64e988e,,,(direct),(none),Iran,Samsung,Android 13
c6717542efebb34498c552381b4fa7eb,,,(direct),(none),Russia,Samsung,Android 10
e66a0e37129ef08f650bbed6c19238c7,,,,organic,Germany,Samsung,Android 13
fc07852fc742525cd2204fe107a6fb03,,,,organic,Russia,Samsung,Android 13
fcadcdbcf92583537a4bbeb0c1a4b207,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
9ea7af9f40146f0496394df6241aadb3,,,,organic,United States,Samsung,Android 13
5cbc18d1b0c2f8476ab757e205939e91,,,,organic,Serbia,Samsung,Android 14
74b0a7d6607f2cead598073a5652853d,,,(direct),(none),Russia,Samsung,Android 13
3a8e7f5a209a0b91a4ebf463dd1e9470,,,,organic,Italy,Samsung,Android 14
48f01ca470a507194cc8d0f55c04ac36,,,,organic,France,Samsung,Android 14
51a11acf74e0cf5c77577fd566d037d8,,,,cpc,Germany,Samsung,Android 12
a7ca6edc9707a3ffb1ae6e646893d9b0,,,,organic,Czechia,Samsung,Android 14
e6a1f7ed9cf0ac23bfa85a63bf821738,,,,organic,Germany,Samsung,Android 14
463e24a86d191c4384a085fabe2f6fac,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3ba0c79471aeb179ea7423c50cd2971a,,,(direct),(none),Switzerland,Samsung,Android 14
9e4ec75a6d21b874a75e6c6bff34cf09,,,,cpc,France,Samsung,Android 14
3862713584fb2e71f5078374a70d3a94,,,,organic,Azerbaijan,Samsung,Android 14
62d9c6f59989a85076bf4e2b2d966d75,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
71765ba012a728823beb9e561be52037,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e3ea845220ca1dd79c8fbe4ec6a484e7,,,(direct),(none),United States,Samsung,Android 14
99d938f5d5768b6a132bd2b27a826692,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b5d400e948e199267678994114ac5c3b,,,,organic,Netherlands,Samsung,Android 14
cb731b5261a7f09a76889f25f88b77cb,,,,organic,Belgium,Samsung,Android 14
cdcda5c8f2136661ad89249d1a7c273a,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
ce36d117183d16086ade4a21c01ae7cb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
24ddc9e2b4cbe5023b99a058f3ccd447,,,(direct),(none),India,Samsung,Android 14
8c1252a7fc4893b537bac5714898dd96,,,,organic,Russia,Samsung,Android 14
a2f9d8dc313b8560a0b63ea5d9a95e53,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
ec6963cc6acaaed769289ba08820af19,,,(direct),(none),Russia,Samsung,Android 14
efe0495ee2965837df04ed05dadefd7a,,,,organic,Uzbekistan,Samsung,Android 13
cd564dfeb4d6630d70d56938a7c46314,,,,organic,United States,Samsung,Android 14
8846e687c77e75a37c466bec08f1b9b1,,,,organic,United States,Samsung,Android 14
0142d68bd566b3b4eec5766f0b590af8,,,,organic,Poland,Samsung,Android 14
6612ed7aab4b875ccc44b0948ba0feac,,,,organic,France,Samsung,Android 14
8269cd346576bf1605bff11ccfaa4e8f,,,(direct),(none),Netherlands,Samsung,Android 14
d6d05a89783c28fd43967209817e85b5,,,,organic,Austria,Samsung,Android 14
6e107673d32751108aeb6828da1f1fb1,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
a3a99231b0d6f7b9d932f0899b2263d9,,,,organic,Belarus,Samsung,Android 14
c65fe8f1e2c5169fe7ed91fefbe144ef,,,,organic,Thailand,Samsung,Android 14
e1765218bff001db9211091c2499d63e,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
f182ac31d139f13f9d662effa7f50819,,,,organic,Iraq,Samsung,Android 14
45813b353cf63e776928709cbb5d0c97,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
cf3c11d2c40659de1d908ae3c7d2f7e3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
2791901dd1326e876b6e8f29cb499629,,,,organic,Russia,Samsung,Android 11
9a88227476b61e6cd0c139504f530824,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
aacb6c53726624bfc7388b9802429c1d,,,,cpc,Germany,Samsung,Android 13
80a85c2ddb714fea5ddbd3ddac38c605,,,,organic,Guinea,Samsung,Android 14
fc7a379d26cac95ca221ba23a11996c8,,,,organic,Russia,Samsung,Android 14
38c3dbfeaaff4b4de807a36a60add26a,,,,cpc,Taiwan,Samsung,Android 9
c12a1e7709190d9bba82516686a57f32,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
fe0114bad7e503f01cd562f80c76dbbc,,,,organic,South Korea,Samsung,Android 13
3b9fceec5e2f718e403b901ab47e5e95,,,,organic,Brazil,Samsung,Android 12
ba7192ac6868b9ec50c60945bbd2ffff,,,,organic,Vietnam,Samsung,Android 13
0fb80c3e038fe1bd2e391881277a5127,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ab518e2855a7817786bde2ff58ebaa85,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1a8fad6f1b5287ec354f78a084e3e3eb,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5a754ec4740f17ba00a1872cfd69d034,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
048e2277d9d661d73dd27b53c869e4f5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
38148fc0d15af69244d3e23ec9dd20ba,,,,organic,Yemen,Samsung,Android 14
4c3b0e100e2a41939b4ac17e92990746,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
730c68992e09106be2b66f6a6fb7c2e4,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
4863b7dacbf2291351bd9cdfb48e7ce7,,,(direct),(none),United States,Samsung,Android 14
ac5e1d29442122f27fa6ec8b6ca6cd2f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fa234f5826da5bdddb634dc04c5e1b87,,,,organic,United States,Samsung,Android 14
82be215759b083753c44b4d0eb5f4cbe,,,ig4a,,Canada,Samsung,Android 14
10f39856f44ca16b51ed895cd7fe69f4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
55178a14b06c0135fa4c00f0d0c3ef3f,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
c86ff100c293e4c62466bfeb53bcaee2,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
ee941e2977e35c57a11cd228a1700e8b,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
13e7f52c8251f2a69cd7c2a37f876665,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
2a5f7ffc4c3e727c16ffbad86af0409c,,,,organic,Australia,Samsung,Android 13
471ca5b7ec84ac939fd2c6af33c197bd,,,,organic,Germany,Samsung,Android 13
4eb07fb779ef29e0e9011c75833ff587,,,,cpc,France,Samsung,Android 13
55ba95b32f7da68023b8b7e314b4ddef,,,(direct),(none),Austria,Samsung,Android 13
701ff6050ab5f809d24f1caef0783240,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
b2ae03fd4bf66a0713025e998b500e19,,,(direct),(none),Germany,Samsung,Android 13
f210b6a67b43a5cf124c9c4672270ae7,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
ff4bdb6a06ab263b92a74c6555292933,,,,organic,Russia,Samsung,Android 13
a79ffe6927a485fce1f52a2a4d445176,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
5f8f3b7203f0e13744082a4d40213862,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
7c786ab0ff0c77a0f8207dab27bbce10,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
fb83ce9a62109bb6b62cba049dc0dac4,,,(direct),(none),Germany,Samsung,Android 13
5d29eea3fa7cd53531a0e9ac159d4fc2,,,,organic,Russia,Samsung,Android 13
946dd98b8f0c7fe31a228fda514f65a3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
9ae8c7e2521a83ba8f9aab7fd79db4cc,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
e3bb06612fe5c5a42d497ba3af1a38be,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
22e22a02ebbfa96e89255881f2703b29,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 9
ebbf80ab69c6836cb4e0265c85b25002,,,,organic,Germany,Samsung,Android 10
82b993b67be2809e7ee82034d70a4260,,,(direct),(none),United States,Samsung,Android 10
4d11762fbfc19d6f4ab0600077badeb6,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 12
519136048d2ef7bf051860b384907cde,,,,organic,Poland,Samsung,Android 12
68d56c3a8b334f4240a19b679944b47b,,,,organic,Jersey,Samsung,Android 12
243bbdb747a0d15c37c7b764a9df7e13,,,,organic,United States,Samsung,Android 10
8ae7baccbcaab9f13acbe0c87e878626,,,,organic,United States,Samsung,Android 12
ad2de6a5f36d9dc0555a177ce9a457f2,,,,organic,France,Samsung,Android 12
73a21b96e3a6e0582e356f7a09a370fa,,,,organic,Germany,Samsung,Android 11
b84294b6f5a6eff97a5d77f7b90e8a03,,,(direct),(none),Norway,Samsung,Android 12
c9d892ccd6662edc683ef8676f7c615e,,,,organic,Germany,Samsung,Android 12
d832fe3441f1dfe60b5a80a56a6a6f92,,,(direct),(none),United States,Samsung,Android 12
3bc4a38dc8bd718f7ca53d6a9748165f,,,,organic,Norway,Samsung,Android 12
64228030b3b19f656212df36dc92250b,,,,organic,Romania,Samsung,Android 9
a1558b40f990b54a301a3d217ae39c8a,,,,organic,Ireland,Samsung,Android 13
cd49f143817a130d76d547bbbc1c7528,,,,cpc,Germany,Samsung,Android 13
3c632be9eabce4025622f8b1ea1cdc78,,,(direct),(none),United States,Samsung,Android 13
17384a354f98894da91e429a10a4fb90,,,(direct),(none),Germany,Samsung,Android 13
ac770cb61d482b692e91ec27b2f59ee2,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
c1439a67613c395c7c2c9723bcca42c3,,,,cpc,France,Samsung,Android 13
79f724ed6420d769074f5091c7bd5a97,,,,organic,South Korea,Samsung,Android 13
2921ad77cae1efdc5bc181eff0460a83,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
267c0cfde3a151a2e36ad8b7b1915cbd,,,,organic,Russia,Samsung,Android 14
6145e6c725f0fadab2ca7d72efd93a0c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ad78c9ef7e8ceae7a8eaed884f65c464,,,,cpc,Netherlands,Samsung,Android 14
ba35e97fc21020d81906654badbccec3,,,,organic,Russia,Samsung,Android 14
dab081015d16d9ebdfa350e5af349362,,,,organic,France,Samsung,Android 14
eac35a09d491f984b6e3a88323bcb5d2,,,,organic,France,Samsung,Android 14
ecf978d704122a8253fd4ea8ca02bedd,,,(direct),(none),Germany,Samsung,Android 14
5e268243179b5b21a2e397dac376b46a,,,,cpc,France,Samsung,Android 14
216fdc4f5eea8dad58f26b93d1cb863b,,,,organic,India,Samsung,Android 14
851cc179f910f03d224e447ffa49dbd2,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
ebe7e9fa65746e26bfc9562e74b1be07,,,,cpc,United States,Samsung,Android 13
b23bbb37a6e38a18ae62b2b0645b271e,,,,organic,United Kingdom,Samsung,Android 14
02268c78e0e0baa6776b72500e99fc5f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
62eedfe21b0f0c4f320f19dd1dd026ae,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
10cae5600844ece7944b59c1431c9110,,,(direct),(none),United States,Samsung,Android 14
3dbad152a734a36d1f5b03345b22b96b,,,(direct),(none),United States,Samsung,Android 14
6d7111effd968fe81036a3abee35fd33,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2c01f4310763bc770a1bf0bfe96310c4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6a5c7f56e7848441b8023fbdcb821b56,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b7b1ecb0595d2be0e9efc7570a49b36f,,,(direct),(none),Australia,Samsung,Android 14
022386853cba0ee25d116e15db4836f4,,,,organic,United States,Samsung,Android 14
83d284c08336604931935754836c2ad1,,,,organic,Mexico,Samsung,Android 14
f447e8c5f93cc8081d44818326fa3dec,,,(direct),(none),United States,Samsung,Android 14
cacb9a909f69a3e65f93d527a180818a,,,,organic,Canada,Samsung,Android 14
0416ff233d46a2293554d9d098368521,,,(direct),(none),Australia,Samsung,Android 14
55ed13376a49456b1fb41d2ffaafd2c8,,,,organic,Netherlands,Samsung,Android 14
a12a47415e6264a67aed478464db0c7a,,,(direct),(none),Germany,Samsung,Android 14
5bfef06d522a091edfe5a5fb82121d95,,,,organic,South Korea,Samsung,Android 14
97603548e2111a198f8045ee7de8b8ec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
77b06410b8d777156b13f48d8dcf67da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a037b11baa3f344c4c43dde96d409342,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 9
40394a71cb849136b8bcbbc7b646df9f,,,,organic,Russia,Samsung,Android 12
0bb553bf41a40f92fc5871fd86720882,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
37ab8d894ca03c8d635d6ca11f3a953a,,,,organic,France,Samsung,Android 13
498d48a3ea2f8b3820987a6da24412f0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
c581545511b95bb194b225b96d5b0ab6,,,,organic,Russia,Samsung,Android 13
4a88a230718b41ab09ec6a1aa4579754,,,,organic,Egypt,Samsung,Android 14
9a1411b1e7e8ca54d4991dc67b6327fa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a6912e06debd3ac8a38b764f8f045c25,,,,organic,Colombia,Samsung,Android 14
467101bed6678284d2f27899876b8760,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
15a252af35990a6b0a1a9f6df10825c5,,,,organic,India,Samsung,Android 12
688c88f3ab9905fa2bdad7ac88c6a32f,,,,organic,Russia,Samsung,Android 12
6550094cfbd0be6c93a552cae46ae612,,,,organic,Ukraine,Samsung,Android 13
348b235dda18162515dc04c11f9610a0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
83ddff2d51988fd577751b7c34dfda17,,,(direct),(none),Brazil,Samsung,Android 14
516cbb700aca8154f1bc3c3a1b01806c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
9fdfc64b6b3479256caa1df82dc69611,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 7.0
79e8d5741d003f6b94d267076169983e,,,,organic,Indonesia,Samsung,Android 9
f536700b5ce76c8e799afc58b136ba5b,,,(direct),(none),South Korea,Samsung,Android 9
fca8f0ac7838fd21e23817e329f77632,,,(direct),(none),South Korea,Samsung,Android 9
66bc4e74294a17b1ce993d6eb202021e,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 10
d156797b1180bebd176b9fbb93e509c9,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 10
629320f0c0b0c8c0a34a648bf00f327d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
ca82f3ad799c0823d0d8ab7d97120e6a,,,,organic,Vietnam,Samsung,Android 12
cc8109add9b0d0991527dd0ece67cb25,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
3305fbec12c2db6d0febb5a191f625c4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
cd4028178c64fa2fecfcf80bc1747b6d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 9
23003a9df65340d193ea1e7e768e337a,,,(direct),(none),South Korea,Samsung,Android 13
68b61df1258e0c55bc672ec4d2edeecc,,,(direct),(none),United States,Samsung,Android 13
f772252e5944e5d94cc66d1054f8a4cb,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
c27fdf5460b2979a8f42872c86bcd0d4,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
b09df44b88719c6377455afe7308a27c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
74df601742c192caeb0052e630c5d8bf,,,,organic,Czechia,Samsung,Android 14
bac106757b341f969c93b5bb943190ed,,,,organic,Russia,Samsung,Android 14
