user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
424518f7d2b6df639b768742dd424d4b,,,,organic,Russia,Samsung,Android 10
1653ec899cfd63786b7ddad621ce6f55,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
3b752ef5e7e535caf81390a0cb73dd46,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
fa43938852c11d83b45b7b184ee6e85b,,,(direct),(none),United States,Samsung,Android 10
4baeba7f7ac21c9d862ed7836ce6b965,,,,organic,Russia,Samsung,Android 10
64c25adb98f731c3e36cb34b3426e6c4,,,,organic,United States,Samsung,Android 10
5f2db3666f5eed7832417690c83f3e00,,,,organic,Ukraine,Samsung,Android 12
ad9911e157a3d11b763875c3203ddb40,,,,organic,Latvia,Samsung,Android 12
08eefba49cdbeda5322744337963e615,,,(direct),(none),Australia,Samsung,Android 12
c9805bad2cdafe37447fe6b8e9d3684f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
ea92c14d7e7daded750bd27329b94c86,,,(direct),(none),United Kingdom,Samsung,Android 12
9189313746e9360f7359bfb8f14723b1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
66cff34a048d432a13d74d9237b4b3f6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
636329546aa31a4872602a4c49ebf261,,,(direct),(none),Germany,Samsung,Android 12
d988789498d793965cb61f8991068884,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
15e5feab134aa421824e7a0932c36c8d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
81eafc8fec21e9bf686206d41aae65a7,,,(direct),(none),South Korea,Samsung,Android 12
15dfea8eb2ba2dbf8094fde6a3071832,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4ab275985b244c6156dc0277f289eb67,,,(direct),(none),Germany,Samsung,Android 13
cff7aebcd498c9fecc396af7f136057b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0f50e7b53cd27c34637d649e2afbae49,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
ce2fe557ba72bbcd9f7dc890a4cee0ee,,,,organic,Belarus,Samsung,Android 13
f172936e5fcfebc6afc72c0c5d555c78,,,,cpc,Australia,Samsung,Android 13
42bcdaa518d12b6f4755ef10299aa826,,,(direct),(none),Germany,Samsung,Android 9
0dbf47216871f1df9e65ac785a52c0e2,,,(direct),(none),United Kingdom,Samsung,Android 14
4fec4c9b7f01a95fdea22367c5c8c449,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
689d73fccc5936e43df7b26b561991d6,,,(direct),(none),Australia,Samsung,Android 14
7af8dfeda2c7a81851ca23d66360a9c4,,,,organic,Germany,Samsung,Android 14
d12c27b8b60dc2a337618eecdeeead49,,,,organic,France,Samsung,Android 14
e9ca7e9cb2764030946d40bd027bd455,,,,cpc,Netherlands,Samsung,Android 14
f02802ddc7a3d737826415442aaba21e,,,,cpc,Italy,Samsung,Android 14
fb495247996b5688db4ba0da09d77c24,,,(direct),(none),Germany,Samsung,Android 14
fef92e93e91fdbc4f6ccdd0836bc9511,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
680dc5c2dced9bf0708423026e371343,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2d38a8d2f7b522e030d82523341c41b7,,,(direct),(none),United States,Samsung,Android 14
be2b9d3b5890824e4317cac89c949209,,,(direct),(none),United States,Samsung,Android 14
213a1e2c409b08ba58e9d7768ec84307,,,(direct),(none),Russia,Samsung,Android 14
847b7b2bc4376f50ef1deb6407bfa581,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
e0287ad02d463ca7f68d4a25c8444b3e,,,(direct),(none),South Korea,Samsung,Android 12
161bb0739336824ec49750127a664b39,,,(direct),(none),Australia,Samsung,Android 13
68b335f9f2b4e620dee86ea3db14fe72,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d764221c995cc514b1a74e9a571594cd,,,,organic,South Korea,Samsung,Android 14
50269600a0f231b71e388097e3acdd04,,,,organic,Russia,Samsung,Android 12
ae6c8e23e98caa8d14bdcb5888245792,,,,organic,Egypt,Samsung,Android 12
08561480a7710c18a05152812f70b10c,,,,cpc,Romania,Samsung,Android 10
68c57044f6ec072ce56f3658b971fb62,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
5207817c99d0ab59c79176c9d4cbc85f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
beccad45a794987c5edd5595d9f1b0f0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
50408c7b388e99737d8a629d6d272deb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1afe8451af59162b10b9f6a7b17b90a2,,,(direct),(none),Germany,Samsung,Android 13
5523a41f4fae99aab60ea02c22934b80,,,,organic,Myanmar (Burma),Samsung,Android 7.0
793effe8bf5cc99872da9af8cb6e1dfb,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 9
be03f52d4e4dcf2bf260d4b9e3c7a219,,,(direct),(none),United States,Samsung,Android 9
91a2fd7900de5c4c25d78051a6695970,,,(direct),(none),Germany,Samsung,Android 10
9de93b8f9680ea2374cad6c1383dc0ae,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 10
90c41649bfd477257f76b0303b84dfbb,,,(direct),(none),South Korea,Samsung,Android 10
9e3d3de6148be67826540403472636b0,,,,organic,South Korea,Samsung,Android 10
fc5777aaf30ec47050c9479f1ffc33e3,,,(direct),(none),United States,Samsung,Android 12
696552797dceb0caa5a31931a885fa4e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
6e7cfeafe84e829f9708374d8e83f172,,,(direct),(none),South Korea,Samsung,Android 13
a3a74c319d632c74cca2896862b66e04,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
467d46506130334fad69727416867cc2,,,,organic,Thailand,Samsung,Android 13
5cfa51ffed997f945d698682b73bfb9f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ecb9d4f8b1d849acdd8433391dc29b12,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1d49587b63e9a88b8abe8d7750d86c64,,,,organic,Netherlands,Samsung,Android 14
67a967c62951d7c4d985c8be9e2ad5ca,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
99af1f10d959f5dd615cd3dc9e53b0db,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e99c1b872ca56eb5c9e697dbde6df3cc,,,,organic,Poland,Samsung,Android 14
9a54719d592bacfd2d75e18e5208e356,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f110cc524f81184bf083499842559b8a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
295975ecf846f45618d3d8e0ae1cbb32,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7b3e12323d6caaf9a2b542eb98ce4575,,,,organic,Russia,Samsung,Android 14
8d7a73b4a86c08c1dc7d5a39c69559ef,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
92d12888232ae35725dd6798d49bcacb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a0cbab5b30f45f9105d31bde03a23290,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a560ecc068cdde2eb8cb914f12209f53,,,,organic,Poland,Samsung,Android 14
d620143197f127cf78084d64b27eeec9,,,(direct),(none),Germany,Samsung,Android 14
e32bf72d0d1859ecd8bc1cba2561eba9,,,(direct),(none),Switzerland,Samsung,Android 14
05a5c305e05ca94d7d34fdac9f837b03,,,(direct),(none),Australia,Samsung,Android 13
f2415cc7df7213fd163db3de883442ec,,,(direct),(none),South Korea,Samsung,Android 14
ee77c44d450bd93f1f5e9008c70c88a0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
994e64909ed8fc8410e7bee29da23983,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
bddda276ba4b0a1946992d09bba3b50f,,,(direct),(none),Canada,Samsung,Android 14
e3f843c1b4df79207dcce4aa48040de2,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e90b77b954f619a25a0341a23be0366c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6a84600a58d2e04060b26787fabc3c7b,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
d7cb7226798216093aae8cc0ac2bd51b,,,(direct),(none),North Macedonia,Samsung,Android 13
722f99528610c9a3fcd6615ad1d959c0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7d7d0a0b3a230bccea9bd6d1b92515da,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2cb6714671ab55d079dd58312484a3df,,,,organic,Switzerland,Samsung,Android 14
38d2409860dbe4dedb5080bf98fd1937,,,,organic,Poland,Samsung,Android 13
7fe913edb013c17480e859a55cdb22d8,,,(direct),(none),United Kingdom,Samsung,Android 14
9826e2a5494a2d9f271cf74d3333c232,,,,organic,United Kingdom,Samsung,Android 14
e359b298fecced7c66b7548d117f81d7,,,,cpc,Romania,Samsung,Android 14
42535af4f97fd9d89f8b128c3e9d41cc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
492eec8875cd0146afb82c596c9807eb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8c95048fab71b461598ca54966414555,,,(direct),(none),South Korea,Samsung,Android 14
00e1f40b17b9963e1a2816a08a10cb99,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3f7e0e80f1e69cca0ff2cfd641ac9823,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5bdb63b758550589b7c7e9ea7a5f6f90,,,,organic,United States,Samsung,Android 14
901ab5b83b0d35a879f042e1e4c4c5e1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a427d36cf967830351e4f089f1e4a09b,,,,organic,United States,Samsung,Android 14
e10ea75ecd7a9ecaf6a7b959b07bc182,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e3c76c8ca1e34ccfd89239480f34c054,,,,organic,Canada,Samsung,Android 14
f2c5fa7baf13568d52b8212deb9415c1,,,,organic,Canada,Samsung,Android 14
7a36bc1c999ee7bfff4e44618524f520,,,,organic,Germany,Samsung,Android 14
7ab486f9939f2938f9004fbd988da01e,,,(direct),(none),Russia,Samsung,Android 14
e300226b49fad88cb212dbc9345dadee,,,,organic,Brazil,Samsung,Android 14
ea8b555432bee2d39a2bb84512c3d223,,,,organic,Poland,Samsung,Android 14
431141a88ef663a6ece046cd1a9a3f59,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
81f4df933592424fc4b32289bdd3429e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
87c17a64239167acf24d9ace02797c3d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2b5004345e4d6c64f779a29936a3605f,,,(direct),(none),United States,Samsung,Android 14
5833b0ea94a462c9a1eacc07fd7ce76f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
609af568488892bc3127fcfa5c2c4daf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
84bc954262a10746b9b6a86688511658,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e5f7533f9d0a668a53e660bdff892ccf,,,(direct),(none),United States,Samsung,Android 14
4916229531d7845810454f14a64f4b11,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9623479b672951c32ab3a617e42e487b,,,(direct),(none),Canada,Samsung,Android 14
0d2ffe8849bd92ec37b22c90eb86823c,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
a9591b0c91032e06f2578755a6e8db4b,,,,organic,Japan,Samsung,Android 14
b9676696f6387b37be1c99079d4d9d25,,,,organic,Austria,Samsung,Android 14
e492650fb23f0a849518c3d5045a750c,,,,organic,Kazakhstan,Samsung,Android 14
f11a5af6c476bbb82e7a96bf9c5b08ef,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
f223a4fb49a8bd57668641ddcab7ccf4,,,(direct),(none),Australia,Samsung,Android 14
f3a014ed766bec1ef3a4bb6ebcb3f69d,,,(direct),(none),Germany,Samsung,Android 14
9dc9f2712ddbcb7c8fbd45a6f1dbd37c,,,(direct),(none),South Korea,Samsung,Android 14
5ee983d52e7666d6873d0bc6e5cc23e9,,,(direct),(none),United States,Samsung,Android 14
65359f0e4a05b14ec50c6fb9f1f5f03a,,,(direct),(none),United States,Samsung,Android 14
7b55b0294146a3914d0e318498199e84,,,,organic,United States,Samsung,Android 14
7fcfa4ecec5ffc18a87fbde184169227,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b4ba8522fc512d9f3bc695d2082b1fe4,,,,organic,United States,Samsung,Android 14
be1214d31b6e10098e61591830ffb2af,,,(direct),(none),United States,Samsung,Android 14
d08f8ca8fe6996a8c6db5b7d84841f3c,,,(direct),(none),United States,Samsung,Android 14
fba903f7f71f7075e1fa36736f095d38,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
034dbbf66846a50cdab7cacc86557ba5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
0f2d61c3fdabee16163e6e752b5ff52a,,,,organic,Slovakia,Samsung,Android 14
41b77d91250df19d12e80d61cc0c86e3,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
9f7e802f8ea7877aec71e567bf54c6c7,,,(direct),(none),United Kingdom,Samsung,Android 14
af297fdf2a3b0d79d34fbda4c47863c6,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
50e265b2dccedad4d9c11d27ee730419,,,(direct),(none),United States,Samsung,Android 14
7a555f2b43bdcac89e2272f437af4284,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
99d9afbbd7e98bf2b07e50a97bae06b3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ac4056056f98dd1a039c954387fa3190,,,,organic,South Korea,Samsung,Android 14
ac764dad98d73aa726661c02288fd9b6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b64d2cf6458243a8a41a8523b92372ad,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d1e04d7f9a846cfb02b3f7b2fc4baceb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2711c320b7f6fe0e569977b066153d0c,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
4c6eb760491654f13469882c37b09de3,,,(direct),(none),Netherlands,Samsung,Android 14
8c529eeac2d2fcecccf2cbf9ffac13ea,,,,organic,Russia,Samsung,Android 14
a47959aa07eb18fe2b6d4391f02d62da,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
c3c71543d53bd4ce8423337184cd3b29,,,,organic,Bulgaria,Samsung,Android 14
ca5e2cc4e921a5f30a6626fda773006f,,,,organic,United Kingdom,Samsung,Android 14
d9ff2ff2191f50288d5f7100374b625b,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
23feceb0f8ecd8303ef8717d35a726ca,,,(direct),(none),South Korea,Samsung,Android 14
420b883f36144a7936cd1adbaacad81e,,,(direct),(none),United States,Samsung,Android 14
e3d261bf2190f6f184c93316edb0152c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
727b7a75daf53661db8763f2c34f87f2,,,(direct),(none),Hong Kong,Samsung,Android 14
d02e9c3e4ea7f96fdbb8890db020a03d,,,(direct),(none),United Kingdom,Samsung,Android 14
c9248c776ee7546d3245d5d66a1c9f80,,,(direct),(none),South Korea,Samsung,Android 14
fc60fd8eb4915c97d72dcf443b7c71c0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2f05328349c0b28948d1ad21a43badf5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a98b3ac759c0979adb04c397588470d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
50e362c5253b339f6b03e7feb4ec7d41,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
69d81e55c1ace1d02ac2a15302a64ff7,,,(direct),(none),United States,Samsung,Android 14
7feae5721d2c645a0f6687406d753ce6,,,(direct),(none),United States,Samsung,Android 14
d3c3260057d2cb9bd7274331c0c8d43d,,,(direct),(none),United States,Samsung,Android 14
04a59b5243f2a79dc7101c866d882765,,,(direct),(none),United Kingdom,Samsung,Android 14
0b0d19245d476a72b4f2f55bcbac87b5,,,,organic,France,Samsung,Android 14
0fed4b25ec541e3a727f99557f9f3776,,,(direct),(none),Germany,Samsung,Android 14
1781b7e2869a4ae90f6febaea35f6d37,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
3f77ab7f16f5b8c91df29a2d57b268c4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
498ca3d1f9a46cfa330326454d2f1043,,,,organic,Hungary,Samsung,Android 14
4bbea66fd45308addf77b5b36e9779ba,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
86447a2ec7fe391015262483e7e8ae67,,,,cpc,Portugal,Samsung,Android 14
8f353a00a3e4f864c91e2091cf60abd4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
9197f5b0cf11e9afb81781cfa55e9955,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b41b7b7a6e185911f64301fafb2b57b2,,,(direct),(none),Germany,Samsung,Android 14
ced8d06aed5b4ec128aee789e0e748a3,,,(direct),(none),Germany,Samsung,Android 14
deb711026235f154c300f82b2d0d5dd4,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
e231c8a70b3896a868c7c4d2bb49d0a2,,,,cpc,Croatia,Samsung,Android 14
e444401c7ad58420689ca95cfe601240,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
f82b7c384ed95a106063d8082e59cfe5,,,(direct),(none),Belgium,Samsung,Android 14
a7643272a4092477b914bd520546a348,,,(direct),(none),South Korea,Samsung,Android 14
5c5b790e6f380a7a7e1127b030f47d15,,,(direct),(none),United States,Samsung,Android 14
7ebcf6efebce66d15dac6fde07288cbf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a1b81aed73daa8d77a8e1c358bf6a476,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b572fafe6cdf2e9ece2fdd56ef210d5e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bf9898bc3e641d3492fec8360a1f2ee2,,,(direct),(none),United States,Samsung,Android 14
a8863ac5c182b7a4741b0519a4d3f573,,,,organic,United States,Samsung,Android 14
39f355af2a834d2273a51d496ff7347b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 7.0
954ba8cb3b310ce1ff28bd6ea1f21b7b,,,(direct),(none),United States,Samsung,Android 13
09e602892d30126846476faacd771346,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
769c056b8a8941e66d27c29a36b8db2e,,,(direct),(none),United States,Samsung,Android 14
f06782b59f6f9632cb97e83b5066b31d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Lenovo,Android 12
7d42633040d75099ffb06b2ed0abb1ba,,,HEX (GA) - Globe #adROAS,cpc,Russia,Lenovo,Android 10
4b609142189d97eb456890ef85e53e80,,,(direct),(none),Russia,Huawei,Android 12
4b609142189d97eb456890ef85e53e80,,,(direct),(none),Russia,Huawei,Android 12
71f05edbf3d5cde021b4e451de444777,,,,organic,Bosnia & Herzegovina,Huawei,Android 12
ae3939e2be57b2423265e828b4c38b54,,,,organic,Germany,Huawei,Android 8.0.0
8c9a175041728374ef7546d701314d30,,,,organic,Czechia,Oukitel,Android 13
ca59689f9e7c5e8fdc357114855ea902,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
F213639308CA4F778B80C594DD2A03D6,,,(direct),(none),Canada,Apple,iOS 16.7.10
2b0517ad9cc304ad714679379a17bd30,,,,cpc,Poland,Motorola,Android 14
6727e824419f16166f7e6abe6acaa1d2,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
3005e72bc08606c3671577e120d73afc,,,,organic,Israel,Xiaomi,Android 13
9acc00369230d6f3f7fc105407665385,,,,organic,Russia,Xiaomi,Android 13
15af7633e9ac6574aaa5581648cacd66,,,,cpc,Germany,Xiaomi,Android 14
427321848949ebfe18973b5ae5027f68,,,,organic,Poland,Xiaomi,Android 14
55e3f8f0647736180aa532d312987655,,,,organic,Russia,Xiaomi,Android 14
8427fb0d6bf0a927385217efb243678d,,,,organic,Iran,Xiaomi,Android 14
0d14709310482dc915357cd8d9d78ec8,,,,organic,Russia,Xiaomi,Android 11
22e9eace181e5f468f639c1148e2a662,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
708e2faea8f91ea5cc8894ac10738817,,,,organic,Germany,Xiaomi,Android 13
0ce76cf7e2bafe56bb850281ab613884,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
25b93ad9ff3205e04e158644ac5d0a08,,,(direct),(none),Germany,Xiaomi,Android 13
25e17b412fb61fcd457d685df51e4db9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
1693b7e1f5ecbf113b1e3f13d3bcff72,,,,organic,Russia,Xiaomi,Android 13
d048ebc64db095b4b5d7b1a95ac2b36a,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
0334a73ae58fe4912d7a4ea77421104a,,,,organic,Indonesia,POCO,Android 13
6fea27c161e4f298030fecc330a3c6fa,,,,organic,Brazil,Xiaomi,Android 13
6c9d20a4758e1249245b5c7dda31ca50,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
a3059e56f2df5d5dd5e71f563d66a2cd,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
44226aaf8ead2635d1cbbe0541d082c0,,,,organic,Venezuela,Xiaomi,Android 11
4eab1d97c5732fa0a68ae29c8b7fa226,,,(direct),(none),Tunisia,Xiaomi,Android 13
aeec3a69b9e9e235096293d22a3791ba,,,,cpc,Greece,Xiaomi,Android 13
f72fa6dc9e058ffb6568fcc8ea4078f8,,,,cpc,Germany,Xiaomi,Android 13
1a7a036eefc1c391d3001acc933a4a89,,,,organic,Vietnam,Xiaomi,Android 11
3d622179924ec963a50fbe33c9daa737,,,(direct),(none),Belarus,Xiaomi,Android 12
1c9c427a9f5556cb388c92a5d2dd2f8f,,,,organic,Russia,Xiaomi,Android 13
4381ec2a5ef26619cc7152cf813b6c1f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
61bd92161f7cfddbf1c53e0156bfafe5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
956e52f03cec88048ffe49e0e88c6827,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
a5e012a1fc64ee5d1b0ad23beff38dd1,,,,organic,Spain,Xiaomi,Android 11
c66583514a522ae20557a62dcaecf19d,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
d2d3284eb3517d85f080e9e527ae76bb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
978c1b7b5163777fa37ef00dbe242d39,,,,organic,Lithuania,Xiaomi,Android 14
08b2e480e70c0d31f28ea7200d7c054e,,,(direct),(none),Belgium,Xiaomi,Android 14
a023e818ed51e8f3548837de44a91647,,,,cpc,Germany,Xiaomi,Android 14
92656109dc54a1aede690ee5adf25f8a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
a06c94000f3e0a0f616bdee976ddd169,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
b8284f9269a00790af8c376838b1264a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
69c99bd9e382f2a55cda6eb0f10d1830,,,(direct),(none),France,Xiaomi,Android 14
d81e40a122426e0a14aac827326fffc3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
3e0c5cf87e294846caec2c968bccb73d,,,,organic,Kazakhstan,Xiaomi,Android 12
519da7c3d0b632b400296ea852e8de97,,,,organic,Myanmar (Burma),Xiaomi,Android 12
629a08e88147135f8c66e249e9f00f01,,,,organic,Ukraine,Xiaomi,Android 11
8a8d90f0eeb0514db9b60884f8d8ff65,,,,organic,Russia,Xiaomi,Android 11
8bc8b9f22cc8e290e0d3b242d99962e8,,,,organic,Russia,Xiaomi,Android 10
bee0da5f0b86aa24c00a897f2dd0354e,,,,cpc,Poland,Xiaomi,Android 11
cda0fe95eee28406e2990b45b90dd1f3,,,,organic,Venezuela,Xiaomi,Android 12
1b776f4452fc761ae920482b575fb551,,,,organic,Angola,Xiaomi,Android 10
019422c84afdc4f23ffedc35a7ced5e4,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
df14d02364535001c7a8b02e99ef2084,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
5f34e9fa719fbff1a51e36c64562f913,,,,organic,France,Xiaomi,Android 14
e3258dce30d58269dbaada6fa0daf37b,,,,organic,Russia,Xiaomi,Android 13
82ec8dd246a66c9a9a4eff137e5f90eb,,,,organic,Egypt,Xiaomi,Android 12
cb3d54505e5de26a645fff385dc5cafb,,,,organic,France,Xiaomi,Android 13
db873a12c02110801ab0080a2365f63b,,,,organic,Hungary,Xiaomi,Android 13
edd1931158df71f59200ffc70eb73096,,,,organic,Spain,Xiaomi,Android 13
feefc4fded88d98f1a8fab9e2025e393,,,,organic,Georgia,Xiaomi,Android 13
1652e846d2e1f1660ece6b50a71b0390,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
93781e58105b510d725e359edeb91df8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8ab5beeb0599cd81cdf5311463e90f4d,,,,organic,Russia,Samsung,Android 11
48e6d7eebd1314d79ae8100a8df0f5fb,,,,organic,Egypt,Samsung,Android 11
8969b7d2a908f04e34b15cd0a5adac6e,,,,organic,Russia,Samsung,Android 11
a01bcd51406d85a4a47cb2d3370ccf2b,,,,organic,United States,Samsung,Android 11
0634d8b1def0570a0704e82cffa942ef,,,(direct),(none),Belgium,Samsung,Android 11
011b18c6286fb9835b9df3dc8692f038,,,,organic,Russia,Samsung,Android 10
26080923ef8e1a2298d6a81bcdc6f37a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
29ea8dec1fe1c68c8632f34ca7b4ae4a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
a3a4c277d91bf0a3586c92425400f2f3,,,,organic,Russia,Samsung,Android 11
17729df7630fa980f42097346d58e1e2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
02a6cc4e595cb8448fef9f560bf6073b,,,,organic,France,Samsung,Android 12
bbcaa64988cb4c80f69ae140cf44eb24,,,(direct),(none),Czechia,Samsung,Android 10
