user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d4ec1e49db141922b398e6c4fe09586e,42,0,,organic,Netherlands,Samsung,Android 13
324fa2e7cf51b95e5f91c687b810ef68,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b9d7bb05dfc724f3647a6e809eb4a7a6,42,0,,organic,Vietnam,Samsung,Android 14
ba593208ce356f2a7626ac8fe5991a4d,42,1,,organic,Germany,Samsung,Android 14
bb1a2131190b1e1b79dd3e53a848240c,42,1,,organic,Kazakhstan,Samsung,Android 14
d40d649aa66a6d9cee9cb217767444c5,42,1,(direct),(none),South Korea,Samsung,Android 11
1b2ecef38a48df171340aaed7b429967,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
525f65b4a9c24144da70b6a808ab8cbb,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
f60f2a86ce313d811710d682c18d8784,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
a4e095d68c1c1d10e93883efb0253cf3,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ec6d0f70f9add62a77dfca9e93ed405f,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
362cca0576890a531a1ba7e443b075cb,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c6b7f7ccd95a9e04aeca345ed15d734d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5718df548ce128960d83cdf889add780,42,1,,organic,Germany,Samsung,Android 14
bd27f2009cc2fd8867faf967198651db,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e7c2ae8aa2baf867372e272672a6ed53,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
22620d8c4b721df47555885c2e27a9b6,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
db30232e19def6fdc295f956dd893356,42,0,(direct),(none),South Korea,Samsung,Android 14
2c922937d97a82d1b705a1306ec0a585,42,0,,organic,United States,Samsung,Android 14
2eca9fbcf726fd51ed05f36677f6beec,,,(direct),(none),United States,Samsung,Android 14
cad77544e7a8d26773e3e59072ba3c80,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8ae927b9b052094895e826ee45afad03,42,1,,organic,Russia,Samsung,Android 13
994f6a182747662aa894279c4addda83,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
a61baed42fc6c8c561d9dd5a16588c02,42,0,,organic,Brazil,Samsung,Android 13
b059d2328bc4581ecaaffc0fe3290799,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
6f4d2c92fcd4059d2183c94ddf4e51c4,42,1,,organic,Russia,Samsung,Android 12
231f242967b929e7c3ed77936b6e29e9,42,1,(direct),(none),United Kingdom,Samsung,Android 13
692f38494527ba7fd4d9fdcaeb4b718f,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
ea73fae58411ab6eb04bf2a23038a99f,42,0,,organic,Netherlands,Samsung,Android 12
4460b5bff0446335a256e0976c1f9d3b,42,1,,organic,South Korea,Samsung,Android 13
2486f136c5f7a759103b88c3a2243581,42,1,,organic,United States,Samsung,Android 13
7b7fe99369b3ce54751b6d0113a8c3bf,42,1,(direct),(none),United States,Samsung,Android 13
efb4415e317aef6765bd526cfe42e71c,42,0,,organic,United States,Samsung,Android 13
00aa927cbfd667fd73098bc3990eb473,,,,organic,Canada,Samsung,Android 13
1f7f1cc26888e96ba86c368de03ca33c,42,0,fb4a,,Canada,Samsung,Android 13
0264b8dd6223cfbb9aab09a7e11e410d,42,0,,organic,Germany,Samsung,Android 8.0.0
4b167fc974669a4c8b04933cb18dfd2d,42,1,,cpc,New Zealand,Samsung,Android 9
b6ac1824e4da0fb1076c0c7d1563d9cb,42,0,,cpc,Germany,Samsung,Android 10
a7ae6b9f082458729c28b53cd52b0b15,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
04f80d82548acc13f477523eb31c4c3b,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
f578ec86566efae6e816c3a1586333e0,42,0,(direct),(none),Philippines,Samsung,Android 10
01158423c4926e02fd7185cda9cff744,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
f715dda13759eb6ac1a35edd87b0fb1e,42,0,,organic,Germany,Samsung,Android 12
13b1d567be5c6964ef1d322367e4155e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
2c7c95e94db65919da3f17f7f21490b1,42,1,,organic,United States,Samsung,Android 12
62351c88700af5c812f27f154dcf34b7,,,,organic,Belgium,Samsung,Android 10
877eeef35f51eff9e0e7f4b71ae7becd,42,0,(direct),(none),Germany,Samsung,Android 12
0edd94d3a1ad0175b4d5deadd4147667,42,1,,organic,United States,Samsung,Android 12
3d686c93d2f9a442dd7241cefd61ca30,42,1,(direct),(none),Israel,Samsung,Android 12
48086bbe2d99729f50a3ab51adf10087,42,0,,organic,Brazil,Samsung,Android 12
5912859818f25ca2dbc94d9ba24c2a2c,42,1,,cpc,Germany,Samsung,Android 12
59b034aba5d438a0c4d1c0c0bd7823ec,42,1,,organic,Russia,Samsung,Android 12
5d5aa652f752918937890cc96fcdd6cc,,,,organic,Germany,Samsung,Android 12
18f339a0e940bc01bae500eb3b8c9fd9,42,1,,organic,Russia,Samsung,Android 13
336291315522244884d12bf9b541d14f,42,0,,organic,Australia,Samsung,Android 13
acbec27a80e39258dc7d3e2fa7c10a3a,42,0,(direct),(none),Türkiye,Samsung,Android 13
fc51937642a1551dabaf14e2e9804d1a,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
65ddcf30b85cb98b2bfa0a16bfd4df25,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
8dc41584757406bc56ea4e5bf13586eb,42,0,,organic,South Korea,Samsung,Android 13
442d58a0f3fbbbb3caf1c81b30262fa3,42,1,(direct),(none),Türkiye,Samsung,Android 14
50796fc8e678f9789590198340521fc5,42,1,,organic,Thailand,Samsung,Android 14
81da3ffecb43af3b8558ad7320873c56,42,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
87ab3c3da41ecdd6455d29c3e0359289,42,0,(direct),(none),Australia,Samsung,Android 14
9bbd98d840b3e3cd8d1cea14353abc61,42,1,,organic,Russia,Samsung,Android 14
cc6406dff72fa183afa2acd3588b7542,,,,organic,Canada,Samsung,Android 14
21c7f04b485bce0a77361c497c9f2a3c,42,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
25394c7c8a70e6f59240e4b6062851cf,42,0,,organic,Spain,Samsung,Android 14
6717e9584df5cf162c0fa78e25ac819f,42,1,,organic,Australia,Samsung,Android 14
6df020066c7bf14645d2781dc665888e,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ae0a5f8d3df577f48b5beb374f5c314f,42,0,,cpc,Germany,Samsung,Android 14
e5055402c75f9db89f5452a9e4484965,42,0,,organic,France,Samsung,Android 14
f0f3bb0093b9f94f1db623ab548e9af3,42,1,,organic,Spain,Samsung,Android 14
a50c4b79a444dec6351465d2c1383555,42,0,(direct),(none),South Korea,Samsung,Android 14
e6a700482242ddef8aeb2dc20748dfcb,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
27fed2de561d25492bf80c4e984ec4a5,42,0,,organic,United States,Samsung,Android 14
b2bfc35d67795b9e9bd11c57d65af090,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bdd4e292fc81fb8dc8130c75517d0453,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5a171b224657b8ce435531debc555043,42,1,,organic,Brazil,Samsung,Android 14
22190ad764702f52f6f4bf0af8b630df,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
25e09d54852b6ffda0da133d814f78fe,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
279e5f770fbf143338f4bd1a677f9145,42,1,,organic,Poland,Samsung,Android 13
74724b1ad7c0531b150a3ebd8d31fcd2,42,1,,organic,South Korea,Samsung,Android 14
04d6ded5fd95ac1b6530827f4b49baca,42,0,,organic,Ukraine,Samsung,Android 14
0959362f0706a55636f5b23ebd34c813,42,0,,cpc,Portugal,Samsung,Android 14
0d8695e5562da430f7fd098eb9798be9,42,0,,organic,Hungary,Samsung,Android 14
e7fcdf34c95e14d8ab6df8724c91eddc,42,0,,organic,Austria,Samsung,Android 14
43aea5842a3351640f813104974eec46,42,1,,organic,United States,Samsung,Android 14
b7078a89441fd98883e00691ed3e48a4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
98f925927d5d7f65fb58bb7f03e60917,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
98f925927d5d7f65fb58bb7f03e60917,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
3777315b2e7f6e0762a9e81dc6ac0254,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
d578023fad2ad6f2965ecde096c20f47,42,1,,organic,Morocco,Samsung,Android 12
cf8b7646eaa3afea2212aec878202bb8,42,0,,organic,Russia,Samsung,Android 13
bf037ef6bd474edb4ae6387f4a6d0663,42,1,(direct),(none),Indonesia,Samsung,Android 12
cabc2788e3b6d735d31daf47e9ab4e03,42,1,,organic,Indonesia,Samsung,Android 14
ed830e2bc33a8151e355de9f28d7bf24,42,1,(direct),(none),Brazil,Samsung,Android 14
7b6d859474ac149334bd88fbf4dcf0dd,,,,organic,Brazil,Samsung,Android 13
1eebf81a8c7b357af7cfa9385e5f976c,42,0,,organic,Indonesia,Samsung,Android 12
7c29512dfe84226697c4b4be59a6517b,42,1,(direct),(none),Taiwan,Samsung,Android 14
1782b9d1110d357ce19e39e7f1dda8a2,42,1,,organic,South Korea,Samsung,Android 14
054eefc996048a77f2f7f8333b3a5cba,42,1,,organic,Poland,Samsung,Android 10
a56267f357b6413af11e7bbd505c9471,42,0,,organic,Poland,Samsung,Android 10
1f1d8fe7b723c631c20443da79829430,42,1,(direct),(none),South Korea,Samsung,Android 10
b99ad79d857b0b2741aa4b86a158869a,42,0,,organic,South Korea,Samsung,Android 10
798eef465a6647e1db95afa372b97a51,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
136e0bde50d65cca41fb75685aa4b8c1,42,0,,organic,Russia,Samsung,Android 13
859f99cd515e1c2d0fa741adac21bf2b,42,0,,organic,South Korea,Samsung,Android 13
86d724ed79c18cd9980f9c26fff9b43b,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
a071c4b189f78e5c801adeca3393d583,42,1,,organic,South Korea,Samsung,Android 13
b46a52dbfb52f864cc9b9a4b46193423,,,,organic,Saudi Arabia,Samsung,Android 12
7d61d48b46a8c5d972548aabfe1f9635,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
66c7f42aeb764ed94fd848d26884b160,42,1,,organic,United States,Samsung,Android 13
3e5b78ad7b9b1cbfd78839108445d27d,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5b8191e74cab6209aa90303b938ce597,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2ca57bcd554ec8dbe70153aa447838f2,42,1,,organic,Russia,Samsung,Android 13
328b6188033d51840a8dc2feee3a6111,42,0,,cpc,Germany,Samsung,Android 14
95f651e56c8d7bd6bc9682518deac2b2,42,0,,organic,United States,Samsung,Android 14
5aa75d5813c03b596d7a633a1d5585fa,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3740e3c9e07fa785fe70eecdabf23865,42,1,,organic,Germany,Samsung,Android 14
3ebbd47a36033feec6d985765ac7ce96,42,1,,organic,Germany,Samsung,Android 14
82072eff356b1b3b545355cce9429989,42,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
26990a97cb5c84b61d5f7374a0ef3d14,42,1,,cpc,Germany,Samsung,Android 14
5e338c944579b96888d9306aae94dabc,42,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
8c1c44565c03659c240c9c0571375842,42,0,,organic,Germany,Samsung,Android 14
96bf3532dce00b9d0a764318ce410604,42,0,(direct),(none),Norway,Samsung,Android 14
d8fc39571d912271dedd13577a2eb20b,,,,organic,France,Samsung,Android 14
e873038f3fa8abc79aeeb33ae3b57ea0,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
f46527558bf126fa17b958403bc075aa,42,1,,organic,Germany,Samsung,Android 14
0728f3df0c5929214af2f77cc348ae68,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c171f18c2f66de7fb88e5dd254e56f3c,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0dd8939552bf3319403a112786b81f72,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6672a52ec8b739e0422bbe4e83cfe8ca,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
58bfb260e8d5419a10eba55fcc30f601,42,1,(direct),(none),Canada,Samsung,Android 14
968e477c2f11fd4bf9f33fcdc721f9e8,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0b72f746eb7471cd4b9ea894eb999b91,42,0,(direct),(none),Switzerland,Samsung,Android 14
0ea5f810675473c242e69a9c3f9743fe,42,1,,organic,Russia,Samsung,Android 14
5cda6c729445d35b017e720df78c2def,42,0,,organic,Germany,Samsung,Android 14
0307974e605a9f33558dfe518e125f67,42,1,(direct),(none),Australia,Samsung,Android 14
2418c80cec9e163ef0af39b8b3264fde,42,0,,cpc,Germany,Samsung,Android 14
2e1f9769342942d1730468626e454a18,,,,organic,Germany,Samsung,Android 14
bab650003b7a6f45d022bba6936decab,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
15849bcedfb43c21f84d86b0481d7699,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
bc186565b5afd21ee87e0715468fd7d9,42,0,(direct),(none),Italy,Samsung,Android 9
0b210453b7d6abd50fab0548b118b0f1,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0ff1721ed33826276ddaada1b5cf04c6,42,0,,organic,South Korea,Samsung,Android 14
3ef077f2bac43124f69ed6efac2fae1a,42,0,,organic,South Korea,Samsung,Android 14
1005ad22711d82bdcf67a023b344c42f,42,0,,cpc,Italy,Samsung,Android 14
6d98f8763d86e21a30df31cfc2aecde2,42,0,,organic,United States,Samsung,Android 14
c0814c6a5a6519b01544de6854bd0b84,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
12a569c45075bad90e43a5751b61e5c9,,,,organic,Sweden,Samsung,Android 14
326770cb8f0aaf4f84b9ec2130dc134a,42,1,,organic,Germany,Samsung,Android 14
5f7e7672600b6da82432a41805dc9676,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9ab904ba2de7cbbed1c45466adc93e8d,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
afcb794c03a9836fbbf14823a1129504,42,1,,organic,Austria,Samsung,Android 14
bd315e5ab11e9af34cbf269f26861ba7,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
bebe0fb454d93f588b0cec33762f39aa,42,1,,organic,Germany,Samsung,Android 14
e671f425e6e070f5e97c5557a3dbb32b,42,1,,organic,Belgium,Samsung,Android 14
396bf72c05faf065038313ba68f78dca,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
8546d54e91550a19873d311303b53e47,42,0,,cpc,South Korea,Samsung,Android 14
a442248c33ca3ce7cf84fa90b04f35ea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
38c9399ab974fb5205c556b0ef8a32c2,42,1,,organic,United States,Samsung,Android 14
7dfe56a0c8e38ca217147771c1c03f30,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ad18393689fd0917eeee77bccb402d8f,42,0,,organic,United States,Samsung,Android 14
fb86fcd3b20d6dd5bd0e036e23b770db,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4d4c7a9ff8b03c350616ecb5845c5ef6,42,0,,organic,Spain,Samsung,Android 14
055ed246547105230152949d6e791263,42,1,(direct),(none),United States,Samsung,Android 14
0f52371635fb439a999bf452389ea642,42,0,(direct),(none),Sweden,Samsung,Android 13
5022563b77e55fa5015149af1b9faf8d,42,0,,organic,Russia,Samsung,Android 14
645634b2fbe4369c983c0e9ae362259c,42,0,(direct),(none),Switzerland,Samsung,Android 14
69092bd23ea773f652d1a6ab1d11c7c9,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
76a832861a38371d35a3f003d71e04ba,42,1,,organic,Netherlands,Samsung,Android 14
ac11e8169c14031d3388c1dd4d3d1e30,42,0,(direct),(none),Germany,Samsung,Android 14
dd7f50eeeaee79e4c3c9e5c7f3154e83,42,0,,organic,Saudi Arabia,Samsung,Android 14
03c3764a96a6ed7591aa4a108791f4a8,42,0,(direct),(none),South Korea,Samsung,Android 14
10eb9c7af33282be78befd3dbe577da2,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2206fafe6a105d23872cb26e93a706b9,42,1,(direct),(none),South Korea,Samsung,Android 14
48cd0bc9ab8fe3bfa23c6c07b3dc1f6e,42,0,(direct),(none),South Korea,Samsung,Android 14
7a16050c4d2fd6583e1173230a94b583,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ac829d73e15fb17a2c0bb489d607a451,42,1,,organic,Ireland,Samsung,Android 14
b343b532015f13b3d4f25661053b8d44,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f9f4efb3d999cd0a139c92ef4a6060b6,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
62c823a15cc856126d1c7455f03260cb,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0db996c41491212e42d01e9ac92c4a8d,42,0,,organic,Germany,Samsung,Android 14
4346ab3ba5bd31051609472c1880fd20,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4728a3dfa8d97b50560293e501ef4eb9,,,,organic,France,Samsung,Android 14
6652e2ef5626356bb95fa79deb9a31ae,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ae6a40bbb84ef1011d665d08cf702adb,42,0,,cpc,Germany,Samsung,Android 14
bc0998228a63c2c2b09ac7abe92c2355,42,1,(direct),(none),Belgium,Samsung,Android 14
c1de8f7b18a3328f5c2b7aaeb815375a,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ebcc4dbde5cd4b3364bcf419ccece5cf,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b04d8819d86fcf2f0d1a3bd1f1d364b2,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ce5e96c98879907d8e8d694e62c0f260,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6d46ca1aa40e66efbab953777a034f75,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1767b6b5c1886f4fd557d3cb01f10753,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6b4b11473d1fedd39d8a8e692eebec61,42,0,,organic,Brazil,Samsung,Android 14
9473bc34c2e5dcc95fd57441827736c5,42,0,,organic,Brazil,Samsung,Android 14
a77c481ac8634aa6210f4ebbf0a5e858,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c9ace3bd3e7d65d0b74eda1d11b42fa4,42,0,,organic,Germany,Samsung,Android 14
d41bf0fbd6cc340206044847076d6d7f,42,0,,organic,Russia,Samsung,Android 14
0522b6dd381018525d01cfd9588afeb5,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1d77d5e5bc5896d1a4afbab14fd4e775,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
38a875f7024eaf9d1d4abe14a2c9f38a,42,1,,organic,South Korea,Samsung,Android 14
3a9c6a6fe02538de6714ebf5ec1d1898,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
410d93429afe48c39f2d166a0c303d2c,42,1,,organic,South Korea,Samsung,Android 14
549ad6571466ad4f4fac38ea0a483fc2,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d22f11824452c3a9137ebf529a6c6bef,42,0,(direct),(none),South Korea,Samsung,Android 14
0081bae86a6a16bf43d22ec7d2e0bde9,42,1,,organic,Poland,Samsung,Android 14
22a0c5df4089822ec9a07236d3307bc9,42,1,,organic,Philippines,Samsung,Android 14
27807bf760890756a2292a9311c3bf13,42,0,,cpc,Germany,Samsung,Android 14
65034ec0438e6377f2b86f7cec747f12,42,0,,organic,Russia,Samsung,Android 14
741c3c167564d15a75f6caa4e0fbaa06,42,1,,organic,France,Samsung,Android 14
c9e07e62bb43c78a76c1252ad96888e1,42,0,fb4a,,Germany,Samsung,Android 14
ce32c5e99b692c67995894a93bd38efb,42,0,,organic,Russia,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,1,(direct),(none),Netherlands,Samsung,Android 14
58d294b8de47db3c014d7820ede6ff0c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ef5e9e69e0d80bd32b79b5632749ecf6,42,1,,organic,South Korea,Samsung,Android 14
01ae9c39caf1f2586411658ffb76a774,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
050b2f506c38dc0c40587befb35d4985,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8d12dead2f44b5753f93fd139ba5612a,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9c7cc73fca9b2a3392dca7e73fdf4d4b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9f3f8fa85e94f7ed2ac2aa5de3b89bf6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9ff74c8a4f9137c5ba59386f42555c29,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b616b410586423824d57217bb4855cb3,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8d1193252d6fcd374c1c71ecacb1c3dd,42,1,,organic,Canada,Samsung,Android 14
f329f654d1bb214b3ea762d77dd396ae,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
58365f6f0eca8c9c7f6aa3de24b5dccb,,,,organic,United States,Samsung,Android 14
087922a101dda88bc76f0513b292a0ae,42,0,,organic,Russia,Samsung,Android 14
ee08f72b816ac748237995d47d925c83,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
88e543ff3cb6c43a67181a9f80bec38e,42,0,,organic,Netherlands,Lenovo,Android 11
c1163ae73b544812cf99c9853adee918,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
CA527CC937BE474BBAA1BC833AFCD27D,,,(direct),(none),Switzerland,Apple,iOS 16.7.10
2A088816D16041329F61E7A8F8C5CB20,,,(direct),(none),Germany,Apple,iOS 16.1.1
31dc8f8c32c77b381c85d74ae7942061,42,0,,organic,United Kingdom,Motorola,Android 14
4e67b3d2eed823707cd70d4dd479ec10,42,0,,organic,Germany,Motorola,Android 14
d11aacc62fedb3a1c7a3145bf2e7297d,42,1,,organic,Poland,Motorola,Android 14
eb65ef6912cce1dec6226ade08cfe493,42,1,,organic,Poland,Motorola,Android 14
4431dd086723ac3f3141704ac0d0fe83,42,0,,organic,Thailand,Xiaomi,Android 11
2c82940ac262970506bb29f66b0b68f0,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
533c1f3b813a7df69357868f5bba2f11,42,1,(direct),(none),Vietnam,Xiaomi,Android 14
b1003fd812b3d8ce4b45bb825a297223,42,1,,organic,Greece,Xiaomi,Android 14
0454bd6f200a86a695b93816de5a5c28,42,0,,organic,Iceland,POCO,Android 14
04b476503c88c3101f7af0100ca20699,42,1,,organic,Romania,Xiaomi,Android 13
30595aea23cbc471556a5fc34b14f0f7,42,0,,organic,Russia,Xiaomi,Android 13
50b03fbe355f65a3abcd99cb620bfb1d,42,1,,organic,Russia,Xiaomi,Android 13
b6cdf560b73d8291bbf1063379c09604,42,1,,organic,Russia,Xiaomi,Android 13
b066167830afa496979aac9f47962b5b,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
896641266b5cb5fb2e72d3c7afd3afdc,42,0,(direct),(none),Russia,Xiaomi,Android 13
e263f025acda1c0292c4707b6f0094e9,,,,organic,Russia,Xiaomi,Android 12
0649a492705b43bf75d3b3c9ab430906,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
b11fcd0cb4628a4dd6b6c741a2dd7d4c,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
7f5053102a839818d76e53a6000f7039,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c257bc2a1135e0f42af0e95470c02509,42,1,,organic,Germany,Xiaomi,Android 13
f6c56352f5acdbab9124b7063ad54d31,42,1,,organic,Germany,Xiaomi,Android 13
0e5eb1692deb9525d399aaf24d6130d3,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
2ab52b9cf9ab947070ae588e6059adcf,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
31530c08d8e0bf5a7739bb355b8ccd83,42,0,,organic,Vietnam,Xiaomi,Android 13
8ea095595125ea951b9bf652ebfc192d,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
59ab14e8bcf088748e91259251ded32c,42,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
15a6a83bb3e17a948d69c63d38f39a50,42,1,(direct),(none),Russia,Xiaomi,Android 11
26dcbff433de90e09352e455c3dd597d,42,0,,organic,Hungary,Xiaomi,Android 13
93147a26e8cb111bcc3267b4e24139a3,42,1,,organic,Germany,Xiaomi,Android 13
d5b9c172241175d3d78d886f61f87fe8,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
ea314165567d7c6ede12b9ce60549d75,,,,organic,Poland,Xiaomi,Android 13
168ace6c26113234eba3d1da77357d11,42,1,,organic,Belarus,Xiaomi,Android 13
6ebadff697e24da967df5892c0e17fb2,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
5e0cb02f67a25dfaddbbb1805ffe2318,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
74d15f1cfea60c3f22a61198e7f6a5b3,42,1,,organic,Russia,Xiaomi,Android 13
8c6bdae20fb8bf8a18781fd5533d25d3,42,1,(direct),(none),Russia,Xiaomi,Android 13
b3402993bb0e8a0f14ad7744e431863a,42,1,,organic,Russia,Xiaomi,Android 12
