user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
831421640a32dbf743e1604dd480a41b,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 13
99837a804d74f3daa00b1eec4526364f,45,0,,organic,Pakistan,Realme,Android 10
cb03f8a551c43fa538c535446f7078a9,45,1,,organic,Indonesia,Realme,Android 10
f4c8e4de38b755eca9e34ae148fdf8e5,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
1efdf6ae32ce2b7ed8354fa024e3a829,45,1,,organic,Russia,Realme,Android 11
f6fa899a0538cc047606cec451fbcd1a,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
8800e6b1d3ab00792bc82380d80fe2c1,45,0,,organic,Czechia,Realme,Android 12
aacc0bb4dd58fbf6df4b76c294ea680e,45,1,,organic,Poland,Realme,Android 11
f90db1e407be0cb9d5a0293dc2433ff0,45,0,,organic,Indonesia,Realme,Android 11
9d5285ca3eaa0120b665e236f64a7bd2,45,0,,organic,Indonesia,Realme,Android 11
3dda2f5646ff35920b470132463be037,45,0,(direct),(none),Czechia,Realme,Android 13
ebb440430a155e0fdd790d1d63bb5a31,45,0,,organic,Russia,Realme,Android 13
0fa59be16ec552af2b5b466d22adfff1,45,0,,organic,Russia,Realme,Android 11
4698e9ecd303fa51f6fe1ab61c7fa536,45,0,,organic,Russia,Realme,Android 11
985a4ff468b17d1bf6ebf9e064da26a5,,,,organic,Libya,Realme,Android 11
17b0e87ec3785362f8f03211bb12ab76,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
ce2c150d7a0548c399de0953554dd830,45,0,,organic,Mexico,Realme,Android 13
c409cb2faa31d54cb625eaf5f8e8c575,45,1,(direct),(none),Russia,Realme,Android 12
89468329a435639c11a6f60f9986007a,45,0,,organic,Russia,Realme,Android 14
ae01540d883d5a2d03e217ec3e32c8ea,45,0,,organic,Russia,Realme,Android 13
76c988ea1d6e945ce97965ea5157e67f,45,1,,organic,Russia,Realme,Android 13
c130bbb523323f7badef3a465d250124,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
2ae6c470fb5358e5fd458898d514a961,,,,organic,Thailand,Realme,Android 14
ef6f4c6b21bde6a12cf7051e2164c5d5,45,0,,organic,Russia,Realme,Android 11
adfd1fb75a16102b1e5ce0792a848f8c,45,0,,organic,Indonesia,Realme,Android 13
46bd46ced8582ed3fdf1496dab3e83d4,45,1,,organic,Russia,Realme,Android 14
9f398dba20dbd2382567c2fea5ab0bf3,45,1,,organic,Russia,Realme,Android 13
00ab4edc7944fafc371b72a8b5d2d267,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
4de3272253c0b67f887d98b59aaa1ad9,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 12
c5ce5fe1aaf73a5c3baefc90e176d3dc,45,1,(direct),(none),India,Realme,Android 13
046e0117fc003117d27ab9af942ce231,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Realme,Android 13
cd9f4af6c6bb4dc20d7c14bb7932b4c6,45,1,,organic,France,Realme,Android 13
db0f22df77b6356db0f381447d8e8f40,45,1,,organic,Russia,Realme,Android 14
468e022e6fe7a325f4cacb465a939c61,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 15
e6621422ba88f1e1f0a849694e03a0a7,45,0,,organic,India,Realme,Android 14
4f46c5c1abdd4171bf5a9acda366a4ee,45,0,,organic,Russia,Realme,Android 14
ae748355c06972b189bc8772d2083e10,45,0,,organic,Russia,Realme,Android 14
a369b1686706a0ceaf035492e35ffd88,45,0,,organic,Kazakhstan,Xiaomi,Android 7.1.2
cbc7120917de08f24d2b806a6f6844d0,45,1,,organic,Ukraine,Xiaomi,Android 10
36e9fc87fad7808f0972aa39351ab816,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
aefc4d466709b20e0af385fdce975f48,45,1,,organic,France,Xiaomi,Android 7.0
3a68c1bde4fdf7cb41c85c7c19f69587,45,1,,organic,India,Xiaomi,Android 9
164417887c613f216d62131d39b38871,45,0,,organic,Russia,Xiaomi,Android 10
f0e9c421b53e784b3224d9cc36333fd2,45,1,,organic,Russia,Xiaomi,Android 10
1f1f3b81186db839a511e0ac56ea264d,,,,organic,Belarus,Xiaomi,Android 11
3e3c3c8eeb20cf3a1a6394ca20b3a251,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
a8db36130db3b577c4a6e196ae16e96c,45,1,,organic,Italy,Xiaomi,Android 11
db08538b3844950fb9ea165f3ebb26ca,45,1,,organic,Philippines,Xiaomi,Android 11
fe02053b4745013bddaf3491f05a2c59,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
1125f9335b326671107878db8275f24f,45,0,,organic,Ukraine,Xiaomi,Android 11
231c73fea0a1a531cb1cc5f1d03eaeb7,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
829de7027b05e91a5e2f465b6ae87efc,,,,organic,Poland,Xiaomi,Android 10
883e76b97c0e37ef82c52943254ef924,,,,organic,Brazil,Xiaomi,Android 9
da7bc540b58eba2dadc5ded58ef5059e,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 10
01720354204c192a5a03b1c9edb9704d,45,1,,organic,Ukraine,Xiaomi,Android 11
31666690295964a5e6eb904b20212de6,45,0,,cpc,Poland,Xiaomi,Android 11
35368e5f8ab546d54db0248ca2719dac,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
548b4739cbadb174fc9dcca08e985e87,,,,organic,Czechia,Xiaomi,Android 11
27b8fe0c528aebe88c607017828a4edb,45,1,,organic,Belarus,Xiaomi,Android 10
557e3e3c2a762a99964df530d9eae376,45,0,,organic,Nepal,Xiaomi,Android 12
a4238095674b3b6602f9cb076a547b51,45,0,,organic,Russia,Xiaomi,Android 12
c36d304375e1ec0466f9fa2f8aea8f4f,45,0,,organic,Ukraine,Xiaomi,Android 12
13d8a5c4b1a09341e60d6b1f0587fce0,,,,organic,Venezuela,Xiaomi,Android 11
f1289a410c04bd13ebacc75e1555f237,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 12
4c0da0aa33983e22a7860b8b367f8d29,45,1,,organic,Indonesia,itel,Android 12
20ac5e2944a2675d358f377c0f4ff046,45,0,,organic,Czechia,DOOGEE,Android 12
9440a1acfb24ecee43c97489c99ec3bf,45,0,(direct),(none),Japan,Samsung,Android 13
e2804191947461717b10bef05d18444d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
4516d6eb181527c7f3a09c344b904704,45,1,(direct),(none),Japan,Samsung,Android 14
8ea58408b8675674d984948d22d86576,45,0,,organic,Japan,Samsung,Android 14
9353524c982335602a777e4f4414df64,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
51a32a40b4bc07274df60482245b89e7,45,1,,organic,Japan,Samsung,Android 12
f020fcb027c4763ea14e3aeb2404ec05,45,0,,organic,Japan,Sharp,Android 14
4f4deded959ed05f0430b36d60ef9820,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
b83000f68f4724caf26a57227a4a148d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
d27dfe16d574ac0a45ca202c0b98771e,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
32d2a9837581d1eb2202ce89d47124bf,45,0,,organic,Japan,Sharp,Android 11
cb68e3351b2b86a8ab0a65f82a9b2250,45,1,,organic,Russia,Samsung,Android 14
2249cbd157bf37b2d439cae6469c1453,45,1,,organic,Canada,Samsung,Android 14
70ea2025efa3776495d43b656136fd6f,45,0,(direct),(none),Canada,Samsung,Android 14
e8c0320c65c28209e1f9f3bce2a4c1f1,,,,organic,Brazil,Samsung,Android 12
c74e4f27e5abada416d784a141cc4070,45,0,,organic,Turkmenistan,Samsung,Android 11
577cdb722e920f0db34553e47e902f6b,45,0,(direct),(none),Germany,Samsung,Android 13
65ae6f937c499d0f181c66b1d9ca8d47,45,1,(direct),(none),Ukraine,Samsung,Android 13
98163b1bb079b8d4a8e9036053c3c8b4,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
dbec24e05b46845cba8efa01450b1357,45,0,,organic,United States,Samsung,Android 13
145265d8b579f5b580c501878dcb83b5,45,0,,cpc,Germany,Samsung,Android 13
1022fde672af35e94266166234acaaaa,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
89818be840d286f6840810229013fc29,45,1,(direct),(none),United States,Samsung,Android 13
3e1005c29f496e882251e0bfd97cd5ea,45,0,,organic,India,Samsung,Android 14
9439c5b22963f4c10ea644179eb57742,,,,organic,Italy,Samsung,Android 13
3ec37db17493d8fcb398d3244f2a9707,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4d8d731e090fe6ed7897c4e95e2e3786,45,0,HEX (GA) - Globe #adROAS,cpc,Malta,Samsung,Android 14
aa12f9a68b40acba39c70cc22eac249e,45,1,,organic,Libya,Samsung,Android 14
add0502a686111b80f77a7ee0e8b113f,45,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
bcf373b776d586f63afc48f331d0f247,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
e990649b65a688b53cd12d046c29e8be,45,0,,organic,Brazil,Samsung,Android 14
95a9c6cc681412d21d0748a0746bdb4b,45,1,,organic,Malaysia,Samsung,Android 14
4dfb1358b5a2cee461f505b4ff4574f6,45,1,,organic,Brazil,Samsung,Android 14
1d6cbea9cb3ea4e3395c1ef4236413ec,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
44ba045675e5dff446e560bc7d4be533,45,0,,cpc,Netherlands,Samsung,Android 12
54fe908133bcb30897fdc80b9ff0499a,45,1,,organic,Russia,Samsung,Android 12
852b2fdfe902e4775efe49c5874115cd,,,(direct),(none),Iran,Samsung,Android 12
bb63613edebcc50ea3f8be14199acdb8,45,0,(direct),(none),Russia,Samsung,Android 12
c949f5406e3066450e9e036223ab9ce9,45,0,,organic,Netherlands,Samsung,Android 12
ebb39291563418a09c39b09915924a3e,45,1,,organic,Oman,Samsung,Android 12
c30de7fc0ca968a4855b9c4625f49340,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
396e78137458cc10b5b1100a5bb49af2,45,1,(direct),(none),United Kingdom,Samsung,Android 13
72af012c0a27dd031ef5ee628b0270db,45,1,(direct),(none),Russia,Samsung,Android 12
b83a56ad7747976f1a1335b12370046e,45,1,,organic,Russia,Samsung,Android 13
1215001d37526d9cb9054c896cfabfcb,45,0,,organic,Russia,Samsung,Android 13
64024f32fe457896517e509147491953,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f86837183004f6de81bdae2c4605d108,45,1,,organic,Myanmar (Burma),Samsung,Android 14
8b15cfddbc9683337920dce06be9a90f,45,1,(direct),(none),United States,Samsung,Android 13
a47435f8d457ad86634cb8210dc2b558,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f93df133b7c0eb6eadbebc893da6d681,45,1,,organic,France,Samsung,Android 14
51a90b149196c08e3dc00c51953e74b2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
0e6d8f2b74110ab3aea2fc88f867e10f,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
219596132202e354b53c1472f2165ecd,45,0,,cpc,Indonesia,Samsung,Android 14
350bc1e478f601e61af9a8db195502b0,45,1,,organic,Libya,Samsung,Android 13
53b9df87889af1ce89b2823c81bfa7b1,45,0,,organic,Ukraine,Samsung,Android 14
e46786aca8ba8f740e00624305a1f9ae,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
3fee2a4d8c8387c6cc4b1e1eefe6f387,,,,organic,Brazil,Samsung,Android 14
4f2756def802637d47e166cbac7e59b4,45,1,(direct),(none),Canada,Samsung,Android 13
305593d683f952bee2305c669c9c344e,,,,organic,Italy,Samsung,Android 13
400f2d0803706e186a8da375e9b4a288,,,,organic,France,Samsung,Android 14
593898a16a23cf0aa19315e863b620f3,45,0,(direct),(none),United Kingdom,Samsung,Android 14
e63bb02022a5ea70a3e8c2d6c9e32ce4,45,1,,organic,Brazil,Samsung,Android 14
955436a15b77a5d2368684ca3888ed00,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
ddf5b916ebab973903716f3db2d9ae27,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0969ec18b826eee40950c5219826cad0,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5108238665f42271400dec2b9fefc174,45,0,(direct),(none),United States,Samsung,Android 14
d69ed6a72b822c6b27f77c8829d9878c,45,1,(direct),(none),United States,Samsung,Android 14
149a55f5ba25631b400324343a1801f1,,,,organic,United Kingdom,Samsung,Android 14
22434765f004fa2be73f6eaaf5f26551,45,1,,organic,Russia,Samsung,Android 14
47f4710ca4fa2e743d0d4dae1f41ca49,45,1,(direct),(none),Czechia,Samsung,Android 14
4956e910d9fb8a5813a40ac3df7c8868,45,0,,organic,France,Samsung,Android 14
55e8c674c75b092ed81278914ed72e9e,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
5ee6b7c063110c18f3d8e5c4b1df5358,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7aed641c08efea420fadce6341367192,45,0,,organic,Russia,Samsung,Android 14
7db70d52d9a3d7b4a44c1c337e1cb521,45,1,,organic,South Africa,Samsung,Android 14
7e2e151dfea051d617accf727e30a324,45,1,,organic,Philippines,Samsung,Android 14
996ee9db1ecd051e78f9a3d52854cd33,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
b730b950d42fb11f9b7160694a9225ca,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c7c2d2b7eec8c0851e6f8eaa7f18ad14,,,,organic,United Kingdom,Samsung,Android 14
e8f75937e42c18c0792f368e36699cf0,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
dc1fe5e50cab8b0233e304a3ebf27095,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
55ce76eeed712672e66f83b734501dfc,45,0,,cpc,Germany,Samsung,Android 14
6cfb08a521d2689c4354b184effcc636,45,0,(direct),(none),Germany,Samsung,Android 14
606d9c9050cf377055d6d57eb6af388d,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dd98c1ab21e141e940012d0836183ad6,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6770fc7baa1762c0236a764565dff00c,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d8905fc5b9312d7c22ca3bdea35dbe6f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
daab90012d71abca0fcf79a0a79aeee2,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
256d1641d977299ed38ae85edbc714e5,45,0,(direct),(none),United States,Samsung,Android 14
c3c5d693ddbfd61ba53234a191aa1929,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f40c79bfb10b0671a6d690f3f1e5e217,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f859a35080b395008c4ab42defcfb04c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e0bf8134c9dcb64a0b95a20852ce6f60,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
16bc3a951e4fd0f7873eb25af5e4b54d,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6e44552df0019065efbdc3d5de59510f,45,1,(direct),(none),United States,Samsung,Android 14
e9383c630e6bdeb93d4df353d2900783,45,0,,organic,Netherlands,Samsung,Android 11
ff4682554de6d06f47ab5d7fecceabd8,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
e76bcf2c712a8dbfa76c94c431234914,45,1,(direct),(none),Vietnam,Samsung,Android 11
7cd9cbc4f141f8c7c07bb5e3fa607e2c,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
8fa609124474b601025dffbad23779b9,45,0,,organic,Germany,Samsung,Android 12
3b27cd8588a8259187ccd2bf4afc0f21,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
6393af83dcfafc9e14352bf5d305d945,45,0,,organic,Argentina,Samsung,Android 12
7946d9cee42aaa0eb1152192baa5fe2e,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
e43c058b1585c5def65f4cdb6d010d4b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
2b4b37ddc16379cca1a4a231f48ce6b9,45,0,,cpc,France,Samsung,Android 12
ce8221317592cc8d7efb9c5937ed9d91,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
38d0b2de5d334d96c3d694a4575d680b,45,0,,organic,Russia,Samsung,Android 14
4cc702b35e1773c9e66b72d188431921,45,0,,organic,Türkiye,Samsung,Android 13
6a52d9d96c102a979d2c34ed25c9c6ab,45,0,,organic,Vietnam,Samsung,Android 14
7176888eb70f93cf1d94c3af959edc0e,45,1,,organic,Russia,Samsung,Android 14
7c2ea1c6e6a2fee9d63338aa07ad8a71,45,1,,organic,Vietnam,Samsung,Android 13
accc7f847d2fcbb37c9468e9dcc1cae5,45,0,,organic,Russia,Samsung,Android 14
85b681f29eaf68428061c37be1755a02,45,0,HEX (GA) - Globe #adROAS,cpc,Malta,Samsung,Android 14
ae9003b19765f5ac9f4cae09d7801629,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
41b1042434fdc48e1e4c3a50c6d33375,45,1,,organic,Chile,Samsung,Android 14
79eae7a1e977ee66af84d07503d9f691,45,0,(direct),(none),United States,Samsung,Android 14
b1f5caa8e632732ab2d5c137a5819407,45,1,(direct),(none),Azerbaijan,Samsung,Android 14
d82e2aba7d4c351ce5ac115405c5fac0,45,1,,organic,Indonesia,Samsung,Android 14
6a47224e86472e90c39dcb9974c0c4d8,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
2cdef3547713808de611ded79c0fc6c9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3348396566d08219ce70eb4e21c69034,45,0,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
497cd45ba78d2f1f071e7426ee2609d6,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
5e656fd2b7710f95b9e78f3cde32650c,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
421fdef6a31ac4399c9891914cf70588,45,0,,organic,South Korea,Samsung,Android 14
5769b0f4681908740630cd88dea8b481,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b77ab279068828cfb3b43327767d1f5b,45,1,,organic,Germany,Samsung,Android 11
4fe2947cb5c9f4a16bd1b94c851cb31f,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 11
2943c510c702f2e26cb4242988516666,45,1,,organic,Russia,Samsung,Android 12
5fa11705e01b38965303e6a08b36c5ee,45,0,,organic,Russia,Samsung,Android 12
e569ea45ce3ca8b7449a1c5c81ca38a9,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
0da07176dbba7a447886690bd6ce55c0,45,0,(direct),(none),Eswatini,Samsung,Android 13
39d798c3a724a2e2b23c85dddbb79f41,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
820d51c752f43a4ab85c57e3b74f2cfb,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
f4455ee68f011aea5ea76db963fc4aa6,45,1,,organic,Russia,Samsung,Android 13
3ca724f9646f739c6f09d376736a8476,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
527f9a5d09c20ef8cddb10d7d47fccd0,45,1,,organic,United Kingdom,Samsung,Android 13
32691f9f888af58d0bdd4e74628cfbf1,45,1,,cpc,Germany,Samsung,Android 14
9864ad20f6b79b4b826d6cde736bb88e,45,0,(direct),(none),United Kingdom,Samsung,Android 14
11afe141f2701e1f9a71078c3576e45e,45,1,,organic,India,Samsung,Android 14
306c8287582ca1f078ccc826c425f2a2,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
036813da0539ed75f12a5755433f3b18,45,1,(direct),(none),Germany,Samsung,Android 14
34a87950edbebc917d33a23b9b5e65b5,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9dd04cc73ba5744de8fba942f3e7d546,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c16931f957ab5d3f7325e9d6c3f6fde6,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
d6774717b35b0bd31983f3f20d60dcbd,45,1,,cpc,France,Samsung,Android 14
e61d854f0a8fa30331e9f3562f405f04,45,0,,cpc,France,Samsung,Android 14
48cb32b8c5557fd896894369d58328fb,45,0,(direct),(none),South Korea,Samsung,Android 14
53f7e558df1109a60447a1d9693d8457,45,0,,organic,South Korea,Samsung,Android 14
185612116155ac8dfb67eb07bff049bb,45,1,(direct),(none),Germany,Samsung,Android 14
21e1d54802e870a6c979c8a6189d7e6a,45,1,(direct),(none),Ukraine,Samsung,Android 14
4a2e6bff7100ac419d0f69811ae2b887,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
76e30d074d0f1335b16c7fdfb171058e,45,1,(direct),(none),Russia,Samsung,Android 14
8d719d839d53c6b62993359907b38a41,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
82a40a56aa6840fd4c58cc988f0f82a1,45,1,,organic,United States,Samsung,Android 14
666dba6e520bf2b4d26c8cb8a6af2876,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
1402c5f78a86829295c76a9c5432353f,45,1,,organic,Belarus,Samsung,Android 11
4534cc4324ecdcb23bae423d78ed35eb,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
dec2527cff8e5369be2b193b1fb898e5,45,0,,organic,France,Samsung,Android 11
bfc1e79cb10098dfb6e4edeebc631710,45,1,,organic,Russia,Samsung,Android 11
11f55b9d5432d6c6f598d4c9f35f4465,45,1,,organic,United Kingdom,Samsung,Android 13
17dc2da44dbb2b09bb8e1f0450270468,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
a6415de8f91d197120b61b46a50f45d9,45,0,,organic,Russia,Samsung,Android 13
a9e7021591dc94ddb0b246853c1aaf2a,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
e269e2692884ad75e21a4afc60e740a6,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
0fb2f1e051e42c438a73a589f7e96d4a,45,0,,organic,Tajikistan,Samsung,Android 14
390bf6b8341d25a55186fbcb8ff470b1,,,,organic,Türkiye,Samsung,Android 14
6ffb5f129a6c66d1cb28549896eb8a59,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
358902c0c6eda313e9904c2ac13072b5,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5eca3f30e1394d9ae68d8d792004b24c,,,,organic,Netherlands,Samsung,Android 14
0fe932c60cdaecc656cb594bd7d72ab1,45,0,,cpc,Netherlands,Samsung,Android 14
2bb3418d968695bfc732bc4b00ab0205,45,0,,cpc,France,Samsung,Android 14
8965a42fac81f3de428b7bbbdbfa8095,45,1,,organic,Serbia,Samsung,Android 14
89b2cef583e1e847d4c17b3d83cd2910,45,1,,organic,Indonesia,Samsung,Android 12
b4345e0fc346447bfa1f114072af4c86,45,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
d2075ab4cb94e73645bacab3509f79dd,45,1,(direct),(none),Germany,Samsung,Android 13
fa251d32f7e5a7cb37b03d10849e5f6d,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
1f7abb4bfd00b95fc8d363deba430c07,45,1,,cpc,Netherlands,Samsung,Android 14
6e8e5f8c9cac4ef2639fddadc0c74124,45,0,,organic,Poland,Samsung,Android 14
a8cf15af2a2472da6b6f72cef3f033c0,45,0,(direct),(none),Belgium,Samsung,Android 14
ac65a6f90e4100c91ce1100b29f82bfd,45,0,(direct),(none),United Kingdom,Samsung,Android 14
b9d4b1ab7d817ddf2acfe529209195c0,45,1,(direct),(none),Netherlands,Samsung,Android 14
e56a5745e4f0e58143604768c6e7423f,45,0,(direct),(none),Germany,Samsung,Android 14
317ea32354fd1405d2c6e29565aa345d,45,1,,organic,Russia,Samsung,Android 14
ce52f56fabac0d1f0f40dc79a2faba7b,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c7a3f0edfe02e673957a57c322890b9b,,,,organic,United States,Samsung,Android 14
12cc890fd39bbc28d3c211b8727d2a14,45,1,,cpc,United States,Samsung,Android 14
53dff1c847f3fb8d5e0e00d260ebf43d,45,1,(direct),(none),Germany,Samsung,Android 14
6cc1447f35ae5f8db8a6f92a01231a8d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
be601414c801658c93eeddf8f2b8d622,45,0,,organic,Germany,Samsung,Android 14
ea4ebbc90088da69ef7ead3f6883d932,45,1,(direct),(none),Germany,Samsung,Android 14
f6bde4a28280bfbf97ef6110c562fda1,45,0,,cpc,Germany,Samsung,Android 14
6f7eb84749714f1d934051002865742c,45,1,,cpc,Sweden,Samsung,Android 14
aca144b1f17a46aae2d972943e611ade,45,0,(direct),(none),Israel,Samsung,Android 14
b18504373824b5fe5abdeed835f2fdc3,45,1,,organic,Russia,Samsung,Android 14
b30db2f9bd5faddfcd654fb17ef501b1,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
be238fe381b3f1f9bb5620a7ae251b12,45,1,,organic,Russia,Samsung,Android 13
e945cce70b114fb5ebf29ffc4638b505,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
eae580ff68591da07afcb3ec0f2b84d0,45,1,,organic,Germany,Samsung,Android 13
ef00f5a407ffa9739bf710953f98b2d4,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b4a12e0173b68faa2aac47c141dd103d,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4ee351ac3aebf74fca26f50183756da2,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
718681b4517f3d4f4f1750e14638e672,45,0,,cpc,United States,Samsung,Android 14
a69059d41083b769601d380f2f2c214f,45,1,,cpc,United States,Samsung,Android 14
da9624beae316c7f21dbe06027c1aa47,45,0,(direct),(none),United States,Samsung,Android 14
2c5c92de71d18510b2ce43f1a1f6ca13,45,1,(direct),(none),Poland,Samsung,Android 14
2d72e212a2d3355a094fe2703dcc997b,45,1,,organic,Singapore,Samsung,Android 14
5368536b360927370373bb1ea837f9a5,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
