user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
69ec48cdd20781ca33361880adf635b1,,,,organic,Russia,Samsung,Android 14
b4a72d4d8063d3886800f81b121abc1f,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
3a6fddc9d61b56f47ce9a91f6ad1daba,,,,cpc,France,Samsung,Android 8.0.0
339d376547371286be642302855d2cef,,,,organic,Hong Kong,Samsung,Android 11
8057cd8797b6207afd49bad54ebedcb3,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 11
45982904b35dfb47e7c4a6c5220cbc7b,,,(direct),(none),Germany,Samsung,Android 11
060f6e14dfc21e6861c4fa6416ecabb9,,,,organic,Oman,Samsung,Android 13
c68c78cbe37ed7b956ec724a59a0b23c,,,,organic,Russia,Samsung,Android 14
55d5a4810f7a82a030f3722cb6645ce6,,,,organic,Brazil,Samsung,Android 14
6b4a7ab54c4b69e5208a05b26bcb3859,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ec8db38d599137ae7aa18f71bd8598e0,,,,organic,Philippines,Samsung,Android 14
3693a9c0dc5a2783f841b8131478a6ac,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
e119d65b66a9d7d7bcc2913543c7a0d4,,,,organic,Algeria,Samsung,Android 14
4b444a6eb130da39530c8aa5a79df8a9,,,,organic,Netherlands,Samsung,Android 12
89930a3d6d69f12d2b7acadaa0253b72,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
42371f9ae87aa7084e87a2b7af4bd7f9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5ebfc4e5f4941a86377a842db46d3f99,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
ebc728c0f3d627a3a275b494f2e72860,,,fb4a,,Australia,Samsung,Android 14
485611fef34996f601f8fec6c58fa52d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8bd80933df9240d90973d39ec39fd425,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
acd4b86b6eb17e18f7ea4c7aa7f24101,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8723831dc7b1e2684136dba999b38628,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
c60df84ee636f5834880ca16577ca153,,,(direct),(none),Canada,Samsung,Android 14
eeff733de0a1920e6d733ef48d813ef2,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
17aebf5cb3a5cde3902434a76c1797b3,,,,organic,Belgium,Samsung,Android 14
7a50b3d917589e6151c8b98296c96b03,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a6616761465b35d03dfd1f498c2bb1fa,,,(direct),(none),United States,Samsung,Android 14
c320582c64acb7e5ecf00880d52f963c,,,(direct),(none),United States,Samsung,Android 14
585850b37b1fd9dae2128d897acceb53,,,,organic,Russia,Samsung,Android 14
0d151edeac36d8e5ad8336fd04b40463,,,(direct),(none),United States,Samsung,Android 14
fed47796618f42b56ff29c6199e5cc70,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
83e436d4093147adf9b455e1e10207d3,,,,cpc,Germany,Samsung,Android 13
d26df31d0dc8470d6688ce11ef37bdc7,,,,organic,South Korea,Samsung,Android 14
3847d4a75e9feea79fce6e65ed608a00,,,(direct),(none),United States,Samsung,Android 12
9df04c84509709ad7d2529009edd53c1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
425982a464484a3be186afd7ceaab368,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
51d43fb993fd05fdae1a168099dc69f9,,,(direct),(none),Germany,Samsung,Android 13
5bfb9b8a576e6512812738e74cee1276,,,,organic,Argentina,Samsung,Android 13
ab83af48ea1d85707a50424ec363a7dc,,,,organic,Russia,Samsung,Android 13
d27ab17203befd182731127d9d5589fc,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
fabeb7bd98a581917cfa17a7b3565cc4,,,,organic,Germany,Samsung,Android 13
0f10aa03046c98ec17aa7cb98e5f6d39,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 13
3e882cfd12ed1d3cb3f43c6389767f46,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
75a1a982d4e7a26e99f7add0e13675ad,,,,organic,Brazil,Samsung,Android 13
de6af7a6c7518c0265fcb84cc447d114,,,(direct),(none),Germany,Samsung,Android 13
381c1eb5805e8ef5ac1be9dac4327c5e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
fcf0c3d4b8f8dc03787703ea3a26f0f9,,,,organic,South Korea,Samsung,Android 13
2eb9528ceca76cec1507a96cdbed898a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
ae44d83e8bd487aacb643e4edf46a42b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 9
c33d495357c611c07cfc262c78706843,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 9
59300cbd4e703ea8d316068067bfa467,,,,organic,Albania,Samsung,Android 9
b4a9d12016811e0c5f29772c8baa2bff,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
b48d9aa7ae709dd4a18191326a79400c,,,,organic,Russia,Samsung,Android 10
d72306c2d96e7966824df2477bdf8af4,,,,organic,United States,Samsung,Android 10
5e7a45b0668ac0404a7f4902d7e5a32a,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
7fd454d204bbcd5d01c7cd7ae3fafbdf,,,(direct),(none),Russia,Samsung,Android 12
8731ce3698d4dbe70f51259f85c79466,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
51eb19d4ad7cb1af5ad2e5d83b589c82,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
ac6a0c02347f4f5c5475f18d482b2854,,,(direct),(none),United States,Samsung,Android 12
b9594b6f78efc95e01d104771e20959f,,,(direct),(none),United States,Samsung,Android 11
d829599253ca475cb67273ce12ee019e,,,(direct),(none),United States,Samsung,Android 12
6668614c6451e4c9b975a55f8c2d5fc6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
65184c115356743cd95bd6f3ba8fd5c0,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 12
a506dff4fba260b111008d196daa27c7,,,,organic,Russia,Samsung,Android 12
337915149c7ea14351d8a99044b2cc16,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
f5c542d55ba27e28856a7e0d1304e05d,,,,organic,Belarus,Samsung,Android 12
4e3d5f4f655ba4a6b9eee02ecbb3f48f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
60394dd726f5848d18ec2ddb37342e35,,,,organic,France,Samsung,Android 9
4b80d796cee30f41750fbcfc89f56e47,,,,organic,New Zealand,Samsung,Android 11
9aa75775267182def85d309e8c5e17cc,,,(direct),(none),France,Samsung,Android 13
a47fb1c2b0857ec060d0ae6ab3a1ef66,,,,organic,South Korea,Samsung,Android 13
cf0e62e9f3d511afc160e742fcc8e100,,,,organic,South Korea,Samsung,Android 13
0d7192bd2c3f2d8ee07b1c7c90f42c8f,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
ba2a9a0a7a3dae64dedf17c4f372de57,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
c41013ce63e56a6d1086eb0fe25e58fc,,,(direct),(none),Russia,Samsung,Android 13
24c7fcb2d5dc59222cf84c106732920e,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
99704e6ba4b9d3cc532913aee83a2067,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
7b222d829abf38a53f2c9f8c3d2e533a,,,(direct),(none),Australia,Samsung,Android 11
dee5d8de14a53f5ad3d5d74841d52285,,,,cpc,Slovakia,Samsung,Android 13
aff12701b72e015b7925da9abea8a371,,,(direct),(none),United States,Samsung,Android 13
75e4701be5c440bfe57cf67e40a19f8d,,,,organic,Poland,Samsung,Android 14
d06394d1b29ba4052004aa9559ef504f,,,,organic,Germany,Samsung,Android 14
12f6da01d93fe81cd77a5102cf554ea3,,,,organic,Russia,Samsung,Android 14
2899a12ada62a9849ce8f4f1d3bc3d66,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
7e9bb76c7385f313cbe78a654aef23c0,,,,organic,Nicaragua,Samsung,Android 14
904cafdf5dfacd48470aaadb9901115d,,,,organic,United States,Samsung,Android 14
d22f58000656f55401bb14eb244a3c56,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
fcb7d82876237634bcebaef30f97183e,,,(direct),(none),United States,Samsung,Android 14
32d37f3115442514802328a609af6339,,,,organic,Sweden,Samsung,Android 14
592e5511d9dd3f401e5e15de659ff18d,,,,organic,Germany,Samsung,Android 14
7ce2f7027b6a9deed7ebcf98a79bd816,,,,organic,France,Samsung,Android 14
ac9b70da8bfd6245b149cd8e699bbea9,,,,organic,Poland,Samsung,Android 14
5054cb2b55145b35fdb6fd63f58a5a02,,,(direct),(none),South Korea,Samsung,Android 14
f5ac853196142568fb3573433d6b153e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
14126f0695678579fb0dc3a880f54a4f,,,(direct),(none),United States,Samsung,Android 14
5265b81f7b822e9b12ff685eac0f0cbc,,,,cpc,United States,Samsung,Android 14
e7b01da2b2e6bed1c28b91c3e70abede,,,(direct),(none),United States,Samsung,Android 14
f5a801848045a5772abaa49ffafa1200,,,(direct),(none),United States,Samsung,Android 14
c8f9ec76ea69ac42381d28738a8583f6,,,,organic,Canada,Samsung,Android 14
8131c56fd19075db9b625607078f03d0,,,,organic,Germany,Samsung,Android 14
ba5465455fd108039dc5898bb4cba198,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
4627d9b68821be1fe90c346ce189cd76,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7171f082b49e61a8db1789c1948c8be7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
08e2b5d20db652b975858b69a235fccc,,,(direct),(none),United States,Samsung,Android 14
b03301ae334e5d2f1f34cbaf101bb821,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
51c23bff96881311b71f40c9942870da,,,(direct),(none),Canada,Samsung,Android 14
8e5e5328502d51f863ffc10eaba890d1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
26a17567250827af0097e817eef1bd3a,,,(direct),(none),United Kingdom,Samsung,Android 14
4875c4942f632637b2c68e8a2a18d733,,,(direct),(none),Germany,Samsung,Android 14
54933bd7e46d54110eb49bac952c2391,,,,cpc,Germany,Samsung,Android 14
5fb6aaea3c6e399ea3757a9a81a1e9b9,,,,cpc,Norway,Samsung,Android 12
bf53e91d4e4895d92cfa395e57601741,,,(direct),(none),Australia,Samsung,Android 14
d68db324b71db3d53ceb1810d6f7d713,,,,cpc,Türkiye,Samsung,Android 14
5ac6a4eaca943ce59ab510d0028f0543,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
89089088c5f37359975d332bd3aad2c8,,,(direct),(none),United States,Samsung,Android 14
695d84c3b25ae49db0782016d290fa5f,,,(direct),(none),Costa Rica,Samsung,Android 7.1.1
7227d1b5e30bad3ea52a3ca43baf9981,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 10
c46dadcaa9795d110a04dbe056f92dac,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 10
fbdb9ab16750f44b0ad36e7ff0e58d0c,,,(direct),(none),Vietnam,Samsung,Android 9
226789e27c0771baad433aeebef9aeff,,,,organic,Poland,Samsung,Android 14
fdc35be676ae63d76858b4edbca623f4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9a1bc8d8644d4f616759f787e4ead731,,,,organic,Russia,Samsung,Android 14
b372a494dfba4880d567303181eae957,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
0dfabc2c66cd3386621d303661c3e347,,,,organic,Russia,Samsung,Android 12
1401e6a0611d1661d32892a74a2a8d76,,,,organic,Poland,Samsung,Android 14
9ec69ae613473313e7360c1f43950437,,,,organic,Türkiye,Samsung,Android 12
abd0a8ae358412e772a5471ad71dd054,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
e0aaac428b08e136d6730b51047f9d51,,,,organic,South Korea,Samsung,Android 14
c1b5de5429ceb0dc86275b0747f82572,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
df477bb9958d8e15b8a579c58cdf7315,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
c3e9c167357ad2aa2e1c132f4da62ffe,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
fe930a2560ebb947dc45bf08b10f49eb,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
9da1a19dd06faae547fa58054b091751,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
57b18e561a90d7b9e00e5a38bcf257d7,,,(direct),(none),South Korea,Samsung,Android 12
5bdbf91c266d2608ec083b8483eeee2c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
6c9cc78db8694c1e448273ce39372c03,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
48e1b8a485e77325762f7396b6b04d1c,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
5dc4496fd03a6a7738b6b88ff7d8d945,,,(direct),(none),South Korea,Samsung,Android 13
d10f2edead1aab685d1667c31566c8b7,,,,organic,Türkiye,Samsung,Android 13
514adbafdd2a7f256a4bf07bda414745,,,,organic,Portugal,Samsung,Android 13
548ff510681fa6dbc29d5e7e17e449c7,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
b3a76946265af1be281feedcdb3b6950,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1f0480ca5eb0ef11073ceca7283dbccb,,,,organic,Belgium,Samsung,Android 13
499171c1a2b9855a157049a749fa0961,,,(direct),(none),Germany,Samsung,Android 13
5893d0043a0b91121cb5498375f13e57,,,,organic,Canada,Samsung,Android 13
d3946882703bafe3976856ff66cfa9f8,,,,cpc,Germany,Samsung,Android 13
7b4c15f057bdfe3d54d5364e29583620,,,,organic,Finland,Samsung,Android 13
83a643a1586ee6b0fd783201146f0fd0,,,(direct),(none),United States,Samsung,Android 13
9efee6a282e884478b1f475154af668c,,,(direct),(none),United States,Samsung,Android 13
1fd262aeab705c1131afe61f88480c31,,,(direct),(none),United States,Samsung,Android 14
8b5ee4b16ab7dcb1ef0d5b4216b496bc,,,(direct),(none),United States,Samsung,Android 14
0d4138e3f2ebe36525e6577ffcee1905,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1e39fb48a90e08c28e0ccd3f6560e6aa,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
710e8fb2d62da733b81d24e12981f4f8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1053876fa115d3d1fc213a98a4693ff3,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
dbe23d7fafeb258998b45b58c1e87db3,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5aa5365de416ae7c7a9665dcf8ac28ce,,,,cpc,Poland,Samsung,Android 14
b333fa9e141115b71d01e32620e61e54,,,,organic,Germany,Samsung,Android 14
f4109de636543366102333f622f032bc,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
469f49411dc298cf22c4545a8f7dfe5e,,,,organic,United States,Samsung,Android 14
bda8e1d844788d2b459e7acbc5fb49cf,,,,organic,Hong Kong,Samsung,Android 14
418b621203e45b0c5a5151778d38245d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
7b574c75a3a6afba422eebf6a90abc7b,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d4be8a8d2afcaf6578ffe007d6030495,,,,organic,Germany,Samsung,Android 14
de0b7f4b16ad9769ff47f47272da95ee,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ecdc2677b2035673aaeae1affb18bf69,,,(direct),(none),United Kingdom,Samsung,Android 14
f677bb02a45e2325ebc85f50f3e133f5,,,,organic,Poland,Samsung,Android 14
60609381b1ac87d9500d74c46a96bc3f,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
4af418646f88df83bf90286cc94065cf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6ee31c3a6ce8808686a82c84599c4c24,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
73b6722059869325073d0e5c78500ddc,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a5194716e9bd028bef886837f268f010,,,(direct),(none),South Korea,Samsung,Android 14
be045b60c0447a35082b0a6fc539d958,,,,organic,South Korea,Samsung,Android 14
f3585b03064181161998ca8e1e0f162f,,,,organic,Japan,Samsung,Android 9
f3e460e7a7c46c295a3be4f501655eb2,,,,organic,South Korea,Samsung,Android 14
fa20e9fcd9dcbe468adf8cecfdedb775,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
4e85b74d4d80ad91128642cac2c85062,,,,organic,United States,Samsung,Android 14
4ed12072dd444999daa0ba14bba9f34a,,,(direct),(none),United States,Samsung,Android 14
82580ec47b0e633bfb569e80a89c81b1,,,(direct),(none),United States,Samsung,Android 14
8fcf3a8da4fea5c4d98e9db2110d3b8c,,,,organic,United States,Samsung,Android 14
9842a619e2daa043a43410aa01cc7622,,,(direct),(none),United States,Samsung,Android 14
b861798422d0a620c68951866674fa3e,,,(direct),(none),United States,Samsung,Android 14
2e735e7e863ab09a0307a94e38f6ae8c,,,(direct),(none),Canada,Samsung,Android 14
767f19eda1356bd0b634d626808accc9,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f5be6ee4d5070e0c7a5e4ab9ee870218,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
676dc69a822ac2511dd907fb2ab4ca3c,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ac2e96eacd55eb00de67f2f36890f4db,,,,organic,South Korea,Samsung,Android 14
eab890668633a47030b74f9f6dd022ce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fb124f9a19fa9e7a7eec57df0de27c60,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1fd492c7583bb046e00a29d5d6889c4b,,,(direct),(none),United States,Samsung,Android 14
47edbad237e7fafde0627d162260b423,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2adfe14f70a340f135b372f197b5c9cf,,,(direct),(none),United States,Samsung,Android 14
f862d6e1bc68f8f534c22eae4fbe16d1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d9b7719c282892c52098e0b18f4ff0f3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
06150b6e39079d8373d8681e9795cb3f,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 14
27aa8e158d33d4cad7363313f3b112b0,,,(direct),(none),Switzerland,Samsung,Android 14
442f294c1e8da2a142fb2a2ddd18a725,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
c39e44634e62ac11675e432e92c2a3d4,,,(direct),(none),United Kingdom,Samsung,Android 14
548add1bfa77288eeb0ed9add7d4718d,,,,organic,Australia,Samsung,Android 14
d4cb396da96827853b4723240db70982,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
6fd2c6988b15e5a5fca24a20860b44db,,,,cpc,South Korea,Samsung,Android 14
ebc5fd1fcfe3b6320390b45c1c409e38,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1c0c93211c3a164030fa3fbc95c23aca,,,,organic,United States,Samsung,Android 14
1c59349bf069eed67ff30790226521cd,,,(direct),(none),Canada,Samsung,Android 14
240251c61ee678eb9b6d2102ebcfcb85,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
35209316f244e39cd132bb845284dbd2,,,HEX (GA) - US #hybridROAS,cpc,Canada,Samsung,Android 14
c7ba2bb9935d3e4eed9014a87e8af2d0,,,(direct),(none),United States,Samsung,Android 14
ee4911a52a7b3083dfc95a961bbba6dc,,,(direct),(none),United States,Samsung,Android 14
553882886311dca15a745fb71143769d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
959fa30ceede0ea1c368a3d23dd1aed1,,,,organic,Mexico,Samsung,Android 14
df52d06650ce527088ea1dc413cd7521,,,(direct),(none),United States,Samsung,Android 14
0e6140aea0e556418ce74de322ca91e8,,,,cpc,United Kingdom,Samsung,Android 14
6e36f09d9200cd0bdd154f5bfd9446da,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7c903c4e36c8ec0c6e8c7bc725c59efa,,,,cpc,Romania,Samsung,Android 14
9b976525847805d801f0ee5dcfd7c752,,,(direct),(none),Germany,Samsung,Android 14
a184307ffcf146400100e7e6fae33c13,,,,organic,Poland,Samsung,Android 13
3ff87f2e4450cf9eba39a9d3dcb5a66e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aa8477266465604e2e04f68624917e97,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2c96508c67183423b43e4e4edc6a845a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3cd40db9357653def1d7bdfda6d9b885,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
62a1c69acf353b7447d4198478e4bd70,,,(direct),(none),United States,Samsung,Android 14
bb2d389fe2644348ea58502d026bf647,,,(direct),(none),United States,Samsung,Android 14
f3359af320f6929d1fe67d55f4185c3f,,,,organic,United States,Samsung,Android 14
01ebd4ba52475703021bb9fb745b6469,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
756c83ef30b99de374a5a6c7adbfb7bb,,,(direct),(none),Germany,Samsung,Android 14
d6e6354f5f05a0670a4817f68fa3ead0,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
09fabbb3b7e5f8181d84605c35e5a9e0,,,(direct),(none),South Korea,Samsung,Android 14
56cf71f1ed2ef06d5125bc925051bdde,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5b12238983cab115649b57596acfc958,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6978e8af27fb969273d7175de59485a1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b8f4d85ce8b68057c5e607c0b1a998e1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e4e9ebf5e96fc55fa87ef5ab9c7edbad,,,(direct),(none),South Korea,Samsung,Android 14
fe77e251e2b77041824f6c30ab53ccf3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
22a5333e9030d21924f3f17728b21a44,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c24c57b914b1deebd1155abcf5bf379a,,,(direct),(none),United States,Samsung,Android 14
e65f6addab80309e65d7ee023fd02796,,,,organic,United States,Samsung,Android 14
fe20230927fe5bbb329dda01d0d6d3cc,,,(direct),(none),United States,Samsung,Android 14
b64fa676e045a26accf656f71a293092,,,(direct),(none),United States,Samsung,Android 14
652ba334f640b2047aa16febf7694ce9,,,(direct),(none),Canada,Samsung,Android 14
bd795aeff0ba67d1f1cc5199e5f4d00f,,,(direct),(none),Canada,Samsung,Android 14
9ee3ac8e4a4588663dfceb22ff125b4e,,,(direct),(none),China,Samsung,Android 14
05daa593e669e14763b47123a8243982,,,(direct),(none),Germany,Samsung,Android 14
124f3e0cf7ca070947473acb6a9ecdd1,,,,organic,Germany,Samsung,Android 14
1f9bdb2e1e0790f2812c5a1d3c56a761,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
390d5d120d4fcd955fd701a5d23d9a79,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3edc663a60deee4ab17e6f2430d32136,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
50c13a46e0b1c2cbf44087ed73a8bd49,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
62b522d212cd067a5181df84018d867e,,,,organic,Russia,Samsung,Android 14
64f4ec4ada871ef5bc604f717169dad6,,,,organic,United Kingdom,Samsung,Android 14
6b874630075cbe224a7e4987871746d3,,,,organic,Réunion,Samsung,Android 14
80a8b33fdb482309031d86fa678ae50e,,,(direct),(none),Australia,Samsung,Android 14
843ce44377847a9874987c1107dd2a64,,,,organic,Argentina,Samsung,Android 14
843f746d35e13284bca6f4357c5c6d85,,,,organic,Poland,Samsung,Android 14
8f6b19327f836cfeb98aa68c78d33158,,,,cpc,Poland,Samsung,Android 14
bec2908b119eb0f727b169eb277a51a0,,,(direct),(none),Ukraine,Samsung,Android 14
c9795448e64a0d801bd8ff1086b4e9d8,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
f41d2a6d08004b8c3b9eda2816d08759,,,,cpc,Germany,Samsung,Android 14
23ad4003675e0e8d74aad3639765593a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
48e457c9cfb39265f392e67245e92e63,,,,cpc,United States,Samsung,Android 14
610c7ecdef1ea043e64f0eb9bb931bac,,,(direct),(none),United States,Samsung,Android 14
7cc08b4970078665aa192f7a3a8048a2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
8441bae34d0683d6b20ec785e8241d5a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aaee3a07ddf0b95eb9654edfab67ac5e,,,(direct),(none),South Korea,Samsung,Android 14
aaee3a07ddf0b95eb9654edfab67ac5e,,,(direct),(none),South Korea,Samsung,Android 14
dda0c98b441c4ca7637e8e396e5c16f5,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
eaf3c7349f120e5bd32e157140129108,,,,organic,United States,Samsung,Android 14
f11f9247c3d6cb597a0fa79448d5c1ae,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fa82fac3b9b82bb08294a03f49caac9a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fc30407ef30de1ef895b948fcfd34460,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
38cba5b85681cc4209f99dcc5523bca0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f9d6c73779c31849457456ab235ab0a7,,,(direct),(none),United States,Samsung,Android 14
07a62f46f84caaae71351335970c8e69,,,,organic,Netherlands,Samsung,Android 14
41f91cf18e12bafaa93378764ebf8174,,,,organic,Germany,Samsung,Android 14
4b6a84886ff13cfa33eb4bfabea80388,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
4d04150b28d46c1d05f3699e377ad1e2,,,,cpc,Netherlands,Samsung,Android 14
57f94eeee32abfbd14081c3b873e8658,,,,organic,Germany,Samsung,Android 14
