user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dac817b85b65e9e21426974b123e132a,46,0,,organic,Brazil,Samsung,Android 13
e37326c0ad7f2e5f1646feba1c9015c2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
e7f40fc274f5106e24d48f81dc7a35b5,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
f55cda7c98eca4f79f61926e41ed7522,46,0,(direct),(none),Uruguay,Samsung,Android 13
2dfba505e0629c943b918c84aa70d6a3,46,1,,organic,Russia,Samsung,Android 13
37d969fcea4bcede91d8554258a2ab64,46,1,,organic,Indonesia,Samsung,Android 13
fbd74ea721bb88b541e58604f1ed5526,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
0eec2e5c922367c06cf0278660d47de4,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
9e9a1cd8acd612cff44889bf59e069c4,46,0,,organic,Germany,Samsung,Android 14
2e0a183483f381730316914b3872305d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
32ca20c43155c168be71b4c187b467e3,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
390348eaad7b10268dcd80cb5c64022a,46,0,,organic,France,Samsung,Android 14
0c8c3c9c6e87c52dea2d1da2404fb009,46,1,,organic,Brazil,Samsung,Android 14
0f5d5ccee8d8639c1eb12973a66f699c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5fbe0f27a6f4da33ec257de1d91c798b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c928116b723bb16284d777cfa1c437d7,46,1,(direct),(none),Brazil,Samsung,Android 14
ec3540718c4ca22c0377414e65137ff2,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
21493f092141948f0108880a0cec1046,46,1,(direct),(none),Japan,Samsung,Android 12
23bee7e856962fcdccf2beb51f4c19a5,46,0,,organic,Türkiye,Samsung,Android 12
3932b855879edaed88d04ff6dcdd46c1,46,0,,organic,France,Samsung,Android 12
bac5eb1bff5245e1341299826ebf749a,46,1,,organic,Russia,Samsung,Android 12
f24f888bfd3415c3dcb31cfd0bc5cba9,46,1,,organic,France,Samsung,Android 12
f552ef49c0ced16de82b40121579f633,46,0,(direct),(none),Bolivia,Samsung,Android 12
4ee1865442459c0f3769cea8147779c2,46,0,,organic,Russia,Samsung,Android 13
66f5ad535a59f0831df09abb2bdb6f76,46,1,,organic,Russia,Samsung,Android 13
86479292b8187222dc7e18e12cf31aae,46,0,,cpc,Czechia,Samsung,Android 13
242c360083b1550bade4150e93ff9ad4,46,1,,organic,France,Samsung,Android 14
a985e9979958b0481778c332564a44eb,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
f9429232f22701aaa9f297a33d22fcea,,,(direct),(none),Iran,Samsung,Android 14
2e78ff8e451558c8f2a307283de87357,46,0,,organic,Brazil,Samsung,Android 14
a07beb3dc9bfa92938074cd1faf1d3df,46,1,,organic,Brazil,Samsung,Android 14
e483df2cf79ab5523e833cb026d7abeb,46,1,(direct),(none),France,Samsung,Android 14
0458df7f99f422544ff81db71d6bcd0a,46,0,,organic,Czechia,Samsung,Android 14
0e55812edc5e4dc15eb0cfe92c1a7703,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
227625971130545d45909c3410e81a9f,46,1,,organic,Russia,Samsung,Android 14
73efd15310ce9ddddafb8a5557f37134,46,1,(direct),(none),Sweden,Samsung,Android 14
a990760ee73e70cada8ecad81ddc9b6f,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
83b905585befdcc4f09a0027f4a8e0d0,46,0,,organic,France,Samsung,Android 14
8835b3d30575eae62d2cbf8e2f52620e,46,0,,organic,France,Samsung,Android 14
b08eece7c8562c85cf9e99a6ff1eacdb,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
5bc8f117eb0712cdf2b7d7efd54a3710,46,0,,organic,India,Samsung,Android 14
413959c9dff91f09cf5e60f8ccad46eb,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
82442eb59204e62317517512c725dd17,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
848b5256ee11f6f83166106b688b81af,,,,organic,Austria,Samsung,Android 14
ba0668b0f27e2cd7f60d6c93bed23e8e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c1594256a9cdc5cc00637e24f5079d33,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
192c7f14dcba9b7d3ec3cfc6df5e93c8,46,0,,organic,Lithuania,Samsung,Android 14
4249b2453e92c7a07d2cb1100b1a3caf,46,1,(direct),(none),Italy,Samsung,Android 14
428682e16b22fae9fe3d93dbc9bf2c7f,46,0,,organic,Italy,Samsung,Android 14
5f03dcfdb715d6d95bfd2226f3ef4ecf,46,1,,organic,Russia,Samsung,Android 14
d3acc9293883f96e25c4549623c94ef9,46,1,,organic,Russia,Samsung,Android 14
eb94e58333c079717813b87572051e39,46,1,,organic,France,Samsung,Android 14
f243fa6677c282be3c97270a0fd2f8e1,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
ff2617f754ba1a55973c0cfcb2122762,46,0,(direct),(none),Poland,Samsung,Android 14
791d8baaa460a074795478474bbe8a2f,46,0,(direct),(none),Mexico,Samsung,Android 14
898c2a6f38ae7b4b5cc5272459908ac6,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
486266d66231d564775fbc85b54d4294,46,0,,organic,Brazil,Samsung,Android 14
5f0f6dd972633f2390c454345365121b,46,1,,organic,Uruguay,Samsung,Android 14
1e0dd0536313aeeee4cc420833655169,46,0,,organic,United States,Samsung,Android 14
6b611866bfee57578a70e008deda417a,46,0,,organic,United States,Samsung,Android 14
f0cf867ab9693fd0e3a735b0ca05cef2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
568fe096c5857fa7eaf00821577b5f8d,46,1,,cpc,Greece,Samsung,Android 14
75b9d0dca85a8d23a1f2d63eee389d0a,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 15
0ef3e56669433b591b31568105966b9a,46,1,,organic,Vietnam,Samsung,Android 14
eb376e30abc41c9c8b7eea1da82b0c39,46,0,,organic,United States,Samsung,Android 14
1bba6a8138024e6e4a5cd1250b1912d5,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
bb6a611334225a9a88319afb1d558af8,46,0,,organic,Iraq,Samsung,Android 11
3f9ef38ccde3dbbae659ca853c75eb42,46,1,,organic,Greece,Samsung,Android 12
80f4083311b43a585a77322d177524ff,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
131a3e81b42b10f49ae45d4a77017357,46,0,(direct),(none),France,Samsung,Android 13
30b3d619bdaadade33e965b356a69526,46,1,(direct),(none),France,Samsung,Android 13
6bb366f0ee2064580c87384a69074f90,46,0,,organic,France,Samsung,Android 13
15a6760ffb52a2bac892137ae3555bbc,46,1,,organic,Russia,Samsung,Android 14
6475777f3ea7e26d9b7f0d72465e8f6d,46,0,,organic,Russia,Samsung,Android 14
dce27065bcbbfa7e55a0de7b1e1e7fee,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5627d7bf39be23fb444417e847649c1d,46,1,,organic,Mexico,Samsung,Android 14
686fbff710fd00d2bbc3b76a2b3b74e9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
412b33736c5a71751f732667794035fc,,,,organic,South Korea,Samsung,Android 14
328da46d56c06ddaeb17b52aa3f0bb65,46,1,,organic,Poland,Samsung,Android 15
3b38c12e8920fe70337cf91726e5829a,46,1,(direct),(none),Romania,Samsung,Android 12
160edaf120f64e763ed7f4d770634be1,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 12
152b430bca0f246b631a187e91acb099,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
155f910eaa2330b9c0e3f11eb3537598,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
34464076fb79319398a2993862c5e21f,46,1,,organic,Russia,Samsung,Android 13
dac133fe7a52f46122df539a40c4a328,46,0,,organic,Germany,Samsung,Android 14
dcaba4c9d3cd6a7ad1b03406f5ce7384,,,,organic,France,Samsung,Android 14
f1cb18874155b04d2493915ae9bcf75f,46,0,,organic,Uzbekistan,Samsung,Android 14
55d40d8f3c311abe67f8215f82ca5fc6,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
6844317c0560de1a5d208ee5ce0dbc81,46,1,,organic,Russia,Samsung,Android 14
f9fd3ca96e17d6936b84f323e93cefbf,46,1,(direct),(none),Ukraine,Samsung,Android 14
9e59e5141c86e5c1f64a18218a52638b,46,1,,organic,Brazil,Samsung,Android 14
2d38f364d57e4e98a37d250359592438,,,,organic,Taiwan,Samsung,Android 14
80166b78787d2250b9d61928df308a98,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8fa42cd6bc9d5278b58ddaded6a18bd7,46,0,,organic,Russia,Samsung,Android 14
b1f7d9786e15a2f094d04749b2dead25,46,1,,organic,Russia,Samsung,Android 15
f2e1f8950c5aea759b1525cb46fd885b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9d778fea9c927ddd54d437a35bde97d5,46,0,,organic,United States,Samsung,Android 15
ec581ba06b91f06eb0edfd260a105781,46,0,,organic,Djibouti,Samsung,Android 15
b3643a155163f0daa6d7007245a310bd,46,0,(direct),(none),Canada,Samsung,Android 14
e573b62ab22d78ac7d718a1a5d06eb17,46,0,,cpc,Slovenia,Samsung,Android 12
215d9b0c124e1269aa694ed4c09aefe5,46,0,(direct),(none),United States,Samsung,Android 13
06022549d100f2610ab97dc35b45891a,46,0,,organic,Russia,Samsung,Android 11
23b82038e7b6ecacb4eff80469678343,46,1,,organic,Vietnam,Samsung,Android 11
110e199a23f4c3503a9bf8feb33d4584,46,1,,organic,France,Samsung,Android 13
173d26ab1c4505b3c1d8b1a5dd32edf0,46,0,,organic,Germany,Samsung,Android 13
81f899644d1d797e4c0547f5e43c365a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
be190f75a02f215d6d8e40fd40d104a3,46,1,,organic,Russia,Samsung,Android 13
418d89e653e54603e804bec3d503a5de,46,1,(direct),(none),United States,Samsung,Android 13
31a8cddd2dcc5332a601c180420bd109,46,1,(direct),(none),Portugal,Samsung,Android 11
37ec245769512c865fc9b94dff0e7b8d,46,1,,cpc,Germany,Samsung,Android 14
dcf3787b88863a5943b7b1b63f26f2ee,46,1,(direct),(none),Estonia,Samsung,Android 11
925cf24df3267fdaff0fd8a682182a1a,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
b2aedf222c2ccedd7680fd27f6acefa8,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
e9cc443ff856e3d65ff516ee9478bc98,46,0,,organic,France,Samsung,Android 14
176450e6564a2262e3a2f0f886ec69e1,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
19dc5e1aaa7f2ac93b1f9c800ef49384,46,1,,organic,Czechia,Samsung,Android 14
41ba46f62d25cc75beeb7992d08579bc,46,1,,organic,United Kingdom,Samsung,Android 14
cf5d92ba323e740a4b870943210bae91,46,1,,organic,Poland,Samsung,Android 14
0cad36b9eec041816b94cbc6b9276f4a,46,0,,organic,South Korea,Samsung,Android 9
027f5ff84af09507d29640a512ffc8dc,46,1,,organic,China,Samsung,Android 15
7055716f469cbe0ec9951f1959d89ac2,46,0,(direct),(none),Germany,Samsung,Android 14
0cc618716864ac33d3e5580c9976d7b4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c9df8cab2862e02f713612747f111023,46,1,,organic,Russia,Samsung,Android 14
b13ba1cd71574742b4ff264a652aa5dd,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
3734be048b3b42602c2c5b8b77c79308,46,0,,organic,Poland,Samsung,Android 15
39aa66691fad9444b3ea026c2eb32119,46,0,,organic,Netherlands,Samsung,Android 14
02f3c875a8b31e180aef784d81a1e0f3,46,0,,organic,Russia,Samsung,Android 15
04eb914f74702befd66b097cb9de390d,46,0,,organic,Russia,Samsung,Android 15
963fdd33721ee3bebd65fe16a41ddf00,46,1,,organic,Russia,Samsung,Android 15
af4a8e2786add63bfd628adf733e180c,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 15
f73ed1a154fa0d00490e84e3967e39ac,46,1,,organic,Russia,Samsung,Android 14
0fe1e689b59f7c436ea09bd1ec108332,46,0,,organic,United States,Samsung,Android 15
1e2c6f9b45ba54c9b5e795a60c094b60,46,1,(direct),(none),Romania,Samsung,Android 14
488df22cf1d03a5a50289926d1b78ca1,46,1,(direct),(none),Germany,Samsung,Android 14
8df16abe1438bddbf9e6bc744134f1ad,46,1,(direct),(none),France,Samsung,Android 14
f3cdb04e1c342551ca43e073ca81a388,46,0,(direct),(none),Greece,Samsung,Android 14
048697e05d4435b94a27baa7665482a9,46,1,,organic,Russia,Samsung,Android 15
2965e560ed53e2c62b7378f3522be4a5,46,1,,organic,Russia,Samsung,Android 15
46631a834ee2f712a3955abbc018f115,46,0,(direct),(none),Australia,Samsung,Android 14
7bc3498b678b09993f96495bbc8b789f,46,0,,organic,Thailand,Samsung,Android 14
7ff86d048332b347079a5126776199b7,46,1,(direct),(none),Mexico,Samsung,Android 14
d3fae0da6934ca087708dbc278cc06d4,46,0,,organic,Russia,Samsung,Android 14
e13adf2d7abbef25e8742ead7cf311fa,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f2804a5ec44e9a08714d4a192e045c60,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
381841d91fb96b330ec26044381879f8,46,0,,organic,Russia,Samsung,Android 15
fa31d78389a3a06bd7f96add9e1422c8,46,0,,organic,Poland,Samsung,Android 15
4ee4ea3d1502d9ee6aa035e0fcbb7b43,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
83e11418462449b6d2e73a97a03d629e,46,1,,organic,Hungary,Samsung,Android 14
326171198e559339de9d1a238d01ec4c,46,1,,organic,Russia,Samsung,Android 14
9a5c6510dfd449c14b01fd499e832cf5,46,1,,organic,Lebanon,Samsung,Android 15
e0c117396e5c8deb50a829debe98e89f,,,(direct),(none),Iran,Samsung,Android 15
11a9746fb68a018143dda2bcb196c93d,46,0,(direct),(none),Russia,Samsung,Android 10
8282175ba6fd92337d18ae915f93d4f2,46,0,(direct),(none),Lithuania,Samsung,Android 15
3dd6c4827aac665ea4bc16ba25e642fa,46,1,,organic,South Korea,Samsung,Android 15
a941b5f20c8b2ee1ea2c336c4afbeb24,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 15
5282c7007d796f6daeb0c471889f4992,46,0,,organic,South Korea,Samsung,Android 15
415ebbdcb84b6ec3065f58ca79520ce4,46,0,,organic,Russia,Samsung,Android 15
9f0fe1d9127db24914259b089deeac09,46,0,(direct),(none),Bulgaria,Samsung,Android 15
dc2f9576784ccd84ef03819d5813e531,46,0,,organic,Russia,Samsung,Android 15
8735761867021100971542d528af75ca,46,0,,organic,Lithuania,Samsung,Android 15
41498dbc3e45d79af3a967bb3facf014,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
12f10063ee3cf7613d7becb436073cd6,46,0,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
13ad69608f4c3f968099b12b5beea3a2,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
9da46060e86732d20120588d90b9ce56,46,1,,organic,Russia,Samsung,Android 13
a56b75d9645fe655e3704b9c96c8c6dc,46,0,,organic,Russia,Samsung,Android 13
e017047fc61e42e630b3d9fc60faedb4,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
ffa8f7a35d9664b47c882e4fc049a619,46,1,,organic,France,Samsung,Android 13
2b4ebce540f7addaa389b5bce13765cf,46,0,,organic,France,Samsung,Android 13
343d49652ef08362f25b2765d62031d2,46,0,,cpc,France,Samsung,Android 13
48bb9197e2bfb7ff0c1d23056c30e577,46,0,,organic,Germany,Samsung,Android 13
ad768678dc28a68d6ed2c37683f8ca8e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b8a3d033b6bb8d4b5059e9dfe9fc24c7,46,0,,organic,France,Samsung,Android 13
535f02c7b3389e85924919137baffd1f,46,0,,organic,South Korea,Samsung,Android 12
72d2d536bb5d023e5cffa5027a7d2c41,46,0,,organic,United States,Samsung,Android 13
b227e9941b69273c6b764c8d4ca5243e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
429b64c56f5a3ab1fbb224916162ecc8,46,0,(direct),(none),United States,Samsung,Android 13
51dd379889d3e65b384f8674370846fc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
737dd8b1abece0b4f16769beddfa2fa4,46,1,,organic,Russia,Samsung,Android 8.0.0
692f4302d1eb10ce2094e20ede7feae8,46,1,,organic,Russia,Samsung,Android 9
0981370639857c009c76833268c1ef04,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 9
2b633618d4e1bedbda0b11d5e049fdaf,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 9
66f352d122aebc50607623fd85f5346e,46,0,,organic,France,Samsung,Android 10
ccd02473c6757533f8a75faf991b789a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
1362e280db10599314f5d3df2afade14,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
e5dc4c92571404e9f0f001a0a710c9f1,46,0,,organic,Russia,Samsung,Android 12
6980fbd69dd3a26d3dc3524d66729061,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
21f302ef93a24d9548cf72584130f7d1,46,0,(direct),(none),Germany,Samsung,Android 12
99650376f1dda36f9e389cfffb7dc6b2,46,1,,organic,Austria,Samsung,Android 12
aac0b070d794a3817d2757c4849f3d12,46,0,,organic,Russia,Samsung,Android 12
16e5ea3054a1e006973fb3012323f9ee,46,0,,organic,Spain,Samsung,Android 13
3474011408afd99c8ce657be36a7397a,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
8192d8e357ae1ce36fae01e606a1d528,46,1,(direct),(none),United States,Samsung,Android 13
d2f3b2d68f4af1e3b26e07416b9e8544,46,0,,organic,Canada,Samsung,Android 13
7f7eed47d3f8bcb26c5f3ed73fd6a0b8,46,1,,organic,Germany,Samsung,Android 15
960347641537b70cab8349219e511b94,46,1,(direct),(none),Netherlands,Samsung,Android 15
f387fe4bc6ba574ac9e972d1ba67bd38,46,0,,organic,Russia,Samsung,Android 14
19fc2fde9d67f7958d61ff88de5523c8,46,1,,organic,India,Samsung,Android 15
776a90b6945b4739dd2c2f45db5d6d0b,46,0,,organic,Türkiye,Samsung,Android 14
f15bd798d61c503900e189f20ac8efea,46,1,,organic,Brazil,Samsung,Android 15
81771379cf96adacd8d6cc968cbf63c4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
1914d1db333ced92619e5fa8ecd5a4c3,46,1,,organic,Italy,Samsung,Android 14
1936313d01b9b31ee7c17943211b4e8b,46,1,(direct),(none),Greece,Samsung,Android 15
45550d67e327e5992551035ae65c81f6,46,0,,organic,France,Samsung,Android 14
f0dbb925dc5398b017c8feec4189ceb3,46,1,,organic,Russia,Samsung,Android 15
a3f8cf98bea193f4547c83681c2dea3e,46,0,,organic,South Korea,Samsung,Android 14
84bf0bb7a157d9195d79ba44fc793825,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
37fac7da813e571253f17bb949bc15a6,46,1,,organic,Vietnam,Samsung,Android 15
38697d039bf5d90b219f0b4b730556b9,46,1,,organic,Colombia,Samsung,Android 14
75317ccee4138650ede4eca5af1c893a,46,0,,organic,Russia,Samsung,Android 15
d323b03c417d801e1adeb2ddb9bfb474,46,0,,organic,Egypt,Samsung,Android 13
fd7e15e617489bbc8092e0fbd7f332da,46,0,(direct),(none),Austria,Samsung,Android 15
5f42a1708097f7c3b4e055dc0d81a075,46,1,(direct),(none),Canada,Samsung,Android 14
8b6ac399aa03e995ec6a0b99dbb5ddeb,,,(direct),(none),Uzbekistan,Samsung,Android 8.1.0
296af39f5bb1acbfa7a1b7e2be8b3e4f,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
b4b1a807098917a4330aeca8674c2d3f,46,1,,organic,Russia,Samsung,Android 13
48f26d8e7fffc5374ca537ecf58dc583,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
dc79d1d09d081401030a1d55d7c742aa,46,0,(direct),(none),Poland,Samsung,Android 13
bef6af05a415710eb8123d815d435c54,46,1,,organic,Brazil,Samsung,Android 12
396ed29d263ea2b811cea7c775359cb0,46,0,,organic,India,Samsung,Android 12
5079f057857752018ce84818814e64c3,46,1,,organic,Russia,Samsung,Android 13
ae386fe1f7fe3d459d3b0aae29f40d93,46,0,,organic,South Korea,Samsung,Android 12
c21f7d2183a9a2931b0e6b5143db8ad0,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 13
915ee644bcbf0863f9c5d29f562cc638,46,0,(direct),(none),South Korea,Samsung,Android 13
e6a09753230b4f1394a1d6193326210c,46,0,,organic,United States,Samsung,Android 14
428808d74a11d749089b42e4e572603b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
78f8f9fd80ca4d12085b8d42240a18dc,46,1,,organic,Belarus,Samsung,Android 15
35b12311668aa583e6019261787f36dc,46,1,,organic,South Korea,Samsung,Android 14
1c074d2f7794c4cd973ad58cce8aa9ae,46,1,,organic,Lithuania,Samsung,Android 15
33ee9c9cc19325afee33cc78c2d6be65,46,1,,organic,Russia,Samsung,Android 15
39d197fa08bde6d6329c61a33d8e5b34,46,1,,organic,Russia,Samsung,Android 15
3f9f822e3f93fb44d1310fda696aabf0,46,1,,organic,France,Samsung,Android 15
4e75460e635d9fa12ffc5193eec22b85,46,0,,organic,France,Samsung,Android 14
a9c7adf1f397853e36e783b360df104f,46,0,,organic,Russia,Samsung,Android 15
c0b6f514f61987adb6c950a7581a634f,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
f10e039ff4c19a61a2f7e1d5c3faa970,46,1,,organic,Thailand,Samsung,Android 15
3aad80f6d8a62b2408ff25469d7bb56a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
19724b4046d2df9ea3107d81c0f1673c,46,0,,organic,Canada,Samsung,Android 15
d4d46cfce638433a20a001471df9dc4c,46,1,,organic,Russia,Samsung,Android 15
9433279cbc2347df5239e2f2ac86144f,46,1,HEX (GA) - T1 #adROAS,cpc,Singapore,Samsung,Android 14
cdab05c244eaed3824b87eb92bf885e7,46,1,,organic,United States,Samsung,Android 15
c488c54978b5bc857177beeb697531a7,46,1,(direct),(none),Canada,Samsung,Android 14
06f8bee4724de05cd46278027183442a,46,0,(direct),(none),Germany,Samsung,Android 14
0c8cebb9f301a19d2cf0f5c9233fa8c8,46,1,,organic,Germany,Samsung,Android 15
4fc1ada006692bf41e36d2d22fc4e54d,46,1,,organic,Germany,Samsung,Android 15
562355f41573964074a70f5f256a2388,46,0,,organic,Germany,Samsung,Android 15
95b0a532774001bec8170fc6b03ff761,46,1,(direct),(none),Denmark,Samsung,Android 15
b4e9ff360ac5805174a175ebb3269824,46,1,,organic,Russia,Samsung,Android 15
c59de7d7344c2a7fa403fcf36d1f01bd,46,1,,organic,Russia,Samsung,Android 15
05ee860742ff89125c5f02b50ff78429,46,0,,organic,Indonesia,Samsung,Android 15
cb9c0bd000a364cc65ea1b06dce9f116,46,1,(direct),(none),Australia,Samsung,Android 14
57aa1cc9ca86bf36ab0484ff944d80b7,46,1,,organic,Chile,Samsung,Android 14
803d270a8d3552f3122fb98fd5bebf27,46,0,,organic,United States,Samsung,Android 15
3a561a35051c140a5f22740ab13b376d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
79e8391c8e4268ec4311cb508ef528b0,46,1,,organic,Russia,Samsung,Android 15
83c55d38903f3eb8722891816c27e051,46,0,,organic,Russia,Samsung,Android 15
8f3cf089fdfe35bfd8c13c15938716e3,46,0,,organic,Singapore,Samsung,Android 14
ac1609288f4d89b2ba16d8bebcf9e69b,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 15
b3a2be61362039f4bf30362a860dd918,46,1,(direct),(none),Slovakia,Samsung,Android 14
47a35f80ee2dac3265ea2d0765e71629,46,1,,organic,United States,Samsung,Android 15
ae4beccbfc3fc844dcf571a8f7cfa4fd,46,0,,organic,Austria,Samsung,Android 15
ff5785491d4608293360e563c704bb97,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
08088d9e612d5a952fdb664dd1cb76b7,46,0,,organic,Russia,Samsung,Android 15
24ee51f8b0ba6f75ebd85420bbfb609e,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 15
27ae7bf12600dd665e6eb04fd0489e45,46,1,,organic,Russia,Samsung,Android 15
57781dd21ef303dae42e23d27e5cbf84,46,0,,organic,Switzerland,Samsung,Android 15
64227342a69fb0d5cc1919188f7d17fc,46,1,,cpc,Germany,Samsung,Android 15
9ed27e178fb75f15d55febd031318676,46,1,,organic,Russia,Samsung,Android 15
b2a475aa802d62d5f20dce4add8be833,46,1,,organic,France,Samsung,Android 15
bfdbd661ae00c384cdd7bf614e0b3358,46,1,,organic,Russia,Samsung,Android 15
c1faf26b4f80b2242bfd26beb6ceb969,46,0,,organic,Russia,Samsung,Android 15
c746c45b5862025bc3bd8e42dedc6f8f,46,1,,organic,Czechia,Samsung,Android 15
df667adaf51dbe06a80f2461e0a5b4d5,46,1,,organic,Russia,Samsung,Android 15
ffa2c6ab05f9b96fd2abb258f2bfad6d,46,0,HEX (GA) - T1 #adROAS,cpc,Singapore,Samsung,Android 15
00d72cf7329828b19f20ec6dff5014be,46,1,(direct),(none),United States,Samsung,Android 15
2ef9af6c86342b20cf097460681a90d9,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
c9865d25d9aa13125a038f3cd38554e0,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d66ae5ecb77c51536b179283944e0ba3,46,0,,organic,United States,Samsung,Android 15
4392086d79d6d83fd3e88ed1b358504d,46,0,,organic,France,Samsung,Android 15
71256ee3548e7c1215035cb19d4f1f81,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
dca38eec86d9eb8b3002fe0ea768dfe6,46,1,,organic,South Africa,Samsung,Android 15
fe183f8f1effc28b87dac6386da023a9,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 15
71274dd58589c860757ff893511fcecb,46,1,,cpc,United States,Samsung,Android 15
77908ac697452af2ce1168f3ef955bde,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
bab720d9e4d74b345628747427e0cba1,46,1,(direct),(none),United States,Samsung,Android 15
