user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
093fd45ec1828088e62d9916c0d2f589,,,(direct),(none),Belgium,Samsung,Android 12
45ebe569b7aaf714552b2f9ea783e10d,,,,organic,Germany,Samsung,Android 12
dec5c5aab0da2944083dda62e2f3be9e,,,,organic,Germany,Samsung,Android 12
ef045d274a22307c8d49ee1ae0baa5cb,,,,organic,South Korea,Samsung,Android 12
2fa8a22719f4c11996b0fa140b4e5a1b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
86d2107f9542af15ca01a66d38b167d6,,,(direct),(none),Belgium,Samsung,Android 12
5e7f21fa5b61c0d8301df2de225e97f6,,,(direct),(none),New Zealand,Samsung,Android 12
deae26bf6c6ea7b642248cc27a5713f4,,,,organic,Canada,Samsung,Android 12
2c6e07e9f0b975c82cd11a420df739d2,,,,organic,South Korea,Samsung,Android 12
fda81489a8cf80e08d4e7d5b15ef3f4e,,,,organic,South Korea,Samsung,Android 12
38e8c1555c8f24feb48c6d214cc944f6,,,,organic,Czechia,Samsung,Android 13
ccc7d8810557a3acf72798a03c533cf0,,,,organic,France,Samsung,Android 13
ec9395b1ad4005e26b2c3b355f23a0c8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
3d4e50abcbb2f6a146271e40ea8d4f16,,,,organic,Canada,Samsung,Android 13
664ce3ce6d2b8ad248ca8e2980b7faec,,,,cpc,Germany,Samsung,Android 13
8ab10f9a27be0cd862599340bc0da1f0,,,,cpc,Germany,Samsung,Android 13
8d0efce607969f8adac829fd8edf95e7,,,,organic,Jordan,Samsung,Android 13
d23b0a712889b69e22182bbc32f0951e,,,(direct),(none),Germany,Samsung,Android 13
40b4ac62c216f399d40efb579c4eb508,,,,cpc,Liechtenstein,Samsung,Android 13
0119f5b081660bab569b33bc9de7a1d6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
409f4c379019581db9afd1e08e7a9bd4,,,,organic,United Kingdom,Samsung,Android 12
5d28dd3b8a5caeeea24688d2e812b3ec,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
eb35eda7653caa1a2690acf055ec08f0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
280b52356af04b310e2ad45a41ea4d87,,,(direct),(none),South Korea,Samsung,Android 13
e12b4bd5619d25937205eda8095fb25c,,,,organic,Russia,Samsung,Android 7.1.2
2dd1ea5bdb8260560bef659b054980ff,,,,cpc,Switzerland,Samsung,Android 14
4779a3567d4a5fe3457fbb76dcb0d239,,,,cpc,Germany,Samsung,Android 14
4ce7c945ba4589ec7b90f0ce73e2768e,,,(direct),(none),Belgium,Samsung,Android 14
602135a2b1a5c2f54f5b7d056ae74c93,,,,organic,Russia,Samsung,Android 14
94495628463fd40bd4f6fe30c4282572,,,(direct),(none),Belgium,Samsung,Android 14
c136c90cba6cb5e3dd6b5435de2d374e,,,,organic,Germany,Samsung,Android 14
e96edffc7578496f0f156846402bb8c2,,,,organic,United Kingdom,Samsung,Android 13
ea841d7cc7cc1795178ee879e2cb91bc,,,(direct),(none),New Zealand,Samsung,Android 14
6c87940cf2a8077af33f1ba4168fbcbd,,,(direct),(none),United States,Samsung,Android 14
014ef57537d3bceaebf658adc781608b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
06015143955d9e54c9d45f8ca50a9c9b,,,(direct),(none),United Kingdom,Samsung,Android 14
190f37003b6e229a309e755b9f4b10ae,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 12
380ab1772cf2dd45a438a7c3f09334dd,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
3b2495c9b789561b16fc9e549593f5e1,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5279b59728911e4a7bbdb31773b10427,,,(direct),(none),Germany,Samsung,Android 14
9cc9250ed552267a0b4c8c54a08ddb2c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b62abe29a78157d9410e056a2a181b42,,,,organic,France,Samsung,Android 14
e7f3b8bde4571e64eaa5b4ba5b9e37be,,,,organic,Norway,Samsung,Android 14
6090b63065daa9b387dc0a2636b3c4da,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
013027a8a53067b4b86524fd4159be69,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9bd54d5711f396eec60ff4beb9b787d3,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c7a96cc826bfd3769c8f655efacafdd2,,,,organic,United States,Samsung,Android 14
032b4b7ad24bf7306a790952ddfa58cb,,,,organic,Indonesia,Samsung,Android 14
9623bc65ca21a67268ca6ebc7a4c532b,,,,organic,Canada,Samsung,Android 14
c1a26a60dabead7a5f21c8320b9fbb2c,,,(direct),(none),United Kingdom,Samsung,Android 14
dc5647f2f2796c688dd4da67e59c02f3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
48222a69abb9c75dfb8a00173884e590,,,,organic,Russia,Samsung,Android 10
5d1d2e153081445772855845947f2934,,,,organic,Poland,Samsung,Android 12
b8d97a5acb50dbbf7903e54a38ef501b,,,,organic,Russia,Samsung,Android 12
5100148aee349363e9413655ae9953d0,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
63448ff773a19533fa3ea5c425003cbc,,,,organic,Poland,Samsung,Android 13
d04eaf8b56ce5f92d603612c685ec3ca,,,,organic,Belarus,Samsung,Android 13
d57bddf995a2fa4b572cab84373af081,,,,organic,Hungary,Samsung,Android 14
96339cd4e6ee360a672d50dbb6840849,,,,organic,Russia,Samsung,Android 12
01687d0a8db8389b4e134e775a74a370,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
877e2ea4e73ffcf726f83ee0baeb8d15,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
db95fb7a9868e543a200d0882545958b,,,,organic,Russia,Samsung,Android 10
2f552455edaf878593ff84f219c51bac,,,,organic,Russia,Samsung,Android 12
90e8172123854f5e9b9a913dcf11e7a0,,,,organic,Poland,Samsung,Android 12
8e53df2ab3a54f3fec1dc1be859e8097,,,,organic,Iran,Samsung,Android 13
8a052c1a2bb0b383a41c851459fc0c05,,,,organic,Russia,Samsung,Android 12
d2a4e97994f69986ea1daac5f1ccc3e9,,,,organic,Russia,Samsung,Android 12
c172356dc16dd0615278a2cf092146a6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aa786e4a3726afb24cc063713ef95546,,,,organic,Malaysia,Samsung,Android 13
6e9bcdc213b41c99b8334288e53d8dd2,,,(direct),(none),Netherlands,Samsung,Android 10
c17e0f251902e890e2102effdbed9b73,,,(direct),(none),United Kingdom,Samsung,Android 9
c78907c28adf0aeecd2097e306dfcbc2,,,,cpc,Germany,Samsung,Android 10
7c7de1149be2288f8eb1356eeb9b945d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
22b2a69b63b30ec8f8e3b758597a71bc,,,(direct),(none),Germany,Samsung,Android 12
c7eafdb8842eebe336f5f782fc606e9e,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
b545d93f7f20800541fac79030298c82,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0903bbf881323b91e4b9c7c21c7b3e37,,,,organic,France,Samsung,Android 14
0abbf157f3fa645dae30d666f0a74884,,,(direct),(none),Australia,Samsung,Android 14
5bb3c04d3fc88ff0a4b3846db246025b,,,,organic,Russia,Samsung,Android 14
bfb127e1c416a26049081eb81d4830d9,,,,organic,Netherlands,Samsung,Android 14
f576763ae9f309d6379e08c29707d121,,,,organic,France,Samsung,Android 14
d97b5a95263fb2d2aba095f473c45f14,,,(direct),(none),South Korea,Samsung,Android 14
7d4223c1a2c4cd9601bf49e549a26c93,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
80e33715f513aed9f188034b17f989db,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a93e93cf382436238aafa686c0298dfd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
78ad7d5bfba81198a4fb3d9847c49bca,,,,organic,Canada,Samsung,Android 14
1de650bf14b327453f811395a1f0ad27,,,,organic,Russia,Samsung,Android 14
3fecc16150305eaf6e9f313758f95f0e,,,(direct),(none),Germany,Samsung,Android 14
780b0ac0679c971be0f5e9a3600f0a32,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
90f02722437e57316dcd35f48123ed2f,,,,organic,Austria,Samsung,Android 14
d722327493550a06bec0f852f46b003d,,,(direct),(none),United Kingdom,Samsung,Android 14
e9938f110554cfe8aa999f7f7dd09c52,,,,organic,France,Samsung,Android 14
f00d8515d8b1b002c5ab051d05b35324,,,,organic,Switzerland,Samsung,Android 14
47d2399e1b11521b12008e5ef30ee77e,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
77e8c4ce0fce6142953692c6d1ea4d65,,,,organic,Russia,Samsung,Android 14
92b87687145c18f94e9d272658f1021c,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
aaf399e204d8fe654f44e2376bef20f9,,,,organic,United States,Samsung,Android 14
ca322620d52d2fd99455b5b183435cfe,,,(direct),(none),United States,Samsung,Android 14
4338873b62a95e0ccdba1165667b6866,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
791e0f97c6379f17f387ee386cee1a1c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b1d12a59a5cc7e38798d4aa177760635,,,,organic,Russia,Samsung,Android 14
dda6e799e2da849e4dcef45ab9495985,,,,organic,Germany,Samsung,Android 14
47055055f9e025b74724f4d5f11271be,,,(direct),(none),New Zealand,Samsung,Android 14
0bd3fd015edc9b4e62569a10825f9a0d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
093065e626a8a671434980ebfd83d285,,,,organic,Russia,Samsung,Android 14
160dd1cd2a6aca7ce9a2b1ebdb9b276b,,,,organic,Denmark,Samsung,Android 14
18283dd2da9bfff508cb5a3c885846a3,,,,organic,Germany,Samsung,Android 14
7ec1018f9bce1f42e01f2bb00833467b,,,,organic,Switzerland,Samsung,Android 14
7f9b21cfbaa7bee088754872e2cae97b,,,,organic,Poland,Samsung,Android 14
82625977cc4e90b9bda9fd80b0491e24,,,,cpc,Germany,Samsung,Android 14
b50ce9640c39d55d640011689c87a894,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
f7180542a0f90660f3e669e2547135ef,,,,cpc,Germany,Samsung,Android 14
1cccaaa229f03ca2008b1a8ed811ad8a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
1ece4fec0ae6426d3f2dbb58b0337005,,,,organic,Brazil,Samsung,Android 14
80787a8bd2805c3415133ad8eaa3ce4b,,,,organic,Russia,Samsung,Android 14
90db00205950661442cfb35fa1da92a7,,,(direct),(none),Australia,Samsung,Android 14
91937ea9ebc7d3349a3584b196dbbc8f,,,(direct),(none),France,Samsung,Android 9
9b477334e80cdf82da8c992a662cbcca,,,(direct),(none),Brazil,Samsung,Android 11
fd4870fd06b4fffd04c4e851bfefee42,,,(direct),(none),Australia,Samsung,Android 14
2969821f94f6e9d05bc48a17114d560a,,,(direct),(none),South Korea,Samsung,Android 14
7702dc5be053723f457f1da140a777dd,,,,organic,Canada,Samsung,Android 14
e28d1a62c3974705d97cb88b0f2b0406,,,,organic,United States,Samsung,Android 14
e6a803500d38cbf5a952eea8b02434bf,,,(direct),(none),Canada,Samsung,Android 14
eec1546e329bd04564879df9174bd222,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f060907e70b3220d49349a95d0f51a4f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0bb0c52fa762d6c1d62a805eda1c00ff,,,,cpc,Germany,Samsung,Android 14
21828a7aca23f29cf96f5e81c7aeecc5,,,,organic,Netherlands,Samsung,Android 14
30a4ce3acf072a3453dc57c709b7ff00,,,,organic,Poland,Samsung,Android 14
31a2789f72d213ef1992e04b5006af3a,,,,organic,Russia,Samsung,Android 14
41b5d1d8f3dd08867e86bc3c220f5892,,,,organic,France,Samsung,Android 14
57825e60a04e10838254b7d6674e4ec1,,,(direct),(none),Russia,Samsung,Android 14
598e93f22c8e3e7efa65171dda6cb5e0,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
699d7476811942656556319029c8411c,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
84334cbd55ab8adfa96ebe6493c91e0e,,,,cpc,Germany,Samsung,Android 14
9952c7cc0119b615521c9cb6b9512e5f,,,(direct),(none),Germany,Samsung,Android 14
ad72a55d53a8c7fdef5d486950fa2983,,,,organic,United Kingdom,Samsung,Android 14
b3c9dbf3e2c5ff2579483e4d719946d8,,,,cpc,Germany,Samsung,Android 14
b8c816d70c26fce5d7c02bb03fb39491,,,,organic,Czechia,Samsung,Android 14
bcd9424c2498c5a6e7a91ee695df337d,,,,organic,United Kingdom,Samsung,Android 14
c65f69b3ea9a3a7ba6807d7f5f4afb82,,,,organic,Brazil,Samsung,Android 14
caec88a1ceabea7e6e2091a3462d3c00,,,,organic,Hungary,Samsung,Android 14
d79c109ddcf5e98624d79b64a6af55c5,,,,cpc,Germany,Samsung,Android 14
e75a2269ab07400e415b0b4dd56add63,,,,organic,Russia,Samsung,Android 14
b52cff36c484f22484dd1f5c4d02abef,,,,organic,South Korea,Samsung,Android 14
3c7fd29c0449d67799dba8176cbcec5c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8b5957b41035ab34b25cd37146cac2a1,,,(direct),(none),United States,Samsung,Android 14
e950d5a411fb679e27e32b344a92442b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1f6298d9612e132b80305e81e0592467,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9c35eb3bc5dde1e9ff2ed6f8b0d9802f,,,(direct),(none),Canada,Samsung,Android 14
51e99daa3e4f7e8edacc78f6371044ad,,,,organic,Russia,Samsung,Android 14
64b73c49844e5c4ea91384caa3a62bbe,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
64f9c572189210067b6aac3f54769c17,,,,organic,Australia,Samsung,Android 14
6b0942dff40d5335d6dadb4b090927a1,,,(direct),(none),United Kingdom,Samsung,Android 14
78a877cfa6f84e3cdd258be77c74cce0,,,,cpc,United Kingdom,Samsung,Android 14
0423b2b629d204ece420b3bdf81ce92b,,,(direct),(none),South Korea,Samsung,Android 14
cd7df1a2d8f04161599ad5127b62ed63,,,,organic,United States,Samsung,Android 14
f04e65c23e6a80bae1546a1e5e4ed652,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
688da6ef95d0cec12a03ae5b695b0e36,,,(direct),(none),Canada,Samsung,Android 14
ffabbe5f68f11dcb4b9e671c8aca2e4b,,,,organic,Canada,Samsung,Android 14
13a50285cafa3f074c5b0246177b9d18,,,,organic,Poland,Samsung,Android 14
1707edca13a8658b5a1e8cd6ab4ce23f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
19a2724c1daa26f1b2f0b6032ce9f72d,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
493c5dc62e498bcadf91a1b4f3c89dfe,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
553239989a829e53b73a045e6250d5f2,,,,organic,Russia,Samsung,Android 14
5b1a19cae7e6b28c6c021182ea95ab5f,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
66ea658dee83152838610d7d6557a9a8,,,(direct),(none),Australia,Samsung,Android 14
8048f527168767623d222aa8cea613a4,,,,organic,Russia,Samsung,Android 14
92aa648158a2f4e9980e3212cf6e6d9d,,,,cpc,Russia,Samsung,Android 14
98f0ef9992e68744751f2ce755ed20e3,,,,organic,United Kingdom,Samsung,Android 14
bdcf4ca7cd1b6e738aca0c4aaadfd705,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
bf4b196c5901fa7257812c7712715f74,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e8123504f299528c750844553699cbb2,,,,organic,Russia,Samsung,Android 14
fe66732b963c8ac921b5313ca8861d9e,,,,cpc,Germany,Samsung,Android 14
02e7dfbc03c6c21e6a9d3875a2ab8d40,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
202b839b3f5565d85fe38ef7af1995bf,,,,organic,South Korea,Samsung,Android 14
2751eadac94b061757f8498039541530,,,(direct),(none),United States,Samsung,Android 14
40a7b596ffc46bfba590deec3189b58f,,,,organic,Philippines,Samsung,Android 14
793c4a69fb72262d8d160274e2fed983,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a118fbddf3660e2be564e00ca7327444,,,,organic,South Korea,Samsung,Android 14
b069be471bebea5810bf54ab0fe59a82,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b084769684d2fc3810f0fba65f5775b1,,,,organic,South Korea,Samsung,Android 14
d11b662df67a5885d1c8d9af92025573,,,,organic,United States,Samsung,Android 14
db0c3fd87324cab3be1b73a958bb9fd1,,,(direct),(none),United States,Samsung,Android 14
f3aa73f84cb389f5a3a92090a927e528,,,(direct),(none),United States,Samsung,Android 14
f852f8f2358bbfacf76f4e7c34abffa0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3907ec3298805c281fd3191fc2e860e0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5abc9d81ba07036ee71ff5fc051ba3a9,,,(direct),(none),Germany,Samsung,Android 14
623c7ff89365de5aff8aaa3e60944ba6,,,,organic,Poland,Samsung,Android 14
6f49a8abf9d9eaa483efdc624920d86d,,,,organic,Indonesia,Samsung,Android 14
798e36c4eaa5e29987c49fd692c42dbf,,,(direct),(none),Norway,Samsung,Android 14
809b0a63e847258552f8af59b32c495b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
868910a27f524b6216328f4e0a71f085,,,(direct),(none),France,Samsung,Android 14
889b2315f48a160c3b79704ac93d3ccc,,,,organic,France,Samsung,Android 14
949d1ead2b6a5e22fe77db8eda1ce0b5,,,,organic,United Kingdom,Samsung,Android 14
f045744a664931c81663b7106bd5ff65,,,(direct),(none),United States,Samsung,Android 14
f9c83b380b16d26c250374be9fd741c1,,,,organic,United Kingdom,Samsung,Android 14
0279c8db0b3411441f63ff450fd3e764,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
16caae904ccc3779868aa295f96e92ba,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1829dc6ec3040b01b7d4067e42541a22,,,HEX (GA) - US #hybridROAS,cpc,Indonesia,Samsung,Android 14
2ca6deac4f57eb70c0f1f865c1b12ea1,,,(direct),(none),United States,Samsung,Android 14
16ef1f58f3755621289874deea0a88bd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2f3d0f1b3c84aa63b1ff55e36ab60bf3,,,,organic,Brazil,Samsung,Android 14
5d010c838b445144900b8e4574cff232,,,,organic,Russia,Samsung,Android 14
781d4c2179e07fc721aacd6b400f5a27,,,,organic,Philippines,Samsung,Android 14
b3c170d8da029861624986dadb0928ca,,,,cpc,Netherlands,Samsung,Android 14
ea5d5e5387faa21703e52c43b18ecd82,,,,organic,Germany,Samsung,Android 14
fcaaf66c6cb79f30f47b50bd338ec1ed,,,,organic,Slovakia,Samsung,Android 14
45ede9eb486dad1aeddba94920b1109d,,,(direct),(none),South Korea,Samsung,Android 14
0f1170ebb670734416e6e8c4f0a22cf2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
03c467c430d897564762ab8ad780252e,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
14c12736d2390773df330ee3ea20d62a,,,,organic,Mexico,Samsung,Android 14
392d36836da4fd3461c9c7f5d8d3f89c,,,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
441b0920d42b7037b20f2eb4c4cd11f7,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4d9e21e523edf6f3f9078659a2665b87,,,,organic,India,Samsung,Android 14
690473d4161f785e3fdfefd8cdd15b15,,,(direct),(none),Iran,Samsung,Android 14
b1702de882665a8cd445f6f168b7e7bc,,,(direct),(none),United Kingdom,Samsung,Android 14
e1bb1986485a7709a31be754237480b2,,,,organic,United Kingdom,Samsung,Android 14
e35058fc2f86fdabcfaa85eab2c9a314,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e6c08fe35752806660b7da8c1f80fe01,,,(direct),(none),Germany,Samsung,Android 14
e9602cc1ba7e6f67cd922ada3e6e8fa4,,,(direct),(none),United Kingdom,Samsung,Android 14
f0db986758b5dde7c78831357664cf56,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f8494e5c31e714ab05d6f92a9329afa7,,,,organic,Germany,Samsung,Android 14
ffdb797fe18bb0acf64165db6830c8da,,,,organic,Russia,Samsung,Android 14
dbe375288f0882a749e560e04bb67810,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bef651541b8e41f1a0be0cf4eae61d9d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ceef053529dbb7f48734ef68e2eca714,,,,organic,United States,Samsung,Android 14
926ca00439033220a6eb39d0ae847f4d,,,,organic,Germany,Samsung,Android 14
3d82eb5cc9bf7691c2f1ed3e781344a3,,,,organic,Russia,Samsung,Android 14
f5b7ca8ae86b86b69da2aa5a707fe7d0,,,,organic,United States,Samsung,Android 14
f189157f8558ff575da411931ba57d33,,,,organic,Russia,Lenovo,Android 11
bd0b75884bce86c5707523e4bb5ec29c,,,,organic,United States,Lenovo,Android 12
d1f74ed579b04cc26ea82e8e4b70967b,,,,organic,Spain,Lenovo,Android 11
cc4a18e5e8a456e2d9d815216f7459fb,,,(direct),(none),Australia,Lenovo,Android 10
2dcdba29dac1c721b8776e1650d8139b,,,(direct),(none),Germany,Lenovo,Android 10
da16987f345ddb5da7e9ee2457591e1f,,,,organic,Poland,Lenovo,Android 10
bd78c7fe142e15a22e3f371a1826d647,,,,organic,Poland,Lenovo,Android 9
3ff7b822a216e6c9b7ac96b6117b10ee,,,,organic,Malaysia,Huawei,Android 10
2c713a136f5596b17fa03f914981887c,,,,organic,Brazil,Motorola,Android 14
5761c17a69d31f3c647ad78cf6b74b17,,,,organic,Brazil,Motorola,Android 14
aa00ce72db79d3a82c66f44f3ed0648f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9be9a7c4144b4f84289d0b017a474f24,,,,organic,Italy,Motorola,Android 14
AD1AB033EAED4F63B5510F38250EBA9A,,,(direct),(none),Russia,Apple,iOS 15.8.3
E2AE2326653241A7AA951169CD820610,,,(direct),(none),Belarus,Apple,iOS 15.8.3
12edfa29718ab34866724111487a4e32,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
d560cb73a016dfa275c2f5737d15eba1,,,,organic,Argentina,Motorola,Android 14
70d709f16569be60a85b66c6b0ea7ca5,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
763ab6ea7bf4e820e263222d0d75c524,,,(direct),(none),France,Xiaomi,Android 14
b9d97e20118dd634a1a32d5060206454,,,(direct),(none),Norway,Xiaomi,Android 13
30b3a07147c14cf0a0692d074d8620ec,,,,organic,Russia,Xiaomi,Android 14
4d106a6cdaae287230881dfbd484f15e,,,,organic,Russia,Xiaomi,Android 14
e98cac90bbddb069f88698d27382cd64,,,HEX (GA) - Globe #adROAS,cpc,Bahrain,Xiaomi,Android 14
16040b8cbaeeeea99e4441a2f12fd88b,,,,organic,Russia,POCO,Android 14
89da50881ede0e2efa6cec8c6ed1520d,,,,organic,Brazil,POCO,Android 14
a0e09cbdf7e3ce5e78d43583c8be49da,,,,organic,Russia,POCO,Android 14
fd4ad2d584caf500d8cf3d5e72ad1a0d,,,,organic,Russia,POCO,Android 13
61e22ef886ce5836270be8a08803332f,,,,organic,Russia,Xiaomi,Android 12
303ca324bf70770d5808cead5a360865,,,,cpc,Russia,Xiaomi,Android 13
6cc22bd834414b6c6811bb80c56ab8ee,,,,organic,Russia,Xiaomi,Android 13
a3301c0c63621ae392c0f44387aeca62,,,,organic,United States,Xiaomi,Android 13
08c2cfac65d9e569d3e99379c7b8b8e8,,,,organic,Russia,Xiaomi,Android 13
2d0ff9f4e731874afbe17ce928244eba,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3e6facbf8523c782b93983c7edc5a358,,,,organic,Belarus,Xiaomi,Android 13
5e11f4e4b01388b78fa0279cdec8f470,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
68ed65005711a8befae510b4e5dee2c8,,,,organic,Estonia,Xiaomi,Android 13
6b886329a8e9c78744b472d9551b62ef,,,,organic,Indonesia,Xiaomi,Android 11
9a8e8cff3aa2a996c98a1fc251d1bedc,,,,organic,Belarus,Xiaomi,Android 13
a0fc71d72465613824a502fa7d2db372,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
d5cc7dba616af2a106c3fc556286cd80,,,(direct),(none),Poland,Xiaomi,Android 13
4c877e99b566b76ff6141642ec3c07df,,,,organic,Russia,Xiaomi,Android 13
7b5cec09097995b3887e085a8d50a7ab,,,,organic,Czechia,Xiaomi,Android 13
8f19cb425805973bfae7a335afe6d03b,,,,organic,Russia,Xiaomi,Android 13
9fe65451581c02c5628c31b035e38c6a,,,,organic,Vietnam,Xiaomi,Android 11
a406eabdabe1401519a4cac2a7165073,,,,organic,Malaysia,Xiaomi,Android 13
576027d5512e1bdae038abade7d3e323,,,,organic,Russia,POCO,Android 11
576027d5512e1bdae038abade7d3e323,,,,organic,Russia,POCO,Android 11
dbc1c3d9fe37dc43abe4e6d017c14d99,,,HEX (GA) - Globe #adROAS,cpc,Czechia,POCO,Android 13
eac215e6a879a28904db05ca80553c46,,,(direct),(none),Azerbaijan,POCO,Android 13
4ae32eaf1dbc163845309b7e6009615d,,,,organic,Russia,Xiaomi,Android 13
d8a260e7b8eb4cd7b8bb9f1cddb57642,,,,organic,Poland,Xiaomi,Android 11
e30d00458ea8112097f6889c246da3f9,,,,organic,France,Xiaomi,Android 13
8cbe266be3c37dcfc97662f8c1ebf21f,,,(direct),(none),Indonesia,Xiaomi,Android 13
c2dd800725ef322978515e39863c44a3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
e848f4dc59c7532a83691bc17094592e,,,(direct),(none),Russia,Xiaomi,Android 13
079ee173291df7b4afd379afeb015f6e,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
0f1d6205b956d9f30b142dbb040fab2e,,,,organic,Russia,Xiaomi,Android 12
11be2d132dcac5641cd5b04876a47b7d,,,,organic,Russia,Xiaomi,Android 13
3b13de949f4eb87cabcea71a8ef6bece,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 13
3fee62675603576299a44e133545dc78,,,(direct),(none),Slovakia,Xiaomi,Android 13
9202081c8331f17e16a1a82a0f9ac551,,,,organic,France,Xiaomi,Android 11
b7feb7f65c11eed6768fc445e33c9a84,,,,cpc,France,Xiaomi,Android 11
