user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f226d6ff41a6103efaf0346203328624,46,0,,cpc,France,Samsung,Android 14
153aeb76526cde5b23c2883923ec401a,46,0,,organic,Vietnam,Samsung,Android 14
a98cb25c4025a067ed023ce29c238f18,46,1,,cpc,Ukraine,Samsung,Android 14
c475321f9468f225831201661b84a7c1,46,0,,organic,United Arab Emirates,Samsung,Android 14
64ca0c850d244952ce6cfea363f9cf05,,,,cpc,Ukraine,Samsung,Android 11
982cc972c229c977066aff0d6fedb5a1,46,1,,cpc,Portugal,Samsung,Android 12
07603aedb5aaca3c18ee632f4ab7c763,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
7a054a78b572a219ef6fbca94836f2cb,,,(direct),(none),Spain,Samsung,Android 13
ea7729085697d60f8b72abf33256d575,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7b095b3ce5f077b45bd07b2a446052d6,46,0,,organic,Greece,Samsung,Android 14
468515db9fb41a23762fb9034c3f59ba,46,1,(direct),(none),Russia,Samsung,Android 14
7a76a3a3ee8425cc55df9fa41e7927a9,46,1,(direct),(none),New Zealand,Samsung,Android 14
b86354279768031cd61f29a0dd407177,46,0,(direct),(none),Australia,Samsung,Android 14
bfd28488ca4a9991acdd58492d09664c,46,1,(direct),(none),Russia,Samsung,Android 14
25af9352416888cba39a55ac363264ff,46,1,,organic,Germany,Samsung,Android 14
5b781f883fb63d1ed98accac45f7719f,46,1,,organic,Spain,Samsung,Android 14
ceb4eb128ab7b4e046fb1e7d3d40fda1,46,1,,organic,Greece,Samsung,Android 13
8c9cefd3d5424070667d5bbad23331b8,46,1,(direct),(none),Australia,Samsung,Android 13
033e4c0e43d4eca51e4c152d0ed245fb,46,1,,organic,Russia,Samsung,Android 14
0aad0e285defa02c5f7bb37d40dd45f2,46,1,,organic,United Kingdom,Samsung,Android 14
3351b1e26cb0adf06695279165902818,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4f0dffe3e98437b67220012bfadc5a91,46,0,(direct),(none),Ukraine,Samsung,Android 14
b758852b9627f5182577741d4f8e3924,,,,organic,Russia,Samsung,Android 14
d151d7a728c1b9893eac2f754da55928,46,1,(direct),(none),France,Samsung,Android 14
d29e602de91e1de8adcff9424a271f33,46,1,,organic,United States,Samsung,Android 14
7532da73ca66958484cafcc9291836a4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ad65536c41050e677c7530de7c227273,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
f2f4eea355639795d9e503a7ed1694a0,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
ae2a7ed48694565039b9b8319e99a1f2,46,0,(direct),(none),Hungary,Samsung,Android 11
57abd56db5e7ed052d0a84e8dee9bc9f,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 9
6eac928002694b8b77cea385d281103d,46,0,,organic,Vietnam,Samsung,Android 11
a4f700ae152c19a5dd0ffe9066459e36,,,,organic,United Kingdom,Samsung,Android 11
862d4fa4d704628a85787ba0fc8b4016,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
25d06a250e186b661a33074567015241,46,0,,cpc,Ukraine,Samsung,Android 13
9f7b9c3b1826819effb8e87aa33770e9,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
fc839d7d27fca0529493e1720ddde6d3,46,1,,organic,Philippines,Samsung,Android 13
0a7b563f857f80bd551bab51df334688,46,0,,organic,Russia,Samsung,Android 14
579db019dbedb9dbba9761370706029b,46,1,,organic,Indonesia,Samsung,Android 14
dee725e2c39de2cd122a8ecdacfcb503,46,0,(direct),(none),Denmark,Samsung,Android 14
55238091f3ad715b8dc34a11a7948948,46,0,,organic,Austria,Samsung,Android 14
67e3b8c5b7467aebd0129e8e90640dd8,46,1,(direct),(none),Australia,Samsung,Android 14
e24d78e69477bb8588298263bcea3b30,46,0,,cpc,Romania,Samsung,Android 14
7ceca803409866de34e4d798153e10d0,46,1,,cpc,Austria,Samsung,Android 14
941158d49fac3eab962b311bca9b248c,46,0,(direct),(none),Romania,Samsung,Android 14
ff4919ae00aae0ad317f2dd06541e732,46,0,(direct),(none),Czechia,Samsung,Android 14
32d469f1667ca84d8ef6ffdd5144e9b7,46,0,,organic,Kazakhstan,Samsung,Android 14
6e6644aa68a1b6f13c70ffca15e5abfe,46,1,(direct),(none),New Zealand,Samsung,Android 14
eb75fd4d44883792443cf59d960f75bf,46,1,,organic,Philippines,Samsung,Android 14
f9da291aa3c243aa327d6b898825125f,46,0,(direct),(none),Canada,Samsung,Android 14
1f407239d22d59011b6f985eade27694,46,1,,organic,Germany,Samsung,Android 14
47ba8234fa053382448123bf911d38a5,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
7744572c0c1cdffd79fefe7a31d7c831,46,1,,organic,Romania,Samsung,Android 14
cbc17789a6a27d927df77351d112b307,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dc6f559d60ac81b2da1f3864c1bbac33,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
b84cd6a42802f20d97e9cde61ad387d8,46,1,(direct),(none),United States,Samsung,Android 14
bbf443653dba31aa72e85286eeac4e1a,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
0d9b4c107ff45d26ee8179f03ba7075a,46,1,,organic,United Kingdom,Samsung,Android 14
a27c55b8487b7e1bc45f7d88a1d0369d,46,1,,cpc,Romania,Samsung,Android 14
f74a7305b9acc145ae6e911f8850c87b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f925a59dbe63aa7bdd9d9cffc1f35ee9,46,1,(direct),(none),Italy,Samsung,Android 14
71881967f0c9a90b327a686cccff7292,46,0,,organic,Switzerland,Samsung,Android 14
dcc96dfc27013ef6515847843e9c3181,46,0,,organic,Brazil,Samsung,Android 14
af3c1c0065db3aaa335c85e84a942f85,46,0,,organic,Vietnam,Samsung,Android 10
d096549fab24c327a3f5c021307a4eca,46,1,(direct),(none),Russia,Samsung,Android 11
5c9f69fb37aea50c00d7712dc1fe4b90,46,1,(direct),(none),Greece,Samsung,Android 14
68a3f10bd3d992cacdf1272c91280281,46,0,,organic,United Kingdom,Samsung,Android 14
9a113a8c60c35a41ec4732dd1d8a7910,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
7192f7d6d96a9ee5eab656b2e32e4e5e,46,1,,organic,Vietnam,Samsung,Android 8.0.0
c6284966fb2cfbb98db02c670a0aa32f,46,0,,organic,India,Samsung,Android 14
4556d8e6178a3c2d0411b7d81374f12a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
2901cb748b431cc09fb373b68779ae35,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
3f1a73efbdcd59f5b66122f8b4c974d0,46,1,,organic,South Korea,Samsung,Android 14
347242106d5e82b52766e297643a8a6a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
5a25bea9deb16dad9fa3c01d136316f4,46,0,(direct),(none),South Korea,Samsung,Android 15
7c3f1cfd287509d0655dad6bb1807a8f,46,1,(direct),(none),Israel,Samsung,Android 14
84af2e59d106b36ba2ddb1cb1af096d8,46,1,(direct),(none),Poland,Samsung,Android 15
b8efb648b58329179f0ef45790a865c3,46,0,,organic,Germany,Samsung,Android 15
c810c74a77df317f45500136208ee3b5,46,1,(direct),(none),Russia,Samsung,Android 15
b12c2d6f50d1e71694414256df606375,46,1,,organic,France,Samsung,Android 14
b721fe759f067c0924b85bbbc19bfaf8,46,1,,organic,Italy,Samsung,Android 15
c7b19a5370c1fb4d934cc1fb421e8add,46,1,(direct),(none),Poland,Samsung,Android 15
e43e04b3b78637bdc46df02aa07232aa,46,1,,organic,Belgium,Samsung,Android 15
ddfa019fd42c0fb28eee2d7807a79a2b,46,0,,organic,United States,Samsung,Android 15
07429371706be9b728e49653e7c72ca5,46,0,,organic,Brazil,Samsung,Android 13
82a2df22e207f8c7f88efd50f2d34653,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
28b2dc9ed0c9cce1591fa77e5b3e252f,46,0,,organic,Chile,Samsung,Android 12
138f7efe3487086ecb932554929c3cf4,46,0,,organic,India,Samsung,Android 13
d603e177851fb7f425f9410108ee4df3,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
78b179ea49abf473db124a393c7c4874,46,0,,organic,France,Samsung,Android 13
85e672d31a7e911d5f559729da9c923a,46,0,,organic,Canada,Samsung,Android 13
0ce886f8bbbef89dd2d39b1c332e8f37,46,0,,organic,Portugal,Samsung,Android 8.0.0
1fef325e008001fc12d35ab617ba4a9d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
3a420035481febe8ff7e2f291918f49f,46,0,,organic,United States,Samsung,Android 10
88ee466986da70f0464e1fa683690697,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 12
674c086aa04c1074d86af062dfc7fde0,46,0,(direct),(none),Indonesia,Samsung,Android 12
823a2227d7b77a9b89b0392f3f2b4486,46,0,,organic,United States,Samsung,Android 12
b570f860409d920afb65ca8630b2f516,46,0,,organic,United Kingdom,Samsung,Android 12
68d86ab953ff32cb8edba934a3c15fd8,46,0,,organic,Cambodia,Samsung,Android 12
18d190aacfa7daceb62b4cd442b420b9,,,,organic,United States,Samsung,Android 13
d73817ffd0d30aec55cf4766bdfad91a,46,1,(direct),(none),United States,Samsung,Android 13
c422c221d994045ce4b5ed110e8a51bd,46,0,,organic,Russia,Samsung,Android 13
f0120ffde9361feef0248037a9a42af6,46,0,(direct),(none),Germany,Samsung,Android 13
d7c4dde86ca73bc2ebea4adabdc8d2fa,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
041aff6633c6885fbf6ba41231f357c9,46,1,,organic,France,Samsung,Android 14
c6a239772736937ec91be706dc972f82,46,0,(direct),(none),Germany,Samsung,Android 14
a0963babacad5d8cd57601a960b2bb70,46,0,,organic,Russia,Samsung,Android 15
645b071346851c37fb5fdc4d6fc91055,46,1,,organic,South Korea,Samsung,Android 14
7fa627d6ed0eb1b7cbce6b1d6516dd7e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0abb82d0fd8e7cf63459292fb219cc78,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
9bbdbd076444a88809350ba04f654e01,46,0,(direct),(none),Poland,Samsung,Android 15
cc9ebf216ec6705df4a7f298b856b031,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
f45326728993075f2280d2b5ae6c7353,46,1,(direct),(none),Netherlands,Samsung,Android 12
01c0c7e0a579be4b41cbcf8092846296,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
575f0a1667c4b7743de2b35705b1d51a,46,1,(direct),(none),Germany,Samsung,Android 14
8bde6d490865ab935e4ce7b149e67f24,46,1,,organic,Denmark,Samsung,Android 13
a4d5fbbae129606b59cc7ca4dbc5bd23,46,1,(direct),(none),Denmark,Samsung,Android 15
d52bb83b028eed3c4ce5b98322eeb9ad,46,1,,organic,Poland,Samsung,Android 14
b2aded1846c3cf1b0bf4b15c19567740,46,1,,organic,Russia,Samsung,Android 10
cffe07aa0baecc6b1fe0be39ab6da350,46,1,,organic,Vietnam,Samsung,Android 10
fda13bef7d5b8dd3dfcf5f90e7a8aa12,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
31a63e936ea4d8fc191159c698823c0f,46,0,,organic,Russia,Samsung,Android 13
f7f7fa2c739954537b9aa418415c20d8,46,1,,organic,Poland,Samsung,Android 14
cd1554eb48041dcddc3c50d6f8f1aab3,46,0,,organic,Indonesia,Samsung,Android 14
dea6770404123a5d2eb6694226cc12c3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1e1a64a5b32c476156ced4b85d3b68da,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
ae27bfe8adedf04f208a6473a9bc4753,46,1,,organic,Thailand,Samsung,Android 14
9ee67ba2e89697b4fea0607d8bbc6b5f,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 9
512ab9eaa8210fdb9c9fcd2c94f2b52d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
0054d7a31010c9903eea2acb47c338f2,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 11
94f65d575667b8f073155d18bd3c3302,46,1,,organic,South Korea,Samsung,Android 13
f72e0fc7be09ba2076b8ba5e91149fd4,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
52150dc20895d0f379bd2311c566ae3d,46,0,(direct),(none),Hungary,Samsung,Android 13
71beb530cd84fc8f77b86c2efa1d2f8b,46,1,,organic,Spain,Samsung,Android 13
261534e2ac4f61bef1996c67d2160c93,,,,organic,Canada,Samsung,Android 13
0ce5fe1fca0a12d326dc00e8031bacfd,46,1,,cpc,Spain,Samsung,Android 14
3bf881dc4c4981e36f53db77313a6ad4,46,0,(direct),(none),Germany,Samsung,Android 14
aaab3e1113ee5330e3c1276267ac37bc,46,1,,organic,Vietnam,Samsung,Android 14
2b486c235c04bbbbc26b47b06c0edcde,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
e980dc0aaf77f9864b0a0f25634396e3,46,0,,organic,United States,Samsung,Android 13
f4a3b8d877e5e4fbdfecaec3d531269d,46,1,,organic,United States,Samsung,Android 13
fb12ead93a1861f7fd8d4fe04557f62a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
74474c06f363608b55914acac0c56d08,46,1,(direct),(none),United States,Samsung,Android 14
4f56b770bf827cd41a79da1c097c2d6d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d79206d247b3179b8ca00412f559cce3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
991707e392eb8cd2650614d1616f3ead,46,1,,organic,Indonesia,Samsung,Android 14
d81deaa316dee4db94a4bc272faaa195,46,0,(direct),(none),United Kingdom,Samsung,Android 15
e5987466171d49539f13366d524e66d6,46,1,(direct),(none),Germany,Samsung,Android 14
eb659aca68a5e52d029a7e0b6acb61de,46,0,,organic,Argentina,Samsung,Android 14
399869633196d7b381b12aa90cec5c55,46,1,,organic,Vietnam,Samsung,Android 15
665d514ff8a2b732198209f2f8e60798,46,0,,organic,Türkiye,Samsung,Android 14
b686a33c3b5988cf3bf5cb17566a8e71,,,,organic,United States,Samsung,Android 15
72f8379531986edbc25fb91d02d3b726,46,1,(direct),(none),United States,Samsung,Android 15
1517266bac857f473bc608cedc811308,46,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
4032cc45d83094899bb783fb1300e904,46,1,(direct),(none),Switzerland,Samsung,Android 14
797cc9676d323ee4fe6f3582be913b46,46,0,,organic,Russia,Samsung,Android 14
d591a2eb6c0530b9124c007589407907,46,1,(direct),(none),United Kingdom,Samsung,Android 14
cc3aca7475cb1c3009188318fd38c8a5,46,0,,cpc,United States,Samsung,Android 14
dccb8370305b15c42ce410aeb08bb15c,46,1,,organic,United States,Samsung,Android 14
53650c7ce6800a77ceac4d687d2dc370,46,0,,organic,Russia,Samsung,Android 14
fec67837e211f809ca6e4357d1c516d4,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
255f3630539892998250cd2bbaf8be17,46,0,(direct),(none),United States,Samsung,Android 15
fb0fbda390738528596665e665edf4e4,46,1,(direct),(none),United States,Samsung,Android 14
fe8f0105cc51dc5bf3bd12360a9d4964,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 15
9520812d578e1cfd94f12ed0b1ea87f7,46,0,(direct),(none),Spain,Samsung,Android 15
c9a06edc1c7190b6deda20827eaca2e7,46,1,,organic,Germany,Samsung,Android 15
e949797f717080875d07f92718ed056f,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
db489aa0d4209f7426e7c6edc17811b6,46,1,,cpc,South Korea,Samsung,Android 14
8a26dbe114a34b5150e36add2b5c8647,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
9361715d60e22e805d2dc054f3adf744,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
4c8dda9472b9b1ea4d2fc4c2c6a801a5,46,0,,organic,Uruguay,Samsung,Android 14
61f864af124643957e9e3de94b84da76,46,1,,organic,Netherlands,Samsung,Android 13
7f6a7c1343e81cba000358ba09b629aa,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
d98b2d8c2f1550b567babf8aba85d826,46,1,(direct),(none),Sweden,Samsung,Android 15
01b2f59c533bf5a0eef554afddf8b4ae,46,0,,organic,South Korea,Samsung,Android 15
34cef77acd0230b5c5a7e716a9e7b4c7,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
ab8b7cba57d90af9292204f6a78b3c99,46,1,(direct),(none),Canada,Samsung,Android 14
3beb1753087704973676bcdcfc294b6f,46,0,(direct),(none),Sweden,Samsung,Android 15
ca7957e0119e8e8b5e662dafab1da137,46,1,(direct),(none),Austria,Samsung,Android 15
0733b39a3533916681cb04b2f318dc3c,46,0,ig4a,,Taiwan,Samsung,Android 15
84cb9528820ec147136aaa0cb68e0f5b,46,0,,organic,Hong Kong,Samsung,Android 14
9f45e07534fb947f7928176c69af81d9,46,1,(direct),(none),United Kingdom,Samsung,Android 15
a07136212b21e9da49bbf5aa0d5b7c51,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
be689cfecb3c8f30720c1089bc1c4308,46,0,,organic,Russia,Samsung,Android 14
c29f5bb26847d430e2dc5967b021aa2e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
e1d3773410ba5bfb07bc0dbf49bf55d8,46,0,(direct),(none),Poland,Samsung,Android 15
e4bc299cd4c217cef7e605f8aaa9a3c1,46,1,(direct),(none),Spain,Samsung,Android 15
e7d7b318251a74e9cf13097be35d21cf,,,(direct),(none),Ukraine,Samsung,Android 15
54e4a5b684106814335faaf5661b318d,46,1,,organic,United States,Samsung,Android 15
7c745b50e0d0bacdbc3f896d940f6d0c,46,1,(direct),(none),South Korea,Samsung,Android 15
8d3253e8cee4b133558a6ac0abe2ea5c,46,1,,organic,United States,Samsung,Android 15
f096d44614143d72d7b7758d1ac7a92f,46,0,,organic,United States,Samsung,Android 15
32fbe0e615a6a96fa05966f127ad1c88,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
4088eafeaad220714ebe813a747bb027,46,0,,cpc,France,Samsung,Android 15
b0447e7cfba2da79a40499f1dced6273,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
ce5902bb28eaaf115b34315ccad71ee0,46,0,(direct),(none),Netherlands,Samsung,Android 14
02c45f0f98583aa841573f1f879b69b7,46,1,,organic,South Korea,Samsung,Android 15
318b89131f63d6785f94ec267cff96f5,46,0,,organic,South Korea,Samsung,Android 14
6da01cb67abe9e5c184fc6ac1d155d30,46,0,,organic,South Korea,Samsung,Android 15
a3fd732ef36700aabd71f88dc96dc074,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
63b95cca0cd0743d6308734f5da3f94b,46,0,(direct),(none),United States,Samsung,Android 15
1e20786a9d972b1bc7fac1f7dff1a8a7,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 15
345797593764ac2f3dbec9918a395886,46,0,,organic,Australia,Samsung,Android 15
743a3ac9fc02a8e6ca5e727c300312a4,,,(direct),(none),Sweden,Samsung,Android 15
cc9ebcc1c0554cb3c7501b8e084ce7cf,46,0,(direct),(none),Slovenia,Samsung,Android 15
f7e2161dc97ad2dab449f5476ceb6d92,46,1,,organic,Latvia,Samsung,Android 15
1516ecbbbb3701fa32812bd4592f2b7d,46,1,(direct),(none),Hong Kong,Samsung,Android 15
273ae17eff1004a0f671be1964cdaa14,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
27b9223c808a9b0cb4bb970ad0d4c744,46,0,(direct),(none),Germany,Samsung,Android 15
2d8fcf3ea7c570aa3879c54f43d44abe,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
2f295eefda65286b7ef5c5ca369bd249,46,1,(direct),(none),Australia,Samsung,Android 14
3aa0c2dfd21c0e084bace2fb89e0a9fe,46,0,(direct),(none),Lithuania,Samsung,Android 15
472be29e0f1c9fa1133eef66cc94dd20,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
4d18c20162676e90c160ffb0be0668f2,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
6022487461cb0052107cb43d915cee42,46,0,(direct),(none),Poland,Samsung,Android 15
8603fcf42ccc34a641a14d56ebb41701,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
b1de4f746acb1573dd7c3f069c736625,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
c631a77b2f25db73fa31c25c91dac23f,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
db01dda4cae1eab042a4d86b1ab974c4,46,1,(direct),(none),Hungary,Samsung,Android 15
9ee8682020e8a199b35e0a8c3484c1fa,46,0,(direct),(none),South Korea,Samsung,Android 15
297801e1b13432cde5bc46c76280933a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
40cb5d85d22d666008a0653d71cadc2d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c7b1ffd4d0963f39b41c37423d68c122,46,0,(direct),(none),Japan,Samsung,Android 15
fadcf2d83dcb007d183efa9162261eaa,46,0,(direct),(none),United States,Samsung,Android 15
cc7c768e359520167cda35807911c618,46,0,(direct),(none),Canada,Samsung,Android 15
2f414cb6e5ea03c6f194927bf5942077,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 15
35ccd4a5c406c24d46f65b16db997d2f,46,0,,organic,India,Samsung,Android 15
0f00dc31ba6b3d8a151ee736ae98c5f3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
147bb35868943ad00dae831406f5fefb,46,0,,organic,United States,Samsung,Android 15
53c2d0befe11bcaf58da32651e531875,46,1,(direct),(none),United States,Samsung,Android 15
a541dbfb88526a09de41772b13916b1d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
3f65b3ad1d603875c437baa02821c7a7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
894b8849c8fa57712d23b98c4229e169,46,0,,organic,United States,Samsung,Android 15
14469126cfbe5aa59282c9333b550e94,46,0,(direct),(none),New Zealand,Samsung,Android 15
2c89cbd1563d3c4ae2dc0f33aa51061e,46,0,,organic,Philippines,Samsung,Android 15
9bae58817204f41d9a32f8f338135ca9,46,1,,organic,Russia,Samsung,Android 15
188dc3817f2744fdfe1f3b5dc2f1d1e0,46,0,,organic,United States,Samsung,Android 15
442fc4cbff3e839868a416d4a260c931,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
455e208bb2b0d384b9a13c9633245e2f,46,0,(direct),(none),United States,Samsung,Android 15
455f460813a55767ec93d46d772444f9,46,0,(direct),(none),United States,Samsung,Android 15
4e48ee19608b44c6a6952e6106e7e475,46,1,(direct),(none),United States,Samsung,Android 15
80c0c020ec53ab7f803e7c23e400bf7e,46,0,(direct),(none),United States,Samsung,Android 15
cbf0da59f2e5612c8a7bdc238968beea,46,1,(direct),(none),United States,Samsung,Android 15
0dedd9e2854dada47ffd3b94b53bcc6d,46,0,,organic,Netherlands,Samsung,Android 14
bc710963836e2fc77abeb7e7b696a994,46,0,,organic,Denmark,Samsung,Android 14
834baa42e01a665556ff2cecef329474,,,,cpc,Ukraine,Samsung,Android 14
2978eb4249f06091043d2d7668cf9a91,46,1,(direct),(none),Canada,Samsung,Android 11
ab3934fbeeca9c713243761591b4ec55,46,1,(direct),(none),Austria,Samsung,Android 14
a55f17b813e49fcb5fa9c4d12e16d763,46,0,,organic,United Kingdom,Samsung,Android 14
68c1872b6d0bf0794840e64301efa59a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
adcf765bb5be2ba5c0cb49e53c53a466,46,1,,organic,India,Samsung,Android 11
cf5c0ef8fcd9a4f5e41fc50db2d15921,46,1,(direct),(none),Germany,Samsung,Android 13
d6e135b60ddf5ee6d162baaa1ed0652e,46,0,,organic,Malaysia,Samsung,Android 12
20cc5047f1fdc8a347306f6886c05a8a,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
b8e8ef3f92d2b80c654a59083e79c74b,46,0,,organic,Colombia,Samsung,Android 14
7bd90735a0d70667af62fbeabefb977a,46,0,,organic,Chile,Samsung,Android 14
f1575f0cb628a0892c839d66cc8a482e,,,,cpc,Germany,Samsung,Android 14
fb470113878b7917299fa22c880dda03,,,,organic,Israel,Samsung,Android 12
8105751ba30e780c6182eb3dc12e09cc,46,1,,organic,United Arab Emirates,Samsung,Android 14
9725cc08cdf354ceada50d9df0ba9138,46,0,,organic,United States,Samsung,Android 14
4366a526683ee403e5cb03857bdac58d,46,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
8eb46da350dd048492bbe319d8fb0ce9,,,,organic,United States,Samsung,Android 14
5997fd1fc7a1d4e3e73c7dc3a746ffbf,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
ec65457fc46ee8a04a48c6c8e58a460e,46,1,,organic,Mexico,Samsung,Android 14
3bdfe16e80be9a353a53b5b12838a064,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5b8ea1e18e94f7ecd29838ba30bf28c9,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
25c67ba7266dd87ed6cafe3a6de36fc9,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
0ddd40dd7666e0562abd5d232a99e666,46,0,,organic,United States,Boost Mobile,Android 14
a9b6db946c84701c64c5c8a49ad44c6d,,,,organic,Germany,Huawei,Android 10
72f28234c005a5b10f0d28fe118b3d57,46,0,,organic,Algeria,Huawei,Android 10
9e50489e7560b598b7bbf2b463964643,46,0,,organic,United States,Cloud Mobile,Android 13
9b68151c0f4cea6f104d43ba0d44ce26,46,0,,organic,United Kingdom,DOOGEE,Android 13
0bc0e5e7fcca8179bac35cabd75b2aaf,46,1,,organic,Russia,Teclast,Android 11
c83980d5b4578760469ee367a38cf67a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 14
60aa62e8666b48b97c186a25f77a1a9a,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Lenovo,Android 13
35e39c90cab781486b5867887ce21150,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Lenovo,Android 13
8c0bf9bbed76c1673394855faf938cfe,46,1,,organic,United Kingdom,Lenovo,Android 13
3571166f78ca5fc27ae42f5d0e80868c,46,1,(direct),(none),Germany,Lenovo,Android 14
5190db95e6f93b5e070d53e42bdde02e,,,,organic,Spain,Lenovo,Android 14
efa5ee6dd061ce35a6d5cf1cdacc21a2,46,0,(direct),(none),Poland,Lenovo,Android 14
