user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b7f370155efe08f4f239cd7e1acaffc4,40,0,(direct),(none),Belgium,Samsung,Android 14
be91088785b666dc132e3756c5a7cec1,40,1,,cpc,Germany,Samsung,Android 14
d57c01e1dcfee5f4c6d8b4e00bb63af9,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c32e0913c8e6832a6165babef47e788f,40,3,(direct),(none),South Korea,Samsung,Android 14
46a68a65a121583ee1be3a7b55d32e9d,40,0,(direct),(none),United States,Samsung,Android 14
678385a8dc197cf107287750ab804579,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
82aa4e2f035fa44d5273e12cffe6a3c6,40,2,(direct),(none),United States,Samsung,Android 14
db4e93b271877943840f216dfb6f48ef,40,3,,organic,United States,Samsung,Android 13
dbf29a39220fb1a8b343708a568d8ae3,40,1,(direct),(none),United Kingdom,Samsung,Android 14
36f3a073891ae9b6050fc03e2e4dd4d5,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
4c7d49df25a74f1dfcb4f6fe9bcdd693,40,2,,organic,Brazil,Samsung,Android 14
a4e31a574b5ed573f09bfefa0f633ae7,40,2,(direct),(none),Switzerland,Samsung,Android 14
a6445e89bc9917979710a50870ed0f35,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
614e7e5843c19e02d90b96e3801dd191,40,0,(direct),(none),United States,Samsung,Android 14
6e1a3b050c68a7d9d5f3c4263d5703ff,40,1,(direct),(none),United States,Samsung,Android 14
f986bae83249920e3afea7536320061d,40,1,(direct),(none),United States,Samsung,Android 14
272588a46830c4267a0e2a2409821666,40,3,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
44ebf2f8c4cc3c1cdba5355f01d02bad,40,1,(direct),(none),Thailand,Samsung,Android 14
8c57c0d82464b41aac19164fa85fb302,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
93d2e3d67eee5d66134a55e856237fe2,40,1,(direct),(none),Israel,Samsung,Android 14
9d0f505c7079d6b9d0bb7610ef23f03d,40,1,(direct),(none),Sweden,Samsung,Android 14
de48a8e3d1043683d6be5341a51532ac,40,0,(direct),(none),Sweden,Samsung,Android 14
04eda1cc368becfac903f4647999d6c9,40,0,(direct),(none),United States,Samsung,Android 14
31c53f0fe71b13b2ad9248d064f768ae,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
438bbcaffcd3b2a7cfb8e77fb0ce4fe5,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
63924765b87148860ae4e91bb0c8bcaa,40,3,(direct),(none),United States,Samsung,Android 14
9728a416221f39fa5d40f9f0f48c3de3,40,1,(direct),(none),United States,Samsung,Android 14
a5af1cddf485b0adce6bbe1ff8ada0e3,40,2,(direct),(none),South Korea,Samsung,Android 14
ce59d99bd6b1d9df41ea2b4c4c62f16f,40,2,,organic,United States,Samsung,Android 14
d96c31827eae7286e88632f54324a878,40,2,,organic,United States,Samsung,Android 14
f8163e185643cc0d7941ea11043ed0f3,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1aa66f4f4615db8a7efd75583c7a5942,40,2,,organic,Israel,Samsung,Android 14
3afbcf8b82ebbcfde6cbf4e85d2b6776,40,2,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
5c72ce73ad83c9c28ae49a4d27bc4bfc,40,0,,organic,Belgium,Samsung,Android 14
5f1d0f48db82a1884bd5bb1aa70d15e2,40,0,,organic,Germany,Samsung,Android 14
664ac83d7615619a3af7f3a993d8be56,40,1,,cpc,Czechia,Samsung,Android 14
7388fbe2aa0c49312170d9530f80e463,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
81ea4c0b8754a3c60c2ef4613615717f,40,3,,cpc,Netherlands,Samsung,Android 14
addb01f16bbe7e9dd57d939d6b950ec6,40,3,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
b0731af01a7609564e0a120d2cf6eba1,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
b73852d149ae26c1e1187c73e6248224,,,(direct),(none),India,Samsung,Android 14
b73852d149ae26c1e1187c73e6248224,,,(direct),(none),India,Samsung,Android 14
f789746f2fa661f489b6e2a4f7d5e146,,,(direct),(none),India,Samsung,Android 14
8f78b08e952eb4254cbcf4bfe13e1435,40,2,(direct),(none),South Korea,Samsung,Android 14
ddbfeba836e6c03a5233f91861ee3398,,,,organic,South Korea,Samsung,Android 14
2e88bda037f7bc304bb27873d850ff3e,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
74865dac0dc6953c225bab099701f5cd,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3a68e1df7cd1018087726fe4b286c4f0,40,2,,organic,Brazil,Samsung,Android 14
5c74fa4ec87939f308f43d5add7a5810,40,0,,organic,France,Samsung,Android 14
6012876b24c8b4ce8bb4c0e936314505,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6a299bdbfc5e11de29dbff1e68af12a1,40,0,(direct),(none),South Korea,Samsung,Android 14
b2553bdf36ebe4d6e4a32189aed67397,40,3,,organic,United States,Samsung,Android 14
e2e3b14bc17a5c82363fbe002b253da0,40,0,,organic,Canada,Samsung,Android 14
0ece463d377013afd88682fb895de715,40,0,,organic,Lebanon,Samsung,Android 14
3b7052a5aca954dd9c11d8cd1b892b10,40,3,(direct),(none),Switzerland,Samsung,Android 14
3eb1dabd5a5148cb6bbd5c2132e088b2,40,0,,organic,Netherlands,Samsung,Android 14
3f36e701cbad7d07fea381471663b2d5,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
61c8d43f83ac6ab545dfcf9a1f6be549,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8c9a26fdf4c3dc558bfb364d7c6d3c86,40,1,,organic,Austria,Samsung,Android 14
9692a65bc189ce500e27b12bf4a1611d,40,3,,organic,Germany,Samsung,Android 14
9697e77550316687710f393eea877c19,40,1,(direct),(none),Germany,Samsung,Android 14
abdea3c4ac7a83f31f8f2cbc49c261fd,40,3,,cpc,Denmark,Samsung,Android 14
ad4fd8c26bc0cc4ee79e86606c5551b8,40,1,,organic,Italy,Samsung,Android 14
c7f9f5f7a40cb66e679527cd7d8140f2,40,0,(direct),(none),Switzerland,Samsung,Android 14
d572c2ad1d51f5ce3e34c870fa194a15,40,1,,organic,Saudi Arabia,Samsung,Android 14
f24318d2734a6dfa8387f378b833ad11,,,,organic,Namibia,Samsung,Android 14
0361b01df7c9214c6ddff284ab2e4ad0,40,0,(direct),(none),United States,Samsung,Android 14
4fef1a0c1a62edda47076d7ab0c3cb3d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
597f797fd6c2da5d7c81de64854b0fe0,40,3,(direct),(none),United States,Samsung,Android 14
7c36edf01b4a0ed03918c9d3c7aab682,40,2,(direct),(none),United States,Samsung,Android 14
d1eb46f2bae86190777c8dafbc270962,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e171a7318e5d6dcfbe0d17a77abc44ce,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
efc82c6a400db2902eef9f945566b5f3,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
05b027be23df967ef36c6431ba78bb77,40,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
786a7fba0a14f95adb5429962352c867,40,2,(direct),(none),Switzerland,Samsung,Android 14
e6377b84599d997b13508b678ba02a04,40,0,(direct),(none),Brazil,Samsung,Android 14
b6349096446d8ed5b50f4e18a7ccf973,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
544a53e3705bdb7c934b90e69965eeb2,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 11
af65e696529a464a964f1011cbac7057,40,3,(direct),(none),United States,T-Mobile,Android 13
bbd5caf80a2d2d31074d8564b58e85d6,40,1,(direct),(none),United States,T-Mobile,Android 13
132051304e8e3acfc80822d74e0f742b,40,2,,organic,United States,T-Mobile,Android 13
d355315dd0a6af79cb95f5520e19f696,40,3,(direct),(none),United States,T-Mobile,Android 14
d260d3b847cc844deb37c26dc5453f07,40,1,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
a2d15bbbce7c8293abcf72e89ef3888d,40,1,,organic,Russia,Huawei,Android 10
ae5ea61aff87a44d10074a6818b741e6,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
522fd3f7178590001c3f09f3ae8dcfef,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
447FEF6658924CD1A822DBC97D479FD1,,,(direct),(none),United States,Apple,iOS 16.7.10
EB72FC4047D848769337C9F25E3C28AA,,,(direct),(none),France,Apple,iOS 16.7.10
4908268F19274511AD267535E0A05748,,,(direct),(none),Ghana,Apple,iOS 16.7.10
3693f582e7695c809e37bdaffccdf88b,40,1,,organic,Argentina,Motorola,Android 14
36e16ef63f23678f0bc544df4bbee805,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
7da74b4049cf75d6df5ca1541890cbba,40,2,,organic,India,Xiaomi,Android 13
82e67ac7cc717373319ee3cb0d56ecc8,40,2,,organic,Russia,Xiaomi,Android 13
a2a254a3ce753f499c81aa549d13362a,,,,organic,Taiwan,Xiaomi,Android 13
bc643d4b19479dc62763cd10234ac78f,40,1,,cpc,Germany,Xiaomi,Android 13
35d1c5624f799648a6333e0022a7edf8,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
5ee7aad870cc8f169f3ecd1255bcb053,40,3,,organic,Russia,Xiaomi,Android 14
68c0fbeee98d1dfdf530214591210c6c,40,3,(direct),(none),Belgium,Xiaomi,Android 13
03084f7fe3c83e9470a1d31241d04c7a,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
0a0e4e6f5c376bfa868c049f030a6de8,40,0,(direct),(none),France,Xiaomi,Android 14
13aa426a3d3efcc277ed5ab07b9e0942,40,2,,cpc,Germany,Xiaomi,Android 14
8408900008832f99b1678894a2f8a73f,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
b99f3efa745994a0e614bd73896ec27e,40,2,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
287b5f32b2c0d1fb6f8e8398af5f56b0,40,2,,cpc,Czechia,Xiaomi,Android 13
a692b649193c3dd724366592eaa70f5c,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
5353c330a72c76235235632dfeb8a491,40,2,,organic,Russia,Xiaomi,Android 13
8ac359991f5bc55828a6805bfbbf54ff,40,2,,cpc,Germany,Xiaomi,Android 13
9446d036aef13fd98f3e1afebf0bb160,40,3,(direct),(none),Malaysia,Xiaomi,Android 13
dd0045f7150454c4841ec70da3df6a51,40,3,,organic,Iran,Xiaomi,Android 13
f1c0ee5eb558f756096d7536b6d0825a,40,3,,organic,Russia,Xiaomi,Android 13
39d81244bad3f244e7eb362874b293a4,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
5a3ac08627d31a9205f1d52017e3e26b,40,0,,organic,Poland,Xiaomi,Android 11
8beb35b9b9ad84b93895d5d6e48cce6b,,,(direct),(none),Iran,Xiaomi,Android 13
bf9f2c937a18b911f7c154f38c12acda,40,1,,organic,France,Xiaomi,Android 13
03af58944e5ec81edfc9a521fe28e326,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 13
16db5d59fd0a1aa3d9cef22f4a4aa745,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
2f48e70c337af4273f4cff45d63dd419,40,0,,organic,Egypt,Xiaomi,Android 13
8e6a70a7b43d76d4b7b7c27810c2506c,40,3,,organic,Russia,Xiaomi,Android 13
eb544f4f8864904a0405f55aebfce19f,40,1,,organic,Indonesia,Xiaomi,Android 13
01ca4c860e6b7eeaf766182ba9d6d363,40,2,HEX (GA) - Globe #adROAS,cpc,France,POCO,Android 11
21af8080541e7c078a3d584b013baa2e,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
aeb0c5d332c135d0f9ce5b48b66fbb00,40,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 13
366d775c0d2825daee21856ac2282577,40,2,,organic,Russia,Xiaomi,Android 13
959b262e4398764e71c4654f6bfe9987,40,2,,organic,France,Xiaomi,Android 13
018a0a1d794bd09aaa5832a84ef6827d,40,3,,organic,Belarus,Xiaomi,Android 11
30d7dbdfd93be0ac7ae689cb4e5a32a5,40,2,,organic,Kazakhstan,Xiaomi,Android 11
4062b2b4e3815cffbef57457784ea3a4,40,0,,organic,Russia,Xiaomi,Android 13
a0bf4273abe00bf8b479e7b71e85a9c1,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
ed12a5c765bcb7ceb8e669ae87c255a2,40,1,(direct),(none),Greece,Xiaomi,Android 13
69a36d4ee102b44613dbcbee798ded16,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
14c3277ffeeec3f512f4b1af9a23515f,,,(direct),(none),Iran,Xiaomi,Android 13
b0499992fb8d9a9e28f5336898317999,40,0,,organic,Russia,Xiaomi,Android 11
2466e85c6eab1537e412f72047cade6b,40,0,,cpc,Spain,Xiaomi,Android 14
21d483279b5716bb0cc4fd15ceaa35c1,40,0,,organic,Russia,Xiaomi,Android 14
2a885898070a4ed272b4441d67af9090,40,3,,cpc,Poland,Xiaomi,Android 14
5588d4ab3c665a77db8da42f88d52115,40,0,,organic,Russia,Xiaomi,Android 14
b14deee1d50fc7a63bfc116f3748b88f,40,1,,organic,Russia,Xiaomi,Android 14
fcf45b51f74a03703b9e3fdf5304f75c,40,2,(direct),(none),Germany,Xiaomi,Android 14
c6b4f8f2d967c4307ee99500969bd8ce,40,0,,organic,Spain,Xiaomi,Android 14
be9daa87847a483028c4fea611eefa90,40,1,,cpc,Germany,Ulefone,Android 13
cde57eea53c1f087e621b7771b4c0a64,40,2,,organic,Russia,Xiaomi,Android 10
d21d02151e63ec2ad018b0587a6486c6,40,3,,organic,Russia,Xiaomi,Android 10
d675e0a6ab5c59277126fffec92e6e78,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
f28eb9b2e3decc4087e2375379f86064,40,2,,organic,Russia,Xiaomi,Android 11
3d18822fdbd94db20cd041a290075197,40,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 12
6feb286496e42ba6ec24ac3831b8318e,40,0,,organic,Czechia,Xiaomi,Android 12
2d26cdafda64c9a052ec6b6bdde8c804,40,2,,organic,Philippines,Xiaomi,Android 12
8a25da3146b5e03830900c1f1f11f5d5,40,2,,organic,Russia,Xiaomi,Android 12
36bdb09879709597d797610b52db3776,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
8ee523bd56d33703d8e0b7af97549b7c,40,3,,organic,Russia,Xiaomi,Android 10
3a5c74b664fc0da1e2ceb52799197c8e,40,0,,organic,Netherlands,Motorola,Android 11
2b4fb2180f0bb1654d0081e6a7e23a57,40,0,(direct),(none),United Kingdom,Samsung,Android 13
07d76c29909e4910d3ce178765e048cb,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
403bee64e2c1024958a0b1445c28c0a1,40,1,,organic,Russia,Samsung,Android 11
f75d100be715ec69c1f46ada8b2fabc8,40,3,,organic,Egypt,Samsung,Android 11
446242bc72accfbb2e680f6dc20d000e,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
4ace29989a912151dbfbefb8bd2f0aed,40,2,,organic,Russia,Samsung,Android 11
1923997e6a59bd959f78515e41744b3e,40,2,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 11
7eefe178aac4430d51b2602486eebad0,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
6672e3e9cdcb3ab8e85c7b22f4907914,40,3,(direct),(none),United States,Samsung,Android 14
866e27847137bf834db0004e1d306f5b,40,2,,organic,Belarus,Samsung,Android 10
752405a5e6eebc2cd4269d6f271ed9c5,40,0,(direct),(none),Brazil,Samsung,Android 10
05727f4086b1d4ff70adec9b3322cb97,40,2,,cpc,Germany,Samsung,Android 12
21d7de22824d37a38dbb6874d0723ad8,40,0,,organic,Sweden,Samsung,Android 14
22a829a8340122d2ea32630913978fca,40,2,,cpc,Germany,Samsung,Android 14
4a0f96f215b3d6bd10edb8007804ab5b,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
19fa68f51ed1a58ee3890c1205789dd1,40,0,,organic,United States,Samsung,Android 14
f1596366eafced84fca676edd869dc19,40,2,,organic,United States,Samsung,Android 14
5ab6ed3f10e70942546f0208386bd1fc,40,1,,organic,Greece,Samsung,Android 10
7acfbd9fab092e2e4fe742364b2fe386,40,3,,organic,Sri Lanka,Samsung,Android 12
7632ddb0f5e033b8eb4162d4edb7e296,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
86776fd4aaf982e87aca2bde1d2d3afd,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
338ebee795fb1aeddbcbad3d77c905d0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8e5eac45bffdc8a990c23458429b2a5d,40,0,,organic,United States,Samsung,Android 11
ec6784c64ed2616ae01bb6795824e4a5,,,,organic,United States,Samsung,Android 14
7e4546cfc5294de4c757966831c1d510,40,1,(direct),(none),United States,Samsung,Android 14
c155291853b589fd4bb063a03195dfd0,40,3,,organic,United States,Samsung,Android 14
c178fe14a1e80a9d6897faf0ce7bb147,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2069e293672a1a3b9cd481344f92b705,40,1,(direct),(none),United States,Samsung,Android 14
cbb77f97bdbcdad6301880f5e4cf07fb,40,0,(direct),(none),United States,Samsung,Android 14
08aed66e68966d6e5f732ddaa361157f,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
149b309bce72e295a0368251fa1387f8,40,1,,organic,Poland,Motorola,Android 14
6C291EC9DF424AF783D8D918DEE637E0,,,(direct),(none),United States,Apple,iOS 16.3.1
791AF8C9CCEA4F31B21CAB5A6E898B5C,,,(direct),(none),Poland,Apple,iOS 18.1.1
8D3F3A1DADD243F6921DE7BBA69AE9AA,,,(direct),(none),Russia,Apple,iOS 17.5.1
AB862BE4A18D41ED98D285C888B90C69,,,(direct),(none),Russia,Apple,iOS 16.3.1
B258BD744FD04AFE979433708A31FB4A,,,(direct),(none),Thailand,Apple,iOS 17.0
E499E6E076CA463D9A669CE560158D14,,,(direct),(none),United States,Apple,iOS 18.0
569EED8B11C84306A5821F20AA623546,,,(direct),(none),United Kingdom,Apple,iOS 18.0
A7315003AC434AB0B82A5B6B1EDF71F7,,,(direct),(none),France,Apple,iOS 17.6.1
BCD9BAF7FA314F18826FE2715A7E2D81,,,(direct),(none),Hungary,Apple,iOS 17.4.1
DD8E5FF5412648D9BD70331F6749F0AA,,,(direct),(none),Argentina,Apple,iOS 18.1.1
18B3385D94574278B548A3638C7CDF25,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
31A8604C913247D88B28E6DEAD0C1127,,,(direct),(none),United States,Apple,iOS 18.0.1
42A0B10C63124A01A593011FED4901B0,,,(direct),(none),Canada,Apple,iOS 15.4.1
4BBD88F2F17D4401871851AD1A0216B9,,,(direct),(none),United Kingdom,Apple,iOS 18.2
5296F7BE934D400191914948949D2910,,,(direct),(none),United States,Apple,iOS 17.5.1
53CAB6A0132441B8B37D90DE08CF94DE,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
6E9C09A773934C87A641623F371F35F2,,,(direct),(none),Mexico,Apple,iOS 18.1.1
7713325A4BFC489F9C27FAF9360E1D4E,,,(direct),(none),France,Apple,iOS 18.1.1
7792D5383B644B54A0A784C9B852E550,,,(direct),(none),Germany,Apple,iOS 18.0.1
86B8D87CABD847899F5FED90838073D8,,,(direct),(none),Romania,Apple,iOS 18.1.1
9779CE736D0D4B69AC02EBE953E387FE,,,(direct),(none),Germany,Apple,iOS 17.6.1
B194E56E564941D1B8C4C80495F7F521,,,(direct),(none),United States,Apple,iOS 18.1.1
B30DDABE5F7B40CE84EB4CF62802FE9B,,,(direct),(none),Japan,Apple,iOS 18.1.1
B6ADE92E7DA74D169998E089D6881C48,,,(direct),(none),Russia,Apple,iOS 18.0.1
C48952ADBD7A4AFDA3B34D7C6B6B2D24,,,(direct),(none),United States,Apple,iOS 16.3.1
C7BF16AB06F04760B2DD669EB06479AF,,,(direct),(none),United States,Apple,iOS 18.1.1
C91D6B95828E41ABB8284D1C1D2B88D1,,,(direct),(none),Germany,Apple,iOS 18.1
F0C406D22B5C4A3BB82F6A37EEFE9D8A,,,(direct),(none),United Kingdom,Apple,iOS 16.3.1
F59C03D71B61464BB11AD8B989447F9B,,,(direct),(none),United States,Apple,iOS 18.1.1
B0A0AB77E94B4AC2A2DC5D5FE006538F,,,(direct),(none),United States,Apple,iOS 18.0.1
ECE1AD94D96B4EE1A82BAF376B533D1B,,,(direct),(none),United States,Apple,iOS 17.6.1
6249C9E92B5F4DEBB71CF1829CC0B1C4,,,(direct),(none),Germany,Apple,iOS 17.7
C47C676346D840218187081864F51351,,,(direct),(none),United States,Apple,iOS 17.6.1
70B6221BA9A74954946FC8586453749E,,,(direct),(none),Russia,Apple,iOS 15.7.8
E0CB091F4AB54E338E12EFB6ED4C063B,,,(direct),(none),Czechia,Apple,iOS 16.1.1
9a962fa3f8a9df711eaa72537e45dbbd,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7aad145378c9504286d268f9c990e398,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
0d79b27c34f360d9420c27fdd3ae37cb,40,1,,organic,Russia,Xiaomi,Android 13
d92837f4d4b589f406922ef05455683b,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
f240eb17538013f8e6d1bdbe1d0f886f,40,1,,organic,Croatia,Xiaomi,Android 13
04d183c14a3eb532d22673cccb0c431b,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
73ba67db8afefdb45b26a08d35ab38d6,40,2,,organic,Russia,Xiaomi,Android 14
3373cb62c5806f3bd2c31338e551b67a,40,2,,organic,Poland,POCO,Android 11
70f4f2022a6ebbf7084760d413c5234c,40,1,,organic,Germany,Xiaomi,Android 13
13e0965ed7839d34ce1acd8727829ca5,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6d6249f64e1d423acee1857e5916ecd2,40,3,,organic,Russia,Xiaomi,Android 13
333f3f3447402167de22833567438f54,40,2,,organic,Russia,Xiaomi,Android 13
8449007354692bdb307ba7941fb1b933,40,2,,organic,Ukraine,Xiaomi,Android 13
b6b4742ffcdc75d97d664f2a00e2b5be,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
9bd8090643154688e7fc8d1e2e596f3e,40,0,,cpc,France,Xiaomi,Android 14
0a95e7204d5d1238970f7c165719bd82,40,0,,organic,Russia,Xiaomi,Android 12
38ca7326b0cf552edcff816f20d78694,40,1,,organic,Czechia,Xiaomi,Android 14
94e7c861188e94eedf1dac7bb23cec21,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
a1b699314e5192825e901c85e7ed2f34,40,2,,organic,Czechia,Xiaomi,Android 14
c63662b6e50e4e226b8693980345c968,40,1,,organic,Belarus,Xiaomi,Android 12
0b06122f2c1870055f630b5213656dd8,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
5970deb243016eacf7feabeae303872b,40,1,,organic,Kyrgyzstan,Xiaomi,Android 14
55de2f77cbc3f073fa8f2d8ff92e6b1d,40,2,,organic,Poland,Xiaomi,Android 14
12a08c73d159c194a7a32d69fe354ed8,40,2,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
a0f7f3e8ccfbd8ee204e828c29d906dc,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2665bd6713bdb02a55ad32f6724ec784,40,3,,organic,Georgia,Xiaomi,Android 14
f7f04b56a5b57ab6e4c24c1e5043f195,40,0,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 14
63fd8fe0eca60d38488e3cab41297f12,40,1,,organic,Russia,Xiaomi,Android 14
6939d4e14f8de5d9eb84c6cbb549d71d,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
0af783754b5179c5761b66bf485b2157,40,1,,organic,France,Xiaomi,Android 13
e5febd342927754c9f233ec9d2571072,40,3,,organic,Guadeloupe,Xiaomi,Android 13
21d0970d8610f2f1126a7b440a28e4d2,40,3,,organic,Russia,Xiaomi,Android 13
36bd4dadce5d3f4020f4c431e52a8bbc,,,,organic,Russia,Xiaomi,Android 13
4e91bd9790587bf9fcda16298f4ccbe1,40,1,,organic,Armenia,Xiaomi,Android 13
57dd5b3ace3635241d47bd9200dfa5ef,40,2,,organic,Russia,Xiaomi,Android 14
f155b7191843d6e4b2b1a63a0c3b4267,40,1,,organic,Russia,Xiaomi,Android 14
d4b1da8863acc653877f6c36175df8be,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
5b91954b9e621c0051aabe642e991892,40,2,(direct),(none),Ukraine,Xiaomi,Android 14
88831051f8214eb3263a9a4ea3588c8c,40,1,,organic,Kazakhstan,Xiaomi,Android 14
b830a7400e8873cfd10c221323e6efc1,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
db1d43006280cd3ea8a2750379ad536e,40,3,(direct),(none),United States,Xiaomi,Android 14
0aaa1b18481f509bf6d0f1363373d36e,40,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
2ad3880f834b2caa60c156c7d8a34ca0,40,0,,organic,Russia,Xiaomi,Android 14
3b5080d2c81468a2b4a5860812fbe810,40,1,,organic,Russia,Xiaomi,Android 14
9ced8773d2df0813a32b67daf5faa3db,40,0,,organic,Russia,Xiaomi,Android 14
abd6b99b705b92e18b8d30f05ad4e38d,40,0,,organic,Slovakia,Xiaomi,Android 14
d53fbcc5b3d06220e9b3929e3c19bbe1,40,1,,organic,Belgium,Xiaomi,Android 13
d816c9bb41dd54cc269cd0c3bab71ad6,40,0,,organic,Russia,Xiaomi,Android 14
dd8db75707bbeac6619b918ecf92c3f8,40,0,,organic,Russia,Xiaomi,Android 13
ec3ba48294bd10ec7d5610fb4e4681a6,40,2,,organic,Italy,Xiaomi,Android 13
f69d195e88d3c0c654c7406bec884629,40,0,,organic,Ukraine,Xiaomi,Android 14
77435102d991de2e8e222efd83113354,40,1,,organic,Czechia,Xiaomi,Android 14
f1a259608db7fb40ae4f8c130ed69105,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
f572b6668db9a5eb606c06aa4197e280,,,,organic,,Xiaomi,Android 14
32e01a0d3b6eeda07d46b3f682b15cb2,40,3,,cpc,Germany,Xiaomi,Android 14
