user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d68e095f4f4b88a78c77863dfc7e8b05,46,0,,organic,Poland,Realme,Android 14
315db8b6f87caa28eca9e33f1addc4d7,,,,cpc,Ukraine,Realme,Android 13
95f82d81173673b8a7806e893172a207,46,0,,organic,Indonesia,Realme,Android 14
f2b5c34f6c68b3b70b70d8cd24849563,46,0,,organic,Poland,Realme,Android 13
923ae3fded59355babd588362484f017,,,,organic,India,Realme,Android 13
0451d2ae4528408f7fb986a66f92fa6c,46,0,,organic,Russia,Realme,Android 14
1529e43db4aa9992f37e992912161015,46,1,,organic,Russia,Realme,Android 14
2b7d5d39cae1286fa9c60515cf1c9f9a,46,1,,organic,Russia,Realme,Android 13
466ef1ec5160bfeb58984eb603411ec4,46,1,,organic,Russia,Realme,Android 14
47d8153616e037262ce7ce9a399feb0a,46,0,,organic,Russia,Realme,Android 13
ade5580c92ce7ce44ad2097ae51ba8a2,46,1,,organic,Russia,Realme,Android 13
c243d17ed917ede4662aaf4fce861fc4,46,1,,organic,Russia,Realme,Android 14
f62f721883ff59302ea62327fa2171bf,46,1,,organic,Russia,Realme,Android 14
efc50061b7b2a7275efb45c8de93f605,46,0,,organic,Russia,Realme,Android 15
edb12c4015356b4c0526f5b5e021dd40,46,1,,cpc,France,Realme,Android 15
7783a555b80ecd2318b733fcac1d2cc1,46,0,,organic,Brazil,Realme,Android 14
783686f4ea66c2fc0c53297aa8c6a4b9,46,1,,organic,Russia,Realme,Android 14
b566f92b7858efeb1399191ba1042be8,46,0,(direct),(none),Russia,Realme,Android 14
b70d426c55af3f304a07ff1e31733b2d,46,1,,organic,Brazil,Realme,Android 14
1fe5afbf2e625b8ab311fd8280dcdc44,46,0,,organic,Poland,Realme,Android 14
a93c489f76edb6c6ec8df521b2de8318,46,0,,organic,Poland,Realme,Android 14
ecb71143616a9242cf846a33e8ea60dd,46,0,,organic,Russia,Realme,Android 14
122e6b930edc74a22e8afab6ef7568cb,46,1,,organic,Poland,Huawei,Android 8.0.0
22b995507f560aca8a3b5a9e74018474,46,1,,cpc,United States,Motorola,Android 15
777fbbd54d94693b1c0b65ebe8709090,46,0,,organic,Vietnam,Xiaomi,Android 9
9124d05e0067375df9bf0c005a27482d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 9
3e35722f574c8dbf1cb666c0bd1967be,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 10
71ee249f55c7b2309ff630aa3b039770,46,0,,organic,Russia,Xiaomi,Android 10
250668fead0b99cb8d207347af73ffb3,46,0,,organic,Germany,Xiaomi,Android 11
4eee4d48e4eacf4ca8dbd6f9833cd411,46,1,,organic,Indonesia,Xiaomi,Android 11
85a96db53d93d19fb9c8bad4f8ae4116,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
889ab55e92d365211cf158fd5ca5e874,46,0,,organic,Russia,Xiaomi,Android 11
cd18554118895ccebce8c1313eed67f2,46,1,,organic,Russia,Xiaomi,Android 12
e14cbe76b739e955802b4eb4904e583b,46,1,,organic,Bosnia & Herzegovina,Xiaomi,Android 11
fa4850c454861a496e206d1462564c32,,,,cpc,Ukraine,Xiaomi,Android 12
0652266a812c99e845c47c4a3d0cc6ff,46,1,,organic,Brazil,Xiaomi,Android 12
c096149b8faba0134483981dbe73d26e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
720d28b8e874b6bd8b61c6caa6de79ae,46,0,,organic,Türkiye,Reeder,Android 11
1fd73a74e944d02c7610f2b9e0d03afd,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,DOOGEE,Android 14
f1ef8573eb8123ba08e26ec24b9e28ed,46,0,(direct),(none),Latvia,CAT,Android 12
0f4dc0ffd4af446999da82e58b983066,46,1,,organic,Russia,Samsung,Android 14
43f0d93a13ef3e63b385fe233768bfce,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
5fb56f60cdb19bfc85896f73d49a6b54,46,0,,organic,Japan,Samsung,Android 14
7fa5938e3c4542d0847cc74b41f99250,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
fcec128b2a0020583b76e00a2a345935,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
421924a5033934ca932cade92e90366b,46,1,,organic,Thailand,Samsung,Android 12
2ed960f37ee865ecb7a601656d5be982,46,0,,organic,Argentina,Samsung,Android 12
ba2e280ee44988e28d556cc2314f4f19,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
d56f9a7827c9feb4b48a68966e0b1ecb,46,0,,organic,Tunisia,Samsung,Android 13
6d0c8f230984148ec5d1017ecfa20552,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
ebbebb6fbaefd785cdab169f2440cddf,46,1,(direct),(none),Brazil,Samsung,Android 13
33426e17bd6a5d5d4bdf789075bc53c4,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c440ae8aea88b3ed214bf4efa1fba557,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c0e8a993d9c842e08cc8eef9cb251252,46,0,,organic,Türkiye,Samsung,Android 14
7c4a14a886b40bde1997b2d7d7251408,46,1,,organic,Mexico,Samsung,Android 14
a8a6977ad630c63a5b927e5f8155e672,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
47744034d9d41e87f3c387b993e045d5,46,0,,cpc,Ukraine,Samsung,Android 14
5b287e9efd8d8dd8d9ab1fabcaddb148,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
35828faca2cbd49633aa5238cc3b2fdd,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
8316c337000bad74c28bcb43e8d5fa63,46,0,,organic,Brazil,Samsung,Android 14
2238a1b0826d670e690c44da7ec32233,46,1,,organic,Russia,Samsung,Android 14
cb10e2b16ca23812e1fd28d035903659,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
433b5516334fb54da69ad7a18a948e43,,,,cpc,Ukraine,Samsung,Android 14
caeadef9cfcafb3b5050890e3bfc3bf6,46,1,(direct),(none),New Zealand,Samsung,Android 14
0a242e92b3ffb9cbaabc2b8813c02a32,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4356fefd46342c865a488cbb668b417a,46,0,,organic,Brazil,Samsung,Android 14
085b7b2edef4bf943f9a627ecfa36a5f,46,0,(direct),(none),Australia,Samsung,Android 12
2ce4635336aa0356840a942bc3bf6d75,46,1,,organic,Vietnam,Samsung,Android 12
7ce4c36bba7cf80043ea9933e3235003,46,0,,organic,Russia,Samsung,Android 12
db4b7ce4ad9b0aa116d90e18fc887b75,46,0,,organic,Russia,Samsung,Android 12
41b8228e4fa2e887a741a01b6fabc75a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
3851672f981bffa1b73ec015eff33919,46,1,,organic,Palestine,Samsung,Android 13
278aba7ce6ebbdc04c79ac5ac0fe7a8e,46,0,,organic,Philippines,Samsung,Android 14
5bf629eaf124faef43e67574ce3c198f,46,0,,organic,Pakistan,Samsung,Android 14
e876059bff1bdf88f385838d1802f4be,,,,cpc,Ukraine,Samsung,Android 13
a9403dab1ba9856d9c4c827e80acd771,46,0,,cpc,Hong Kong,Samsung,Android 14
058d01c96331b197f65d1c37d803dd57,,,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
163191089a98a4af07bf0d4eef2df766,46,1,,organic,Slovakia,Samsung,Android 13
b9111533f2826a1b8884d212defbd082,46,0,,organic,France,Samsung,Android 14
c639f001ee993e205d5a4dcc030ee45d,46,0,(direct),(none),Bulgaria,Samsung,Android 14
275543558721ffd42f8481c875e7bd43,46,1,,organic,Brazil,Samsung,Android 14
3cc850eb5d280248fbac764715fe9451,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5f3ff25f21f764288e46f5554168d41c,46,1,,organic,Brazil,Samsung,Android 14
c37452293250a4b70e07145807fcc6ec,46,0,(direct),(none),Chile,Samsung,Android 14
c765e8527fcbfc73f5fcdc981c257b4e,,,(direct),(none),Brazil,Samsung,Android 14
0758f1ed12c678c160764c24b03f5403,46,1,(direct),(none),Czechia,Samsung,Android 14
6ebe8f28cb8007dec791f1a1a18b7336,46,1,(direct),(none),Taiwan,Samsung,Android 14
107125a412a52e3d7b2a73a7270043cc,46,0,(direct),(none),United States,Samsung,Android 14
03a813849d4947f47cad1546f2200d21,46,1,,organic,Russia,Samsung,Android 14
05cf0fa1c637c429cca8d82d630e91cf,46,0,(direct),(none),Greece,Samsung,Android 14
0a75f98fc2a8e810027801c18f179a72,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
2435685354ce6164937f1763dd5c29c9,,,,cpc,Ukraine,Samsung,Android 14
39be598afe77b0d84b03eb65ed81b3cb,46,1,,organic,Tanzania,Samsung,Android 14
5010e50e248eaebc9b1ce3e531eb9a37,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
9f301c593469848b2ee671edf9e2ac50,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
a5793d611855dd1b63cdf8db11339168,46,0,(direct),(none),Ukraine,Samsung,Android 14
ba89681be3d51547dc77981c547336a9,46,1,,organic,Russia,Samsung,Android 14
c8179492e537d3b58c023027f13a6970,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
64e77af5379f1d5eb43a84a13715e3c2,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
784b874c8166efbac78e54c6789affb8,46,1,,organic,Philippines,Samsung,Android 14
e160ac982a55587962b30e757976deeb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8fbf93a82d842a2da6624a8980016912,46,1,,organic,France,Samsung,Android 14
90eca45a44435856f890794c9be00535,46,1,,cpc,Canada,Samsung,Android 14
61f96e66aa99fb9b9db30f089f09ceb0,46,1,,organic,Russia,Samsung,Android 14
c145f8b5dcc9f68b1a2ca12aac1cbae6,,,,cpc,Ukraine,Samsung,Android 14
be2395b188c022862ebf35c14eddef61,46,0,,organic,Brazil,Samsung,Android 14
b1ab116723bcf84370ea79b0e99c860d,46,1,,organic,Germany,Samsung,Android 11
d430d7caa682489d2c3477350642bb11,46,0,,organic,Brazil,Samsung,Android 11
e6b7c64e2a8a2bc34e952a849be9aaf8,46,1,,organic,Brazil,Samsung,Android 11
510b6f65f4c4a52efffd17545d027c3c,46,1,,organic,United States,Samsung,Android 11
2d42d78bf0c4d0e44b2e9591fa1dd961,46,1,,organic,Poland,Samsung,Android 12
fa55f87722a03a7c8014e18b6f0bfb8b,46,1,,organic,Georgia,Samsung,Android 12
1fd7cc2da9b5e06131ca380ca428c1ec,46,1,,organic,Brazil,Samsung,Android 12
efbbf6b0a47520dc2014b3841a3f9468,46,0,,organic,Brazil,Samsung,Android 12
16e66765331fde6cad12ff291e347238,46,0,(direct),(none),Spain,Samsung,Android 13
2d02e4fc4fe4c7d03f2c034f8a70855d,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
788aa1706072308aba1ca6da141d9e4b,46,1,(direct),(none),Ukraine,Samsung,Android 13
79afdce310320fee92b1a83eb04b4d0c,46,0,,organic,Austria,Samsung,Android 13
446295426af46bf7aa172be92969e383,46,1,,organic,Brazil,Samsung,Android 13
b3b04f8ccddb5f10d5905509241d2ab6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0cceaf171721cb6816c811ab4df6c137,46,1,,organic,Thailand,Samsung,Android 13
83225eb58c959e450ddaab51c6f17cf6,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 11
c33dedccdf06a197fa295d4f5a5fe470,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
2308ff9f0b570d102f725da7dd598a86,46,1,(direct),(none),Spain,Samsung,Android 13
6d188ec9aaed2211a523ac925f9f23c6,46,0,(direct),(none),United Kingdom,Samsung,Android 14
0c41455d8cc1a993208649af6479bf50,46,1,,organic,United States,Samsung,Android 14
1afbdeb078ef3e8698a4a73dbbb5998e,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3146dbf33cc7dd443f19a00488c7a64d,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
3f4205764cd3082e9da2b87e68253459,46,0,,organic,New Caledonia,Samsung,Android 13
d0c56e42ad00397e611d62784e187a31,46,0,,organic,Ukraine,Samsung,Android 14
951177892487e52cf70d6541dcd7e775,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
5db952b70eee9a7907f5b27405538975,46,1,(direct),(none),Italy,Samsung,Android 14
68eac7b0032ad77119cad119e48ecd80,46,1,,organic,Brazil,Samsung,Android 14
e9891e4f53087179cccb89164e44cc17,46,1,,organic,South Africa,Samsung,Android 14
125b772757b543c793b1f4e0b568a469,46,0,,organic,Vietnam,Samsung,Android 11
0313956e003c007e51942a7fd540443a,46,0,,organic,Germany,Samsung,Android 11
b8ef91e3cda03ac0893ed97c97575aca,46,0,,organic,Mexico,Samsung,Android 9
b8281c839a0c0dc9b9e02dd2f7a2d9b4,46,0,,organic,Kazakhstan,Samsung,Android 11
cd6aab03e2202057f3daf45da24ee75a,46,0,,organic,Russia,Samsung,Android 11
0921a804c815e1ec604bb6ee7f7354c8,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
0a37ec35176b7f358cd15ef439d61ff6,46,0,,organic,Argentina,Samsung,Android 10
10360b31208a5cb20f9e3657074e6bbd,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
a84108b5eef2265fd2ff59a25b85b082,46,1,,organic,Russia,Samsung,Android 13
c09f94a6cb0aa3a44a77d42c765001b0,46,1,,organic,Brazil,Samsung,Android 13
ec63196687b50986c52afb3bc0289e8c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
65f1d12117dc5f4b509f61c90085697d,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
44af1a3d5fcb88ce635c8f2921815fe1,46,0,(direct),(none),Lithuania,Samsung,Android 14
a717019eeb401abebe78a08609dca62b,46,0,(direct),(none),France,Samsung,Android 14
33f0367c897fe08fde046d50beecc2f7,46,1,,organic,Russia,Samsung,Android 14
aed80aa23354445baa29e7dd1c7f76e1,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d64ceef5f62e48bb77b26a54e4328c3a,46,0,,organic,Russia,Samsung,Android 14
2b1ff948cbdd51fbdf6549faa1f0e777,46,1,(direct),(none),Netherlands,Samsung,Android 14
39d5a4ab30ff9e30bcbd1ace73207ad9,46,0,,organic,Portugal,Samsung,Android 14
56b524152875b2b4c89f6fb489bc94f5,46,1,,organic,Germany,Samsung,Android 14
aeb3fc44cab310c39d21a07576621913,46,0,(direct),(none),Netherlands,Samsung,Android 14
f7568b237de29fb8079fc827ec06be7d,46,1,,organic,Poland,Samsung,Android 14
e199169551d4f96e1ed5e2ca27033d3d,46,1,,organic,United States,Samsung,Android 14
bdf4cf7920b8e49940f87a0e099ba51c,46,0,(direct),(none),Bulgaria,Samsung,Android 15
0fbea366602bbdd622759e614b326380,46,1,(direct),(none),Portugal,Samsung,Android 12
70895d3f0cf292327a72ccde55f4894a,46,0,(direct),(none),Saudi Arabia,Samsung,Android 12
bba5ead797e30710abe3ccdda32c9704,46,1,(direct),(none),South Korea,Samsung,Android 13
3c10c0bc81ab288aa424921ccb2b901e,46,0,(direct),(none),United States,Samsung,Android 13
1fa4d462cb09bf6ce8e248a5b4ab74f8,46,1,,organic,United States,Samsung,Android 11
3293d82cb2184b28684ef380110d2f21,46,0,,organic,Russia,Samsung,Android 10
8bb986ea03a2e848e44739e0c871775a,46,1,(direct),(none),France,Samsung,Android 11
e3920e2c96850b4852d238a14f1e1854,46,1,,organic,Spain,Samsung,Android 11
aa88827f4a8d01cd05aee836e0f0db64,46,1,,organic,Russia,Samsung,Android 11
16cb3b03713e4a1fd8df59fd6bd4b412,46,0,,organic,Portugal,Samsung,Android 13
295c76cd715034c9df14cbcc7e53557f,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
455a31f0f7a1e9aa2ec27474ca725872,46,0,,organic,Russia,Samsung,Android 13
de3e57247c7a3355ee42d26bac800d58,46,1,,organic,Russia,Samsung,Android 13
1d935fc8641d57efd331805e3f3e84b5,,,,organic,Türkiye,Samsung,Android 14
2b121e4721559e71170fee787aa5508d,46,0,(direct),(none),Ukraine,Samsung,Android 14
c3351246cb41545dac8cae754be032ea,46,1,,organic,United States,Samsung,Android 14
33be40b65800d53717c116d7e4721fe9,46,0,,organic,Germany,Samsung,Android 14
ab6937eed4454fea59d87ffe55c1795f,46,0,(direct),(none),Libya,Samsung,Android 14
5f4c53177faa21f33871c154dd93432e,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 8.0.0
a0a1e0441f096f4f1ab9d283f510215b,46,0,,organic,Uzbekistan,Samsung,Android 9
432d6c0c2bc063bb4e1ce749ee334f2b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
5b7dec7ce55ab535709de6cbeca99768,46,0,,organic,Poland,Samsung,Android 14
6ec3e106917694dd720dbb52d56c8d1a,46,1,(direct),(none),Poland,Samsung,Android 14
c8b44717565dd4be2dcd19c890753f39,46,0,,organic,United Kingdom,Samsung,Android 14
cc99fb287244781a4d0ca4f01ba7bdf9,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
1caa14e375b72c758a4ed034f8e057df,46,1,,organic,Switzerland,Samsung,Android 14
319992a7dabf187880a35be579834897,46,0,,organic,Germany,Samsung,Android 14
79d3a7affbe10c3666b988e95de2e737,46,0,,organic,Germany,Samsung,Android 14
af155dcff50b4d7da6b9423b6c4a2ac5,46,1,,cpc,Austria,Samsung,Android 14
e908759b1424f570cdb1e4da1d1c68c8,46,1,,organic,Poland,Samsung,Android 14
02b47f77c6954ec0180eb20672d2a113,46,1,,organic,Russia,Samsung,Android 14
5c06f8f7082728c2ae1953a96781a8b5,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
68d8be0af3a6766677618d4068a80d16,46,1,,organic,Ukraine,Samsung,Android 14
6d34262c22b551cd15527fce4244b441,46,0,,organic,Russia,Samsung,Android 14
73a150b7eefe8e28655caa9483aee4c2,46,0,(direct),(none),Ukraine,Samsung,Android 14
81cccb9a3286d288bf8741233ebfae9b,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
9118aab5feeebd983d227745bedf7cd3,46,0,,organic,Türkiye,Samsung,Android 14
f639e82b4ccbfdaca6acea71cce7b6f5,46,0,,organic,Brazil,Samsung,Android 14
005213e74ffb7dfce527afe8bdd4b6f3,46,0,,organic,United States,Samsung,Android 14
0fe377a7b7a9407221094c4a808473c7,46,1,(direct),(none),Canada,Samsung,Android 14
2c4161fdd3a67ecc53b31be76e24c87a,46,1,,organic,France,Samsung,Android 14
4be200a750de81e328674be32d9da739,46,1,(direct),(none),Germany,Samsung,Android 14
83ddf4a73fbf5df5bcdd675ee9f5f71c,46,1,,organic,Poland,Samsung,Android 14
8dc7ebeb62dd9f865f0df9c3f8abf280,46,0,(direct),(none),Portugal,Samsung,Android 14
ba208265b6aab38ee6939a90dd283a6a,46,1,(direct),(none),France,Samsung,Android 14
bf39084e2e64b9c8738b973a1a1deb06,46,1,,organic,Poland,Samsung,Android 14
e6985c3e41d03314f0d644ad73d69b96,46,1,,organic,Germany,Samsung,Android 14
f419a6318a32ad730cf8ddcaae9ff929,46,0,,cpc,France,Samsung,Android 14
340c9935b3912fb1e21888417933d89d,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
7462b42dea6223e979dd2fa93bea3186,46,0,,organic,Russia,Samsung,Android 14
b119819c4713d23084a6dcc10358219e,46,1,,organic,Russia,Samsung,Android 14
1c91a89323e7856b6c77abe3fcd10c7b,46,0,,organic,Germany,Samsung,Android 15
46e47dd4a64dbf80d3ad408c377a0da8,46,1,(direct),(none),Slovakia,Samsung,Android 15
b2b16b6fbbae91f7108a97136fb3dc29,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 15
abfd51313267fac276e20101aed406f4,46,1,,organic,Portugal,Samsung,Android 10
2aad248123e326a123ee0fad453ba003,46,1,,organic,Russia,Samsung,Android 13
e31b2257430dc5638e0a6db861f8c880,46,0,,organic,Poland,Samsung,Android 12
f48ae4b7eaf0f57060ecc58bd76f3d82,46,0,,cpc,Portugal,Samsung,Android 13
fa262ba85aaf7aa1c638726ce6f5523f,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
7524b500c54d8cc0f72e252f798056f2,46,0,,organic,Latvia,Samsung,Android 14
33b23c81d82b822ef5df815c90a47055,46,0,,organic,Russia,Samsung,Android 10
31d1eca373238d4330a0d6e3f061395d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
661d75772377924a45a6a8d48cbf79cd,46,0,(direct),(none),South Korea,Samsung,Android 15
d423acf8b3544f05514e4f8c4628ca30,46,0,,organic,South Korea,Samsung,Android 14
505654ad7cfa322aa771a363acbc7b6e,46,0,,organic,Russia,Samsung,Android 14
c9f8fc30ce04a6f8a03afa290fa07596,46,0,(direct),(none),United States,Samsung,Android 15
b2581ef0c82325f26fcf290b2f2ac77b,46,0,(direct),(none),Germany,Samsung,Android 15
6a58fc93191e621708ee4b0c1d50a1b6,46,0,,organic,United States,Samsung,Android 15
dc9a6ea96a09c40b1289670500086e27,46,0,,organic,Russia,Samsung,Android 15
7a8b4bb31974a292c3db3dd5970310ae,46,1,(direct),(none),South Korea,Samsung,Android 14
9d76ce9d90da559d1d18674c10cf16dd,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5fec60c094cd213e96f1b7cf3731126a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b5494456c40ce55443145cf3ee60945b,46,0,,organic,Germany,Samsung,Android 13
f0f1ffdc7098670f85d02ca05364e95c,46,1,(direct),(none),Ukraine,Samsung,Android 13
6d291bfa071d1a834ab402c31963f8b2,,,,organic,Russia,Samsung,Android 11
feea8ffd8fb6c9c4b741e120f84d10e3,46,1,(direct),(none),Canada,Samsung,Android 12
225bbe2f008dd66e6f75c2e8346c0d71,46,0,,organic,United Kingdom,Samsung,Android 13
341af98719df1f75e52c30a40c4db4f1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
3f00b5c0d61332c42f3f88e5de9a7b3e,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
6b07c3d322607c994c9f6712dfd27665,46,1,,organic,Czechia,Samsung,Android 13
ec04cb70f0c5aa9396667aad14f83299,46,1,,organic,Germany,Samsung,Android 13
71021cb19e827f8c6134f3fb994512cd,46,1,(direct),(none),Canada,Samsung,Android 13
9cd61d2d71436c5cf4fd1b24e080a2a6,46,1,(direct),(none),Canada,Samsung,Android 13
b05962cc55e0f060108e3e0cf7e00281,46,1,,organic,Russia,Samsung,Android 9
4c50cb4666d495e88217893394071bbb,46,0,,organic,United States,Samsung,Android 9
bfbe08f4185e7ae55328d1530011ff91,46,1,,organic,Lebanon,Samsung,Android 10
c25ec170843220a9e225df782b17f4d8,46,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 10
efcefe6121ee382331f3668278aadd9d,46,1,(direct),(none),Portugal,Samsung,Android 10
0439aae63dc65e36ffb080e10f195162,46,1,(direct),(none),United States,Samsung,Android 10
d9da6cddd7340b072c4013ced7af46a4,46,0,(direct),(none),Austria,Samsung,Android 12
86b8520e2b1970f2eb8a0af575260f9c,46,0,,organic,United States,Samsung,Android 12
14ef509a179c83b055ac353f9ba9e92b,46,0,(direct),(none),Sweden,Samsung,Android 12
7002ad2dfec1ac6a11ee3e0f974cb24d,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
246727c55c48118b2e74ea3962ab659b,46,0,(direct),(none),United States,Samsung,Android 12
34f060d5b603b274926fb5515e63da1f,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
0129397088b8b505706c4a39f3ae8a52,46,0,,organic,United States,Samsung,Android 12
03272f0dd8f5a5d797baa8cd71f3f385,46,1,,organic,United Kingdom,Samsung,Android 13
59e9e3aebc758223248e35413348f025,46,1,(direct),(none),Indonesia,Samsung,Android 13
4b15dd2bbad337211d89f86dac049ecf,46,0,,organic,France,Samsung,Android 10
e52d2ad8ddcb65528490bc7131be0c41,46,0,(direct),(none),Australia,Samsung,Android 13
224feaf6d8ca2ab8e63f482815bf15ba,,,,organic,Canada,Samsung,Android 13
096dee0e08f96d23d79fc5e9febcd217,46,1,(direct),(none),Poland,Samsung,Android 14
180fbbb7c9a0da07e557571cfd7a8a4f,46,1,(direct),(none),Slovakia,Samsung,Android 14
5f854465203451b50565d45b5aa82ed7,46,1,,organic,Ukraine,Samsung,Android 14
907f02d8f07c6308a77068d0a30a2c4b,46,0,,organic,France,Samsung,Android 14
918f19e3088e472f44cced3a448115f4,46,1,,organic,Germany,Samsung,Android 14
4321b936e1657194fbc32920f9deec50,46,1,,organic,Germany,Samsung,Android 14
a72dfd4cb5f84b00205331548d98565b,46,1,,organic,Poland,Samsung,Android 14
ca026aa77fb7321057067e1d11330f52,,,,organic,United Kingdom,Samsung,Android 14
d7cae7d996d14b5756d0918f89c41552,46,1,(direct),(none),Lithuania,Samsung,Android 14
815e580d3cbdb09dec4a7b3a3c32c7f5,46,1,,organic,Cyprus,Samsung,Android 14
a3f34db12121814cf1a3b0a52081cc8d,46,0,,organic,Brazil,Samsung,Android 14
eb886d9c6d5cfe00761c9a2a53fedd37,46,1,,cpc,United States,Samsung,Android 12
05f1a908d558c2df5f56843fee9f2515,46,0,(direct),(none),Canada,Samsung,Android 14
0fc3cd847a09c5f0cd7b169c8a945eda,46,0,,organic,Czechia,Samsung,Android 14
324d2fdb2966f543e9e4a31fe7643b10,46,1,(direct),(none),Denmark,Samsung,Android 14
9aa6e6faa403b919460899b532cba6a3,46,1,(direct),(none),Netherlands,Samsung,Android 14
fe632c779a9ed36940c4cec6566caf66,46,0,,organic,Russia,Samsung,Android 12
cbd3b1346f693e9ac45a280dddb86967,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
08a3e3b52307f430d585e37d1e57bd11,46,0,,organic,United States,Samsung,Android 15
27cb3ef426c2ebb231f2a1c104885731,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5e5a0d9eacaa6e40f327efd1a28a4ed3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8bbb08aec959be232508a0e5767c4747,46,0,,cpc,United States,Samsung,Android 15
74164096b8ed86d027d3b7d697785f7e,46,1,(direct),(none),Canada,Samsung,Android 14
d6d5421de60a83155775d1bb0db46436,46,1,,organic,Brazil,Samsung,Android 14
0935e84789fa57c795d8866e3cc6b781,46,1,,cpc,South Korea,Samsung,Android 14
bd159385bd1b87e2a1e1b758128d48b3,46,1,,cpc,United States,Samsung,Android 15
7ffec4d03bd103206b6c8a8f13eef36e,46,0,,organic,United States,Samsung,Android 15
