user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d3cc9f65f8939ad42219ed4ee7fa8783,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
7258d8bbfa6649f0ec9ec04db753a280,46,0,,cpc,Lithuania,Samsung,Android 13
114c535bd164c7337b924d0310263673,46,0,(direct),(none),Germany,Samsung,Android 13
a4548cd873d339b2fba923c5341a7f41,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
3ee2d69df997acd2149f4206daf10b97,46,0,,cpc,Germany,Samsung,Android 13
797a2148d2eb6eb76c4628bea97ce241,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
b1ae177299c0325f9805cde22845e279,46,1,,organic,Canada,Samsung,Android 13
c61b36c5808cfd92942c9623b2cb2c71,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 8.0.0
38f3f2c546c6d567934963108524bb21,46,1,(direct),(none),United Kingdom,Samsung,Android 9
8667519f5609c9efa13e16e0392a7039,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
b5b360275e3d7432b9083bcfd484805d,46,1,,organic,Poland,Samsung,Android 9
8a07aa75fe5a385ef324fb54e192dcab,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 9
e46276da116b41cf9e23c3fadbcf2a16,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 10
e713801b228ef1e383474b1c1490b52d,46,1,(direct),(none),Vietnam,Samsung,Android 9
7e27c921eb2e00386f10015a2e68944f,46,0,,organic,United States,Samsung,Android 10
2d5e5699e351149c7e6a74d7c148953d,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 10
eb9a7cf809e9e9e3cbeefc18993e2789,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 10
7039fa3b6616f6b1337c0d71884d9585,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 10
577e632d9a4dc0b7e83b760e32eeff1a,46,0,(direct),(none),Czechia,Samsung,Android 12
911ab9a7acad76a0fa6d7c05cadf96fa,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
6a7769d3a12c33b6be7ca7aceb5fdd64,46,0,(direct),(none),Poland,Samsung,Android 12
829ec0508a25849dde904386c4da8251,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
d2b731508ca80c54d9cf5a038b2cb47a,46,1,,organic,Netherlands,Samsung,Android 15
3d11a756f11123d79428448d060cf82d,46,1,,organic,Netherlands,Samsung,Android 15
17554b8fc7e08216210cf4e5f38e8904,46,0,,organic,Russia,Samsung,Android 14
900d297a161eac51d6c9bcf7366faefa,46,0,(direct),(none),Thailand,Samsung,Android 15
59da8cce681e2292b45f29f28e81c205,46,0,,organic,United States,Samsung,Android 15
6833d9d78aac9167d84923a095279067,46,0,,organic,Netherlands,Samsung,Android 14
c00b1184993f3fb8557a202a847186d0,46,0,,cpc,Germany,Samsung,Android 14
ef8213c2592ff332ee3973c5c434903a,46,1,,organic,Netherlands,Samsung,Android 14
7bd3ab17721f0adbf4c1507f63b8c49a,46,1,,organic,Canada,Samsung,Android 14
1325cbfa4ad41f85a24c1ccb25186f28,46,0,HEX (GA) - T1 #adROAS,cpc,Vietnam,Samsung,Android 14
265654073b23e4bdf529fb68fef70bae,46,1,(direct),(none),Germany,Samsung,Android 15
6b98ac8d2c9cd4994940a4cd66d5da2b,46,1,(direct),(none),Switzerland,Samsung,Android 14
7fd90dd3e4e1be5216d4870ff6cf8c7c,46,0,,organic,Lithuania,Samsung,Android 14
80395a14b78c4782ecc2d245c250aefe,,,(direct),(none),Germany,Samsung,Android 14
5df4c9a8e64d39537d4f38b1d78c9a7e,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 10
1bdf31821d2cdf64214a52df4edbd02a,46,1,(direct),(none),Palestine,Samsung,Android 10
15f4ce010a1b59c132798d0c666eeb5c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d8cb0dc9d209758903e5dec772b58a54,46,0,,organic,Germany,Samsung,Android 10
bc0e04fa4ea71bde2fc9a5103c74936e,46,0,,organic,Poland,Samsung,Android 12
c43db26b8daf6e1183ec7b421ada1c29,46,1,,organic,Russia,Samsung,Android 12
ff86edb56857d073f572f7173d2f4cbb,46,1,,organic,Russia,Samsung,Android 12
bb8b80164fef1af0725870690651a879,46,1,(direct),(none),Japan,Samsung,Android 14
46ef175694ac8f78d03b7098bf128bb5,46,1,,organic,Germany,Samsung,Android 12
c182f76bfd00a90dad5dc9af5eef18c5,46,1,,organic,Russia,Samsung,Android 14
1958939d18e42c7e756ddc78ba8ba2c4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
b56d389b3a495e372f4b23d99e2cc4d3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0f32974a93eeb8bca2b830c1f9d208f4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
0d5a26c52f8455261d28d1ffb65a4915,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 10
5c331918d3c68eb434e2846956036cb8,46,0,,organic,France,Samsung,Android 13
93dd028d75cd9875f27e3228b0416185,46,1,,organic,South Korea,Samsung,Android 13
be329d1da90d195d271e13e4577ec210,46,1,,organic,South Korea,Samsung,Android 13
f53b5d072956700c0a623099c40e0328,46,0,,organic,Netherlands,Samsung,Android 13
47c22e7bb20bcaec049806e4cfc2fd56,46,1,,organic,South Korea,Samsung,Android 13
f58136514a9f03ed880640f696615d30,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
27d2fe96586fa722c51620109452c60a,46,0,,organic,South Korea,Samsung,Android 13
b8d5d9b82bd217261ecbf78e464e4230,46,0,,organic,Germany,Samsung,Android 11
42dd49cc6934e81c5fbbe4ee8bad0b8e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c0b1f594a6b54de35a9c557e292904e6,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
ac74357f19716846b52f740f52624ef4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
5d07ba3e8026378c9c28cfea25314fef,46,1,,organic,United States,Samsung,Android 14
889dd2f5a089c1ca826670fee0cb58f1,46,0,(direct),(none),Russia,Samsung,Android 15
a99b4af779aa92339f7ac0a5be102e67,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
bcf0670cc5313449cd2e813f2ef02acd,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
348ff2731a91a0859e83023caebc5e3d,46,0,(direct),(none),United States,Samsung,Android 15
32213e7733b5c850e27809f127a32af0,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
594860afae189ed46e1f76575de1a177,46,1,,organic,France,Samsung,Android 15
778e50958af3f45ab7f0273c1ae704c8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
559ee05a9da971f982bb3b536a0078ec,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
6bb2f490d299a9a7f6f501d7b5e63e97,46,1,(direct),(none),Portugal,Samsung,Android 14
7b7510381535fcec4cf03852bece768e,46,0,,organic,Hungary,Samsung,Android 14
893f070bf62a0055f224d00788b047ed,46,1,(direct),(none),Germany,Samsung,Android 14
a3f820a3d3246fc596f6fdf3ea08545a,46,0,,organic,Australia,Samsung,Android 14
f4b4d0232df2e6b3317d4165dc2cfda0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
cf8fb1757308246f4f562a0a131afa52,46,0,(direct),(none),South Korea,Samsung,Android 15
095a1c80b96ffdf3db254b32d618ab22,46,1,(direct),(none),Germany,Samsung,Android 14
0e826f7a18bb821d54d29e0e6c88bf1b,46,0,,organic,United Kingdom,Samsung,Android 14
17e4ae9547a515c7915ec70e631342b3,46,0,,cpc,Germany,Samsung,Android 15
84795a52c0def3f265aada7239dbbc22,46,1,,organic,Italy,Samsung,Android 14
0a38777fdb3f51aa911377ca1e1234cc,46,1,,organic,Canada,Samsung,Android 9
05432a5724cf043172418856390d3331,46,0,,organic,United States,Samsung,Android 15
2e8e9fa5a2d8f1c7c6777a0f6bf31e2c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
5970a759ac38a9665e9379c6848cd137,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
769a36c1e6505b449a1748afd9f671de,46,1,,organic,United States,Samsung,Android 15
db518951f5818911a341e8bd2762b915,46,0,(direct),(none),United States,Samsung,Android 15
86ff012eab00bd81b01a7863dbd49e03,46,1,,organic,Netherlands,Samsung,Android 14
0dca90feae1d3a090ad877ef66e5d658,46,1,,organic,Poland,Samsung,Android 15
1dc874ecb48c76448e669d1d097268b7,46,0,(direct),(none),Germany,Samsung,Android 15
2902ee75dc10fa05db826a63a77d9858,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
3eb9dd92ab047ebd9f8a86436365b5c7,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
58121e7a2a53bdd690eb906bd0b50349,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
5af6ee0f724dce0a1883615f8fe1231c,46,0,,organic,India,Samsung,Android 15
9ddc5c3301c396c809e17449740e255a,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
ce770daddc77c54faa973c3ec7badabd,46,1,,cpc,Germany,Samsung,Android 15
c373370a58421ba340fd8557b788a8b2,46,0,(direct),(none),South Korea,Samsung,Android 14
ba5aeae2116a219bc83e77b9cd731652,46,1,,organic,United States,Samsung,Android 15
ec4dc64170cc897eb464d5edf3727ac1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
ffef3bfc6e6353c84485a488a9857acf,46,1,,organic,Canada,Samsung,Android 15
0c1550901886629c5bdb1fb4a05d9253,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 15
3032045a34e219ae016255c785eaeb79,46,0,(direct),(none),Germany,Samsung,Android 15
3a47e745aad143ab0d8ddea433fa6b11,46,1,,organic,Germany,Samsung,Android 15
6edf2dd1ee9037ec7b604471f1dbc0d6,46,1,,cpc,Germany,Samsung,Android 14
7d7328062b50a030633f07ebe75ebb41,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
e578b1d10f07a59131a97c62f31579ee,46,0,(direct),(none),Germany,Samsung,Android 15
7361a9683f3278fb21793c5c88de9736,46,1,(direct),(none),South Korea,Samsung,Android 14
4cfb1a72671de3058a2d91a06fde3f5d,46,1,,organic,Slovakia,Samsung,Android 15
78c4d1b4aa29c4f42627ef54d7b4cf5b,46,0,,cpc,Germany,Samsung,Android 15
98836db62c402fc2b85d9b76642e437e,46,0,,organic,Russia,Samsung,Android 15
c5df101dd8f692a94bddfa9ebb275c37,46,0,,organic,South Korea,Samsung,Android 14
6e6b638364565b22442b99000e02f38a,46,0,,organic,United States,Samsung,Android 15
8dd656a2d0a3a546cfa13082f664099b,46,0,,organic,Singapore,Samsung,Android 15
bff262ec99bab3a2340cbbd9ba164f54,46,1,,organic,Germany,Samsung,Android 15
56dbcf9f41b3de6f7e0cbac6636d67a3,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
e5f4bb69b797ce22c6f03d8069ca4f39,46,1,(direct),(none),Greece,Samsung,Android 15
148309f94f42dc2ae8dabbdd16525adf,46,1,,organic,Canada,Samsung,Android 15
009262b332aeae7a85160cfff67350dc,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 15
2d0e0c732cb423cc2974f0f08534887c,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
2fae1eb7801c135026e920cfb629d709,46,0,(direct),(none),Germany,Samsung,Android 15
831f4f4db65e391c27860b77f35a6746,46,0,(direct),(none),Australia,Samsung,Android 15
8ca7b260998de2c28d8f3af5b4316f12,46,1,(direct),(none),Poland,Samsung,Android 15
be0cf2115a3b26665b9f19c449f64bee,46,0,,organic,Israel,Samsung,Android 15
fbc0e1adee169eb0c482fb819e562859,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
76cad579faae43797bc557ab6c670323,46,1,,organic,United States,Samsung,Android 15
93012bcd5bd0d570ebd9030160009e5a,46,0,,organic,United States,Samsung,Android 15
a3a5452ad283384e5d64054ffb87e953,46,0,(direct),(none),United States,Samsung,Android 15
55cce764080914c298d164717d1e5bf6,46,1,(direct),(none),Poland,Samsung,Android 15
f8399dcedfb8a909408eaade04319556,46,1,(direct),(none),Australia,Samsung,Android 15
49f6516dd853f418f3d988f781f94309,46,0,,organic,Poland,Samsung,Android 15
c4caf557cab188763285601e36ac7539,46,1,,organic,Russia,Samsung,Android 15
28acf17748d08b1ef304b6655169b8be,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8ae42e6f3c19fe294b175a30050ddda5,,,,organic,United States,Samsung,Android 15
8b2726a97943641d794db6acc7672a8c,46,1,,organic,United States,Samsung,Android 14
b44fe3a5732a246b110ff96420186047,46,0,,organic,United States,Samsung,Android 14
702a5ca255a3091e5bc2ae5df466ac05,46,1,,organic,France,Samsung,Android 12
ec6bae7d35be23a100ae84dba42c4868,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
29f70ae90a3ac746d9f631884177b48f,,,(direct),(none),Türkiye,Samsung,Android 12
6d4c6972fe9ba3300c9e852392a7d2ab,46,0,(direct),(none),United States,Samsung,Android 11
16df2905130d4ef5d85c14b2f0573865,46,1,,organic,United Arab Emirates,Samsung,Android 10
470e0fd78e2ebb052d85dad8d96598fd,,,,organic,Germany,Samsung,Android 12
19f81aef867893891db2d519f9eb6e0f,46,0,(direct),(none),United Kingdom,Samsung,Android 13
44290abd5a6bda4a8b6b1d24fecdfee0,46,0,,organic,Spain,Samsung,Android 14
b76ed3600b2539887eb698ebf55944d0,46,1,,organic,Germany,Samsung,Android 14
386f3b752ad7f40703d9e476470c3f56,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
8c04a8f100b1b3685d1e3564f08a0c8f,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
ebb4260cbe1939b7eb05ec1c8806f6ad,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
688839499a75313f28d436db950b02b5,46,1,,organic,India,Samsung,Android 14
ae8454f5b2dc557081d9645cad9f5981,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
69f50a03479e24e95d73409b5061c59c,,,,organic,Germany,Samsung,Android 15
477adc40219b0043130fd4340677819a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
026dd35b9181f30c43d9b0ab1cf8f804,,,,organic,Romania,Samsung,Android 15
e678602fe9c36c5f32b5afd8aae2ccee,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 10
eb02fd00c4c9c2413adf5491c1c76511,46,1,,organic,Libya,Huawei,Android 10
48751c31b581a645226bdff45d6ccd1b,46,0,,organic,Russia,Huawei,Android 10
f0cc186377e1d861e5df4e8d62c5114c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
a8becd7bc88ca2e16fd468639f4d926b,,,,organic,Spain,TCL,Android 14
84e9413415188c30012320bb0f57df73,46,0,(direct),(none),Ukraine,Unihertz,Android 14
62c1f3e0986e275fdcae89829bf42848,46,0,,organic,Czechia,Lenovo,Android 12
4a735947f12048b99cca917c702391bc,46,0,,organic,Egypt,Lenovo,Android 11
0d30aa307f3531e6bc6eab4d41df9d35,46,1,,organic,Türkiye,Lenovo,Android 10
16b78c5e9624986b909a24ec12bde1b5,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 10
66f23a8397bd34fcac581ee9111b9908,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Lenovo,Android 13
da1a02b200d2b1d2ad1158d4b8ee765e,46,0,,organic,Ukraine,Lenovo,Android 14
8e00dfbc61b259bb427913b102b656c2,46,0,,organic,Russia,Honor,Android 13
ae4a16cc429b76f88220b389aa1db3b0,,,,organic,Russia,Honor,Android 13
cf80ccc9977aaf37d36d282377530395,46,0,,organic,United States,T-Mobile,Android 14
4d6faac3cb0e25c4aea333a64236f728,46,1,,organic,Russia,Blackview,Android 12
6cee3205b157dcf71b5a28ebc9088907,,,,cpc,Ukraine,Blackview,Android 12
eb101b64e69bc6c6691b0eebf803f57a,46,0,,organic,Portugal,Blackview,Android 13
da1e7b07b0a07a2f79ff0d56bfa77d19,46,0,(direct),(none),Poland,Vivo,Android 12
2b1f28715643d02bc11be7ad782e4c8d,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 12
90a023b4df7634dd850b09cacde74e33,46,1,(direct),(none),India,Vivo,Android 13
9d433f16d377746b00d594526522d70e,46,1,,organic,Vietnam,Vivo,Android 11
4fa959e4c8037305415db7ab83e46f1f,46,0,,organic,Russia,Vivo,Android 12
91f7a7e932aa9b2e941b837144d59756,46,1,,organic,Thailand,Vivo,Android 12
12c10aab42e3ccaf2c2fc0ba1bfb3cfd,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
188befff7be10840ce7f8b94c3f5d17a,,,,organic,India,Vivo,Android 14
e2602d93a415a3497a73e24b020307c1,46,0,,organic,India,Vivo,Android 13
b136f33ce3ecfe80f5c4eb6761447190,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
268096e25f475320fa0322e53dbbf85f,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 14
00e64dd0cdbf2c0ad30ce63853775cd1,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 15
3d3f33bef8cb87bf28e7a140b4f5c3cc,,,,organic,Indonesia,Vivo,Android 15
9971ea674588c6ad02f8c4d5afe771aa,46,1,,organic,India,Vivo,Android 14
334e13d9c13802d8cf821c6b809b41c4,46,0,,organic,Philippines,Vivo,Android 15
7b2771bad32347e6d87634a2e4021b2f,46,1,,organic,Thailand,Vivo,Android 15
192989bc8006c2daec92128903233c4e,,,,organic,Malaysia,Vivo,Android 15
94d222597bb062c8e67054dd0e5841d2,46,0,,organic,Spain,Honor,Android 15
e24d637c660e259372f9c0f90f795848,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
243366a1bb3700a6d37c494fed1dfbf3,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
0b9ca22f09974c5ea40fcf62fd371d61,46,1,,organic,Ukraine,Oukitel,Android 11
1495f5400089cc1fa3d1de75788e99f3,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
5f7821d427b84d9a6a2832b8babd442f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
7470e5fe15c4153533186a37758d9d09,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
843a2fdc64137bae03a1975a9a8209a9,46,0,,organic,Thailand,Infinix,Android 13
e88c45775519e05757269e08a9f51da9,,,,organic,Indonesia,Infinix,Android 13
ff44a9ed434bab2de9cc3cd7a4f0e025,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
6e25dc9956e4282ab9a15eaafd0aaccd,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
19afdda5b7c4ddfbb34e3aeadc1430d4,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 14
d6e267004cc8539843f30651d5777356,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
dd5cc5276c50ae2707b91d60bb2c0b98,46,1,,cpc,Ukraine,Infinix,Android 14
be4e1d3c3491ea96261fe18ac2b4b6ac,46,0,(direct),(none),Russia,Infinix,Android 11
9dcbf498517d544acce440dd17d4478f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 12
bbf09f001d791feaa0c2e65d27278e56,46,1,,cpc,Netherlands,Infinix,Android 14
5f00c3f3010b08bed62ba14b0cf98d9e,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
990a408e5a969956066c9010261df828,46,1,,organic,Tunisia,Infinix,Android 11
b2e922b73066c342c31ee9f0c0df1f08,46,1,,organic,Russia,Infinix,Android 12
e6fb8f023c011794edf6d94372917211,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
440f6b40f2f7e7f9ef981782f3a202a3,46,1,,organic,Iraq,Infinix,Android 14
6961d33c719c4b11b4837dc316f80b07,46,0,,organic,Russia,Infinix,Android 14
8d9e83f62cc14b580c297e9240a43af0,46,1,,organic,Russia,Infinix,Android 14
1cf477662d21b0af5d38d27cd9038f2a,,,,cpc,Ukraine,Infinix,Android 13
3ff290721a798e3d096983267ea2f5e9,46,0,,organic,Indonesia,Infinix,Android 14
48410925943f5c8133967670de1be713,46,0,(direct),(none),Myanmar (Burma),Infinix,Android 14
8c4acad638f5bf652488ce2b7d3c5d01,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Sony,Android 15
89f97dcd14563192f68e7c141e3b6258,46,1,(direct),(none),Ukraine,Motorola,Android 14
38496a2c8b333dc8b3ef036fe5e059a1,46,1,,organic,Belarus,Huawei,Android 10
c9f9724573776e95bd9d0425454d3e6b,46,0,,cpc,Germany,ZTE,Android 13
72b15271b256ebdf6e793c42eef715c8,,,,organic,Jordan,ZTE,Android 14
471E6CD20C8B47368E46E0C4B4EDC24C,,,(direct),(none),Mexico,Apple,iOS 18.4.1
060A9B5B9D204FB191AA08FA7A249B4E,,,(direct),(none),United States,Apple,iOS 18.5
A738F7E960AA43D0ACF8F0EB369DF7AE,,,(direct),(none),Russia,Apple,iOS 18.5
D930E3402CAE478A88F5FE39557747C7,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
D852321B8E7B49958DBF33D604AE9AA8,,,(direct),(none),Germany,Apple,iOS 18.5
1F95B048FB4A4BABA0E6B86FC73ED192,,,(direct),(none),Thailand,Apple,iOS 18.5
A711CD912EFF45809A931AAFE66D6E9F,,,(direct),(none),Poland,Apple,iOS 18.4.1
AAB8701466AB4767A2E39C52F839169D,,,(direct),(none),Colombia,Apple,iOS 18.5
9D1879FDAF5541418849CA13BA542B3F,,,(direct),(none),United States,Apple,iOS 18.5
A11B7E2F1A404565B335292151223967,,,(direct),(none),Japan,Apple,iOS 18.5
0E48701AA96544FEA90AC54F0CA0082C,,,(direct),(none),Poland,Apple,iOS 18.5
1AC22658B1CB4253A7440FBE140CB569,,,(direct),(none),Türkiye,Apple,iOS 18.5
4ABD20555A724DA0AE6B5EB13229A38A,,,(direct),(none),France,Apple,iOS 18.3.2
85666FB517454D03B72502AEE1AD29EB,,,(direct),(none),United States,Apple,iOS 18.5
8C7482E418EA48F0AD99C8F62833A91E,,,(direct),(none),Germany,Apple,iOS 18.5
D9018EB5CB4F4D33AC1084DB4DA7C6B0,,,(direct),(none),Germany,Apple,iOS 18.5
7A2CC15FF6BD4622A73C6128811780E8,,,(direct),(none),United States,Apple,iOS 18.5
AB5B56D358FB444781AD5D85E1568FFF,,,(direct),(none),Mexico,Apple,iOS 18.1.1
EAAEF36D7BB24444BBF27AF31F173155,,,(direct),(none),Russia,Apple,iOS 18.4.1
4BCF8AB595CE4F95B348ACE87B4DC6FC,,,(direct),(none),Vietnam,Apple,iOS 17.3
BD1C2CD67CF547AF8DD9477C411DED30,,,(direct),(none),United Arab Emirates,Apple,iOS 18.5
F3C7BEB17A9E431885B8040FCE181050,,,(direct),(none),Germany,Apple,iOS 18.5
09D443503AB040F2B8ED7E5B5FE9C27F,,,(direct),(none),United Kingdom,Apple,iOS 18.5
285780FB29C649C692DE7B6D0CE2D93D,,,(direct),(none),Japan,Apple,iOS 18.5
B43F596849E94F4B88C47E0B25FF8B3B,,,(direct),(none),United States,Apple,iOS 17.6.1
83797BDA0E8D4FFDBF6F92BFEBED3842,,,(direct),(none),Australia,Apple,iOS 18.5
F7854F735F6D4C50B4AF3092D2AB0A0C,,,(direct),(none),Hong Kong,Apple,iOS 18.5
66704BE0AA6442F3B57216E7DF3A4B59,,,(direct),(none),Japan,Apple,iOS 18.5
011B3EBA5E7B48F3AE1597271AA3DB24,,,(direct),(none),United States,Apple,iOS 17.5.1
30B4285D903F48EC8DC3AFFF603F8584,,,(direct),(none),Türkiye,Apple,iOS 18.5
3A77BF49452F4C4F9F378F0B68456911,,,(direct),(none),Poland,Apple,iOS 18.5
4F26C46A3EB34073BB6BF3EFC1C2546B,,,(direct),(none),France,Apple,iOS 17.6.1
6393A6E509A0488DB03D6E2969E936A5,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
65D5770D555C493D96367E00CE8B34C7,,,(direct),(none),Denmark,Apple,iOS 18.5
6A292F8FB26D4AD88A9178B96358ADDB,,,(direct),(none),Poland,Apple,iOS 18.5
9529D02E134742F886C60983537504CA,,,(direct),(none),Belgium,Apple,iOS 18.5
99664BC79767491187AAF0086D2A4A2E,,,(direct),(none),United States,Apple,iOS 18.2
33D8C358FDED485498497B497BDFAD06,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
F88BA2032C4945EDBC52308E8E65D116,,,(direct),(none),Guinea,Apple,iOS 18.5
0B69FBBE033E4775BD64DA2338DFD55C,,,(direct),(none),Denmark,Apple,iOS 18.5
B30EEF4137AE4D528874A4000B7FF5DD,,,(direct),(none),Brazil,Apple,iOS 18.5
3994CD1ED54F4638B94AE4AD675425A5,,,(direct),(none),United States,Apple,iOS 18.5
7CE053DA37684A949EE38E1451A83397,,,(direct),(none),Iceland,Apple,iOS 18.5
48BC9EBAC6EE416898699E1AA99B50EB,,,(direct),(none),Russia,Apple,iOS 18.5
7672D9429D964F32BEAEEE28436EFDBC,,,(direct),(none),Türkiye,Apple,iOS 18.5
87C557EF9A2A47BEAEBE0CACCC88942E,,,(direct),(none),Czechia,Apple,iOS 18.4
8B778FA7AF3B47E8A14C162C7B3E8656,,,(direct),(none),Australia,Apple,iOS 17.6.1
186EA957B0AF42C6AE5A2BBE95821686,,,(direct),(none),United States,Apple,iOS 18.5
28AFBEF996D64CFE89FB31A1699C2F5D,,,(direct),(none),Japan,Apple,iOS 17.6.1
28C9F9E2A0544C39928CB4DD2B50CC3B,,,(direct),(none),United States,Apple,iOS 18.1.1
05FA6F3B759549DEA4D09A8FE857AE20,,,(direct),(none),United States,Apple,iOS 18.4.1
F3AE542C710A4FA5B51177F7FE24D0B4,,,(direct),(none),United States,Apple,iOS 18.5
FF49C8F120A9484DA3386CDF04169136,,,(direct),(none),United States,Apple,iOS 18.5
F861738F932F4A1ABB31675386F3CBD8,,,(direct),(none),Chile,Apple,iOS 15.8.4
28325829557A4A959CFE40A37C376DAF,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
1641C614055A4A4FB289086083A03B94,,,(direct),(none),Nigeria,Apple,iOS 16.7.11
1A907FDE2B5942A8AB4626FBD885F5E6,,,(direct),(none),United States,Apple,iOS 16.7.11
74B94E874D0F4898980175BC9A86CCCF,,,(direct),(none),Bulgaria,Apple,iOS 16.7.8
9C7F66247F9C435BAF3A925D73DCD736,,,(direct),(none),Czechia,Apple,iOS 18.3.2
