user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
33219f7a812f3fc47a05af1d2d1933fa,46,1,,organic,Russia,Lenovo,Android 11
2fea1aca7f36512b50696f5e9b05c1cc,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
3386c68916ba5b95151871fe97991de1,46,1,,organic,Italy,Lenovo,Android 11
8a8685c4cd7b2c645b9d1d6da882ed72,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
8cef42993dd5c04635dc7fdfce8edf1c,46,0,(direct),(none),Ukraine,Lenovo,Android 10
95078869cc0a93fdc94c4282b2b90df4,46,1,(direct),(none),Canada,Lenovo,Android 10
ea28b3f61a60e5fff5bb17621f2a5614,46,0,(direct),(none),Sweden,Lenovo,Android 14
9bfa1e467c0ef8522b76c6bc0ee226be,,,,organic,Russia,Blackview,Android 13
543ec39ed080ac55ad21f35d7e6d87a8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 14
332e82e83222eb308c06d500b34d18da,46,0,,organic,Netherlands,Meizu,Android 15
2b08f269e3a184c93bac36aa2d293832,46,1,,organic,China,Vivo,Android 9
0af5611f060c333be0e382d0031c40d5,46,0,,organic,Russia,Vivo,Android 13
c1daf9d11e7f76507f94d0167721247c,46,0,(direct),(none),Poland,Vivo,Android 12
d6f77060db5f9ef9f8e05f562f7a4712,46,1,,organic,Bangladesh,Vivo,Android 12
9d95e2276d11126ead2d96ba143a4071,46,1,,organic,Russia,Vivo,Android 14
e03c6e8792823047d9f920a3dd0da811,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Vivo,Android 12
eb630cfcd23ba0340e32157be290cff1,,,,organic,Bangladesh,Vivo,Android 12
54409d8726e3854e2af7967c0a38fbe2,46,1,,organic,Philippines,Vivo,Android 14
92cb118fee4b2100039fee1a0a2469df,46,1,(direct),(none),Spain,Vivo,Android 14
7a3dcb73a1b255f181f8813b7d65792f,46,0,HEX (GA) - T1 #adROAS,cpc,China,Vivo,Android 15
3bfb1a0ae52d96d816d28c25aca6f4e2,46,0,(direct),(none),Indonesia,Vivo,Android 14
ccb0533b9c84f8887ef0ae1b2fe21b61,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
12b406462c34b3ba3c8961598a0221db,46,0,,organic,Kenya,Vivo,Android 13
f687b05fa6190e17d3461a1c3fbfc2c2,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Vivo,Android 14
9b196ba19b5c4900e9c39c1fe933655a,46,0,,organic,Germany,Vivo,Android 14
82bc7ee302fd1ad9096b6d9b12d1a1f4,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 12
75a27f8fac8a5ca7f20dd358bcd5daae,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 12
d3812c838c88ed1ef083c3966afa0a8c,46,1,(direct),(none),Ireland,Huawei,Android 10
9e59b369db62cd7fe11068d7aea085c7,46,1,(direct),(none),United Kingdom,Huawei,Android 10
be3abc23c542845b4e965467a67b0364,46,1,,cpc,Poland,Huawei,Android 10
fa82b13deea8eefccda09b168c4c26d7,46,0,(direct),(none),Hungary,Huawei,Android 10
6aaeb8293a40d748b0dab8fb3ba8235a,46,0,(direct),(none),Germany,Oukitel,Android 11
16e7756c5ba12dd1713b6e13af843ad8,46,0,,organic,Russia,Oukitel,Android 12
4780c8763ca8b67d1f1f04a4de441337,46,0,(direct),(none),Ukraine,Oukitel,Android 13
559e486e5030ea7e8badf2cf76236cbc,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 14
42082dad5d10e778c295f79dac4d2227,46,0,(direct),(none),Ukraine,Oukitel,Android 10
4ad7d18b6399f4ab04724ca5c5208d85,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
6978c150f2f70369221981d27f0c0ee3,46,1,,organic,Czechia,Infinix,Android 13
f16d0c17486cd8ac76544c34c5cc361e,46,0,,organic,Poland,Infinix,Android 13
d63f054a99752c49783ac6871cf39d84,46,0,,cpc,Ukraine,Infinix,Android 11
0a123c1eb303064abb9a7634a754efac,46,0,,organic,Russia,Infinix,Android 12
2ab478aea17c9ab0d51b794189d451aa,46,1,(direct),(none),Philippines,Infinix,Android 14
6b46edb02426b4b5492d7e869195c3be,46,1,(direct),(none),Poland,Infinix,Android 13
98a6b3a7105e4dfc45bb2d5d86d7bb09,46,1,(direct),(none),Russia,Infinix,Android 14
e91724a6778244d4875e8e5a30e314f3,46,0,,organic,Russia,Infinix,Android 14
d8b7074d09e34f2132b278dec7b74750,46,0,,organic,Russia,Infinix,Android 11
9ed1cafb28d748e20d5a2f9ca4f0d954,46,1,(direct),(none),Poland,Infinix,Android 13
d3fb68485f54a834bac4ba0a8bc6413c,46,1,(direct),(none),Russia,Infinix,Android 14
634484ea54c99603cfa0c24705f381e8,46,1,,organic,Russia,Infinix,Android 13
d51caaf0748a603e8a1bd825c9b85247,,,,organic,Pakistan,Infinix,Android 13
efc1a4e05f9349efaf2c6aa3cc065e24,46,1,,organic,Russia,Infinix,Android 13
872a01893f9b376000f0547662cc6fae,46,1,,organic,Russia,Infinix,Android 13
be704f612e8e3d95520573d910cfff81,46,1,,organic,Russia,Infinix,Android 13
07ccf90ddea5de58a45a797fb722eb01,,,,organic,Pakistan,Infinix,Android 14
0006ac09fa5f704af80991ca2fb26472,46,0,(direct),(none),Indonesia,Infinix,Android 14
caa5682451ac19a7a25d0ed6323b4494,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Infinix,Android 11
9f7cafe5de4903fcd6c0e88c32d63cdb,46,0,(direct),(none),Taiwan,Sony,Android 12
09c7a7673e3614e05100dfdf4da65a44,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2f467252c60a596485c857fc6f3f41a6,46,1,,cpc,Poland,Motorola,Android 15
6b508e5979a0e754c3475644d25b8be6,46,0,,organic,France,Motorola,Android 15
797c5c8bf7b5e4f1d438eeb94781ffa1,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
94ed4ad3d945554d9cf8f76b5587127a,46,0,(direct),(none),Czechia,Motorola,Android 14
10584c4a999f7b141023c481939d09dc,46,1,,organic,Poland,Motorola,Android 14
4f9163b65c91556d921a13a864363ff3,46,1,,organic,Italy,Motorola,Android 14
28193ef23551036395c16010d872d254,46,1,,organic,Russia,Lenovo,Android 10
8e69bef39f056e4ff3c0c473edfe5bc3,46,1,(direct),(none),Czechia,Motorola,Android 13
B06B8BE865F048D9BAFDDA95D02024B4,,,(direct),(none),Taiwan,Apple,iOS 18.2
7F2332D094404DD0AD6475C99424880C,,,(direct),(none),Greece,Apple,iOS 18.3.2
46752B397C014DB7801E52CECCEF0E23,,,(direct),(none),Denmark,Apple,iOS 17.7
46A3C16277944060AE6B22ADD7D5179B,,,(direct),(none),Dominican Republic,Apple,iOS 18.3.2
AA4E1314B5F44DAA9B4C1D29D9B12663,,,(direct),(none),Germany,Apple,iOS 18.3.2
CE330F1ECDB74AB2962DD308D4F1897A,,,(direct),(none),Russia,Apple,iOS 16.7.10
AF2468B840044370B98E1714DA26258B,,,(direct),(none),France,Apple,iOS 18.4
B633148780514DC9B8E777C4035F4242,,,(direct),(none),Italy,Apple,iOS 18.4.1
FCF74592C6F4449DA172B0BD2A3F3E9F,,,(direct),(none),Switzerland,Apple,iOS 18.4.1
9A8C41631F864CC690EA7BB95FAE6055,,,(direct),(none),Germany,Apple,iOS 18.4.1
2461C4F2CCD34156999DBDF1E3A8EF55,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
2E30F3DB5F5F490D9B4AB060356CC2B5,,,(direct),(none),Israel,Apple,iOS 18.5
96C19741EC60467D8134BF02236260F8,,,(direct),(none),United States,Apple,iOS 18.3.2
A0244867B7B8451F8A25EEAB5C6AC013,,,(direct),(none),United States,Apple,iOS 18.4.1
C3AA75B35B8046DAA239068D7AE3D35F,,,(direct),(none),Germany,Apple,iOS 18.4.1
5915C4DCF0DF427196D4930AD31B9C41,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
92A05701A9894AE3A0E583E62CFC339C,,,(direct),(none),Kazakhstan,Apple,iOS 17.6.1
A62C1A7A42EE46C786C0A5753355F349,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
C8EA85FC39EC430A9CB514B2E8059B0C,,,(direct),(none),Russia,Apple,iOS 17.6.1
1BA7B88D021541708C7371FD73EE3F6D,,,(direct),(none),Ireland,Apple,iOS 16.1.1
3AD357D9D3D54E73BA2B34B3140EFE8E,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
462B761647144FBB99D3800C1F746F2D,,,(direct),(none),Japan,Apple,iOS 18.2.1
9E444DE8A2EF4F77BC809191DC835615,,,(direct),(none),France,Apple,iOS 17.5.1
BC5C2F2C758F4D3EB0D2E1A17824773A,,,(direct),(none),Russia,Apple,iOS 18.4.1
C93735C20C8B400ABED330AE60AB4582,,,(direct),(none),Czechia,Apple,iOS 18.3.1
0829BBAF87FD477A8C47FF82BA4BEC04,,,(direct),(none),Israel,Apple,iOS 18.4.1
04E617F125AB4BBFB9E91903292C3F1B,,,(direct),(none),Brazil,Apple,iOS 18.4.1
0EB95F392F8644979FB6F1692A4B8EA8,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
941AA8044A56449B9490C47FAAF88A2B,,,(direct),(none),Russia,Apple,iOS 18.3.2
A07D4A093455457E980FE42656BB192B,,,(direct),(none),Belarus,Apple,iOS 18.4.1
F73FA990090B415399A8BE965C3ACBFB,,,(direct),(none),United States,Apple,iOS 18.4.1
B15D3F3DC8DF4037AA5A11488C59A84C,,,(direct),(none),Poland,Apple,iOS 18.4.1
1C096C561D13477A80B8C414CFEE1FEF,,,(direct),(none),United States,Apple,iOS 18.3.2
D5A916650F9E4702851BBFF0B8F1CAB9,,,(direct),(none),Poland,Apple,iOS 18.4.1
2EF0D8A4B527433A9E08453C0DD7FFD5,,,(direct),(none),Italy,Apple,iOS 18.4.1
3B0960C6B94840A8AFF1B44201F50C11,,,(direct),(none),Israel,Apple,iOS 18.4.1
91009C5F27D54427B6D40951028224C4,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
9B05FDAC280A4CAAB9B5D003CA38D2A4,,,(direct),(none),United States,Apple,iOS 18.5
2465ACC698484A2A9A8184879689FBF3,,,(direct),(none),United States,Apple,iOS 18.4.1
FEAAF5ECC34542E8A649BC6AF7C7322D,,,(direct),(none),United States,Apple,iOS 18.4.1
1A1F9394503643D9B8E09F0405F9A8B6,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
634792EA7AA441BFBAC5C2FBB6B1B46A,,,(direct),(none),Chile,Apple,iOS 18.4.1
808BC9153ACB4E34BCB7779472B9B61E,,,(direct),(none),Ukraine,Apple,iOS 18.2
C648847B33E9430B828683296B52A086,,,(direct),(none),United States,Apple,iOS 18.4.1
EF8A966CD4AB41BD9009E730D4DACD06,,,(direct),(none),Australia,Apple,iOS 17.7.1
F678E905C9BD44869E0E9CCA7A848A8F,,,(direct),(none),Italy,Apple,iOS 18.3.2
2EB00449F5EF4E1BB5403AE458685CAF,,,(direct),(none),United States,Apple,iOS 18.4.1
97D21549EAAB4CD78EB477E98B4FCF47,,,(direct),(none),Germany,Apple,iOS 18.4.1
3AB7ECC165344065AF52629060C6BAC5,,,(direct),(none),Spain,Apple,iOS 18.4.1
9F46CD6E43C54204ADB40FA7B054E403,,,(direct),(none),United States,Apple,iOS 18.4.1
C8F4802F5D674F6E97EB22C1824618C0,,,(direct),(none),Bulgaria,Apple,iOS 18.4.1
A52D3C012CF4489A87BEF5786A58C4E8,,,(direct),(none),Germany,Apple,iOS 15.8.4
9859C99D4D04447485CB77DBD89AAD59,,,(direct),(none),Taiwan,Apple,iOS 16.7.2
2BA1743926134A688B0CC954DDC8DFC2,,,(direct),(none),Czechia,Apple,iOS 18.1.1
32700AE6AF96407ABF0CC3C282751B8F,,,(direct),(none),United States,Apple,iOS 17.5.1
356E77F6F38446B08E18792C08B9F16F,,,(direct),(none),Japan,Apple,iOS 18.4.1
6a01a1bc910ad0d74b39f01c4e8ab953,46,1,,organic,Mexico,Motorola,Android 10
9cd660f4d173ce931c27514f85e8f078,46,1,,organic,Argentina,Motorola,Android 10
06cd5dff7e37f31974e773c47bee02d0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
4b9bfef31ec25501972b7a84eb094835,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
6389d003bc6b5522c93d49b648dc56df,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
b4e62b8af2f5cd1ba91ac74b9fe28dda,46,0,,organic,Chile,Motorola,Android 12
4b0e3eaa2b0b3f1e6cdc791e1f59b113,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
604818089d83bd123c4858ebf4c9c94d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
eb1fe323787ee4cf79b6051ac3633188,46,1,(direct),(none),Germany,Motorola,Android 12
252142574c3e1e33b9239e78c940b5ff,46,1,(direct),(none),France,Motorola,Android 12
e572ccba14205ec265118413c6e1aec5,46,1,(direct),(none),Ukraine,ZTE,Android 13
