user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f1e7301511871409a08696f8ea1bded8,46,0,,organic,North Macedonia,Samsung,Android 12
ebc17e02606d54d33ab0bca9720d08e7,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
3add20d3312a77bda11efa4044009677,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
8a084d5cddb5f0ddcfd3d6c982d34209,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
a58fe21d9737186fe5cab6e10f8b73e7,,,,organic,Pakistan,Samsung,Android 13
d19c56f15542b8bd521661a018b8ada2,46,1,,organic,Russia,Samsung,Android 13
5dcce3c21fc2371309702f9959d95447,46,0,,organic,Russia,Samsung,Android 13
c44258688b4c50da3741f7268a921af5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
56c243f80e31fb4b4e27222ce27ac624,,,,organic,Kazakhstan,Samsung,Android 14
9ff4653c8f7a3378c63c5f184b90c44e,46,0,,organic,Italy,Samsung,Android 14
ac9f8a8c853b2338bb3ab3811ca9c450,,,,organic,Colombia,Samsung,Android 14
43325d9ef8495b75a85a54de59ef0248,46,1,,organic,Indonesia,Samsung,Android 14
55eb69f3713c330089d812f5c11826b8,46,0,,organic,Georgia,Samsung,Android 14
7688379bc07d4e8b35eff4b55d5810fa,,,,organic,Tunisia,Samsung,Android 14
830745e34982dd73611fa39372f42df9,,,HEX (GA) - T1 #hybridROAS,cpc,Iran,Samsung,Android 14
a7cb130b9db9d982abd4f6a4dd953f29,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
512311c5e599405a67b9663c85550f0f,46,1,,cpc,France,Samsung,Android 14
824f184176c08ebe406607693e402d50,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b37f47f7e5a1dd4911739450a237f29e,46,1,,organic,Jordan,Samsung,Android 14
7792fcfe8efbaae3be85984a673a09ed,,,,organic,Norway,Samsung,Android 14
ef3d2469e01e1be13d6910968dbb07a9,46,0,,organic,France,Samsung,Android 14
3ff4de43d09447dd295d58d27e6f2fca,,,,organic,Brazil,Samsung,Android 14
0f991998f1b1c3823d12c371d38cdbf2,46,1,(direct),(none),Ukraine,Samsung,Android 14
279457dca8546d71d258e6798ce6fdc3,,,,organic,Italy,Samsung,Android 14
c9dd557e18704c9c79bcdad638864f6e,46,1,,organic,Brazil,Samsung,Android 14
023f37ef47fdb331c8281c4148d277bd,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
64441a46dbefb95f498b2f7450a03f89,46,0,,organic,Russia,Samsung,Android 12
80e8a0fe81122a572f51d1e793722a20,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
a76d70987b07ed3daac42e433b97f20e,,,,organic,Mexico,Samsung,Android 12
aae7370644ce9cd6b6348d8a78fd6b57,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
6ec79ba1eeda30abe2e33d75bfd41b78,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
099c3582019c845da04d1cb0140c3ffd,46,1,,organic,France,Samsung,Android 13
0a07ed70d09e23fcb4b1313b18e8705b,,,,organic,Philippines,Samsung,Android 13
55e5086d879f4598bf783035b70159bf,46,1,,cpc,Netherlands,Samsung,Android 13
7edde564506c6f07f16bcf44d8030cfa,,,,organic,United Kingdom,Samsung,Android 13
9593981bb387012a853dd354c62e319a,,,,cpc,Germany,Samsung,Android 13
cbac722c906a75697ed8d82289d91085,,,,cpc,France,Samsung,Android 13
e7697627b0eb5306503faf845d55438c,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
8f99bc63facd6ef6610c0dfd166d392a,,,,organic,Argentina,Samsung,Android 13
3fb61e514344960f92c2bc1bab7f302b,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
67b5edc2b058fea1c6a86b3f3c48dd19,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
8b4a49089924779333283f852b67fced,,,,cpc,United States,Samsung,Android 13
9b6bbab637625422674408c49f8fb587,46,0,,organic,France,Samsung,Android 14
450f990056d3e15e8b7c9e34eeb71ff2,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
0f5afb57429be3d0a9d9d1c8df6f4def,46,0,,cpc,France,Samsung,Android 12
10100ac36be10db8df4638661d9520c4,46,1,,organic,Spain,Samsung,Android 12
8f900cc7c3cf41c4819e8164dbb0a131,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d919e9c62732c75729addb8badd0d985,46,0,,organic,France,Samsung,Android 14
09ccce629ab2d1013ede00ab2caeff3c,,,,organic,Türkiye,Samsung,Android 14
b7540efd88702efbd57ee4f13d2a1e6d,46,0,,organic,United Kingdom,Samsung,Android 14
daaf4ead3eae547d5279e1641ede5aba,46,0,,organic,Russia,Samsung,Android 14
34366ea4ef06b955b85f1470cd353bc8,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
6c653a3590b6d17fcb167cd2b74176a0,46,0,(direct),(none),Germany,Samsung,Android 14
c8abc42de2a0ae6898bcd87fbddd1f15,46,0,,organic,United Kingdom,Samsung,Android 14
54235afd536102779355f44555810e42,46,0,(direct),(none),Germany,Samsung,Android 14
63c08e64a5c613e633419aa8bfca57f4,46,1,(direct),(none),France,Samsung,Android 14
0bf621cb9232adfed608f12e3f1c99d4,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cbc1c632c24816a3989624bf4f402474,46,0,(direct),(none),United States,Samsung,Android 14
e00447c10d52e3a410ea170345ea4329,,,,organic,United States,Samsung,Android 14
f7a35f8747d17186eb365aba49408842,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
14e846d8e0cafbe53f74600252e66917,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
26747915511f1954e96f0fe071af2d4d,46,1,,organic,France,Samsung,Android 14
3c6dd2c87b79dcbe4f3183b819693a25,46,0,,organic,Norway,Samsung,Android 14
416509e5919bbcf4ed6dceb83b3de422,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
44033bc3ecec3a89e2934e2c2e3ed986,46,0,,organic,Germany,Samsung,Android 14
46772105bb8fbf5a017928c739243443,46,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
52bc22fcb8cf2b8e50f9b58f224ec525,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
9dd57c3f940a9e33609e79976e88b760,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
ad1f26a139f03ad941ecf62c4d58ad3f,,,,organic,Vietnam,Samsung,Android 14
c07b49842780f7a1b28db69334d8cd15,,,,organic,Russia,Samsung,Android 14
e691ed69ead2115bdb89e67da2549e5b,,,,organic,Russia,Samsung,Android 14
34626372ff94b05d3a7932ec075b0975,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
58eb459d88a5ecfa372f9ecbee20360f,46,1,,organic,Indonesia,Samsung,Android 14
2b01b66a08e141dfa0239914a9a38a96,46,0,,organic,Belgium,Samsung,Android 14
aa1f10a3b3e5453bd94eeced07b760a0,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c77753eb80c218019e79fb1b2fa58d9f,46,1,(direct),(none),Malaysia,Samsung,Android 14
1abd45d539a5c956bbd87fcd236e2945,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
894bab9ea05e60f47f06337dcfed3579,46,1,(direct),(none),United States,Samsung,Android 14
9fc2455729e02a20da44c5c0fa486997,,,(direct),(none),United States,Samsung,Android 14
c327c62e3f3771d37045191e45233e57,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
97d693931c37cf2300d93b6deaf31dae,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
111d4a88fb0ae022abf1700aa15c78af,46,1,,organic,France,Samsung,Android 14
75717e45f0a31bb82c750ef156c27acb,46,0,,organic,Germany,Samsung,Android 14
935e528e87594e321003cf11e29cc2ed,46,0,,organic,France,Samsung,Android 14
5fe84365a47ca419664397d6ca2098ab,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
16fe2adbf398c98a17dc55105f274fe3,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
eeded8bef9c4711f14fd3e459b5d3182,46,1,(direct),(none),Brazil,Samsung,Android 11
7d712e7daa6153df2c7caa4547139e25,46,1,,cpc,France,Samsung,Android 12
b74110594f8ddd3ec4221c5cef04e52f,,,,organic,Egypt,Samsung,Android 12
eafd0c88fec9a5bf15ca531421f5c7f2,46,0,,organic,Germany,Samsung,Android 12
006ec151f29fda0903248f34db2b8389,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
5cedc94a9bdadc48b04ee1ec4476b372,46,0,,organic,Russia,Samsung,Android 13
007095165086cf03d678673cbc5a09c5,46,1,,organic,Russia,Samsung,Android 13
98b3b789a49418824b812cd1e9ef4137,46,1,,organic,Poland,Samsung,Android 13
c5c46148f0beec2234e10b8381a74db3,,,,organic,Spain,Samsung,Android 13
4029ce264962eb25f705ec86b71ee1e2,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
4d2c35c76f3ee6b08d8ddb1a98fded83,46,1,,organic,Russia,Samsung,Android 14
78e7cff4231bbfe3ca14645407973e67,46,1,,organic,Russia,Samsung,Android 14
d4919033d4ca8ce0282eb5c36646d75f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3846121053e57bbef7e1a2b372b124ff,,,,organic,Belgium,Samsung,Android 14
38bdde3fe8fb4e0fdb9a92fad29ec025,46,1,,organic,Germany,Samsung,Android 14
e8ba1be6782c142aaf1311ae26d88ce4,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
4c96363ea71ed154e4f8a3dbe774a374,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0fae03847a975c78d3b88c54220af9bf,46,1,,cpc,Ukraine,Samsung,Android 14
7d1f3ddcf776eecbcc280e2de284c59c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
cf10e0f0e537c43c6d4ae4338cc1a9c0,46,1,,organic,Türkiye,Samsung,Android 14
ecb426b0656932ac4350afabb51b5004,46,0,,organic,Türkiye,Samsung,Android 14
176d02adacc38b2c4a7890aac9c18411,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
44d9d84c47a773f8034cdf0f18a7db0b,,,,organic,Mexico,Samsung,Android 14
1411dade4d1ee33ef760e3ca866e9281,46,1,(direct),(none),Germany,Samsung,Android 14
a4bef69c918b0b4f948a7a0c126c8eca,46,0,,organic,Russia,Samsung,Android 14
b1e687e16c4253894915d58735519609,46,0,,organic,Russia,Samsung,Android 14
fc1beff5ca205d2b404e2f57c366c768,,,,organic,Saudi Arabia,Samsung,Android 14
3c61604236a2358ba7068dc189a42478,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3736042989d0818b305725d4d3ef9b24,,,,organic,Ukraine,Samsung,Android 11
e310234ffd4dd6b5762c2e35e0dfb645,,,(direct),(none),Guam,Samsung,Android 9
a9d7dbcb6cc62e6eb4e51e3da4195cc5,46,1,,organic,Ukraine,Samsung,Android 12
d76bc1b7b5cb6187b474e0b865f6a583,46,0,,organic,South Africa,Samsung,Android 12
7265eb94b1d5c78ce1606a034161b116,46,0,,organic,Türkiye,Samsung,Android 13
cb54de4bbd25f25fca000279a4bbf510,46,1,,organic,Russia,Samsung,Android 13
d35ee1e0907e93d41b4158ed907208a4,46,0,,organic,Russia,Samsung,Android 11
58fb80dc5a413abba5f1cc9ab7492887,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
8bb5fef948cb15bbf684ff4d660de3a6,46,0,,cpc,Taiwan,Samsung,Android 13
65fb0f5642648defe1ee3a65b2209cc5,46,1,,organic,Ukraine,Samsung,Android 14
73099df036df41b0bc07522b1208e297,46,0,,organic,Italy,Samsung,Android 14
a575a893bdfc7239daeb6f491c4f4f16,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e3fccbb963db5b9746b0e38225074e76,46,1,,organic,Czechia,Samsung,Android 14
eacffcfe0a4fbc0b97d2f5370ebe8fd9,46,1,(direct),(none),Germany,Samsung,Android 14
78608dbefaa2020b24ca9ab8e118f708,46,0,,organic,Russia,Samsung,Android 14
0b2cafedbe5098ec51a58631853a5aa5,46,0,,organic,Russia,Samsung,Android 14
5236abfdc6e2be3f54df2a4893b50230,46,0,,organic,Russia,Samsung,Android 14
52e5273b70276af13d7b92a6d8dcc88a,46,0,,organic,Türkiye,Samsung,Android 14
a3075033dfe6011cf9adabf47e840011,46,1,,organic,Russia,Samsung,Android 14
0d09bc5fc0427f6ddc00146bea6bfae2,46,1,,organic,Poland,Samsung,Android 14
79e42a1ba61bfe7d6acc797568d9cf6e,46,0,(direct),(none),France,Samsung,Android 14
8898a92472e8d13ef06e75ece952036c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a7c541e417378de5a4a941913fe3cf6c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4e0ef505937ada9013e895e0936bf5a3,,,,organic,South Korea,Samsung,Android 14
46a064f09c03cc69603fc48ce0c6b0f2,,,(direct),(none),Germany,Samsung,Android 14
588ac89d4e41145958cffe4dcbe71261,46,1,(direct),(none),Germany,Samsung,Android 14
63757c28a7b61a71011eace74cb69ea1,46,1,,organic,Poland,Samsung,Android 14
7a2e474c3071aeaa97e1f92d777e7133,,,,organic,South Africa,Samsung,Android 14
cc8395aaa9835de8e3ecc35c4a3a68a0,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
a76450347b7d6e55f976cf7997d2099f,46,1,,organic,Italy,Samsung,Android 11
5635c321772b5148f714628a6e76ad58,46,1,,organic,Russia,Samsung,Android 11
7bba8aeaac2899273fa1e3252bcadeb9,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
a9fcc455fe10e2ef1f204b7c7141ac7d,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
abe8d3ea17c1a3dc1edce750db749ef2,,,,organic,Bermuda,Samsung,Android 13
faaefbd39a725596d5e7f1e488fa39a5,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
5dc34486610e066a7b5450e43fc462fb,,,,organic,United States,Samsung,Android 13
c2cab3c7752d4f0504c66767513c94b4,,,,cpc,Finland,Samsung,Android 13
180d9394f5277a8ad24d747bdb5ff503,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
3e88a9131ea2c3875a5d0669336e8287,46,1,(direct),(none),Austria,Samsung,Android 14
e5f92c1f92f9cba1caa33cca04fdc277,,,(direct),(none),Mexico,Samsung,Android 14
9ef29b90086bb18105ca222687e188b5,46,0,,organic,Tanzania,Samsung,Android 13
176443518adf21c821e16b6229643bcd,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
3be71d0273d629fcaddc769505be69b5,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
881b478cbce0299893a0b8e86de62d16,,,,organic,United Kingdom,Samsung,Android 14
b01ca21b822c07420589332a0e2428ff,46,1,,organic,Germany,Samsung,Android 14
b480631205dc80fb42a2910877a8ac4e,46,0,,organic,Germany,Samsung,Android 14
b87b6507be42c561fd6498c7866403af,46,0,,organic,France,Samsung,Android 14
d0684eb17d2bc305c09ca5597dca778f,46,1,,organic,Austria,Samsung,Android 14
6de538950a8fb3b90f5cb07711a1fd30,,,,organic,Morocco,Samsung,Android 9
d192d3849becf9e13b2de9982fa2b77d,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
02c12cb05d44bc5e95df9f04a6d49d06,,,(direct),(none),Poland,Samsung,Android 14
1e34379d4ca3acd05af4e18f8be5d981,,,,organic,Germany,Samsung,Android 14
7b9d3fec8a9c3f73364d4f5b3cd62745,46,1,(direct),(none),Switzerland,Samsung,Android 14
e32d5bc74aa95572e4dddb541e01103c,46,1,(direct),(none),Germany,Samsung,Android 14
9ba715548b3de6374295d04a40ba3910,46,0,,organic,Poland,Samsung,Android 14
da45c30829ac4ea6c532efa2dcc3bb7a,46,1,,organic,Russia,Samsung,Android 14
aaadd53c5013ac5a368a16a56829245f,,,(direct),(none),Canada,Samsung,Android 14
31fe81e4d616b9ad34ab25e9b84a3801,,,,cpc,Slovenia,Samsung,Android 14
44ced92a118ad3e2229a499d0dcb18fa,46,1,,organic,Italy,Samsung,Android 14
641a762edf685c6de75185f03db25184,46,1,,cpc,Romania,Samsung,Android 14
6735c20d473edd95e18d3a8aba1bf2f7,46,1,(direct),(none),Germany,Samsung,Android 14
6e3d7ac67374438062a4d817d075633b,46,0,,organic,Poland,Samsung,Android 14
7bcf48d6659d4c4674364d71c200c287,,,,organic,United Kingdom,Samsung,Android 13
8ecfa12d572cc6c7ff105d551f5ecf12,46,1,(direct),(none),Germany,Samsung,Android 14
b03cffbc7464014ee6732d78d7d22d75,46,1,(direct),(none),Germany,Samsung,Android 14
bada0d9411ba6397cd4a2b1e47e4c455,46,1,(direct),(none),Poland,Samsung,Android 14
ce710052c28451c74752774e66f4f9ba,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d4b2fd9daa34f57ca43491a497ce8aa2,46,1,,organic,United Kingdom,Samsung,Android 14
eccdb04f20b698c92a370d77c7a4a390,46,0,,organic,Germany,Samsung,Android 14
fd78e34d43b7698b2cf2626361be8c11,,,,organic,Austria,Samsung,Android 14
265dcfdc152eebd46a43a793f0f7754a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5bdb3e466b17536214a3906e78f849f3,46,0,,organic,Brazil,Samsung,Android 14
67d616d6293d2e3517d9289c7bd516f1,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
6fdd48ef0ee0affc6630ab980a81212a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8169fbe529c26d5266f9c0216f4e9c15,46,0,(direct),(none),Ukraine,Samsung,Android 14
a07d6a2a62bd8eae92702b163e79e041,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d59cb5a2a41b24b375e8c146f524e3e6,,,,organic,Brazil,Samsung,Android 14
e2d9ffc92da0b563edca9e323568da87,,,(direct),(none),Iran,Samsung,Android 14
327275b0f935814ba7067cbf3f21ab78,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2f76908407ca9805e92c2af844b8e265,46,0,,organic,Switzerland,Samsung,Android 14
830f7c5985b063f423228e7de1239d5a,46,1,(direct),(none),Germany,Samsung,Android 14
84a768a777151e6f92e82c9dd9f710d9,46,1,,organic,United Kingdom,Samsung,Android 14
8d41edae3ea25804f97ee60c85a6e533,46,1,,organic,Germany,Samsung,Android 14
d496234e0af82fdc37839f4e202e14be,46,0,,organic,Latvia,Samsung,Android 14
d786c30b3491ec2c67e3cf8b292b63ce,,,,cpc,Germany,Samsung,Android 14
57025b1a6e89f2e761357ed0255e374d,46,1,(direct),(none),Russia,Samsung,Android 14
bc56e2fffcb3806816f8008b61567786,46,1,,organic,Indonesia,Samsung,Android 14
e8b30e4be227db4e7e0fd1a453daab8a,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
20f0977396c2d75bdc8317417162e778,46,1,(direct),(none),Germany,Samsung,Android 13
310456eb055505dc91157c063c5caa4f,,,,organic,Russia,Samsung,Android 11
634426ee5981bb2aeadb27dd18afeee8,46,0,,organic,Türkiye,Samsung,Android 13
94395a1acaae0fdc9d274ebf29a78882,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
ff5ddc3a98faea9a81772f1bf3aa4202,,,,organic,Italy,Samsung,Android 13
b070fa9e144ff6a1c0e6f18c8d1406bd,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
dd60d66c21113446be3ee9e8dda3c0e0,46,1,,organic,Russia,Samsung,Android 14
fbc83b767f6cf46122fcf907b7d87ef5,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
11ea969256c1d2ba63ca089688d3d6b1,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
8f3aa7ebdf3a34ab6600168da2cdda36,46,1,,organic,Netherlands,Samsung,Android 14
abd582fa6d430536a22093679bf06697,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
50b4064fd1dfe2f65388ed2e9532584c,46,1,,organic,Morocco,Samsung,Android 10
be05b902b85a08a9b2a57e4bb85f0714,46,0,(direct),(none),Singapore,Samsung,Android 9
73ce060cf48964eb36a85ddce8a00cf6,46,0,,organic,South Korea,Samsung,Android 9
56aa4e79d429898ca9cba19d28ac467d,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
de3bc0ae6796febf15e0c86cffb1c0ef,,,,organic,Norway,Samsung,Android 14
43e86f7871c91837b7a96ca951ff2abf,46,0,,organic,Canada,Samsung,Android 14
5a43ae9a49cb1ede0424abe6229e26eb,,,(direct),(none),South Korea,Samsung,Android 14
b97c143f65ae4a2cb2d417c5f32649b7,46,1,,cpc,South Korea,Samsung,Android 14
e1002b3d2e57161fcfa5ac6efe6b9941,,,,organic,United States,Samsung,Android 14
9ea5b47791db45c4d97b867fb68349c3,,,,cpc,United States,Samsung,Android 14
1375f5eb311ef8f4d7062f498956aa50,46,0,(direct),(none),France,Samsung,Android 14
cc40a085139e4ee80422077abaf54989,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e717efbe3a616f122ccfc749abba99cc,46,0,(direct),(none),Romania,Samsung,Android 14
27e492ad73020f3d13b117460b1e046c,46,1,(direct),(none),France,Samsung,Android 14
35211b5852f59d08c7b68a1e4a9d81aa,46,1,,organic,Vietnam,Samsung,Android 13
53d950def703489b108e2c774748bf04,46,1,,organic,Russia,Samsung,Android 13
7bbc35c6823fd307f829a47f46245c76,,,,cpc,Germany,Samsung,Android 13
8c2e49b8da900e2bf8d5bc40664f9e8b,46,0,,organic,Germany,Samsung,Android 13
cea8ac4dfd6d1711a63dea40765880c7,46,1,,organic,Türkiye,Samsung,Android 13
b2b4cbdfd4ae4d7701797c64cf7cdd8e,,,(direct),(none),Germany,Samsung,Android 12
eaf3e0507eab51ac9b3df604f87b2810,,,,organic,United Kingdom,Samsung,Android 11
f9530efc6773b9a5295fae0d9cc840fc,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
86c94fa1423fadfcc6a6ccaec0ed13f2,46,1,,organic,Poland,Samsung,Android 13
9c923b602cc4215da3cfe5aad51813c4,,,,organic,France,Samsung,Android 13
535672bc96d4a23f6b45e1e43af68c12,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4092282e0449e099de17583f71211c06,,,,organic,United States,Samsung,Android 13
61fe485091f19a4a2bad343278b7bfbb,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
aa229001f707ad4ddb0b2964b15bfbee,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
22bfa328412350a6f135763bf3bacddb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 8.0.0
22ca572fc8f2aaf1217097c430024e1c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
5af9e8acb2b5ba6162641e9475dca3db,46,1,(direct),(none),Canada,Samsung,Android 9
efa1a32cb864f107c4eb8d06c616a727,46,0,,organic,Italy,Samsung,Android 9
4f718bde5f81162e4fa00e2801889af7,,,,cpc,France,Samsung,Android 10
4ee8b93f1d4fd48a34a80d6df2f0e8ac,46,0,(direct),(none),Thailand,Samsung,Android 9
62d51da009b5cb7e91b3761a3b9f08bc,46,0,,organic,Brazil,Samsung,Android 10
eb45f72f91d0e98f220cc4870b6f89e1,46,1,,organic,France,Samsung,Android 12
faacae5ca18e845e90c01d1f2bb4a807,,,,organic,France,Samsung,Android 12
9ffb1b67e4a01e47740f4c4d1682781d,,,,organic,United States,Samsung,Android 12
4836a3f818000c60a025cf1600fa3777,46,1,,organic,Italy,Samsung,Android 12
6dc9d4d6800fdda571f9e3382c32e4fa,46,0,(direct),(none),Germany,Samsung,Android 7.1.2
99620b632a024d19dcdb0e6265861320,46,1,,organic,Germany,Samsung,Android 12
d5298bcb942f578406b2cae1968164d9,46,0,,organic,France,Samsung,Android 12
8316090b8c058e9bc03c69dd0aaa619f,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
b7a9e2e1543a073e7118db3dae934205,46,0,(direct),(none),Canada,Samsung,Android 12
53735e25baed7c7aa00256f2beaaffa3,46,1,,organic,Russia,Samsung,Android 12
af7f685d7fb4cc121114c6d142e5d0d0,46,1,,organic,United Kingdom,Samsung,Android 12
faaae939b326bf29cc215f938f22c667,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
97b310fbdd922fffd027ce6daf38cd31,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 12
176b17de4c94b1599cd7dd4cf5499360,46,1,,organic,Austria,Samsung,Android 13
5a0fca43bc6e7d143ef9b9d7b6f33e53,46,1,,organic,Russia,Samsung,Android 13
b20fd6c616a4b7dcddc58e770e1f0854,46,1,,cpc,Germany,Samsung,Android 13
8c4ffb0dead69d4d6f36a34a9dd5ebe7,46,1,,organic,South Korea,Samsung,Android 13
299081bd1bcc617d22fce1bdaeb86925,,,,organic,United States,Samsung,Android 13
71353426fbe02295c570cd471d10a5f6,46,0,(direct),(none),Indonesia,Samsung,Android 13
5ce11e01cbb12315da21903829984e7e,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
07a0e4916fbbbf5da4612d2ac023c259,,,,organic,United States,Samsung,Android 13
1c466254c160949fe364ff7488b1693f,46,0,,cpc,Germany,Samsung,Android 14
801ea9ea684b12fb9f263987ed56312c,46,1,(direct),(none),Germany,Samsung,Android 14
e0b946e4a030b080f34cfddae36982cc,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8a1d9b812f10a7d2ceb19d5fc4a41394,46,1,,cpc,France,Samsung,Android 14
ab2f2bed349cd66dc600eb0a21246df6,46,0,,organic,Poland,Samsung,Android 14
eb9910803a22286258b9b456f6852a53,46,1,,organic,India,Samsung,Android 14
edb838d39b86538b99a06b37448b0130,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1f46508ba7c1eaeb5cf43f4066f03874,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
91591ef244421b5e512ab8fd55a86a4a,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
cd983e5b47d2439ac45611ddc3ee1d8c,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
728cae77207b5f12c6d29d3a02c26846,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2d78083ff9ec7799665e46dae775f148,46,0,(direct),(none),Germany,Samsung,Android 14
3713f13697c693978dcd1db753942c3c,46,1,(direct),(none),South Korea,Samsung,Android 14
