user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b4864886cf487ff80e641288ba6698da,46,0,,organic,Poland,Samsung,Android 15
984ffb1014a7d41f32ff87b9dbbf086f,46,0,,cpc,Germany,Samsung,Android 14
4c78a65f5aabda73fe7bb51775054f0c,46,1,(direct),(none),South Korea,Samsung,Android 14
2d0a76270b5a9344220e242d6ea2dd91,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
cd974f2b9d6a5d8888d9a9e01659c300,46,1,(direct),(none),Denmark,Samsung,Android 13
353ce5029aea5b70af234ea252c62606,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
96b58bbc30281dad819ce673d9e86ac6,46,0,(direct),(none),Germany,Samsung,Android 13
c759e0873de5dc72d9aba1181aea6fe0,46,0,(direct),(none),France,Samsung,Android 13
eea48d06a5a0405c17b683f9910098b1,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
138592460b7a2dd3388f061227546cac,46,1,(direct),(none),Poland,Samsung,Android 13
609aeb7a82a78fae02e40d480ae9dfba,46,1,,cpc,Poland,Samsung,Android 13
d6690acdeb4c0612f158f5dd184a791c,46,1,(direct),(none),Romania,Samsung,Android 13
09eb15a8d4a5870669eef1f8f9c5f057,46,0,,organic,United States,Samsung,Android 13
ed69a3171bc7a302281c32c1644013c7,46,1,,organic,Canada,Samsung,Android 13
0f24ef2183bacbc044a41bb802b53f1f,46,1,,organic,Tajikistan,Samsung,Android 8.0.0
60e2fbf7eaf50786d3b4e640dd13c6b4,46,1,,organic,United Kingdom,Samsung,Android 9
7de8b8d1d24bf852be62a3f6720fa9e9,46,1,,organic,France,Samsung,Android 9
0ee109977927259146d676acf722c516,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 10
dd16cfbb4cc7f2c5d908cf7de89edb7c,,,,organic,New Zealand,Samsung,Android 10
332ea69bf822b58b48c92acc7f263920,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
7ba0fca2775586ae6156006d3a3192ab,46,1,,organic,United States,Samsung,Android 10
084bd9a2dceee88456d85687c625b898,46,0,(direct),(none),Czechia,Samsung,Android 12
b2434e9e666f36db122d11ebc4d82e6b,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 12
5a7bc9e7119e619b76081fb2c0bf2320,46,0,(direct),(none),South Korea,Samsung,Android 9
9d782a540aeadb9b5f9e975e9d743e90,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
9b4c448183066828b0c915e33862b6c4,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 12
213890c2213edc3b4ae7476196363f74,46,1,(direct),(none),United States,Samsung,Android 12
baf7c5e6c43b2dc7fdb1732c4d6ca87e,46,0,,cpc,Poland,Samsung,Android 12
d25ec3dbd59458711c72b9a6e4b90991,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
97bc6037bd9e5b0d50321ff5bbb4218d,46,0,,cpc,Lithuania,Samsung,Android 14
23658a6b511418cd506fbc95be84c883,46,1,,cpc,Germany,Samsung,Android 14
60c377aa1bc4f0ee6ce560e692a2fa4f,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
cbb37e2af093278bfef9940f53a6a35e,46,0,(direct),(none),Ukraine,Samsung,Android 14
5a9cdb2fcebd01baa91f142f531516a4,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
8765fabfb0c66f0bde7112c5e346efa3,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
d430da1728a12bd82c01a8aa65247fb5,46,1,(direct),(none),Russia,Samsung,Android 14
a1425da3fb30a7ce11ec5e02c714db9f,46,1,,cpc,United States,Samsung,Android 14
a57923468b87f4b4deb24ed2964d9f5e,46,1,(direct),(none),Philippines,Samsung,Android 14
2e744d463b06d99488106026ba817adb,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
97a04b5a9290bcb2e588b4e17b2cf3e7,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
289f83a4b9bcba10c21ceb1185632641,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
3728017e14822e47bda39c81e4c50eb1,,,(direct),(none),Vietnam,Samsung,Android 14
13922004bcefc8d1f5d43ec51d6fc3c3,46,0,,organic,Canada,Samsung,Android 14
31e2d9dc65f99d97e1fdd48cd932a999,46,0,,organic,South Africa,Samsung,Android 14
320beb45c6918155352af681ad6a1250,46,1,,cpc,Romania,Samsung,Android 14
6f9f9f20f7f8ccec13495dad8719fa94,46,1,,cpc,Bulgaria,Samsung,Android 14
9f262bfbcb5ca4983aae2ea13426dc66,46,1,(direct),(none),Saudi Arabia,Samsung,Android 15
bac4d866c01af10a503879ebf259efed,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 10
3cbcd2d3b66bf87ea905e69d00df2fb3,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
ef142cd373501c71df1f167688623909,46,0,,organic,Germany,Samsung,Android 13
ea603f0070d518d44594e97df8caac54,46,0,(direct),(none),Ukraine,Samsung,Android 13
77a5ef8daa0b8950ec942a6a40081aa2,46,1,,organic,Taiwan,Samsung,Android 14
b79151bb3015c00dc1d8944ee9fface6,46,0,,cpc,Poland,Samsung,Android 12
78672401e532598bde06b491fa970fe0,46,1,(direct),(none),Ukraine,Samsung,Android 13
ff0dc163b1c495b39e4ee3453faa3a8a,46,1,,cpc,Ukraine,Samsung,Android 13
1ae1fc9cdab15a6d32f4d611c7bbf3b1,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
68f4073f2c903df592d4410413fd093a,46,0,,organic,Italy,Samsung,Android 13
d96e1f7d999243f7edd2c0c026d2cc0c,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
bbefdb755e405e483487b5c44d6738dc,46,1,,organic,Italy,Samsung,Android 14
fef73dcfca1612881d23f3152a4f4b39,46,1,(direct),(none),United States,Samsung,Android 13
5b1cbcbb344ea78de410580a8873c5c8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d0d9b775c8384629544c1d91d788a58d,46,0,,organic,France,Samsung,Android 14
e4ce9e66ee6a460ce3f8f80fa8f12a43,46,0,,organic,Poland,Samsung,Android 14
21990598e51cf76e7027bee58a78f92a,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3dd76140d6471a83c82a301e436c2931,46,1,,organic,Netherlands,Samsung,Android 15
61934e5e58b103e8fae8b4bd10a6084c,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
d2216dfc7283a585f705e360750fd08d,46,0,(direct),(none),Canada,Samsung,Android 14
839d847b2a6209bf75ce9690987b36e9,46,0,,organic,Sweden,Samsung,Android 15
cb615295c44ccf3162e9fb98d97eb6c1,46,1,,cpc,Poland,Samsung,Android 14
df7a9950af13f07d2ac255f77633e7f5,46,1,,organic,Poland,Samsung,Android 14
fe5e331d9b9696f58c08f04dd0b17caf,46,1,,organic,Nepal,Samsung,Android 14
341f67bd8159813afc04d50c36e080df,46,0,(direct),(none),Australia,Samsung,Android 14
0a3a790458bc1ed634b38c9d2616afcf,46,1,,organic,United States,Samsung,Android 15
967d0f05ef1d7a5e9c46d37ed28c6087,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
02fb9fa566f5c4a21c595072a5f46f83,46,0,,cpc,Italy,Samsung,Android 14
976ac378d1720cc78e0e86ddb400360c,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
4ef9e40da1201dabdf482ea9949f4afb,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5e3225ae93c62fc1934ce62435fc0ea7,46,1,(direct),(none),Vietnam,Samsung,Android 14
b3e9672fc3cc22185078b79de71b22f3,46,0,(direct),(none),Ukraine,Samsung,Android 14
e31d7da3eaa3b4e901a52f2858ec50d3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
4c9ce60e8fb015f924e60f46ac55778b,46,0,,organic,Chile,Samsung,Android 14
71868b876064b78dc672b53714d706e9,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
7a1ff75a5ad92e1032409f6c1cf8515f,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
978c19a5dfd76f88aef8a8ab0564d44d,46,1,(direct),(none),Poland,Samsung,Android 14
d8a038a89ec3c0ba542b7d022e4d2b4a,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
c104f6ceb25bfce8ddc444ad083a4796,46,1,(direct),(none),South Korea,Samsung,Android 14
8b967438afa1d3cae20e4dcd8c32192c,46,0,(direct),(none),Austria,Samsung,Android 14
21d5f92b29b20735b34a456139fc5dba,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e0131adb79ce02bca96656a961a76386,46,1,,organic,United States,Samsung,Android 15
444b8e510eb76a31bf863fad0f681beb,46,0,(direct),(none),Italy,Samsung,Android 14
5b01c0d18363df66c982dc5c534559bd,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
107ad52f0b8260507dc7f27588a7fa62,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
c34bb14b633ead4037a3b38770e2ff1d,46,0,,organic,South Korea,Samsung,Android 14
3301f8d280ee2fe46c38653eca6448ac,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
ff93f8bc9894928a684aea833a0339b1,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 15
66a17d11887b99edee1abff2f490b1f3,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 15
7a540d3fbaa153347c9e2cfa13b99cc9,46,0,,organic,Switzerland,Samsung,Android 14
c73cb6f79a8da7188e71581d6aa5a228,46,1,(direct),(none),Ukraine,Samsung,Android 15
d7d86e122798aecbb23310bd8c6f2d7c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
4c868ec72dc4cb14ea6cca1269d0d871,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 15
0af90af8f714b33202192fdf7df21f3c,46,0,(direct),(none),Netherlands,Samsung,Android 14
254c0af623e579bc2037e764dd29e1c7,46,1,,organic,Israel,Samsung,Android 15
3e5b4f87f1009d15bcc327117e11ae76,46,0,(direct),(none),Ukraine,Samsung,Android 15
52606f14cd7cb5e8996a5946f8223026,46,1,(direct),(none),United Kingdom,Samsung,Android 15
5ef539e1f4408dbc839fbfb458a95b7d,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
6229c9b7c24c5fb0e4a0aa0ebdbff5b8,46,1,,organic,United Kingdom,Samsung,Android 14
6a86e246f9b3ffeefbdf6055dc259ba3,46,1,(direct),(none),Romania,Samsung,Android 14
6cbdf68decf2067a2448b74316430c66,46,0,,organic,Belarus,Samsung,Android 15
aa491c78473e4f606fc47e706943f52f,46,0,,organic,Netherlands,Samsung,Android 15
aca5cd90947d769d18e6e08211d0c6c9,46,1,(direct),(none),United Kingdom,Samsung,Android 15
c3b4af7a36d54f5a24780f4d40395347,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
0b8cec16b33824dd5b662c807b288069,46,1,,organic,Slovenia,Samsung,Android 15
301bcc2de7e993daeca5805b43ae3575,46,1,,organic,Czechia,Samsung,Android 15
1edaeda1548218bbf54236bf4e8b2591,46,0,,organic,South Korea,Samsung,Android 15
2fcf2d22860ea1519e38463fc5443a7d,46,0,,organic,United States,Samsung,Android 15
2f5204d63b36ce6bf7401e4cd4aa8066,,,,organic,Singapore,Samsung,Android 15
98321e5f1de86d1b4434d0f23336437f,46,0,,organic,Chile,Samsung,Android 15
3a65aed8f7b6c15bbed53af687b8544f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
3b45994f4a6c27897295c87a32260bab,46,1,(direct),(none),Germany,Samsung,Android 15
7f40141632ae84e13af9fd4350997d14,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
acba4480af3ab846088117143cb6b553,46,1,(direct),(none),Norway,Samsung,Android 15
89dfc2614d7d02d761a8efdbd6e3a846,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
bd309b3cae5ce17f52e0d98805569bf3,46,0,,organic,Italy,Samsung,Android 14
c2da8b1d868c9ac52b25cfe80925f441,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f9b8a5256c62f09efe2dc6bd6fe17fb2,,,,organic,Germany,Samsung,Android 14
a30bf8acb2c0146675e3b5cac64f8ffd,46,0,(direct),(none),Indonesia,Samsung,Android 14
027715525bea15d4ccdfe2b87325f009,46,1,,organic,United States,Samsung,Android 14
40b950c8b7e2f9e675442eaccc002baa,46,0,,organic,Hungary,Samsung,Android 14
7c207b54219b4509e8d6f4e09af1b340,46,1,,organic,Australia,Samsung,Android 14
9cb77a4aa680058f3e859766305d32ba,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
6705382286277838a5d624b95bb6c91c,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
748aff0e7cdfcfe0355caebd552eb84f,46,1,(direct),(none),Canada,Samsung,Android 14
9020af8d11093df03fa33f259ee5fe11,46,1,fb4a,,Ukraine,Samsung,Android 14
cdc134cc70d090ad9a27f2491ab7a00e,46,1,,organic,Russia,Samsung,Android 14
3a52648f49ba780c6ab53d8f429cc658,46,0,,organic,Germany,Samsung,Android 14
2573c4113ec615041e39d8c1e458e1c7,46,0,,organic,Russia,Samsung,Android 14
6732ca999e74b47215e100f0ffe24d99,46,1,(direct),(none),France,Samsung,Android 14
4977be27bab887e51c00336f97407647,46,0,,organic,United States,Cricket,Android 14
65505f47f7345963ebd420556e852a0a,46,1,,organic,Türkiye,Huawei,Android 10
bbc57276d4603166fbe67a830b1a3cd2,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
434fc4d6344a62b71a51e5ef9d3ad8e5,46,1,,organic,France,TCL,Android 14
87b15cf01f49272d5126b4d7a772d79c,46,0,,organic,United Kingdom,TCL,Android 14
3f107688bc36ddf4cbf7f744c266c64f,46,1,,organic,Indonesia,Nokia,Android 9
bef8f3fa70dfc19a9d40639d9b6e3603,46,1,,organic,Italy,Lenovo,Android 12
78129f6d6728c1abcef056eda8cb0d30,46,0,,organic,Saudi Arabia,Lenovo,Android 11
4830805678ededbf67888b1b4912bb4a,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Lenovo,Android 11
18de7bac6e0d9c8d5790cb91a153c6d8,46,1,(direct),(none),Latvia,Lenovo,Android 13
edb77c21a5a49d782c8baf7fab36bb1f,46,1,,organic,Czechia,Lenovo,Android 12
4e1a64b2ba77682c7882e2c605ddc073,46,0,,organic,Germany,Lenovo,Android 14
a015a145e3ab01adcfb10c0abaa3f321,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 13
29cc069fa7d844600ab9338b683b7a9d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
8ddece37a94973ad747ca9efc4f052f1,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 12
851ddffa52f76b8e9182e3855d779b9e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 13
b00989ab34079f78a98e30e75621a8b7,46,0,(direct),(none),Indonesia,Vivo,Android 11
a55ca782302a66af2bdc86ef091172f3,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Vivo,Android 14
1dfa0e9ea7bf273428a385de0c8a29c8,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 14
436cf23ac330a774b0d5d86b4be9188b,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 13
c29e7a23c3b7c5cdc6143c4ea45e7dd6,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
ed07d5e1bc30a3fd3ab24ee8c50a48f5,46,1,(direct),(none),Russia,Vivo,Android 12
9ba038a2da3f6743098ed77988e97083,46,1,,cpc,Czechia,Vivo,Android 14
1db8658665020d4631db707de1946dda,46,1,(direct),(none),Russia,Vivo,Android 14
48a690287738648a7e24e4d7f3bf1d2f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
441bb6ca94215687b039e6354ba095a3,46,1,,organic,Russia,Vivo,Android 15
fe8f4e04e2eb145fae41755057d94e55,46,1,,organic,Indonesia,Vivo,Android 15
617fb784b7d8ea5c39a42b43df0cc82c,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
9e11e11119ed1db127e29679448b4271,46,0,,cpc,France,Honor,Android 14
2a8c36eacf4888e0f80f0cca0db1a87f,46,1,(direct),(none),Hungary,Huawei,Android 10
7fdd6cc899a33cbb40e5b7482503fd6c,46,1,,cpc,Poland,Huawei,Android 10
954148fd33c8aac0167af154420ddb9e,46,0,(direct),(none),Portugal,Huawei,Android 10
9b3c027768b573e53b54dedbb34e3a20,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Huawei,Android 10
cded69a49ab47aa2b840661529de96ac,46,0,,organic,Germany,Huawei,Android 10
efd50d1e0b09da670f9074eb67f13bdb,46,1,,cpc,Germany,Huawei,Android 10
2cb76bad72dd5d83e481f1705cf24f35,46,0,,organic,Russia,Infinix,Android 14
e9e2ef7546b53f2a8aa1f135690a8d6c,46,0,,organic,Poland,Infinix,Android 13
1ba20705c76fb26285aedb214ec0893b,46,1,,organic,Russia,Infinix,Android 13
62a61be7fc232de05e0e4cabed90fdde,46,0,,cpc,Czechia,Infinix,Android 13
89ad2ab99009eb2d704c139ee1691a3c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
fdc076cf585da9dbf45a916255cebb92,46,0,,organic,Philippines,Infinix,Android 14
60598e2bf91431241b54028853d6d30c,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 12
f35aff6521b282d22e0de6e4ec83227e,46,0,,organic,Russia,Infinix,Android 14
ea63d4526749145f8c06a375ceba1b84,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
1fdbe2c58f43270f99e9904b369e8564,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Infinix,Android 14
9ba830ba7e8d90ff69a5fd613bb915f2,46,1,(direct),(none),Czechia,Infinix,Android 13
a2ca0808e9d0511ee1edf02eafde55b6,46,0,(direct),(none),Indonesia,Infinix,Android 13
f49d951502ed3070adafdf147d04afd9,46,1,,organic,Russia,Infinix,Android 13
0d26ce3eb70a32668b0170ac2a38a754,46,1,,organic,Russia,Infinix,Android 14
8283fc36eab462141649bed161978104,46,0,(direct),(none),Russia,Infinix,Android 13
30ced641e1766284850dab22d409d77c,46,0,,organic,Brazil,Infinix,Android 13
e3499e997c67d28c911cd4a5facd04aa,46,1,,organic,Indonesia,Infinix,Android 13
2408870ad964d42f35d9af609a0ccd09,46,1,(direct),(none),Indonesia,Infinix,Android 14
960e43622ee166e86fdcdc2575a8cc4c,46,1,(direct),(none),Poland,Infinix,Android 14
d0334152360b5ab702fb6a77feb446b2,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
b478c69b661eff34f714f395767f4f97,46,1,,cpc,Ukraine,Infinix,Android 10
4fb7de6003c0bf56e7ced84858cc726b,46,0,,organic,Poland,Sony,Android 14
47272fce4009a9c9285d95af9c98f3ab,46,1,(direct),(none),United States,Sony,Android 15
4d769584d34cd925f72e81485eb4226e,46,1,,cpc,Czechia,Motorola,Android 15
89799adc3b2721c22b2d18a35bd9d71a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
f7cd36678632a10d44a55848dfce44fa,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e42c12683e8f28dad5dc77c24040a391,46,0,,organic,Russia,Huawei,Android 10
cd21518811bd6794724a5cbab0ab84b9,46,0,(direct),(none),Germany,ZTE,Android 13
08b9f4bb6f42007ad2330b4989f29ce6,46,1,(direct),(none),Ukraine,ZTE,Android 13
915d31d2973344845f8b9b50a6ed8b95,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,ZTE,Android 13
e7f4909247a2420189320de036115e6f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
8968c20cc1f49650ddb26eb83e5053df,46,1,,organic,Brazil,Asus,Android 8.1.0
1bd8ad870ec649b9e12ae030df82d0ee,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Asus,Android 13
839349362f916bc3dfffd6aa5d8f1575,46,0,(direct),(none),Colombia,Motorola,Android 13
B70F783A483242DFA6C81BF00B2BCD8F,,,(direct),(none),Portugal,Apple,iOS 18.4.1
AA77A9C5371842A983356E74395ECD59,,,(direct),(none),Estonia,Apple,iOS 17.7.6
99F73C8509454AD4AE0B1D1B703E5D05,,,(direct),(none),United States,Apple,iOS 18.4.1
BB02C65258EA4812BFA4918F2DFD2615,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
064C60496D64478DBA6FFDBC12E93E83,,,(direct),(none),United States,Apple,iOS 18.4.1
24AE253EDD2E4D90A799913E5C3402CE,,,(direct),(none),United States,Apple,iOS 18.4.1
B0CEA555EC0B477D925A1F6739F35634,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
E6A0178B24A94188A25080A6EABED68D,,,(direct),(none),United States,Apple,iOS 18.4.1
2F996751816F473FA93719F3D1CB6DDA,,,(direct),(none),United States,Apple,iOS 18.4.1
4C80DEC2359E4FF0B56B77EDD4195501,,,(direct),(none),Japan,Apple,iOS 16.1
747A5C4AC91245FE8CC7FE393C620A5C,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
C93D26C2B5E644EE8265B07ABAAE746D,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
D9FA3A45AC7849509BEAF663547F409C,,,(direct),(none),United States,Apple,iOS 18.3.2
E381C985391D4953AE1AD9D1C3736D2B,,,(direct),(none),Türkiye,Apple,iOS 18.4.1
74B38A0695B84C179D451291171EF44E,,,(direct),(none),Russia,Apple,iOS 16.4.1
7A0462A5278345C9A072E78B363BBCFA,,,(direct),(none),United States,Apple,iOS 18.3.2
FFCC5C79F52746D4AE9A00830D43112E,,,(direct),(none),Japan,Apple,iOS 18.4.1
580B6DA05EE54C4FA36567963286907A,,,(direct),(none),Russia,Apple,iOS 16.5.1
C44AAC30CADA49D3AF8E0DFD221BBA61,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
272D96AA67A54332BC91D050D2E51AE5,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
309C7455E9B448AD99916D51525A705A,,,(direct),(none),Mexico,Apple,iOS 18.1.1
3CD76203A2E74D3BABC1EE5F752434D9,,,(direct),(none),United States,Apple,iOS 18.4.1
6B4188E919714A81AA9B38C7961FBF86,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
6C7FECBD115A4D60B16F77555B7FB46E,,,(direct),(none),Switzerland,Apple,iOS 18.4.1
839B26E17298421195B0FB3F4CAA92D5,,,(direct),(none),United States,Apple,iOS 18.4.1
A999E45243484FBC99751943A4D73806,,,(direct),(none),Russia,Apple,iOS 18.1.1
14E7C6DA77C4496E9DCD6FB3DC8AF122,,,(direct),(none),France,Apple,iOS 18.4.1
3C3A57963F8C4586B639A7C16B206994,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
9164FD48BA9347F4BD9C235126153224,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
B2FC2111A7B44EFFA1A6A591954D56BF,,,(direct),(none),United States,Apple,iOS 18.4.1
A5097A5E40F94746BE1990E41D934B66,,,(direct),(none),Russia,Apple,iOS 17.4.1
A939B79F7620454292C14E187EA8AE2A,,,(direct),(none),Italy,Apple,iOS 18.4.1
BB5613E619AC4B07A9F9F70B1AE7DFF0,,,(direct),(none),Brazil,Apple,iOS 18.4.1
78C7AF7BCC8B468B88F8849108DBC86C,,,(direct),(none),Czechia,Apple,iOS 18.4.1
59DF7C384CC34B899A5E3CF1DEE2D2F4,,,(direct),(none),Japan,Apple,iOS 18.4.1
4E08F16510104EB4B2CA451C10497BBD,,,(direct),(none),Poland,Apple,iOS 18.3.2
ADE72E45471A41DDADA6809B5AB3E66C,,,(direct),(none),Belarus,Apple,iOS 18.3
4C52D6DDAB8448D2BAF4A8DBD13B9F65,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
4FB180A88B734D6E9EC8AB5F5CF87504,,,(direct),(none),United States,Apple,iOS 18.4.1
2E2833B59C774517AFEDEED57655D8C8,,,(direct),(none),Russia,Apple,iOS 18.1.1
8E1F0E4037A948E79BAF28D95E54BFB0,,,(direct),(none),United States,Apple,iOS 18.4.1
A444BF4315664783A98298B21E4DD296,,,(direct),(none),Bulgaria,Apple,iOS 18.4.1
D5E3E10EEE3842B68CE1EA2842E75F3E,,,(direct),(none),Romania,Apple,iOS 18.4.1
C3B57061ED8043618B2484DA1E13937D,,,(direct),(none),France,Apple,iOS 18.4.1
D796764C837B49D08A3DF03F22519DF3,,,(direct),(none),Japan,Apple,iOS 18.4.1
E0D4EC3162864935BF770D86B1AA7471,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
3E41C0A8893249868F2EBA21FAA5FE35,,,(direct),(none),Brazil,Apple,iOS 18.4.1
5DFB580C0CFE410389689EF668211A14,,,(direct),(none),Thailand,Apple,iOS 17.6.1
5abfb1209c19dda2171f21e28f2fb6dd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
a56fd39216159cbfaed8ad072635ae5a,,,,organic,United States,Motorola,Android 14
6d5d284b772fd809c0f3e215752caa57,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
12fbde4975a8a51bdc0749c2cce923d4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 11
540df863f16fab9cf2533429da6deeb5,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
38e6a8b4fd64ccde78f2b714de131679,46,0,,organic,Brazil,Motorola,Android 14
865d7e4605ed6a4d7207a520423155d0,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
fa625692bf6bd79050d9c4216eb30821,46,0,,organic,Brazil,Motorola,Android 14
5de6c018d07b123a0135f5b99986191a,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 12
