user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
faa7a5b0d1ce975d8d84f0bbf7f15b81,45,0,,organic,Sweden,Samsung,Android 14
fd9d194682b874381459da600115f6e8,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
0107b4c2d3f3197c0c129b1875f65128,45,0,,organic,Türkiye,Samsung,Android 14
23911a97d807d97f53581b11ce2c1c8a,,,,organic,Australia,Samsung,Android 14
c694633d4fc0a4015a13092e37ac9619,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c7d7fd135ae3e17e3f2486e62c958113,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 9
9f5bb93a0a5081ac2641edf345377eff,45,1,,organic,Russia,Samsung,Android 11
15c197ac86a8ce308a87ebbfc924d25d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
df9871b100842e25e3dc61958624ac44,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
8e8673a51ba6efbd06bf6dd0b8091464,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
666d4261fc108c9fa32d3a60d32eb55f,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
50a2ab21180b3a5e74029a1cb5879388,45,1,,organic,Romania,Samsung,Android 13
64506c4de408ea6c98b4b291a8dcad18,45,0,,organic,Germany,Samsung,Android 13
ebd775fbc304ccf28c351eef497450ab,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
5946f678ae3698f4cc9eb1043cfecd58,45,0,,organic,Czechia,Samsung,Android 14
119590f975446c3a18fcc9bf9d1f80ea,45,1,,organic,Argentina,Samsung,Android 14
427f2b5c1e4c78d27c48d7173cd1d578,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
e399db86fe9b5e8d0af14ee05b201789,45,0,,organic,Russia,Samsung,Android 14
863193cfcdb737d4afee50fa4962c975,45,1,,organic,Netherlands,Samsung,Android 14
91e199b0db04844f48e526d23244b7c4,45,0,,organic,Germany,Samsung,Android 14
99a5f734c8e572333a1cc25ee2b7c0bd,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
eb9004b91d4b96b7bb28dbd3616a4870,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
296d1c45f3fa9276b591f910dfed378b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3aee170c3d6218063eda863ae8682182,,,(direct),(none),Spain,Samsung,Android 14
87646910767d9ddde6ce580713b35dc3,45,0,,cpc,France,Samsung,Android 14
d085e754fce51c2416cec473fa2a88c6,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
db8e24c6fa3d9d47757721608ccb4337,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
e0e4b332ba2776d2298433dab5434350,45,0,,cpc,France,Samsung,Android 14
e668bc6df02dda4bf3068ffa83029ff8,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
fe28ba4f2fd936c4034e9cbf9fbf66b5,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
10a171c1c70d3cd370768d5cdc44f10b,45,1,,organic,United States,Samsung,Android 14
fdbc0caed071ed61ea614cac4af62467,45,1,(direct),(none),Taiwan,Samsung,Android 12
0853cc533056e547baeb8e0f73c02e7b,45,1,,organic,Russia,Samsung,Android 10
b0439f2ad54e0a36c9f32d1b14715428,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
eebb489059156586faffa6d275c2c7ae,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
f27183de9de581bef14efe603c429408,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
37ce448fe3afe67c16fd3d9c8d4856d4,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
7171895c587dd168c1ad4a10b9126b6e,45,0,,organic,Russia,Samsung,Android 13
86be3c5eb552c42687cde271eafba732,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
d61fec46f8e121c3d4eeb115e541a83e,45,1,,organic,Russia,Samsung,Android 13
c9b2e078d002deb87f0cbdc718c8edff,45,0,(direct),(none),Canada,Samsung,Android 13
05a5f9bbcdb9a9afecc0d6a321fad8ff,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
186d3d2855f54dd7b33682235ddbe09f,45,0,,organic,Russia,Samsung,Android 14
1a7ec910842b1c3ed0f93610e37ed5e4,45,1,,organic,Poland,Samsung,Android 12
29afd29f96f0dd9e3bdfb84ae4948596,45,0,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 14
54bb721f76cae3d9ebeac019afbee3ea,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
5699483576fd0d4421e8d4e88e14988f,45,0,,organic,Russia,Samsung,Android 14
b24f9c15cd8538033475ffe00fd69819,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
fdcabc0800deb9e7ea945db275075fc9,45,0,,cpc,Germany,Samsung,Android 14
1d855007e522fc7d6749f5cd7edcb84c,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
6965d132d06aca19de4925e7a5acb03a,45,0,,cpc,Lithuania,Samsung,Android 14
c7124e0595d412e0faeaad27ff3835b3,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
e961ea4bf134f248b42e597cbab39823,45,0,,organic,Netherlands,Samsung,Android 14
b89d9928051ab011c4e25e9e45326b2e,45,0,,cpc,Slovenia,Samsung,Android 14
ef04c24acb064a99f0d03a13c3f5dccd,,,,organic,Argentina,Samsung,Android 14
6baf225f85b8e3c0c8175f22a200ec93,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
20455c396057cb7faf8012a4e01355c5,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8bc19e6746bcca7eb4a38d63d0a7ce5c,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
abc86fa1020440c209c1487c890d6a8f,45,1,(direct),(none),Netherlands,Samsung,Android 14
ae7bf4f598b7c7ff26c7957ad82896fa,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c6e4ae5fdcdd7fe859c31f20e699db39,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
d1db2fcd5b4065e78c0cb87b27c46fef,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
16f90019165352028673dbfad46d292b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
72a38f28842758cc67286bcbffed815a,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8a3e8f6af568c4fbbe9564f07245cb17,,,(direct),(none),Belarus,Samsung,Android 14
dc6853712a2cc9bbad1f47116447931d,45,0,,organic,Kazakhstan,Samsung,Android 14
ea4457a9d53942dccbd7678c44cd6d17,45,0,(direct),(none),United States,Samsung,Android 14
03132f2dbf29029fcc270b9b0e2933d7,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
07054123d08b8b849aa5a29e448df941,45,0,(direct),(none),Germany,Samsung,Android 14
1f1683478c1f0aaf9d049203c4838303,45,0,(direct),(none),Germany,Samsung,Android 14
85a50bc55b1b97725c0bc3c05761b0b2,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
9e05a1dfc531de0bffb555b90a96f1d2,45,1,,organic,Italy,Samsung,Android 14
b3c12ab68c156f02d071a5212145ebc4,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
383fa8ac790d0a427fe10a2430c91bdf,45,1,,organic,Russia,Samsung,Android 14
54871fb35f79fab1fccdea6edf36276a,,,,organic,Ecuador,Samsung,Android 14
8086bae1e093077667ab59f6c7299667,45,0,,organic,Georgia,Samsung,Android 14
829c80da720c6d64e89e215092caa9e6,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9825f832a66d3e5baf2df945430d7676,45,1,,organic,Russia,Samsung,Android 14
c50e039aa5ef729528725d8dfc83f3c3,45,0,,organic,Russia,Samsung,Android 14
e3a8de5ac6c73a02f6d2f57c71f4ab6d,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
70e11bc6eee166684d4cfe1ca38281f0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
5afe729260e428265f45ef2f3eab3ca1,,,,organic,United States,Samsung,Android 11
e9e09d2e4c4a6a81cc6c2289c738da7b,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
23f387c34e699bc1c2975a52a6f7a878,45,0,,organic,Spain,Samsung,Android 13
2d8751bdc68b2c06e4d6aecf078c9550,,,,organic,France,Samsung,Android 13
2da32c5656002a0d353e1b2bc73b189f,45,0,,cpc,Bulgaria,Samsung,Android 11
d517bc49b38c4bae7e21f16f40de2df7,45,1,,organic,Philippines,Samsung,Android 13
0174cb84d5d905c96be489d21ebd1732,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
9e6e5ba7b290d28ebe04ec8a297a3318,45,1,(direct),(none),Germany,Samsung,Android 8.0.0
1161078a3f339db1c6deae0f8f889a31,45,0,,organic,Russia,Samsung,Android 14
ea4fe2faac67853a996cf7c36d761b33,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
91a16abc4448c37e5ced4949826e7692,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
c41301dbc6edd89507d48a4c5ebe6d72,45,0,,organic,Russia,Samsung,Android 10
d5fa870a294b16d0d122b8ffc8702b8e,,,(direct),(none),Russia,Samsung,Android 10
7ce5144e6b4e298ceddb13cf3d255970,,,,organic,Algeria,Samsung,Android 13
24ba096aaa78ad52399d2a42a65d9b54,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a2d7eb0cf0e624a638a2bdfb2334d677,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6a1cb4b2b61c9a609c641981c34f7d34,45,0,,cpc,Germany,Samsung,Android 14
69debb483e7bf9d5b694b7a14e311430,45,0,(direct),(none),South Korea,Samsung,Android 14
69a5bf97a206ea6d42662e494bdcf98c,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2ceae476ef8e638b3dd966794ca96ab1,,,,organic,Spain,Samsung,Android 14
f37789b0190695da61fe653d86649f37,45,0,,cpc,France,Samsung,Android 14
e885bd5d587f5fe3b3782c8bbc2a9ee7,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
132753c69479fcc305e0c5e8ad960aa6,45,1,(direct),(none),South Korea,Samsung,Android 14
5f59ed8a17b027d5d251cb08787c7cce,45,1,(direct),(none),United States,Samsung,Android 14
785e2cc1dac37d0b3137e652b238d841,45,0,(direct),(none),United States,Samsung,Android 14
cf6b8137976967300fbddd6e1d65447c,45,0,(direct),(none),South Korea,Samsung,Android 14
3c7d7fb93e1bd4e99c5c4381e62b09a9,45,1,(direct),(none),Russia,Samsung,Android 14
ecd76a6050b54a72e0431150eef50135,45,0,(direct),(none),United States,Samsung,Android 14
0cc5bcfa524fe4d5a65d82c3fdc181c6,45,0,,organic,Sweden,Samsung,Android 13
657a05ad15ef6a765c5961077d9e213b,45,0,,organic,Greece,Samsung,Android 13
b43699679aaa7e43f3e19cd30020f2b5,45,0,,organic,Russia,Samsung,Android 13
c60baa0db800084bcdad255e5619e033,45,0,,organic,Germany,Samsung,Android 11
f6bf1dd749782d733cd3c6ff94721493,45,0,,organic,Russia,Samsung,Android 13
f9a3762e6a3629b230fb83e913631862,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
35b554374fadd6e49359681a50607b78,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
ee3cf2f6657d6454be9fe8f936f5e038,45,0,,organic,Belarus,Samsung,Android 13
323c2d25631747a22156d9019e574107,45,0,(direct),(none),United States,Samsung,Android 13
a31bf428b10a2eb4ea09621ebf62156b,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
f308fd560639b3997a1be7c476d40bb2,,,(direct),(none),United States,Samsung,Android 13
91ada611ba57e003509bc444931c92c0,45,1,,organic,Canada,Samsung,Android 13
20b1c11bd64be54411480d2d64a981b6,45,0,,organic,Germany,Samsung,Android 8.0.0
74bf1e62c6db0117e2149cb3d213a40e,45,1,,organic,France,Samsung,Android 8.0.0
6eae6caaac69ae596c6ec2140ba6cb63,45,1,,organic,Germany,Samsung,Android 9
ef8cfc26419637937534ec119dda66f6,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 9
9bdb782f94f0c8be73abce202cba7b07,45,0,(direct),(none),Bulgaria,Samsung,Android 7.1.2
c1ec8326a63d244bf57e21ee2f253cf5,45,0,(direct),(none),United States,Samsung,Android 9
ec6b670d71d0938ffc8fd2d210b8a3c1,45,0,,organic,Germany,Samsung,Android 10
f68042b2241374323f771434bf16fd5c,45,0,(direct),(none),South Korea,Samsung,Android 12
7106a4f67da92de1c202defffc30819f,,,,organic,Canada,Samsung,Android 12
919f7f200c69cbef52f4cb0c5ae739b1,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
e2ed774557df233197b0b029668455c3,45,1,(direct),(none),United Kingdom,Samsung,Android 12
639ac5af26aa2a64c3bd9af313921ab4,45,0,(direct),(none),Australia,Samsung,Android 13
ef604ab806bde1cb3057b6ea556f5eac,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
f520b8027ac6e65b4b1385b5b9860cda,45,0,(direct),(none),United States,Samsung,Android 13
26a3981b36b25cde5f48fd8211a8cdb6,45,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
34ef6b443ca5c21f476b36522241844f,45,1,,organic,Kyrgyzstan,Samsung,Android 14
6a59632d7ce257725645df081477b613,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ca710893389a0b849defb49f3a9981d9,45,0,(direct),(none),Switzerland,Samsung,Android 14
11643369360824bacef8321ff4dcb684,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
2d208a02c4a6c6ac27d72279054a731e,45,1,,organic,Russia,Samsung,Android 14
c6322c1248f6d0cd78e080196926e4f6,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
75a55aa7d676ccc4047cdefb99b8a623,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
00e95bea9b8e6952429f92ae7d81a0cd,45,1,,organic,Portugal,Samsung,Android 14
1febc7a76ff406f524e69d4b4149febf,45,0,,organic,Russia,Samsung,Android 14
38bdcb6f5c21f62129b20a00d046b575,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c7e3e3216bb41d32ca840510594aaef5,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
167b7fac341232af76b433945588c346,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bb1acfdde668ffd04d22c138b6a040db,45,0,(direct),(none),United States,Samsung,Android 14
44e467ff786d461306deaea71903f2eb,45,0,,organic,Germany,Samsung,Android 14
fd9636b03ddfdc95e2b07b08860585b9,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
0a115c2fc45c5ea80b55ac8815c5f777,45,1,,organic,United States,Samsung,Android 14
6dc18cfd76e95ca09448d2479871e276,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
eb82f1fcb9c3e90a9ca708105f24450a,45,0,(direct),(none),United States,Samsung,Android 14
57b2a35f84662e9935ea8bbd7436017c,45,0,,organic,Mexico,Samsung,Android 14
795c4726e0cda0d26b575267c38f6e72,45,0,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 14
a5d3ee98682b449b2a55621933296de3,,,,,Ukraine,Samsung,Android 14
fcb01b03960d958909ae983bad751e6a,45,1,,organic,Chile,Samsung,Android 14
1751100ef808e7b1dcb3255b58e3b2fd,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
64baf8960fb8fdf3c9ebba7a3a2b90bd,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c207d702087b6701accaee85a3bc7d39,45,1,(direct),(none),United States,Samsung,Android 14
eba8eb34cbe6f93b65e712649d05c81e,45,1,,organic,France,Samsung,Android 14
0d8da0a6c59d9a1020dbfcf250540905,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
ef1c01e4c4e5856acc89d69b61f2bd5f,45,0,(direct),(none),Philippines,Samsung,Android 10
5d4a891d032b5b5d72c1693b25d52a1d,45,0,,cpc,France,Samsung,Android 13
6f7ba27c6509d9468c338f33957c9723,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
c9074487a7bbe8590e2c74e862146bb1,45,0,,organic,Russia,Samsung,Android 13
4e470f10e1d3a047842492d933b8494f,45,0,,organic,Ukraine,Samsung,Android 14
6abd25ff8d1e98101e3c903e2445c2b0,45,0,,organic,Ukraine,Samsung,Android 11
fe25d3260b6b36c15048a7b3e3a6717c,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
a9d9e30c4b3dbc8800476bd95c43cf43,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
493736b7d573619fa15363808261bf95,45,1,,organic,Poland,Samsung,Android 14
65fbdd2c2a4cfa3c9798e15d68449355,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
3011cdafa7f05f0f5198e675877248b4,45,0,,organic,Poland,Samsung,Android 14
bacba86c441b7752ab5f6c3e899f1bdb,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
54b9da135588600f74b62a294e3007db,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
de1eea9af4ededbe383433d49e550498,45,1,,organic,Russia,Samsung,Android 13
f8668c7794f2d30cfc168d48eb6164ef,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
58787a0462642b3ab695c32b50a703c8,45,0,,organic,Iran,Samsung,Android 13
3448b232d88a53618205380506961db2,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
aeb29fb4ae4fca980c225e8c661711d9,45,1,,organic,South Korea,Samsung,Android 13
57a4b288f24c74e3283da2fd3cb845ac,45,0,(direct),(none),New Zealand,Samsung,Android 13
da698b37aeab13561423840740d0ab73,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
ae8ee6d7fbd607625367b622c69c969a,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
4a1f52c1d29b31897af9cf209f6edd9d,45,1,(direct),(none),United States,Samsung,Android 13
070c6362644fe77a304d013f54c9a36c,45,1,,organic,United States,Samsung,Android 14
c9c90d93b7c4c8eb3982aa9842544e92,45,0,,organic,Brazil,Samsung,Android 13
6dd33aceba2da8d49aec846be49857b2,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
299b80a8b0bc5c06346733f415e52161,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0c1b0cc9d6f29b5cfaf155664937ee04,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d38a2ebb92ee16db013e78d678a7100d,45,1,(direct),(none),Germany,Samsung,Android 14
db404e7ff7a5154d8894d899a5bcb930,,,,organic,South Korea,Samsung,Android 14
41fa9d84c491cea85e29fa96d23bcb97,45,0,(direct),(none),United States,Samsung,Android 14
ecb5c0d19f4c0b82f591f6edb82b6d4a,45,0,(direct),(none),Canada,Samsung,Android 14
d0d1fba77a1b73295009aab10ff97948,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f09e793e0d91bd42128108c71eb8bafb,45,1,,cpc,Germany,Samsung,Android 14
0005638a478ce5afbdb607e680bea2d9,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8681f54c587d24fbef3940da4d85c43a,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c55225e8532e25eee2e3ee4e28145138,45,0,(direct),(none),Norway,Samsung,Android 14
c55630823c52284110ab5fd8acd2d1ca,,,,organic,Norway,Samsung,Android 14
f198da53bb2594b62ad693732fae9a98,45,0,,organic,United Kingdom,Samsung,Android 14
cb257541a64828b0369d95b535e25811,45,1,,organic,South Korea,Samsung,Android 14
ffce55b1dce3d27a85cdf1198b63c06d,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
49ad68e4815705db6adddb9df85281e2,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c674b7ce4901553e294ac9bfc29073bf,45,1,,organic,United States,Samsung,Android 14
94687e7ac6326f274d6b8c06806e62f7,45,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
d1c0828e20ef2b3a8fabfdba28bf13d4,45,1,(direct),(none),Germany,Samsung,Android 14
58d04e97eefb83714799483937b576f8,45,1,(direct),(none),Romania,Samsung,Android 14
e0833bc839c45d81fd60575bfc5f5d94,45,0,,organic,Spain,Samsung,Android 14
25f795c9d0cc175b8eeea6391c853b8b,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e73bc87185308908600ce2e735cf448f,45,0,(direct),(none),United States,Samsung,Android 14
79a890ea3b8474d19377291620059254,45,1,(direct),(none),Russia,Samsung,Android 9
9f05efa9d66c8f1882e5c5304d5b7b34,45,0,(direct),(none),Costa Rica,Samsung,Android 9
e5df1a44401f35980b480a8d3d56a3d6,45,1,,organic,Costa Rica,Samsung,Android 14
906822e4e522c16aed33bee0f54ae4f4,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e074217a010751dcb9fa8ce5a465eb73,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e0b96dfda53a81a85222af96e558f3e9,45,1,,organic,South Korea,Samsung,Android 14
8c39676897810caa76c899213b8b4bc5,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
af3c09b993a7afdb43edd5fbfeec8610,45,0,,organic,United States,Samsung,Android 14
1a90acaf198eb6b456994e055d7f28c1,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
1f25ee6a07e29550a402fb392db36eef,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
2faec18cd3e20fc5a65d899cfd62014b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
80aaf660ad31ff83ef9bcbaa4dedd608,45,0,,cpc,Germany,Samsung,Android 14
945422ee2165dcaf5e9724a894845d3d,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
40a5848e0cce57a22ed648067837c892,45,1,,organic,Canada,Samsung,Android 14
8191c7e8fdb14925e9c514595677b8f8,45,0,(direct),(none),Canada,Samsung,Android 14
603fb19c99c98651b34f91c7fab1a1d7,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
0395166521caa2114bb2b5bc6a0e7349,45,0,(direct),(none),United States,Samsung,Android 14
46935564f69cd28d1f3cdcbe7855591a,45,1,,organic,United States,Samsung,Android 13
ac9510d11741e7c5ba439d8e01e696bf,45,1,(direct),(none),United States,Samsung,Android 14
f91551c31cf18bb01cf9549f6744d7fc,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0363b612d29e66aad17fa102a35908dd,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
11d4df89a47f984a6b94e8d451887af3,45,0,,organic,Portugal,Samsung,Android 14
5b5bad3f12e87cfa1fbf1546ea75b205,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8916b82a92350129aef3146511d8cf29,45,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
8adf7290e81b46803301c2e78432f8cd,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
ff01da0f7db4a89a4f32632629105ac9,45,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
2a3de7a05a37f22ac7a980dae9e4bf52,,,,organic,United States,Samsung,Android 14
353be1ecceb40d283f0fb4927c09eaac,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3f39c5eaf6bd56ce07fa5b3ad263ecc5,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
78f2e59a6bbb4984db748e5ac74c67e4,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
886ab9596511e40dcd8c53cbcefc4f7a,45,0,,organic,United States,Samsung,Android 14
b5f17ef436dbb2a80dd686218f780f3d,45,1,(direct),(none),South Korea,Samsung,Android 14
bffaff6152d51c24909a8b9270d0886a,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d9ac1e5bf28a5c2620b7e814a2f8834e,45,1,(direct),(none),United States,Samsung,Android 14
e3c13b5f1df1d25683c74f4fe27fe88a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
048407f6063ec45009921e2ff3ca5127,45,0,(direct),(none),Germany,Samsung,Android 14
22216b5f2d579ef9b9f010633504f51b,45,1,(direct),(none),Germany,Samsung,Android 14
2b15234db81cce2d70d2a1496f3d71ec,,,(direct),(none),Ireland,Samsung,Android 14
453f8651109dbc29d54c2c0b0adc6ed2,45,1,(direct),(none),United Kingdom,Samsung,Android 14
5a0c5340900e993525d80bbc2d872c60,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5bdf47383bfec6db86ccf745df04317f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f02a5169ab74a72320bb7e76bf40c899,45,0,,organic,Australia,Samsung,Android 14
860c1438a978f9176b606a826aa0fbc0,45,1,,organic,United States,Samsung,Android 14
9a2de1659ca81827d04b1ceed99749d3,45,1,(direct),(none),United States,Samsung,Android 14
c8117b85fd6ba59c810391e2d25d9521,45,0,,cpc,Taiwan,Samsung,Android 14
605656401767f396d7e1776946763d7f,45,0,(direct),(none),Switzerland,Samsung,Android 14
9b0f152f37caeb89d109e36c731f48f9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d50cb99188d8262b2d481abc90bb8650,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9c7955e1b1673374211e3dceb181c933,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fab443f8838c42cf3df208f4ad605b81,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
00e7ff0814ee6029bb2d5e4e505e5e58,,,,organic,Thailand,Samsung,Android 14
24e3e1e260041f606c942ee15492bafc,,,,organic,Saudi Arabia,Samsung,Android 14
7d0153ec230c88eda95c1b10218784f0,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
