user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ea095709c0f17b12b382f567856fcd1c,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
df722b976f5066d7f8141c3cc2b42608,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
316ef8ba091abf496d23a91d96a22ef1,42,0,fb4a,,United States,Samsung,Android 13
42e183567acb5ad5c0c6a1abcafef795,42,1,(direct),(none),Canada,Samsung,Android 13
d4f01df5f6e63b7548c9fbdd79378aba,42,0,,cpc,Germany,Samsung,Android 8.0.0
608e27634909484d5e997a1e8d5ce687,42,0,,organic,South Korea,Samsung,Android 9
795e4ec50359bcc3723d6fd4de8e4cc6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
0ab0967fb20232f840a0136edba9fd9c,42,0,,organic,United States,Samsung,Android 9
8a26b7764a0e28df0332147c344ff93a,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 10
85a9129993e091206c73d37b6439e3bc,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
620be7e3ba15456f2f718ec036038656,42,1,,organic,United States,Samsung,Android 10
a5b6b6989d9e26b04c236cf0c1eda413,42,1,,organic,France,Samsung,Android 12
b9e102d0ece2d29137d6927d953b9110,42,0,,organic,United States,Samsung,Android 12
0b8f496578bbc95bd356212e6f2e5162,42,0,,organic,Sweden,Samsung,Android 12
32f33148b0d6468935adb177da682fba,42,0,,organic,Russia,Samsung,Android 12
4c88f6d355ecb5bd5fa0243a147119ff,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
99056dad90f1e87410d6c4ccbdd9f8e8,42,1,,organic,Russia,Samsung,Android 12
e10eb457de1a3c34b2643057d956c1d9,42,1,,organic,Brazil,Samsung,Android 12
fbc5be50c398aba5cb7375268955683b,42,1,,organic,United Kingdom,Samsung,Android 12
46f064be18eb9cae571681945152668c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
e533e7aada61f1bf654c728828a8b561,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6b404358a7845168d404a2640c214b10,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
d62a885c6f27f039419b8612e65b6747,42,1,,organic,France,Samsung,Android 12
4366bb53fbe34e561d4fc66e19788f9a,,,(direct),(none),United States,Samsung,Android 12
42f35ef65e266a0c8868f8e0096cd924,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
2565beef1c977f6be948e0051f944c82,42,1,,organic,France,Samsung,Android 13
807c7c1b339095ef7b26891161d2947a,42,0,(direct),(none),Germany,Samsung,Android 13
d8b75350a04e41433f5472060fe448ab,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
bad1fd77dc23ec4bbedc084249eba4af,42,0,(direct),(none),South Korea,Samsung,Android 13
26dad6fcb881bf9f4d58cd3f0ecb8edd,42,0,,organic,Russia,Samsung,Android 11
af0ace60f7defa89033a9ac17262b58f,42,1,,organic,United Kingdom,Samsung,Android 13
2598a549c2dc214440272a8025da0a7f,42,0,,organic,Italy,Samsung,Android 14
b284b3b40610c0a2c92fcb07f7095006,42,0,,organic,Russia,Samsung,Android 14
f94a996c9c3b810e22295c37594dd057,42,0,,organic,Russia,Samsung,Android 14
33870c0f4ae0b64f9d14e2700fe9f9ae,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
360f762fff1689bbadb4f994a031aaa4,42,0,,organic,Germany,Samsung,Android 14
b264fc705fd50a82666d16dc909ea045,42,0,(direct),(none),Germany,Samsung,Android 14
f4a78a60f5d68bceabdd97c6c2b3c5d0,42,0,,cpc,Poland,Samsung,Android 14
c6e6ae9579ff8d4cded9a6f08cde8319,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
001a0cd5653b3c9ec3037e6344c59005,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
90299a306a3a7bfb519e77d27a2327a1,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
98348bfe9c9b1da2071dba90191d5dbd,42,0,(direct),(none),Australia,Samsung,Android 14
c8184c29fa0fe4fe218403e4c0bb3d67,42,1,(direct),(none),Australia,Samsung,Android 14
4f752f547120b36e3888433104c515af,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bda412287dcc23a6d3b5d0d3e87c683c,42,1,,organic,United States,Samsung,Android 14
154fc1c435d9bb212f505fcf6c9430db,,,,organic,Indonesia,Samsung,Android 12
db5728cac8f3a051f3e1e3905514ebdc,42,1,,organic,Ukraine,Samsung,Android 14
5a300e856b73ce75141afb2a3b8dcfba,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f2a0488487a1624d8bbd4848d727ce9d,42,0,,organic,Brazil,Samsung,Android 14
5be5f2f654b7bd988c37cee1d6bae082,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e387bede4b6b749e5c9f085a295b1e3f,,,,organic,South Korea,Samsung,Android 14
39b856d0a321a816e98ca0ad86e26f69,42,0,,organic,Brazil,Samsung,Android 10
13a42cc0cd9f52c20eb85e68d12d9f68,42,1,,organic,Russia,Samsung,Android 12
36d02e40b64001e115db098f78fbee08,42,1,,organic,Indonesia,Samsung,Android 14
4bb69f12a76d01511962eeab6435ddf6,42,1,,organic,Spain,Samsung,Android 14
04b49b65d8fed544d4b10e5774195b2b,42,0,,organic,Brazil,Samsung,Android 13
b1bc3d8791ce5c532e2d75e6827fd35b,42,0,,organic,Brazil,Samsung,Android 13
4ac4ec559d04554632c4594d85198a69,42,0,,organic,Brazil,Samsung,Android 14
78f96987a58e2834cc7852b98879e753,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
a7ecd729344827e70384e2ff482f4041,42,1,,organic,Japan,Samsung,Android 10
9ba0f4086d6bdfcc0767c810d3615cc0,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
9cddf6177d0db3c16698ccda9f123762,42,1,(direct),(none),China,Samsung,Android 12
092fa81129c20bf7d8fd7cb0b2ef5036,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
4bb0a135cfae0610a0f7475c82427cfb,42,0,,organic,South Korea,Samsung,Android 13
358581f5644852882f021038acb25b80,42,0,,organic,Germany,Samsung,Android 14
4c8039bf679c8d6996206178ccf4d3fe,42,1,,organic,Russia,Samsung,Android 14
2b61409ff1ce907b50ada91a090af262,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
31e346246b518f376a57285fafcd544b,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
16680223a277dfb85740fef0816d21d2,42,1,,cpc,Spain,Samsung,Android 12
202cd243fa837e0ae2b9544e9929ec08,42,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
45b086668fae0e31da98a95297b60d6f,42,0,,organic,Finland,Samsung,Android 14
67aed8a857143a7a0128e995cfe8cb30,42,1,,organic,France,Samsung,Android 14
e33e25c03dc47cb4b01f83143099bbf8,42,1,,organic,Netherlands,Samsung,Android 14
f006141881adb6a30baa39ac11768137,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
de972cc5fe77d0d2f2a9f36456aa0231,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
134717391be2ab9fca6ac84c79eb5ca2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b6fbfd54dc4a731f1df2067350d98dff,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b89287b975ab29b6837563b055a17c63,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f2016efecfa703490bbea8aa1e854eff,42,1,,organic,United States,Samsung,Android 14
670a1be032b5775d91034c96f11a7b88,42,1,,organic,Kazakhstan,Samsung,Android 14
eef90bc5c3a049bc48ea3981be685670,42,0,,organic,Norway,Samsung,Android 14
54bb9be98d25ceb8566afdc0300e2643,42,0,,organic,Canada,Samsung,Android 14
0abd47fc93e56bd187fa31d7dac21792,42,1,(direct),(none),Switzerland,Samsung,Android 14
2c3f8acacab1d735323aed1848cfc93a,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d7181de7c948894efa74efe460e0c156,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
68638f6007f1ef91b7b649e1083bd994,42,1,,organic,South Korea,Samsung,Android 14
72fb0f0ba9ec62b227bec074225ee1fb,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
61f6db3e5a57399048e483a647f04314,42,1,(direct),(none),United States,Samsung,Android 14
a0bfe239763cc3b409dfc5b1af32870f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
091c527ab1707c4f571c653b4f8637c1,42,1,,cpc,Spain,Samsung,Android 14
2a16d8f17f9f3ed0a7fd88dab1882581,42,1,,cpc,Germany,Samsung,Android 14
3afe5d160592594ec294aa1c5dee6dba,42,0,,cpc,Netherlands,Samsung,Android 14
91cd736d6311e257fa1805aa374bb21d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d0b1b66fc3cab2585ff4df2a049bf508,42,0,,organic,Germany,Samsung,Android 14
dab7a4a480bea670f00d123b0f8528fa,42,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
e0304955e571a68f8436b83acd4fb241,42,0,,organic,Poland,Samsung,Android 14
fa0ebc1337107d0e7a73dc6630c24327,42,1,,organic,Ukraine,Samsung,Android 14
9f5f0c849e3460b62baf3d3e1fd7a448,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
37b9b4b58ac467828df61ff8ddc9bf8e,42,0,,organic,South Korea,Samsung,Android 14
6927707d845cde215b696ebc26b15a1f,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2723279270cf536baa3615da79ef9dac,42,0,,organic,United States,Samsung,Android 14
b2704de8e59dbc4233e658abda7608e7,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ab97984343764a1d62209096614ce7da,42,0,,cpc,South Korea,Samsung,Android 14
6d88274f9edbb5e4771d5df73790f3f4,42,0,,organic,United States,Samsung,Android 14
fa4ab6d9e48b53c7f8a45874f48210d5,42,1,fb4a,,United States,Samsung,Android 14
03e34f9042a917072460fd5b7f91fc4d,42,0,,organic,Germany,Samsung,Android 14
6c67e1f69b27d2d0d34dfb6d2eefb2a1,42,1,(direct),(none),Germany,Samsung,Android 14
c8f28adbab8eb2653d20e4bce6a1b3f9,42,1,,organic,Netherlands,Samsung,Android 14
e20cdfd93d40d1ad3931c75221cf4156,42,1,,cpc,Sweden,Samsung,Android 14
e99c172b1a0cc5af2f72611131ef3834,,,,organic,Romania,Samsung,Android 14
f64d952549c5222d285350caadba2621,42,0,,organic,Poland,Samsung,Android 14
17f122f4daac74e47c63192dcebf50a2,42,0,(direct),(none),United States,Samsung,Android 14
3f90e27a1751e859181451acdc7f065c,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5eb9daf087cd713f4f436eba1434460a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7017846176724340476a3382535445fc,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
77d52b4bda62d835dd5f123299340733,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
87eacb5eb3ec17bbe72270faed27ac86,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bc21f1d125b534c9b5f68283d2a2bf31,42,1,,organic,United States,Samsung,Android 14
e4d98afc1c1aed72ba33d738f05092de,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e9cb5292bc25ee4b945fff6c39406dbc,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f57705a1d7b34d2a8b5b8608eaef3ba8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3fe07dd2c43bfced62748443f570387a,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4768e9f04e17d9beed1bf4de7e486e46,42,1,,organic,Slovenia,Samsung,Android 14
65e2f4f9720d2eb5fec4ab6fae99c980,42,0,,organic,Netherlands,Samsung,Android 14
a6f9d8912f9db086c94181c023136de9,42,0,,organic,Germany,Samsung,Android 14
ee2bb40b8aceaf6ee1af2af851814f57,42,1,(direct),(none),United Kingdom,Samsung,Android 14
0095a4187ba0ad2d444c9f7e774bbc2a,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
589ebbca85b10c78fcbe248121d7c6e5,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
eb14755b9bb122a7caaa1d0ba8cd02f1,42,0,,organic,South Korea,Samsung,Android 14
1a8da6e548ac878ee7e8db92de214b1f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
52bade39b2eb59a0e4e4815ab2e232d0,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e130de308b450c71d261589b080a4dfd,,,,organic,Netherlands,Samsung,Android 14
c81494361cc5b654abf0d9f49f2c2ec0,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
cd2e0887f7f776972d375b7fa154cbc0,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8d5a76acd6563e9f8917e906def269e7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9b9815f5feda82d0762328b5bd9c5ce6,,,(direct),(none),United States,Samsung,Android 14
9f2727bcba8c4cc85c191947deee6d24,42,0,,organic,Canada,Samsung,Android 14
13e09598e41edc9cf94060e56a0ce4f2,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
33121940561d99037f902c8c1f1f9370,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
5f517a979456e6cb2d74e5d09596054e,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
ab6411db8374e622142bd15bff0399cb,42,1,,organic,France,Samsung,Android 14
ac2b2205f76e6faef03ea6d4aa8868bb,42,1,,organic,Switzerland,Samsung,Android 14
c3306c0f6a2bf6454d227217ea61bdd6,42,0,,organic,Russia,Samsung,Android 14
d385dca1214bf88784bc79b35fb7fde8,42,1,,cpc,Romania,Samsung,Android 14
d97d812a255604ff33b8955d2257eded,42,1,(direct),(none),Netherlands,Samsung,Android 14
db23008ab4fa015a87c1ef45529586eb,42,0,,organic,United Kingdom,Samsung,Android 14
dd205b64c98b3682f570da614e72c9b6,42,0,,organic,Thailand,Samsung,Android 14
eb41755a0369ffe6462c02aca7edcfa4,42,0,(direct),(none),Romania,Samsung,Android 14
ed47608362bad095d3b2b4fbe33f17ac,42,0,,organic,Philippines,Samsung,Android 14
1bdfda7dc0326809c2b1f54f83c1aa6c,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
22ed4e53bf8508b3fe419cab0690d6d3,42,0,(direct),(none),South Korea,Samsung,Android 14
5e4626f71267e1c2e8843333e0f94f62,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7c69fb7205ce93730f102e25d56584c8,42,0,,organic,South Korea,Samsung,Android 14
b5f7c11e2adb0cf98ea9299972c711f5,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2c176aad72ec5a50bf8ca52537b196b9,,,(direct),(none),United States,Samsung,Android 14
4c27285541b54641a7d3cb057cc7c216,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9ee543c4e7352b3c1d381ad9e94ea2bf,42,1,(direct),(none),United States,Samsung,Android 14
a7a4525bfc7154efc20262e044b00e47,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
38e7518f159e1287a40a1df775f10dd9,42,1,,cpc,United States,Samsung,Android 14
c47f5d33254cbb85dc7605883a025377,42,0,,organic,United States,Samsung,Android 14
8c5716b7b71b4c70d3da1bce2d488207,42,1,,organic,Russia,Lenovo,Android 10
db4480884b4f7d6505de73dbf2ebe25c,,,(direct),(none),United States,T-Mobile,Android 14
83a59dc3e4699e5ce338dfeaff9c1cd1,42,0,,organic,Italy,Huawei,Android 8.0.0
a7fb381a87a99de5c12540bcece0e476,42,0,,organic,Japan,Huawei,Android 8.0.0
9594f83f98e01a8550a45868c94af570,42,1,,organic,Argentina,Lenovo,Android 10
00EDDDCEE73E4C46A51CC1E6440BC700,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
A1E966C6910D4F0E85E36A2EC48D3698,,,(direct),(none),United States,Apple,iOS 16.7.10
77396ADE227D40CA86EE843945DA2AC6,,,(direct),(none),United States,Apple,iOS 16.7.10
987DF0E274A74098B8EE16FFE363F40C,,,(direct),(none),Germany,Apple,iOS 16.7.10
9e2f3820c6bb84d2600611b038e5bde9,42,0,,organic,Russia,Xiaomi,Android 14
b2b57cf3415c5d1c31b7b77c74d06a0c,,,,organic,Indonesia,Xiaomi,Android 14
b97a005a031728cc628ab66f46880ca7,42,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
4a2a6e6ff5893d8b2bd0abbb585fad4b,42,1,,organic,Russia,Xiaomi,Android 14
4fa46c300bcdc980a527d0b5cf6facf1,42,0,,organic,Russia,Xiaomi,Android 14
7019f9e6392ec5334fab37bbf6fa2e00,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
74b6f8fd81b36a7dc9fc80c11cae1d3c,42,1,,organic,Russia,Xiaomi,Android 14
7b2f088b42ed97cf61c3fe924e29b757,42,0,(direct),(none),Russia,Xiaomi,Android 14
957989a99c7852f66d09f845f56bb857,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a14d473c759ffa941c3430901147773d,42,1,,organic,Russia,Xiaomi,Android 11
c92bf1c74581bbbfc204736054331062,42,1,,organic,Russia,Xiaomi,Android 14
d07f0d1a7ccd8f9bfdda03de0c708932,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
f75d970eac9b8f0aa6bd9c0928748303,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 11
06e8dc0eb2f334eb06cef01340cb5665,42,0,,organic,Russia,Xiaomi,Android 13
55a68a8eeb97b39eb669f4fd567e3883,42,1,,organic,Russia,Xiaomi,Android 12
6cd7b28e4f1068eb8c627da617e73295,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
3b90dc26dbf21d43ae8721c4548d9cdb,42,0,,organic,Japan,Xiaomi,Android 13
1f6905249093578416b82b1359d4ee34,42,1,,organic,Kazakhstan,Xiaomi,Android 13
5adcb15c97369b71460cab8ad2a1a129,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
63f96b6aa53ebb506f029b4bc016b6b1,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
11c84941d33c5686e8dc9d316576c5e4,42,0,,organic,Russia,POCO,Android 13
6cae9aa88e8a4220cead0ef73499dd4f,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 11
78adc3d3b53d6b0477beb55eb8088fe9,42,0,,organic,Indonesia,POCO,Android 13
d3f83faebe2424f6c5c4c04b4cbef028,42,1,(direct),(none),Ukraine,POCO,Android 13
bf62ba54a9d8d3e49fdb9966d4713b29,42,1,,organic,Venezuela,Xiaomi,Android 13
5e3263bbe9d0a6c1d7628b585048f92b,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
318991b067e219b57381d5045dacf04d,42,1,,organic,Vietnam,Xiaomi,Android 13
9d3a89a8e25678b6ba7161d68776d4d2,42,0,,organic,Russia,Xiaomi,Android 13
a0d9d8588dff9f72977e6540d6af63ac,42,1,,organic,Belarus,Xiaomi,Android 13
15eed335ab1e3a088172030f01008966,42,0,,cpc,Spain,Xiaomi,Android 13
163ab980e859b0ba5a1daffda0d7122e,42,0,,organic,Germany,Xiaomi,Android 13
606db00f86a7947159942183f0f914cb,42,1,,cpc,Germany,Xiaomi,Android 13
9c364235eb1bdd702e0002e595e129eb,42,0,,organic,Ireland,Xiaomi,Android 13
13eceaf0aab09318132424ff07af949c,42,1,,organic,Russia,Xiaomi,Android 13
3dd6f04b2777bf8185f9ea1686275435,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 13
7a537d42350bfdbc3c67386a3c11fe2b,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
80694d0716ea6e9fb42c153101dc164a,42,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 13
8c59d1d2359786c6e4586b2f15b0180d,42,0,,organic,Russia,Xiaomi,Android 13
958b0ecf114e913d6fbd1e2eeb841029,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
967b91fe017ae32825121392f5211479,42,0,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 13
feb37fef51126861697f6aa61eb5aac8,42,1,,organic,Russia,Xiaomi,Android 12
d6ea005224550b11e30973a84912761b,42,1,,organic,Philippines,Xiaomi,Android 14
252db918a7abb2a9dd15e7eb99b710b3,42,0,,organic,Vietnam,Xiaomi,Android 14
5e1e592b7cbe1e4e4c3540522a74bef8,,,(direct),(none),Czechia,Xiaomi,Android 14
751318bbbd0518d2b8f3a23219800c08,42,1,,organic,Russia,Xiaomi,Android 13
762dc9de857049d133fd57f24bfa90e0,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
a4138e1f07ad824a1c548e9eafb3cd9e,42,0,(direct),(none),Spain,Xiaomi,Android 13
cd97b526d298b664f1d59f069c2d4e3e,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
33d4cd744dcf2f0f7c664fbb493782b9,42,0,,organic,Türkiye,Xiaomi,Android 13
626783eb33f5842ce436e33f7078ba3b,42,0,,organic,France,Xiaomi,Android 14
24457c77e0eacc2e2c3c9da50dcb44ec,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
754e09ca439b80076b64c78acf85b3a4,42,0,,organic,Russia,Xiaomi,Android 14
9b22c64625e5dca73a275ac925d56759,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
c9f4915ebbb25c4e66a540db27e78391,42,0,,organic,Russia,Xiaomi,Android 14
9a254269e1ba6c2c2f0cd42873d6a048,42,0,,organic,France,Xiaomi,Android 14
d9e7cc7ea216f6e7dab6235ab5e16ecf,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Crosscall,Android 11
9368871f819ca95c2eefdf5c3bfa6232,,,,organic,Vietnam,OPPO,Android 10
295a1c350473c958d6b0df92b4c2e5e4,42,0,(direct),(none),Japan,Chuwi,Android 12
11b7f782b23b2841ee6ebf17236edc05,42,0,,organic,Russia,Xiaomi,Android 11
1f5bb3d43414184389fbc181f6989948,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
68a5702da781687a74337ba12a395a08,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
c1d9161eed3e73e8bc76b9e1e6a18e52,42,1,,organic,Mexico,Xiaomi,Android 11
c3dc077f9df770605aff36cd46e7d95e,42,0,,organic,Russia,Xiaomi,Android 11
cbd67ed07401d61daed567b035d46f75,,,,organic,Ukraine,Xiaomi,Android 12
21d05f1d78b12cabb02eb582c75ab7eb,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
22b84f502d281091071ee05a1670f935,42,1,,organic,France,Xiaomi,Android 11
c348081637121c578c36d39f6f99b6a9,42,1,(direct),(none),Russia,Xiaomi,Android 13
d2add28cc4d655cb8d40d954787f183c,42,0,,organic,Vietnam,Xiaomi,Android 13
ad92f8d817c398e8f64622d785a78122,42,1,,organic,Mexico,Xiaomi,Android 13
e4db623509286b7f6403ca4adfd67576,42,0,,organic,Russia,Xiaomi,Android 13
1ffe395f572df35a6f12f8bbf2445143,42,1,,organic,Russia,Xiaomi,Android 13
32e877512dbdb8b29978917a21cf0e13,42,0,fb4a,,France,Xiaomi,Android 12
f114d8c1af5149b3559ea3f3dd19ff22,42,1,,organic,Spain,Xiaomi,Android 13
d18493a68340718b19fea07d2102cb24,42,1,,organic,Russia,Xiaomi,Android 13
114032666970db72118b217a68a287cf,42,1,,organic,Spain,Xiaomi,Android 10
410d7dcb1281622e6cf63066fde0c5ed,,,,organic,Spain,Xiaomi,Android 10
89d3a559474fff4d4edc61b561dcceea,42,0,,organic,Russia,Xiaomi,Android 10
d53632cb7e1d16de80dcb5ca0cd6193f,42,0,,organic,Russia,Xiaomi,Android 10
f59a39427469b7251a32b0a9817621ce,,,,organic,Hong Kong,Xiaomi,Android 11
509df1a0582d42635020461354cf571d,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
14ddd5dfdd66173535ff149b0d1abf5a,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
25634779fe9171ef99e8b91ede47dd70,42,1,,organic,France,Samsung,Android 13
64303df25c6112c9806c1394a674e5fa,42,1,(direct),(none),Poland,Samsung,Android 11
74eac8caaba224e923e91c9e9101bdfb,42,0,,organic,Russia,Samsung,Android 11
ec0f24f6dfbcb8cb8e9e8808cfc34f73,42,0,,organic,Russia,Samsung,Android 11
90ca204c914e964b6c001b5541e23e80,42,1,,organic,United States,Samsung,Android 14
c7bc48315581ec12bfa9b9cf8e1dbfc9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
23ca8242edabfb4c08a467cc5bb928c4,42,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 10
1f0217c5cff104689bb34310ec0401df,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
61b4cb8cdd201f2dbc86d3d2dbb7d378,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
241926613bd89565f18ff3cec633dada,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
98637a7bb0ee58267f1c9de6a791a94e,42,0,,organic,United States,Samsung,Android 14
bc72631755d552f5987aff3b9a0efacf,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
29a504e9d9d5b756481107bfb98b6228,42,0,,organic,Poland,Samsung,Android 10
574ccbab4632b3a139f45f52e71410eb,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
287cd135abe2eac088225e05f87941e0,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7ee369ed996dc7c4281d59e328117b9f,42,0,,organic,United States,Samsung,Android 14
14e41cf2543f58a4e69343e7d4563198,42,0,,organic,United States,Samsung,Android 14
b598c42f7c255804b399b026d9b8aa98,42,0,fb4a,,United States,Samsung,Android 14
d3030f22c872f20b9e0f6c6cfa00fea2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3534b3ffaf51366ac9e3cce30c23de10,42,1,,organic,Germany,Motorola,Android 14
3566521b944906ff4726a515a4c60bf0,42,0,,organic,Hungary,Motorola,Android 14
