user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
44b029cc5e17e1238d7aea4f2b849585,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
cc4fa9a8ebbc35c6c4bce8e0c8265074,,,(direct),(none),New Zealand,Samsung,Android 14
d63ee7144cc7f5351446ae672c40a7bf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
312f1c131568c93dedcc14587c86cdbf,,,(direct),(none),Canada,Samsung,Android 14
55fb9dab470342de1e7adcee941e040b,,,(direct),(none),Canada,Samsung,Android 14
1fc63d1403aac9d8b41ee0e8e41ce496,,,,organic,United Kingdom,Samsung,Android 14
de7f99084d13d250be1719d5fa5f4101,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9897b9e75c7ab90498ad21c5987b6286,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2dd7176c28f0feee348e0c2b40d927f9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cbe68fda40a670e480c46a68a0521a7a,,,,organic,Russia,Samsung,Android 14
f8261c5cbe25efc3002c946ebdd6b6b6,,,,organic,United States,Samsung,Android 14
cfc9de0f9e16338bfdb7bfe1bb099100,,,(direct),(none),Russia,Samsung,Android 14
cfc9de0f9e16338bfdb7bfe1bb099100,,,(direct),(none),Russia,Samsung,Android 14
1cd133753663d90a0bc4ab3af60bd8c9,,,,organic,Russia,Samsung,Android 9
31d08f3e946ae9a93561b0a18a5f5c87,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4fb832c7e921f75fe13d0b787f31b414,,,,organic,Germany,Samsung,Android 14
5ba47bb73bebc9570cda2f603ff3772f,,,,organic,Andorra,Samsung,Android 14
d99b7c6c7cab13619001815c83319a30,,,,organic,Georgia,Samsung,Android 14
b95faa1decc99696156cd3104697fe69,,,,organic,South Korea,Samsung,Android 14
a30e4a3cef2bd6e3f01d74571cf9d672,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cd8f9392b99aa202d1148c591d034126,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
dc1184fcf88acb35323470bc3dbec26e,,,,cpc,Canada,Samsung,Android 14
4b828c2720e8582e49a2abf9e031f883,,,,organic,Vietnam,Samsung,Android 10
7e62a5808ae34f14d91bcf344b802f13,,,,organic,Brazil,Samsung,Android 10
012200a340f74ec4287a96f7dbdbfc2f,,,,organic,Germany,Samsung,Android 12
7c22d46e2fe82f448779c951cc55b6c3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
30e9b8880e658000a90d322e43f9c252,,,,organic,Spain,Samsung,Android 14
5f74e5a7584d6063c862f07ebbc07331,,,,organic,Germany,Samsung,Android 12
ee099206d0dfd609d0e439a0f22403f5,,,,organic,Brazil,Samsung,Android 14
8ffe392bf2b5ea92b25dab027727233d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6d10bb96f61cbf87d7a33a9c881728ce,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
bdce19788063da163dedb767ae73018a,,,,organic,Russia,Samsung,Android 12
181a654b034d3811873189ad9195a018,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3dd86783478ba7e69cfcc38f16ef12ce,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
82e778065d558da3913abb61a48e6b25,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
f4acf2fdc9a8291fbad66fed7fbccae0,,,,organic,France,Samsung,Android 10
b664a364ded30eaca34542854f4a2e2e,,,(direct),(none),Canada,Samsung,Android 10
3fd82812dd99de821b8abed31bf0f421,,,,organic,Brazil,Samsung,Android 12
76ad59ef816e47baf8922035e499306f,,,(direct),(none),Taiwan,Samsung,Android 12
e975623051bc238bfbfad37fbb4b0330,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
9aad5183d147279d531508d7ddab833b,,,,organic,Canada,Samsung,Android 12
ddace63c407f861e939344c7f4d2b046,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6b01769bac842429bfe468d67479ce71,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
13e096568d0a646060593e284fcec135,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
e607ad19d6011ffe64c35df4a52ff9a0,,,,organic,Ethiopia,Samsung,Android 13
3cc47cb61de21b22604658197f2d7639,,,,organic,South Korea,Samsung,Android 13
6b6653e31ab398e2bdb89ee985b5f2b3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
90eeb35bd4deff9c5c4828bd176f4e86,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
84b12494793a825691ad4f9ef10874c8,,,,organic,United States,Samsung,Android 14
cddb30dedb14f80d87a692e9b98b7911,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
44711527e49dbbe68ba0a19dce6704e3,,,,organic,Türkiye,Samsung,Android 14
5509b16e44cc6dc606e00e9387c62c46,,,,organic,United Kingdom,Samsung,Android 14
5a3bb771cf42f9da82da3e05992409cf,,,,organic,Belarus,Samsung,Android 14
97e1e599099c2a03d28cb1a3a2208f2c,,,,organic,Germany,Samsung,Android 14
f235997dd46b64e40e7166c2f87db6d3,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
8a1ad5aff57d66aec9b438d0220b3725,,,,organic,South Korea,Samsung,Android 14
0df00490fd12dfdba24f4c02b2490595,,,,organic,United States,Samsung,Android 14
6f5d2f6f4c29f2a51512a6f2bd042618,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8fce5aceeb08a2064fdfc1bcdb826a1b,,,(direct),(none),United States,Samsung,Android 14
5178bdea3ef6557c223116f92106ac19,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
895baed1857b2c9c32540d40908275ae,,,,organic,Ukraine,Samsung,Android 14
971af23faf23e1b2c2c721ba8357caea,,,,organic,Germany,Samsung,Android 14
ca8a49527757b1b4dca4dfbd34b540b6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
75e8185b0b20baf8448b7bca7a6fa637,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7d87e39a725aeb8fecc4be7da9822176,,,(direct),(none),United States,Samsung,Android 14
04b66e5d9ce48817732783cc909a59ae,,,,organic,Slovakia,Samsung,Android 14
0ba58f63ae92543d7c886983a683e54e,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
2ecd61354432ce2954c6d82d0e001c05,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
500361291793070237486f7e695ffffa,,,(direct),(none),United Kingdom,Samsung,Android 14
8aea52c91b95253a1f2005ad4083a92a,,,,organic,Romania,Samsung,Android 14
17cc94b946e70d28c74d944221f83842,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
950491a43b11eaa33dc44895e9fdf160,,,,organic,United States,Samsung,Android 14
c869660eb2396a835138a920193baec0,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
31e4f1fee1f086d3c1b2b0b3acf52577,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bf842ea06663ea34c52b96df47bb320e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d0d45f564f84ce0c86bd8960aef04c60,,,,organic,United States,Samsung,Android 14
d8bde1974871b770960acd08951c44fe,,,,organic,United States,Samsung,Android 14
595458ffb4685676d35f7fb596280bcc,,,,organic,Ukraine,Samsung,Android 14
15942a981c3ce807066b37fe1a89af5a,,,(direct),(none),Australia,Samsung,Android 14
12125d09b06017038a40b26e637ed740,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e6b3ef12fe53ff1bde19eb59ac8595c2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3e655f1fce1be547241f0d19e022a421,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c8e000c55bcb15491651a073fba19cd4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f8aa8d01336aa6fa0e94c1fb88bc3c7e,,,,organic,Russia,Samsung,Android 14
435e0725a1f4c5772cae39cdc2d3f914,,,(direct),(none),South Korea,Samsung,Android 14
4ff40d95a009ef7b1fdd363e8c3d8636,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
85c7d8e6fcf044c4c10921c4f5a8da20,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d8561effd0a3965bb9883ec12aa5b2b6,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
11a5aa9942784599e2795e554d7d33c4,,,,organic,Germany,Samsung,Android 14
87eb7c3c4c3f53af0df34d0dbc310b30,,,(direct),(none),Germany,Samsung,Android 14
cc6ef92d0dc2c25a95e5edefa3a7fcf8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0638770f92834c726c192b3c790784bf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ffea715bb458607dbfedbf7b7ae42d2e,,,HEX (GA) - Globe #adROAS,cpc,China,Samsung,Android 14
02a8a44fdd3b1264ce054c4c0d4b658f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
3164dcf6278db468fecd2d0a7fb1b992,,,(direct),(none),Russia,Samsung,Android 14
3b1018e7f14be405b47c8107430bba16,,,,organic,Russia,Samsung,Android 14
806432d2a7df4b97c3f989dc2a2827d4,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a21812faf22217ef61f83da9e9f686a9,,,,cpc,Netherlands,Samsung,Android 14
aff7c411b489741a2adf08fa2d9c56d1,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
dd2b027cf88049e0ce0c83a88ff42c9c,,,,organic,Austria,Samsung,Android 14
078361d570b74ae3f9705303b2937739,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
70fbc97b90641499377a2f191d84d728,,,(direct),(none),South Korea,Samsung,Android 14
a614d123a7206205a1fd91f4c258f050,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
aa3d2349f2bf54bd5ddd4ba25b697bd8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bbac637da8cc87838fbc395c0ab04753,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ffc51731d9337a6ba1ee9932cbaa77a8,,,,organic,South Korea,Samsung,Android 14
a22cbe7bd94b8e61d059dc2d8f9d1108,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0eabd877efec6586d73d364741341108,,,(direct),(none),United States,Samsung,Android 14
309b6273a0aa2bd3fae3e92a8fd0e7a6,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
4785dff80cf862c95ee3cce3cf5cd9ad,,,,organic,France,Samsung,Android 14
67c5024586062644c2c8f978b7c1e263,,,,organic,United States,Samsung,Android 14
b2a7d1466367a9cb113e44cb3701d4e4,,,,organic,United Kingdom,Samsung,Android 14
bd7293b8613e824fd71f8028ac70397a,,,(direct),(none),United States,Samsung,Android 14
c526bf1710d060fa6a51ae9947f8c255,,,(direct),(none),United States,Samsung,Android 14
e5d75a1b5053c70b3b362a558531d668,,,,organic,Chile,Samsung,Android 14
372df9464b5afb7e8737441317508cb4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
aea4045a4d190ffd016249a6b2ddfbd8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
baf64b62cc588e11bc25896abafd953d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1a60fa83c22a041145ab0bb3a717c2a0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
9964fa856c39a4bcec5fa873a2ae0814,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d3ed92ce42859b751653bdbf5861c7cb,,,,organic,United States,Samsung,Android 14
73d34244b683415bb1749ad1563d251b,,,(direct),(none),Canada,Samsung,Android 14
60bb6c010c6a908f5bc4c93e8cb3e7c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
65944b46a29489cefe30dfaa6a1986f0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
81ea6a84c08d1cf3577506f2efb57104,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
8a072582d3ff2691ffcc44948bfd6d4f,,,,organic,Australia,Samsung,Android 14
a9078dbe0e82d671051692b066cda46a,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
aeb05cf74931a50d52eb7c57ba047503,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
c3fcff917f8bcd4d2ecc9e19d6ce1a77,,,,organic,Russia,Samsung,Android 14
4c05699fd57934886129449e41f9627d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7a41be312358cee6e4ce04fce01c1b09,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
14fe87cac6d7aead6a3772ef5de11735,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a47668d08657b79ce10a66644b26c1b7,,,(direct),(none),United States,Samsung,Android 14
aec7ba92feb7e167280c5267476f294b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b0cf1f904d6ed0847c577fe9be0f4a94,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c037b18fc08086fddcfec0c9125076a0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d41d2476e16c0fae37ed1524fa13416d,,,,organic,United States,Samsung,Android 14
02b50fb0fba9a34ddd11f11590cda3e4,,,,organic,Canada,Samsung,Android 14
ef51caac54695db2698545f34b6b5f25,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
2087357461cbea8244484edb6cc4782b,,,(direct),(none),Malaysia,Samsung,Android 14
0903fcad984c81c8081d6bcbe942b4f8,,,,organic,United States,T-Mobile,Android 14
461c124a4fa5e57c8b0c8206d633f1c2,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
bb52fd1dad32024b57243a87853aa8f6,,,,organic,France,Huawei,Android 10
eee0967e7413afabadc661fad9e0d5b9,,,(direct),(none),Russia,Oukitel,Android 11
cc641edfd57ebfc728e7dc95dccb279e,,,,organic,Mexico,Motorola,Android 14
66E4C75F0C6F4C36AB83A8AE31DA6B74,,,(direct),(none),Canada,Apple,iOS 15.8.3
37BEE10283AE424C9FD1E50C5EB3E892,,,(direct),(none),Russia,Apple,iOS 16.7.10
8884D573DFE64A9FA5ABC2C329E6E405,,,(direct),(none),New Zealand,Apple,iOS 16.7.10
AB669179870142E38DCD64B6722BF4FE,,,(direct),(none),Philippines,Apple,iOS 16.7
E0C8CEA35B6D4B6CACB920B8FA60748B,,,(direct),(none),United States,Apple,iOS 16.7.10
e875c1291da99314dcc3714d7cd2db97,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
55d2253c2ebefc22650a0012a685a8fc,,,,organic,Russia,Xiaomi,Android 11
c9a5bf06e591ddc38229260387cd0850,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
31356c25d17725235096cf17766e29c0,,,,organic,Canada,Xiaomi,Android 14
19b05ead011e173ceda6ab75e5fb98fb,,,(direct),(none),Russia,Xiaomi,Android 14
e8f6add734a5f12162c0695ec1e1a463,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
ed0b511e9cc02cba34354a7d634c2664,,,,organic,Russia,Xiaomi,Android 14
1a92befb41117a4e4815e36da2647817,,,,organic,Iran,Xiaomi,Android 13
354dc9db866412917847c84c185522b7,,,,organic,United States,Xiaomi,Android 13
3ec3420d562db9ae77eaeb6516f4dea5,,,,organic,Russia,Xiaomi,Android 13
83d2af848484719b5a8bdbf68cbd8c7b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
883abea40d39287244705fa491a66fd8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
311863653b028b4f32897c629ab2f8d7,,,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
7634bf4a118889d9e38e438a6945080c,,,,organic,France,Xiaomi,Android 12
08092e1d55344edec40cc702566ab080,,,,organic,Russia,Xiaomi,Android 13
0e47705aed5915183841f6ce704324a8,,,,organic,Türkiye,Xiaomi,Android 13
26d537183e0428fc694ffd444a8c597c,,,,organic,Türkiye,Xiaomi,Android 12
4c60adf983f791599f4e5a8194715a8e,,,,organic,Spain,Xiaomi,Android 11
dbfc9cb0649fad38b7e223f2674d7efd,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
4eb1742754abc61a7fd894e975a40180,,,HEX (GA) - Globe #adROAS,cpc,Poland,POCO,Android 13
7467d30cc27fc67262ddbdaa1793a5c9,,,,organic,Russia,POCO,Android 11
776aba241d41be867167765575d882f7,,,,organic,Russia,POCO,Android 13
8f90bdaa04d7445279db1404e0254360,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
f3549a7a59e041e3726f0b18c0cc5ee9,,,(direct),(none),Russia,Xiaomi,Android 13
0613a25dac55237e4aeca65276e6f4cd,,,,organic,Venezuela,Xiaomi,Android 13
a74aed5cdab715eab04ed46293022a89,,,,organic,Russia,Xiaomi,Android 11
ef65463a3df5aa93b91411839c56d6bd,,,,organic,Russia,Xiaomi,Android 13
204e0baf917617c35186c26432327c26,,,,organic,Belarus,Xiaomi,Android 13
c7d8ca8600052d1e09599a4c32e143e1,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3ac493ce3d4617b218dbbab4224a26a3,,,,organic,Colombia,Xiaomi,Android 13
068fa6ce8d93c87f70ffe356093f15cc,,,,organic,Indonesia,Xiaomi,Android 13
28859fb37ca9a38278f614d769ce17f1,,,,organic,Indonesia,Xiaomi,Android 13
77ea6dfe1e2ce1fb1b796aa7572f58bd,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 13
b833da4ca0d439ac0bc4f8c6c9137647,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
495f80d04357adde3909be7e63766442,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
7fca91a981cc65ee7e655ebc360dbfaa,,,,organic,France,Xiaomi,Android 13
df63d6b51131fb7e8c50dc0b47a06ee1,,,,organic,Russia,Xiaomi,Android 13
2c232344d2e847d9a878161c290e6fb4,,,,organic,Russia,Xiaomi,Android 13
442fcdf4ca7598b2921cc830a0acdec0,,,,organic,Russia,Xiaomi,Android 11
507afe5c8ff215c24227b802aa602bf1,,,,organic,Russia,Xiaomi,Android 13
b6079a7236b509a6ace2e86352054135,,,,organic,Russia,Xiaomi,Android 13
d4f9ed84dc5efc5130d9cee8da554b0c,,,,organic,Russia,Xiaomi,Android 11
a0f8c437911a80ebc99da927931a388e,,,,organic,Ukraine,Xiaomi,Android 12
da2abac7e76d1bae0802c8c960ee3e91,,,,organic,Thailand,Xiaomi,Android 14
5115f90bce358640998361baec92b118,,,,organic,Russia,Xiaomi,Android 13
79ccd33c143134ba03d81d33d03e9bf0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2e1911332029a0444ab825ec3a72c3ee,,,,organic,United States,Xiaomi,Android 12
48b21761fb8ea864b5d6a8d014043f51,,,(direct),(none),Brazil,Xiaomi,Android 14
09cb18656665ec37bea20db7d410ea54,,,,organic,Russia,Xiaomi,Android 13
0f9de8bcf494c91f7bf1fb8fd2f4ee50,,,,organic,Poland,Xiaomi,Android 14
6cb887bb64fe4f07904e5362f5d868b5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
9f1b4a2be2ebd61b0a8686919f1a20a7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
b5fec57610014ce724805b89301988c3,,,,organic,Brazil,Xiaomi,Android 14
c973cbee46a0a68b750ddc27178a5be7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d3de2ebd7c34d5428615b8aafd1d1aec,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
ec628981e6e518c3fe0959318d75525c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
bdfdcf0b9ac2c9f7b28661ad39ffc777,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Xiaomi,Android 13
02099e1b5d47b072aa2668d780804294,,,,organic,Russia,Xiaomi,Android 11
754cfe28e2474cb101b1f735cd96b0b7,,,,organic,Belarus,Xiaomi,Android 12
7e531e2df563e4af6f5e8d6debb940b1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
7ecb0bae9f5ba736e848a4ffee44dc83,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
8f0db58aee8e43eebbbdad67eb22cc48,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
e379424d55401e95334cc3c613381411,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
f9f8e26f83a99b0a87ea3674bf5b3fce,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
7fce6466289f91f84cb26f27d0b35d4c,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
2be5b11383c1fd9a7b34db1502f7842d,,,,organic,Madagascar,Xiaomi,Android 10
17258ee1bbe613db6d3fae9a20f72e1d,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
545719097f0f0bf5d9be53ddff4e9677,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
56df93be70003b66a4f61a5bf9aaf434,,,,organic,Egypt,Xiaomi,Android 12
76b782734431fc4fcb103c0beab9267e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
598d4a84b78fcc24a076a51c9fe6bd85,,,,organic,Russia,Xiaomi,Android 13
e68b48a3978fc131c81d0f2f5dfca403,,,,organic,Italy,Xiaomi,Android 13
a376b3b8a1d141413cf24bb731133af8,,,,organic,Germany,Xiaomi,Android 13
e5d32df1c7a0be18901d7fb15ebb31a1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
5db8b8d4d7b7c6eee4b6adf2758de08a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
db54c79ac36c59c65a202fdbca8ac938,,,,organic,United States,Samsung,Android 13
830a102440d84060256e1978543a9f7f,,,(direct),(none),France,Samsung,Android 13
b1b57e2933cfb9fd31d89d168fccd5dd,,,,organic,United States,Samsung,Android 14
f7e63acc28df0c419456f6a2e703b68e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
110650fadfdc8daa8e1b653eca0cfb5f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0b0256d7647223c1001f66b99443fc8c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
c34161c071972034440f6a6eb5a118d2,,,,organic,Belarus,Samsung,Android 11
54b6840b5e950ffd350cc33b360410b0,,,(direct),(none),Russia,Samsung,Android 11
918ab403ba487542a8122b0ee1b245c8,,,,organic,Netherlands,Samsung,Android 11
2af5d0435918050f01b6429ebd4c62a7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4e1e95543dff0e75bd4be49b1b42eb3a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
83187a4a478bbefa0d98294d9e7bfc5e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4e56a254e9df3a93a0b73632eda768b6,,,,organic,Belgium,Samsung,Android 14
8aa6c1cb2d34cd9f7f39954dce8b3dd0,,,(direct),(none),Germany,Samsung,Android 14
e4762e70d86d64f9c516a86cb380519d,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
4fe8b0bd87beff21cc82a61899e3b381,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8048d1caeb94780e20c93efda72c8c3d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a8921aaaa2c6c172e11c7e138d72487f,,,,organic,Canada,Samsung,Android 14
1cabe739c421daba0336f1c92d7adf49,,,,organic,United States,Samsung,Android 14
b65cb99e312963005dd995ad0dc87e79,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ebd7df84b74f19c1752b6ac0fe8ff7be,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
1ef7760cf76c17f8daa053b37571ec97,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
796645c423a50cffefe5b9dd52ef200b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a10600c2a5a6c922ed028310871914e2,,,,organic,France,Samsung,Android 14
ddb62a0896975a21b301ab9509deb8c1,,,,organic,United States,Samsung,Android 14
579c3d5c58b414bf9b11f70ef4787e88,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
969010551f6727799d9485ca171cdc9b,,,,cpc,France,Samsung,Android 14
e7e7622e8312b652fe4c5846fc11a63d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
479fbc5bb7ed035bba9df0e7f26526f3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
23a7f7ca2033cf5909b0ec799c2adc06,,,,organic,Türkiye,Lenovo,Android 10
6ccdb314fd8cd6eb423d81afb7bf7527,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
0281ec070ecaeac7cddc6ad07ebb7835,,,,organic,Ukraine,Motorola,Android 13
22d19477cf7f415c5fb708437e89e034,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
53776e041b75ed8a5cb4e400b7d75fdf,,,,organic,Ukraine,Motorola,Android 14
7677b8eb0bab924057c6c0cdea1a461d,,,,organic,Hungary,Motorola,Android 14
dd77634a0220b7c9db5d78cd85d6cdc5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
dfbe71f5922cf3567a96e1e09720a364,,,,organic,Poland,Motorola,Android 14
1D4B7CA2FFC04E458B7C116E1314EAFC,,,(direct),(none),France,Apple,iOS 18.1.1
26A206071E404AC08D8382E648926E28,,,(direct),(none),Indonesia,Apple,iOS 16.7
49BC44CD1FF9409A908E40ED862E14CB,,,(direct),(none),Australia,Apple,iOS 18.1.1
5207A6408A9C4A5AAFAB45B542579D10,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
5A6EB2D5E66746859C721313686CEEAE,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
662A3A5F0A5449A191548672EB49FA83,,,(direct),(none),Türkiye,Apple,iOS 18.2.1
715EFE98CA654C679D985729F63C1848,,,(direct),(none),Indonesia,Apple,iOS 18.0.1
73C2063DB4814073A9E8EBCC636C6A2F,,,(direct),(none),Poland,Apple,iOS 16.6
744C8561133D4A64809DE652ED47EEC3,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
CE9A6FF99E77448593A2F1630D050852,,,(direct),(none),United States,Apple,iOS 18.1.1
