user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a1cdaafffb1f90a7fba9eda95265c601,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
f19a0bfad9dd14c1721aaa09ed9cec63,,,,organic,Brazil,Samsung,Android 14
40a209704a94e3cf4040810d3ed5d725,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
535febb667afc82dc22a23ed6e1c5269,,,fb4a,,United Kingdom,Samsung,Android 14
8cbd19a658dc138b0e30901df7245d7b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
0c3f52ee10cbad8080ca3ed02ee05dc3,,,,organic,Russia,Samsung,Android 14
565d6e2755d58c294324c898771cc0a0,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b100cc4789b81000ea399f423aa9f518,,,,organic,Germany,Samsung,Android 13
d9682aa7c285465c0e7b875d76ed2e28,,,,organic,Russia,Samsung,Android 14
11d4aa7e107c6e64201c748eaf6867f3,,,,organic,Russia,Samsung,Android 14
d9ff93e74a09668213af4dd7fa3aaba9,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
909852fb6c5074b32a76e8bc6578772f,,,,organic,Brazil,Samsung,Android 14
51659a195539e4de2f05b1dacb6bd6ac,,,,organic,Greece,Samsung,Android 14
7745b22fa0698de553b3fa09cc546554,,,,organic,Austria,Samsung,Android 14
741b25a9d40395c5fb580832f02c241b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2d54f1cd851be079eadef274eba807fc,,,,cpc,Poland,Samsung,Android 13
4ad1910e81a6a2be7434d9e501a02325,,,,organic,Philippines,Samsung,Android 14
9117cbf722883724555fc0b39dd31433,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
da9194fa2737bdb304a835370f9857f6,,,(direct),(none),Belgium,Samsung,Android 14
e61d883a35f990e5656473b10b1e8d51,,,,organic,Germany,Samsung,Android 14
516f56ce1c55f81f62019263553101f6,,,(direct),(none),United States,Samsung,Android 14
5192607b83e29b04943bb527b32ca287,,,,organic,United States,Samsung,Android 14
07722fd35d7647b669d7f5df7e7a4c53,,,(direct),(none),United States,Samsung,Android 14
2e8fcb24e6db80cb95a9be2253066f65,,,,organic,Russia,Samsung,Android 14
683f09b1d59527c049bce07b31420ef5,,,(direct),(none),Australia,Samsung,Android 14
8e7d87e12be027c606726e207ff78b83,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9841fa6bd8b1158b76f1d39d9b30190a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
b9f68f5a35763113e7da9ca2ce26601a,,,,organic,Belarus,Samsung,Android 14
cfcdc5d0230fe56ea8b968d5013bad76,,,,cpc,Austria,Samsung,Android 14
2afb7bf11a5c44b4bd90f8d2a4be45cc,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
9c21ae0912bbc93a286600337481abb2,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
a7c3a58dbfe0f2ca8781cc93163ce309,,,,organic,Poland,Samsung,Android 14
d00f6d4fd25b3089df967ad97e1676e5,,,,organic,Germany,Samsung,Android 14
796471216c4fe80e7db7b8ec16ce9f53,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bf7aac313ac7d561be806c38356cc7fd,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
1f1c3331665fe8b02db886d7bb72a87a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a76549ccff90491d4262ddae1d1aed80,,,(direct),(none),United States,Samsung,Android 14
a7d854fc0755f800338a5cd3c2095f6f,,,fb4a,,United States,Samsung,Android 14
e12bd1c7509846a18ad85fc13242031a,,,,organic,United States,Samsung,Android 14
1fcc59b62ab6aeb0e83b2f7c832d587b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5885d3620684fed9ef470ac9dcdec66d,,,(direct),(none),Switzerland,Samsung,Android 14
fbcc473d8d72ac8f024c1ebca0f0af69,,,fb4a,,Germany,Samsung,Android 14
4905dcc62438bd26da32ca155a6a57bd,,,,cpc,United States,Samsung,Android 12
6f71133abf9454058d0121108804e73e,,,,organic,Poland,Samsung,Android 12
b5aecd092409a3ae838b84128816f8f4,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
61690c41bb514478e13d8da994728fcf,,,,organic,Argentina,Samsung,Android 11
43e7b2a475e1cd0046ad87fb9bb0b215,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
63ed184cc14a68510ca7cc60c2040bd9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
73235b16d38fd6e9ced1622749b73dca,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
88f108cac6d7b8750a35b29bd9347657,,,,organic,South Korea,Samsung,Android 14
3e3f74b96e723c555b078488277f05be,,,,organic,Germany,Samsung,Android 14
7bb9822213a77e2b332fc2821ab05862,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
7523152aa949544784a1ae7928cd29d3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a0fb15dd2cc8ef3eba8f131359bae668,,,,organic,South Korea,Samsung,Android 14
09f5eebd4f9c25ecc380085546a65fd5,,,,organic,Netherlands,Samsung,Android 14
be1960753389a5fc9bedfd7567ff5a74,,,,cpc,Germany,Samsung,Android 14
db8d900b638057b8abfaafc41c3b6e56,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
8edf9017c9b42bffdb728ada1134e444,,,,organic,Iran,Samsung,Android 11
4fb0f3f2ad05d1d811076b29cf51d68c,,,,organic,Russia,Samsung,Android 12
681a7d3b6a2ebe2cc778d72c3517eded,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
4b317ece89f889ab28f1a3452ecde3f3,,,,organic,Mexico,Samsung,Android 12
3e16510623cda01bef8defee2a51c067,,,,organic,Poland,Samsung,Android 13
90de4c080689cba0509def89de1da543,,,,organic,Russia,Samsung,Android 13
7bc816ba66c2a7cbefd3e004663cf9d4,,,(direct),(none),South Korea,Samsung,Android 13
2f433b04e89c7b7faf83a9439998eaa6,,,,organic,Germany,Samsung,Android 13
790646a231203a324e6655b89a7c3ec8,,,,cpc,United States,Samsung,Android 13
b5491f9345a98ec5179fa114c090d151,,,,organic,Spain,Samsung,Android 14
d8688090b5d9c258afa27befecec005e,,,,organic,Italy,Samsung,Android 14
ef72301174a2dc0e0da74f87c15dd8e7,,,,organic,Spain,Samsung,Android 14
3d438de8073faa7e50779b2703871e0d,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
64ce494491f596f70a5dc6101e39fccb,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
dd7d3a9140b0b373ab6c7f8aaff11a03,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
fdc0101c4f684e1e6e3f3a634a26a421,,,,organic,Russia,Samsung,Android 14
28c3280afc0d037fdb5371ef65d96f54,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6346daf51c3df64c68b4807a8d1f9e07,,,,cpc,Germany,Samsung,Android 14
68b9efee8b0925087ddcc93ffd80ec8f,,,,organic,France,Samsung,Android 14
b4749fefd5c6fbc30d3d6b1faf659828,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d774d5ee43edb2c2fd6b679444fc529c,,,,organic,France,Samsung,Android 14
81859997bb3dd7cc5edaa9f55e4e1796,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a27ffc9f42d45afb7c855c68f4205990,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cc11f1b6e7973d71b12017515c66ee8f,,,(direct),(none),South Korea,Samsung,Android 14
50b14051647bd18205842b71b38f0782,,,,organic,Russia,Samsung,Android 14
53891e08baf54dd964e5a919684ed300,,,,organic,Italy,Samsung,Android 14
5e1843298a4386e5b964256b7ea1d43c,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
673da2b114ce009edc964767305087d6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
79541ed3ed7dfec47580d67c2b61b6b0,,,,organic,Germany,Samsung,Android 14
ab6476944a010463d3681f12c2722346,,,(direct),(none),Germany,Samsung,Android 14
c4de2bc5ebf618647740bb9e3da62e55,,,,organic,Brazil,Samsung,Android 14
cbf0c3fc93cafa76bbc8e8a91d905efc,,,,organic,Portugal,Samsung,Android 14
f7374a509e02666b80a8398629ca7f44,,,(direct),(none),Belgium,Samsung,Android 14
a511eab8ecd65a9411064b83c290b5fc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7bb536020466040ee97229e8a93786f6,,,,organic,United States,Samsung,Android 14
06400375266af82c71e6d0fba4433c43,,,,organic,Denmark,Samsung,Android 12
8e16df023682f5ad2797ccce6272bf89,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
4e3d1f23e31f83195e5abd841a069ee9,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
701544fb0889865016cadd4a0425c4ac,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
3aebebf0b603492f72954d66ee004444,,,,organic,United States,Samsung,Android 13
5edd72c72238d9ce7a61247bf5c8868e,,,,organic,France,Samsung,Android 11
c26063df31f84c46600810a852ed315d,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
e7590730e44aa9777661d1943f698eac,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
fb7848e16cd6b58a12d36e3513be7100,,,,organic,Russia,Samsung,Android 11
2b70995f2eb40ed667aecb5fb2c0c3fe,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
0b8bca8d28bfc7c64fdfdc5d0eb2f13d,,,,organic,Germany,Samsung,Android 10
ffaf783dc85e29b00d7ac9f8b13fe0c1,,,,organic,Indonesia,Samsung,Android 13
1771ec13d5dee51c1515fb900728ad8b,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
2ec1867b2d2797f8d0f637e367626d18,,,,organic,Russia,Samsung,Android 14
45a4cd0d3bf3df77f8dab4c812165a06,,,,organic,Russia,Samsung,Android 14
5a128a62a61f39f7b2f3e9e3cce9c7e3,,,,organic,Russia,Samsung,Android 14
8ccb1cbeee1e8d96164e36fd01a982f9,,,,organic,Russia,Samsung,Android 14
66ba4fd9f68d01ccb140c54715c3df2b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
afe36ae3112017b5c837258853741ba9,,,,organic,Brazil,Samsung,Android 13
bb73e8c71239af949f1442e498363739,,,(direct),(none),Czechia,Samsung,Android 14
18436deb7ce08e047aa7499bc1be7343,,,(direct),(none),Germany,Samsung,Android 14
3da85ddaedf6fbe8cc9674fd43012d32,,,,organic,Poland,Samsung,Android 14
8ac34b830d9f95f2716efc7e617a546b,,,fb4a,,Austria,Samsung,Android 14
a37d508a9b2d058820d8bf1029eeb4e9,,,,organic,France,Samsung,Android 14
a4b99cecb33a831b6c9af26a11e41878,,,fb4a,,Netherlands,Samsung,Android 14
992d4ee864224e3d56dcaeb8b58c2701,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4290a1c00075b53b2964cdccb735e150,,,,organic,Norway,Samsung,Android 14
62862cd229738f122df100de66f8fa54,,,,organic,Hungary,Samsung,Android 13
f97739c61bc2343432cfab16e94257d1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
f9fb1acc8acf8580a82d6395bb0dd161,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1c2abc84b57524d46b7e749689d01ecd,,,,organic,Russia,Samsung,Android 14
26e9a6008834e26fd7fe1c33adca3139,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
eb6bfddf30b3f353c986bb6559c1c907,,,,organic,Russia,Samsung,Android 13
3a3e13f5a1986c385822f7c94c6d14b3,,,,organic,United States,Samsung,Android 14
a42ac93ac561528df78ce0fbe512a913,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
c6676a8c18bb8b3fb2d9b0252ecbce8a,,,,organic,United Kingdom,Samsung,Android 14
2811086dbc73d9b6d701154a4393b8c3,,,,organic,Russia,Samsung,Android 14
4eaafd8cd1868a46d1f53511ba4ce94f,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
b271a839a3a3e4d9eff492af7581b35c,,,,organic,Bangladesh,Samsung,Android 14
bc631a8fad4cf5fb8517c5277cf7294d,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
f5dc0f296b7e25d5fc0003c1207b83bb,,,,organic,Thailand,Samsung,Android 14
fc48a6070a50336fd1678a330746ad71,,,,organic,Moldova,Samsung,Android 14
29a676df0dfc5c824e7bf980c23d9579,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
4450b9382bcb17ed7632dd3d7d81af0a,,,,organic,Russia,Samsung,Android 13
81741eeb481461fc8df940b1b660e23d,,,(direct),(none),Germany,Samsung,Android 13
d429e536e8b6c0d868b47dc0924ae18f,,,(direct),(none),Belgium,Samsung,Android 13
0bcc2fa8ba8fbbe15d9cdfe5fe7a79f5,,,fb4a,,United States,Samsung,Android 13
460060d05a07307f38b4df144feaa3b4,,,,cpc,Germany,Samsung,Android 14
fda0daeb39e749fb734c1faf40dd7b13,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
693e074a983ff55bf28232266b5e4697,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 9
404223ab7b0689d12ae9e8a4dd62f1be,,,(direct),(none),United States,Samsung,Android 14
d94ce3caf52405c3d152ce4a9c63f214,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
980219c3e50e2dd2fae893575cf867b6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
a7419e74f8cd2a20e77c1fe8c7af5006,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
1e17375562290116c4a26924f0f4d834,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da5d2635c51839b9a28ca9ba24f27e46,,,(direct),(none),South Korea,Samsung,Android 14
a1c13d03a87b109b6d65e27c21434933,,,,organic,United States,Samsung,Android 14
265dba829473845e689b24ee5f46c826,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
df4d026cd554580bee2694ecc56cab28,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
94dcd251972b8ba43210a00e79017c48,,,,organic,Canada,Samsung,Android 14
97309f3ce68733f7c2a64c66c9e4524d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
5d2635c60bc002ecaef3287c2f99b9f0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0a0d1127f36baaaecbceefcb554c450d,,,ig4a,,France,Samsung,Android 14
94aeb195fb8eff4f6106ea8b95476518,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e1c4241cdb2a703f7b85083bbfa56f2b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d583807e469ccff216213db8ce9bed1c,,,,organic,France,Samsung,Android 14
4594e16f6194f7fceec744a3789bba3e,,,(direct),(none),South Korea,Samsung,Android 14
5cf97d44dd05b9abb9ed4910de5a147d,,,,organic,South Korea,Samsung,Android 14
a3ca74ce4a0f345f1624440a7c2cce3d,,,(direct),(none),United States,Samsung,Android 13
074e4432a1ba5c46385c12d539d77a67,,,(direct),(none),Netherlands,Samsung,Android 14
75133208bae242f051dbc385b800d292,,,(direct),(none),Italy,Samsung,Android 13
088a3f5993e3e624898db3f190651d25,,,(direct),(none),Germany,Samsung,Android 13
98eeab49e3c87259c002d9ab0ab27d6d,,,,organic,Russia,Samsung,Android 13
fb9483a0f001b3ed324a16c76aea0e5f,,,,organic,Brazil,Samsung,Android 13
27ec4d93a1c2baea8392e7251317f75d,,,,organic,Russia,Samsung,Android 12
13602fa3ddd6c8db51b1a4888f480cc1,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
33cb533abcf75a216930394957f3be66,,,,organic,United States,Samsung,Android 13
6b9592c2275da3ab82699b8459b5ead4,,,(direct),(none),United States,Samsung,Android 13
2937fc35377cc60bf1c9adc1e15492dc,,,(direct),(none),United States,Samsung,Android 13
2d58836a62ad02735255efd3fb937bee,,,(direct),(none),Canada,Samsung,Android 13
30671159cd07e5ae0484d35cadedb8bf,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
6ad0432f6576615a0ac6d929b4ea288f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
c17d83d384ae6c7c909fbaf266905742,,,fb4a,,Canada,Samsung,Android 13
fdaa0b2b13d31d68cb32dd43509c68ff,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
404d7d24c6390ae060c8ada4e4821bd0,,,,cpc,France,Samsung,Android 8.0.0
008c360112ac9742f63d71134c688d62,,,,organic,Switzerland,Samsung,Android 9
6bf874ff929bfea5b625b3c834442d7e,,,,organic,Norway,Samsung,Android 9
9477896d9e02e50d890765e205ac7c18,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
1369ffe9f850fef74bc1e723ac72425a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 8.0.0
9a0b7a1eb3fbaa6c750af20915f7787b,,,(direct),(none),Germany,Samsung,Android 9
bb6cb9ee2ed85fc41494fd4083791021,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
ddbff04b079b2a2a1ce14966ba111b04,,,,cpc,New Zealand,Samsung,Android 10
3fb2311c0162ba5b5250b1767b302062,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
073367daaf929976412355a7a4715ce7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
46380ae2d30bb160dbc1197eb0689d42,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 10
5ea972a9d0e6ff8e288a3060923f93db,,,,organic,Russia,Samsung,Android 12
69f776ce5f99b163311a43979b3c846d,,,,organic,Romania,Samsung,Android 12
88b6dc917cac3093f3f2fd2bf14474a4,,,,organic,Brazil,Samsung,Android 12
46d592b8b219ed6086647ae66bc13422,,,,cpc,United States,Samsung,Android 12
07559625c4247f416d50a22ea9484277,,,,cpc,United States,Samsung,Android 12
d9feb45dff01662aab8856475f8604a5,,,fb4a,,United States,Samsung,Android 13
24488eb90daf017e457377e3403e66a8,,,(direct),(none),Germany,Samsung,Android 13
17714129c05852f1d02adbea6cc9468a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
40365e7735051be628cec93f9288b2b2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
00ad9a142e1c0cddd82a783b66e5e5d9,,,,organic,Belarus,Samsung,Android 13
ae4754a16a8392a29f14331843d18071,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1f1bcd402a6ca346bd03b23d77522600,,,(direct),(none),Canada,Samsung,Android 14
5729dac37fd192f9a60893f0848b2d37,,,(direct),(none),Germany,Samsung,Android 14
4c4f4116b0ded323c99d649337862e31,,,,cpc,Australia,Samsung,Android 14
f43364f6306e529332eedb06e61c2f2e,,,(direct),(none),United States,Samsung,Android 14
23d7572fa14f485523d4ba7e51eb5739,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
45df416564a3aa15077bace1b29ca6c1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6cc60f856cd0cb5219863cb96812bb88,,,,organic,Netherlands,Samsung,Android 14
901e0f773208c83a51f95efd3a3644c9,,,,organic,Poland,Samsung,Android 14
bd7f04095e16f18964cd6d318475da2b,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
c56f596bb76f608707f247951839896b,,,,organic,Sweden,Samsung,Android 14
e4e75b7d16d92c744402fb9d3b0235af,,,,organic,Poland,Samsung,Android 14
39478d11dce459220ef3d3a62495f4a4,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
64b0930c41968cdcc2b014f9fdc8c531,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cff089983c03e80d7039a559d3d2b7ea,,,(direct),(none),Japan,Samsung,Android 14
fa632c6efee462fc46fe0a7a2a539a71,,,ig4a,,South Korea,Samsung,Android 14
090c96f851b32fbc0a606a6bca96dd70,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
479e499a0aa426efde65e1e0d9e598d1,,,(direct),(none),United States,Samsung,Android 14
e827246e5aa0c7a43308c9c994050fc3,,,(direct),(none),United States,Samsung,Android 14
aa57dde0e168f3eb34be1c246de0fc48,,,(direct),(none),Canada,Samsung,Android 14
eec1d7f4f202d7915c3c9c58669c7120,,,,organic,Colombia,Samsung,Android 14
efe382e670e084376eb92490d7d8d495,,,(direct),(none),United Kingdom,Samsung,Android 14
fc6acce45b1e4a0dc3e5a144686b2de0,,,(direct),(none),Australia,Samsung,Android 14
ed372851df7fe0c8425063494050beb4,,,(direct),(none),South Korea,Samsung,Android 14
0fd456b920c69d18d04eca2dfd8f3b0c,,,(direct),(none),Portugal,Samsung,Android 13
2e17c8430ea5878d3912f2da3c44649c,,,,organic,Germany,Samsung,Android 13
f4823ffc1fd6bfcebdd8426c84f593ea,,,,organic,Chile,Samsung,Android 14
51ec54cc9588b33e0e6550066c759f8e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
982041e46e8a52ee59379664295361f1,,,(direct),(none),United States,Samsung,Android 14
a43fe9dd7b1436a287545aa96e679740,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d2bee8b9ff7eb6af44cf9757e7fd6ae7,,,,organic,Vietnam,Samsung,Android 14
c58b75fc8d184f7e365fd978e58e20f8,,,,cpc,Germany,Samsung,Android 10
801990e9fb9278921f7435e895757b27,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 10
f34fe2f1406ee02351dec3dfeb810528,,,,organic,Brazil,Samsung,Android 10
b9359350ffbc741d01bd7d5e55bc5616,,,,organic,Russia,Samsung,Android 10
c4393d4a3bf7aeda79889c85fea52c05,,,,organic,India,Samsung,Android 14
94f1dc2501c3e45043fcb3e502e173c2,,,,organic,Poland,Samsung,Android 14
68673b94ba5c235d7ba99fa6b72e6757,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
0a4c93121808f519397c7975bc415e79,,,,organic,Ukraine,Samsung,Android 13
b045256a155d31dac628726840cd3413,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
42cfe5de97c8e76fea950ba692e577a1,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 9
c60e778eaaf22d1b770e1b65ecd90a94,,,,organic,Russia,Samsung,Android 9
70fa1f101510a4a2fba8531132d1460c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 9
443081770e776ab71d8670e2ad808cdf,,,(direct),(none),Canada,Samsung,Android 10
9ebd75d0337e04ead8e767bff88d2152,,,,organic,Russia,Samsung,Android 12
691465b3f564fa901f7128f561acbb41,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
ac8f6abb92e150d017520ba0851f38d9,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
b11b86a5ba938de7013a4b2668d6252e,,,,organic,South Korea,Samsung,Android 13
c9f1227fb0950627fd41fa12d465e490,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
5c6b7608e1edd233ec77036186f7431c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
68330588ddd6deaf80fd080ff50232a7,,,(direct),(none),United States,Samsung,Android 13
4563ccbdd856924718b05536f7baf483,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
1595c1b4e934c5cb85e696628495ff2a,,,,organic,South Korea,Samsung,Android 11
78824f1579c050e743f348fd806262a3,,,,organic,Morocco,Samsung,Android 13
1338d75595dde1987784498c7531dfab,,,,organic,United Arab Emirates,Samsung,Android 14
b58461f2e530d66fd1a2f69db34b1559,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
bad1eda77d4b248a97a8c9907bbbc0cb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1d4167e15e598f68cee9e034e52116df,,,(direct),(none),United States,Samsung,Android 14
21327e7ce33b0d9082f4b50c43c577da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e64dd4174cb21ec2ae1bdc18d4db7e97,,,(direct),(none),United States,Samsung,Android 11
00603dd92dddf0705c5b9635eee5572a,,,,organic,Vietnam,Samsung,Android 14
17a775c4eb11febbed9c130d70433aa2,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
8d59207638b818f3b1a6871d32e177cd,,,(direct),(none),United States,Samsung,Android 14
91ac52d9775acc310f591b1c85be96b5,,,(direct),(none),Netherlands,Samsung,Android 14
f0aae9f64e7724721f0d3d8c9129ff57,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
92c9bb5a0d1a5203e4c56a64aad95f34,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9d5fad6267a1132c2e7cfdce9d057f44,,,ig4a,,United States,Samsung,Android 14
ea6f8e45552170fe5b3fa27feb4b06f9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
0353ffba25c3cb3369f65bfd0b0131f5,,,(direct),(none),Switzerland,Samsung,Android 14
38eda0711fbd6f1edba773d482303cef,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5831ca3d9a01b925a366b6c8c37efd8f,,,(direct),(none),New Zealand,Samsung,Android 14
90980a266a99197ca108472e30a0907d,,,,organic,Netherlands,Samsung,Android 14
c23bafb5a5a2fd00884f639a87e1b00e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
94a9e6b94acd44bbce6e59b0637dbd32,,,,cpc,Germany,Samsung,Android 14
b97fd33d07a723186331f1f74569f76f,,,HEX (GA) - Globe #adROAS,cpc,Iceland,Samsung,Android 14
d1890e9d54c153ba26466461c26accfa,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1381c6d3166311ebc91e95dd3cd365b6,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
69772eeda19874abb726408bb187f94d,,,(direct),(none),South Korea,Samsung,Android 14
d7e3ae67a9be00e8b032c5d750de3496,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6a7e1b780dda68ec347b8d57cd54b8a2,,,(direct),(none),United States,Samsung,Android 14
c068f086f57b673e24183ab0b0596b69,,,(direct),(none),United States,Samsung,Android 14
66bd55ff9de5b73360071c800f2a63f7,,,,cpc,Canada,Samsung,Android 14
8f692da396ee45fecde5bd6b5c50ee25,,,(direct),(none),Canada,Samsung,Android 14
92074cbd110efd38a03091aa3bc6ce4e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
