user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3e58fecbd5647785c4d53cf71c4efdae,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 11
e048cb77a053b55e38ae3ba6fb2eedb2,40,2,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
2cbd3544a181da6f14e98a9858b040ce,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Omix,Android 12
60799ad8251cc46a9bbe6483530a93f0,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
00460be6b7e76e25d450344fd47c7cf5,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
11c9ca27c7d4b0d48d20cf2211c08145,40,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Vortex,Android 13
B37AE3D026EF498B9BE16FFA5B4A436D,,,(direct),(none),Russia,Apple,iOS 16.7.10
E87FE9BE9C554E848631221E52C3C5EA,,,(direct),(none),France,Apple,iOS 16.7.2
5F93DB3E0B084D4AB2B213E2E18EF817,,,(direct),(none),Russia,Apple,iOS 16.7.10
a9ca22949ef5963d363b6ae760fcd8ae,40,0,,organic,Honduras,Motorola,Android 13
2b3a051c504ff2b26eadbddf539fb6df,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
a41df3bffb5480b3a13449b25d16057c,40,3,,organic,Russia,Xiaomi,Android 13
d9dfaf50395a1c8d365a863bc5ed2c12,40,2,(direct),(none),France,Xiaomi,Android 13
3dcd332f4b494bc5e9cea752e37dde7c,40,2,,cpc,Italy,Xiaomi,Android 13
7d7dccecad4a16ed870734a1c4cc68ba,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
86fa3edffd0dd3d01de09e305c46149e,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
93bf6a483dcec5ebeb564630830dcf4c,40,3,,organic,United States,Xiaomi,Android 14
be44cca5f654eb91d2affc249f67e28e,40,2,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 14
affa399d044795be708548ced4a62958,,,(direct),(none),Myanmar (Burma),POCO,Android 14
f10464f6113fc6b7d46d78d1fd43938e,40,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,POCO,Android 14
4624d947fa00f707be9a0cb638f40706,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
552c20404c5d212b8e19c886789e462c,40,0,,organic,Russia,Xiaomi,Android 13
b6ab5dc4520c31fe8ffe65ee131dff48,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2f47c7351a192fc7309e41bb174be3e8,40,2,,organic,Czechia,Xiaomi,Android 13
525eb7d5dcf73b6343a32d2729a476b6,40,2,,organic,Azerbaijan,Xiaomi,Android 13
bb27dace718593488b823359d3f07fe7,40,2,,organic,Philippines,Xiaomi,Android 12
3fff62b11bdea922860859eaa7aabb5a,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
49e0666f94d52c802a2689d049da97ba,40,2,,organic,Russia,POCO,Android 12
1b924816970d381bc4a08c47ed8260bf,40,3,(direct),(none),Belarus,Xiaomi,Android 13
d88423579d98eba313758e67add79aa9,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
2ade18cb1c464e49b563b1b252a395b1,,,(direct),(none),Russia,Xiaomi,Android 13
2ade18cb1c464e49b563b1b252a395b1,,,(direct),(none),Russia,Xiaomi,Android 13
f1df9b424addf4bc637e2bb06710312a,40,1,,organic,Russia,Xiaomi,Android 13
08cfe2b120b4f989643688964674c135,40,1,,organic,Russia,Xiaomi,Android 12
497426a0c993a888631957d6bfe8dd54,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
a2a09aa1e8c472172a3c21ae648d15aa,40,3,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
c2ab7f6af02ce91886198d83443eee7e,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
1df9caed7e46b489417b4da6353b12aa,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 13
0032c77322276e06166ffad0ffee0140,40,3,,organic,Iceland,Xiaomi,Android 13
7a8b58a6f0060e5d0b41b58874f43dee,40,1,,cpc,Poland,Xiaomi,Android 13
9f53aea63de262135ea78b9477f91a15,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
b784c5a56050127047658ec48e66a5f5,40,0,,cpc,France,Xiaomi,Android 13
1603bfae2a2c981fe02997043b04023c,40,2,,organic,Myanmar (Burma),Xiaomi,Android 11
98d087e21d65fba9cead2f56f8192058,40,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
994f43771f7a071473f7d756e4ca5e85,40,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
a151d239ef81bbbd7355c29fb664b0fa,40,1,,organic,Russia,Xiaomi,Android 13
f290b989309936dda5f94e2b7844b5ec,40,1,(direct),(none),Russia,Xiaomi,Android 13
10c14f43798f89fcba76fd4a3fd65d6c,40,1,,organic,Spain,Xiaomi,Android 14
4e1b22613994f91b97565821176af0e2,40,1,,cpc,France,Xiaomi,Android 13
ee3df3ed23d8f1d06346a6f4a922d0bf,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
f27c88fb90751cf79f332c451bfcfb3f,40,2,,organic,Russia,Xiaomi,Android 13
95ce0e443985b481e48ced173b084f98,40,0,,organic,Türkiye,Xiaomi,Android 12
ef571de1f35fcf80836da7e7e73e3aad,40,2,,organic,Poland,Xiaomi,Android 13
3f91e13c25c83553a4915804b59980aa,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
78b018322bd872f3e8209a32538ac5e7,40,0,,organic,Russia,Xiaomi,Android 14
9bc6a9b98669e929b1752e6cf662dfc2,40,2,,cpc,Germany,Xiaomi,Android 14
3406567cb55c579f1005d59a60a4539d,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8b103943ddb00ca256c97731f1268e87,40,1,,organic,Spain,Xiaomi,Android 12
d42c6e36d9682a9861bc2f9ffe3f2ddc,40,2,(direct),(none),Ukraine,Xiaomi,Android 12
e79f616ff8685a8a23edecba38f6c522,40,1,,organic,Russia,Xiaomi,Android 10
2c4bb471905eb74669d3b6a84ade6c15,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
f2bda747b97784988f67f054d55f5283,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
3762a2d0f1f7c262235e9f06e817b2a1,40,2,,organic,Chile,Xiaomi,Android 13
c77e57cf6ae949da64d3b8ee61a34c64,40,0,(direct),(none),Mexico,Xiaomi,Android 13
2dc77012d281a2616d7f33f84460d677,40,2,,organic,Myanmar (Burma),Xiaomi,Android 13
5dbed86f79647f16676fd2ddcdea26ba,40,0,,organic,Russia,Xiaomi,Android 11
54b0957521c1dd84d5b3c6c8ed54fe66,40,2,,organic,Indonesia,Xiaomi,Android 10
d67a6b8793592202035d6419b2f2ba69,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e9e30f1ff5a9f9d67ade0e39de6d7773,40,0,(direct),(none),United States,Samsung,Android 14
89193eb00b4e33878303700972604edd,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
006bee45a495af9a936eaf06f69869c2,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
6535d7958bceecd417251633dca8e099,40,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 11
83e3b4baedb51de6d72896bbed11a1f6,40,1,,organic,Russia,Samsung,Android 11
9cceb1422227eb1d6ae18d873f217f1e,40,2,,organic,Russia,Samsung,Android 11
ac6aca6f8888ce04b22b828e4af38ab2,40,0,,organic,Russia,Samsung,Android 11
e8bff4119bcb7e4c360cc4b4508a5690,40,0,(direct),(none),United States,Samsung,Android 14
5de383e6ef3a7e0613cafded2652147e,40,0,,organic,Russia,Samsung,Android 11
cf1e36b26b3a0406a886a146313f4232,40,1,,organic,Chile,Samsung,Android 11
483f5166bb4c588196b5d5dee6f2056a,40,0,(direct),(none),United States,Samsung,Android 13
2ede474ebf9da665fa07fceb5548e0f2,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
77f710fb613f496880d9b7b1c896e3be,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
706b2e5300bfca7b506ce3317cbe4379,40,3,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
ead8296470a7d3da49b1ab93075b1502,40,0,(direct),(none),United States,Samsung,Android 14
51b43066e21a4fa79c4f5cbed40398f9,,,,organic,United States,Samsung,Android 14
8a6d68abb663d4327b05e5b1f7fa0665,40,3,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 10
1054573ad54617e17ee22532f3f34f9f,40,1,,cpc,France,Samsung,Android 10
5014c2dce832cf22e99f13646005a442,40,0,,organic,Spain,Samsung,Android 13
e920d48ffdc84c8b95d48cfa2bba0139,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
3045120b30af5565728aa68a107e9066,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
9636a81cb807393681d17109cbb9e42a,40,3,,organic,Germany,Samsung,Android 14
e5c9dc11860b85731cdf907cb2df78ef,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
adbfc70aec8c1156ccf8b44d40579598,40,2,(direct),(none),United States,Samsung,Android 14
176cd40e61f5534e30bed6764f0c8473,40,3,(direct),(none),St. Lucia,Samsung,Android 14
7612771f7f31e6ae79dea23daac9d076,40,3,(direct),(none),United States,Samsung,Android 14
8410a57fd7e41fc5509081c516522888,40,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
d7fe1d4b139c93bdb3213ff20ff951ef,40,1,(direct),(none),United States,Samsung,Android 14
5ea7560fa6cb99ce4b7a1d2ea7822451,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3e29c1244141c34ac26a0c1b3f8f2ae9,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
64f571e7ef24e7b73f83366f6fa64689,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
7202e7812cd1e6e5508bca4960332958,40,1,,cpc,Poland,Motorola,Android 14
a1575a766b1bbbf5d4d9910715b0cab8,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
bd9f133c0fa01e6a0b34b5f6968bc365,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
be82f8865e6527d41471da432bf0b982,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
06EE017295564EDB96E677692091CAAC,,,(direct),(none),United States,Apple,iOS 18.1.1
166B9D8F3D1F4F4A81A314E260D1D003,,,(direct),(none),Canada,Apple,iOS 18.0.1
6700913B28C04E82B6F7D2818AB081E4,,,(direct),(none),Russia,Apple,iOS 16.1
7EDBDBFDBFA34C1BB80C2D27B2725389,,,(direct),(none),France,Apple,iOS 18.1.1
840482593F254399AE2BCF7BE6271B43,,,(direct),(none),United States,Apple,iOS 16.3.1
AFCAD1653D824673801FD6E705735DC3,,,(direct),(none),Italy,Apple,iOS 18.1.1
B0B0FA312B594A85AFD516EF4553CC16,,,(direct),(none),Russia,Apple,iOS 18.1
B38C7F1EDEBD4967A511C49644D51218,,,(direct),(none),Germany,Apple,iOS 18.0.1
D7E4D722CC4F4728B2DADBAEFA8F5890,,,(direct),(none),Russia,Apple,iOS 18.1.1
DD27D3F9C0174CE1BF1535A882EF31E1,,,(direct),(none),France,Apple,iOS 18.1.1
E3E90D80E45B4F1A862FEA6FC9AD9256,,,(direct),(none),United States,Apple,iOS 17.6.1
F28D3CF9A3A942CE976F072D3E188ECE,,,(direct),(none),Iraq,Apple,iOS 18.1.1
0B3E2CE3D2744D2596A3EB5EC38ABB46,,,(direct),(none),Russia,Apple,iOS 18.1.1
0D76679E73154A26831256724133DAE5,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
21AB183B708D4E6EBB551821C51361CE,,,(direct),(none),Russia,Apple,iOS 18.1
287F0D8A148C41948C88DA25C9855671,,,(direct),(none),United States,Apple,iOS 18.1.1
474D63035EAC4C45BBE8FDE43B2161AA,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
5E97C24A2AA8434BBBE8031AF6405496,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
719886FD5B524C1488C804161205E64F,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
7DF9813B067845E493A4FD0C342F2487,,,(direct),(none),Germany,Apple,iOS 17.6.1
84661384B4854F01928F276896F232A6,,,(direct),(none),United States,Apple,iOS 18.1.1
8D43888A12B2445094779C651BD4ECEA,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
B62505A942D847BBB1755DEE95F9A416,,,(direct),(none),Canada,Apple,iOS 18.1.1
CAE18B15469A4549A147B8F2F32B6AA8,,,(direct),(none),Czechia,Apple,iOS 18.1.1
CFEEC0298C364E1FA5AF830E832EF1E6,,,(direct),(none),France,Apple,iOS 17.6.1
F76C1DB3F79A44A083D64F1ED3E767E0,,,(direct),(none),Philippines,Apple,iOS 18.1.1
054218542B4044A78728B421E9032AF3,,,(direct),(none),Poland,Apple,iOS 17.6.1
176F6260421C45588F709800564890D4,,,(direct),(none),Russia,Apple,iOS 18.1.1
2BEEE897621B4D87B233E07E2D76B8A6,,,(direct),(none),Czechia,Apple,iOS 18.1.1
3ED049A37D7C4690BE893FDF8E00935E,,,(direct),(none),Russia,Apple,iOS 17.5.1
5AB21FF4875E422CB7B5F72F2BB007F4,,,(direct),(none),Türkiye,Apple,iOS 18.2
678F78E192F84427899C8B971C1EB414,,,(direct),(none),Spain,Apple,iOS 17.6.1
7EB87328743A4F53811207C72BAB20B2,,,(direct),(none),Argentina,Apple,iOS 16.3
85D5D594C9BF4FA2BA271BBD7709A8B6,,,(direct),(none),Portugal,Apple,iOS 18.1.1
8764426D65A143B28E9031B357F21FFA,,,(direct),(none),France,Apple,iOS 16.6.1
8A074D1504A94A35A8CA2907339B4D84,,,(direct),(none),Canada,Apple,iOS 17.6.1
901493D624CF4336904BDEABC72785B0,,,(direct),(none),Russia,Apple,iOS 18.0
AF5F013502ED43E99B7E846F4C1D0939,,,(direct),(none),United States,Apple,iOS 18.0.1
BF9FC4469BC848C7A75E7D65DC7640D6,,,(direct),(none),United States,Apple,iOS 18.1.1
C8B129568EEF4ABD9E6B791385D30528,,,(direct),(none),Germany,Apple,iOS 18.1.1
F74C03C61DE84651B3D3BF3AC6CD18E6,,,(direct),(none),Vietnam,Apple,iOS 15.4.1
12824F4C74114B9A819EE68B3971BB89,,,(direct),(none),United States,Apple,iOS 18.0.1
13021CEECAB74F7B8101A7703F7747AA,,,(direct),(none),Russia,Apple,iOS 18.0.1
4412BC462A4B4E4FB4E73FE69F04C1EC,,,(direct),(none),Japan,Apple,iOS 18.1.1
8589CADF0BA64D718436F7B93EFA8530,,,(direct),(none),United Kingdom,Apple,iOS 18.0.1
918CEE3EBDB64D6392AA7FFADD684D19,,,(direct),(none),Russia,Apple,iOS 18.1.1
94E25C3626A24E8EAA873D1880F121C0,,,(direct),(none),United States,Apple,iOS 17.6.1
9F70FE03912E4A84B51F81E34A0A3948,,,(direct),(none),Brazil,Apple,iOS 18.1.1
9FDABA0C1A7C4E71BC26BFB925D60E53,,,(direct),(none),United States,Apple,iOS 18.1.1
C551523A386D465AB2EDC851D1071B06,,,(direct),(none),Italy,Apple,iOS 18.1.1
E9C33834B7064A7F9861698F4230ACE9,,,(direct),(none),United States,Apple,iOS 17.6.1
464E0D4721EE4A94A36C97DDA0C79D99,,,(direct),(none),United States,Apple,iOS 18.0
4F29632BF4784972975C849E4E48F06F,,,(direct),(none),United States,Apple,iOS 18.1.1
915827FDFE834181AE6A6D7CA9AB105D,,,(direct),(none),Romania,Apple,iOS 17.5.1
AE50EE1B80F4430788F70FCCC4FED298,,,(direct),(none),Canada,Apple,iOS 18.1.1
D4B4EAA266FC4845AF87217A37210DDA,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
D9880E45DFB14ABB9EC718A68A97F8AF,,,(direct),(none),United States,Apple,iOS 18.1.1
F1308DBE1D734453ADCEB06C3151B7F5,,,(direct),(none),United States,Apple,iOS 17.6.1
892DD840F70E4C10874ED5B2A175CDDF,,,(direct),(none),Russia,Apple,iOS 15.8.3
4E485AC8D3024B3F83D382702CA34614,,,(direct),(none),Russia,Apple,iOS 15.8.3
C95FD2B051C249BDAD5E7A8142C87157,,,(direct),(none),Vietnam,Apple,iOS 18.2
D9315EAD1B1543ED807A91715AB3BECB,,,(direct),(none),United States,Apple,iOS 16.1.2
bc9cf151b9f65d8761a29ebe94c96a7f,40,3,,organic,Russia,Xiaomi,Android 13
1f3a85e944b0caf80f7f42a17b68f973,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
4c2afc50d007d772c832f972f9ca3eb1,40,0,,organic,Poland,Xiaomi,Android 11
3126370d50d64db0953fec46788241cd,40,1,,organic,Russia,Xiaomi,Android 14
7d137baf2534a4dfbd7c339c83ceed75,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
96341da90623bbd913f0119732b3c342,40,0,,organic,Russia,Xiaomi,Android 14
d8d7bea42ac53732dd2b17dfa7ca3721,40,2,,organic,Türkiye,Xiaomi,Android 13
4dda2b2c2da99eefb2b1fe0f041c16d7,40,2,,organic,Russia,Xiaomi,Android 12
5b5136a9cd7b85c7302f1f99a06739eb,40,2,,organic,Russia,Xiaomi,Android 14
fd0b07331bfcd0ccf18f3f4c160337cb,40,2,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
1088aa716010c3f0c91de24b1f0ed917,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 12
18c363e03026d80e87195ff49049ec7b,40,3,,organic,Russia,Xiaomi,Android 13
482492b2fd78ace0364b9bbd2f7090e0,40,0,,organic,Russia,Xiaomi,Android 13
56ba28ff5c52ab02de4bec84961379ab,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
582f3f317d03047707ee8993f0210259,40,3,,cpc,Spain,Xiaomi,Android 14
966bdd2cde4475386e0e8ab6631c124f,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
d5d331e26c8bb1ccf6e1f158fe32f5ae,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
ec407c6577f01004de11d391c02525f7,40,0,,organic,Russia,Xiaomi,Android 14
27f0f643a210587b70e45764fe2ee62e,40,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
2d478b76c0a0b2ab02c37179f425422a,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
68c1f7bf46c8158a660420b0c221832c,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
4fa8419d3287652ea94c072757cc41f7,40,0,,organic,Russia,Xiaomi,Android 13
932dd0e08f773bc82219d9fae1ed9105,,,,organic,Russia,Xiaomi,Android 13
e52c8636f0d09d247a309f18ab694776,40,1,,organic,Russia,Xiaomi,Android 13
4b54ab2252c68ec8ae8f56c1fa32bff6,40,1,,organic,Russia,Xiaomi,Android 13
acaff20312d159af3fe9c693ec64c2dc,40,1,,cpc,Germany,Xiaomi,Android 14
f53f49ab0ea9e773784f722bea59d367,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
41eeb39d6149119c278214615b4a14e7,40,2,,organic,Russia,Xiaomi,Android 14
cff61cf48409f2e9cbaa97621d8b6b06,40,1,(direct),(none),Russia,Xiaomi,Android 14
eb1260ec046fa2356d141a70731588e6,40,3,,cpc,Czechia,Xiaomi,Android 14
2eb5e5c8f39e621c7f32e21ef84e961f,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
8ae626b3657adef98f2ee238dd383860,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
897825ea0c2e8303143725cce7baf767,40,1,,organic,India,Xiaomi,Android 14
0607642255c97b5e0b4f60bed131d627,40,2,,organic,Russia,Xiaomi,Android 14
22ce09bcf8a8052d539c4b7f930b3efd,40,0,,organic,Russia,Xiaomi,Android 14
3b7de61ddab6a7a315aa9d1fef644749,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
49b8ca8ed1aa5f236001a318a9c745ed,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
7b522eb8aebac39546aad87234149a68,40,1,,organic,Vietnam,Xiaomi,Android 14
54ed996ac136a796b0856d0619155ede,40,3,,organic,Russia,Xiaomi,Android 13
308d7196f91b4a86647ae3fa0ca79651,40,3,,organic,France,Xiaomi,Android 14
117de64adb3464ac04ef94500d25b99b,40,1,(direct),(none),Germany,Xiaomi,Android 14
4735e904cf031de16d4dbfbc61ccda50,40,3,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 15
b423de5ff282cc8ec9b4a0e3c926ddf5,40,0,,organic,Germany,Xiaomi,Android 14
c68d4fcb5cc42011e33d03aead5f2082,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
ca4d9e4fc0021bb8b40aed8f9646888f,40,0,,organic,Russia,Xiaomi,Android 14
85c7b2f2b20ca093a528f71d54881dc8,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
c7cdeb7d87dc06ed4b3ef76200aaaa06,40,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
0f87c718fe8d7d5903724c0215d59a7e,40,3,,organic,Argentina,Xiaomi,Android 14
33bf5f49c4290a3222321fd0539feb5f,40,2,,organic,Morocco,Xiaomi,Android 13
d7311297043dd865354d621eda1e47eb,40,3,,organic,Philippines,Xiaomi,Android 13
e07db620069d3ecb1abc5da1f05d219d,40,0,,organic,Uzbekistan,Xiaomi,Android 14
09ae76c74ec8e248d84b236016f3565a,40,1,,organic,Slovakia,Xiaomi,Android 14
631ec70eae6a3218c98eb69f358901dd,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
76ef273792613647b2af68cb28c59d6c,40,2,,organic,Ukraine,Xiaomi,Android 14
9aa8d5558cc485f5e1c3e5904fdb15e6,40,1,(direct),(none),Indonesia,Xiaomi,Android 14
d17c07360c12fe86e65ddcbb7fbc4b06,40,3,,organic,Russia,Xiaomi,Android 14
e5cd4f5c56abd0635748965e197618e3,40,1,,organic,Russia,Xiaomi,Android 14
1ffaf834191d48218f870c147c24a554,40,3,,organic,Czechia,Xiaomi,Android 13
37fddc83416462ca60a50865faee47e1,40,3,,organic,Russia,Xiaomi,Android 14
aea71e538ff53f2c23641c97e6426fbd,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
d176832c4a424a757c7a447e04da836f,40,1,,organic,Indonesia,Xiaomi,Android 14
2f9feb094d2d3eb7414bb34892065908,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
5a360764b209303ab167b762c34f4eb5,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
87b28bca32a6e0a034ba7b0d92a73d24,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
900d1d338687fb215c5cec09ac606738,40,1,(direct),(none),Italy,Xiaomi,Android 14
b35bed9ef70d7c9acf51028b5bae0dda,,,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Xiaomi,Android 13
bd255cf1ab9ef7ff45f6f14cd512cca1,,,,organic,Serbia,Xiaomi,Android 14
19a214965ab263003a0824301e3ea627,40,3,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
5315c8a5824af39eb50d20a5f32ffa26,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
77533fd3155e07e720224e0a0be53c26,40,2,(direct),(none),Russia,Xiaomi,Android 14
9af2c54ae7c1d38fce51c69bd9801eee,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a3ab0e0628182c895f2781e3c345ac84,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
afa1e4fec6e7a28e15806fef20019c6b,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
b657edc617dc8e4caa2dc012f8a2cbd1,40,2,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
b9e968b86549c0d5b0bb5561ce5da79b,40,2,,organic,Russia,Xiaomi,Android 14
e2fa85e51ce814efafe1667d5e045b4c,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
ec8b43f58718ecebc9609d984be52081,40,2,,organic,Russia,Xiaomi,Android 14
4066b0431d76912ff81284e3e9f25a81,40,2,,organic,Kazakhstan,Xiaomi,Android 13
d69f02edbed9075700fdcdc5aec45914,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
2e5fd9f70d97ae8226e1e317a1dd97ab,40,1,,organic,Russia,Xiaomi,Android 14
313d61763f156af0480d7e138b2de012,40,3,,organic,Italy,Xiaomi,Android 14
38fb0771a1219e044177ef82eaa42678,40,2,,organic,Russia,Xiaomi,Android 13
6aed42d462a6dad2634535fd7ddacf71,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
c58cd0fb1fc18a79c5571d95865e145b,40,1,,organic,Russia,Xiaomi,Android 14
c5bf8db831346be634b175179dfdaee0,40,2,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
d5ba1dcdbb4f81f7346d0fe6b7032974,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ef19188871a560b1e20ece30df74f337,40,1,,organic,Indonesia,Xiaomi,Android 14
509ed8c6159092c60b84813b325ef87b,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
c241f2866501f60f646812641954adfb,40,3,,organic,Nepal,Xiaomi,Android 14
974f7f8cd348694568ab6b8e493ee383,40,3,,organic,Brazil,Xiaomi,Android 14
58aa700214d048ac70eb560e3505e341,40,1,,organic,Russia,Xiaomi,Android 14
ab06ba79cf44fe5e5627871fb2a1aa72,40,1,,organic,Ukraine,Xiaomi,Android 14
b102c8823c39e7fa916edf314197f698,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
d16e657303d19ff1c6f337d492f9feaf,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
e65bc470c00413ec8e9d76d41a8b1677,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
f7aa8f46f535fa4b0aa5f782f68b0f9b,40,0,,organic,Russia,POCO,Android 14
249e762c4c4f891145af50902faefe52,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
b3409209524ce52baf95ad2225100b48,40,3,,organic,Guyana,Xiaomi,Android 14
105e76880f63d06ac0bdf481369b6616,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
