user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
69355b729704a91916f560326c27b57d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
b2bee6e123bdfd17fb5837ebc54c74b6,45,1,(direct),(none),United States,Samsung,Android 14
d36797af4b059e6021925beda6250b10,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
0d58bbdbffa03dd25333b5a482953114,45,0,,cpc,Czechia,Samsung,Android 14
0e25b1be9804002a5a22320f682d112a,45,1,,organic,Russia,Samsung,Android 14
37edfffb7ee96c2112ece2bf16e3c7e9,,,,organic,Indonesia,Samsung,Android 14
6b299c269c4095a0b3e862a31fb9403c,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
8c1785705882b83e9e13e6e85102e511,45,0,,organic,Ukraine,Samsung,Android 14
a11309bb2eb6bc469f18ef6ece5debe2,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
dc051a3b023b627fb328950856e76ffe,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0ef1d0a75750d32af3a81bc69c4e8c10,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
3c5b51ef9ced2a98f8f1be81dc63add6,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b91986fcb9d940ffd176db9426b11734,45,1,,organic,Bangladesh,Samsung,Android 14
e9d9b20981b4fd7ec9d9559244ce9749,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ef3dde134b50bb00fde13d2356160f70,45,1,,organic,United States,Samsung,Android 14
52b666d94038b4b8e897eb19d776cfa0,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
207c82583a2732373ae0c35d6b6767bd,45,0,(direct),(none),Canada,Samsung,Android 14
0aec9a024063ea1c0b150ca67602c620,45,0,,organic,Italy,Samsung,Android 11
5221174f1640cacf2069bea279da4170,45,0,,organic,Brazil,Samsung,Android 11
813249041e716adddc0f9d39bd04382e,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
578ef17f6a3f32817c7c9ee9c68f76fe,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
6de0c75bac0abb3a475974dabe8c415c,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
8528fc9d2b4c92387f66f901b0a80b4a,,,,organic,Brazil,Samsung,Android 12
b4df96a70a169c809bfaecbda2442ae1,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
de78df82c085040e19d49c80c762992a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
86dc2b371ef903e12bd7a3fb4a339114,45,0,,organic,Mexico,Samsung,Android 13
78ac436dfe84affe51f02a862eb64a10,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
226700b5d0ea00a05a4ce095041680a8,45,1,,organic,Vietnam,Samsung,Android 14
d3c36df87d36489805de5c5581a8ca99,45,1,,organic,India,Samsung,Android 14
d9c9f4be6ab46741d12369da01082fa0,,,(direct),(none),United States,Samsung,Android 12
530db939a3d70687e4d5d6e32d458ce4,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d97c6f685f0cc4565c93beef9bd8802c,45,0,,organic,Spain,Samsung,Android 14
959bd53061320b8d8b7afc04d6298a81,45,1,(direct),(none),Australia,Samsung,Android 14
3998c7e37ee86fba725d77a4292ff11f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
220f2cc055a6baf7139a086c5079325b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3844d1854533be4e2568c18ae99278c4,45,0,,cpc,Germany,Samsung,Android 14
6f1ae9363f63673e33a5eb847b55671e,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
af1f3e19d3ed7c455faa25e067450df0,45,1,,cpc,France,Samsung,Android 14
46a8b6decde8eb4196d154f8cf888d17,45,1,,organic,Portugal,Samsung,Android 14
da885887fa9f9ed668ccb3f93378ac19,45,0,,organic,India,Samsung,Android 11
c04d335d3c0cf3f82efdd15ad1eb9e6e,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
41ff3a5b33a87b2f4d09c3ce17a967cb,45,0,,organic,Russia,Samsung,Android 12
5b894c034943f6ac963aaee7141051e3,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
6db4adcb28364b02e76b73df67cb6e72,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
b75ad24c1b6915d957fe7ee1f73ef4c8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
98df83a723a698584dace721e986e8a4,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
67b6517c665d9a48fef55cb640d64684,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
76ffa1a745892969c375ef1cc16a0f98,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
f08b744b72e5d63f9f91547a1999ed50,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
e53a436675f0c54ce19b08f89c817231,45,1,,organic,South Korea,Samsung,Android 13
381ef04bd0c3c61d004999a9a06869f9,45,1,,organic,Ukraine,Samsung,Android 14
77cbe9b252eb89e3f990549b32c54a5c,45,1,,cpc,Germany,Samsung,Android 14
d5a17ebb56b15a4fcd235bff628f5410,45,1,,organic,Germany,Samsung,Android 14
5cb9dbd1fdeaf01a58b7031ec53c7016,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
beb7eb3bcbd9cf334f6a7ec42deed986,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
255bbd5b8b7eb4b675c4e9fddf5abd3d,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
35aa36e5349d0874e9a992c361820e56,45,1,,cpc,Netherlands,Samsung,Android 14
3975749f6c48b7fb9fdb61b716673b8a,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
cb55dfd55712adc2ed1c7c70901c528a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
aeb5fb8dee4521d1facf4d5ca93b650e,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
20f54f947b8a779d90db61932fdc3b1d,45,1,,organic,India,Samsung,Android 14
2f636335eca31b71baf88c16dfbaade5,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
5b82e8e531831f7ac889700f0ad31652,45,0,,organic,Brazil,Samsung,Android 14
69b8cefe2569f6affada50c8e0770f72,45,1,,organic,Germany,Samsung,Android 14
8352f657c5696b5162b66f66f0c80d04,45,0,,organic,Russia,Samsung,Android 14
cce6919e927ec6211c64512b336ecb65,45,1,(direct),(none),United Kingdom,Samsung,Android 14
f8ef995ad4b28e194fb6346563a9fd84,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
74aa4fa8a264f1f980a9f8af3e9a2611,,,,organic,United States,Samsung,Android 14
831786830fb29fd37a7b362817c98143,45,0,,cpc,Hungary,Samsung,Android 12
338538eb576076e128457866fd352d1d,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 12
379aced878b88e24c2766d30d1651a3b,45,0,(direct),(none),Philippines,Samsung,Android 11
0d15e0031fa4b321c1588403c89cab1f,45,1,,organic,Russia,Samsung,Android 11
9dd69f051c94f9c18b5cad9f4c6cf1f2,,,,organic,Finland,Samsung,Android 11
14e8a3954abf27ff7a82d83ae0861f02,45,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
1aa2cfa8fae8fb06370cd9a1f4b968db,45,1,,organic,Ukraine,Samsung,Android 14
9220f37cf8a8ad9e576657f7f2ae3291,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
96c74d69a7c1f26e8ce02b1900ad0b21,45,1,,organic,Russia,Samsung,Android 14
4a4d6cde0a466246b8784417e1ef7e5a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c0ff5a429c68b4f80657b7933f910737,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
f1982cdf879de81b98f3b70b59d2f90a,,,,organic,Brazil,Samsung,Android 14
4c3a30e6ef906c94a2be12ef0713d428,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bd0bd62322201a2b430841296278cfd3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0fb796f3ba1f24f565b46822baeaed07,45,0,,organic,France,Samsung,Android 14
2918ac1588a3ce39f700dec2b3a74a53,45,0,,organic,France,Samsung,Android 14
4e9c117d18bb016965f7c197d30fd39e,,,,organic,Iran,Samsung,Android 14
7769cb979433d2c5bab3f513fcc26c55,45,1,(direct),(none),Germany,Samsung,Android 14
819f18bd07ee96806b20d03e8942a685,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f6e50050d02be1d9a4a0295ec46cd7eb,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
2278d7019c93b065874ddf0f789703eb,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
499d2c00c8c18f372154cf50ead1962c,45,1,,organic,Netherlands,Samsung,Android 14
64cca5b6e32a8d932c2089e225c6efc4,45,0,,organic,Poland,Samsung,Android 14
afa0e68186fe169f5a3a28ff5170fdde,45,0,,cpc,Portugal,Samsung,Android 14
fcb2b9fc93db33f6cf268ec833d044b9,45,0,,organic,Slovakia,Samsung,Android 14
bb5955095a6ce0da34d60d639cfd422b,45,1,,organic,Russia,Samsung,Android 14
6b6609133184baaf609be16b9bcabffd,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
305a1324ca76277db4084752d0b13969,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
821828c4cd7e7dbb6dc01abc488ec660,45,1,(direct),(none),Canada,Samsung,Android 14
0ef708a0b980879702387946126cffa0,45,0,,cpc,France,Samsung,Android 14
25504253739a70c7b5acc368c07c61f0,45,1,,cpc,France,Samsung,Android 14
92c506fd6470bb65e57296a38686fbcb,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
15235c8793ef25a381500e3c57a3020f,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
367364be37adc5233e44e9d8ad4e64f1,,,,organic,Vietnam,Samsung,Android 14
4bf24a4337f06d58ec346babcbdd3c9c,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
0b3631cb9b96cc63354e4f87383bf14a,45,1,,cpc,Canada,Samsung,Android 14
81d35e64242131dd1bd6a761b06fb9e0,45,0,(direct),(none),Canada,Samsung,Android 14
7ae1437eab4683d0208d69a9b2dd10a9,45,0,(direct),(none),Germany,Samsung,Android 14
88b800bfd8b0ac95baee2f0e646b9bd7,45,1,,organic,Netherlands,Samsung,Android 14
97076354731982d382bfead8ca0a8aab,45,0,,cpc,Austria,Samsung,Android 14
a2c7558c5b3d7bf38d559334d7f52b97,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
2591e26a24ebc9e7ffc79c83cb186eea,45,0,,organic,Russia,Samsung,Android 14
6fb8e7541995319e2bfbeb18825f9cf6,,,,organic,Ireland,Samsung,Android 14
759df504a5ebd6c72bd8419aea09bf44,45,0,,organic,Russia,Samsung,Android 14
917c5d7281bd1d637e9b0672110073b0,45,1,,organic,Singapore,Samsung,Android 14
b7bc41dd8afc0cbdc0b753f12321ba3c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f67b8ac78940914ead1e33a50dcdbde3,45,0,,cpc,Germany,Samsung,Android 10
31278c6626f04175457921db99e9451b,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
5d2dc583c955480f9343f7acbb1ba5f9,45,0,(direct),(none),Germany,Samsung,Android 11
3ae0725afb54b12c4ed057c2fd1bd66a,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
d170599e1b17b5c224757d5eb2e5f9dd,,,(direct),(none),Russia,Samsung,Android 11
fa2d53ad1c91fdbd5c88f992ca2d43c4,45,0,,organic,Russia,Samsung,Android 11
275b6f60f8b89eb3f2ce7a8928a37a8d,45,1,,organic,Malaysia,Samsung,Android 14
561a3965c2004c33137e02a7013d68ba,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
bd534a681290500feab573fd46d2cbf8,45,0,,organic,Germany,Samsung,Android 14
10f78851ad1ea5965c996cd4b7640ab5,,,,organic,Uzbekistan,Samsung,Android 14
0e6f517167cf5d610e84c762b657edf7,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
9eb7726d399ade0686b86950985a204a,45,0,(direct),(none),South Korea,Samsung,Android 14
637349cee70e589af72784b8b2202db7,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7414278a3266f6fc36ab0d6c344e64d3,45,0,,cpc,Germany,Samsung,Android 14
87c0c2832e66682d53258aa483027b77,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
79781a0e0ef65c68b94475ece4ebc3ce,45,0,(direct),(none),United States,Samsung,Android 14
a2dfcb7d4ae294a87331c30adb65f676,45,0,(direct),(none),United States,Samsung,Android 14
1f140f5aef428fa60b40517c24a8e4be,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
936e3b9a11eabf3e71bc36ac852e10cc,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
46a7fe81e23628750b8aae7186f4e97f,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5eb6c4a61f9737a2e6df9e48d3b965b5,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
03947cd347db709598c64c3d3a46fbf5,45,1,(direct),(none),Belgium,Samsung,Android 14
918c9841877713983695b990cd32c244,45,0,,organic,United Kingdom,Samsung,Android 14
63f8895a1a78ea66543717fe664530cd,45,0,(direct),(none),Switzerland,Samsung,Android 13
18eec8b920b1e145b33e53a8e71bd23c,45,1,(direct),(none),Germany,Samsung,Android 13
4a5b2a885e9d3c118690dea9d75ac43e,45,0,,organic,Brazil,Samsung,Android 13
56c892861d0f97ae34aa3d2ec2012470,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
95e7d55443fbc27e7fb36488b212c51e,45,1,,cpc,Germany,Samsung,Android 13
39dcb557af332c36ef564eadae37b453,45,1,,organic,Netherlands,Samsung,Android 13
9b7b4df7311566552fa2f6e0ce30858d,45,0,,organic,Romania,Samsung,Android 13
002a0f73b650f29a9e19c9e29f324a88,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
cd9b4d19d1cc4d6fab31737fc4c34fe2,,,,organic,Canada,Samsung,Android 13
87ecfe5819f4d987b4e06b165dfca0c4,45,0,,organic,Russia,Samsung,Android 9
7ace9ce85506f87c0fe186e251d55def,45,1,,organic,United States,Samsung,Android 10
171c0c6c0e1de79c2a21cfcdfa061a98,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
33173608efc5e7801f75d8add90a7a78,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
e23ce778340a5c069107a30efed12b93,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
8347d2e66e71f42c593ed74f7be640e2,45,0,,cpc,Germany,Samsung,Android 12
aa729d0d81b417f3663a0c985591e711,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
557e142555bcaa3c785aa5d5eec68f94,45,1,(direct),(none),Germany,Samsung,Android 12
38d7b296b373fdf698ae13fcf2037a26,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
40d67aa87a470b2e482c036ddf34e53a,45,0,,organic,Thailand,Samsung,Android 12
0228ba5716fb7540d4df96c1873ffed8,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
9ed936b610eb91d2562d2fc1c37a8c61,45,0,(direct),(none),United States,Samsung,Android 12
479dcfe40227238264b0e84f527eaab0,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
6d26b36f5133104717b734ec36e595bc,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
c87372a88630f4992455c012c338c8df,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
997cd6ec76fd27bbc197558956dd1456,45,0,(direct),(none),Canada,Samsung,Android 12
220a629f9eaac8e146f6f7a4e5c77b88,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
f5e1d2b2be6e14e572a7b609e88d5b36,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
3b2a083f82ca8e34194ad3f3ba96a4a7,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d17a3cdd80cb8ab0b53b80dda96d43f7,45,1,,cpc,Germany,Samsung,Android 13
b4f7ea4c5033007b4efff871031a4c89,45,1,,cpc,Germany,Samsung,Android 14
84ea133a6a0ee07c4b16b1945de7b488,45,0,,organic,Belarus,Samsung,Android 14
a580dc7d2fe452c7c226359ce2ecf57a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ae89034a982a23b72872904535f8f9d7,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
725aa04f349d0c9113cc3f9f497367b0,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
9959b903687fdadbed29170411dab8e0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c5f31923f13970a268872a3f46d57d45,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
9d418b746b66d3e2e3e6ae5c83916cc9,45,1,,cpc,Netherlands,Samsung,Android 14
ce629fe82b1f1dba1238987bb22d43b9,,,,organic,Czechia,Samsung,Android 14
e49724705752c38171b74bfa97f71738,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
f66dc0b10bd6190d6278eff296b65dbc,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
4a01e49f382145168e5ba7ca06f26e1b,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
edafb3f98716e3f6aca208168ae54b19,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
19394bf9e6187dd366f88173cb72065f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3ed9be9eed1414fa96d8343971a1f5fe,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
410ddd02319115b064068bad531cdd29,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
0c41fe7a3f98a65eacd2a7c5eaf710f8,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2bb92e6f107af34404cb93ad03013508,45,0,,cpc,Spain,Samsung,Android 14
eb4b6f402d850ea638ae1aa3a2f10261,45,1,,cpc,France,Samsung,Android 14
69e28945aae2bcb1d779aa46825705e3,45,1,,organic,Russia,Samsung,Android 14
a4891f15bb07dd4e60673d89a5d2460a,45,0,(direct),(none),South Korea,Samsung,Android 14
f8f641691e1e55c109bb79b918fa0b82,45,0,,cpc,United States,Samsung,Android 14
47dd14542b1da5424804966e85e1a065,,,,organic,Russia,Samsung,Android 14
8f88294a23d13c90c260b026d29c0ce5,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9a34ee4635358440f05b14821bb25b0f,45,1,(direct),(none),Thailand,Samsung,Android 13
13a25c52d244d0c1c6908aee8390bbd1,45,1,(direct),(none),South Korea,Samsung,Android 14
fefe205626fc901be88be4022f962b89,45,0,,organic,Russia,Samsung,Android 12
a5407f04e809177bb4cfea53773d5632,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
21cc11cf3898397e221766699eeead47,45,1,,organic,Poland,Samsung,Android 14
2c380094d1d7a018cea43bb2a1353927,45,0,,organic,Vietnam,Samsung,Android 12
6927896f8a8df5d35867fa4419bbdbd8,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
192af87f5640a77015a93d39d85f6863,45,0,,organic,Vietnam,Samsung,Android 12
6bc593895665a94a4b23270e78b011fd,45,0,,organic,Germany,Samsung,Android 13
570ada9d51b91da970a5a95c5eab1ad0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4bcaaabf47fa8dd290831922c0daa55a,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
4b6b420bd6a3f448e67278b393d5d311,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ef022aee3caed5c71188b3141be06506,45,0,,organic,Russia,Samsung,Android 13
0bb033da4d12a6b274fe70c5051b87ea,45,1,(direct),(none),United States,Samsung,Android 14
44f161169effe6f48ce7383c03c8c2fe,45,1,,organic,United States,Samsung,Android 14
b2644785964b88549f6c5c3d0d802a12,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
fa355db40a3fd66ad09f4288b3fc07e3,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
922ffe4dda47590c726d7587800b79fe,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ad2b76df5ee3d283263aa8a28b5ed943,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
db9c0e7ec42d57e59bf8bdc6a9904044,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
475e688a39969aa41d067db7d86d461d,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9a46600daec3a5a09a705d06df2a10a8,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
93bf621fa167daa7638ea5a3e647954a,45,1,,organic,United Kingdom,Samsung,Android 14
1481614495f4634fd024a8bca7b7a2a3,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
1f5bcc788ab68d296e378d7aab4038fa,45,1,,organic,Spain,Samsung,Android 14
3d0c6dbad7715652e5f8af9622eab292,45,1,,organic,Russia,Samsung,Android 14
4e8d4018ab3842f714fc36991748d2c9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
803cdd16a0aa046bc9c44441a4023758,45,0,,organic,Ireland,Samsung,Android 14
8e98c5dea76a2701b4600b881a8f87ea,45,1,,cpc,France,Samsung,Android 14
b471f53c8e68e2594278dcf55a1439cf,45,0,,cpc,Germany,Samsung,Android 14
cbade2f556311ba0765398dc429abe49,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3859ed01c6aba11e95ca20892fba4cad,45,1,(direct),(none),South Korea,Samsung,Android 14
7188fe122b961953a6340cc3a1992b64,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f16dab90f40153e3d57bd1e0be750055,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
01052fbb694fdeb3ef98abae77dec621,45,0,(direct),(none),United States,Samsung,Android 14
6a9d75795466a24f5597bf6eb542e9dd,45,0,,cpc,United States,Samsung,Android 14
a43070ea98fd430f9f82701db7a69fba,45,1,(direct),(none),United States,Samsung,Android 14
e0163abe747775af47a129ae27384155,45,1,,cpc,Hungary,Samsung,Android 14
4c46efc6aa6f2d83898022aa3c3204d8,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bb3cf46acfaa215c2918fafa251d01a7,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9d155ea2ac33dd35db9543c6b204a129,45,1,(direct),(none),United States,Samsung,Android 14
b252ef227a67122c278f063884b74e9a,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c3491311ea203dba8d3968af2e6a5c76,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e980905ce532c020c9f3d62c3a3acbc9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
6263de98653af7aa7cd23f0ccb48a043,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ab7bacc7507ef08d708f534361188d38,45,0,,organic,South Korea,Samsung,Android 14
0393f5081264d91a9642cd3f969981af,45,1,(direct),(none),Canada,Samsung,Android 14
25b7657b4cca0e16f585c6b2abed2af2,45,1,(direct),(none),United States,Samsung,Android 14
3f1bc041a85ad9263f130d966aa9aa1c,45,0,(direct),(none),United States,Samsung,Android 14
baafd6bd3330b1188db6871b543f1646,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c9b6846c1df92e4fc07ecdec450e9f8c,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
18d878f072beea27841bba058b88d41c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
047a5ba33d8c81fd32dc9e006fb33ea7,45,1,,organic,France,Samsung,Android 14
20ada42affb74441c188b19cd2e71da9,45,1,(direct),(none),United Kingdom,Samsung,Android 14
4dbb4140706b854297be01fcc0cc2b4b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
bb6f9b849f1e3bc14e3ebec06eb10868,45,1,,cpc,Netherlands,Samsung,Android 14
1f42ec1ba12cbfd3888da0e980f4bc0e,45,0,,organic,United States,Samsung,Android 14
42617b177d8ae1f83d2fb2cc41861e90,45,0,(direct),(none),Canada,Samsung,Android 14
2302ad23be24a61e1019960f37e8332d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ad4834320e748c85b6b09498325b6a50,45,0,,cpc,Germany,Samsung,Android 14
ebaf307d6c1d257683ea8626712efadd,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
71c91ac8c5112b078d476d64143763e7,45,1,(direct),(none),United States,Samsung,Android 14
485294b09a5849169f725bd31ea83cdd,45,0,,organic,Russia,Samsung,Android 14
49c8991a03a07d822dce06f951d8cf54,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
7f595994797a070af9c295e743bde166,45,1,,organic,Russia,Samsung,Android 14
c6f869d8b0ceaee856933cc83b9da244,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0ba438722503dbef93742ac5ab3a1f3c,45,0,(direct),(none),United States,Samsung,Android 14
253f43084ee480cab1a2d2f241deae27,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
554fdfc0dc65fd33ac5539b923215b54,45,1,(direct),(none),United States,Samsung,Android 14
6ca6c0b651b3166ded7ed431103d5978,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
99092e8bdafeec02f22d4ae78f5c2fb1,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9a96b35d23bcec3259497b80be245d08,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
