user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4adfd43dd4e0b57bb52f23121c475e70,,,,organic,Russia,Samsung,Android 13
6023457e96293b174af7ea6942b44dce,,,,organic,Italy,Samsung,Android 10
1038be56bf28639f329b511d663c4c1f,,,(direct),(none),South Korea,Samsung,Android 10
85c2cd066dfded7ea9933cf66c74b8e1,,,,organic,United States,Samsung,Android 10
bbb410adc5792a6490031fe65d72def3,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 10
ae47dbaa429e14c91d55838ce5b819c2,,,,organic,Brazil,Samsung,Android 12
9d239e1c9eecac6729708aaa6c01d9b7,,,(direct),(none),Canada,Samsung,Android 12
d3dfff1fba4e55ec4fa512530b40e53e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
09ff04da1a1b989934fa5e6e6e8902fb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c3702041bc994a0783a04cd399e3c0a9,,,,organic,United States,Samsung,Android 13
0d2ac7bad5553bb932049eb47df0c8c1,,,(direct),(none),Germany,Samsung,Android 12
241027922c641411187d1ac694c68006,,,,cpc,Denmark,Samsung,Android 13
54b8b9d42c075b099ca7dffb688167d9,,,,organic,Romania,Samsung,Android 13
2dfa43eccc0065128ecd2b43442419e6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
72cd5ce464caf2ee3be19128fd71e895,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
635af6163d95e515de583de1c88dbaeb,,,(direct),(none),United States,Samsung,Android 13
301cda510860296009c488030a754fbf,,,(direct),(none),Germany,Samsung,Android 14
b5e1e8388cab55b04db3f5673eef77f4,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
cf1408882351e7f170edb430cb64fcfb,,,(direct),(none),United Kingdom,Samsung,Android 14
f47d6142fa8be9a5f17219d9c133ec6d,,,,organic,Ireland,Samsung,Android 14
0b9556adf20510ec3ba715708810d3d5,,,,organic,South Korea,Samsung,Android 14
bcffa78f8901f2651902727c89c31222,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
615dc2d9cdc7759d04eba5cfab376124,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0f08ed63af05be7f8103c18867b5e2af,,,(direct),(none),Canada,Samsung,Android 14
0757ad5a9e725b7b5fb5d1994d335fe4,,,,organic,Romania,Samsung,Android 14
074a71d83f7fe02ddfcdfacb437e7377,,,,organic,France,Samsung,Android 12
08059ad3f98c39f44c37ed19031ec402,,,(direct),(none),United Kingdom,Samsung,Android 14
248688d49afb828a5bc78f32e3b48662,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2ea7919dd973318333249aec051b5ebc,,,(direct),(none),Germany,Samsung,Android 14
434bb87954e5d9b9e50c8a81d3cb9f47,,,(direct),(none),Russia,Samsung,Android 14
48315f01f3af3160bd3bb48212f44a22,,,,cpc,United Kingdom,Samsung,Android 12
5a9a5283d530f552b0bc7b92b7d1c75d,,,(direct),(none),Netherlands,Samsung,Android 14
78e694d649f8e0736ed217af0eabb03e,,,(direct),(none),Netherlands,Samsung,Android 14
8be4cb25621fa4aa13efdc823791caa9,,,,cpc,Netherlands,Samsung,Android 14
a6a428ea4578a81c0e9a07ca16881a6e,,,,organic,Germany,Samsung,Android 14
5080b4b111e96c49ac293b749a61b91a,,,,organic,Brazil,Samsung,Android 14
6145363870d94f4c5a5d01f7ba70c309,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
afcdca518d62f0fb9c4c8b233fb98790,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
99ba22806af0bb19ee13662eea2d6dcc,,,,organic,United States,Samsung,Android 14
be3de8090b9d143c0a032b1bd805cffb,,,(direct),(none),United States,Samsung,Android 14
bf68951e164486ec8d226f603edcc097,,,,organic,United States,Samsung,Android 14
e1714363d4c2a49738b8363b1f3c4197,,,,organic,United States,Samsung,Android 14
3f7cb31d34c677f177818f15d45cf9d2,,,(direct),(none),Australia,Samsung,Android 12
800851b9b31e60f6774a2b9e18d63193,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eb9a38284731362b7b0c259cd0f22634,,,,organic,South Korea,Samsung,Android 14
1b6489ceec5f999db4c1933eae857fa2,,,(direct),(none),United States,Samsung,Android 14
b8877b2977e9502f3a4f73a90d5aad8f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e92def75a022fb2f3ccf6d1e3e36a114,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
22edae894e7cc9c7e83df7acaf653098,,,,cpc,Taiwan,Samsung,Android 14
dfe1a768bc31984d92d63de324a070a3,,,(direct),(none),Taiwan,Samsung,Android 14
2c3c127f0052321687864ab7129836c0,,,,organic,Portugal,Samsung,Android 14
331f5b84a3d3171391fd94e37c6b7991,,,(direct),(none),Germany,Samsung,Android 14
9b2d053e002215778eb216f356fed84a,,,,organic,Germany,Samsung,Android 14
a55ca4745e046309c20e4590499736ba,,,,organic,Indonesia,Samsung,Android 14
a64731ee8640abf7bad15b28c937e6a2,,,,cpc,Germany,Samsung,Android 14
072fbdddd97f29f4692d83d04b3a9e8a,,,,organic,Russia,Samsung,Android 9
50fe64290d196195b7ce9cf5f09e300c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
6527519d49e86f8ee6402fc7ab26d577,,,(direct),(none),Russia,Samsung,Android 9
a5ff86746e7009d5f382c9efeeb4ad2d,,,,organic,Russia,Samsung,Android 9
cc2bb3b88ad6632c59f388477c706f8b,,,(direct),(none),Australia,Samsung,Android 9
cc2bb3b88ad6632c59f388477c706f8b,,,(direct),(none),Australia,Samsung,Android 9
dfb81ebba6148b4ec359ff562e10922d,,,(direct),(none),Australia,Samsung,Android 14
3ace5c1c4963efff4b189b26efc95b3a,,,(direct),(none),South Korea,Samsung,Android 14
40f0928cb9256a68a131b875f201664d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
430df26902940cfd84b04104d5dd72d3,,,,organic,South Korea,Samsung,Android 14
4cbe40f6fc1cd3465ba6e2e7fd7dfd60,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
67549c84a9aa74ba46079cf79f89c4da,,,,organic,South Korea,Samsung,Android 14
af0a4640d845cc938584ee90749e804d,,,(direct),(none),South Korea,Samsung,Android 14
b170e63fd65fd12003f28ff4982f2c4f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c7da007a8156081c4bfb3af023103f35,,,(direct),(none),South Korea,Samsung,Android 14
92a6fa3158d40ac9864fee7c4d506f47,,,(direct),(none),United States,Samsung,Android 14
a834530007def3e56526e3f858af3a6d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
aaab378bfd0358a0a51deef809441561,,,,organic,United States,Samsung,Android 14
affe2d33d017a9e19b429ad9de800b8a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2f471c9a3289b526ca19b5784b160153,,,,organic,Brazil,Samsung,Android 14
2ff6cff56883673863be4b6fff688477,,,,cpc,Netherlands,Samsung,Android 14
8b34abfe872251313451fc9e7f5a5e05,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c07ea97818574fe0b76a2f9c5e5e7ba4,,,,organic,Netherlands,Samsung,Android 14
d5ba5acda2297cb5aaf0ab15fd20a293,,,,cpc,Germany,Samsung,Android 14
ff1a245d998a53682e623d25f8d502fe,,,,organic,United Kingdom,Samsung,Android 14
d5e2535e9913e27201d4623ed60c4d74,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
404da600fb964e96c9c8f377ed624ae1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5bc9e50d50020b5fbccfd343ef2bee16,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8743ac9d87d140a08511df9dde875fe7,,,(direct),(none),Canada,Samsung,Android 14
d1cc5b97ebad8079d1d703dbd69fc758,,,,organic,Canada,Samsung,Android 14
999f49b91467051dc2f8bc179ff482e8,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
b9fd547c9ff2e9b1c133461b88f88863,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
c51dd27ba765ebd89aec81ec327ddbff,,,(direct),(none),Israel,Samsung,Android 14
da54464f98b8513d1ff871f8b03cc841,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
67640eefca7bb0a82217cdbbb359bb81,,,,organic,United States,Samsung,Android 14
f17f2e7bf84087f1dbe8161b34ac0de3,,,(direct),(none),United States,Samsung,Android 14
acea9b15b699268d98433b32157d96e0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
38bb8d1c76ae0f5c319477e324e3699f,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
006e472eb4729a5d853c6a5a984a4913,,,,organic,Brazil,Samsung,Android 14
4a4e85151c84b5ca2ee0e24dfd84f1bf,,,(direct),(none),Russia,Samsung,Android 14
5288cae63a6895ff8a1083ff967b1fc1,,,,organic,Bulgaria,Samsung,Android 14
68aa86cfc0af92364572a03ccd6540b2,,,(direct),(none),Germany,Samsung,Android 14
8f2087c1dea979b01f404718b475d2bc,,,(direct),(none),Russia,Samsung,Android 14
97a10c271c226a0830e0bafdb6de83d9,,,,organic,Germany,Samsung,Android 14
a1c85378c8cce7b30ac978278112315c,,,(direct),(none),Germany,Samsung,Android 14
b96839706da00b082cdc76636b5031a1,,,,organic,Saudi Arabia,Samsung,Android 14
c2d004501d245e48928aa70076aea691,,,,organic,Germany,Samsung,Android 14
c9ba2975cf0977fbb261c28bc92c1285,,,,organic,Chile,Samsung,Android 14
d0e55ee3d3bf3ced0d62907d5eebe21a,,,,organic,Poland,Samsung,Android 14
d1038a3acd134548fed7bdd9600686db,,,(direct),(none),Germany,Samsung,Android 14
e933addbf259661e0d64f5c069a91776,,,,organic,United Kingdom,Samsung,Android 14
f230af8fb0198ffabd5ea9105d9106cd,,,(direct),(none),United Kingdom,Samsung,Android 14
0f5f7fd0b2ef190231dd4b2663c0b27b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
62a77318b7167836ae475eb4f6f63a87,,,(direct),(none),United States,Samsung,Android 13
6e9d187fec36987235dac49923f14b08,,,(direct),(none),United States,Samsung,Android 14
7f7a9c9c2625e27c047b3be486b5d908,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
83a83df23d47b0c6c877db6e1d2667dc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
91784e2c20f319d338f5163d01df3842,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a962b4ed3c0bb0a962fc1719601780f8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca9d71293ceab01bd7ed590ceef1b25d,,,(direct),(none),South Korea,Samsung,Android 14
e9e4887913a59637d10690fe279ae3ad,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f2eda33094d72ddc44500e093d1bce6a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f601a5c4bc0855d9d841f1a412215139,,,(direct),(none),United States,Samsung,Android 14
98637785dcc0935e439e0b3190b0267c,,,,organic,Canada,Samsung,Android 14
1c7e0d632069a57d276fb1a09d73b1af,,,,organic,Brazil,Samsung,Android 14
b56ae9baee1b8ca7ea1dc1a7daa01247,,,,organic,Croatia,Samsung,Android 14
c6aaa55612ebd3d4941ba3c93afebd4d,,,(direct),(none),Netherlands,Samsung,Android 14
f14d849b4049e93c02d96696e83b0109,,,(direct),(none),Norway,Samsung,Android 14
a348d5ddd87dd45dcee700b36c797bdf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e6c5417786be746a95d1f73e43da37d8,,,,organic,United States,Samsung,Android 14
037eecad9ce8d8b1070e431806bbebbc,,,,organic,Australia,Samsung,Android 14
277762821c3d59948670b9d1ce5267e4,,,,organic,Austria,Samsung,Android 14
27d3f33568dba839ce55987efea9721b,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
28491bee10830bb48b764dd96b043b19,,,,organic,New Zealand,Samsung,Android 14
48b2b0ea4bd11235b17510cd1a9c3cb8,,,,organic,Ireland,Samsung,Android 14
5742439aa223edf464c696f77b23f096,,,(direct),(none),Germany,Samsung,Android 14
aa3f837ac60d7bc70da00f30e25201b5,,,(direct),(none),Israel,Samsung,Android 14
e0c40bbd57efa2cd9392f0d98f34f36a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
33681e7bb8cbc00056f187595c90c0c4,,,(direct),(none),South Korea,Samsung,Android 14
6ad2c876498176d1637345c9e76f16c1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6e841273e9967150b0b14dd99cb63103,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
84cd74c68dabde7490d93da1269362cf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
abddc6fe21c015cd515080a4028217e2,,,,organic,South Korea,Samsung,Android 14
d7d74b4f007d21fa31a725719093101d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4a354deebfc2fc4bae1cf4f5fac0ed38,,,,cpc,United States,Samsung,Android 14
51a17a41b811a7cfa799fac7d5c0dd3d,,,(direct),(none),United States,Samsung,Android 14
93bcf32dcb62b93ecb129c3775eaa8da,,,(direct),(none),United States,Samsung,Android 14
9cecf0fcf34778ddce40aca91ff94983,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c6a9878c5569bfbe2dc71b85383c8971,,,(direct),(none),United States,Samsung,Android 14
cea0f77d307e9283a77f0c273267a6fc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a256814af87ccbb74dce5ec4f43cb353,,,,organic,Brazil,Samsung,Android 14
073f48ffbe12b419fab12b5c3d40e839,,,,organic,France,Samsung,Android 14
1546508f3b634201499368fb6e9dcd90,,,(direct),(none),Netherlands,Samsung,Android 14
17fc7bf43f4c4a248f657d8c019d1408,,,(direct),(none),Germany,Samsung,Android 14
18f0e0b8eeee19127ba29306d3765002,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
210bcabdfbd861b6e1fd6a429f6324e3,,,(direct),(none),Germany,Samsung,Android 14
270bd72ceb9b466c900630c98419a1ab,,,(direct),(none),Germany,Samsung,Android 14
2a5554e65abf3d13469484d205bac807,,,,organic,Kazakhstan,Samsung,Android 14
339db2f169f98f88d8cf5548a88af5d8,,,,organic,United Kingdom,Samsung,Android 14
36bcea3d2de2a317be92d3189c2bc670,,,(direct),(none),United Kingdom,Samsung,Android 14
3f8333c0b6270178fcb6a1f7d6600926,,,(direct),(none),Germany,Samsung,Android 14
402f34fb509de41bb5d325335471b69d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
462c6b636650f1c5930b228a8cadb20c,,,,organic,Germany,Samsung,Android 14
4cb2228ff8bac09e74821406975da775,,,(direct),(none),Netherlands,Samsung,Android 14
6bd4c8bbb3a1227ed148d3e25e50e8b8,,,(direct),(none),Netherlands,Samsung,Android 14
6bd4c8bbb3a1227ed148d3e25e50e8b8,,,(direct),(none),Netherlands,Samsung,Android 14
6bd4c8bbb3a1227ed148d3e25e50e8b8,,,(direct),(none),Netherlands,Samsung,Android 14
6bd4c8bbb3a1227ed148d3e25e50e8b8,,,(direct),(none),Netherlands,Samsung,Android 14
6bd4c8bbb3a1227ed148d3e25e50e8b8,,,(direct),(none),Netherlands,Samsung,Android 14
6bd4c8bbb3a1227ed148d3e25e50e8b8,,,(direct),(none),Netherlands,Samsung,Android 14
6bd4c8bbb3a1227ed148d3e25e50e8b8,,,(direct),(none),Netherlands,Samsung,Android 14
70d6587a354e617408769863f8c15178,,,,cpc,Germany,Samsung,Android 14
7b9fbacd7238663bcd327d5615edfcf9,,,,organic,Australia,Samsung,Android 14
805c74ae25903fe7ec33791a3a499d73,,,(direct),(none),Switzerland,Samsung,Android 14
833415e571e413e035c229f31c8025d3,,,,organic,Israel,Samsung,Android 14
9019a8dabb3c24177baa3c454208545d,,,,organic,United Kingdom,Samsung,Android 14
a04f53e892fafd7d6234e8976160fa3b,,,,cpc,Netherlands,Samsung,Android 14
a45c628892f46ad9e22f8082239b8ae8,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a55cdac1ad2047480c75a7fda290a810,,,,organic,Russia,Samsung,Android 14
c4b3c3d9bbd04765212932bf2fada00e,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
c5dcb357c4d3d89c619e08c37c695e1d,,,(direct),(none),Norway,Samsung,Android 14
caf7b270efa44d67dfa10db9dbb6fe38,,,,organic,Australia,Samsung,Android 14
cc027a2c8f34cd21f61fac50bb49d010,,,(direct),(none),Netherlands,Samsung,Android 14
db226ab277147c7461fc1858086c1923,,,,organic,Russia,Samsung,Android 14
dc737f65687d8ae2de21a3c34fe87de6,,,,organic,Russia,Samsung,Android 14
2345a78d2dd41c121d17b1d5cdd8aed9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
24bb9ad9b0960004f0cc3527ec7064eb,,,,organic,Australia,Samsung,Android 14
37ca21b6dcedffd55e8c3c6fc389aa94,,,(direct),(none),South Korea,Samsung,Android 14
3e20a0ab0bc4c965ace13756ba3d401d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6079a96c6c3d9a803a2181ad04ec6048,,,(direct),(none),South Korea,Samsung,Android 14
a62ce5e3e8890d45eacb62d100c82c97,,,(direct),(none),South Korea,Samsung,Android 14
10b251d3a860d329cd31cb243fd66b87,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
63f1dbd45a361176c7538938c93e2eee,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
814d4b45a08c41c2caed93d231a19915,,,,organic,Canada,Samsung,Android 14
85cf8677a86f982819f839e499b8f362,,,,organic,United States,Samsung,Android 14
d23e2e2d7e292742cff922ca61168609,,,(direct),(none),United States,Samsung,Android 14
a42faa7ad2bc1593b96862efe9a5125f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
e95b4ace721b294890a886088dade2af,,,,organic,United States,Samsung,Android 11
8d27354d811d924d1719940424f1829b,,,(direct),(none),Belgium,Samsung,Android 14
bca65b1d375eea36aafdaa967ca28ae6,,,(direct),(none),Germany,Samsung,Android 14
48eb5ec700aefada38c2755d1f429573,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7bc6ef1da865cb53662d5592c5d25e7d,,,,organic,Austria,Samsung,Android 14
5a6f2ff1fb5c4ddd3e50d8146f412bd7,,,(direct),(none),United Kingdom,Lenovo,Android 11
0518e54c9ae80b221428e3456f98726a,,,,organic,Estonia,Lenovo,Android 10
97dfe0affca49876f6f2d0dd4b3b7900,,,,organic,Russia,Lenovo,Android 10
1b0b1c3a1549c8b040747c8a9b8a4efb,,,,organic,Russia,Lenovo,Android 10
e12f759cab9333f294723f3e5d3c2153,,,,organic,Russia,Lenovo,Android 10
2ea675233581d08b4ddd0b9e6dd6ce86,,,(direct),(none),United States,T-Mobile,Android 14
8dfb93d930a8ed806339c28cb382008c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
f5d3b9db6c1bbdd1359052580ebb063b,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Huawei,Android 12
a6559d439cf8d8cbf190b0db65491a4f,,,HEX (GA) - T1 #hybridROAS,cpc,China,Motorola,Android 14
9731cdf96e8fc27fd52fcdacf1899cff,,,,organic,Peru,Motorola,Android 14
0C225A20D94C454DB7FB48EE4747EDAF,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
A3D24ED835AB424EA7A294CF9A645D2F,,,(direct),(none),Russia,Apple,iOS 15.6.1
A32627E4E69E4CB891A488175115B354,,,(direct),(none),United States,Apple,iOS 16.7.10
48CA4C93B05F4FB689AB1F21E76A27B8,,,(direct),(none),Algeria,Apple,iOS 16.7.10
9793EFA6194C441CAE21F50F53361EC9,,,(direct),(none),Brazil,Apple,iOS 16.7.10
263323abfac8214db5543c509f9af43c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
b8ec16cdda08f3db223aba7e073cc4dc,,,,organic,Chile,Motorola,Android 14
6f319aa5c1b4ab36cd2c57ffa2b94f4a,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
298443724a6ced8d356f0c1815db832a,,,,organic,Russia,Xiaomi,Android 11
6ba1f9fc42a645cd47d4a6b33340ee76,,,,organic,Russia,Xiaomi,Android 11
85d51ee82d156484915c54478c570207,,,,organic,Russia,Xiaomi,Android 13
901c3403f44d6d7cca0d347b8ff640a2,,,,organic,Russia,Xiaomi,Android 13
55dce54307cfadd4b31b60777bfae547,,,,organic,Germany,Xiaomi,Android 14
80b326b80573edd777ef9ad150cdde20,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
46802a36ce524ebb1a11570ed7c491e2,,,(direct),(none),United States,Xiaomi,Android 14
6379b38fb84222b56850fa9613d022b5,,,,organic,Russia,Xiaomi,Android 14
fb4d437738738b4eaa97d9f3cb49cec6,,,,organic,Russia,Xiaomi,Android 14
02309dbdda358c1dff5ebd447035ec94,,,,organic,Russia,POCO,Android 14
177161bb68ceece1bcc50b01c19310c1,,,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 13
3a3dd4f52c38592735db0496d63e4a6f,,,,organic,Russia,Xiaomi,Android 13
8c4deb145e619938d00e9cc4e74e074f,,,,organic,France,Xiaomi,Android 13
bc2909d44c091894d53185e30a0c02b0,,,,organic,France,Xiaomi,Android 13
d1c7b8d80ee889e7663ccea5fa7c26fb,,,,organic,Germany,Xiaomi,Android 13
f7d7a83ae82abdf5d91fc4c99008b8f3,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
05d067f484d3cd79a5815aeaf67839f8,,,,organic,France,Xiaomi,Android 13
5c7c1015d0a687d68a4af8b357db5029,,,,organic,Russia,Xiaomi,Android 13
de8a2048985b2a121953cf317586141c,,,(direct),(none),Germany,Xiaomi,Android 13
2bef454296455d817ca0d2c1ca5e70d7,,,,organic,Brazil,POCO,Android 13
a0c26f35f04c25ef0563e3644b881088,,,,organic,France,POCO,Android 13
120bfa764a99d180a11228d7ea8f2d5c,,,,organic,Russia,Xiaomi,Android 13
251b6948d5c1b94be6f80d5f842f2234,,,(direct),(none),Portugal,Xiaomi,Android 13
75ad36c3dc6cd63e57858c68101178ce,,,,cpc,Poland,Xiaomi,Android 11
9885efca855ce70d879dbbbcbcb3e0db,,,,organic,Italy,Xiaomi,Android 12
ee48e79ac1481ea7016d6c34dd778214,,,(direct),(none),Germany,Xiaomi,Android 13
09fc269db04e6dc1f04d3f5fb7c83bff,,,,organic,Kazakhstan,Xiaomi,Android 13
1d7be664aae918de06019ee9a97e8d16,,,,organic,Peru,Xiaomi,Android 13
4f96584c5fb9e276777711af285022aa,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
80e3839056a1d3f00c51b2ee0e795bb5,,,,cpc,Myanmar (Burma),Xiaomi,Android 13
222e13674a0d0d143f08755aa4be51e3,,,,organic,Czechia,Xiaomi,Android 13
3466d18c8f339e1667ca1b706c30991d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
3500d6e7031a0c7a6b33324b84a66991,,,,organic,Poland,Xiaomi,Android 11
46adcb7b7d4fc329ece5e8ea94617661,,,,organic,France,Xiaomi,Android 13
66cf0470454aa994f20fb261eb016b7d,,,,organic,Brazil,Xiaomi,Android 11
d89cc54aa9264ca78586236c27bf467d,,,,organic,Greece,Xiaomi,Android 11
ef3ed833acc7c12e8fde0735c22b407c,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
892848a5c28ecf7924c39b471b57629d,,,,organic,Kazakhstan,Xiaomi,Android 12
04fb320ddb6fd106ad4d4bc7c85a63dc,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
3739fa08b072217181c77483517b8e08,,,(direct),(none),Russia,Xiaomi,Android 13
42dfefbb64576fb68036074d90d4922c,,,(direct),(none),Spain,Xiaomi,Android 13
adca2382f6b524ef9d9dc80267c251b6,,,,organic,Russia,Xiaomi,Android 13
cb53113e470e8d570de1d21e2a8f7690,,,(direct),(none),Germany,Xiaomi,Android 13
14f9d1a74682e79f71ec58f43364a25d,,,,organic,Russia,Xiaomi,Android 11
7e9501bdfa2302a6857330a25195ec10,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
8781f8fbc3419c9f47d8cc7fea51b091,,,,organic,Russia,Xiaomi,Android 11
f97123f2e75441eb01c5f7d23f48f72b,,,(direct),(none),China,Xiaomi,Android 13
7766e51d871876318a141f66750e347a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
2664069e8c553993d8b3b28a83902d1a,,,,organic,Russia,Xiaomi,Android 14
2dd21319f60e6f61c9782dfb878b9014,,,,organic,Russia,Xiaomi,Android 13
2eddcfd3d7be80d530c5e1cb4533e7a8,,,(direct),(none),Netherlands,Xiaomi,Android 13
3f9de2da7a40a56c4527683d1f11f5d8,,,,organic,Russia,Xiaomi,Android 12
b05e3219ef85a8992bb4836f756902c5,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
e74d42ec57536b171f70fda0ce7b01f4,,,,organic,Iraq,Xiaomi,Android 13
fca224c625d862a5383d90734318d0f6,,,,organic,Poland,Xiaomi,Android 11
1044117a13c13627891df71106edd3fb,,,,organic,Greece,Xiaomi,Android 14
1990e0dc0170e68051012814600c6a9d,,,,organic,Italy,Xiaomi,Android 14
248826082d8e45031200825a738c6fdc,,,,organic,France,Xiaomi,Android 14
25d6d2d8e9e86d037981f31dc2546c72,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 14
733e039d056fa55870db1d69491dd387,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
89e2764e6ef8388e49292d1f75bd846e,,,,organic,Czechia,Xiaomi,Android 14
f12825a756f283f9e99cbbbacd0788b4,,,,organic,India,Xiaomi,Android 14
0c783c0f236d03d06cf892053effc01f,,,(direct),(none),Germany,Xiaomi,Android 14
a0c901a47b900454a9670b097b90c586,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
b4d772ebbb7cbfc5cda82d5e6c62a949,,,,organic,Greece,Xiaomi,Android 14
fd5747d0f3ad03250d6d099e4081921f,,,,organic,Spain,Xiaomi,Android 14
1f8bc3ef36b16050ea3a1d454ed46151,,,,organic,France,Crosscall,Android 7.1.2
f90bcf7538a9617378ebdfb685800567,,,,organic,Germany,Blackview,Android 10
093c71549dd44213803178e139629da1,,,,organic,Russia,Xiaomi,Android 10
6f5b4a072a55fd3399413dc0bbafdaa7,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
827f6c92f150787403a820ee17e5f7a7,,,,organic,Mexico,Xiaomi,Android 12
ef41d23e55483c5e785514b00e72b45c,,,,organic,Russia,Xiaomi,Android 11
