user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8e2856e38077adb5fc5364772c3cca46,,,(direct),(none),Belgium,Samsung,Android 14
8f1f26d3bcdd4456d9cfcdcd6eed7d27,,,,organic,Finland,Samsung,Android 14
9ee26d4bd89e264255999b1bbfec6cf9,,,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
a20ba60934f08f4786b84a665281ecd7,,,(direct),(none),Germany,Samsung,Android 14
af24e56b82e99a91a775005cc6fc3525,,,,organic,United Kingdom,Samsung,Android 14
f8a2c88c2775eda1d1b521b9cc530555,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
a91525a8db46ad9116a2c76ed41675fe,,,,organic,Türkiye,Samsung,Android 14
bdd1f3fc52a7e42bbbfa7ecad35562d8,,,,organic,Chile,Samsung,Android 14
75ff873922aefa508aad0b4c64897ade,,,,organic,South Korea,Samsung,Android 14
7c5d3c154eba201a20d7af0f77701c6e,,,,cpc,South Korea,Samsung,Android 14
8b020771b762015af96cadfd2cac81db,,,,cpc,South Korea,Samsung,Android 14
5f09c57f24c2159597a0664350f4376e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5f32568091009c2185b234c978129007,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
474a1d571dfeece8b57502a275477fa4,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
8f9094fbdcade4808c36d23388f6c602,,,,organic,Russia,Samsung,Android 14
d97e9bc9e39b14cd5fe9b42f38dfa6f7,,,(direct),(none),United Kingdom,Samsung,Android 14
f5b3ea875901736da81f1e0fd9111b5f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
76325675c274a45b81cffe8e0d09d938,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b340baad8ced116429363d28db68a56f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
023c59792943db8e844e444d22dec0c7,,,(direct),(none),United States,Samsung,Android 14
1a5e90021a0a00d924cf2d4bf07710c5,,,,organic,United States,Samsung,Android 14
767bfc67656ced9f6350a5520939516d,,,(direct),(none),United States,Samsung,Android 14
e90b14a653022aa82fb64718a600f55e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
33c4373a20ebb26d4b53aebded3b9ffc,,,,cpc,Germany,Samsung,Android 14
3ca0e9899d575930683ab9697e864731,,,(direct),(none),United Kingdom,Samsung,Android 14
8d39c5572c7c0168e13a33a8e759cad1,,,,organic,Germany,Samsung,Android 14
94662e6b5ec17aa84a73eda695fb0a71,,,(direct),(none),United Kingdom,Samsung,Android 14
d008489a3e92bcfbdd8143922d909893,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
f53e1d438b059a757277e6064e12ecb6,,,(direct),(none),Germany,Samsung,Android 14
f84e6eac41b71212c1ad165d2a4dd014,,,,organic,Poland,Samsung,Android 14
d9de4e73519c554dde0218e5dc9f3792,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
20769b5125ae24299d6fad0d9b66ae4d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
83f293321bdcf7853b57825cc1f84cf1,,,,cpc,South Korea,Samsung,Android 14
96a5a4360b0158dbc5fa1f1b6989c2b9,,,(direct),(none),South Korea,Samsung,Android 14
cff36cd10aba8f7b0c3b8ac3d8b2d299,,,,organic,South Korea,Samsung,Android 14
e45235410682d95e5760a31605210e01,,,,cpc,Japan,Samsung,Android 14
4a1c678ba804bbee7bdfcfbb5c51403e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e6d71aefb2a246e88ca4b75e08a71f27,,,(direct),(none),United States,Samsung,Android 14
ec46e6dcd46771951ba33ae463396a6a,,,(direct),(none),United States,Samsung,Android 14
01ed3166f8bdee55e6d14aa4b593d546,,,,organic,Germany,Samsung,Android 14
409f3ba82d5114fb1f2aef71ef44ba8e,,,,cpc,United Kingdom,Samsung,Android 14
42fa9bc7d98dc56b2e09a3ce607fc8dc,,,,cpc,United Kingdom,Samsung,Android 14
91c773452607bc55be2a895c745c7cd5,,,,organic,Netherlands,Samsung,Android 14
9f8c6405ce0533d55403f6e5f4bff596,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
ef06b9f551f263118273eedc21ee7d4c,,,,organic,Germany,Samsung,Android 14
fe5b9b1efadbc58cca4c46394a093795,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fe982628d7dd24af1a670573ec0c6b2f,,,(direct),(none),Belgium,Samsung,Android 14
fea957cdc34b85d40cd089be697e9d70,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
127fc6f20f5a24096a43576920850fd5,,,(direct),(none),South Korea,Samsung,Android 14
39fa4b9d076f8113e43b513c8dc65ab7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6a9e2431af12d1a46b66d8510e83b5fb,,,(direct),(none),South Korea,Samsung,Android 14
6d6ba8dc111a1a093be085a3d62d34d2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7a77634f37c61c7b47c073b30e5694a3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
94d40a61d4f0c8eefcd85f2f9bac2613,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
baaeb5c47848e1564bafbd97fd78fc12,,,(direct),(none),United States,Samsung,Android 14
0dcc1be79bf7dfd348289fbe2851ad50,,,(direct),(none),Canada,Samsung,Android 14
145fe7993f90590f0493cf41692ae66f,,,,organic,Canada,Samsung,Android 14
e21801122127b3f06aaeff18f4edc70b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
225189e3e05e0b0a9cead5bbf00d883e,,,(direct),(none),Australia,Samsung,Android 14
4a74306d947725102826669cb062736f,,,(direct),(none),United Kingdom,Samsung,Android 14
5d94c20547ab3498d8745ff256fc5a27,,,(direct),(none),United States,Samsung,Android 14
b4872ed6e2e6546ad91fa241e4adc88b,,,,cpc,Germany,Samsung,Android 13
f7cae8765be48fe09e92b64052bdadbb,,,,organic,Russia,Samsung,Android 14
2d046c735545f457261411656e256113,,,,organic,South Korea,Samsung,Android 14
da5d70503950c120b062ca35808d2ed6,,,(direct),(none),South Korea,Samsung,Android 14
e6b7fefaaf4f4e5edbd8592275102136,,,(direct),(none),South Korea,Samsung,Android 14
1476a68fd8f8f28eff98467814818fa2,,,,organic,United States,Samsung,Android 14
339e458fdec93a5dc413aaa3e727341d,,,(direct),(none),United States,Samsung,Android 14
3ff35d2c708ae44021258354161f5d65,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
76970b44727d74a435c3a0b736495678,,,,cpc,United States,Samsung,Android 14
24a66fa672f19c13918d53bd0454612c,,,,organic,Russia,Samsung,Android 14
2784d75254a9083574926190449df2ca,,,,cpc,Germany,Samsung,Android 13
89ae1a2144df27bc569556d87d5bb924,,,(direct),(none),Australia,Samsung,Android 14
8eef9c49424a5e311c95968f5593cd7e,,,,organic,Germany,Samsung,Android 14
9f841e9c37a7c7dd9202277fced079ee,,,(direct),(none),Netherlands,Samsung,Android 14
b2319575783f4bbe9bbdbaf3e540d77c,,,,organic,Brazil,Samsung,Android 14
c9a65237818fac8d04ed7f3710e3a648,,,(direct),(none),Australia,Samsung,Android 14
d09c7eccb28f721189261d1cfe2e794b,,,(direct),(none),Netherlands,Samsung,Android 14
ecb9dd40a73566dac7b1f63c713cfaa8,,,,organic,Germany,Samsung,Android 14
efdc04a15f9c539fd86767b6bf0381db,,,,organic,Russia,Samsung,Android 14
26b850750882bcbcbb281fb9fd105f24,,,,organic,South Korea,Samsung,Android 14
47978eb5ccafeedcbfbe08ff41d00440,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9851c8c6e6f94a8f89f72825d03278de,,,(direct),(none),Japan,Samsung,Android 14
bd7af9a621d247266735ed18b57ed2fb,,,(direct),(none),United States,Samsung,Android 14
c16df6cdff40f63460be887fbb21ffd7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cfb02cc39faff6aae3fcea9893db3625,,,,organic,South Korea,Samsung,Android 14
da049e38afc4e46add819441853c18b9,,,(direct),(none),South Korea,Samsung,Android 14
e055e64024f8e5fd7de75fa3ce922605,,,,cpc,South Korea,Samsung,Android 14
d0ba531c423b73e456bb86d9d6e136a3,,,(direct),(none),Canada,Samsung,Android 14
de7ccd84f1ecd16e732e11673d9ba402,,,,cpc,Canada,Samsung,Android 14
e6df5617831864b5397373e893ed6dc2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
185d6a4147da41363ff45d0edadc64ed,,,,organic,Norway,Samsung,Android 14
3501a9a9789cb1520dadd86706b6185e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
60d4d5c26e06968668ea3115082b16c4,,,,organic,Germany,Samsung,Android 14
d58458c89a955af7d261a3d73fa3929f,,,,cpc,Germany,Samsung,Android 14
e0309a9ca69ffd8e0d995d1b31696973,,,(direct),(none),Belgium,Samsung,Android 14
aed7ae87d405d92e4ea73023524018e1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
eac1b04c626f9e65fa23d6d901a840fe,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fe310a09c09aed7323425205c7731fb9,,,,organic,South Korea,Samsung,Android 14
372fd8ba71d7e9eecfba807e7f922443,,,(direct),(none),United States,Samsung,Android 14
740ffcba1137f63501e8f0d318d7681c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1c08a7a3cac51a6c64a3816b9259756b,,,(direct),(none),Belgium,Samsung,Android 14
28de86bba5968e02677fee8d2b714559,,,(direct),(none),Australia,Samsung,Android 14
61aacb86c2fbd0b8fe0dd139d5207f94,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
6476f281dce5b726a352c2dd0a1e144c,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
67f3d5561f5e688946107b9674951010,,,,organic,South Korea,Samsung,Android 14
a7a0b1373da2434ec5d753f501b371b7,,,(direct),(none),South Korea,Samsung,Android 14
b97dcf6ceffad950c373bc31ee169f63,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
080134ab2df35a60266d42c58ea8e535,,,(direct),(none),United States,Samsung,Android 14
25d4aec94561105886b35d73f203bc5e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
51c78ba55eedfb2c9c6867b174588c57,,,,organic,United States,Samsung,Android 14
7ae4751ad4b1cde74e487f2aab9701cd,,,(direct),(none),United States,Samsung,Android 14
dc0cf88baab53633f8827eadc46106b0,,,,organic,United States,Samsung,Android 14
42b31a82c884abaccf99e1da9e765531,,,(direct),(none),Canada,Samsung,Android 14
3d68be26d3d4bb37a133b7ac40b02a20,,,(direct),(none),South Korea,Samsung,Android 14
251cf52c9371b28558f955f754e62f50,,,,organic,Spain,Samsung,Android 14
2ad8864b1156c41c573e0f9188050296,,,,organic,Czechia,Samsung,Android 14
58d8e4c7b699bba9735d5d69e223326f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
5e96706166b68722ba2e565afbf425e6,,,,organic,Russia,Samsung,Android 14
7b900e3ee6e6b6ffef7ea98b4eabfffd,,,(direct),(none),Germany,Samsung,Android 14
8e9f99c4c55c5cd68071b74d1c8104f0,,,,organic,Russia,Samsung,Android 14
e43c28744452e82ed9f72bff0201a9d5,,,,organic,Germany,Samsung,Android 14
e8e256907c0e26de86c42be96ff259d7,,,,cpc,Netherlands,Samsung,Android 14
a039fb4df62b3b0bd34a429aac4b5d4d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
16b91323fcefd3794e91c10da3215b6b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1c222cb4f66e9597bed5a1245c8f43ce,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4c320b08a2e2625f5f015883bb256388,,,(direct),(none),United States,Samsung,Android 14
90f139bc706148e9106c36ab8c1c3f59,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d7e07f2e20fa6a1be9f9da45e41a4a7e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e8f678672e28538c85b46091f13d33a3,,,,organic,Israel,Samsung,Android 13
aecf7842386a301ca2fc4ecf054a8d84,,,(direct),(none),Russia,Lenovo,Android 12
d21f3f352cdeed929374028d7ff5a749,,,,organic,Czechia,Lenovo,Android 12
d368550c6f07f8018b8c8851e07d95f4,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
6981c4185bed47ec106dfb5f617a7f7f,,,(direct),(none),United States,T-Mobile,Android 14
97ce6ea20c6e9dfef5a3c3be929cf7db,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
50c347b8b2a8a53bc9fa47cb804cb897,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 8.0.0
b8b53e2a5597cc5438108d2c5108ad6e,,,(direct),(none),Brazil,Motorola,Android 14
9bd3b8c41204fa15e46b44ee0994aa15,,,,organic,Brazil,Motorola,Android 14
4ec7ffd7bd7edd72740dc724b6d74cbd,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Lenovo,Android 12
618590C79C024C6187B680C4389903D7,,,(direct),(none),Germany,Apple,iOS 15.8.3
83C86D8B6136460B8C020DC45AAE7851,,,(direct),(none),Germany,Apple,iOS 15.8.3
A056F01D025546898BFA0FEFE69FE30E,,,(direct),(none),United States,Apple,iOS 15.7
FA7589CE01E54C928C1AC52AE93FAED5,,,(direct),(none),Russia,Apple,iOS 15.8.3
7CA861A97CF644B89C06B0D45C0BC277,,,(direct),(none),Russia,Apple,iOS 16.7.10
A879CCDA23444431AD51D64F5B417E38,,,(direct),(none),United Kingdom,Apple,iOS 16.7.10
5CC1FCC9E77643AA8A9F85D9AB63CAA6,,,(direct),(none),Uzbekistan,Apple,iOS 16.7.10
e3e4305d71be98ffaad9e009cb2f7b20,,,,organic,Poland,Motorola,Android 14
5bfe226063fc4d3d223a4e970cb28898,,,,organic,Philippines,Xiaomi,Android 13
a8f41d9568f9071a7b1e1a57e1a95a43,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
ff884741b5c9f9183851f2b84eddc031,,,,organic,Germany,Xiaomi,Android 14
0a4c562874f1685cf55cadc43d6b6efa,,,,organic,Türkiye,Xiaomi,Android 12
4739977568e78858aea3ef05561e9314,,,,organic,Poland,Xiaomi,Android 12
a976971fa694db60f719de3ce00b506b,,,,cpc,Czechia,Xiaomi,Android 12
bd3a14a832d5affde211d6e6eb4fdda6,,,(direct),(none),Germany,Xiaomi,Android 13
caf15343b871dc3c51a8dd9f42d03ec6,,,(direct),(none),Switzerland,Xiaomi,Android 14
5ddd8de4cfe9f0c03f50ee5241ca9a97,,,,organic,Germany,POCO,Android 14
daef51a19d931f6f1faf8e1a31e1467e,,,HEX (GA) - Globe #adROAS,cpc,Spain,POCO,Android 14
61d708ed878407fdc27b77efd6c6683e,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
78f155fb8a330e6350fab04a8a9b6242,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
9fd19c633d1a2729d2f749071f41bbd9,,,,organic,Russia,Xiaomi,Android 13
e9a499c6458a5400d7d9b02223f79d07,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 12
1743df27135931a26d2e79221b67abc6,,,(direct),(none),Switzerland,Xiaomi,Android 11
19b0a5d88bbb80b3bc071d2974af529a,,,,organic,Russia,Xiaomi,Android 13
421c6717870b0d86b6a860c82585f9c1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
4867ecf3b5f890e11a6114157de42ba9,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
66d06b78ae1f9881198b1c8798f6a1f4,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
d8bbf5d751d4aa34fdea95427cbedd64,,,,organic,Russia,Xiaomi,Android 11
d96843bbc38fd96200a89a3e875ae7cd,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
e2825f5ad92fb0425722300b3bf3b254,,,(direct),(none),United Kingdom,Xiaomi,Android 13
42b6909a9f816a9da925dd526071642a,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
b30d849100e41672a7fde5dd01058e00,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
eb8c1198991d0391540a738fa5a7d704,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 13
65d1e5b359067426cfb06309c2426f17,,,,organic,Russia,POCO,Android 13
65d1e5b359067426cfb06309c2426f17,,,,organic,Russia,POCO,Android 13
9b9446cb1fb17d37eb7bf284bb812cf4,,,(direct),(none),Russia,POCO,Android 13
f45cba5100deea16ef719de0c1e4e1c0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
8ced91289987944d1ed9b6c7e4ba803f,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
10910002d8f35e653a4cb87eb0dceace,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1141822d089fc192e503b65367d0d0bc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
d196283f2a260ada7ee8580f6a06bcf0,,,,organic,Peru,Xiaomi,Android 13
38d3e98e6c3679da9638364ab7cf29b6,,,,organic,Brazil,Xiaomi,Android 13
01fa7538107c81b19f2c71d379ee0804,,,,organic,Spain,Xiaomi,Android 13
8de173eaff182b90c5ebef2f4d8b1496,,,,organic,Russia,Xiaomi,Android 13
b48af31a2ad5c8fa7fc111e91d3ed3be,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
631cd899a7a8f012f708616d68511dad,,,,organic,Vietnam,Xiaomi,Android 13
18080680c5ce2facbaae082ef2f1fa9e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
74f650343ecbf4d8c1cd80049aab4316,,,(direct),(none),Czechia,Xiaomi,Android 13
7514dd33b5dfe35dd4a84a70f590db55,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b3f5bba2156b1010b7d4a8960289b657,,,,organic,Russia,Xiaomi,Android 13
c2a01451d1a1cd8c255c7fd87d5dc543,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
d82282020ae31dfdefeb4ed06525d984,,,,organic,Russia,Xiaomi,Android 13
e6c5ce176695548867d8314e6ff360a3,,,,organic,France,Xiaomi,Android 12
5d434bd2090c430fbf0c6add7dd41dcb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
0333044e22c24ef95c121a7ccb35524c,,,,organic,Iraq,Xiaomi,Android 13
f87f5bd52494a742bc4abb003fb86620,,,(direct),(none),Taiwan,Xiaomi,Android 14
a3b585976491486e708964f5e7de0599,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a7aa0bae1dcbe3ae27213a009bc35257,,,,organic,Russia,Xiaomi,Android 13
e39ba183a075e966ce0e77cf247a022c,,,,organic,Uzbekistan,Xiaomi,Android 13
089126e38b366691c4b033617cd421dc,,,,organic,Iraq,Xiaomi,Android 14
6395e05be7c8e96ec925d6d3cc0886c5,,,,organic,Germany,Xiaomi,Android 13
8251a1c9dd1292dfeedff381821d33e2,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
1b9873a22461d65fa473dbb1d2ade5c8,,,,organic,Russia,Xiaomi,Android 14
2a44d05cadb19010a7fdbc97650f310e,,,,organic,Russia,Xiaomi,Android 12
e3c6c5a471ce90ed6f09b78a0a58a6e1,,,,organic,Germany,Xiaomi,Android 14
722f5da61db1c0e435e2b93d66e52f47,,,,organic,Saudi Arabia,Xiaomi,Android 14
9a20be32c608345ab30b9afddd6f1d36,,,,organic,Serbia,A1,Android 10
13d96465d220e023fa6dbd0e190e7fbb,,,,organic,Venezuela,Xiaomi,Android 11
2ddd370c66f76d9216540e99d20eeac1,,,,organic,Morocco,Xiaomi,Android 10
cbd48c691ff932a3440b1051a55ce5b2,,,,organic,Russia,Xiaomi,Android 10
d2fab5f167d4de844d9c80f6b36986a8,,,(direct),(none),Indonesia,Xiaomi,Android 12
f09d67138b31f8d298c9677ba1d13ddf,,,,organic,Iran,Xiaomi,Android 12
cf0d314de2e95a201601322fd82b607d,,,,organic,Germany,Xiaomi,Android 12
dad05cb64f89a92bb4fd05593b275d40,,,,organic,Indonesia,Xiaomi,Android 10
a2734ee7c7af4cd31969bc0bdf8cd4bf,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
d2f66f82c1218b2450e41bb3fef694dc,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
0d36a3d77e77ed5baa93af566ccd9400,,,,cpc,France,Xiaomi,Android 12
a0f59eed6c426fa453f6b01fedaaf75d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
cf6bff83ebef62a8b70d07131779659c,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
e5935d38d1d3cc8b59b5e40ecc6168e5,,,,organic,Russia,Xiaomi,Android 12
f42f2222a7e2d2bf202b3ebfa6f27d66,,,,organic,Brazil,Xiaomi,Android 12
dbc97f734a569e9ec10441e2978cca19,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
ecad861e0951e95e167e375ce69d7ce1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
11e0601783179eb4f8a033e6765d0bcb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
6565e857bf4435b2d008ff66b03db5db,,,,organic,Netherlands,Xiaomi,Android 11
32d71628969eb42ac4ce3a2766ece6ca,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
92f6f4309317164794aa97cfca858c3e,,,(direct),(none),South Korea,Xiaomi,Android 10
d71d4a9a1876ada236923f43c5809d87,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
c730a417ad5d802a23e558b66d4ef087,,,,cpc,Slovenia,Teclast,Android 10
d3ed97995727cb0fbbda6eec9f2d7df1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
253cdd508b9cee6a6358248cf69feb0c,,,,organic,Russia,Samsung,Android 11
2f2412fccbc90680c675c4e6c8946e19,,,,organic,Tajikistan,Samsung,Android 10
788757b5bfe5d6447fb8d8ab5502e042,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4be9ba855028ce6fd587a77f11c2e943,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
700f5226bb9cf822ff4b4440dc292bea,,,,organic,India,Samsung,Android 11
a5adf2524f818e828f5c13da23bdf2d4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
397e154ba10f4b1cb209a4f175f6c4b4,,,,organic,Brazil,Samsung,Android 11
e10d1ca9969633191f9a84a1a8c5e404,,,,organic,Brazil,Samsung,Android 11
5e93f8c77e8a32b6cb98fbca7933d9cd,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 9
93b980d6e2d66108e6430df521232b4a,,,,organic,Switzerland,Samsung,Android 11
a1dae8e87409b683751a1c9ef224aaea,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
32b724b459048672d42c9f9d2de242ff,,,,organic,Uzbekistan,Samsung,Android 9
7aaeefdf805fb778017af5325da9dd1c,,,,organic,Estonia,Samsung,Android 11
8febc5eb509d9e9aa30c86e2b2949edd,,,,organic,Ukraine,Samsung,Android 9
043f3d3cff89e5bbdfbdac67cae5f64f,,,,organic,United States,Samsung,Android 11
e54c3eb7c169507d83169752eea78274,,,,organic,India,Samsung,Android 11
89c77ad0518f609515989e7d49078c04,,,,organic,United States,Samsung,Android 14
199c05a9861e60826d8cefcc3a5f3ded,,,(direct),(none),United States,Samsung,Android 14
b75bf6af5a809fcba15d0920ae641bff,,,,organic,Uzbekistan,Samsung,Android 10
3c052283d5e4b6cf1f65977acc09f8aa,,,,organic,Russia,Samsung,Android 10
70937b7c4c02af9d4fcab5a895d3bed9,,,,organic,Russia,Samsung,Android 10
9f45a28b9219a517e0c0a010ebe2121f,,,,organic,Russia,Samsung,Android 10
76722e2b4779fa66cc63ab5d41aca42c,,,(direct),(none),United States,Samsung,Android 14
ec69e9086a0c2f8934a5654ba4f6ed44,,,(direct),(none),Japan,Samsung,Android 14
34d0835061e012ddcd0550424aa19c07,,,(direct),(none),United States,Samsung,Android 12
60e8e3a60c94849c97d5cfa16c28ec15,,,(direct),(none),Ireland,Samsung,Android 14
4acf9588231c2db75364cb99509e9012,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a352bc53ffc1e2bb1945167133bfaa42,,,(direct),(none),United States,Samsung,Android 14
aea40bd18a4949030fcefc0435a77a85,,,(direct),(none),Uzbekistan,Samsung,Android 14
1235768d61f72a784c0594e6057aac66,,,,cpc,Germany,Samsung,Android 13
82faa40f9a0dc766d320e9adcc6f0c6d,,,,organic,United States,Samsung,Android 10
5598f6e6d014fe12d5c6463885145a16,,,,organic,Guam,Samsung,Android 13
71d37e06f0d6abcc09f15cd0719a6ab2,,,(direct),(none),United States,Samsung,Android 13
7d11ecc53216196b77b792e7082c526e,,,,organic,United States,Samsung,Android 13
d9b6e1c6bbc20221e7e8e2784858d807,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
67474aa761322bc3e694456ed0674672,,,(direct),(none),Canada,Samsung,Android 14
9604ea5aa838a76cfd061228de571706,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a26ff39d210938d43bd8f3a15b9da30d,,,,organic,United States,Samsung,Android 14
d648c181e0e84c75bbf2bb08ab8d12dc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4770f254ac6322354edf0fe5e6171b16,,,,organic,France,Samsung,Android 14
bd3f9218c3a1543def4ad1b42ec8d545,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
c0f220c25f967cdbc832a3bb4325c4f2,,,,organic,India,Samsung,Android 14
c21a75e7a72a2c5b2287b5577aa996aa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c627ba4922664b173c6a1a957e62b6fd,,,(direct),(none),United States,Samsung,Android 14
ea87f52ab83a1d3a3df996dc9b52fb79,,,(direct),(none),United States,Samsung,Android 14
07072d83f5af3022d93d1625b979e7bf,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
c73cbebdd0111f62f334287534c79191,,,,organic,United States,Samsung,Android 14
6e1d20d6ce889535256f3638ce938354,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Telekom,Android 14
1090cb65799db6e0082b774fe781a0c8,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
2a53311dd5f8a5fc2c562daf3551d123,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
3a1b947476e8ab630a10ab995dd4b307,,,,cpc,Spain,Motorola,Android 14
