user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
de25483f403eb1d3e1ca47c5bd531d58,,,,organic,Bosnia & Herzegovina,Samsung,Android 9
22f2a19417eb932cc87c82f97c0ebd09,,,,organic,Russia,Samsung,Android 12
4be873bf311c63e9b0d5429429579c95,,,(direct),(none),Russia,Samsung,Android 13
611c50c7d31a62da9b22d664377703ef,,,(direct),(none),United Kingdom,Samsung,Android 13
73813b609f85e99f7772d1f51be1bff9,,,(direct),(none),Belgium,Samsung,Android 13
de6e33f7ccfa89db818fda3737de3c28,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
a43d511c91493f4e8e0c6e7a401c08d7,,,(direct),(none),Morocco,Samsung,Android 9
11435a4da2120b735947effa60945f76,,,(direct),(none),Italy,Samsung,Android 13
f2ddcde70bda80a7cf806414db67ff3f,,,,organic,Italy,Samsung,Android 11
3a4b373609d20f87bffd51b35e00268d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
8136a7b3b3e649269a87459cbece49a1,,,,organic,France,Samsung,Android 13
cff23e37f965ab92f9d25025e82b3390,,,,organic,South Korea,Samsung,Android 13
4ea5bf4e717afcdb9f714bc406ddc1b0,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
cb8f5152645e503e958730746c74dba2,,,(direct),(none),Germany,Samsung,Android 13
87f5b799c68c0e6da26e7268d891d465,,,(direct),(none),South Korea,Samsung,Android 13
36ab57979d628863b108752092ee6ea9,,,,cpc,United States,Samsung,Android 13
ba4525533006f29b8f8bd82d90c9a212,,,,organic,Spain,Samsung,Android 13
ab8b74aaf4cf09e5b42c6ca451976736,,,,organic,Philippines,Samsung,Android 14
a5519b9912d05a97165eaacc53e8d1d6,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c3c529eb1d35e007acc23e693825799d,,,,organic,Germany,Samsung,Android 14
e656d0c7b9342d5ca486781cf3002b2f,,,,organic,Russia,Samsung,Android 14
ef91cbd755640b2978655672e4a1e467,,,(direct),(none),Russia,Samsung,Android 14
08f71e56aa720f7c73a43e978ce7a3d4,,,,organic,Russia,Samsung,Android 14
2295941a482cfe2d6887be1ebb4cee0b,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
460576a09099a2b69009ea1b353fbf28,,,,organic,Russia,Samsung,Android 14
57d543d5d442581bea2ee5023e72ea0e,,,,organic,Indonesia,Samsung,Android 14
8d10dbb347690eda5808d15139371835,,,,organic,Brazil,Samsung,Android 14
c2898c957526bb93981029a4da0f8567,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e8ec4a507709cb65ce90d27af9327d96,,,,organic,Brazil,Samsung,Android 14
2ed4243d9a1f581dff5395b8cb4cf261,,,(direct),(none),Germany,Samsung,Android 14
2f8961a9214616ee6a077f93c6be93cc,,,(direct),(none),Germany,Samsung,Android 14
7f253fb435b27e7e62bf88a31821713a,,,,organic,Belgium,Samsung,Android 14
a9f6fcf152201e4e691f3552195049f4,,,,organic,Germany,Samsung,Android 14
ab8d2f663eedcc1664f259d328cb1050,,,,organic,United Kingdom,Samsung,Android 14
be0dd7ebd2aa07bdef936309b62d773d,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d84430e2347146ca7b70111ea54be7cd,,,(direct),(none),Netherlands,Samsung,Android 12
df33bf2d36c0a384302f9f98303853c1,,,(direct),(none),United Kingdom,Samsung,Android 14
f79c779b773bed43fca420baa2ad421b,,,(direct),(none),Germany,Samsung,Android 14
269bcff1f1fadd532233b245dd53515d,,,,organic,South Korea,Samsung,Android 14
a10e1789803276aa24c43f8a64607ab4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fa5a8858a220edde83ebc06e87818d4e,,,,organic,United States,Samsung,Android 14
4af6a06670a77edc86fd0c760cacf53a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ab23925da37be7c74341324e7105522b,,,(direct),(none),Germany,Samsung,Android 14
f60b040ec656daf23d6338a13054fb7a,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
f86893f15999ca14928da6176a5ddead,,,(direct),(none),Sweden,Samsung,Android 14
e05d7541e88926c517fed08a440bbf5b,,,(direct),(none),Russia,Samsung,Android 14
88b9aba6488a5e63f0f6d3b3e6530b13,,,(direct),(none),United States,Samsung,Android 13
af4ee4a1a23d6193f168a9b13eb76f1a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
4b2a4b3fd3f8746f87e15eedad5b0fcc,,,(direct),(none),Russia,Samsung,Android 14
5005952271524e315df3b0a46d753d97,,,,organic,Mexico,Samsung,Android 14
574916f95fd8004dbabddb4d852b6ff1,,,,organic,Russia,Samsung,Android 9
5b28cd513e09b9cd165555fa029a0088,,,(direct),(none),Hungary,Samsung,Android 14
79a986eb3b889fc15335feec27b62b4e,,,(direct),(none),Russia,Samsung,Android 14
9c979315b74a190da46a1da7eb386469,,,(direct),(none),Germany,Samsung,Android 14
9f98bffbe075f8f805f4c02bcf67fddf,,,,organic,Germany,Samsung,Android 14
e6ddd55be2d1f7bbf0f154cf0f72e585,,,(direct),(none),United States,Samsung,Android 9
f8114059756515fe5d8b18a1bab583f4,,,(direct),(none),Israel,Samsung,Android 14
bf79996d00beded7a07716ce60104415,,,(direct),(none),South Korea,Samsung,Android 14
eb17956abf5d7a86df7b84718c3dfd4c,,,,organic,France,Samsung,Android 14
cf23eb9cafee7ec050fd8e21c0c6ec29,,,,organic,United States,Samsung,Android 13
d8837fc7605696fb982d3f35d35c4215,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
dabcdf2f7d028ace15d9be31e08cd051,,,,organic,United States,Samsung,Android 14
e1e61b42108a18fb7f518590d016a4a0,,,,organic,Canada,Samsung,Android 14
2f909f1e9108f82af4d5a2b0edf06139,,,,organic,Vietnam,Samsung,Android 10
4b62b8f0824ae89cc889eb962e7504ab,,,,organic,Lebanon,Samsung,Android 10
4eb1659adcfacd72ad6d8918235f3301,,,,organic,Russia,Samsung,Android 12
69b4aca6b6902ca811387e9761d41836,,,,organic,Iraq,Samsung,Android 13
a489cb4012b35c35513f65b75fffff0b,,,(direct),(none),Argentina,Samsung,Android 14
2693e760e6d8e8fff8c47f896232d3f7,,,(direct),(none),United Kingdom,Samsung,Android 13
9cdbd0f7fc6145c681bd3af494587002,,,(direct),(none),Indonesia,Samsung,Android 14
5d1b04edbeee5dac325bdcae2f827cd5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
693172968d11ab157593c4602e9c5471,,,(direct),(none),South Korea,Samsung,Android 14
5e21668b88e6baf81782f348ba150669,,,(direct),(none),India,Samsung,Android 14
89c7187e9cbae6dd46e05964bae21903,,,,organic,Vietnam,Samsung,Android 14
748365d10ce528d7fcd50b8220279f79,,,,organic,Brazil,Samsung,Android 13
b16de6f6e24faea858a343cd97c06dca,,,(direct),(none),Brazil,Samsung,Android 13
f04763bfa9c756e84b5732e3079d56e7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f432d5bf66ad2f9e76186328eb2a525c,,,,organic,South Korea,Samsung,Android 13
45048c208b47ba6eb73e673ebd19b511,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
e8f6c130a61b94ca59a3dcb519d03398,,,(direct),(none),Germany,Samsung,Android 10
1efc58ac34e0c1e4bed2bab894ed8ad5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
36afde7b705199336db98b37e006aa29,,,,organic,Yemen,Samsung,Android 9
943b8b78200be4da9f2a2fea1e75f782,,,,organic,Canada,Samsung,Android 10
b8562dc0ea4b691873bd4cb7fd460e12,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
d61e623b133d07a9a3f9e6c2d3a23c48,,,(direct),(none),United States,Samsung,Android 11
2286ee79823f6bf98f43e3650ccfc26a,,,,organic,Germany,Samsung,Android 12
2b31a6e0ef60e72a0bbf970daf1d8805,,,,organic,United States,Samsung,Android 12
dda54fc35d0ea0aec307be0d99c09942,,,(direct),(none),United States,Samsung,Android 12
e098d5c8a45192ef7933beaffc19fca3,,,,organic,Russia,Samsung,Android 7.1.2
40c93778bb67da41da2dd9e47f581e56,,,(direct),(none),Australia,Samsung,Android 13
b8f39aa67db05686c8523c9627783098,,,(direct),(none),Germany,Samsung,Android 13
0e53d33fd51430e118340ff090c47bf5,,,(direct),(none),Germany,Samsung,Android 13
69d85d267b0f6218a163d34dfa35fcf7,,,,organic,South Korea,Samsung,Android 13
bfe9d79b2fe45f69a9184fa65e7bde2b,,,(direct),(none),South Korea,Samsung,Android 13
2a84a8c0f562faba5764f004a6076942,,,,organic,Belarus,Samsung,Android 13
8e265a1ec4bba6e9ad30858737ffbe4b,,,(direct),(none),Germany,Samsung,Android 13
fa7655086fc79acde3676c5480260ba4,,,(direct),(none),South Korea,Samsung,Android 13
0d11516dfecd141b1f37f11632f56071,,,(direct),(none),Colombia,Samsung,Android 14
6ac5888ba5c903a03443bbb61f40a6c6,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
8fc624b0ecef1f18fd4a0af9e5b3428b,,,,organic,Brazil,Samsung,Android 14
b33e55a92c379294364ebaa235274166,,,,organic,Canada,Samsung,Android 14
c332fa2770c8026b5fbe528065abcb83,,,(direct),(none),New Zealand,Samsung,Android 14
38a99d36740de707a26d45cae754f8aa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
af2d62d62a03237911491ad0586469df,,,(direct),(none),United States,Samsung,Android 14
ba20e07fdfe35e3f7cb5ac9f88bfd999,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1755f1dc8a263be20eec6f1866b91dc3,,,,organic,Russia,Samsung,Android 14
a3d0dafad8790c85a2f30e2e85dddb56,,,,cpc,Taiwan,Samsung,Android 14
4125e0f07cc7a60b1626fd4e9a4fef4f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8c8c8fb26a035e999c7af5bc9edb5605,,,,organic,Germany,Samsung,Android 13
90d6164f02f6bb91ac7b1849f3578c09,,,,organic,Russia,Samsung,Android 14
bdf5542c9a12dd538ff29808f4e20f6f,,,(direct),(none),Germany,Samsung,Android 14
cfe6d2480fb44747f566853cc4192467,,,(direct),(none),Norway,Samsung,Android 14
e4aca9f5ba6c933455cf778dafc958a0,,,,cpc,Switzerland,Samsung,Android 14
eb89f23ab7ef0195bfa016768a5e8316,,,,organic,Germany,Samsung,Android 14
edd0fbf862741a2870e4199611954d3e,,,(direct),(none),Germany,Samsung,Android 14
f063e02458940acca87c6a2f96fe4725,,,(direct),(none),Germany,Samsung,Android 14
81fdb955055d0559e65025aa9c7ec0a8,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
942297bed3322ba81d5a382ff10c52ed,,,,organic,South Korea,Samsung,Android 14
9b8b3d6caa7af01e209808eaba3e21e4,,,,organic,South Korea,Samsung,Android 14
102fc0fac482a60f03f26854fb077b6a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2552a204bccaa2416adce3253059f493,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3407998d8bd0c8f2b921379dbc5e6f54,,,,organic,United States,Samsung,Android 14
4d9d687f87047863d7e6bfa5d2994098,,,(direct),(none),United States,Samsung,Android 14
90ee66e70e1606556f779ff64e44d273,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
257e9f9d7ba7d870f53ff67f3f2293d1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8a9d7d8fab097859bbd9cb32c4ab77c3,,,(direct),(none),Germany,Samsung,Android 14
c96484a72c301f0509fb3741fdea6ee2,,,,organic,Austria,Samsung,Android 13
cb37673af05a07289bfcb076ab916e18,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e9ffacf2c288316cc108c13233bc2fd8,,,(direct),(none),Finland,Samsung,Android 14
129d1c790a949ab2368f362af4b12ff6,,,(direct),(none),South Korea,Samsung,Android 14
2622f9c533d451f3515e856eee0f8428,,,(direct),(none),Indonesia,Samsung,Android 14
4ede7e5a836a439b6034f652e9d43823,,,(direct),(none),Germany,Samsung,Android 14
5002849d42ac4095815b2226b2a5cf10,,,(direct),(none),Norway,Samsung,Android 14
516f67532e87aa20e0540cbd144b7c18,,,(direct),(none),Germany,Samsung,Android 14
60b359b803eaf2014f0e148fd43f2582,,,(direct),(none),Finland,Samsung,Android 14
6f58c010b19870723a4f0f7e4ac971c8,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
d5a1c5c956f667fe986284beb92e5859,,,(direct),(none),Belgium,Samsung,Android 14
f6aa54d53d6f318a966ed615ccf3b84f,,,(direct),(none),Germany,Samsung,Android 14
5fdfe9fe3091a48e83ccb62f4c407678,,,(direct),(none),Russia,Samsung,Android 14
72ed8776821acdfc9fbde28016eac0be,,,,organic,Türkiye,Samsung,Android 9
89532215048e5184707827ce6d39369d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9cf78d879b5821e38ac02ffb996b7f2f,,,,organic,United Arab Emirates,Samsung,Android 14
eb9e7d3283b2c26cc346dc2f762a5c12,,,(direct),(none),Saudi Arabia,Samsung,Android 14
4256a32cf17e5fb184d70b4358fe1788,,,(direct),(none),South Korea,Samsung,Android 14
8211178a97b25ea2ac36ae1657c3647e,,,,organic,South Korea,Samsung,Android 14
d6ed8cbfcf53cd63f48c00c1c3ccf98c,,,,cpc,South Korea,Samsung,Android 14
fc7f29db75d27ce591e241262ce4bcb4,,,,organic,South Korea,Samsung,Android 14
fca681dc3ee794a00eec80c5751ad132,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2f055ee376a0530c8482471bdc418237,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6f913cde085be5ac30f9c35f85ba18b2,,,,organic,United States,Samsung,Android 14
8f87261d65cec4659ff734b572058c16,,,(direct),(none),United States,Samsung,Android 14
a79cf87893bfdcd324abfeac4318e18c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f043c833d58937026460004b0665a6a3,,,,organic,Canada,Samsung,Android 14
1e5298ca00a08927b242a9470705e370,,,,organic,Austria,Samsung,Android 14
4eaa403898ac8acb4fbeed7c09893f43,,,,organic,Russia,Samsung,Android 14
5ee97425b7fbe0a728a3200dccf33288,,,,organic,Poland,Samsung,Android 14
71e1efcd0a5f94d6f02c62ebfcbde365,,,(direct),(none),Netherlands,Samsung,Android 14
7a06c727f0c2b37137367442bd1b29db,,,,organic,Germany,Samsung,Android 14
93ba647a9cdec0dc2a89e7ab08922f2a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a413ad96d23763c4b4c497a247f951aa,,,,organic,Romania,Samsung,Android 14
d7171ab399936ed1c4c530abc2418bd6,,,(direct),(none),New Zealand,Samsung,Android 14
3e8029f0aefef2c1948867146ff4a02a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dc48318c4a90069e6c2a483e5a902d4b,,,(direct),(none),South Korea,Samsung,Android 14
1f391499668a20397870f7108226fd76,,,,organic,United States,Samsung,Android 14
30466cf26a0f4f03d4480011c0c0e6aa,,,,organic,United States,Samsung,Android 14
3117aaf4a31eb548a559bfe654f1c60a,,,(direct),(none),United States,Samsung,Android 14
b740b3eee74f64f963246c1264f47696,,,(direct),(none),United States,Samsung,Android 14
9a2413de5a1c11d080054d610a2d4875,,,(direct),(none),Taiwan,Samsung,Android 14
364ca0f2d0b83c69315fa77f50e5e861,,,(direct),(none),Australia,Samsung,Android 14
3ad2df0c11649877a2ab44328b8ce7e8,,,(direct),(none),Belgium,Samsung,Android 14
f2b9ba0c11be31ebca85bb2cc4141bc6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3ae1b1ed85d194ed94a5963cb42d7be6,,,,organic,South Korea,Samsung,Android 14
bdf140a2ba1ef644028b3abbde125812,,,(direct),(none),United States,Samsung,Android 14
cc75ace9fc9b39c876889176c4c2b521,,,,organic,United States,Samsung,Android 14
0cb9cb964f4a179d4a528ba8d108707e,,,,organic,Türkiye,Samsung,Android 14
0eff8dfb5827c467add19854c6d81d8a,,,(direct),(none),Austria,Samsung,Android 14
37ffdaea544a00fcf913497faf0b9b43,,,(direct),(none),Germany,Samsung,Android 14
3a2551f6a857e2c94765b7c585811d71,,,(direct),(none),Germany,Samsung,Android 14
46c3d706b0c991821c28c02e69fc28b6,,,,organic,France,Samsung,Android 14
4f1fcb381caaab033bac16a31dda2063,,,(direct),(none),United Kingdom,Samsung,Android 14
67141d6ce11dbb6558d5f3cc62914de3,,,(direct),(none),Germany,Samsung,Android 14
6a765716161dd58c292f2727a7aa1df4,,,,organic,Spain,Samsung,Android 14
6a7af82782e40b044493585abcaa8138,,,(direct),(none),Germany,Samsung,Android 14
71d918fbee42227bbec0f21336fbd524,,,(direct),(none),Germany,Samsung,Android 14
796a17c123ec1e20409cb9776ac385fe,,,,organic,Russia,Samsung,Android 14
a1af922267c0172803cbde9bb950f112,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
a9d59de8a516a3e9ae2ce832f04e9eab,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
aa41b1212c7e66a763ce2ea7ca5cd984,,,,organic,Italy,Samsung,Android 14
ac9b4f55d83c93b1a28db6539e61a6e7,,,HEX (GA) - Germany #hybridROAS,cpc,United Kingdom,Samsung,Android 14
ca8c1ef701427cc5840c97cff0f41250,,,(direct),(none),Kazakhstan,Samsung,Android 14
cf36d7e4f8b81208b008e3f64333b6b7,,,(direct),(none),Belgium,Samsung,Android 14
d1f039c1d0b8a1f707ea83e0f89c4762,,,(direct),(none),Brazil,Samsung,Android 14
d8df082e256a877fc9117d0681ce0257,,,(direct),(none),Germany,Samsung,Android 14
e88063a7f753e6e5bd36d9eaa0462752,,,(direct),(none),Germany,Samsung,Android 14
e9e85ec4b1ff992f675374ef65090a69,,,,organic,Peru,Samsung,Android 14
eeb634bf49a646513e88fb1cf4f55eb4,,,,organic,Argentina,Samsung,Android 14
fdd84998c4e4f2b1033cdd980d325f9b,,,,organic,New Zealand,Samsung,Android 14
15a69db8b2c8c21189c69ce643008e72,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
293249ee3eba84ab8219175f0d7860c9,,,(direct),(none),United States,Samsung,Android 14
8d9ecfe2f49b9f176a79da26d56040e5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
915790b526fc43dc7095d4aeb1eaaa9a,,,,organic,South Korea,Samsung,Android 14
ad25a5af1988fd7a68e285c42dcf7ba5,,,(direct),(none),United States,Samsung,Android 14
fa43f681127bfffeb52f28b73592b189,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
40a52626175a63fc74f713660830f494,,,(direct),(none),Canada,Samsung,Android 14
336fe40f9a4b5490f123cb157456e6c2,,,(direct),(none),Russia,Samsung,Android 14
3b3f311bd2287ae0884e08d94e6ba3f3,,,,organic,Russia,Samsung,Android 14
bb06d676bd504c6cf2635781aded3270,,,(direct),(none),Sweden,Samsung,Android 14
d74f3728862142f2ba16e73ce8364492,,,,cpc,Germany,Samsung,Android 14
4321e89291eb0a0accabc4a02b9a9f1f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3d6642a5f28f18cafd04e1b33253248d,,,(direct),(none),United States,Samsung,Android 14
68b4f66cc6597b88dc038c2bba532606,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f49ac7534b5119a5a71c84a5ea475372,,,(direct),(none),United States,Samsung,Android 14
4ac4005f68df1523dec0135755cdbbaf,,,,organic,Türkiye,Samsung,Android 14
5249affe1a1471934aa0f3809144edfc,,,(direct),(none),Russia,Samsung,Android 14
aa0e4ac7c562165659b2005dd38494fe,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
d54a2af92f3ac673f391a4b96e9f99b6,,,,cpc,France,Samsung,Android 14
ed3021988751566219b08f40c209be56,,,,organic,Austria,Samsung,Android 14
aa40ab7f10e8d08c7e5d8712c4cd6fab,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
431661eb9ee3127f16a110eda3e356c9,,,,organic,United States,Samsung,Android 14
913a5694dd356d752fffdd863a227a7d,,,(direct),(none),United States,Samsung,Android 14
c380ee9682f6f27cedbf3b000518187f,,,,organic,United States,Samsung,Android 14
07988267911a80ef810ddbb983158682,,,(direct),(none),Macao,Samsung,Android 14
02e8a767aa93ded8319e509abcb942ac,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
1d87ddd4132a3ac9a2b319bcd8f9037d,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
1f7a3913ebe86ecfa6577f33c3089843,,,,organic,Germany,Samsung,Android 14
28a1d91778dd140339fed4d7a91c0769,,,,organic,Russia,Samsung,Android 14
3d7cfe29c645b046b21becd278141ff5,,,(direct),(none),Germany,Samsung,Android 14
4f854263cc610f4c3f11a761bc2168fe,,,,organic,Russia,Samsung,Android 14
533675ebee2b1549cef92ef6bb626e01,,,(direct),(none),United Kingdom,Samsung,Android 14
68dffcefc00ab1c59005702405bd7372,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
9b6c9f504e51c977914e4826fa10a4cb,,,(direct),(none),New Zealand,Samsung,Android 14
a329a7a2d4c6ce14f2529c62e71bbb3b,,,(direct),(none),United Kingdom,Samsung,Android 14
a5d8e6361e61aec0574a954c8c6ddaf2,,,,organic,Germany,Samsung,Android 14
b825149ea650105b0cfc8c66d6945c01,,,(direct),(none),Netherlands,Samsung,Android 14
ba21256308c079cc56c2889bdc2c176c,,,(direct),(none),Portugal,Samsung,Android 14
cf1f9cc24ff9747ca16163a8c3888e57,,,,organic,Romania,Samsung,Android 14
dcdf0e30b82c25f06777c77af7d2ae9d,,,(direct),(none),United Kingdom,Samsung,Android 14
e8d428b125861de0546b650539019dc1,,,,organic,Germany,Samsung,Android 14
f3e49ea93d5f89337cc58e7d6b33fb76,,,,organic,Germany,Samsung,Android 14
4e608b337def7700672d1447007901be,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b3fd89c0423c93c2558dc1ab4c91e48d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ed5b99e7dcc540b5e43af4089ae59086,,,,organic,South Korea,Samsung,Android 14
4324392b17b6a6c5119b1226a862812c,,,(direct),(none),United States,Samsung,Android 14
44cbee0f7a630845e16979c2fd9bfd44,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
587b88005f88f5efd7e09fbce298dbf2,,,(direct),(none),United States,Samsung,Android 14
7493546e0bee78c2158f49251b029342,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
15c4975364d6388450715248f28813c0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
504db6c1ef5287f6248fecd3ab46b4ca,,,(direct),(none),China,Samsung,Android 12
9cd5472aae17e104c4fd4705b03df4e5,,,,organic,Philippines,Samsung,Android 14
08b879c47ef175fe36ba5cf2640464c8,,,(direct),(none),Kazakhstan,Samsung,Android 14
d8971b9147782c217f22aa2e3eb73964,,,(direct),(none),Colombia,Lenovo,Android 10
d8971b9147782c217f22aa2e3eb73964,,,(direct),(none),Colombia,Lenovo,Android 10
aa8770a7300a2f802f552c013a343e9d,,,(direct),(none),Russia,Lenovo,Android 7.1.1
74795baae1109c500967c65567cf2f66,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 13
5e802752a93d240416255cff8152b7ca,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
10b8768092548b4fa58ebb1dbae66f3c,,,,cpc,Germany,Lenovo,Android 13
A18427CED5AB461E9D85C64BB7BA9862,,,(direct),(none),France,Apple,iOS 16.7.10
8266df80fa76203f3fba217a8b606486,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
e912411a5afc3d7cc2b345b9d2d72513,,,(direct),(none),Germany,Xiaomi,Android 13
15aa2743efd22ed901ab61f2137c3232,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
dbc754897ecd019cb9a6609ee84fea8d,,,(direct),(none),Germany,Xiaomi,Android 14
157bba308547a10d6741e81dee521aff,,,,organic,Russia,Xiaomi,Android 11
a893e611ae2248cd2cdfea373b2634db,,,(direct),(none),Russia,Xiaomi,Android 12
d4274d52f74602f594d28842cf53e948,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
e31b360b22a563961a373abef3c1513d,,,,organic,Ukraine,Xiaomi,Android 14
ed3454c426c8af0ebfdec1cf4d9a31e9,,,(direct),(none),Germany,Xiaomi,Android 14
699ced9c4b078ce171a456e5219383b1,,,,organic,Russia,POCO,Android 14
6a290a754963bc9c5f8869539d11a078,,,,organic,Indonesia,Xiaomi,Android 11
e089ed15c425186e82dcc83177f41efe,,,(direct),(none),Ecuador,Xiaomi,Android 13
e752af983e384666243d385dacf6405a,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 13
e907c9ff657c77e0856157e6fc2ca840,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 13
061a860315a653c6acc70fa8d70a5ebf,,,,organic,Lithuania,Xiaomi,Android 13
8264bca199877408c1301a864141037d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
8471fc80a2ff79a1f3a788f6c2aed111,,,,organic,Vietnam,Xiaomi,Android 13
8a4960c85a39524866c54dfe25c35309,,,,organic,France,Xiaomi,Android 12
bc07d06d7157c90d252dfa66e795722a,,,(direct),(none),Moldova,Xiaomi,Android 13
054309848605228aa3bc373ab588493f,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 13
0d67957e4128ef10ce2f9d65e0bd7bf2,,,,organic,Russia,Xiaomi,Android 13
0e76ff42931a025bd49bd129e1a1fdec,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
2e31e1214dfd39774a198e8dda96d0dd,,,,organic,Uzbekistan,Xiaomi,Android 13
3c6b76ecc29a1f42c56e3bb2e2ecfab9,,,,organic,Russia,Xiaomi,Android 13
5d0b1ccc29c6325566650c1829bd0a5b,,,,organic,Russia,Xiaomi,Android 11
aebf8a89a4e2d5007758b17ed48b4ef0,,,,cpc,Hungary,Xiaomi,Android 13
8d273615df6300e126a1f1a59925a51f,,,,organic,Russia,POCO,Android 13
d6196da3007408d2eec96746107fa9c6,,,(direct),(none),Indonesia,POCO,Android 13
dca728fc1fdaeb8e95e2645d3e89eb67,,,(direct),(none),Indonesia,POCO,Android 11
0078f78acebc9d04c5e53bf05c9882ae,,,(direct),(none),Brazil,Xiaomi,Android 13
7976361e6545a6be587a1477f27fa09d,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
73a6d9ffe4b708a4ee4ae0bd5f99c0bf,,,(direct),(none),Germany,Xiaomi,Android 13
584042618620668dcc1eafe41bcb02ab,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
dd737b070eae5ca133db1b37a1b8221a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
