user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f34d0ce1d2833bd40437949b16e13989,,,,organic,Czechia,Samsung,Android 13
e3ec146525abb23aae8e9eafbc86f5aa,,,,organic,Russia,Samsung,Android 14
e60fe3dca22fb7c198bee1e835378917,,,,organic,Vietnam,Samsung,Android 14
1aa7e8cf49d6ec13c468dc03cba9c2d2,,,,organic,Albania,Samsung,Android 14
1d50f60c18bc2eedbb0ed7ec42676b84,,,,organic,Germany,Samsung,Android 14
84210bf0a291447bbad32260f48ea8d1,,,,organic,Germany,Samsung,Android 13
bc2ec2416ef1aac5480cdb2931481f7a,,,,organic,Netherlands,Samsung,Android 14
cb59accce4a3f187ee9b106e863e88b2,,,,organic,Germany,Samsung,Android 14
e24dca2c17ecf43421f3d6271a0aa9af,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
97c59abe16d3cccfe58323e23725e1ec,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
165404b1bc4e1dd0fd0115a2d0d942c7,,,(direct),(none),Germany,Samsung,Android 14
16c6d3f8614f8e58b69de1e8559a9851,,,,organic,United States,Samsung,Android 14
382df4ba7dfde22c8324a3804db91cfe,,,,organic,Indonesia,Samsung,Android 14
7a6a736cbcd6822eb040a1d58c666b6f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
85d8d3691424155e9f39acc4054d0bd5,,,(direct),(none),Germany,Samsung,Android 14
379c6e620acd81b5a3aee2a8c127f860,,,(direct),(none),United States,Samsung,Android 14
3ddd89db2d46a1ba0f16b3e2aed679d0,,,(direct),(none),United States,Samsung,Android 14
d62833730d401c31a84d2b58530f3e09,,,(direct),(none),United States,Samsung,Android 14
5e87b06573e9947ce5aac8eddc6f3440,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
89351d04bc7260d2934f8bf20cc15c57,,,,organic,Italy,Samsung,Android 14
903a07c2f67c4598d0e0510b1b2e19c8,,,,organic,Russia,Samsung,Android 14
92b58417acbe21c3621fc6cac846544e,,,,organic,France,Samsung,Android 14
e256b5611b16eff0d352881c1084f6b3,,,,cpc,Germany,Samsung,Android 14
12be34e858ce40846fb8e2dba19f3ef7,,,,organic,Brazil,Samsung,Android 14
9d9eb8d31d561281e50194f3fa9317a4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b0d7a7e8e9d3e379f9dcc12b6226fc33,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bd7971fa137c6886ba042c782aadeace,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
de25ecff5ad5be547546eb659bcbcfe0,,,,organic,Brazil,Samsung,Android 14
005a5cb728db818e73de9d56557dec0d,,,,organic,Belgium,Samsung,Android 14
4b993bc936ca825e332e629baaca71ea,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
4dc1e5ffb0821c359aa89a90ee2e48f9,,,,organic,New Zealand,Samsung,Android 14
6e93d162d3c85867c72dedafebc1984c,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
b9416a7dad3042c064f8f9ad4953848e,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d59b0c3a448cdddd18d3a8ed8217ef18,,,,organic,Germany,Samsung,Android 14
08138882b72f155095d92de270dfd17e,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
3c0c7df2a7d88dc43ea92bb5b60f9f8a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d221580900d2a1c1fce7fe827f1603d0,,,,organic,United States,Samsung,Android 14
df358e615a2b9cd147d8b5fcf7cdde37,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
73d7600e83c22c43a026516089cef594,,,(direct),(none),Canada,Samsung,Android 14
2a0e606726358639a52b7d1ac8c9a5f2,,,,organic,France,Samsung,Android 11
3884847113ec7a89e027ca50971cc075,,,,cpc,Germany,Samsung,Android 11
a7da6bdfdc11a6db676f4063aa78d0ac,,,,cpc,Germany,Samsung,Android 11
f567b8e1c00d7d33adc9f677bba32a45,,,,cpc,Slovakia,Samsung,Android 9
c02b44c76f14826e8def6dcc9bfdf410,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
1be4f05a4e6f8e82ba48a7630ed86369,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
fb5b1b3749fa77a2231263151d748d86,,,,organic,Vietnam,Samsung,Android 12
61aa4a1d65d57d51c78bdab1c25a0df5,,,,organic,Vietnam,Samsung,Android 13
64033fa5da63f65205aa12d28f5cb17a,,,,organic,Germany,Samsung,Android 13
d3a6898345bbe409b575e5a205d4f6e7,,,,organic,Russia,Samsung,Android 13
fe61c622b8be083792e88009b1015e4e,,,,organic,Russia,Samsung,Android 13
59c72e1d39036ef5ae94ee76c6ac08bb,,,,organic,Portugal,Samsung,Android 13
f367188f30e4933ed650bd94cff71a51,,,,cpc,Germany,Samsung,Android 13
8167ebabaab21c70bb2e8902218d9520,,,,organic,Georgia,Samsung,Android 14
d32e4a7cdf0731b4b6abdeb28a1ac369,,,,organic,France,Samsung,Android 14
1db6b0931862c0860a3aff3786d0a9b3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8fa3406baa706e54214fe5fef9434213,,,(direct),(none),United States,Samsung,Android 14
c91938f6f007f9e19003c572dce54c23,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7b824477e46221866c756da5dd6fbd2b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
07a1f7be75a806008a48c50c9ed7f52f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6d6f19cbaa4c197ba0431621e3d80dee,,,(direct),(none),Germany,Samsung,Android 14
5ace3c1f66e97df002ea046eae90fbfe,,,,organic,Russia,Samsung,Android 14
a5eb2fdf6679c70fa968de64bdd6e644,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
9599535c2e0ff4cb41e6e3e36c2514b7,,,(direct),(none),South Korea,Samsung,Android 14
ad756bc8eaf10912d0b50027113e5e20,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8331011ab0e772dbd5bfe90c1e0ec4b4,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 11
b0d838b9e3452712a68b039898537de4,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
ab546ab0176e74386da24b34dfcaaee6,,,,organic,Russia,Samsung,Android 13
c1fef8c9a7fdb4179a26b3941853c0f4,,,,organic,France,Samsung,Android 13
e31da61431609f67b0928f6abb38d68a,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
0fdf23efb04debd230e0102c122149fb,,,,organic,Argentina,Samsung,Android 13
36fe50b161ed968ce666bee715bf21a3,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
a50f367296cc5e37928def05f50921f5,,,,organic,South Korea,Samsung,Android 12
94b0b15cf7b83ead05f99573b3da2180,,,(direct),(none),United States,Samsung,Android 13
a04fa8a91f284e2dd7cbd798167e39ca,,,,organic,United States,Samsung,Android 13
a51272f34bcf73527d539764d6b2cc2c,,,,organic,Italy,Samsung,Android 13
ab4d5b8e24d440da3ad4d003c0c95073,,,,organic,United States,Samsung,Android 13
adc0776ee18112a6923f2a2686083627,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
d159592dc903680ac701bf7ea734d4b2,,,(direct),(none),United Kingdom,Samsung,Android 13
d24a567c15fab6cb50efe8beb4df7568,,,(direct),(none),United States,Samsung,Android 13
fbd2e9c085260131ebbf1ba7cec27d40,,,(direct),(none),Germany,Samsung,Android 13
fc39fd110ba3e49bcf6dfbe053bf427f,,,,organic,Italy,Samsung,Android 13
0be427a2590ae2c64d03304a658ae3a8,,,,organic,France,Samsung,Android 13
1b7799ab83da9bdb4c0157994e96cea9,,,(direct),(none),Germany,Samsung,Android 14
7cf890afe5a4453ed1e1a78357665bd2,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
8cec29ab557d5e960547ca90dbd4d550,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
98eab7491125f815aa7bef7fa014b1df,,,(direct),(none),Germany,Samsung,Android 14
e64db5976fc40c707b13dfd5abe8772e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
17016fd0b3c7d1aaef70a09364e35c51,,,(direct),(none),Türkiye,Samsung,Android 14
19558c9931b5eb70a40e0430a245d197,,,(direct),(none),Germany,Samsung,Android 14
a88b5897ca56a4c29563d159452e39ed,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
cd98c10d4daf29e3bef779d63e0b8d72,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
34e98fb27e2fd3c29aeaf12765471bc1,,,,organic,Belgium,Samsung,Android 14
373f142415fb00a6febd5240995d316e,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3a366c7de87ce05f6dc69148c26538e9,,,(direct),(none),Netherlands,Samsung,Android 14
592c8f14337d949521b334a01722e096,,,(direct),(none),United Kingdom,Samsung,Android 14
9a8f1bb0839774464db480d2d4839d4d,,,(direct),(none),Switzerland,Samsung,Android 14
a4f66ed1f4d7da5273c11df6a94c1425,,,,organic,Poland,Samsung,Android 14
b9fb082830e2b412867b8edbe807dd78,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
da8edd2d51d2a6cb5d674f230df5cde7,,,(direct),(none),Netherlands,Samsung,Android 14
eaac38a0c798386e2498539eb3c52434,,,(direct),(none),Germany,Samsung,Android 14
41f7ec1ca72eed4a97e9c68c9398cf8d,,,,organic,Chile,Samsung,Android 14
45b6e6b8661217f9a38d21830acc57ee,,,(direct),(none),United States,Samsung,Android 14
887835cabd8628bb96b7bf380a8f5b60,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
155779066730dbbfc520e506ca68e8ce,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
1ed8f3eccd8bb8bdaa7f8299c212cd37,,,,organic,Portugal,Samsung,Android 14
1fbd96281d335e97367e3504cbafd334,,,,organic,Russia,Samsung,Android 14
37171199a97307742297afe9a2385512,,,,organic,Czechia,Samsung,Android 14
39ecb9c921fdde1aa50fcef7d038da22,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
5f2b921030b1f7b13f4d41117fb18146,,,,organic,Russia,Samsung,Android 14
678902c24de4a9d2f4823214de10d3cc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
72aa2425fb10e921c32b24d4092ca4b9,,,,organic,France,Samsung,Android 14
ec558effe6522668a94633f13de393da,,,,organic,Russia,Samsung,Android 14
f3d4ae4828f69e74210ba82bf39975d3,,,,organic,Russia,Samsung,Android 14
ff43c4d6545141a1145087ee690e98e0,,,,organic,South Korea,Samsung,Android 14
9be1cba91cd35404c52a70dd14487072,,,,organic,United States,Samsung,Android 14
46d98f63aacb56fd46c9c2e4edc2ffd8,,,,cpc,Germany,Samsung,Android 12
71ad13d0f64d5e8d2a2fb4c40e23e516,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
073be2c983c5d6114b994df8a9708786,,,,organic,Poland,Samsung,Android 13
0cc2f46a0553ecb33191b350365a470d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
2d7f3a41d2c3e117bb6d52e601e3cb6e,,,,organic,Russia,Samsung,Android 13
ac6f4305d8d08d218c8313559ebbd9af,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
b0d18cc06f7413ab1d9cdb2eb5104cc4,,,,organic,South Africa,Samsung,Android 13
bd3cb117b5e0d55e0983fee7c8770146,,,,organic,Germany,Samsung,Android 13
d13ff8d2bce54c876b8a669de517d476,,,,organic,Russia,Samsung,Android 13
d8bb02d1b95bac6b598db8fff1878303,,,(direct),(none),Russia,Samsung,Android 13
df4c4d2049e35f4c7e0dcc00d66c4321,,,(direct),(none),Sweden,Samsung,Android 13
e050b1331ffee4c3ea6cd1f2fb3c0618,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
f596450da757f34f5db8be43d5e723c2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
f99f62a3b3b1ee156a0b59aaf3e30b3d,,,,organic,Iran,Samsung,Android 11
fed1c9c5bb8172099823deb1ecf17234,,,,organic,Iran,Samsung,Android 13
ca2f7f067da11e117cffbd5f55b57f14,,,(direct),(none),Canada,Samsung,Android 13
643956213878ac0f04dba36310e8eaa0,,,(direct),(none),Netherlands,Samsung,Android 11
cad05830e07070423cda58d1ef526810,,,,organic,Russia,Samsung,Android 14
d0bde845710c5bdad2fbef91832ce740,,,,organic,Poland,Samsung,Android 12
df463e49612e9521bf5ebeb44c41fba6,,,,organic,Russia,Samsung,Android 11
e1a4c088f3d05e47a94ddc6472422d0b,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
2d68168925dc34b40a8a902988934475,,,(direct),(none),Mexico,Samsung,Android 14
4d6d16e79f39a6c7d3b973754a1b6c26,,,,organic,Italy,Samsung,Android 14
52af2deae4f1af74fcbe1bdb0e0f60c2,,,(direct),(none),Germany,Samsung,Android 14
5a980f69dde7cbede46886a74c3ece5f,,,,cpc,Germany,Samsung,Android 14
6e4061741e9467babb6d17ed49e33b73,,,,organic,Egypt,Samsung,Android 14
9632c27127781d800b99ae071ba35b25,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
c856c3cbc3828ad83668084e45c27b96,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
dcd3edb46f0c96926368ae41d88a1d81,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
eb9e7452ef009c20e6a8d0758e09d10f,,,(direct),(none),Taiwan,Samsung,Android 14
321f8a368be9fec45e26721b3c43d58b,,,,organic,Vietnam,Samsung,Android 14
c527e3ca24214abede426d9c980820a0,,,(direct),(none),Taiwan,Samsung,Android 14
19ffd4c0b2e327c30604947746eb1d3e,,,(direct),(none),Germany,Samsung,Android 14
22434926aaa95fc78c413c52e2289b27,,,(direct),(none),Germany,Samsung,Android 14
4e3d0fa22d9439937127c89561ec1a08,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6bbf9131799cc0119d68b2e5bcbdb47b,,,,organic,Portugal,Samsung,Android 14
9d210ab6b772bdc9bfd2c4ad8d0c2c18,,,(direct),(none),Germany,Samsung,Android 14
b99830f6d201ce5bac4dc301abac4131,,,(direct),(none),United Kingdom,Samsung,Android 14
c117f47e6bc68d33f8f30edaeba894fd,,,,organic,Belgium,Samsung,Android 14
da485340be93ee59b963f6c6242a5530,,,,organic,France,Samsung,Android 14
08da9f0092fd0e2370acdb26a9d87472,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6acc9ed486b482f6e8df6bef54fdbdf0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
b5b4355dfb0c4afbfb24edf397c46837,,,(direct),(none),Brazil,Samsung,Android 14
59b4814a7eddfb1554a75843f647ad16,,,(direct),(none),United States,Samsung,Android 14
63d1c00a4c0cda080222bfaa3f9c5da3,,,(direct),(none),United States,Samsung,Android 14
2f455c007136c596550c83fc54b5e40a,,,,organic,Canada,Samsung,Android 14
63b5148ceefde074efa1b965f7edae07,,,(direct),(none),Canada,Samsung,Android 14
3dadc1ad13de551f8f93e0db861625f8,,,(direct),(none),Belgium,Samsung,Android 14
5879d3f35fefee4206636bed78849786,,,,organic,Netherlands,Samsung,Android 14
633e9fa9b27eae747cd03b091c3b975e,,,,cpc,Cyprus,Samsung,Android 14
a4b7bd19b839e365b1223657ea5005d9,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
a9e088c05a366058838c653594fb1f2a,,,,organic,Germany,Samsung,Android 14
adff02a010029c5382649d99a5b08aad,,,(direct),(none),Switzerland,Samsung,Android 14
ae5e974754f11b976463c0a551576178,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
aeba8d7f0ec5a99ab5b0077a6f2fa593,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
aee281b6412b8a1b8b3e468211946275,,,,organic,Austria,Samsung,Android 14
b6dea740b0f6483c6e960dc51e2c6d44,,,,organic,Switzerland,Samsung,Android 14
d6bb982cd9d4958f0e39fe09c73b377c,,,,organic,Poland,Samsung,Android 14
40934763eea25aafb8a60e4f3691a3a3,,,,organic,Russia,Samsung,Android 13
4163e7ccdd749d1806a8cc85813f7049,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4ab971c385d94a22bbdcbef19c142e3e,,,,organic,France,Samsung,Android 14
4c9c5cd582a6f8e87b4f8a1f00d9a777,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
76b21194429265e7fc18fafa621817a7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
87e5ca96183f3ef1a0b67f80e2d54af5,,,,organic,Russia,Samsung,Android 14
894dba9428bcdd8e12a6d7442a6bf945,,,,organic,United Kingdom,Samsung,Android 13
526284d82af7af6a1517ea9ddc2ddae3,,,(direct),(none),South Korea,Samsung,Android 14
4b1640711964df54935698db26298f2e,,,(direct),(none),United States,Samsung,Android 14
77a8e64d22b6512e6607d280d7991b14,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a98338ce6fb9b5f366be9f5b3220f98a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
40cb90827602349792fb0c91b789ce1b,,,(direct),(none),Canada,Samsung,Android 14
d65c78b7f50a1a480066c709c3c20ee2,,,(direct),(none),Canada,Samsung,Android 14
e3d1d7f4ed323b231b848cda2d13d6ce,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
17884cac7cbe0bddfbd44b1910aa2cec,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
361b30da1b1b611f2de870ba1c8a47f8,,,,organic,Switzerland,Samsung,Android 14
6b64aa660c6bc22529fd909fa7f91b20,,,,cpc,Spain,Samsung,Android 14
7250289503c80fd7fba30ccd3194ae1e,,,,organic,Ukraine,Samsung,Android 14
96523d6cd25f7f759ec1e4aee997ba74,,,,organic,United Kingdom,Samsung,Android 14
9d1d90957265ea689adfe71b50de9e65,,,(direct),(none),Germany,Samsung,Android 14
dc0bfc470bae347f13eedb63d4096d32,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e57da595c65e5a1a67fc09006770a43e,,,,cpc,Latvia,Samsung,Android 14
ed7cee8b55163ac5a387294b912f556c,,,,organic,Poland,Samsung,Android 14
f3d20efe7a22cd5e1b16ecce64a9246b,,,,organic,Italy,Samsung,Android 14
fd1e56194de245b8a16c086bc101bace,,,,organic,South Korea,Samsung,Android 14
27979b565df10748220361a9fcec5721,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
4e985837c6f8a705d0bb03c78384f65d,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
6bfd09a688bffdf70cc707f8af332d88,,,,organic,Belarus,Samsung,Android 14
73f51fe6efef52471e732b083ccfb003,,,,organic,Russia,Samsung,Android 14
93ca185cfbfaf9611055d797178c14a8,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
eb47176895f53a8e768cf7ee88163504,,,,organic,Russia,Samsung,Android 14
0461d807c8d205231dd696b7321dc9a2,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
1cc7a8b956d519f3e45bba3f4490e6c6,,,,cpc,Netherlands,Samsung,Android 13
26e59bd7eda80a10bea976f465f87a17,,,,organic,Russia,Samsung,Android 11
4b82a2c8525e96286e7f71dd835e3981,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
5d593ad37a1c032fd48b0aaa9e7790e0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
71251b486fd75942526e7a035e56743e,,,(direct),(none),Russia,Samsung,Android 13
760e23b5898255d175f9af894469b361,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
d7b4d851d53561f1f5b68ff27287e7bf,,,,organic,Russia,Samsung,Android 11
ef8d906fa7bc8edd3030c38c0babd949,,,(direct),(none),United Kingdom,Samsung,Android 13
ffb0752458cb4da4477d2e15c677721a,,,(direct),(none),Germany,Samsung,Android 13
23141545d00cab6d411db11ec176e846,,,(direct),(none),Netherlands,Samsung,Android 14
abe3ae18a9c6b710d524547a8c41574a,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
b0af3c250d4a181db6b0227561a1482b,,,(direct),(none),Germany,Samsung,Android 14
f47ad85c09ca20bbf13107c9ef7dec4c,,,,organic,Iran,Samsung,Android 14
ff91b69fb75b860574cad9268bb0eb99,,,,organic,Kazakhstan,Samsung,Android 13
c290dea50ad115da123996df1c2cc8f5,,,,cpc,South Korea,Samsung,Android 14
516aa3237cf26fbd7e7ca67210c832ff,,,(direct),(none),United Kingdom,Samsung,Android 13
6bf54e6bbafac82577236a3d8fd3eaed,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
805745957d25f236ff58d6d2353c453c,,,(direct),(none),South Korea,Samsung,Android 14
0c408e731ea78c075aabdabbcd49c3ba,,,,organic,Netherlands,Samsung,Android 14
4789f7ff8cb784709d0d9f9160eeac62,,,(direct),(none),Netherlands,Samsung,Android 14
7b9fb20c7980e72e09533859a678a878,,,(direct),(none),Canada,Samsung,Android 14
0dc7963eb4f3698ed643db2219af8117,,,,organic,Australia,Samsung,Android 13
e36da2d493ed8ef1c5d6b77f51089abe,,,,organic,Australia,Samsung,Android 13
d450623a37ca448b79481d08d5eae072,,,(direct),(none),South Korea,Samsung,Android 14
4c3ea88c0823c330fb294cde44dbb54b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
18d6eb7e9e2ddd3ae662ada90bb823d1,,,(direct),(none),Germany,Samsung,Android 14
3f9c92566f2a12181cf6a4a9ec8c1e6e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8c6cd843ab75b7bdebab7ce02a237753,,,,cpc,Indonesia,Samsung,Android 14
9ac8ec462abf7a2f17512e97606ede5c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d8eccc2b92f526aad7eda83fa069073f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
38907a13ab8c90e943d1d8680b85bff5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8fdcb3b5440b08659398c247af37c32b,,,,organic,Russia,Samsung,Android 14
f75ea578cbe4c6dbffbdf40b785114c7,,,,organic,Sweden,Samsung,Android 13
745b661b606e2d6fe6720e0b04b04908,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
d0d8bad624977ad4ff6a9c50970f773f,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
2578890cb569ae8d38db20275562532b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
08947a51b14f192656a5d969bf3aae4a,,,,organic,Denmark,Samsung,Android 12
d0ad856d85a2584783fa1c93be4de8df,,,,organic,Sweden,Samsung,Android 12
240849884f1d5b6c9243d7662d3d392c,,,,organic,Finland,Samsung,Android 13
33e8c26e8b0ec114ac058cab2c81b932,,,,cpc,Germany,Samsung,Android 13
cb6976d5257d7870ef5283aa3645a301,,,,organic,Germany,Samsung,Android 13
dfa85d7cc4029014db4afc90df92c157,,,,cpc,Belgium,Samsung,Android 13
7dab99c3363e5b4971c8f53ed7320c90,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
a255afe3b15ae295a65a7ea6232ad523,,,(direct),(none),South Korea,Samsung,Android 13
4c031e498e814c951b7f1e0dd3cdac47,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
97c2595e82071177bdd08aebf0353d71,,,,organic,Bangladesh,Samsung,Android 12
bccd7679dbfa45cc006a7a3ebd485001,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5c5bafc6d5ec3246b2a48dc97bf482a8,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
5fe4e507e60706f4e99f091f3874cd1a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
081703e92126d904ce227462824cb28a,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
52767a196b376a8460d526bb78d24fb3,,,,organic,South Korea,Samsung,Android 10
2c9f5bef049997c8519c0d4fe8c4791f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 7.0
29e933268ba62dab3f40f00e05d97e7b,,,,organic,France,Samsung,Android 8.0.0
9f4f8341961bbee5142a763238c814e3,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 7.0
4632a5b51d650ef87db08351922d7a79,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 9
5c9b0f8c20c5f3a19dc5d79688a2605b,,,,organic,Trinidad & Tobago,Samsung,Android 9
eb3b0e446e197dedb9902e95e5c220e3,,,(direct),(none),Germany,Samsung,Android 9
4e05c84e331d00d0456d8a534937d953,,,,organic,South Korea,Samsung,Android 9
e49623b185de2cbe8af9c187e5c2dbbe,,,,cpc,Germany,Samsung,Android 10
d8ce12688349b820b62a0bc53bf8de74,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
4a98f931318e3cff001b6c26eff89478,,,,organic,Russia,Samsung,Android 10
b401570a9268307e5abea603d8cab7eb,,,,organic,Germany,Samsung,Android 10
381b12c475e5462eba1b7776897821f4,,,,organic,Guinea,Samsung,Android 10
2be1db1c1953af858444aaee6cef22d5,,,(direct),(none),United Kingdom,Samsung,Android 12
6d11e4d17d801349f4d52266e993beb6,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 12
823ddf21528a496703bc391152087610,,,,organic,Lithuania,Samsung,Android 12
36a182e5319414a5bb145395b88cf135,,,(direct),(none),Germany,Samsung,Android 12
54b0bc93bd31167a23305d75f07a7ae3,,,(direct),(none),Germany,Samsung,Android 12
28d4aca0771b0bacf15f16ac7ad80c05,,,,cpc,South Korea,Samsung,Android 12
3a7d1d5c3051a117889037abdc3e4273,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
4ef6b1188c6be9b1324cb40e6e38d20d,,,,organic,United Kingdom,Samsung,Android 11
9661328259bb362b07cf5cd3041c6477,,,(direct),(none),United States,Samsung,Android 12
1d2f0a4dc503c205f9fac3d7da05df48,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
0953fe644fc502eda7f4746a6056752a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
25f0fff82bb6ddb121cbca7c11d750d4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
76032c8d9cb1aadd58924488fbf498ac,,,(direct),(none),Netherlands,Samsung,Android 12
ac78c51b3aaa6f6ee2530a56ae6189d0,,,,organic,France,Samsung,Android 12
6467b4c5e8bf00f3944aa6fbf25b5af7,,,(direct),(none),United States,Samsung,Android 12
5e19eefef32eac492fe12b1fc3484423,,,(direct),(none),Canada,Samsung,Android 9
