user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cda0947669b95903b0fa9c5e57a9c383,42,1,,organic,Türkiye,Xiaomi,Android 14
639a381b235e0c72d3f166440685003d,42,0,,organic,Russia,Xiaomi,Android 13
e2e9fbb0a3183d028af3a9604c697a21,,,,organic,Pakistan,Xiaomi,Android 13
184294ca521b16a0b132162e4b2b3228,42,1,,organic,Russia,Xiaomi,Android 14
4cb684aa94f26f46c4738732a68bc9ce,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
f3a17ee5afb57a0d07b1a405d193abf0,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
55d98f99d85138924397a675f5c6a0d6,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a4284a2f736ccd6ed9084cb0d5a5a8fa,42,0,,organic,Russia,Xiaomi,Android 13
db8fe00b9ef5d66975420fdc0035ca1f,42,0,,organic,Philippines,Xiaomi,Android 15
367a14fc01f4a3d23b6b0abbfeab6bd2,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
65a879f77d62701f3d422f17d5b8a547,42,0,,organic,Ukraine,Xiaomi,Android 14
24e465aa856315bdcdba227cedcb3db6,42,0,,organic,Poland,Xiaomi,Android 14
97db9e839bc2d140909389f00a8860e8,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
c692d95bdeaf2a1f6ed2857c623524f5,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
2b76d3245b71de49456a87b4931a839f,,,,organic,Russia,Xiaomi,Android 14
68be0be8336d987f2521d83b9bac8467,42,1,,organic,Ukraine,Xiaomi,Android 14
f7b4d2938338c88f8bad426c4d8d27d8,42,0,,organic,Russia,Xiaomi,Android 14
5755e1c159b9c1c2edba16fb751e982f,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
235346efc6988b1ce1247524895fad51,42,1,,organic,Russia,Xiaomi,Android 13
5e2938490102da4563e37c1bcbec2f96,42,0,fb4a,,Poland,Xiaomi,Android 14
6b35b85f0084fb6fa0c25fe3a5aac292,42,0,,organic,Russia,Xiaomi,Android 13
a93ffba7fe9140a7f8472a61e37bffae,42,0,,organic,Russia,Xiaomi,Android 14
b74efa4bb628e58d3d943a988e0f9628,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
d2a79ff3b370eacf1bf520438f4fb909,42,1,,cpc,France,Xiaomi,Android 14
dbcba7b3b318a7516757ab236e87d250,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ea23f168b396a4d716468e07ef768200,42,0,,organic,Poland,Xiaomi,Android 14
28022fb103e64f0ae6a9cd4ad251cc3a,42,1,,organic,Malaysia,Xiaomi,Android 15
093827df2b71f382f6f760eeb72cce1f,42,1,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
298d8a71c504d9f16334f8b971126f58,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
613b5f550c546c93682e41810a3486d3,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
735e2aac2c4e98a7b4220c54d16bb3b2,42,0,,organic,Kazakhstan,Xiaomi,Android 14
8ce12e1cca6d8d4a0f16e2d535ef866a,42,0,,organic,Ukraine,Xiaomi,Android 14
9d32c5178faf3a2b69e9b4528f751e11,42,1,ig4a,,Portugal,Xiaomi,Android 14
ccfdcb94410d91f042043d7de197099b,42,0,,organic,Russia,Xiaomi,Android 14
d7872fea129f05aa5af4dedb45ec537d,42,1,,organic,Russia,Xiaomi,Android 14
06851c3a2e7d17d6cbf757c0fa5f5b62,,,,organic,Russia,POCO,Android 14
143dbb981bf87a7c6c06198fea8facb9,42,1,,organic,Chile,Xiaomi,Android 14
f17f99f588370c07feb312717e546d79,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
f636543e69dfcb0f4111707fae38a0f5,42,0,,cpc,Spain,Xiaomi,Android 14
988dd9d8a1c8d3886b90b5b2dfc4612b,42,1,,organic,Spain,Xiaomi,Android 14
772a93428b26fcab9bc37052cc4ee56d,42,1,,organic,Russia,Xiaomi,Android 14
99fcb54e523f56bcf5ad275c80d7e5b5,42,0,,organic,Ukraine,Xiaomi,Android 14
b02e3a8fd0bc5deff959bd9cb028a654,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
f7eaf0d6ccc8a70d7759caef08286a23,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
bfec18c6671fc287d45e41b4e3901ca6,42,0,,organic,Indonesia,Xiaomi,Android 14
24b85a162ba6e8fdb2f1a4d9ddd1c221,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
5ca1a82c38e13af53de65061571fd519,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
a4e818a34a1c81e6a7b864394df584d4,42,0,,organic,Poland,Xiaomi,Android 14
055c5f61477d78f953ee93c171740930,42,0,,organic,Russia,Xiaomi,Android 15
62580f21689c44497845d261cf9af4d0,42,1,,organic,Germany,Xiaomi,Android 14
0dd8ae2ffcc68eff7a0066fb4f59c469,42,0,,organic,Germany,Xiaomi,Android 14
a8622d4a218b18083c59565d74583111,42,1,,organic,Germany,Xiaomi,Android 14
eaee17456bd327ca7972e32920dc926d,,,,organic,Russia,Blackview,Android 13
2016f38b8bbe3493793435acfd27d2de,42,0,,organic,France,Xiaomi,Android 10
5bfd5db40778c419c8e015f499cdbed1,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
682b29e268b56bf3389525921ed99875,42,0,,organic,Ukraine,Xiaomi,Android 10
f47d91e9fa31d5616ce89b7228b73194,,,,organic,India,Xiaomi,Android 10
3cc172ca1090a58d75ada8ab07ed36b8,42,1,,organic,Czechia,Xiaomi,Android 10
80cac9a2e7bbc7a5c5e986092b5d56f5,42,1,,organic,Russia,Xiaomi,Android 11
aa0fdbe86761afb1739c039db2caf7b1,42,0,,organic,Ukraine,Xiaomi,Android 11
4596f154f195da16d678f98754d58508,42,0,fb4a,,Portugal,Xiaomi,Android 10
cf183d4b1bf5981ddd548b1b9dfa10da,42,1,fb4a,,Ukraine,Xiaomi,Android 11
88a7252e37a9254dcdc5fa450005dcce,,,,organic,Indonesia,Xiaomi,Android 13
af6bf83a0a1666a8d892b292a7fdef80,42,1,,organic,Russia,Xiaomi,Android 13
0bcb5ed69143f0517ac91e7c2ce71dd4,42,0,fb4a,,Poland,Xiaomi,Android 11
426a8b08f5bb3a7daabf3cfb7126290e,42,0,,cpc,Poland,Xiaomi,Android 13
495a1b74eeecb09eb257f2d11bdb982f,42,1,,organic,Germany,Xiaomi,Android 11
b1f1f5a36125255d29585765bd7824f7,42,1,,organic,Russia,Xiaomi,Android 12
789064d1799d6507fef32dac4a74c992,42,0,,organic,Russia,Xiaomi,Android 10
1a6fbf81e5735aca4038b0f74f55f69f,42,1,,organic,Argentina,Motorola,Android 11
8c300d67030e23d711641c813358cf43,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
c01b654b04bbcefbf45a9b953deb65b4,42,1,fb4a,,Belgium,Crosscall,Android 14
58f54235ea7937ce613817278ae79668,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,DOOGEE,Android 14
1636c58f0899ac84652d0c5447250c6b,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
5c6f5dfefcc077685d47a8a27a90dff5,42,1,(direct),(none),United States,Motorola,Android 14
fd42278f03603893c07678c275338c74,42,1,,organic,Brazil,Motorola,Android 14
bd08b0ab8f54f811f4d3c6b5052c3945,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
0bc8cb35b5ec6581bb7370187a0bfae6,42,0,(direct),(none),Mexico,Motorola,Android 13
00a2d742f01c294e43ca30a4611cf303,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
cbf15bf98db990a65952150b206115f0,42,0,(direct),(none),Ukraine,Google,Android 15
37703cb5acc63a079663b7d95060f92e,42,1,,cpc,Germany,Google,Android 15
40723c591423bf693f6c5c292757aead,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
927446a76dfb1be5c0461842ead55b77,42,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Google,Android 15
ade8fd5f797bdca6de821a5380d31b8a,42,0,,organic,Poland,Google,Android 15
39c664070a6d21ccdf5afe8d05a4c2a8,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
01c0b2446f01fe9b7c519548db8ee621,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
b33b94afd530e09ebfe7d9c057c2bdf9,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 11
b6c375f5310c2a4b31c3ae681ac41b28,42,1,,organic,Russia,Xiaomi,Android 8.1.0
ad6fb985907e1082db62ad1b32381032,42,0,,organic,Vietnam,Xiaomi,Android 12
29bbf757e74fa4589c75247390dec18c,42,1,,organic,Indonesia,Xiaomi,Android 7.0
8311c0da0cf322cb139f41ae449dff2c,42,1,,organic,Russia,Xiaomi,Android 9
2025a43326e1c5c97847d6a700a1a89a,42,1,,organic,Russia,Xiaomi,Android 10
6f0b82d64264e66535542be34b1f8f31,42,0,,organic,Poland,Xiaomi,Android 10
9fffbe5e776816c55ad359cdc9d6d345,42,1,ig4a,,Ukraine,Xiaomi,Android 10
aa78230df762f8a9c705960e451b90f5,42,0,,organic,Poland,Xiaomi,Android 10
008c2010841b90f4d95e94e618dce56c,42,1,,organic,France,Xiaomi,Android 9
d8a48b8798c1638fc6055c8335fe657a,42,0,,organic,Brazil,Xiaomi,Android 10
709a370dc7d4c74c8ff032d21ec62461,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 13
36114d20b682cacb5b76cf3efe9c29e6,42,0,,organic,Argentina,Motorola,Android 13
383dfdf04921c69ca0fb90407bb882c2,42,0,,organic,Indonesia,Infinix,Android 11
301e304794534c5cb4092c53e9c57623,42,0,,organic,Venezuela,Motorola,Android 10
041f74313abd51ac7a7eacd5a0628157,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
0df90dbe8afb56b82ef51ebc9392978b,42,1,,organic,Czechia,Xiaomi,Android 11
6f7ca245130d5e0dec9da92374ad4fbf,42,1,,organic,Poland,Xiaomi,Android 11
9570b18d5d4b73d086d1c637b8e20858,,,(direct),(none),Ukraine,Xiaomi,Android 11
9570b18d5d4b73d086d1c637b8e20858,,,(direct),(none),Ukraine,Xiaomi,Android 11
a67934270f6d9d210b47a6a6cd40963a,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
12cf8581633c463e0a567f0657783f08,42,0,,organic,Portugal,Xiaomi,Android 12
a413e297b03f126136a0dae115543393,42,0,,organic,Germany,Xiaomi,Android 11
151E6C52281B4DDFADEDE3BE84706DE2,,,(direct),(none),South Korea,Apple,iOS 18.1.1
2AFF526DE4B643878C19C6A86BD3FD6F,,,(direct),(none),Ukraine,Apple,iOS 17.6.1
2D90ED17A0724BACBBF96424C11DDC39,,,(direct),(none),Netherlands,Apple,iOS 17.6.1
45A7C263468C4CB5804B318E23B7B7C1,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
8F4DC795BA7C488DBA82329E34E93E21,,,(direct),(none),United States,Apple,iOS 18.2.1
A59B23A50BE34527AB30B591357A5AB0,,,(direct),(none),United States,Apple,iOS 18.2.1
269AFCF6A56848678240BD72F3415A74,,,(direct),(none),United States,Apple,iOS 17.6.1
7AF990AF3C184D9D868FF3159F118110,,,(direct),(none),United States,Apple,iOS 18.1.1
A1176893D6F7462B828C3192F6CDFC46,,,(direct),(none),Poland,Apple,iOS 18.2.1
E2CA8DB4274B440F85DE77AE46915AC8,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
19D6ED8CD95349399E6AB860F311E3D2,,,(direct),(none),Germany,Apple,iOS 18.2.1
3E94D2729E3643E08D9C5D2EE3397CF4,,,(direct),(none),United States,Apple,iOS 18.1.1
ABD42003FB2A42C2B7C571A427EBB85C,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
B5B0116D6F1F4CA2B780CEA954915F86,,,(direct),(none),Germany,Apple,iOS 18.1.1
EF547BF8CCA94BC4A37D69D471E31AD5,,,(direct),(none),Brazil,Apple,iOS 18.2.1
1785D0F0B1D443C5A070242CD9E829CB,,,(direct),(none),Spain,Apple,iOS 18.1.1
F9E0215F664F48FDBC8790C42381E5A8,,,(direct),(none),United States,Apple,iOS 17.6.1
215EA55714BC49F5A7493757AF920558,,,(direct),(none),United States,Apple,iOS 16.7.10
1a26c8d5751490dc37cd70d4df3a5835,42,1,,organic,Brazil,Motorola,Android 12
151854b5852181dcd923684e80d98d8e,42,1,(direct),(none),United States,Motorola,Android 14
2d70eb8dcd0934c44d7f14e78607baee,42,0,,organic,Iraq,Infinix,Android 11
6b6bac36c8bca5f5d74155398ad76f96,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c0d0e948382723530f57fbbab1198a28,42,1,,organic,Poland,Motorola,Android 14
0768fea2aa31e16c0b97dd7c7fafa9ff,42,1,(direct),(none),Australia,Google,Android 15
201b28e001719ea727a44894606f93de,,,HEX (GA) - US #hybridROAS,cpc,Germany,Google,Android 15
679506eb301d75e406f117724a935e1e,,,,organic,United States,Google,Android 15
a79a07ed02a552dc88b58afe661affa9,42,1,,organic,Germany,Google,Android 15
33D8AFAE74414D97BC880DDD33D6DEBF,,,(direct),(none),United States,Apple,iOS 18.1.1
E4D99AFD075A439591E2B8B6FD5C9002,,,(direct),(none),Panama,Apple,iOS 17.3.1
FF250A16E26C481987BAC8534119C4EE,,,(direct),(none),Hong Kong,Apple,iOS 17.6.1
C1A3A2F763DF4F2188781D3FE12A13F7,,,(direct),(none),United States,Apple,iOS 15.6.1
C8DBDC6B1AF247B5ABB73C9A3B2E65B4,,,(direct),(none),United States,Apple,iOS 18.2.1
392C347A602A45439155DAA2A6EAD1A4,,,(direct),(none),Switzerland,Apple,iOS 18.1.1
776F0E1A83F34943999F935427B02DC2,,,(direct),(none),United States,Apple,iOS 18.1.1
3D087FEA44A541B0909D19AABB9A4ABE,,,(direct),(none),Djibouti,Apple,iOS 18.1.1
4F3F3BE1688642D0B9CFF5A3D68D7340,,,(direct),(none),United States,Apple,iOS 18.2.1
FCBFBE9965C94E6D973AA842CC1A021A,,,(direct),(none),Sweden,Apple,iOS 18.3
FE12DED60A4B49FA801FF1DE4B75B91E,,,(direct),(none),United States,Apple,iOS 18.1.1
5c36b13e0c58cd17de8c54d6e9cb918b,42,1,,organic,France,Xiaomi,Android 12
04350c6441cd77412ce59c6d18a7a610,42,1,ig4a,,Ukraine,Xiaomi,Android 10
51d610cd114e6ef7221549e71199fb90,42,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
d247dba95065a3026c83a5ac078acefc,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 10
354c0cd7649210f7ee24faf6fcbc6627,42,0,,organic,Kazakhstan,Xiaomi,Android 12
4c39e23e1bbe40a3042f678123cc3962,42,1,,organic,Russia,Xiaomi,Android 12
99a1a9323f9eb9b251ff3f24e5233752,42,1,,organic,Czechia,Xiaomi,Android 12
99a1a9323f9eb9b251ff3f24e5233752,42,1,,organic,Czechia,Xiaomi,Android 12
accd187a6031019638ecd10cf90e160e,42,1,,cpc,France,Xiaomi,Android 12
b80bbf6b99cfb98b48fdd8370df554c2,42,1,,organic,Ukraine,Xiaomi,Android 10
d89e0af2428daf0839833ec763e38cc6,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
fef1832e74e6be02b98b23ddcc867148,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
d2f46dede3ae6a87d625a250dffb5cc5,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
77EDBF02B8C04038BBDCE7A7F093FD64,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
5ABD5FFECA61473195AA2DAF9123BF47,,,(direct),(none),United States,Apple,iOS 18.1
640F4770322740D790078962EF3A2A05,,,(direct),(none),Russia,Apple,iOS 18.2.1
70A358F86EB840719D45A9F2AE69ED75,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
D5A28EA44A2D4E5891E4072C25B7EACF,,,(direct),(none),United States,Apple,iOS 18.2.1
4A890A6DF84646AEB40ACE050036D965,,,(direct),(none),United States,Apple,iOS 17.6.1
98C31ABA2AA74D06A91AAB2A1668722B,,,(direct),(none),United States,Apple,iOS 18.1.1
EB5CC6A1DDB4438383FF7BF68066D63F,,,(direct),(none),Sweden,Apple,iOS 16.6.1
109FFF2E6F1A4FADA59916BA1F2BACA3,,,(direct),(none),Romania,Apple,iOS 18.1.1
5739CF2323D24E619A158A8CD811ED62,,,(direct),(none),United States,Apple,iOS 18.2.1
8E268023D0AD47E29E8C4734DCB47C7E,,,(direct),(none),United States,Apple,iOS 18.1.1
d272f6769ff0de2e073b625a5be0358b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
4867D130A2EA4790A05ADA52579F9565,,,(direct),(none),Japan,Apple,iOS 18.1.1
4EB151EEFF664F7ABD528B93063258A0,,,(direct),(none),United States,Apple,iOS 16.3.1
735536B5DD6A4C9AA94369548E42709D,,,(direct),(none),Poland,Apple,iOS 18.2
54523aa24cfd78243d85122de41f686e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
fedbf8be62e24f82d22701fbb7c39750,,,,organic,Canada,Motorola,Android 11
1662fabb10f87676e449b67c8806f27b,,,(direct),(none),Hong Kong,Motorola,Android 12
f24e957c736a50857550eb7c003a4331,,,(direct),(none),Hong Kong,Motorola,Android 12
bbf0d78d7544f7d0b1a9bc365076d94d,,,,organic,United States,Motorola,Android 14
69dea8e96ad48dcfede6d52140c78442,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
f17c670b24bc028339dd8599a5ba6526,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
95e439f23f6804647b5a8a25ddd4727b,42,1,,organic,United States,Motorola,Android 14
a4b3abf52d029ce7daaa1d3077d431c2,42,1,,organic,United States,Motorola,Android 15
695f396a58bea350a879018957d47968,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9446cf9f71a9293d98915b7347b8a5c0,42,1,,organic,United States,Motorola,Android 14
B103D88648F148AC88015E8F6836499F,,,(direct),(none),Germany,Apple,iOS 18.1.1
FF1B7459D52A4A9A9A8AF06EDA351CD8,,,(direct),(none),Japan,Apple,iOS 17.6.1
E3CA885104AA4FCB8BA5B5BA3ED93B35,,,(direct),(none),Russia,Apple,iOS 18.0.1
1D1F85642A8F478DA4D1D669428DE185,,,(direct),(none),Russia,Apple,iOS 16.6
4E02386B70514BA98EA07905AD6FAF42,,,(direct),(none),Germany,Apple,iOS 18.1.1
