user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
264802446c28dbe2368fd4abdbaf252c,46,1,,organic,Canada,Samsung,Android 14
03e2f05098bab3e5182e0250137ef713,46,0,,organic,France,Samsung,Android 12
dd369569d0d09b26c6e427b7517ed953,46,0,,organic,Argentina,Samsung,Android 11
96a90b74df02c4fd5487b6f63fc419d3,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
8db9e4cf76c5aa3e87a20e93fa7bea4a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
2ea3624914191cf193bcc1c2da360cb0,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
48e9be9d376bf6fda81b150bfbc7734d,,,,organic,Argentina,Samsung,Android 14
2cd0611375b1b284e8d6fcc29260b573,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b75ca676650c6dde146114cc9f8d8a44,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c92eaece6e03c9cc89880f2ebba65c39,46,0,,organic,Ukraine,Samsung,Android 14
745966e0ea0d29af1ee6cd4d07c3eada,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
2c5d24539df7203e28162ba645b841a3,46,1,,cpc,Poland,Samsung,Android 14
35273ea8de9dc8b87838ed5c4f665d13,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
cf74b57f28c5389f1994fd4299a03dc2,46,1,(direct),(none),Ukraine,Samsung,Android 14
df5cdde4b4cfa5835d35e5940f557eab,46,1,(direct),(none),United Kingdom,Samsung,Android 14
ee21c9869fd915cf32b0c91cf3a3287d,46,1,(direct),(none),France,Samsung,Android 14
31cbebf403523cfef3c716bed22ae130,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
799fb539ac4ab97ee06bb147bc3ba270,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9e0101ff9cbdee6a01b925653270b22f,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
5bff63d2b4efffa9c802e7382f1bbe03,,,,organic,United Kingdom,Samsung,Android 14
ac33cf375191e7b821eb04e13ee6b4eb,46,0,,organic,Thailand,Samsung,Android 14
1067e3da11e716f628eac1c1283831d0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
02525b53eaaa240c105b3afcb025bc6b,46,0,,organic,Russia,Samsung,Android 12
27b6513a41c373fe3d9270ba80a5ecff,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
3cc00fec0311d1cb93e87f1069f88464,,,,organic,Iran,Samsung,Android 12
7af6dcdeb51112a5b0d9a216a5032bd5,46,0,,organic,Russia,Samsung,Android 12
918f6e8b8c078b7990df3e5626c78c1e,46,1,(direct),(none),Germany,Samsung,Android 12
a203b941650be176dc0f99b16501bb36,46,1,(direct),(none),Latvia,Samsung,Android 12
710c37d933a9dd7a644636ffa8f3074e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
264ad5ae6bae6d579f7ee422357ba2fd,46,0,,organic,France,Samsung,Android 13
7651671a17826c0a8aaf84e05b4ee6eb,46,0,,organic,Ukraine,Samsung,Android 14
86e915c1a82686f9e03a6e9c4052cd71,46,1,,organic,Spain,Samsung,Android 14
c027c5c2b9f65981a2568cbab0fa4a93,46,1,,organic,Russia,Samsung,Android 14
fce38202f35abdcb015a2b4b4c4279ff,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
5087148c1aa6db84a1115c8e5dfa6beb,46,1,(direct),(none),United States,Samsung,Android 13
24952ec467c86df40f0cd66020e4b3ed,46,0,(direct),(none),Czechia,Samsung,Android 14
8a562b0230f5bf8f415ef95a53d36b7c,46,1,,organic,Latvia,Samsung,Android 14
daa4b31693fa129664ba642fa04ee97b,46,0,,organic,Belgium,Samsung,Android 14
e0252ea225fb4360f4ae5688c335dd2a,46,1,(direct),(none),Russia,Samsung,Android 13
83fa3828c007d7710344199617420ff6,46,1,,organic,Brazil,Samsung,Android 14
9ca41e603e46b46414a3462322ef278c,46,0,(direct),(none),Brazil,Samsung,Android 14
ac32d07bf1b01a4a6e39f36ea289a47d,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
4ee682837438b6fcddeb6da3cdee7557,46,0,(direct),(none),Poland,Samsung,Android 13
4f5ed3697d29e8f55be8beef6a8b16db,46,1,(direct),(none),Czechia,Samsung,Android 14
8915e4fa7b55b4ef956add1862b909fe,46,1,,organic,France,Samsung,Android 14
adf3c8a0ee2c0dbeafef869ff368e6f0,46,1,(direct),(none),France,Samsung,Android 14
baea2af886f2897085e86fafa62a5e61,46,0,,organic,France,Samsung,Android 14
ca401971de4076919bbbac58d76b3e93,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
d44179a58fef37e5c15b888a3ca06301,46,0,(direct),(none),Poland,Samsung,Android 14
d2ca8a888857274838a97303677701b3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4eadbdd07d75363a54858d26363784a5,46,0,,organic,Germany,Samsung,Android 14
7ad38ee95d9c1ab81b608f65ea341c1e,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
0dc16ab9beba5278da73c37afcd7efe6,46,1,,organic,United States,Samsung,Android 14
d7d49e6256a91354a256f4e2353fd024,46,0,,organic,United States,Samsung,Android 14
05b87b1628d4743399c0c1827ce102db,46,1,(direct),(none),Sweden,Samsung,Android 14
2bf8667ee4dc39d9a84ec67ede4625ef,46,1,,organic,Tunisia,Samsung,Android 14
43fe12697ecb15d71344f1fc28042169,46,1,,cpc,Ukraine,Samsung,Android 14
47ebd313a84f92281b3014bcbf82ef40,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
765bfc24dc2b444742f9c4adb5ad6ff2,46,0,,organic,Russia,Samsung,Android 14
93c4bb616a23439ca9c9d3671e8ae7bd,46,1,,organic,Egypt,Samsung,Android 14
a1d30ce20fd23325781381a09e7529a6,46,0,,organic,Russia,Samsung,Android 14
fc293c2a46e3b215798744bb45ea9ec4,46,0,(direct),(none),Estonia,Samsung,Android 14
3ae089aa60f7322afc8cfa030a08ce6c,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
41a73c22260f065401b1f8e79491e019,46,1,,organic,Brazil,Samsung,Android 14
cfd47b66423ebe6a6c76bb10d5b6a1d7,46,1,,organic,South Korea,Samsung,Android 14
eb51469a78205e6dba474124dd51358a,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
ea6723ec10e030b3e338bae450549ad1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f0ab00ca18661d1cea7c9d49b224d5eb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4abbf836a39b6c1cb60327978ec3cf85,46,1,,organic,United States,Samsung,Android 14
2a9962c33c60f0859e5260b75d7e3636,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8b02a920a2756059f183ca11819a7581,46,0,,organic,United States,Samsung,Android 14
105af854b77a97cb1a2204e439ffdd31,46,1,,cpc,Italy,Samsung,Android 14
67bfb12289844d55263f44364cc79cf3,,,,cpc,Spain,Samsung,Android 11
7ad34d1b8a670d068b03f0afc15625b7,46,0,,organic,South Korea,Samsung,Android 11
bb9303321c02b754e64edfff76796163,46,0,,organic,Peru,Samsung,Android 11
09111789b2bce58cb1757c3090efc2a7,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
3924116a1ffe78f75ca9abc90406cbd6,46,0,,organic,Romania,Samsung,Android 13
c01b66be5640d8a73df862bc195ce98c,46,0,,organic,Belgium,Samsung,Android 13
552539fd7199776c86859da69d4a7202,46,1,,organic,Mexico,Samsung,Android 13
7569516ef29b02f237b0577c966953a0,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0cc185c53ecc3176fa920c7955a0b27c,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
259a1ebbda8ca09b12169f515fcabdd4,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
41313239b4595974699af8c0777008ed,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
6cc56bcc6243baceda2218258c688a2f,46,1,,organic,Russia,Samsung,Android 14
9c411d33ab51357a3965e5525281b5d8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
48bb4c7a354c7b32677adedf6bc84f6b,46,1,,organic,Portugal,Samsung,Android 14
79956f15d18d3c469ced8af2d2e0eef0,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
fa43b7ec82baa297ce0bb9cda450bc8a,46,0,(direct),(none),Italy,Samsung,Android 14
e6cdf00791182e8c57050c1d88d74da1,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
f8ffc9e5272f2268bc95050b017302ae,46,1,,organic,Russia,Samsung,Android 14
47c30a8f0c52056448a058f026278486,46,0,(direct),(none),Poland,Samsung,Android 14
8fa8b6385f0f650c6663fd4bcc07f490,46,0,(direct),(none),United Kingdom,Samsung,Android 14
cfc0485b15e0dbc37adb4a0161199072,46,1,(direct),(none),United Kingdom,Samsung,Android 14
15c8729726cc5cd9e84630d72b5eef18,46,0,,organic,Russia,Samsung,Android 11
336dc160177a20650fc0ad8050d8f8c9,46,1,,organic,Italy,Samsung,Android 11
a1dd535bb6350c6cb20f5fa97fb3305d,46,0,(direct),(none),Portugal,Samsung,Android 13
ab0aa0d0c840d194fd03f5278781794a,46,0,,organic,Russia,Samsung,Android 13
e063b83a1f86e8cc3242986172c54278,46,0,,organic,France,Samsung,Android 13
fe5debe75a1cd79978593382670f9bb8,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
7ebacd104744f5fedc96cccd96d4a571,46,1,,organic,Brazil,Samsung,Android 13
62c88926bb633930e96f7fd58974a011,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
1e0a807cd76aedc7fbf2fb4caa453899,46,0,,organic,Poland,Samsung,Android 14
56b1dc4114c8190f81a062bce59a7c91,46,1,,organic,Italy,Samsung,Android 14
6b164478f73616c6b51b5a791295fdd0,46,0,,cpc,France,Samsung,Android 14
a61aff689c1bd1f95b5c3a71f91a08d5,46,0,,organic,Netherlands,Samsung,Android 14
c3c9ca20bb7362ee629c51f768a7e64e,46,0,,organic,Poland,Samsung,Android 14
2f96d3debf1e72042601dd82193bff1f,46,0,,organic,Ukraine,Samsung,Android 14
b01cf974667fc97576272c90aa99e1a0,46,1,,organic,Ukraine,Samsung,Android 14
d454b5a650423336121d0a7d19365527,46,0,,organic,Russia,Samsung,Android 14
e59c582d7a0781dfabbb1411c29a4e82,46,1,,organic,Kazakhstan,Samsung,Android 14
f7ca268e6c59c77c9ba05ffa346abb82,46,0,,organic,Russia,Samsung,Android 14
2b64373128add4d6dc8aaaec4e447355,46,0,,organic,France,Samsung,Android 14
4848db58a3f4746cfa8b08b45702e9e2,46,1,,cpc,Poland,Samsung,Android 14
64db7863f3a4ba44ba7cb8bac92af384,46,1,(direct),(none),Hungary,Samsung,Android 14
afa82d50222098c6af7cf2668cec7a94,46,0,,organic,Poland,Samsung,Android 14
b7859e39cfbb50d90d7242ea416fada2,46,1,,cpc,Romania,Samsung,Android 14
d07c104df67c94244e1c35cf55332b12,46,0,(direct),(none),Estonia,Samsung,Android 14
d6166018e2c3ac37985dd44dc46a3f62,46,0,,organic,Poland,Samsung,Android 14
7f39208c0bc052f83d8e8bcb747d6adb,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
0f78ebf2eedd0fea9c27fb4f21f6fd9c,46,1,,organic,Germany,Samsung,Android 14
22b240d0e2c29b589f2ef4511980644e,46,1,,organic,United Kingdom,Samsung,Android 14
3a22a9a086d2507b125bfb2e853b4e0e,46,1,(direct),(none),Italy,Samsung,Android 14
76e715d3c982805bd1bb98cf2a2f5ee9,46,1,(direct),(none),Poland,Samsung,Android 14
7b1ef9aa69655992594458e54e255994,46,0,,organic,Brazil,Samsung,Android 14
af989b4d4c459b7024dcd8a99769fdbc,46,0,(direct),(none),United Kingdom,Samsung,Android 14
b76b1665beda9edd4e311802eff783ce,46,1,(direct),(none),Hungary,Samsung,Android 14
f8b266f771b5de5153bef8e15e783925,46,0,,organic,Italy,Samsung,Android 14
0a8fb6e8879983ca92d6ef74ae90cb8e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
236f53043c2c8e1f3728f410c805f234,46,0,(direct),(none),France,Samsung,Android 11
268d2a40c6f29ad179ab7062882b108a,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
bd914fc9af3984a1feaa40715a78801f,46,0,,cpc,Poland,Samsung,Android 12
e23653f450a517c62104077c8d49c9d4,46,1,,organic,Indonesia,Samsung,Android 11
53f863e2d1f703fba77de7af59e3a362,46,1,,organic,Italy,Samsung,Android 11
8fe3947db296fc801d76be372c98f00b,46,0,,organic,Russia,Samsung,Android 11
a351667f839941d571f5243950d54730,46,0,,cpc,Portugal,Samsung,Android 11
e88a097a1284454a3c8913c179f4a170,46,1,(direct),(none),Italy,Samsung,Android 11
b06afda5c56c8667be1a41768785387d,46,0,(direct),(none),Austria,Samsung,Android 13
b2149d163d3fb4db8d1da9b01a0fb8e3,46,1,,organic,Russia,Samsung,Android 13
b8c6ca6d671759502749bea57af8b1df,46,0,,organic,Russia,Samsung,Android 13
bfb4a99eca012ffe2e76c2b58116dc58,46,1,,organic,Argentina,Samsung,Android 13
ee47be568342fa7d821ab3ba2dc6c880,46,1,,organic,Russia,Samsung,Android 13
faf0eac5a48cea693366ffc4a7a5b908,46,0,(direct),(none),France,Samsung,Android 13
2889cd2b36a82732edc9679bec339b1a,46,1,,organic,Germany,Samsung,Android 14
2985390e18d1da75a16db76bd66192ca,,,,organic,Kazakhstan,Samsung,Android 14
5d89959e1c25d2d2432019aedff9be72,46,1,,organic,Russia,Samsung,Android 14
5f173594b09752c9a888e1456a01894f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
66452065fb861b0c0d87f1e7e05e1d18,46,0,,organic,Germany,Samsung,Android 14
40e9d995509eecde56e541662b9fc5d2,46,1,(direct),(none),Bulgaria,Samsung,Android 13
2692de0718907d2ba1d39e690d8b0eb3,46,1,(direct),(none),Bulgaria,Samsung,Android 14
d6c58a442a8ed838425af878153f2996,46,1,,organic,Germany,Samsung,Android 14
88cec4afce962893a281451e07399a1f,,,,organic,Italy,Samsung,Android 14
e525cd89fb84b939afa2833cd5807a71,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
eb4d9d81117d72f94b516c694047806f,46,0,,organic,Italy,Samsung,Android 14
f8695383d90deac3ecae93329c104a71,46,1,(direct),(none),Poland,Samsung,Android 14
a9bdfca847bb2ecc3807913feb8a693f,46,1,,organic,Russia,Samsung,Android 14
cc7621f9ad6735bfb701d8daa717a1b6,46,0,,organic,Chile,Samsung,Android 14
f3a55862a3bcc23644913160a78415dc,46,1,,organic,South Korea,Samsung,Android 14
062674d9bfae68a50080af890a183ec1,46,0,(direct),(none),Ireland,Samsung,Android 13
0f6f4d9bd5c7e0a6c5c04763eeb28dec,46,1,,organic,Portugal,Samsung,Android 14
1662fe0746cf5931cbf123b3a84c5ed8,46,0,(direct),(none),Poland,Samsung,Android 14
3821cd4a1d367d6c09c97849ba58e13e,46,0,(direct),(none),Hungary,Samsung,Android 14
6bad2f2e042541f513e814f0f1513723,46,1,,cpc,Poland,Samsung,Android 14
d2e1ede174038dfaa4fcd05e4ab0ec73,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d99c1bfaa0ff46a03b36b4736c1badf5,46,0,(direct),(none),Romania,Samsung,Android 14
2a302c8d0362cc1735269133618197ad,,,(direct),(none),Netherlands,Samsung,Android 13
0ac2be640dbb137db11ae72565972cff,46,0,(direct),(none),United States,Samsung,Android 14
01655e4c9a98ef5a426871327b021a1b,46,1,,organic,Germany,Samsung,Android 14
02f06270a2992e1ca23b7dd413e7ba14,46,0,(direct),(none),Austria,Samsung,Android 14
44242cdcaa1b5dfb52024c8b78fd4ed9,46,0,(direct),(none),Spain,Samsung,Android 14
60e5085689816e97ba92e7dcf373ce6c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d4ac522f76a16270c0131e564b066f7e,46,0,(direct),(none),Romania,Samsung,Android 14
f2eb0fdd14404fe4372b4327dafaab4e,46,0,(direct),(none),Poland,Samsung,Android 14
0139d3011e0faf8c6fec048aeb3b3492,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
8559c8a74a004895f9ab2cc2ddb9a72c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
ceef56fea6628d845b672bef81da53a3,46,0,(direct),(none),Russia,Samsung,Android 14
92988864ee2e07fa4399faef3ec70635,46,1,,organic,France,Samsung,Android 15
d4110d6c61f8005bd0970cd27d7a438f,46,0,,organic,France,Samsung,Android 15
7d35ac1b429a4ac901e4072addbeb8ac,46,0,,organic,Russia,Samsung,Android 10
d8a5241594b4e2747fe9081af73907da,46,0,,organic,Türkiye,Samsung,Android 11
1075b819eadbc09882c584cdd166102a,46,1,,organic,Poland,Samsung,Android 13
28d1fe637e850a1a0aa77587d348f82c,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
3ff79fc4323fd706026c118bacdfc7f8,46,0,,organic,Russia,Samsung,Android 13
68901f3c26d4ad4c68989b08ab98229d,46,1,(direct),(none),France,Samsung,Android 13
3280f5d13f5315954fac27989c938c33,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
c3c15ae4fdc3a53b358be10d0e85493a,46,0,,cpc,Bulgaria,Samsung,Android 14
4b5eebe1a6d0e711051998c2dd7a880b,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 9
22599b161f7ebedbe1f3d2547bbc683e,46,0,,organic,India,Samsung,Android 13
06da51f9237dea42606c688fc6bc54cc,46,1,,organic,Thailand,Samsung,Android 14
1ba50afca06b3055bfd711aa126d318b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
2a37e5f95b1cbcf2c42160b4dc90a4ba,46,0,,organic,South Korea,Samsung,Android 14
10212d9c0187a250e0980165098d0f07,46,0,(direct),(none),United States,Samsung,Android 14
192955caea53697a8caae79399a25355,46,1,,organic,Poland,Samsung,Android 14
703ad603a21ee83c812a2daa6c47bd1e,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
03ca92707e35643c5035db8a39ae5261,46,0,(direct),(none),South Korea,Samsung,Android 14
cbdbca954725f0ee1e4dcf38b212f669,46,1,,cpc,South Korea,Samsung,Android 14
69fbb56c5df1aa18577c90512f9edfd5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
79d526e67f5fadf00c1c5328aa39fe01,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
ddc95800a5fedf2ede9c8b080dd7f1ff,46,0,(direct),(none),Poland,Samsung,Android 14
4cf6010475b005835e0db924818523a1,46,1,(direct),(none),United States,Samsung,Android 14
c458a7c522b13d0ac1e219d22c4340ff,46,0,,cpc,Poland,Samsung,Android 14
0088976369236a99019b7e65a8d5148d,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3dc0dac92bdff9a71d2af831d7011095,46,1,(direct),(none),Slovakia,Samsung,Android 14
1f5df712db65dd353cc70ff473d921e6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
35808fdc60254f0c8596afb690645345,46,1,,organic,France,Samsung,Android 13
50cdb7d9ef7b90568e86a8b8478540cc,46,1,,cpc,Croatia,Samsung,Android 13
77717dcb786bb1b2079f35a8fb01e307,46,1,,organic,Russia,Samsung,Android 13
ad155e340b6620459db2975da9c6a1aa,46,0,,organic,France,Samsung,Android 13
d1473a1b601dd5eee139de91681a7b6c,46,1,(direct),(none),Norway,Samsung,Android 13
ff2257fa8e0c4bf9ed36c86cb89ecc46,46,1,,cpc,Austria,Samsung,Android 13
09730a0c169186a4318fb399207f6116,46,1,,organic,Brazil,Samsung,Android 12
33a303781c69d02d0356a94f8485501a,46,0,(direct),(none),Spain,Samsung,Android 13
e74edfbb2cd13227d4342715a948533f,46,0,,organic,Lithuania,Samsung,Android 13
d49c7a6ab80d8fccc341e4508e696a08,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
af20aee01b78a58cf587dfa9f553b286,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 7.0
462d3bdba70f81e2a6df9e3e1b250258,46,1,,organic,South Korea,Samsung,Android 8.0.0
1e5a6bc793a00cc01d23ddcbfabe707d,46,0,(direct),(none),Greece,Samsung,Android 9
554bd852d6b07375d7d4e27595f14d34,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 9
23b4454c7c74a630f23e700e2c79cf7b,46,1,(direct),(none),United States,Samsung,Android 9
7601ee5e59598f2269e3e048f091178a,46,1,,organic,United States,Samsung,Android 9
529ee696b669f3c5f82b5a3f03bcd362,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 10
a165fd0662078a0919c39d05289fe3d7,46,0,,organic,Sri Lanka,Samsung,Android 10
90a39749cba48eb03d57f1d553bf9c7a,46,1,,organic,United Kingdom,Samsung,Android 10
0eebfa680b3d461f7885626739aaec87,46,1,,organic,Mexico,Samsung,Android 8.0.0
28312c954ca723f41ebe5895f30e6971,46,1,,organic,Russia,Samsung,Android 10
3d16cbd8e8b07f0de863594aee1a8b1b,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 9
64c6d02b04d2aef8e2f26ee289f09af5,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
126604cf78e794e3ea664543e759f265,46,0,(direct),(none),Poland,Samsung,Android 12
7f9474c53afc216cce2e740ecaa276a8,46,0,,organic,Lithuania,Samsung,Android 12
3ed03b0fe1c651a5ca59b341f16c2be4,46,0,(direct),(none),Russia,Samsung,Android 12
0af91e276825339b7d1fa2b50afed5bb,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
47cad106d79179866b074f542d4d7e20,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 12
603543b66880cba808dacf5fa1b2e0a9,46,0,,organic,Poland,Samsung,Android 12
59c1c18d6258cf6a5366ec3f1c16add8,46,0,(direct),(none),United States,Samsung,Android 12
f082cd9d7a614d63a9b9c507eaef6751,46,0,,cpc,United States,Samsung,Android 12
65c8ffd398267458529b8368f52edebe,46,0,(direct),(none),France,Samsung,Android 12
55519b7ea317b49a9e41c5162108347c,46,0,,organic,South Korea,Samsung,Android 12
cca119b796764e9d9a933504919a6fe0,46,1,(direct),(none),Germany,Samsung,Android 13
e4f97f9155e5dec28fcf8d862cc497b0,46,0,,cpc,Japan,Samsung,Android 12
954ec99216e290a2c6357774eccb8720,46,1,(direct),(none),Germany,Samsung,Android 13
b6daaca529b1cdc049b3c1a683815ea9,,,(direct),(none),Netherlands,Samsung,Android 13
960dc291cfb263adf0419becb7a6ddc4,46,1,,organic,Russia,Samsung,Android 13
a625ed1dde79d731495be4dd459239a5,,,,organic,Russia,Samsung,Android 13
a625ed1dde79d731495be4dd459239a5,,,,organic,Russia,Samsung,Android 13
fa6c224c6897376210b99ad23d3cea93,46,1,(direct),(none),United States,Samsung,Android 13
f9f3eac42b22e03c5a962d8c28bb2e39,46,0,,organic,Germany,Samsung,Android 14
02fb4bdc80b641e63c229463e0320fa6,46,1,,organic,France,Samsung,Android 14
191e5ad64edc2a71f3a6890a58f57ceb,46,1,(direct),(none),France,Samsung,Android 13
23246dcf7dacd81cb4d297d3901e75b9,46,1,,organic,Costa Rica,Samsung,Android 13
f7665bbb9f51f66c75ebec2a42024dba,46,1,,cpc,Ukraine,Samsung,Android 14
5092d2378104d3b33a99157f2675c9fd,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
863bec36fe021fd7a59c8f98914cbb21,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
00d86af8df7103224d3e447c294ae5e4,46,0,,organic,United States,Samsung,Android 14
930a1d9bb2252f20a9893707ac18a10c,46,0,,cpc,Hungary,Samsung,Android 14
9353cbe46b9e7ad1a1a115ec4a870076,46,0,(direct),(none),United Kingdom,Samsung,Android 14
e2e801bcdbdf6f915ddb6a8795db06aa,46,1,,cpc,Poland,Samsung,Android 14
8f965ac6d73af4beb00bc5e6e4579122,46,1,,organic,United States,Samsung,Android 14
c886aa194e1dca24c9f7d3c0e7211672,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
942c1828958603c61fc1a8ed23f0628f,46,1,,cpc,Australia,Samsung,Android 14
0bf530d489d1305f2bc489bdcb59489e,46,0,,organic,United States,Samsung,Android 14
21d8c6666be3e34d196c9dadf3ebc8df,46,0,,organic,Russia,Samsung,Android 14
2ac90135ee835e86e9cd9701e090e51d,46,0,,cpc,Spain,Samsung,Android 14
7c72a40673295e31ea1e5c109aa78f9b,46,0,(direct),(none),Slovenia,Samsung,Android 9
bec110c93977874d7960adbeb56dcf4f,46,1,(direct),(none),United Kingdom,Samsung,Android 13
01211b9f6f5708ad4a48a9f51fe1e27f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
90b7dc498749422e7a47648827e5bef7,46,0,(direct),(none),United States,Samsung,Android 14
78086263d9d365121c72c73ab12ef044,46,1,,organic,Brazil,Samsung,Android 10
0bc1dc183b298c939329952a7853ef15,46,1,,organic,Bangladesh,Samsung,Android 12
191f0a89231912f041b5470905cf2cbf,,,,organic,Iran,Samsung,Android 13
c5dbfbcb7acc77451056ad140c135161,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
630374c9f6cd03e45cdb0c3ad5ade5ed,46,1,,organic,Brazil,Samsung,Android 10
9175a3c978d26432de1dc2eb02de6496,46,1,,cpc,Poland,Samsung,Android 12
cb322eea29da377370b7a711f1093e25,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
e5fee8d24ab15f30fb7cf82ad23c989d,46,0,,organic,Mexico,Samsung,Android 14
1168a72558aa64a8025628e199abe11b,46,0,,organic,Poland,Samsung,Android 13
1844a564e9e559b49bfa4d4c7a1f8ca4,46,1,(direct),(none),Poland,Samsung,Android 14
ca9eda786d758301d1e05d6936ca4211,46,1,(direct),(none),Poland,Samsung,Android 14
cfda8f588e001c105ca65b17e1aba91d,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
333a0cc5e325e53c049c75549be29ef3,46,1,(direct),(none),Vietnam,Samsung,Android 12
df2d5866d32814593c90e205df7d5985,46,0,(direct),(none),Poland,Samsung,Android 12
4afde48c74b11fd2e0e3617c2af8f585,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
409b9a3509f180187f7d08f40e2333ee,46,1,(direct),(none),Germany,Samsung,Android 13
c0df71e670ad9bf7b1dbe764ac5467af,46,0,,cpc,Romania,Samsung,Android 13
5a2f15af3ff77bf5ae810773996c77cd,46,0,(direct),(none),Indonesia,Samsung,Android 14
