user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
36e1f436f55d97710b14cf2a5fa82954,42,0,(direct),(none),United States,Samsung,Android 14
c9b23fc14749238feec979f9c49ea51e,42,0,,organic,United States,Samsung,Android 14
f9f9ac7ed1d0fb53fac90757d00e3702,,,fb4a,,Australia,Samsung,Android 14
9832f9e683735feb2a4806ba0b4a201a,,,,organic,Switzerland,Samsung,Android 14
3ec9ee4c4d2bd9944b641b4bfafb92c7,42,1,(direct),(none),Russia,Samsung,Android 13
962ea0ed2972a05c2212ffd6d63110e9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a2c52f0a0bf1411aaa729ffe088d2c17,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
da443edf185473afaf59a3bbe257386f,,,,organic,France,Samsung,Android 13
12f1f9beaacb181f6f37368f6331ecac,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
06f274a92d7b2b18049053eb93dc8d09,42,0,(direct),(none),United Kingdom,Samsung,Android 13
19b4ceda581cc1551f986d396d4caae6,,,,cpc,Poland,Samsung,Android 13
37b1e85e453aa921c5be481555c95df2,,,,organic,Iran,Samsung,Android 13
84bedb6c51e30c92b46a14775ced84d6,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
d01f8538a90977a5cf724827184624f4,,,,organic,Poland,Samsung,Android 13
79f64f38814568e729f42004a1f698d4,,,(direct),(none),United States,Samsung,Android 13
44987280c712f3196543aa1ed74f7a4e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
d2213b42bc470f27a5b67c3a2d742e92,42,1,,organic,India,Samsung,Android 13
2231094c1d070890880650117322de53,,,(direct),(none),Germany,Samsung,Android 8.0.0
bc4e2878e7e75dc5946a4521c40a3d01,,,,organic,France,Samsung,Android 8.0.0
ffc35a7c3b191d73c2cf2877a68c4cce,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
1b5881d27abbae42bc4475143bf2a00f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
2a7e50608cf4264261aa40913eb07470,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
b428985edb4f1302edcab5d85fc00c9a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 10
894f91977bb5e2f4491169c8dec73dfe,,,,organic,Japan,Samsung,Android 12
943707a607b3eeec71e11f95d5cd6332,,,,organic,Austria,Samsung,Android 12
ad26dfa57736670ebbc42555a8ef19b5,42,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
bbddd3c2e8d784c956cba98b2f0f6e1b,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
dbfb9153670e9def1cb55ae7a24e6ef5,42,1,fb4a,,Australia,Samsung,Android 11
29a5e13f978bb68b2a6df22c1113f583,42,1,fb4a,,United States,Samsung,Android 12
bc003b42eed3612f79532bae736dc3fe,,,,organic,United States,Samsung,Android 12
7f33ceb9d8ea54c31748941fea3a376e,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 12
e3c104736ddd805faa8d5f31d4a6f774,42,1,,organic,Singapore,Samsung,Android 12
dd1f1c9aa396a73f4d9c69e64cd32a99,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
c849e11038c649dcd97992f192fae493,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ee700f0cc1354b84461258aabb93eea0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
b290162942b71381f18d259a4fd26118,,,(direct),(none),United States,Samsung,Android 13
9f137b82df205a43a417149c24bee7ad,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
90969b71647e642a703f9f5d73217b79,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
6ed54b86cdd500233032e915d75ffe60,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
9eba0b28174ab5e921d08efc940c8a70,42,0,,organic,United States,Samsung,Android 13
d29fbacdc6e1f4d92f41e452a8e93fc3,,,,cpc,France,Samsung,Android 14
002e7f9d7b07eb60ef8bd69b1c9d2999,42,1,fb4a,,France,Samsung,Android 14
46899e68b2f457e008297f8dc92d73fb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
90693e3f58818d648af6d26a5901994e,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
bd6234482b22e624a03f32488f913e3c,,,(direct),(none),Germany,Samsung,Android 14
60c4e54839e1f13c6b6d2c409650fa67,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
24f8d958bdb2d1ae5cc46f835a1fec69,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ef5e93e1eab7c762d57264bc645bdeb7,,,(direct),(none),United States,Samsung,Android 14
f40c9af7fc3a8cf9b08c0e962f5c3cde,,,(direct),(none),United States,Samsung,Android 14
f6eae5574c3e48ff9dc4688c92d3ab28,,,,cpc,United States,Samsung,Android 14
805ce0e3dad57f34fcebb039c35d4958,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1d4605de03b09f6ad2908d8cccb8499,42,0,,organic,Austria,Samsung,Android 14
b4c03078c45cbcf050d6eebaee63ce85,42,1,,cpc,United Kingdom,Samsung,Android 14
167ed901a0e97f99e4c2af9808de9b6a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3de579390e7491e522324c4f03400d5d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d9566d931d841c4a3f365e93076c0c49,42,0,,organic,South Korea,Samsung,Android 14
01ade850ebf32cf171e003a09e531570,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
125608d936d085f5a108b045033ca1d0,,,(direct),(none),United States,Samsung,Android 14
2d77defa8d4db1e81f027b69280b1197,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b11b06bbe6ec62356026a474ec44c0ef,,,(direct),(none),United States,Samsung,Android 14
c97ba8ef3eaa684c8e6148ed1644e3db,42,0,,organic,Costa Rica,Samsung,Android 14
654fcc94cf223ed6ec8cab4d91c98013,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0f20e0eff149a62d1c863523404a03da,42,1,(direct),(none),United States,Samsung,Android 13
86b3adb332c766611c744282d1d47738,,,(direct),(none),United States,Samsung,Android 14
955f3ecfda3d20b63b0b390ee06a2820,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
34936c4355a0de117723adb8389efbaf,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6c93ea3a108551880f1a256883b8084b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
8ade6eaad97cb4a3314e02c9df5450ba,,,,organic,Vietnam,Samsung,Android 14
dfc0685a4b7a1e12ee3f04c4209a4a4b,,,,organic,Germany,Samsung,Android 14
41288a2537f65875ed79c22f4659468c,42,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
840f2feb20f64766b6cc1a8dc616dfe2,42,1,(direct),(none),South Korea,Samsung,Android 14
0a5be491adbace2fe5b12a7109c62c7d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
41a23a495fb1ac4adc9f498a4697d4a5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a46fc898fc9523e8da0b1569f72d968f,,,(direct),(none),United States,Samsung,Android 14
c7329f5055e789c9f1b74dbdf4bcd3c1,,,(direct),(none),United States,Samsung,Android 14
f68deb8b9122d623c27f82e04456538b,42,0,(direct),(none),United States,Samsung,Android 14
2d97c2b401bc158b9d4fe1e6f4095940,42,1,,organic,Brazil,Samsung,Android 8.0.0
851d36d1692cd630d834b2ee356b4ea8,,,,organic,Russia,Samsung,Android 12
12c98b63f7f8248d9c218ea734fdf69f,,,,cpc,Italy,Samsung,Android 12
5068548bdf670f741a2d2da87f5a782e,42,0,,organic,India,Samsung,Android 12
5834829b28fe4546e79396e86d80907c,,,,organic,Brazil,Samsung,Android 13
58d69d3f03557b1d87b32baccb0750b8,,,,organic,Iran,Samsung,Android 13
ae22d2cb3a1000baedea4981a9ea69e3,42,0,,organic,South Korea,Samsung,Android 14
dffa83e1444439504dc35ba26675b224,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3eec1f1056da7d117120758a9ce7dcc9,42,1,,organic,India,Samsung,Android 13
f3499ffa893987bd9b7d1477e6838dc9,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
ec0918486b27e2a39e43c8245ecf50ae,,,,organic,India,Samsung,Android 13
208b0cdbe1d062d1b5974abb75df67c2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
7eecc351d8e4b454d420aca36ea37d32,42,1,,organic,South Korea,Samsung,Android 14
e519958ee093f519d55e39507328fe6a,42,0,,organic,Brazil,Samsung,Android 14
a17d155ffc2380bd9bbb36d045b1adcd,42,0,,organic,Poland,Samsung,Android 14
1c274f0ee963f6107e4361edcde5b535,42,0,,organic,Russia,Samsung,Android 13
5f9f8300ef84ebe870d96cf129de58e5,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
55b34f8d1c11648223b7cf716f757793,42,0,(direct),(none),South Korea,Samsung,Android 12
2f3566a351eabe5ab01475211e40b058,,,,organic,Poland,Samsung,Android 12
a5be1927486711f5422d89b9994cc219,,,(direct),(none),United States,Samsung,Android 12
ba1aed272a4991c038d2be794c5c177a,,,(direct),(none),United States,Samsung,Android 12
67df676847cef0a2be6f5e2be35a8d18,42,1,(direct),(none),Mexico,Samsung,Android 12
82374f88ff80f355aa8f80d1b77404ce,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
4e0073deb7d8163b593a053bb0b20e0c,42,1,,organic,Russia,Samsung,Android 11
f0e571cad9457baa29d84b7204635768,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
62686d2118c14419ea40e204974c5798,42,1,,organic,Russia,Samsung,Android 13
bffdc1df93e412236f001235fcd67987,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
1cc63c7d071bb49a741cad65534fef83,,,(direct),(none),South Korea,Samsung,Android 13
a5ad062cc3f40f18ece19c4389d67777,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
2e67bc0d167dc3b9a348a5dc51d91740,42,1,(direct),(none),United States,Samsung,Android 13
56251bc2691d5af2e3e0be89343b9793,,,,organic,United States,Samsung,Android 14
a32abf02286371dc7cd88f7c0189054d,42,0,(direct),(none),United States,Samsung,Android 14
f8cdbaf0324f32039aab6b0f9f2b5abe,42,1,,organic,United States,Samsung,Android 14
01fa5c8dd225a76418049361bee8c61b,42,0,(direct),(none),United States,Samsung,Android 14
4ee924e3978c1531f6f0ab692abe18ba,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
2d565be9a78299753d7be74f3d6f3a9b,,,(direct),(none),United States,Samsung,Android 14
3c2dc113f97721c096a44526fe24c7b5,,,,organic,Estonia,Samsung,Android 14
88e904e437064acec29107d497772055,42,0,HEX (GA) - Globe #adROAS,cpc,Bahrain,Samsung,Android 14
df565c672f09bf271bf064a847b2f61f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
20d5048b5dd7d400aa40d07fdb3ee59e,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2715699493fae27cf2ec745dd171dc6e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7c1918fc92026d644de7e5195dc6a9b7,42,1,(direct),(none),United States,Samsung,Android 14
e67509cca7c33fd70c1e3cb06c459d4f,,,,organic,United States,Samsung,Android 14
4ad5a3a9e231705acf075afa23a98a17,42,0,(direct),(none),United States,Samsung,Android 14
c78e378396c5a502d7623a9a3ad1592b,,,fb4a,,Canada,Samsung,Android 14
32c1e3de38c2f3d59401b1844a5199d5,,,fb4a,,France,Samsung,Android 14
bf8b42fb85ec7570c9c264458f52b6d1,,,fb4a,,United Kingdom,Samsung,Android 14
df97d64ac6d50b05d8677e1287733d35,,,fb4a,,Germany,Samsung,Android 14
4b81de13bc30d6988e4ee4365411c3c3,,,fb4a,,Canada,Samsung,Android 14
9410c6e69feb2220648694afeb766edb,,,(direct),(none),South Korea,Samsung,Android 14
18a2c9c9c3c9b58a089711ed0822ddce,,,,cpc,Germany,Samsung,Android 14
5072d150b52c272af9430227e6bbcb54,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
a05fc760837e94b55d400a62c8723d71,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
cdcaceab5ba65f5ce77c6c387f37ba55,,,(direct),(none),Netherlands,Samsung,Android 14
ec416ea7e5e52d30d5a17daac51d24b1,,,,organic,Germany,Samsung,Android 14
f86ffa600c734ccdff9b28afa3f5a23c,,,(direct),(none),United Kingdom,Samsung,Android 14
223e0f2df14d4de8819b6e6e3e9ad4cb,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
a47a82c412606f922e830be03749eec8,,,,organic,South Korea,Samsung,Android 14
c4ad4b3806022f14fe510a719c154ab0,42,1,(direct),(none),South Korea,Samsung,Android 14
24263b52f34b9e03651798f2bcb9a99a,42,0,(direct),(none),United States,Samsung,Android 14
4fcf1283ae272b9573b278b22dc4f582,42,1,(direct),(none),United States,Samsung,Android 14
5418a132225e42539f4017cdc3dbdba0,,,(direct),(none),United States,Samsung,Android 14
2b7c93df29f3722fe09aabc922e033d3,42,0,(direct),(none),Canada,Samsung,Android 14
390c562455a4015102ed409233e6408f,42,0,(direct),(none),Canada,Samsung,Android 14
f452c49be7a9eed9c47d2fad2de87628,,,,organic,Canada,Samsung,Android 14
86f2fdd8551eb78888ee776f4a606e3c,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fad6eb0318b097076ec01e37ebf134d2,42,1,(direct),(none),South Korea,Samsung,Android 14
1859bf4e33f68ac5b94e40d910c082ec,42,0,(direct),(none),United States,Samsung,Android 14
52aa244581f3d7ca1df95ee84f98932d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
abb4bbc665effad0956c85023d050cbf,,,(direct),(none),United States,Samsung,Android 14
b6eaa31d85cb3291d0683b3831ff4b75,42,1,(direct),(none),United States,Samsung,Android 14
e0033449082e67099f9d4178d001eb54,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
48d1d26d5b67649bb64fa65ffacaffc7,42,1,(direct),(none),United Kingdom,Samsung,Android 14
5663811f0aec7810e0b212d825e9c088,,,ig4a,,Austria,Samsung,Android 14
de06b7786cb6420ed5fd0ac3cf87691a,,,(direct),(none),Norway,Samsung,Android 14
e49bb0d4cf68f437b051957582c39175,42,1,fb4a,,Australia,Samsung,Android 14
e9df5834d7d50f62813cc486bde4659f,42,0,,organic,Chile,Samsung,Android 14
298fdefe80ea8d17e17afe0d57043e8a,42,1,ig4a,,South Korea,Samsung,Android 14
aa9f3106935a334447f66c670ec0aab0,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bad01c49134e25d57687b455d9db7ecf,42,0,(direct),(none),South Korea,Samsung,Android 14
0b3361b1ac1701b5d0cf5ebc972df1b4,42,1,(direct),(none),United States,Samsung,Android 14
1ad13a88bf99d19602957e985d1fbf66,42,1,(direct),(none),United States,Samsung,Android 13
6dc1bc9a1728ec2bb740110fd5508825,42,0,(direct),(none),United States,Samsung,Android 14
a09ac5a7895e21000e5715dc35cbbfe9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
af4713d29f276cecfeacef40778585d1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ebbd4f5f826ba3b9357aec05ec30fb96,,,fb4a,,United States,Samsung,Android 14
a7b95ccc00b0d3b9389c559f45208b90,42,0,(direct),(none),United States,Samsung,Android 14
189ace180998b68d108d17b3c8296478,42,0,,organic,Vietnam,Samsung,Android 14
3746080054546fc66f75434ad3634729,,,(direct),(none),Australia,Samsung,Android 14
5917226440fc1e1ea90e37cba2e70e40,,,,organic,Poland,Samsung,Android 14
63cf38cdfb23eca50623e5f05e1d1899,42,0,,organic,Brazil,Samsung,Android 14
679bb715b0a09160a9a70cb51a260f4a,42,1,,organic,Vietnam,Samsung,Android 14
7d90cf581188b327956e75684cdc95bc,,,,organic,Russia,Samsung,Android 14
7f6f78ab3c3226fa213860c8af0e78ee,,,,organic,Russia,Samsung,Android 14
8e895f950357741d7b18e074d0a1ffb4,42,1,ig4a,,France,Samsung,Android 14
9f0f6f4a32e2c5ff6f7fcd4d5a36a231,,,ig4a,,France,Samsung,Android 14
e3772c9f430964f05806019b65d49c89,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e3e93227b82927652498385e7ee3db9b,,,fb4a,,Germany,Samsung,Android 14
ebc4ea504ba391214df112c5d9b03ee5,,,,organic,Austria,Samsung,Android 14
f0f2335c1566e6f34e435c238f6984c9,,,,organic,France,Samsung,Android 14
f479cd70ba8e425e0c35c0b5bc1f655f,,,,organic,Russia,Samsung,Android 14
4e0b1e59d3209afbcac5b74a35e70731,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7518000b9504394f6dee8de37621bdeb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
fa49f1390bbd1afafb247dffb539029e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1f33c19279311d10583e190bf793a0c9,42,1,(direct),(none),United States,Samsung,Android 14
33e63e653217c411a77e6e37ff75c8ee,42,0,,organic,United States,Samsung,Android 14
3948c4fdbc3d3844b9f62d6fba461337,,,,organic,United States,Samsung,Android 14
537191163df9f8a40fe31747b0e58ae8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cacba1f1f8c3c73ed4151f4476b7c951,42,1,(direct),(none),United States,Samsung,Android 14
59813e74efe715c4bf59010335d60e34,,,,organic,Germany,Samsung,Android 14
99fabc5751578cfc2c24089136a25e11,42,1,,cpc,South Korea,Samsung,Android 14
1e6eb9afb8d97bfdd8b424e8e02dfb84,42,0,(direct),(none),United States,Samsung,Android 14
6c90f5b31dd65d99dda8da12ca927524,42,0,(direct),(none),United States,Samsung,Android 14
74cd0dd5aea14764da786e3c8ac9924b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f00f4c9a4fbabf96babc43dc2db768f6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c6fb70606389daddee36440fc5f7a424,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
590b919f3fb92f4c2da97cacea022c80,42,1,(direct),(none),Taiwan,Samsung,Android 14
024c39b37448fca7c016ef57dbbd025f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
03c83ffbd02d3fc25b88c05cdac52c03,42,0,(direct),(none),Germany,Samsung,Android 14
1ee02b6490b2616baa62fbc3c1ba2cb3,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
2ea8692de1e30f952bacde27a938b6d5,,,HEX (GA) - Globe #adROAS,cpc,Martinique,Samsung,Android 14
342289aaa3d291041bacc2a1110391f8,,,fb4a,,Germany,Samsung,Android 14
5ceb09d18fcc20445766a292cb2f5297,,,,organic,Kazakhstan,Samsung,Android 14
7e772f37043f7af0b80fe3549c062032,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
c6e78e10d67037a8f2812b8f2158390e,42,1,,organic,Thailand,Samsung,Android 14
cbe995b098d2fac6280b0fcfc51ae6bc,,,,organic,Russia,Samsung,Android 14
dbc4612e08c1132a8116dbce1c1a6e59,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
eecb2841e0c118c39b6ec395ac391c46,,,,organic,Singapore,Samsung,Android 14
ffd59abeffc8dfe2aa6599864445bb69,,,(direct),(none),Germany,Samsung,Android 14
021b37a400dbe523b805c31a62e95d40,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3687554df13ec48046f0fb046b726ef2,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4f1949191cf3c4db4ad1a3a9ba1343b3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5bcbcbd84413b7bc257d2a092f7b7741,42,0,,cpc,South Korea,Samsung,Android 14
5d2ddf5694e47015825efd22c63a5f5d,42,0,(direct),(none),United States,Samsung,Android 14
5d72b7b6e23360bdd682fa17c5416b0e,42,0,,organic,United States,Samsung,Android 14
9326f8f0fe2ae94c380a19539ce33ddb,,,,organic,United States,Samsung,Android 14
b2c2a273612b4e081fbf373612941a5a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b417bc532de4bf04ec93f425581cef1c,,,(direct),(none),South Korea,Samsung,Android 14
bf4a7184cc592ecfe252b0ca44a0d0f0,,,,organic,United States,Samsung,Android 14
c73da08fc142ef9fbcb252fbd36a4564,42,0,(direct),(none),United States,Samsung,Android 14
f04cd26201b97d227dacbf9fd3d3c5d6,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f31ca4f21dd8b8136386681928a992a3,,,(direct),(none),United States,Samsung,Android 14
f923e2808ab5f95b6da0fb5295186fb9,42,1,(direct),(none),United States,Samsung,Android 14
fb8b53bf0e594910eae7124ac9f692f9,42,1,fb4a,,South Korea,Samsung,Android 14
fd3a81bdc56b8984747cb4f731b21c2b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
43845c0f5676acfa04620cfa57f14a4c,42,1,(direct),(none),United States,Samsung,Android 14
bf0e44fa20b230212c8c8e19ed31febc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
41f7361b57c0a9717a7ddd9761860cfd,42,1,,organic,Canada,Samsung,Android 14
95652c6f4c0707c61fd007f264ebea95,,,fb4a,,Canada,Samsung,Android 14
a77eab68a8832faa8fb09d4fc69175fd,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
bf781c4f5575c1bb10a31ebf002b8f0d,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
e25709a061ec310f75632614518602b2,42,1,fb4a,,Canada,Samsung,Android 14
2fa666b8ff3ab12b6c152340017d2f50,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
455f40bda208117366d6db39993ac4d5,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
773647876983557f4aac84624a46d300,,,(direct),(none),United Kingdom,Samsung,Android 14
b23e52651ecdb2ebada72954e86fe496,,,,organic,Austria,Samsung,Android 14
c71d42a84e94aa550210d043ce90dc91,,,ig4a,,Netherlands,Samsung,Android 14
1c18a6aa2746c19c198dfcbea8c3370f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ac4d543c8565402dff71c9f5b914e09f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f53e527020b0f7567ad9772e29b8e7e2,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
24287096577d0e136b6f72994252f3c7,42,1,ig4a,,Taiwan,Samsung,Android 14
02aff15776eb59e12d39326d17109c24,42,0,(direct),(none),United States,Samsung,Android 14
08432ca1ee9518fe30a117cc7313375f,,,,organic,United States,Samsung,Android 14
3f9a7850ce7b0fd14f3ee0b8f7e36e68,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b460824003f196b47b7448dc97edb74c,42,1,(direct),(none),Taiwan,Samsung,Android 14
063d83fa2f5c2eea5c7729a26307917b,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
06ea4d094406cf670125a1201799aae0,,,,organic,Germany,Samsung,Android 14
109ebf55751c310cb93fe0435b29ec98,42,1,,organic,Russia,Samsung,Android 14
1bcea524350caebd3c6b63c4b1c091e6,,,,cpc,France,Samsung,Android 14
2c77aec67297ee644caa3a25783c62b6,42,1,(direct),(none),Germany,Samsung,Android 14
33d9f0fa9c8a5556951f34119d884312,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
476f0274f53ced2db6fb8a8dc5903347,42,0,(direct),(none),United Kingdom,Samsung,Android 14
56bf325510ef9fca8c5d98a00a5b2c15,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
7889e4147530eb921aff0ab04de0a705,,,,organic,Russia,Samsung,Android 14
856cc35d2cc0efd4581b4c3c828e659a,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
c77aa34209cbd48e99510df11837d33c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
d6a274d906c1a797a21b5ab9e0c0ee07,,,,organic,Germany,Samsung,Android 14
d95677eed03e1fd1131a0b85f5895603,42,1,fb4a,,Australia,Samsung,Android 14
ddf808061556dfd9a7a594328335720f,,,,organic,Russia,Samsung,Android 14
197c250fc5441285df68742172208801,42,0,ig4a,,South Korea,Samsung,Android 14
3c650d77094799edc9f8d9c1b6ab830e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
04fada70a20f0473c84e014f8f028c7b,42,0,(direct),(none),United States,Samsung,Android 14
1214d2993af4aa2f3dd3f675f3f4bb6f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4579acf146aebadea0bee4a6caa47001,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
480af5c7e8f6ca6425c586176122898b,,,(direct),(none),United States,Samsung,Android 14
52a29abf2cc00836da0dd1a345f20b56,,,(direct),(none),United States,Samsung,Android 14
60cd73dc98f04312c9243fc74d0eb1da,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a5507819be7fe5acfe7dd4b176bf32d,42,1,,organic,United States,Samsung,Android 14
8fdbb546d4771c3d2851b500b350dd34,,,,organic,United States,Samsung,Android 14
9296b5e3ac10ba60df2e0901be3f3081,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
abdeb0008707b4d9e46c1123bfe52e0b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
afb1d982f7f705e4450b2bddea2d430c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b7b46ed90641ad4b158dd955a76f1cc7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e339b6b4c26b2b28c26cf623bfec8a02,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f910c61939a3987e9f308164156941a1,42,1,(direct),(none),United States,Samsung,Android 14
bb8695aa5221b2f39f1cf9297b4ed0e6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ce036f48fb7c2bac70764e69a3fbf7a5,,,(direct),(none),United States,Samsung,Android 14
0e4f29143c780ef26f515dc294ebd54b,,,(direct),(none),Canada,Samsung,Android 14
1882b3a14abf1d8e23a469c8fc87e2ad,42,0,(direct),(none),Canada,Samsung,Android 14
1a16e75a4f09ad13103ca1a21791b82b,42,0,,cpc,Canada,Samsung,Android 14
6cec74402023ae097477c9e7048dba00,,,,organic,Canada,Samsung,Android 14
