user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2a0e203c4c3bff0943cc33110b29b3a2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
a6670d53b77e4252bd55dac78d70f796,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b0c34364bc7f78769c1f82f288870098,46,1,(direct),(none),United States,Samsung,Android 14
7a519da66bc668eac2223ae54cc20a96,46,1,(direct),(none),Taiwan,Samsung,Android 14
3654f5d179aefd4d28b47bec520cc57b,46,0,,organic,Germany,Samsung,Android 15
6044a1cf390e17aa8a0a8a86ca6f7a64,46,1,,organic,Norway,Samsung,Android 14
795ceb1c10715364bc69c7b2b452af2d,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
8404c1796752a27e7654cd639c90859e,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
9774d96441e0fbd21492be2be625e16e,46,0,,organic,Brazil,Samsung,Android 14
9fa88cf6bd48b7b3a3563468987008ed,46,1,,organic,Russia,Samsung,Android 14
ba2bbb3a4c782d7dff28406ac40e2c30,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
c3241f637a70cdcf45ec9de6479157b1,46,1,,organic,Montenegro,Samsung,Android 15
c9fc0e2ea0e1d55925384b888a9d54cb,46,0,(direct),(none),Poland,Samsung,Android 14
ef21a65864bd81057e00c19d4438e26c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
616f712873063781d29253f7e9ffb3a4,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
172f7c4a946c2d9eb4503f481cad7192,46,1,,organic,United States,Samsung,Android 14
196bba7c07f597c3394c69d78f8d6480,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f0ab5446ace2202a74131252460f0106,46,0,(direct),(none),United States,Samsung,Android 14
fd0ca7a3ce4ca2a429a110de6e4e5f92,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
d748df1b55489a5f02ea0f39468fb5d8,46,1,,organic,Russia,Samsung,Android 15
d5d464d3961b527050f19d5db86fa4ec,46,1,,organic,South Korea,Samsung,Android 15
f5257bca804bce9992b5bceb0eb8cbd5,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
389bf69ea171f5fe4f77a570cb881c46,46,0,(direct),(none),Poland,Samsung,Android 15
3d3870d0c92d1b710ebe429b82ff6231,46,1,,organic,Russia,Samsung,Android 15
b271d02cf28068bae07a5c42560288fe,46,0,,organic,Latvia,Samsung,Android 15
a1618190fc3c2b2c91f50cb1a0bed353,46,0,(direct),(none),United Kingdom,Samsung,Android 15
dcc5d374b14291b627c2bf5dc6a1f556,46,0,,organic,Russia,Samsung,Android 15
40e9c6467357ae098a9431667ee62751,46,0,,organic,United States,Samsung,Android 14
a562b327587a24c53e1732df8b73d105,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
846631d324a79363b0e7a54c06750b39,46,1,(direct),(none),Ireland,Samsung,Android 13
8eb970e719823fa28addd34d80ce329f,46,0,,cpc,France,Samsung,Android 13
ac04298db382cfe9f67a71d565002500,46,1,(direct),(none),Indonesia,Samsung,Android 13
b17ad1a971dcc7c8a9ab8ce0f43cb53d,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
2b231639a4c79b8799acc543d009759a,46,1,,organic,Netherlands,Samsung,Android 14
7a71011a6b086daa071c01dddd14d033,46,0,,cpc,Germany,Samsung,Android 14
654fe01a4990d755a578b7aa46438688,46,1,,organic,Germany,Samsung,Android 14
fa8648d1fd99cc9cf0e4cf68feef57fe,46,1,,organic,Poland,Samsung,Android 14
8a200499131f789231ec30249e19cd02,46,1,,organic,United States,Samsung,Android 14
fca5a78714e456302bf0e51b47d145f9,46,1,,organic,Poland,Samsung,Android 14
29f196b4bce5f10f344edf22320c9eee,46,1,,organic,Israel,Samsung,Android 14
fdb0375116a1f628ae279baeaf579470,46,0,,organic,South Korea,Samsung,Android 14
8f3cecfa83050d7649e3c46b3b47c1bb,46,1,(direct),(none),Germany,Samsung,Android 14
2ab88810050f6d1e8b7130b77257af9c,46,1,(direct),(none),Russia,Samsung,Android 9
ee0cf251a9455c6cae15edaee3c90f96,46,0,(direct),(none),Poland,Samsung,Android 14
ee9931836e1045b7ed5678e23a98d0e9,46,1,,organic,United States,AT&T,Android 14
e18f53f4e0391f0801cd1f637e9875b5,46,1,,organic,Indonesia,Sony,Android 10
570d0b2eaf83015ea5fd8f89a6c6f09d,46,0,,organic,Russia,Huawei,Android 9
79b76d560352119b0d5c56beed29c002,46,1,,organic,Russia,Huawei,Android 10
b46ae344ee0f71bf0d92b6a8eeba6e45,46,0,,organic,France,Huawei,Android 10
dfcc338e36c22718cb00a0c8a40f97e6,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Huawei,Android 10
7de3357216abb816353fe0969c640ca4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
e8efc19daa293b54f5e6972bbb726cf7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,TCL,Android 13
07d65abb47146005586f4c0956c87688,46,1,,organic,Ukraine,Blackview,Android 13
bd18e2b400bb09fe2b516eeb38c9b38a,46,0,,organic,Russia,Blackview,Android 11
e4bbe41073655e9007b4d7dc1f6d3019,46,1,,organic,Russia,Lenovo,Android 12
69a2186a3639d67d67c96d58ed8ae4e7,46,0,,organic,India,Lenovo,Android 11
855316d45d9dedfd9c18194973a31a9c,46,1,(direct),(none),Spain,Lenovo,Android 10
2ad9452ae51501b887a83aca8c992206,46,1,(direct),(none),Poland,Lenovo,Android 13
272a5e2ecbd635ec843a8c7cb7915f55,46,1,,organic,Germany,Lenovo,Android 12
445c8620db930502712bc210bf256268,46,0,(direct),(none),Italy,Lenovo,Android 12
db2720945409e4077fd3bebcc1e24920,46,0,,organic,Netherlands,Lenovo,Android 12
d5465aead7ee6204b85c9668f17178cb,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Lenovo,Android 14
ea67199e02fefd111b51a544c135f0de,46,1,,organic,Russia,Blackview,Android 12
369af25844a17ff72ea532092c282865,46,0,(direct),(none),Ukraine,DOOGEE,Android 12
c23d8b12088e56f396dd1a85244f351d,46,0,,organic,Russia,DOOGEE,Android 13
22ee5288fcd88ae259e988d083f78421,46,0,,organic,Russia,DOOGEE,Android 11
30fcf53b5e21f221304af7cff87aa03d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 12
782167053a9d98e89980667d77ad4598,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 12
49ac1cf63f06ba974cac9987096989fb,46,1,(direct),(none),Poland,Vivo,Android 13
b2ec5a3ccf16a320e54c3860f49ec202,46,1,,organic,Thailand,Vivo,Android 13
9de72759a2b4e5b8a17cf0fd3cbbc1b5,46,0,,organic,Russia,Vivo,Android 13
26fbbe37680458d460f8810ade2a55a4,46,1,,cpc,Poland,Vivo,Android 13
c177913614917b28d2e0e445b0f06bde,46,0,,organic,Australia,Vivo,Android 14
01fb4debc4e552c897d46758d7bd639f,46,1,(direct),(none),Czechia,Vivo,Android 14
131b642aafd62c5a687f2656c266b0ba,46,0,(direct),(none),Spain,Vivo,Android 14
064c9c778260a88abe7b781ba46cdb76,46,0,(direct),(none),Austria,Vivo,Android 15
9033cf944b4dd394181650ce711490b3,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
4ebd4c56e768fff9794b413c2b19ba5a,46,0,,organic,Russia,Vivo,Android 15
66e2869fba88b4bf03a64e785ced0e1c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
8704f7f2f32b427820f13a9f0595f0b4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
c6d41734bb637a4063cae9b12aba798e,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
d64c903438790d04c820b8f9671b97f7,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
00a27e46eed7276c0f022cc61fa51744,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
d279112114c1734dd186936fe9d6cfc8,46,0,,organic,Kazakhstan,Vivo,Android 14
338b1b3a8153a85061a676b35291dcc7,46,0,,organic,Russia,Vivo,Android 14
6b6cb6aecb8a9be35aa9f7af3dbb2cfa,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
73744b635c0fb16dc733b4be01562001,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 15
e372d611e92d5387f9f5f75a1f646433,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Huawei,Android 10
24b91fb51f67e518055277fe189f965b,46,0,,organic,Russia,Wiko,Android 11
2f71ea9210d83172876af18a1d0c7e2a,46,0,,organic,Germany,Oukitel,Android 11
38bd414a692e8eeeb63481eedde3e53c,46,1,,organic,Russia,Oukitel,Android 12
6094b9a32cc7c5c28d6a9da86737abb3,46,0,,organic,Russia,Oukitel,Android 13
65cb28de42ce9c1ed0195ff9647892b6,46,1,,organic,Netherlands,Nokia,Android 14
4411b2b310a4e09f0e2615719e746089,46,0,,organic,Brazil,Infinix,Android 13
8ddbfb9614fca467d685aef23c37aad5,46,1,,organic,United States,Infinix,Android 13
93ea630a251a7ec9271002045acb9ef5,46,0,(direct),(none),Ukraine,Infinix,Android 13
1bf19b7ab9a8265666a6e76247291d4c,46,0,,organic,Philippines,Infinix,Android 13
e375bd692ab5f6b6c335546ff4de0719,46,1,,organic,Pakistan,Infinix,Android 13
fecc5060c874c9208b2a5f333cdd7c3d,46,0,,organic,Philippines,Infinix,Android 13
5c5a1096fd0bfcce05e62262c110368c,46,0,(direct),(none),Czechia,Infinix,Android 13
837a36b2b90c039410667d3c8b82782c,46,1,,cpc,Ukraine,Infinix,Android 13
c47846e137e4a4b352cb78461df8ea76,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Infinix,Android 13
12be4b7c3c6950970b228e98b6159501,46,0,,organic,Tajikistan,Infinix,Android 14
a9691c70e84df7ca5733ce524bac4643,,,,organic,Philippines,Infinix,Android 14
28b75baa38f1336fabb5ddedb226aabf,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
91095e6e3b55a03fbe95f11516189e70,46,1,,organic,Russia,Infinix,Android 12
a9ad8919c30f86a91714f54a19f914ec,46,0,,organic,Belarus,Infinix,Android 14
e3bf856952610cae4af7e0d8bb574e6c,,,,organic,Russia,Infinix,Android 14
5fe3c48c25613b4e542bba359b79ac4e,46,0,,organic,Russia,Infinix,Android 14
bbbe5c464fb8bcedcf25a342802ba728,46,1,,organic,Russia,Infinix,Android 14
bdea3851aa1eded71a51913af6a49b24,46,0,,organic,Russia,Infinix,Android 14
619c34b59c0f5d01106860a8b9c6c62f,,,,organic,Russia,Infinix,Android 11
6f977607d6bb4fab3c0f2fe704895414,46,1,(direct),(none),Russia,Infinix,Android 11
e212b17924fff3cf97b9365113349d9d,46,1,,organic,Russia,Infinix,Android 12
24e70d29e127d1ea6d8d9eea3e0e5ba4,46,0,,organic,Russia,Infinix,Android 14
3ee177f2783019c821042e90cba2a96b,46,0,(direct),(none),Czechia,Infinix,Android 13
978ebdf13edc20bc7e5b01b8452c75d8,46,0,,organic,Russia,Infinix,Android 14
fc5af00684a27e5e2f5978d26137a914,46,1,,organic,Russia,Infinix,Android 14
9d365e460ee51b12dc44ce3417e52f6c,46,1,,organic,Russia,Infinix,Android 13
f9455fb66d203478b7502a5621b68b63,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 13
6975c6aeedc66a7a48d53685c59acf33,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
21ff21e894800501169896debb2cc281,46,1,(direct),(none),Russia,Infinix,Android 14
21ff21e894800501169896debb2cc281,46,1,(direct),(none),Russia,Infinix,Android 14
21ff21e894800501169896debb2cc281,46,1,(direct),(none),Russia,Infinix,Android 14
8d5d3139c4d5827e5e81a32e3966afd3,46,1,,organic,Russia,Infinix,Android 14
4f68c4d013f7ba32fb6df286a1ca6e02,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
59ec8e4d7653af3235e5cea5a5378283,46,1,,organic,Philippines,Infinix,Android 10
c2022bd80df595e1dfe4e10667f519d4,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 15
de1d5cb29baa365f14a9b027a042f0b0,46,1,(direct),(none),Sweden,Sony,Android 12
5a014ca45b01f6662e5d5c9af7934cc9,46,0,,organic,Germany,Sony,Android 14
164d3d0ef3bfdc13387da6b7222e9c03,,,,organic,United Kingdom,Motorola,Android 15
0d3bacc04160ec4cbcdcd65fe3d5a672,46,0,,organic,Romania,Motorola,Android 14
1303090ec7bda94f113e07d68b65101b,46,1,,organic,Saudi Arabia,ZTE,Android 13
0cc4004c13f8e4c1de2b00b7badeab9e,46,1,,organic,Ukraine,ZTE,Android 13
ba68b7bad405f72fbe2f514e265e325e,46,0,,organic,Philippines,ZTE,Android 13
07ac97a2d3009943e8a56b0b2bdf5ccc,46,1,,organic,Japan,Asus,Android 7.0
E750431F62AE4E5EA6C0597AAC53C83B,,,(direct),(none),Brazil,Apple,iOS 16.6.1
2D91BB2161494EE3AF19DCA1C9808F6C,,,(direct),(none),Mexico,Apple,iOS 15.6.1
787D87502ADB4F2C8F927A1FD66067A2,,,(direct),(none),Germany,Apple,iOS 18.2.1
787D87502ADB4F2C8F927A1FD66067A2,,,(direct),(none),Germany,Apple,iOS 18.2.1
B938959BDA0B4BC4BC7E18EC790E3AC2,,,(direct),(none),United States,Apple,iOS 18.3.2
C45F7C711A1140B1B5BDB7484759AA22,,,(direct),(none),Norway,Apple,iOS 18.3.2
37E6073465DB4FCAA2BC64B3A6DA9BD4,,,(direct),(none),Germany,Apple,iOS 17.7.6
430E19267918475C8EF5A9B493EA966C,,,(direct),(none),Australia,Apple,iOS 18.3.2
587B2A6BC47E475D9AC018B4FF1BD363,,,(direct),(none),Japan,Apple,iOS 18.3.2
FDC4E865279F4868AE84F23D34B9F0AD,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
F6C13B5836D64B3B8160F2AE7F3CC2AE,,,(direct),(none),Spain,Apple,iOS 15.8.4
25B895C5E7B545B6BA07FD37B5570300,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
48C58E0F1D454CFB86C31ED0A07ACB10,,,(direct),(none),United States,Apple,iOS 18.3.2
636A32D9A08843BA9FA1DC3909EF79AF,,,(direct),(none),United States,Apple,iOS 18.3.2
95D71499CA7D4EADADC3741BD2E34588,,,(direct),(none),Taiwan,Apple,iOS 18.3.2
B3DB5BF0E673423E82E6FE42D90B8FC3,,,(direct),(none),Spain,Apple,iOS 18.3.2
EA69494F0582435BB725845984E1F5DB,,,(direct),(none),United States,Apple,iOS 18.3.2
F6AC27F69BAC48FD8F435D64F8FDC946,,,(direct),(none),United States,Apple,iOS 18.4.1
0DA40B813C064B249741A91352E298CD,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
8EEF46081D634CCAAEC0434C4271F152,,,(direct),(none),Germany,Apple,iOS 18.0.1
F6E4B60075E34BB28E23D30552303B20,,,(direct),(none),United States,Apple,iOS 17.5.1
016171CFBE034BDD9E7E60F3A6E76985,,,(direct),(none),Belarus,Apple,iOS 18.3.2
8124B401A29C44F89218CD0C3FC701C3,,,(direct),(none),Russia,Apple,iOS 18.3.2
952A610C275C492F8222CAA503328C09,,,(direct),(none),Slovenia,Apple,iOS 18.1.1
061F415C02DE46FA9925074D6BB6C810,,,(direct),(none),United States,Apple,iOS 18.1.1
A277B07DB8E64A458492C7C0A2E8EA65,,,(direct),(none),Russia,Apple,iOS 18.4
C25218F28B814EB1A9917A80EFBF4048,,,(direct),(none),Romania,Apple,iOS 18.4
5FC0B274BC404BD1BA37820DEE9686C8,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
2D0CD035B1E242CF80946947CB3252A5,,,(direct),(none),Argentina,Apple,iOS 18.4
3812360337FE4FE08D379A3C276C62F9,,,(direct),(none),Romania,Apple,iOS 17.6.1
501EA8AC509A4377B23823CB732D80B5,,,(direct),(none),Russia,Apple,iOS 18.4
5D4DEC1B9CC64F6A85650B9067150649,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
03B6D00E9D2D4E7FB16D734FB0C884C9,,,(direct),(none),Thailand,Apple,iOS 18.4.1
54197A939A984F2CB6F12AB00A829F02,,,(direct),(none),Russia,Apple,iOS 18.3.2
2AC2ED6D971E4AC0B0DBF5D6B862628C,,,(direct),(none),United States,Apple,iOS 18.3.2
FCD3C1DDCA6245909427F7C3AF807F81,,,(direct),(none),United States,Apple,iOS 18.3.2
71CB178409AA4DF89D40F4C3D216598C,,,(direct),(none),Germany,Apple,iOS 18.3.2
85FB4A746DF145F3A938538C4D06293B,,,(direct),(none),United States,Apple,iOS 18.3.2
5E35669AA48B492C8D5335C681CBE8BE,,,(direct),(none),Israel,Apple,iOS 18.3.2
AE771A116D8A462996FFF0351CD4868F,,,(direct),(none),United States,Apple,iOS 18.4.1
B7707EBC72474417AC3AF9A3E6592484,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
CC253DAD3DCE44009F1EE7BCF56B2DF8,,,(direct),(none),United States,Apple,iOS 18.3.2
F1686660FFBE4533A7BC045F108F4716,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
27934724EF284FBD8834815FF0B77E80,,,(direct),(none),Sweden,Apple,iOS 18.3.2
9B0D800CC442474E9385A21DFE108D4C,,,(direct),(none),Switzerland,Apple,iOS 17.5.1
DD10F3F6FDED4DFD875113076AA60119,,,(direct),(none),United States,Apple,iOS 18.3.2
11DEE78AF9644ED28E4F072D236B205B,,,(direct),(none),United States,Apple,iOS 18.3.2
6F44D189463147EFB161EC0801733C03,,,(direct),(none),Russia,Apple,iOS 18.4
74D860B56F0046E198A661E51621D973,,,(direct),(none),United States,Apple,iOS 18.3.2
91B22ABCEF61428C834EE429B3F81549,,,(direct),(none),Vietnam,Apple,iOS 18.4.1
A1E7171B3C96440A81EA0D36CF70CF31,,,(direct),(none),Russia,Apple,iOS 18.3.2
7F98BEA0BD5B4449A10415B75F73DD96,,,(direct),(none),Vietnam,Apple,iOS 15.8.3
D295118E7A624B2889EBC693BD06FD51,,,(direct),(none),South Africa,Apple,iOS 15.8.3
FD5944F8F0934724A021A5860313A197,,,(direct),(none),Russia,Apple,iOS 16.7.10
A75665875C7941E093F6A084FA0CAE56,,,(direct),(none),Venezuela,Apple,iOS 18.3.2
86EF6938E55E40428EE8F8DB19592A8D,,,(direct),(none),United States,Apple,iOS 18.3.2
2AA6F62B8A9C4492B729D5E5A38F680C,,,(direct),(none),Russia,Apple,iOS 16.3.1
95014A006E054EF69A621582D8A057DB,,,(direct),(none),Portugal,Apple,iOS 18.1.1
821CB1DAAD6041CE9222859677F0FD9A,,,(direct),(none),United States,Apple,iOS 16.1.1
A563B188577D4616BAB00854D9396CAA,,,(direct),(none),United States,Apple,iOS 18.4.1
35a499eeb8d9d7414cc2d9dd222f320b,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 12
4540bbe8429daaff0d5527f0c80cb713,46,0,,organic,Czechia,Motorola,Android 12
f093d613411acd63a02be3c92e8112ee,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1e08706615c08632ea3b5c1c1f460268,46,0,,organic,Mexico,Motorola,Android 12
