user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
490550d4f046603c5ba53e04989665b4,,,(direct),(none),Germany,Samsung,Android 13
6865b21939a8d96e42052b57bbea1ee4,,,,organic,South Africa,Samsung,Android 14
71dd904e394ee030a7576ad7c263a59c,,,(direct),(none),Saudi Arabia,Samsung,Android 14
c812652395392dfbe37bbc7b8f7b6519,,,,organic,France,Samsung,Android 14
d4d43e3def583d29894d005e40bd90d2,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
2a3d0edbd415e4607154eaddcae2f2dc,,,,organic,Türkiye,Samsung,Android 14
97ac3b72b0e0e1bab730413183ef7e3f,,,,organic,Russia,Samsung,Android 14
3e85425f4acd88629417f18f6d2b864b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
84bd2f22722c2a4422fb84955fa5c609,,,,cpc,France,Samsung,Android 14
c0ee3a7a68109b5ce0395a081379fb6f,,,,cpc,France,Samsung,Android 14
294b11dad9a3682ce20b1279a2cbc208,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
33966e5f82310481bc661c08aff37aee,,,(direct),(none),Peru,Samsung,Android 14
d447e51275f97066e4c6090088263215,,,,organic,Brazil,Samsung,Android 14
550c3b058a0425b5af8d1a1571be0833,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4b45a8a59d582a4e499956e7bd93dc22,,,(direct),(none),Iran,Samsung,Android 8.1.0
4b45a8a59d582a4e499956e7bd93dc22,,,(direct),(none),Iran,Samsung,Android 8.1.0
7abd81d53db97b237a668c5d3ea28189,,,,organic,Egypt,Samsung,Android 11
4ce42fedaf68efdfe9bf0e499c59bfd4,,,,organic,Russia,Samsung,Android 12
41d11fca7fccca8e3729f4cd791a407d,,,,organic,Russia,Samsung,Android 13
6fc25407538262e987847047e442d687,,,(direct),(none),France,Samsung,Android 13
7217b983aada1a70e9e948d81dcf61d1,,,,organic,Russia,Samsung,Android 13
d47d7a9779c59025a02fbb7315a41a6e,,,,cpc,France,Samsung,Android 13
59ae83f84d547d2e92fdcdd329e37d45,,,(direct),(none),Saudi Arabia,Samsung,Android 13
b7558e3803586c84b262280dafa58fc7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
54df23e5ad3a57e844066f3f1f0d2ca4,,,(direct),(none),Belgium,Samsung,Android 14
abf835a2f33897f95fadf5cf768f0c5c,,,,organic,Poland,Samsung,Android 14
c2876fff9d175c8394fa3d92e004cf2c,,,,organic,Russia,Samsung,Android 14
ca335e3ecb5f492bd69bc624b1606f01,,,,organic,Czechia,Samsung,Android 14
d05f39011afed317d1cf10cd293bb5fc,,,,organic,Ukraine,Samsung,Android 14
eab575b5d5e0dd2ec5b7a0a5715ca070,,,(direct),(none),Germany,Samsung,Android 14
ec33c1ac147ebb20f0715dee65f7dba7,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8778c3293c5f1b9375e1de64b87b5b14,,,,organic,United Kingdom,Samsung,Android 14
339a90f847791a7958e011dc9d1f1e70,,,,organic,Russia,Samsung,Android 14
3d4ad98c434737668258f766f6775e99,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
6dc22e137e32e418f0dacd9ed94e5501,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
90ad3692d25d4fa72e40777087edd536,,,,organic,Russia,Samsung,Android 14
42662049c4cd29460e7f320c40fb6910,,,,organic,Poland,Samsung,Android 14
770a5d2b34b3fbb728930cd2ebba136e,,,(direct),(none),Germany,Samsung,Android 14
1c2f32c2757ff920427dcc9e3f6b2004,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
37a5351c212f70abe35bab47e4870540,,,,organic,Poland,Samsung,Android 14
5df711e78b4a6d616424583d05ce1f31,,,(direct),(none),France,Samsung,Android 14
8c0526702c03c5d0d63b05c720e16683,,,(direct),(none),Kazakhstan,Samsung,Android 14
cca761c77a52d09967d7d74a1581cb22,,,,organic,Barbados,Samsung,Android 14
d903b6171c3c11b0330de01a6ea3f819,,,,organic,Egypt,Samsung,Android 14
e527d1cc43d958b56b44f00d8bc629cf,,,,organic,Russia,Samsung,Android 14
587bb552acdf4843c3fe6c84f932bada,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ff527ff6d629aded1eb113f28d480c03,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a2528018a93a5b6691446e954bc4ff84,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
b0c1e824274eda0508668652a6719712,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
1523eb0d3b280a46ea87a429b13b3999,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 11
11e30cbbf10591f8de4fdb7f07c789fd,,,,organic,Russia,Samsung,Android 13
195b1d0390919ee2de8689110c6a29b4,,,,organic,Germany,Samsung,Android 13
409b424c15130012353ce220e96de19c,,,,organic,Russia,Samsung,Android 13
858838956b00a2d41e1a3256b5f43f27,,,(direct),(none),Algeria,Samsung,Android 13
c1f419ba3d3d50fe36a618c424999479,,,,organic,Russia,Samsung,Android 13
7e04cac69a52796bd7a016df84359499,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
310206349cb7045ee52baa4c767533b5,,,,organic,Spain,Samsung,Android 13
58225ac3bf2c9bd731fa2ec0a294fed5,,,,organic,Uzbekistan,Samsung,Android 14
a25ac570dbd778d427b717fb7a126d54,,,(direct),(none),Netherlands,Samsung,Android 12
b2b275459e01b5ad2cc4f98f1d3318e9,,,,organic,Ukraine,Samsung,Android 13
f1bc170cbc218d7965b6cffe988095bd,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fd94af8ced1bb50d7bb07d01303cceb6,,,,organic,France,Samsung,Android 14
359b477a1f29b0a03ead9f74cca88038,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9fda07bd21f5a08d24dccca8799592bd,,,,cpc,Germany,Samsung,Android 14
089562095be7bae814d8837e52443be1,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
17983eca361e92afac0f3d3b2f938e13,,,(direct),(none),Denmark,Samsung,Android 14
30e0502a5b6127d401caf97ee946ea92,,,,organic,Italy,Samsung,Android 14
53f5fb889aed6541ec4259fb9116e0e6,,,,organic,Russia,Samsung,Android 13
b224f6c5bc5d57583341dc96722ae298,,,(direct),(none),Germany,Samsung,Android 14
c0768390ec755e993c1be6c14781430f,,,(direct),(none),France,Samsung,Android 11
c40c4f25b3f8cbcf026ef205a02a2473,,,,organic,Saudi Arabia,Samsung,Android 14
f3942a5e555eea024f203c4bf72fcd3f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6b67df9e495c4112edc213817648c2a6,,,,organic,Poland,Samsung,Android 9
167c2137c9b3c76ab5cc22a95aaf76fe,,,,organic,Netherlands,Samsung,Android 14
5034ee99e9c1d422d31f1b19c880900f,,,,organic,Germany,Samsung,Android 13
5b8de1f90c15749c137b1dedb7297429,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 13
a7b1c8f7e178f94ee359f9ae41956c06,,,(direct),(none),Spain,Samsung,Android 14
bbfc0d8e851684e482509aa57ea9dd6f,,,,organic,Ireland,Samsung,Android 14
dcabcbedee5f309fe74e22071a30b589,,,,cpc,Switzerland,Samsung,Android 14
ee00473b5dba4188f67054e258b07b9a,,,,organic,Italy,Samsung,Android 13
0b6fb91f0a72d618fdaea5d248a35f37,,,,organic,Russia,Samsung,Android 14
34c66aa4b73f7fc1e377c34d411ef924,,,,organic,Brazil,Samsung,Android 12
54361ac2fcbea96fb4e0bacda7683bbb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b3f96054da750fdf16f63c530056667d,,,,organic,Guatemala,Samsung,Android 14
fd60c26be3bc1d6c94cd75d75be0991a,,,,organic,Mexico,Samsung,Android 14
b4cfeeeb24d2ea94b86d4384782cd622,,,(direct),(none),United States,Samsung,Android 14
103bfcd3a1c384bec9a8d6335a83c765,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
2443c928e8bcc59ea58645b3193aa922,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
273c75d318f4c7582337b0da19087588,,,,organic,Netherlands,Samsung,Android 14
44fa5d68bb6a01f170f2e43848cfeee3,,,,organic,Slovakia,Samsung,Android 14
b2fd3ae7bbb67c1961ef5d6dba1f6fc2,,,,organic,Germany,Samsung,Android 14
e80387f160cf8f8ea2ce75afb759c45b,,,,organic,Belgium,Samsung,Android 14
f2ba03a983811e2e22ebc9fbf1e3259b,,,,organic,Czechia,Samsung,Android 14
2a3a19052b74e9bb42b01577798f155d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
3b13e9c8023415e36e8aefb4ffc3359b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5a9d075b6f164ec7926a30cec10289af,,,,organic,United Kingdom,Samsung,Android 14
6a2ba684bd5e035fbc0f38cb573debc4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
829f6c8f97b35af5c93f5d8ae2c6404e,,,,organic,Indonesia,Samsung,Android 14
37192992a95a5253170e2cd445496373,,,(direct),(none),United States,Samsung,Android 14
fd1859e99b068e1c0ae2923fbc5715a0,,,(direct),(none),United States,Samsung,Android 14
20c0b9c06dd76cd4ed1c96e5cb37f34b,,,(direct),(none),Canada,Samsung,Android 14
1c5306e40e53f0a715d3fd1bff441bb8,,,,organic,Romania,Samsung,Android 14
233138cec639d549e8d1fe941f3aec07,,,,organic,Germany,Samsung,Android 14
ab7c59e45654c16951b67d83c1ca86e9,,,,organic,France,Samsung,Android 14
d54870657fde01c80e1799c2c3d7debf,,,,organic,Germany,Samsung,Android 14
8d9ee89ade9913683d45e72ca7a5e3c4,,,,organic,France,Samsung,Android 14
be746d312b04b7361999a3a64302f036,,,,organic,Russia,Samsung,Android 14
c30a4798e5938c829b50dd7b8d0196f6,,,,organic,Vietnam,Samsung,Android 14
0c156f9eda2ae37da235b1a8c5e954fc,,,,organic,Russia,Samsung,Android 13
49be23679c2b53df5b5d52ca8ccb2bbe,,,,organic,United Kingdom,Samsung,Android 13
e3d094dfa06afd174e84f8bfefbdcb58,,,,organic,India,Samsung,Android 13
478b4b0a5ad4767a77c3edbebf5624a2,,,,organic,Bosnia & Herzegovina,Samsung,Android 14
a66ffa67441a3221aaf3bd5b98311f77,,,(direct),(none),Russia,Samsung,Android 14
3ba77f4af8adeb99fc19d4ed24590dc0,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
8958c110340b9f97c3a60a33e13edf6d,,,,organic,Russia,Samsung,Android 14
07a6081263792a2d6482053eb9d2bd2e,,,,organic,Austria,Samsung,Android 11
4582c174f7daf1fc04c7bdc6dd08a702,,,,organic,India,Samsung,Android 14
922e9491cb05102ef129ff70057f5c34,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
f08565175157f16c7de02fc3779f5fa8,,,,organic,United Kingdom,Samsung,Android 14
bc55a6b4014155e034fb66e73b6b152f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
23330e40d5b9f2a91c965aee0c443165,,,,organic,Poland,Samsung,Android 14
60623f868eb9fca89f8f2d900439ca6e,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
d23e130848aeea44ed9fd112e62464fe,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9a651c723cf4103ec4a1050b14af489e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
74d7b09ae6712c3d89e0276a7d3cdb08,,,(direct),(none),United Kingdom,Samsung,Android 13
1a245511002b766389d6f3299e0dd1a5,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
7709f8caa2dce18902f372f685f7951f,,,(direct),(none),Germany,Samsung,Android 14
4b66e7f23e8b00f9472b47d44d35ecdb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6474f91f7e02823d1aab082e8462bf99,,,(direct),(none),South Korea,Samsung,Android 14
5c3930ef298d2bf718ae829cf579efee,,,(direct),(none),Germany,Samsung,Android 14
28cfc3f3c19437c26a0e35e731c30315,,,(direct),(none),South Korea,Samsung,Android 14
3bd9d1f84ac883e985ac24d9d3f9a30d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
565c5549a0f36cfc5951bffe755301a8,,,,organic,South Korea,Samsung,Android 14
cf1dcf6f9a8592bd6fa384eb2f91c3a8,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
f9647e17964c4bd63b810f7e2b16497a,,,,organic,South Korea,Samsung,Android 13
86383cdc8a569be22509e33efc4948d7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0ec23f0317a59b29059ef8c986f9c866,,,,organic,Türkiye,Samsung,Android 13
20d3fd78112a2eb3a5c3bb4a81edd5be,,,(direct),(none),Switzerland,Samsung,Android 13
305863af246e15555feb01d7560f73d0,,,,organic,United Kingdom,Samsung,Android 13
50e99a56e5b9bc773f77e6c474a3db77,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
52dd396a137253ab1fdb7858fc1dcf6a,,,,organic,Kazakhstan,Samsung,Android 13
821adddc35deb66bb416c6cbae21b507,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
88de3bc7f4a0153123448cd897205d4c,,,,organic,Brazil,Samsung,Android 13
89c6989388b6c23fa61db818fe5d16a6,,,(direct),(none),Germany,Samsung,Android 13
b1de5c0b1169d2a92fbd352d873de307,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
c8c85d6e5f36f888f1e1c2056ee03093,,,(direct),(none),Germany,Samsung,Android 13
f08b862fe8d14c7c80239fffe2ae6543,,,,organic,Brazil,Samsung,Android 13
f157bc8b260e6b0b7da9b2a2feb08106,,,,organic,Russia,Samsung,Android 13
d437ca1bff51f1a3d355e4b3cb431a4d,,,,organic,Russia,Samsung,Android 12
e227b0c0112a7f9677a476add50bfee2,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
1761fe081194b185eeaa7d8f7e79c5a4,,,(direct),(none),Germany,Samsung,Android 13
4a066caf2d8547c3c5f66dc6c60155e1,,,,organic,Brazil,Samsung,Android 13
8eb13df630235c29f3b8e1b56986bcc2,,,(direct),(none),United Kingdom,Samsung,Android 13
63abba258c736a770584f68c6b11eae9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
e8017abad0b9123fdb3ccb9d3a0493c8,,,(direct),(none),Canada,Samsung,Android 13
4155f4e46e8ff2f1dbcd772cf9dbf69b,,,,cpc,Belgium,Samsung,Android 8.0.0
ac8fc23c6b82bc904bba80cec72eea47,,,,organic,France,Samsung,Android 8.0.0
1283e08ab7c223054a2b12120ff81cd3,,,,organic,South Korea,Samsung,Android 9
cdbef5a13c75c493062a53da4e348032,,,,organic,United States,Samsung,Android 9
8605341cdc79435b99ce8bbaffcb0fe2,,,,organic,Germany,Samsung,Android 9
3b283c83bf14343b39e57b73cc5360f0,,,,organic,Russia,Samsung,Android 10
b0d269c362bfe9d8a79b3c931b44c133,,,(direct),(none),Germany,Samsung,Android 10
146752ee5660da15c464c223889ff9e7,,,,organic,Russia,Samsung,Android 10
66c1516eac6165f7e3a1437f3e84cb50,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
9c735dcee879522f52982a37768371cd,,,,cpc,Germany,Samsung,Android 10
b3a0e48e14e46cb54f47e6e58117473a,,,,organic,Poland,Samsung,Android 10
1ecc357f6ae92484d585d654757bf9d8,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
55cd069bff741e99163289c8e91b7b44,,,,organic,Russia,Samsung,Android 12
a8f8a4f60ed33acba270cd3e79923055,,,,organic,South Korea,Samsung,Android 12
f32ce029788c30568b9983d79c2bc9a0,,,,organic,South Korea,Samsung,Android 12
9fa640b1cd0620bab99cdd527d443d0a,,,,cpc,Canada,Samsung,Android 12
83924161fabbeb8b0747cc1edf1f6e51,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
b038ddc7c6f1be0e26852e68b02c775e,,,(direct),(none),Switzerland,Samsung,Android 12
b68b53d4cb2c7d4270089c4aa250cf39,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
d7311af0e403d9598cc11f154a02695b,,,,organic,Algeria,Samsung,Android 12
735a1ffff93733290aa735db24d58e10,,,(direct),(none),Israel,Samsung,Android 12
868c6e5497104a120ada6fc40b974e27,,,,organic,United Kingdom,Samsung,Android 12
8b3a9a5e44dfc0379d27ca3fd4e2305f,,,,cpc,Germany,Samsung,Android 12
b86e3b6e6378a4355192908c0a227ab1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
e2f7dd548b5de23285c4fb6dbefcac04,,,(direct),(none),Vietnam,Samsung,Android 12
4928d7055da06d7ee55949906d5fa185,,,,organic,Czechia,Samsung,Android 13
12a8fa859984c44c1fbef76cbebffa81,,,,organic,Netherlands,Samsung,Android 13
46b4b7f2f058940253f475c434314865,,,,organic,Germany,Samsung,Android 13
66b9fd7d0e022aa34555321da0bfc2ca,,,(direct),(none),Sweden,Samsung,Android 13
c4b7e5cb6819ad19b7e16593a9d89df9,,,,organic,United Kingdom,Samsung,Android 13
deddcf3d22b5ecef87dc8775e63cb592,,,(direct),(none),Bangladesh,Samsung,Android 13
a6b28435758fa5d495efb6745315fda8,,,,organic,Hungary,Samsung,Android 13
f97d045ca3089dd213506c033d188837,,,,organic,Russia,Samsung,Android 13
32fc3667dcd61bc0cc2e516576b4cc42,,,(direct),(none),Austria,Samsung,Android 13
13e663382415ab64cd7a106b1324ed45,,,(direct),(none),United Kingdom,Samsung,Android 13
38694e28498fc4c180e24d042238e04f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
a358428b4008e0b2d8180efa35baf65f,,,,organic,South Korea,Samsung,Android 13
5a822daf267f0068ff4cb4fa1a362526,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
a15db9002d9486c4aa192b9f0ee145ea,,,,organic,Chile,Samsung,Android 14
fbad0f34afce4bb645c1eeaec5c45c29,,,(direct),(none),Norway,Samsung,Android 13
d6d2b78d8e3035f0c0408bdd6e05d797,,,,organic,United States,Samsung,Android 14
049c26afa515adda0cdf9b74d8620edf,,,,organic,Canada,Samsung,Android 14
81cc763b20f6c6bb98c15ec854f3df09,,,(direct),(none),Canada,Samsung,Android 14
1d90e32ca4a3f960d96e28a286a87b14,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
282fc9e043cbd223a76657bf3c2c16ae,,,,cpc,France,Samsung,Android 14
2c02c0d44ec05575cd9b82e637f904e9,,,,organic,Germany,Samsung,Android 14
48734fd5570a2c195720a90c097a445e,,,,cpc,Estonia,Samsung,Android 14
57837a0b8fb14959c6f642fb400981af,,,(direct),(none),Germany,Samsung,Android 14
687708b836ab11fe44e461ba9cc35177,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
74cfbb9c9fa46590d06541af4267f2db,,,,organic,Kazakhstan,Samsung,Android 14
980f728e7e7439c83b84914695c4468c,,,,organic,Germany,Samsung,Android 14
983255b150b6af38f98f76c75270a8be,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
ecfd644e05c419c5f775e69d58cb6155,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
22c48a5d4c073b37f7b2414e2b62d745,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3cb88af37486be7d0b8351f7a1daf58d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0b507965bcc94263774a0f18bd1eda29,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
844a14f8a35c5521478e7431a022998b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
69b4fffb08f132c7902d06d8cf9adaab,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
72b0a916a8fda45bc4c91fd2b5a5b4a3,,,,organic,Germany,Samsung,Android 14
99cb2679fc98851aee8033598301b9a8,,,,cpc,Poland,Samsung,Android 14
e2ab68433553811bf8bdc54296988089,,,(direct),(none),Germany,Samsung,Android 14
911b91c633c7eeb06f031b86af2ff663,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1c67c7d254842085ac61c04e0705d05a,,,,organic,Bangladesh,Samsung,Android 12
4d344dfdfe880b423121f53ccde302ea,,,,organic,India,Samsung,Android 12
3321590eaaecf55fdec081b9c95f9616,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 12
d644e3c1d49a85bf177056fc2b8cd020,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2ecee1964a7e809ad41936234b746a98,,,,organic,Vietnam,Samsung,Android 10
32fa83e0815b62c190df15ceaa80ec88,,,,organic,Russia,Samsung,Android 12
a8c0578967af88f52f59b0847d956ebb,,,,organic,Russia,Samsung,Android 12
c1b8e9816f53f30cd656ab5460bf12ce,,,,organic,Russia,Samsung,Android 12
de839e72e0f081eda3f412fa063e2665,,,,organic,Russia,Samsung,Android 12
99a6a3ab0a41205d2eb742b87a7b8a01,,,,organic,Russia,Samsung,Android 14
10318a74fa26967bd05f9ad2f16cab7e,,,,organic,Russia,Samsung,Android 12
9ff1289db551dd626fa532cc14e31585,,,,organic,Bangladesh,Samsung,Android 12
be679df195fcc76abf2e03ec0265f610,,,,organic,India,Samsung,Android 12
d70d78bf76bf1e8ddea131661116bc8a,,,,organic,Russia,Samsung,Android 12
651e38a88098d59fed5ff5e072fa2f04,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
719c677d2592ee5dd86a148fdd017ece,,,(direct),(none),Taiwan,Samsung,Android 14
741b38bb2f5d933ccc97937506421b6e,,,,organic,Mexico,Samsung,Android 13
ef983b07a90a38b6c1e6a403e787072c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
4f14b4080f35007d6667ea78506e2ed5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
77ed56fdb0b869bdb757030d9b4c4062,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
55388c1cfef3ffc01964f7d3a0e1e5f7,,,,organic,South Korea,Samsung,Android 14
d9cd03a868a9494260adaf2cdde3542a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 9
94a85bc42887a32acf78537b211ae563,,,,organic,Philippines,Samsung,Android 9
eedb3216470311ca3da27fedc281617e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
14c083e01f3d7412026a5c1df73cd834,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 11
3efcefe0e8431887c455be4922c07e70,,,,organic,Germany,Samsung,Android 12
7493294299d92c35d6112cb6ec1d9b85,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
3276f6e8a322b0cc49cd0e98510efe0b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
c41965a85ef350bdc7ab537f0d12af51,,,,organic,South Korea,Samsung,Android 13
c79ccf18a4c0a6e8169a4d1e55f7fb62,,,(direct),(none),South Korea,Samsung,Android 13
21dbd52aedad1f8ab1564373aa7ca522,,,(direct),(none),United States,Samsung,Android 13
eb288784a7add0f2c2d3889df6f8eeb3,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
60f2c14d4cc3178050b95f8cbb27f8ee,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
c6598a0735d5752f506c7c96e135f7b0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
65ee581317bf07bf15b114f779f51e37,,,(direct),(none),United States,Samsung,Android 13
11694045827080a5e90513e0648e2586,,,,organic,Australia,Samsung,Android 14
299427f28e6ab471947d126ba6d617c2,,,,organic,Germany,Samsung,Android 14
bc988e96114d768b47b26ae5be09eecd,,,(direct),(none),Belgium,Samsung,Android 14
e32e6a0799a2342b68967dfb659b43f5,,,,organic,Poland,Samsung,Android 14
e4e8abed9adfad8d9f2ae690466e0cdd,,,,organic,South Korea,Samsung,Android 14
d0929c29830dfb7c61a88573d7b74502,,,(direct),(none),United States,Samsung,Android 14
8ff0c910ed805b9a86a5363d34c00712,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
8c6e4bed4edf2423329187852262cc80,,,(direct),(none),Germany,Samsung,Android 14
e233fd7e76c933a800ecc4178de1e5fa,,,(direct),(none),New Zealand,Samsung,Android 14
525b5946984cb31aae871faa763176d8,,,,organic,South Korea,Samsung,Android 14
1e63ed243d7137047377730357b89433,,,(direct),(none),United States,Samsung,Android 14
2311e271534bf9db227db98ea17f6434,,,,organic,United States,Samsung,Android 14
4587a18946556ff9892c64940f3a9f95,,,,organic,United States,Samsung,Android 14
64050ff5644fdbc7043c28619ff8770d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
94d16868d03dc1278abdd0d834aee4aa,,,,organic,United States,Samsung,Android 14
ea97e5593c1fb4fdebe8966b520aff85,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
07b8bc3863b3e7fabb8cbfae93de4965,,,(direct),(none),Canada,Samsung,Android 14
545c33d991d0a3d95fecaf82513beec1,,,,organic,Canada,Samsung,Android 14
e06b02ff552bd183ee1834ac6b1c723d,,,,organic,Canada,Samsung,Android 14
6e85d0734554f6d3eb09f7c67fa80363,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
89705d862eb206e0e64d288cd7be24ca,,,,organic,Russia,Samsung,Android 14
c96d8356fffa15a5fb458ea08b48c965,,,,cpc,Spain,Samsung,Android 14
80b340bd8d399b53f37af8ffb94dc843,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
25b179f40e2d1e69e3331cdfcf71561f,,,(direct),(none),United States,Samsung,Android 14
68419eecd52b744fe71d264384f9bac4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6f21075408003b640a500b2926cd5cf2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
db5fbd118391c3aa98db89addc7bd72b,,,(direct),(none),United States,Samsung,Android 14
fda23e38abe70c9cc61ea548d8490b2c,,,(direct),(none),United States,Samsung,Android 14
17964f760096dce9b69752d917dad3e0,,,,organic,Italy,Samsung,Android 14
3bb71a130f2670cedbc1f050fc3986ec,,,(direct),(none),United Kingdom,Samsung,Android 14
560827a97cca0733bc02d586ebca3148,,,,organic,Russia,Samsung,Android 14
8c007bca32d543850691655e132e7f3a,,,,organic,Netherlands,Samsung,Android 14
c8088e93bae8b7bb14ba26162515ec99,,,(direct),(none),United Kingdom,Samsung,Android 14
db6333ff50c51570ae7b696671fc08bf,,,(direct),(none),Germany,Samsung,Android 14
0ab9357fd0def092edddad2f831b4e85,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
98fdd883edd8d5bf37bc82e88018da3a,,,(direct),(none),Türkiye,Samsung,Android 11
f3e344cc8eae9225b96c141bc715ab65,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
