user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d4306fce0dada179f5c0f292f9b83984,40,2,(direct),(none),Estonia,Samsung,Android 14
6c80b5fd8d0b3779486008710427ffd6,40,1,,organic,South Africa,Samsung,Android 14
61e9c5d18612afc5cc58f658c185991d,40,2,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
fd94f0f0c3fc0958adb7e091de3d70ae,,,(direct),(none),Brazil,Samsung,Android 14
322ff5f65bcd96fbf377222cc2a413ff,40,0,,organic,Russia,Samsung,Android 14
5b4cad55ce536b26fb19853972e3f55a,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
62c37f5408ddf3a2434461915d3b2764,40,2,,organic,Uzbekistan,Samsung,Android 14
14f6a486109a400fdba35f06427bc4db,40,0,,organic,Poland,Samsung,Android 14
c3a6c237f1c479cbd80c467b5ebf9b71,40,0,,organic,Belgium,Samsung,Android 14
4378a3dfd8e97e98830fa92e115ef0f9,40,1,(direct),(none),Russia,Samsung,Android 13
b4c4cf82d2f4a27a3de4a02ac6de7fbf,40,1,,organic,Peru,Samsung,Android 14
8b03f52e820ef449ac103aad9a31f489,40,2,(direct),(none),Austria,Samsung,Android 14
bb969d772ce2dd0c9febe647049b9b33,40,3,,organic,Austria,Samsung,Android 14
d37c96ae57d039e0414574b49c09a0c0,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
da60a7dfffcf460b670b56a95cccf9fb,40,3,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
f660793b5428c2658162da4a8b34c507,40,3,,organic,Brazil,Samsung,Android 14
ed0c576f7d22bd3a65ec33bbb843f934,40,3,,organic,United States,Samsung,Android 14
8eaaceac1fae1b30e5b5f7769528351a,40,3,,organic,Germany,Samsung,Android 12
0bfbe08fe8da0d0169db5a518691fb58,40,1,,organic,United States,Samsung,Android 13
1652d7914a8af40b95db6b76ce683880,,,,organic,Bangladesh,Samsung,Android 11
e8148a4e0edca0d790302f5cd32421cc,,,,organic,Nicaragua,Samsung,Android 11
d7365d24cf30f409609ef6d33bb32d6d,40,1,,organic,Russia,Samsung,Android 11
470874c46a59d5325d9270b2ecbc6d78,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
9c46a3fed41dcd1454fe226d3e57d3f5,40,0,,organic,Canada,Samsung,Android 13
a2e777861c711620f451fad600a4d1d9,40,1,,organic,Russia,Samsung,Android 13
62720ede53f21c64984a785c33ff62bc,40,1,,cpc,Poland,Samsung,Android 13
1f8ebb2609bc044b6c8728a04f97b2a8,40,0,,organic,Russia,Samsung,Android 14
2ca6702cc781f7827bd38492daa0e9ee,40,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
38a3d97f27239720ae85e4ff44c4cec3,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
40a11eedcf6a90b65f57dd39cc831428,40,2,,organic,Kazakhstan,Samsung,Android 12
508304c0163015a8ab242d3364c8d8e2,40,2,,organic,Russia,Samsung,Android 14
8a6cac217969a3c014895e96d8a35701,40,3,,cpc,Germany,Samsung,Android 14
b41c589a4fb728692dddccc90e11d994,40,3,,organic,Belgium,Samsung,Android 14
ce17bb8f93e623e6deeddc24be2c225f,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
8e66ce1559218d9ec64ac44f9668f4c5,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
58e7ba22728a817ea5a1a1c12cf06d65,40,2,,organic,Italy,Samsung,Android 14
5b44ae1eb8e0055c43e22e0d72bfdbb4,,,(direct),(none),Germany,Samsung,Android 14
661217a20579101e43583a2a1b965d06,40,1,,organic,Hungary,Samsung,Android 14
7ddb09019168795724b718d7e0b34a54,,,,organic,Germany,Samsung,Android 14
824c1e2ca8f76b3ba6a03c0729b72517,40,2,,organic,Sweden,Samsung,Android 14
f10f299cebe44386081b5758b5d1f436,40,0,,organic,Slovakia,Samsung,Android 14
3e9f192f8f4f7c464c155729ede42b2f,40,3,,organic,Belgium,Samsung,Android 9
080ffec39bffc1eab713d004f2c1cd46,40,3,(direct),(none),France,Samsung,Android 13
1506a65e8792140188f3e59902821f0e,40,1,,organic,Switzerland,Samsung,Android 14
6aa8782a88557edd23dbe86f5c202f30,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
75ec567200f7a3ae26d952226c70ce81,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
9583ab007d5917aa02ebfe77183559fc,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9e628cb8e8fb0fdfbe1d913f8cf8126c,,,,organic,United States,Samsung,Android 14
aaf0eadb6a0abb164da5cc2bf4084e75,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
0089b73201556b8bed8f85e157356d94,40,2,,organic,United States,Samsung,Android 14
366d6e6ba95d098023e63d0c4fdadcaf,40,3,,organic,Canada,Samsung,Android 14
eeac6666e35f01ba1fc2ba175ab1d2eb,40,3,,organic,Canada,Samsung,Android 14
068dbaab26f1594f529a5912b1391a71,40,0,,organic,Germany,Samsung,Android 14
316ae0dbe5256adf8521ce66c5c86d08,40,3,,cpc,Poland,Samsung,Android 13
6513250cebf6140a1a0454a4c3bafc50,40,3,(direct),(none),Denmark,Samsung,Android 14
badbc139b6b5e33826cde94c886e9807,,,,organic,Netherlands,Samsung,Android 14
c3b30faf64ecf05e42c2e956bb3fc724,40,0,,cpc,Netherlands,Samsung,Android 14
c842a690bcb7de669a77a438ef97d54d,40,3,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
cad01ad2a1685fbc5a3977a5f4cc3b7a,40,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
dfb9225d1f3e88cae0dd83447bbab70e,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ff90d39c8b6bde5226d8b0d44163a2a3,40,1,,cpc,Romania,Samsung,Android 14
64f07e183fb077688ec244b37afe6a71,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
711f221ce5af79df8511fb4ca7be95ad,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
92b9c2830bf4a10895522c46e40f96fd,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
9aeb8e7e304272f66f90bb0c75d1b2ff,40,3,,organic,Czechia,Samsung,Android 14
b0c1c3bee4864a1ab279cacdba0954fa,40,0,,organic,Russia,Samsung,Android 14
d2973af1ea719c1b5a2dfc4bdafa62c4,40,1,,organic,Russia,Samsung,Android 14
e7946146d46f96382a22550779698985,40,0,,organic,Russia,Samsung,Android 14
30d3f52e7cdbeed40a57459d467c233a,40,3,(direct),(none),United States,Samsung,Android 14
5a732764245b99f50561641fa54cd1cc,40,1,(direct),(none),United States,Samsung,Android 14
5027290c6dbf73f7500b8367e53cc3b6,40,1,(direct),(none),Netherlands,Samsung,Android 14
7bfab71cfda02ee77141490eebff326f,40,2,(direct),(none),Germany,Samsung,Android 14
f58dc53c72db09a01fa2dcf42ba07692,40,1,(direct),(none),Denmark,Samsung,Android 14
d9822c2af7258e7cb840abcdf642d8f2,40,2,,organic,Argentina,Samsung,Android 14
f6a46373a8773e273d2bd58b37c16288,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f9ae905f319e0a9803b9c240eb197913,40,1,,organic,Indonesia,Samsung,Android 14
a0d7efa2a70e0aafa676e82d21736521,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
a43afbf85e71407afe71ac717b109e48,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
de14f7e00ce0ccf26204eb139bc102d7,40,0,(direct),(none),Indonesia,Samsung,Android 13
ddcb5306748cfdef55f21c5e9e2b2502,40,0,(direct),(none),Thailand,Samsung,Android 13
15f6e846e117470a7e7ec9c75bc4ba4a,40,0,,organic,France,Samsung,Android 14
2b96ce91f1bb730a805b50d1c006bff2,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d5e4479323f142e1116a4d1c3004cf7f,40,3,,organic,Russia,Samsung,Android 13
2af56b3da2b0a9471293c40479f4494f,40,0,(direct),(none),Singapore,Samsung,Android 9
53ee8a8759b8d8297708b96b82d7ffe6,40,3,,organic,India,Samsung,Android 14
1231659a580d1475e42f21ac716692ee,40,1,(direct),(none),South Korea,Samsung,Android 14
380882fe3e0f2fc887d8f875d32a4600,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
be8360f0508f456f528ecb281541e5a9,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
253501e2ec402dc2395169de85c383fd,40,3,,organic,South Korea,Samsung,Android 14
1b7bf36c6a50fc988055b611757e9ed4,40,0,,organic,United States,Samsung,Android 14
993dcc69d88fea019f6ab177eb462c07,40,0,(direct),(none),Netherlands,Samsung,Android 14
a311438be8c1b17e9192fd78cf5599d6,40,1,(direct),(none),Sweden,Samsung,Android 14
49a55cce1b2fe1b475bf66fae8e622a0,40,2,,organic,Australia,Samsung,Android 14
36cacad1a470ccd930641d1fa84a6544,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9ecb10b69607a70ca25628619892245d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c071360270daca16f100201661a15366,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
01c0d6c7b000fa23353d99ee6bf001ad,40,1,(direct),(none),Norway,Samsung,Android 14
93a00080c30009f76cdd68f3cc2c4897,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b63a69dd4f15fc87db0b4b612115904a,40,2,,organic,United States,Samsung,Android 14
ff51cef23a7800ee0119abb14cf49f6e,40,3,,organic,United States,Samsung,Android 14
38ffc3492f9e8a82ca2601bd946d5afe,40,3,,organic,South Korea,Samsung,Android 14
c59b1ee36a4e0cb844edffb52c2976e3,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
c91c22ff19c45b0946249d5f0ad1644d,40,0,(direct),(none),United Kingdom,Samsung,Android 13
1ebcb65b2c3589a608a87242bb545368,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
3327fd484b2b5da4bc38e15d44112dec,40,2,,organic,Russia,Samsung,Android 13
3e5d3ce8fda474dffc84448642ecbc55,40,0,,cpc,Spain,Samsung,Android 13
6596c3dcca5c2f95f363cab08c7810ee,40,1,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 13
9547dd68d8fb2c658387e536a21380a1,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
a12d4bc53b8012e5a0b5ab13c9817bf2,40,1,HEX (GA) - Globe #adROAS,cpc,Gibraltar,Samsung,Android 13
bd103b045075aa922cf9667b5b3be6c7,40,2,,organic,Réunion,Samsung,Android 13
cba2a70f2649bd1507e1fb93c8487616,40,1,(direct),(none),Belgium,Samsung,Android 13
14b7a258be150acc0957329677bef563,40,1,(direct),(none),Germany,Samsung,Android 13
258d383921eba0e62efc9c76f249712b,40,0,,organic,Belgium,Samsung,Android 13
403395596fe3aeea051f69d7a75c6a39,40,1,,cpc,Germany,Samsung,Android 13
62b0bb22ae333b651d8e2de1d3e34d1c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7523beaa530953006ba2321f36d90b02,40,0,,organic,France,Samsung,Android 13
b10de34e892e133cd5df9987897d40fa,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
bd2e9a2093701626c9dd19c32936c5d2,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
066829e2882fb570fa404031a31da708,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
49826d0cb9f5de5f7acd548500aa05d3,40,0,,organic,United States,Samsung,Android 13
82378bded4fb5a85a2e3c69520746c52,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4537e049a380c3af84829f1990ee0dbe,40,1,,organic,Canada,Samsung,Android 13
579df38d0acc2eeae9544a455253347b,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
1b667347fe4b4cf07f315053fbb9b49e,40,2,,organic,United States,Samsung,Android 8.0.0
375976c347e6a833574053eebeef4c4c,40,1,(direct),(none),Germany,Samsung,Android 8.0.0
04fd5e3f53970a3c31ba8a51ef745282,40,0,,organic,Germany,Samsung,Android 10
2cce544267b971bac39049eaaa801cb2,40,2,,organic,Moldova,Samsung,Android 10
52f24f10443636ebba3085736d13ded0,40,1,,organic,Russia,Samsung,Android 10
9e15668d807f7ec31e252c82910b7fe2,40,3,(direct),(none),Spain,Samsung,Android 10
09875685981e3fddb09622035575cb50,40,0,(direct),(none),Vietnam,Samsung,Android 9
4b1210111a26de5fb737b00054bc3caa,40,0,,organic,Poland,Samsung,Android 10
4ec37aca058a871fc9c926947fc3bc23,40,2,,organic,Russia,Samsung,Android 10
ece274d4dcece5c56c562464cbf96ecc,40,2,(direct),(none),Thailand,Samsung,Android 7.1.2
42f2383010b9ca2b7b5f6e6e9db23451,40,3,(direct),(none),Switzerland,Samsung,Android 12
696b56cfbcdd7bc4a57054b9b21fac2c,,,,organic,South Africa,Samsung,Android 12
13464a8af26927b09edc9e4b573e9932,40,1,,organic,Germany,Samsung,Android 12
bb500d00553409670da7973ada63d803,40,1,(direct),(none),Germany,Samsung,Android 12
727ed197eabff90c44cff57a7891fe3f,40,1,,organic,Russia,Samsung,Android 12
96fd7ef15eac057afca0c4c8761d52ec,40,2,,organic,Israel,Samsung,Android 12
f756ceb97ff770c44d99a6590564cdde,40,2,,organic,Russia,Samsung,Android 12
b85805b9784b0ec5ee408acdb3911f0a,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
936c452fafb52d2d33a3d6919fb5f905,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
9dbd1cb828a4619952cdfe0e0c85e322,40,3,(direct),(none),Germany,Samsung,Android 13
fc5650ea3bf137a8804b2d192e961434,40,2,,organic,Russia,Samsung,Android 13
99eb34e354e205fd8611eca330797505,40,0,,organic,Russia,Samsung,Android 13
1d157de3ce52d268c12a69eee108ffd0,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
531a381baebb00589981f360b23bb978,40,3,,cpc,Netherlands,Samsung,Android 14
629ee2c285d0ce0f5cd92ba0ba3ffa8f,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
ba4e48243551b3e57cc044c64e8edac0,40,3,,cpc,Czechia,Samsung,Android 14
f987b5e02f763c2dc575b62060bd6711,40,2,,cpc,Poland,Samsung,Android 14
f1ea9ed471ff0fc3117fbc7483cc357b,,,,organic,Brazil,Samsung,Android 14
388ff190d307bb6313d756491686cf66,40,0,(direct),(none),Sweden,Samsung,Android 14
acd9d2028810a65d3ef9c9e6b8645b3f,40,0,,cpc,Germany,Samsung,Android 14
ad81626ce4c610b1b601d8f242835aad,40,1,,organic,Russia,Samsung,Android 14
eb63e17aac42296c4e6fae9d1c04b4f0,40,2,,organic,Russia,Samsung,Android 13
eda10f8df2531b431003c73910a0cf9e,40,1,,organic,Peru,Samsung,Android 14
31c65bb78ca46c67ef29c2b0bc356509,40,1,,organic,Mongolia,Samsung,Android 14
ab1ce0209992087b624e1ecf818c9965,40,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
557de47c3753274eeb60d7777508a33d,40,1,,organic,United States,Samsung,Android 14
9990ad1097610d7b60ea4dc4ef83c430,40,0,(direct),(none),United States,Samsung,Android 14
9cdb2d7b0f618f868c958c51f6fc186a,40,0,,organic,United States,Samsung,Android 13
b34362608a3913a472e45699ab09b9aa,40,3,,cpc,France,Samsung,Android 14
e458a0fca1e1e7cc924551b14dff604b,40,3,(direct),(none),United States,Samsung,Android 14
1b9fd810020951a9cc517585edf8df6a,40,0,(direct),(none),Denmark,Samsung,Android 14
4e320df6c1d8d9a205c1178043d90082,40,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
3044cba89042592791d4dacc640bd437,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
8d682a8095c96c1bff9b61339ff38fbc,40,0,(direct),(none),South Korea,Samsung,Android 14
110f35a790a3c469a19166ad2efe209c,40,3,(direct),(none),United States,Samsung,Android 14
53acdf284093ac99ec25ed6c355c2c99,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c4981387abb155ab967bde661953a300,40,2,(direct),(none),United States,Samsung,Android 14
149f16dfb84b7b947eaeaebc69fa162e,,,,organic,Türkiye,Samsung,Android 9
bc33dbeaa53ec21ea097e11483412646,40,3,,organic,Poland,Samsung,Android 14
c26480a4455abdce5aa7bfae887debc6,40,2,,cpc,Slovenia,Samsung,Android 9
fe5b432e7acb2d6254f57c76ca93fdfb,40,1,,organic,South Korea,Samsung,Android 14
0c5fa27951a327c7e79070fa543f5267,,,(direct),(none),France,Samsung,Android 14
339b05eb864fa3d185e88a27f4bc85b7,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4b91d7a4dbabdfbf80677a9cea51d64f,40,0,,organic,United States,Samsung,Android 14
f54ae75343fa0dbb585370d398c01b71,40,2,,organic,United States,Samsung,Android 14
3fe0fcd3b474dc64f701639960ba4077,40,0,,organic,Pakistan,Samsung,Android 12
4df588341b97eaa99f43a24354b89799,40,3,,organic,Poland,Samsung,Android 14
0a377bcb27f5a6d5427580288b28748c,40,0,,organic,Brazil,Samsung,Android 14
39bf321f2a00d767d89b44433db5845e,40,2,,cpc,Poland,Samsung,Android 12
e0ed6e8a06178ce238eab7746624eb32,40,2,,organic,Brazil,Samsung,Android 14
0c0e476768d94b99c5ce65a4fc3f61ff,40,0,(direct),(none),Indonesia,Samsung,Android 12
0f845cfaa5e64b3a93bc3453cfceab97,40,1,,organic,Russia,Samsung,Android 12
341e63ba2c332907635adf706f199367,,,(direct),(none),Germany,Samsung,Android 12
3fbb8f86d0df951a49e721256d2c5917,40,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
3450a82a6cc54b02f97c22177c208a62,40,0,,organic,India,Samsung,Android 13
5424549adb935e4f2035ac45d26d8822,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
7e9ce34d12a72d63b109da2f6f0bf15b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
235cdd9190f8c29f52aadd0cff3255ac,40,1,,organic,Vietnam,Samsung,Android 9
cd47c56918061286fedea5717bafc51a,40,1,(direct),(none),South Korea,Samsung,Android 9
46c58ad5f8216e9786b817aded39ffdf,,,(direct),(none),Germany,Samsung,Android 10
8c5f029d65d04b9595162efe8cd4c722,40,0,,organic,South Korea,Samsung,Android 10
be0cae45b2ef59d14728b5a3b7abab44,40,2,,organic,South Korea,Samsung,Android 10
d1f4419561757b223e9a4e8fddaf6a53,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
1ac127bd2d285867a841004b7e2891d2,40,2,,organic,South Korea,Samsung,Android 12
74dbda4ef9e96eaf5783cd763cc3ce92,40,2,(direct),(none),United States,Samsung,Android 12
ec19c185f0e72983c961e6ce24e142fe,40,3,(direct),(none),South Korea,Samsung,Android 13
0f425e2fe3f5ab99d7d6acf8ce97c7ac,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
65ab12a7d58c2fe69e18fd5ccae9fc6e,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
12eb7d3e8cb6bcde816be5ebd908218d,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1b0eb425173496e53ed6ab3ecff902af,40,1,(direct),(none),Germany,Samsung,Android 14
2bdb1ee399c622c35501c332e29c268a,40,2,,organic,Armenia,Samsung,Android 14
474ae7538e29f9ad0c062539a248ad02,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
66ebdf4e0ceae07509780ea400909163,40,2,,organic,Poland,Samsung,Android 14
7092a21fdf27dbf5c22bf3fb3582061e,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
94d8b2a2ba17baaf8ec8f92959e5f054,40,0,,organic,France,Samsung,Android 14
2627d9bd372385e916205725f50a4399,40,2,,organic,United States,Samsung,Android 14
9766bcb0118e359f13c2c7ece3e6aa75,40,3,,organic,United States,Samsung,Android 14
b1c8353b5d0e3d4161db4611e2edacca,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d92422770b0a485b41161e9f1bfb439a,40,1,(direct),(none),Canada,Samsung,Android 14
f0f0acb1bce2f2eeb20b4c2188c258ef,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3626d14c05324c1ea7e91071ca2dd9d2,40,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
50eca1111ee185dfa4b90a2058921b63,40,3,(direct),(none),France,Samsung,Android 14
56e8e9135c9c18a73047372fee62df31,40,3,(direct),(none),Germany,Samsung,Android 14
96d2ceacca10ba7abada7416303197b4,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b45bb0c540a15cf668431f2e2f1a6be9,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
b4b7e07e4b66ce2467d81bc73b82a301,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
efbc9e92cecf3f5ca43de73cd05b239f,40,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
fe50dad7bfd7fd9ce5e1bedcb4043e08,40,2,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
c5bf01363cfac8479e43c0d0a737a2c2,,,(direct),(none),Russia,Samsung,Android 14
422cbbc87eb95c4eeca30f8cc3061b1f,40,3,(direct),(none),United States,Samsung,Android 14
b1b3d69de57b1a494cab451a4e3f20e2,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1fb6f489cbea8259c53040ffcf0ec82,40,2,,organic,United States,Samsung,Android 14
c4e519cae8fc60299d9b783b3d0b9e17,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1829189f16e123d64f99a4e177fa1d7d,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b854fd8a26bb54b4f1ed7f8786acb8f7,40,2,(direct),(none),Canada,Samsung,Android 14
c4acc1471a7fcb8d69b61ec4ba0a4d76,40,2,,organic,Mexico,Samsung,Android 14
080949fde53581e132c7d135862687fb,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1dd6ad570a3a93e9bca115a2f58958d7,40,3,,organic,United States,Samsung,Android 14
77942db0772679ad492dd0b42bc20bdb,40,3,,organic,United States,Samsung,Android 14
c7d54bc37f94fdc9a9ad271af682ec3c,40,0,(direct),(none),United States,Samsung,Android 14
3569157e1483d7d3f89a758cba7ba98f,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
3c2fa59b7c649a99829dd74c0e133290,40,1,,organic,United Kingdom,Samsung,Android 14
55e3053510d1b541596e56512b5709bb,40,0,,organic,Bulgaria,Samsung,Android 14
70ea20dc287dda37243e9c8e57dedf7b,40,0,(direct),(none),Germany,Samsung,Android 14
8fdb8be4c71b35e31495b2f8f8c2d15a,40,2,,organic,Germany,Samsung,Android 14
d283dba0604f9bb8777c090715585358,40,3,,organic,Germany,Samsung,Android 14
582b52d3bcc28408007bbe78a107474b,40,0,(direct),(none),United States,Samsung,Android 9
0771c221b9f07865b1d84e4eb293eba9,40,3,(direct),(none),South Korea,Samsung,Android 14
50287b9c8cbb409792f14d38a0d0f0aa,40,0,(direct),(none),Spain,Samsung,Android 14
75e18e535e1d2e215d3a3dfb0e7179b5,40,1,(direct),(none),United States,Samsung,Android 14
8ba0a9648222b15c8ca23244cc0b0343,40,0,,organic,Canada,Samsung,Android 14
9a6be4edc104c913d9417cb909fd98d9,40,2,(direct),(none),United States,Samsung,Android 14
ac597aefdff19bf69ee302066323c321,40,0,,organic,United States,Samsung,Android 14
bdedceb6278251f90b443c5670edfe69,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a11f35829d59aa52bd6228e4b1ad233,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
7da15a5f2d75b9c6b6da2a083fed626a,40,3,,cpc,Germany,Samsung,Android 14
9ebafde80c5a9512ebbf45ae3d3dd1fe,40,3,,organic,France,Samsung,Android 14
a58f8fb92a110738001ef92301c39d63,40,1,,cpc,Germany,Samsung,Android 14
b4e584fb3a4b3794982a01fe02b2d507,40,3,,organic,Russia,Samsung,Android 14
108f582d8ba4cbd003c8c0354a68ce06,40,2,,organic,United States,Samsung,Android 14
25476f34362f162fc381d196395cf691,40,3,(direct),(none),United States,Samsung,Android 14
2dbd1680fb51ec7be2bd86fddf6729d5,40,1,(direct),(none),United States,Samsung,Android 14
419d3355d63275d40984c0c5898d865e,40,1,,organic,United States,Samsung,Android 14
b3b0a50f512f30b1745543a3300a479a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cc2594db57e685edb36cb8b47ea122cf,40,3,,organic,United States,Samsung,Android 14
22e3356b3f7a0d4d03833702ba45b9f7,40,0,,organic,Israel,Samsung,Android 13
f4e259856467285f269f7e752ae31daf,40,1,,organic,Switzerland,Samsung,Android 14
740de4702c8c81eb1038eee3f7d5b31f,40,2,(direct),(none),South Korea,Samsung,Android 14
842f5435e2af5a6486b1c5825b66f9d9,40,3,,organic,South Korea,Samsung,Android 13
bfb5df27bf2338505199a4d74b0154bd,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
225f1ed0afa313d3e13fa919e45aa0d9,40,1,(direct),(none),United States,Samsung,Android 14
710f5f72aa0736198d11dd5c165aaa53,40,0,(direct),(none),United States,Samsung,Android 14
7663a6c683663616cdfc9f656e559a2c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
808ab002d88cdcb88ef0ef71c83fb891,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
355d99fceb468e1a3fa16cc1001ebdbc,40,2,,organic,United Arab Emirates,Samsung,Android 14
3e2675480533bb830b6a6b1c519e8a39,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
4d8a06d03a41627bf96c23fe7aee528b,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
56cc96d853a5174694c2fec633e816b5,40,0,(direct),(none),Norway,Samsung,Android 14
5b3a063e224e1e48f38a244317c98930,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e9078a857181e933ba685e519bbaf44a,40,1,,cpc,Germany,Samsung,Android 14
eb8d06f536c1bc8b95dece9f81c69e9c,40,1,(direct),(none),Russia,Samsung,Android 14
f52177be2697c08aa491de4d3f9dd6ec,40,0,(direct),(none),Vietnam,Samsung,Android 14
18a288aaabef794b607d0191942ddf46,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
367debf2e2456d8ef9a771c847b73c71,40,0,(direct),(none),United States,Samsung,Android 14
