user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
96dd5b574ad6789f17cfcaeb1d861d28,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ba02506bb9e170434cac8f95e38a1460,,,,organic,Ukraine,Samsung,Android 12
65ad1d424ca8976e519d4e316d8cb1b5,,,,organic,Russia,Samsung,Android 13
6f1a74a43a9fda92407a7b5f8df87583,,,,organic,Ukraine,Samsung,Android 13
8edd7aab79d064d58e0977f85b75017e,,,,organic,Ukraine,Samsung,Android 13
ca2dc79d9cacfb61fd98a66942f68419,,,,organic,Russia,Samsung,Android 13
dfa0566e72905dcffa912e551e4ad625,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
43d1d040685b50829aa1fd6e8ed9ec20,,,,organic,Russia,Samsung,Android 12
4d9b175dfdfbee1089fdbe686989ed17,,,,organic,Brazil,Samsung,Android 14
6c2e949051f2b3bdf31b81a3118f86b6,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
e4cd2e75752e135ede84784a8f488558,,,,organic,Russia,Samsung,Android 12
7730beeb31288dd66b2a416f901e4e5e,,,(direct),(none),Germany,Samsung,Android 12
de1cadc3a7e8eb0564b1ca635179184b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
40d4fa886755b79dea04bf72488c3499,,,,organic,Russia,Samsung,Android 13
59ed90851748ea09c6d7a75cd9e2b1bb,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
64fd6fc1d04f4e456a0147c359e6d3e4,,,,organic,South Korea,Samsung,Android 14
a6268bdadb3bdc69d802345f6d68f06a,,,(direct),(none),Russia,Samsung,Android 13
5af006638e35a28df498ff20f49e4c89,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 9
a17066c79015ec9f08f3a82fa3e2c672,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
6f47b1f95a098c2ecea4fde0f4164e50,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 10
9e2a85125be33bd19b85fa5687d71b05,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
cfeee24ca72dea99292faa59d2bb5f3d,,,,organic,United States,Samsung,Android 10
7a80242b37b5a50ad8d4e83ae239361f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
896104215217ec6e5d8ab2c34962b687,,,,organic,Russia,Samsung,Android 12
8d4e91b9d37d10082619120d146f4d37,,,,organic,Russia,Samsung,Android 12
3d1085c172256dbb858aa489ce162ea1,,,(direct),(none),Yemen,Samsung,Android 12
5b8745a62b3801986caf7e5ccdd8d550,,,(direct),(none),Yemen,Samsung,Android 12
6f682b342b028534b0cf321f290c6605,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
351ce3392b2e512ae41826c8a9afed1f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
8651c362a0e9130d4d738cba3ed2e65f,,,,organic,Indonesia,Samsung,Android 13
f097f2ad0ce2613beec3ef899f3c6ec9,,,,organic,South Korea,Samsung,Android 13
827b71513b5e7d069de93351669b91ce,,,,organic,United Kingdom,Samsung,Android 14
87dae53f79ddd80448eaa0513f419dd1,,,,organic,Germany,Samsung,Android 14
bcc9915c05af847775b172556b7add04,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
0bf6cd12979865543e82e8d963707a04,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
65842bd847c09fe357dd7c4621c87a9c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4fe6147aa6a23d5dcf6d2a6da47bd6af,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8a6ff3ab8cb8d18a4203d48186e875f1,,,,organic,Indonesia,Samsung,Android 14
cf32115b98fd213180c5bc8d4e8a4d70,,,,organic,Canada,Samsung,Android 14
d0dd01f4480a7e446b50cbdf81986250,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
08e3d56a5ac3ac84cfd3bf1f8cbfb842,,,(direct),(none),Türkiye,Samsung,Android 14
1477307f6bcad8bb327f495fdb96442c,,,,cpc,Germany,Samsung,Android 14
1ee69f52a5e42633afb914bcd4e76f70,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
ed58d959a447e3575f9192eeec0b55d8,,,,organic,Russia,Samsung,Android 13
3acb778368c1c8e5b832e85d05b3e0b6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d35b371cf924bb0f32a6465b8eca0640,,,,organic,Russia,Samsung,Android 14
7bc47c138e8cba4d3f82d4641f17427d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b4a972c57040741efbbed7d1b00f10e1,,,,organic,United States,Samsung,Android 14
fc21c714d61b044ed88c908ad536aef1,,,(direct),(none),United States,Samsung,Android 14
7361eb5cc696de7911927fea1c8e3447,,,,organic,Canada,Samsung,Android 14
ef5eeefc8f981d0b14111a60b8863a44,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
a775c944f57c4640d202ad5b963e5e11,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
89721ad29db92757516398d8ae4d539b,,,,organic,South Korea,Samsung,Android 14
eb8fcf78056f1c8d32fdfd668bf21a6f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
165532f2c7393c2872cd4d2e0d1bf69b,,,(direct),(none),Germany,Samsung,Android 14
783cb73b4fda986df5a4977248f5bfcc,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b450f1188f6d1ab1496a347f5b97182d,,,,organic,Hungary,Samsung,Android 13
ca5a9c233b260249787969ed3b215e30,,,(direct),(none),Germany,Samsung,Android 14
1d877d5ba98cc8f509286ab50d7848ed,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9703e4aec59b2ba05a1ba8d7b55516af,,,,organic,Vietnam,Samsung,Android 14
0b9e6b49b8903322c3d20f08c4750049,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
12d0b36edebb33eda8c52d4c25cb6684,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e5835f5b555de369e0c83f4a9e6b5a62,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6a0e2e636db9ad14ff34ab4d18061f88,,,(direct),(none),Germany,Samsung,Android 14
90948ccaf8a12eee4b5e513ffd1f97d6,,,,organic,Brazil,Samsung,Android 14
c850b37edf341e2fd72ec315eb78c378,,,,organic,Poland,Samsung,Android 14
df0d008055fa6db8c7999a7898dfd014,,,,cpc,Germany,Samsung,Android 14
e751c3298fac84e28d9c297ee1615087,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
23574b981fcd886d18f0f52ef5959143,,,,organic,United States,Samsung,Android 14
716f8c2960dea23ddf6d706f4427b146,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
87f1edfbae482b1bc146280dfb1f51e9,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cc7630a7a3bd8893ed949a51b4669e73,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0cf0030b9cb1629b2103d5c752c69f51,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cc5a44a9cce37bd8de4bab04b7b767fd,,,(direct),(none),South Korea,Samsung,Android 14
2f6cd473399b01d7058e103c4c35c139,,,,organic,United States,Samsung,Android 14
6c06ae6ac43a80592dd525a056672454,,,,organic,Netherlands,Samsung,Android 14
7f13d2d1a39bae264134c1aae1a02793,,,,organic,Poland,Samsung,Android 14
c43ce9903a8d555c071d678f04a22d93,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
e2d5c5fe29b39002890198b443539206,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e74bd850288a0ff3d19026f6bd7ec750,,,,organic,South Africa,Samsung,Android 14
ffcf233dcfcbf0982aaab2999a1458da,,,,organic,Austria,Samsung,Android 14
2f311bc7266d41d46c17980cb74d6e62,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
75ca3cad4bfc905104127525efcad4f1,,,,organic,United States,Samsung,Android 14
9198c71b9636989646fece83d64c8f57,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9dd85dabb2e3e8f137810d32e0cfc014,,,,organic,South Korea,Samsung,Android 14
d24002a8f6d39047ecd3960be6258b17,,,(direct),(none),United States,Samsung,Android 14
d351db8e648b5d29c562d4d544bbc4d5,,,(direct),(none),United States,Samsung,Android 14
aaad2cfa785630abea4457444b33c6a4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
e3b625a244e790fe3f84284de1dc1f8d,,,(direct),(none),Canada,Samsung,Android 14
f55b50ede5695765a3832b5e1777c1a8,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
058b64e1b8195834f1342ded2e73a85f,,,,organic,Russia,Samsung,Android 14
11b165359c3819576e8860ce7e71c19e,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
49e12f9a484c2e84b18a4bd5cab8892c,,,,organic,Germany,Samsung,Android 14
564aab484807bf1f1343de1aa9aa9032,,,,organic,Russia,Samsung,Android 14
59acbd34455877da4a799c03ef68cf36,,,,organic,Germany,Samsung,Android 14
5e2943a7ab124e5c50cbc61986ce2c8b,,,,organic,Netherlands,Samsung,Android 14
60531dec54fb6cb3d0a62c7fde43c05b,,,,cpc,Germany,Samsung,Android 14
7dcd83ebdb7d18665737765e4fde3de3,,,,organic,Belarus,Samsung,Android 14
c2b5bc3f5c1ffb87b32a4c27ffb69b33,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c962a75f68fffddcaa235746763b64be,,,(direct),(none),United States,Samsung,Android 14
3d161b436faf08a115ad188fd9644cdf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
908d1f470e1535e4802051607441ad37,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
da6b6d30b36caaa7b985dac0837e4173,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e91fe456b290728774defaebd9a98d78,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4b6a8d8e521a0fc28bbddde5408cb19c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bb64694a1db70daf9c904f0d8341213b,,,(direct),(none),United States,Samsung,Android 14
481d307a58aa4761c1424029fe66cb3c,,,(direct),(none),Germany,Samsung,Android 14
6a1864c19f27aa9c07dffc3cc5416b9a,,,,organic,Australia,Samsung,Android 14
c2a61f6357fe5dac8133ff18ab60e618,,,,organic,South Korea,Samsung,Android 14
6438cff4c1277baba6123d95d25fd439,,,,organic,United States,Samsung,Android 14
f32acd5609e9b7101355653ce9224ab0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
091da1718f1d360149fdcd94cd9dce81,,,,organic,Germany,Samsung,Android 14
2841d63398e95754c01c1c95864250f6,,,(direct),(none),Germany,Samsung,Android 14
304127488d31f268c2079a96220a2225,,,,cpc,Germany,Samsung,Android 14
36b5af5897c20b6ab6c29a41bd180267,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4113c673fca9ef3a627d2ac4dce5ea0e,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
46aee9d3db07f2bc8ffb175ad097500c,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
49c49eab4cba33c9a6e298fba5e880ff,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
4d2bd0483a8993181574157ac8d0bc1f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
6a2d748ee2ead53aa2365aa46ab6520c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
856ac6e32af04a9b131c6dc486c855e1,,,(direct),(none),New Zealand,Samsung,Android 14
c755acfda107dc636c737c57089cff14,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e5e3984718d0703567a0b64fadf783ec,,,,organic,Poland,Samsung,Android 14
4eb542dbcb5d30886b593d01f271076f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
30a292fef49ec97bda6ad0f1919ef4ba,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5099d603945644593ecdabb883b4b0c0,,,(direct),(none),United States,Samsung,Android 14
b1ab5b75081bb7ea657ee3f34dc2d382,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ae64eed52c337893bc0e96110b85534c,,,,organic,Russia,Samsung,Android 14
53244aa1886be622820f7f9a62f9bce2,,,,organic,Peru,Lenovo,Android 11
071e1d1bcc3dff51058cd179988aaa5d,,,,cpc,France,Lenovo,Android 10
c2d16e5d0e55b5d300d8acc5c951ad07,,,,organic,Philippines,Lenovo,Android 10
f278852441133a5c7bf5ee3f6776beb1,,,,organic,France,Lenovo,Android 10
81ab32b8da2b619e4565ed9ad70a5ec7,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Honor,Android 15
4bbd1697b55096a440ea94238ab7469f,,,,organic,Chile,Motorola,Android 14
f7c539a7e574c3997fac56122de144fa,,,,organic,Norway,Motorola,Android 14
EAD7E5D137594E4B81BE0E3503B26F16,,,(direct),(none),France,Apple,iOS 15.8.3
55157AD1903E49ACBAB8D0744F016E96,,,(direct),(none),United Kingdom,Apple,iOS 16.1.1
5a75155e43914c2afca3bd8efc557c8d,,,(direct),(none),Argentina,Motorola,Android 14
535f1dd06e7fbf3e4ae3c55b1dd079bb,,,,organic,Uzbekistan,Xiaomi,Android 13
659b5778265c847e70b59825a7eec5b9,,,,organic,Russia,Xiaomi,Android 13
e880976176476e0b2449abbf2553993d,,,,organic,France,Xiaomi,Android 14
f508f474f11ba818baae97b3a92e9371,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
f5a1875d6ded71a17dd70e69e6e6e17d,,,,organic,Türkiye,Xiaomi,Android 14
b449f72e9f7d556e2810f053ebcd90dc,,,,organic,Serbia,Xiaomi,Android 11
09a3972b284f1804cb3492d2181f608d,,,,organic,Brazil,Xiaomi,Android 13
7ab7ede7823f784d4315863bf0a24470,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
2f7a4e50ce22034bb03fbbbda4314d44,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
44446551bdb10c3166e716d4bafa9f37,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
59fc7f1501f8d1a56d8140c1cb545013,,,,organic,Russia,Xiaomi,Android 13
751bf26b50df067ac31caefcebdd615d,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
da54f6ad55a95d7f48dac3fff769aa5b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
32845f26209bb8dbe74899f4f6ebc9ea,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
4401624c2350ce1770dc17e1824d1bc2,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
c2dbe0c560d00b649282bf2c69e56aec,,,,organic,Türkiye,Xiaomi,Android 13
811cf8ba2f793fbc7f3734f645e4d42b,,,,organic,Russia,POCO,Android 11
a5e906b2c697cd0894a3b91b4e2e45cc,,,,organic,Russia,POCO,Android 11
dbf3d1d53376950a8911f4c52ebdca6c,,,(direct),(none),Kazakhstan,Xiaomi,Android 13
3715ea57001ea064f971ec57a9d9c4b3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
86ba408b1de1c974dfb16d62fd47c599,,,,organic,Germany,Xiaomi,Android 12
d5c0badecd757e2a0ac9cca5fc08bfe2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
6b94144b2927a6943fe395afbbfcc6d2,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
b21c73ddb2663888c7e2b5a1fce9c541,,,(direct),(none),India,Xiaomi,Android 13
1e8da396b612b0f3d21315282fc616da,,,,organic,Indonesia,Xiaomi,Android 13
4bcca1754c16abde0e44f2a3389feff9,,,(direct),(none),Russia,Xiaomi,Android 13
81e971a824e0e223b8eac10e5248174c,,,,organic,Indonesia,Xiaomi,Android 13
8833fd95720a0e30af93945c1d430671,,,,organic,Russia,Xiaomi,Android 13
c693f9eb5a0c5718335211bda272dcff,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
59889f141c4a95c86c880e81d388d6fa,,,,organic,Belarus,Xiaomi,Android 13
19597ef729dc4dfe5d52efdc80446227,,,,organic,Russia,Xiaomi,Android 13
2c10d7647f9c75dfe28648858c0dd705,,,,organic,Moldova,Xiaomi,Android 13
602a09db71da5a52214ceeabfd3964bd,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
c52a446eda2e87ffe8fcdcf679d848d3,,,,organic,Russia,Xiaomi,Android 13
eff357d6212c1507ad3e83572b0ca532,,,,organic,Russia,Xiaomi,Android 13
2a7f9f46cbe693393991f7872ac65872,,,,organic,Poland,Xiaomi,Android 13
0a440228bc65d9d161bf553308922a8c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
169f68f1a2760b9f55a6b53e3ebc6639,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
21c8df635d749f7c26ce8aa374da9b0f,,,,organic,Germany,Xiaomi,Android 11
79cf8a10b2c45d335bc6c2282b92ff75,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
873bd5fffc712aeb36c00daef0b486f4,,,,organic,Ukraine,Xiaomi,Android 13
8d0f9c0092cec9ab57d6a85918b4fa5b,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
9512d6995a9268fde9ac61da98ef226f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
bcdfdbb34100cb1bac839d7facc3bbb9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3b519d9ddbf75f678192a915274368e7,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
3c7b4b14ebb7acf6b5b28237a5fcc0ef,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
a64b9318d8ac0a90ce200fa57d6e9c42,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
f4dfc0b139444abf8ac41161c345edb9,,,(direct),(none),Germany,Xiaomi,Android 14
3061fcb40b879cbba0589e21bf08d52c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
76543b7045a8be228dedc6401e5447f1,,,,organic,Russia,Xiaomi,Android 14
ba2ecd36bf61fb478bfa1af749822c8a,,,,organic,India,Xiaomi,Android 14
bfc9c56af93b84aa8dffbed40c7ab927,,,,organic,France,Xiaomi,Android 14
ddc610779a1000bde8f6b1009b2754a0,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
f90b775c402f6ed6f9b71ff06760b974,,,,organic,Germany,Xiaomi,Android 14
319cd2541d3e913c5711e36601a73fc7,,,HEX (GA) - Globe #adROAS,cpc,Chile,ZTE,Android 13
2ccc1efbc5202cb9d8df253699f74e5d,,,,organic,Russia,Xiaomi,Android 10
a5f3e8c1c9da7bdfd0f58e858e222e70,,,,cpc,Italy,Xiaomi,Android 12
d8d0fb4ddb55dfa08ea03959595e8ea6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
e8567abbf496763ba1d05c7f852e1bad,,,,organic,Czechia,Xiaomi,Android 12
20effd2c2edc0c471e24f84f80f68145,,,,cpc,Poland,Xiaomi,Android 13
1089ed6d4c1100ea8fb6b970ced8636d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
fe0e467965badc0f0eef592a33a7046a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
0413d7c693405990edc7ffcf60e243aa,,,,organic,France,Xiaomi,Android 11
130142b5622582d81635a8f7e56b3468,,,,organic,Singapore,Xiaomi,Android 13
2fe89e96e1103384d52e2ac0c320842c,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
5e56429acb8d6d57d70ff773b415d75f,,,,organic,Vietnam,Xiaomi,Android 13
6cf8495dbf633e517eb18d4aae2cbaf0,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
c09c86e0d738a902c56c7ac1a61d2728,,,,organic,Russia,Xiaomi,Android 13
11f502dab82d578d5c667b056b41e151,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 13
358ba44e32b5ca9405087aeb83fdd29b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
decde1cf08a55634633f5cc31f302396,,,,organic,Russia,Xiaomi,Android 10
37655821dfb58932ac77dba4c6e6e94c,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
942867044e83556832917174ae2611bb,,,,organic,Trinidad & Tobago,Samsung,Android 13
de34aaba7dfc2b845753e1e93035dd6b,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
af82680325e3bed0952e8f5ad81b9dbc,,,,organic,Canada,Samsung,Android 11
db636267ef87c3917544995d70f77500,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
7ad5ee59542629f057192e0e22942a46,,,,organic,Russia,Samsung,Android 9
9fb5d355187adc73933b9c99febcee89,,,,organic,Ukraine,Samsung,Android 9
4b852879fb8ab77d653c2b37ddff5a5a,,,,organic,Russia,Samsung,Android 11
974acc63e4aee2d547994a0b319f80a6,,,,organic,Poland,Samsung,Android 11
cc4e0c47a7a06bb3283f14aa61f8938f,,,,organic,Russia,Samsung,Android 11
2b1c52a6215bb6452c1e7b264f32794b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d806c6a99e034ded36b456377efd70a7,,,,cpc,Belgium,Samsung,Android 13
0ab680b81a2b2fab4ea057079df1ec4c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fddbdbdb2e4c7cbc7b319a25c8162652,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
3f463d9b1fa11ceda5f171ea05102858,,,(direct),(none),Cuba,Samsung,Android 10
ad19d113fae2374cf305e69bec10bb3f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 11
f31cea9abedde2908d2e1c4b90725d2c,,,(direct),(none),Spain,Samsung,Android 13
7dbd1eb4bab742db200b611a464e1c74,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
782380faf304ef4365353178319544cc,,,,organic,Russia,Samsung,Android 12
033c48512c59a2caf57143c1ef263f14,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
62ce89fcabb2df3f893fafc56a105f6e,,,,organic,United States,Samsung,Android 13
0819ec325f223adb5ec5fbf87b98e920,,,,organic,United States,Samsung,Android 13
0840941a96f62b24c225f432fafab444,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
bdc0be6e80275afe5dac7566c74a4a20,,,,cpc,Germany,Samsung,Android 14
7f830c6862d7b7c1eaab1d0a21a96344,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7f9158edbb3ca553b87ed879765cf616,,,,organic,Canada,Samsung,Android 14
864a534a073d980350794b1625532079,,,,organic,Ukraine,Samsung,Android 13
ab1207bc8c9e82d3ea0369d277e7ef84,,,,cpc,Germany,Samsung,Android 13
a2c744a4cf2b81bcde03736000e4a7b0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f85432eb0bb6604d364e394bc45f8b45,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
205997d40f827378ca60d3a862de3d70,,,,organic,United States,Samsung,Android 10
3ff0d0c9c061a7b859396b536cce46f9,,,,organic,United States,Samsung,Android 14
359fe0be1fe947bac1c5ab289d9bb666,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2b015b6dce5950dadcefff873d3dcaf4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0b80067359b2bc93e3eab3109091f674,,,,organic,India,Motorola,Android 14
331482d47abdde43b043d7c84d0df977,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
47dc6bd0552625381cc39b000356713a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c6b6d7d7534dda07d65a0759c0111295,,,,organic,Czechia,Motorola,Android 14
d8a4169bdd8861f00b18fc7c7a38ed24,,,,organic,Brazil,Motorola,Android 14
ecde447ee02fa03d6b7f5eb71789906b,,,,organic,Slovakia,Motorola,Android 14
1967A7524C1C4F968DC14DADB289FB72,,,(direct),(none),Poland,Apple,iOS 18.1.1
66AD1D857CE54580B0EEDDD6DF42E684,,,(direct),(none),Nicaragua,Apple,iOS 18.1
91351086D8F9404086C6EEB796136D7A,,,(direct),(none),Australia,Apple,iOS 17.5.1
BE6444FE133E40CE9FAE5048A9BEA8D0,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
D387AE1E10924258889713482115890D,,,(direct),(none),Russia,Apple,iOS 18.2.1
D53F4EFCE8A448F89BCDE6EFE0930E1F,,,(direct),(none),United States,Apple,iOS 16.6.1
39316B6ADA254527BF22D78357B4FAFF,,,(direct),(none),Kazakhstan,Apple,iOS 17.3
6191A19E650849A4BB20AC81B95B35C1,,,(direct),(none),Germany,Apple,iOS 18.1.1
661DEDB780254E40AFE4583BB2A3FD08,,,(direct),(none),United States,Apple,iOS 18.2
BE7A3688865649D9889754479119BA7C,,,(direct),(none),Indonesia,Apple,iOS 18.1.1
F3914045D6E94902991C11D16BBE06FC,,,(direct),(none),Ukraine,Apple,iOS 18.2
0DD619BBA1824E289E7D5EAA9CA26D7C,,,(direct),(none),Russia,Apple,iOS 18.1.1
28A8959BDEFF470F9CCB8A2316485E59,,,(direct),(none),United States,Apple,iOS 17.6.1
39AE84E39F434768A92490ADAB5F4F71,,,(direct),(none),United States,Apple,iOS 18.1.1
49D7A7E1AA28425283356D195D3EF03E,,,(direct),(none),Italy,Apple,iOS 18.2
7997FA03B6EA4517B92A8D1F0482CB8D,,,(direct),(none),United States,Apple,iOS 18.1.1
84BD3E5DE66147678BFD24014C17DF30,,,(direct),(none),United States,Apple,iOS 17.0.3
868AC93C898C4B24A1E1E7E81BC94435,,,(direct),(none),Japan,Apple,iOS 18.1.1
88AC56F2A4764DB180327E00D78232CE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
B0286314978946A9B2A92BB09FA0403E,,,(direct),(none),United States,Apple,iOS 17.6.1
DAA47915C9D0454A8D6DE52E9530907C,,,(direct),(none),United States,Apple,iOS 17.6.1
EBD0E4CB88A84F60BB8AD6A3024F4C20,,,(direct),(none),Canada,Apple,iOS 17.6.1
2A0A3D9FC6484A6F8035AE271BD3EDA5,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
398D2D57519F4AF3AC1761DF00EC262F,,,(direct),(none),United States,Apple,iOS 18.1.1
94E8B471B08D4C029294B3EC6F40ADB1,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
