user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
73bdceb751a6edaad4a4cfacd39f1986,46,1,,organic,Germany,Samsung,Android 13
8f172524a543bebbace114228c32a595,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
372297313ec86aac679af5095454c216,46,0,HEX (GA) - T1 #adROAS,cpc,Ukraine,Samsung,Android 14
5a7de91b3127ac01e8cf8b46eb701eaa,46,0,,organic,Poland,Samsung,Android 14
83ce735bf42b2c7b8535785cbd2eb4e2,46,0,(direct),(none),Netherlands,Samsung,Android 14
0d524d501ce1d037bd4576cb80b4bc45,46,0,,organic,Brazil,Samsung,Android 14
725bd628c1013e04ef1c48af8498e259,46,0,,organic,Brazil,Samsung,Android 14
eb1fe2edd5823e1764031764118dda10,46,0,,organic,France,Samsung,Android 14
f6f61bb714e425b84dac987ef25eed69,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
44fa8bb881d433fc12182b8a132cd8d8,46,0,,organic,Germany,Samsung,Android 14
ba2b7f51594f60220f5ef3d919869953,46,0,(direct),(none),New Zealand,Samsung,Android 13
0f3331b2c98104f37dbf2e45ed28685e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3b65a5489f5cc142c2aa4a08a4de26c4,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
5c578ff6758f0d0ce94da2179f3f54c1,46,0,,organic,Belgium,Samsung,Android 14
ab92ff3a1e371d5dc69f331bc0826d7a,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 15
b3d9ef68ea6cbe184e11f1e3a208c346,46,0,(direct),(none),Italy,Samsung,Android 14
12cc2060048062fcccab07f8e5fa828c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2ec71c973e6a7d6bf086de409694ace3,46,1,,organic,Brazil,Samsung,Android 14
037821cfb8e6840ee7baab78bcd223a8,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
4cdc6803435d7358c20e1357ac361256,46,1,,organic,Germany,Samsung,Android 14
7a7f00379fc2c0129fe2650c1677cc8d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
35880d735fe72202f65d5de84c8a8dae,46,0,,organic,United Kingdom,Samsung,Android 14
70c85ab612e90386480384691acf6738,46,0,,organic,Lithuania,Samsung,Android 14
a327d447875e0329ce9a4a4f444cdf04,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
04c42a223f21bcc4a6fe854b7acd21ac,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b57dd41d94a23d96d1a832b9cdb61d4a,46,1,,organic,United States,Samsung,Android 15
14f49c9e71a7ee43d45f284278b493be,46,1,,organic,United States,Samsung,Android 14
c4f58e885d562af7d4bd9332ec80e02f,46,1,,organic,Indonesia,Samsung,Android 11
dcddc0f3038f9e1848711528fadaa4ee,,,,organic,Bolivia,Samsung,Android 11
5c9bb12705bc8f24dcf50b7dd141dd6a,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
73c25fd5c2c74138221d00b8fe669125,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
d8219df864e919cd797c9b6dbd7d7495,46,0,,organic,India,Samsung,Android 11
0c461648282e7160d5cb1da4536d3446,46,1,,organic,Argentina,Samsung,Android 13
b66d51d776c32cd15742b904233a7af4,46,1,,organic,Russia,Samsung,Android 14
2ff76a934159919b7a6fdd624242c59b,46,1,,organic,Brazil,Samsung,Android 14
cab20af6f6f9002168c769e331af0346,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
89ebe9839ad65c972aec9530052dceff,46,0,(direct),(none),Germany,Samsung,Android 14
9d0a18199a9dacb2a3aab1dea3f77d96,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
19f80a1d0fed8f3e3b12bfba013da80f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0784eb07f995f4237f3e009345910410,46,1,,organic,Mexico,Samsung,Android 14
6ab7ae2ecac979746266e44c45b1e3e1,,,,cpc,Ukraine,Samsung,Android 14
bdc8f0ed947415b074657f94abd62276,46,1,,organic,France,Samsung,Android 15
c8d29a5a81b345d890b66550731f239d,46,0,(direct),(none),Poland,Samsung,Android 14
f14fbaf08f491a0ccf063161d59f1a6b,46,1,(direct),(none),Brazil,Samsung,Android 14
de5251b3766b2c7a3cbc123702cd8f79,,,,organic,Russia,Samsung,Android 11
4c3b6be441047dcb82f071135be02b8b,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
2d232dc7861bff5087938fd7fc6a1d56,46,1,,organic,Brazil,Samsung,Android 11
fbf437a49f694e10677063e227083396,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
a51e918089b217cb0c63a7a902d25adc,46,1,,organic,Russia,Samsung,Android 12
2b95ed69ecfe810c7f837a84f3725d91,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 12
22b8462b468184d7f40d7ceb11a30885,46,0,,organic,Bangladesh,Samsung,Android 13
4bee7e286b2db26bd67c98e17a4ac182,46,1,,organic,South Africa,Samsung,Android 11
8d78679c9bfe0630f9564bb8dfad3953,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
4067f77c8bf80939de4985b1df4d076d,46,1,,organic,Czechia,Samsung,Android 14
baa99219797f138a8c2dffa02076e497,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
d1191c52fc913a7be971bc80d6edca37,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
47698f0bdf8466e0eadc6d08208bdea5,,,(direct),(none),Russia,Samsung,Android 14
a06fb8865996d9413466932edfdd8a20,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
aacfda9efb884c544972fd6df29ecbe7,46,1,,organic,Russia,Samsung,Android 14
aefceeaed8ef84742a92dc9c53f50047,46,1,,organic,Russia,Samsung,Android 14
b9ad27b55983046661e2adfe445e8e77,,,,organic,Iran,Samsung,Android 15
c0f199cdb7992fdf193cb795b4cbddbf,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
ed4b700b67efbb968a3b1f89f9c5f7d9,46,1,,organic,Russia,Samsung,Android 14
37467e0ab520af0c1a56619cde53100d,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
b141d686123774a7f3af93bcda47b070,46,1,,organic,Germany,Samsung,Android 14
d7513c5fc8c3df84e79a26a4912be8cc,,,(direct),(none),Netherlands,Samsung,Android 14
32a7c5c729727498600ad74344525b1b,46,0,(direct),(none),Colombia,Samsung,Android 13
5edcaadf6dc586d68e96bf4160595f8e,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
50519b7ea9787ed5d0de639043cb07f5,46,1,,organic,Vietnam,Samsung,Android 15
da8ec672256db6e5e6e399406469e973,46,0,,organic,Russia,Samsung,Android 14
efafc694772ca49900267483c39f3978,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
fc1e72278f60a221cf899aa575741550,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
9ce3aeed2ab404d6337392dc1c4b5ea3,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
0474555562b7ef9599426529397f7621,46,0,,organic,United States,Samsung,Android 14
4c5a8f1c1e5ae556dd9d0265f3f413a5,46,0,,organic,Türkiye,Samsung,Android 11
3f6ec8a844e2a1a2c4c3b13a0167a7c6,46,1,,organic,Russia,Samsung,Android 11
63069dac3126f66088635317ae7dbec7,46,1,,organic,Russia,Samsung,Android 13
a44e0c2a3aa4e50f6f9e8b9e1c329d82,46,1,,cpc,Canada,Samsung,Android 13
46ffeaf4bfef585e7208b32c47d92bc0,46,1,,organic,Russia,Samsung,Android 14
b78aa4fe8c19b347ccf5e7b0784b04a0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
c5500ba14ea41c0e5217cb05cf791860,46,0,(direct),(none),Slovakia,Samsung,Android 14
c6a1e100d5c72ed71314f72f61013353,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
ddb8054fcec859bb41b4a821c3ae601d,46,0,,organic,Portugal,Samsung,Android 14
52332a04f736c6c9c85161650ca3f932,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
e61d308e3712ebf9d3a42824dfeb851a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
43b312d98fa1d9f4ab1b07446a5dd6ad,46,0,(direct),(none),Croatia,Samsung,Android 14
b8bc5f234b733a7b823d00a0903690a0,46,1,,organic,Hungary,Samsung,Android 12
1dce40ff2348944725e69d9e5aa09712,46,0,fb4a,,France,Samsung,Android 14
23346b3f56451acc26b20577afb46bb9,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 15
62755b33eaf815938d69d72ab6e85957,46,1,(direct),(none),Türkiye,Samsung,Android 15
7559df76c3a043cb691dcde143b0b02b,,,,organic,Poland,Samsung,Android 14
9fed07057ed27a2d643b1c0ba9ee8cb3,46,0,,organic,Ukraine,Samsung,Android 14
c6d960c122af2b5d04b3812308678deb,46,0,(direct),(none),Germany,Samsung,Android 15
c988ac5d2028010b9e936dc42bbd720f,,,,organic,France,Samsung,Android 12
ee6e4472960a0beb52fedae3879a5dad,46,0,(direct),(none),Germany,Samsung,Android 14
0f71b6a51ab5db05722a3fecc0a8e8c6,46,0,,organic,Russia,Samsung,Android 14
24129c5b61f69e0030db861c36d43d43,46,1,,organic,Germany,Samsung,Android 14
f77e7c92a91170e1d9cdecbbc7dd175d,46,1,,organic,Brazil,Samsung,Android 13
5d66d4e7b7caca823a55e3aacc5e6e01,46,1,,organic,United States,Samsung,Android 15
61c19966f0f9844b25eb270e85c97bdc,46,1,(direct),(none),Germany,Samsung,Android 14
c2e48fae2ab3f08ca861790add0c7cd2,46,1,(direct),(none),Spain,Samsung,Android 14
e0ae67c00264a5c39886e950b5bcb745,46,1,,organic,United Kingdom,Samsung,Android 15
2c8d7e08790cca0b069a6921c0ff14c2,46,1,,organic,Russia,Samsung,Android 15
34f5f977000151d6754c245e6e6a991b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c5b5d1cb8173165419cde6de6f8166ca,46,0,,organic,Thailand,Samsung,Android 14
3307b28d3636b7724ea340eb94ed28a6,46,1,(direct),(none),United States,Samsung,Android 15
a5437ef9143e90bcea126d6d25336c94,46,1,fb4a,,United States,Samsung,Android 15
05f6fcf0efb8771430ff20ea5462af8f,46,1,,organic,Poland,Samsung,Android 14
dcf55d67d640b485c85afe50c9da77cd,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
fdc42bd1c59d06e76ab323d06af0e90c,46,1,,cpc,Denmark,Samsung,Android 14
06d8ce041faea9e5acc9aad88289e88c,46,0,,organic,Brazil,Samsung,Android 14
5bf7746c753abe8e34f37fc8c08819fd,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
6ba19f0771c5d531c64ba2a5aa15aedc,46,1,,organic,Russia,Samsung,Android 15
71eaa743e9870e7fa7ead8370d650279,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
e40f6348a8041f657a6e81d1b12be612,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 15
424565129ee1c2463dcb11d07a875d28,46,1,,organic,Vietnam,Samsung,Android 10
d28e3f0679802f9c4466272ddf58d79b,46,0,,cpc,Hungary,Samsung,Android 11
2e3cc682b38e8f72ce12c67b4e9897fd,46,0,,organic,Russia,Samsung,Android 11
bcb526f86d9f4174e6434ec6714bd9f3,46,0,,organic,Brazil,Samsung,Android 13
d959ac1e91c5fd9ffb5873bfe19c4caf,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
ec356c1952a2fecf3c4883bc37d218b8,46,1,,organic,Poland,Samsung,Android 15
4535e535783d4ff8962acd8f452e51e1,46,1,,organic,United States,Samsung,Android 14
1afb872ca0c074bba6a496381e0e06a5,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
37994ed9968a5c455c3936e55579a460,46,1,,organic,South Korea,Samsung,Android 15
c56f08693c99df7245d66efd50ba2f10,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
ea3e343ec37809f4c761e0251b6a6473,46,1,,organic,Germany,Samsung,Android 15
9cc3975b8880b9c8a5d153a6e6678909,46,0,(direct),(none),United States,Samsung,Android 15
d3352e5f5bf42db335e6b71888bfea11,46,1,(direct),(none),Germany,Samsung,Android 15
27b355d1600e03d6990c78363e5ae179,46,0,(direct),(none),South Korea,Samsung,Android 14
5eecdfa76b9abd7f0165b3f17589bf85,46,1,,organic,United States,Samsung,Android 15
3034e42762bd7fc0a0f0cea9366e829f,46,1,,organic,South Korea,Samsung,Android 14
9cb48244547ba7e94c9e2973edffd898,46,0,,organic,Austria,Samsung,Android 15
288cebcb83037f00b5e7fc0aea2587fe,46,0,,organic,Russia,Samsung,Android 13
5e85c29c4b9201685b5a594c0557b218,46,0,,cpc,Germany,Samsung,Android 13
8ef6465ce6f1b6aff5c862fd0273eb96,46,1,(direct),(none),Germany,Samsung,Android 13
9bfc3b884f6affd65f843a7f97428618,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
2afbc12bfb7d9b26546d09c481e081d3,46,1,,organic,France,Samsung,Android 13
3c7b746417abe7b0e12012f5636513b1,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
7ee823c558ba8b8cd74fb49c27e1cf42,46,1,,organic,United States,Samsung,Android 13
d1d91b5ed81392b0f7eb7b7ffd4d2e74,46,1,,organic,Russia,Samsung,Android 7.0
efbdedfe32081d10f3ff307236fc1a92,46,0,,organic,El Salvador,Samsung,Android 8.0.0
362efdb8c861b0b7320922d5cf272189,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
1771e90489866362fa92ee0a4f53522c,46,1,(direct),(none),France,Samsung,Android 10
adf2adbbe4cb83a5a81bf76c13f6b2d3,46,0,,organic,France,Samsung,Android 10
0a92bdc22ee848066b78c368b2f46a28,46,0,(direct),(none),South Korea,Samsung,Android 10
6197f46081f9bc2cd4258644fcd61ca7,46,1,,cpc,Canada,Samsung,Android 10
3c3135409dab422f6d29eaec1aa38781,46,1,(direct),(none),Ukraine,Samsung,Android 12
ad419088715932e5c9629efb3211b23b,,,,organic,United States,Samsung,Android 12
7d2dcd926adcae9f4d1921af8e1147db,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
7b7959076bad0cc5801b54d62cb10293,46,1,,organic,Canada,Samsung,Android 12
3928e2c92d73d85c141e1925120c47ec,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
9864d5802881a242d96ae24cf90c6d58,46,0,,organic,Poland,Samsung,Android 13
3d91fb7771b4fb174087d98120021fe8,46,0,,cpc,Greece,Samsung,Android 13
a1bd48df9d45e94ed499fb5b5bd44197,46,0,(direct),(none),United States,Samsung,Android 13
3dcbee346f3004e7390b186668d6150d,46,1,(direct),(none),Spain,Samsung,Android 13
676142dcfd9c448ab55252f6536930eb,46,1,,cpc,Germany,Samsung,Android 15
88b927507b3717dae484c047a78fa610,46,0,(direct),(none),France,Samsung,Android 15
9963f34b092496c48ab057ee20a6fe91,46,0,,cpc,Portugal,Samsung,Android 14
f42f9176074a5d6e4d0a9076d4278e6d,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 15
f935114a491dc3b5a35715ab14245651,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
019c4ad20336cdefa471f865c21df739,46,0,,organic,United States,Samsung,Android 15
96ddea29b545981e6e3f833301db46d3,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 15
9d70eda2818b91b5ffe36251e571523e,46,1,(direct),(none),Germany,Samsung,Android 14
a98daaa1f819a9cb83b754ead327ee00,46,0,,organic,New Zealand,Samsung,Android 15
69b7fc09f05883247fb8a9ac1e367fa4,46,0,,organic,South Korea,Samsung,Android 14
704d1ad4f3d1341696e16ea72424bd86,46,1,,organic,Kyrgyzstan,Samsung,Android 14
bd23d0643aa8b7994f2b6de30dbaa3e9,46,0,(direct),(none),South Korea,Samsung,Android 14
c958faf1c1f3fc9b478d58eb59b2cba1,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
dfaa2128fe73727f536cee17f8281f16,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
0e4c8aea26386e014f05219fb679c47d,46,0,(direct),(none),Switzerland,Samsung,Android 11
5372cbb9ce693a3de12e938d41873b30,46,1,(direct),(none),Norway,Samsung,Android 15
80395a14b78c4782ecc2d245c250aefe,,,(direct),(none),Germany,Samsung,Android 14
a83c9b6cee3d215b86807e6783230c55,46,1,,organic,Thailand,Samsung,Android 14
e7902479ed93220ebab8fbccdbf02b7a,46,1,(direct),(none),Germany,Samsung,Android 15
e8f97581f7b68cedcba12169664a78e8,46,0,(direct),(none),Russia,Samsung,Android 15
88a151414b9d267ff2c4af7d2284ca18,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
97d602afc6a2f272186d8a31defdb79c,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
abadc4a0f034968ad27ae6faf341fc7d,46,1,(direct),(none),South Korea,Samsung,Android 14
9e226c27831db065d901f1abf531f58b,46,1,,organic,Türkiye,Samsung,Android 10
a47fbab74868fad563ebd9a55926270f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
178c8f599574aa6ae74f0167d939aa85,46,1,,organic,Italy,Samsung,Android 13
31b9564f471ef23c0b687d674502ef7c,46,0,,organic,Germany,Samsung,Android 13
f4ff4c75b0fec63c9f5b8f7706c477bb,46,0,,organic,Russia,Samsung,Android 13
f7b8e3d49f8a66d488b2a611abecab65,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
c41e3ca60cd4d66e20122ec5258ca8a7,46,1,,cpc,Poland,Samsung,Android 14
57097a9d2c96a4e73f33ecb80bdd0dca,46,1,,organic,South Korea,Samsung,Android 14
1184cd5b66289e0f8d4777a18e0227ab,46,1,,organic,Russia,Samsung,Android 12
aa7d3cf8f809ee9d7da78f810644fff9,46,1,,organic,Poland,Samsung,Android 15
4e2997e897bb3f3205d3fbe8d5966bde,46,1,(direct),(none),Ukraine,Samsung,Android 14
ebdb6fc88858a2030f9aa59c4a2c3b0e,46,1,,organic,Vietnam,Samsung,Android 7.0
2686be80c88447f8cc338b677486e176,46,0,(direct),(none),United States,Samsung,Android 9
858f10b178036a6b1fc23c7bf8b8f258,46,1,,cpc,Romania,Samsung,Android 10
047a17e267f604d2fe1eea285c4a48bb,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
179671ba125c7dc42f6951c212ff4e10,46,1,(direct),(none),South Korea,Samsung,Android 12
48be4d555a008474df1d9c661f41264e,46,1,,organic,Germany,Samsung,Android 13
569115e8026493d07a54848b5681f95d,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
24033ddce919e8796753c60eac2a5296,46,1,,organic,United States,Samsung,Android 14
af81cebcf5b13cb26ea4ec84d3f53bc2,46,1,,organic,New Zealand,Samsung,Android 14
0421987baae58dfb97084615f5224823,,,,organic,United States,Samsung,Android 14
3235c1c9d303167c7782d17d029c9adb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
709d522115a23b578bda1a7249fcfad8,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
d350074a9974be152708338091417fa5,46,0,,organic,United States,Samsung,Android 15
d4faf659f51a5fa0f02655839be33444,46,1,,organic,United States,Samsung,Android 15
b9714690cd33769a952bb8203e0c0a7a,46,1,,organic,Russia,Samsung,Android 15
4bb178cd74f8a3a8290a304a9ed89050,46,0,,organic,Canada,Samsung,Android 15
044a9296512ad0606a287b3eda5c9543,46,0,(direct),(none),Ukraine,Samsung,Android 14
35cc677e3b74f7782cdfbc9d89b2497b,46,1,,organic,France,Samsung,Android 14
43b2ea9b2d73a623d071a78ab2e49d94,46,1,(direct),(none),Switzerland,Samsung,Android 14
5abe098542f40521a42aaecf01e8fc35,46,0,(direct),(none),Poland,Samsung,Android 14
9e2f266b2a8b2b085004d5aa01b6017f,46,0,(direct),(none),Denmark,Samsung,Android 15
e6efad677e2b8573466f221508704ba9,46,0,,organic,Portugal,Samsung,Android 14
cbf637f8ada73b8e84820aa65d55bf7f,46,0,(direct),(none),South Korea,Samsung,Android 14
a3009d6c8ee20ad8ed25e023938098cb,46,1,,organic,United States,Samsung,Android 15
6a485caf1df7fd4ceacfb87ad0ad68d6,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fe9798097aff3fb18e841b412726b3cc,46,0,,organic,Russia,Samsung,Android 15
e5078acab03bb2fc5b449702b1b41fb5,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
223c3f457582a7015b23165a6a1b9744,46,0,,cpc,Hungary,Samsung,Android 14
78a035cf157c6eee57d98c90d6255bb1,46,0,,organic,Spain,Samsung,Android 15
9922df0001d6f009a036595310f16e9a,,,,organic,Slovakia,Samsung,Android 15
a9737a3f94530704522fb26000d63f1c,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 15
20cab3049590458fc4bbc4e0421a2b13,46,1,,organic,Russia,Samsung,Android 14
66882068f2d98082c8440617907cd2ce,46,1,,cpc,South Korea,Samsung,Android 14
12cf2384a88d9d08753ef30a5f8c9be6,46,1,(direct),(none),United States,Samsung,Android 15
6c36c85095a073928f6101d685a5e373,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
5e8d58ddd166a84b6108c1ff4f45045e,46,0,(direct),(none),United States,Samsung,Android 14
04e5554781dc96540fbce1d7d8d81e02,46,0,,organic,France,Samsung,Android 15
0cb486295204de68ce1ee70001a6bc75,46,0,,organic,Russia,Samsung,Android 14
30aef11807a16c522518b703b1f6a862,46,0,,organic,United Kingdom,Samsung,Android 15
79fb553a30ae94d2a17899dea14933b4,46,1,(direct),(none),Sweden,Samsung,Android 15
f66b2b5b3fc187fd997685ce2203a3d2,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 15
fda39cc9cbf5b9a63e88a440628b85b8,46,1,,organic,Russia,Samsung,Android 15
0f8ccd8d185f510fcd3a3f8e38658436,46,1,(direct),(none),South Korea,Samsung,Android 14
5c37e142f05fc6c27584b056aa60212c,46,1,,organic,United States,Samsung,Android 15
29eae046abf85e0e87627a6ae8444537,46,1,(direct),(none),Russia,Samsung,Android 15
2d2a66fa99053de5ddf6fa983df500f4,46,0,(direct),(none),United Kingdom,Samsung,Android 15
9c1ccd025d8b3ee41f307328c5b9d766,46,0,,organic,Egypt,Samsung,Android 15
aa2f80c2f1520cb5a77a7f9465412609,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
d29e11a210cb6b4c12325b29434b7858,46,0,,organic,Russia,Samsung,Android 15
6c0b7f99c0d08bbd1d4da31c34fbff19,46,1,,organic,Mexico,Samsung,Android 15
c5d450de8fd9a39fdf699835256c8c64,46,1,(direct),(none),United States,Samsung,Android 15
4282479d622af75aaae19818ce71c296,46,1,(direct),(none),Poland,Samsung,Android 14
4c28ab3f31552079bf76a31d973c0f43,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
583b05d6b2dfca375a69483f8796ba0a,46,1,,organic,Russia,Samsung,Android 14
630a3a63ae9606205ab0365ed78b191a,46,1,(direct),(none),Croatia,Samsung,Android 15
7d2c71d2b76b9ea6492e0a91c6cbd3ec,46,0,,organic,Netherlands,Samsung,Android 15
a2c6baa8572820c14ed097d465de37e4,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 15
a8c71133e5583dce0af350f276ce57c6,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 15
b46a7a83b567f7c43beb93e78b08345b,46,1,,organic,Australia,Samsung,Android 15
289b2152cc4318d1fc082e9fec9962c8,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
7152aa1dca32f24fda7d5a45a34e3fcb,46,1,,organic,United States,Samsung,Android 15
75b02ccbef9fa3915815d0c211e8aea0,46,1,(direct),(none),South Korea,Samsung,Android 15
983eede1eb6f9d8ab1ea5de04c1eb922,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
aa0b27e63d821f6840cbc76023cf9ea1,46,1,,organic,South Korea,Samsung,Android 15
b8a8fb53917af47591e356833403975a,46,0,(direct),(none),South Korea,Samsung,Android 15
558a6e7679fac52ab0dd1272bdc74a92,46,0,,organic,Malaysia,Samsung,Android 15
84add3df2484027dd3a58bdb3d607d38,46,0,,organic,Germany,Samsung,Android 15
9934409d7b56d5ec37b84a7ca3229245,46,1,(direct),(none),Spain,Samsung,Android 15
aad9501db1f6aa084dcd3c47189ba7ac,46,0,(direct),(none),France,Samsung,Android 14
d56a770658ffc61c32305aae95f7c572,46,1,(direct),(none),Poland,Samsung,Android 15
848e5b79f1407ee2ccf044163caa9379,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b6fb57102622ef8a8e781c16b6da4b32,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
19bfc27471b85cae4bcda7245b6827c5,46,0,(direct),(none),Norway,Samsung,Android 15
6bb1b11d9b21e6f089df555bc46c4493,46,1,,organic,Russia,Samsung,Android 15
9034bcc783fadd833663f3fbc19f8878,46,1,(direct),(none),Switzerland,Samsung,Android 14
6def8388763e62435e6909c2fc70dd45,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7563b0b2f3e2c19418cfe434491152f5,46,1,(direct),(none),South Korea,Samsung,Android 15
2a22a5ff977cd9b600691d1e26a69fdc,46,1,(direct),(none),United States,Samsung,Android 15
0235a4853728d7e4745747de98a02f15,46,1,,organic,Russia,Samsung,Android 14
10316b8e923cb10db1162cac62446741,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 15
46dc6f4bed810a5b2fa4dbeb0da2c36b,46,0,,organic,Russia,Samsung,Android 15
5090479d8ab284ec1cba9dc4deb334fd,46,1,,organic,Russia,Samsung,Android 15
50eb4f52f52df3d413f871bc87bc24df,46,1,,cpc,France,Samsung,Android 15
95c39e7ee08e2738d2e54931455d68c0,46,0,,organic,United Kingdom,Samsung,Android 15
a22e5e3f22e56745795af2bbfdf6bad5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 15
bdbb85f95c0567aae1a1bd7c69b29989,46,1,,organic,Russia,Samsung,Android 15
c0ba01cbef5df46b221c495b0d663836,46,0,(direct),(none),Netherlands,Samsung,Android 14
c67af27e8ba67d8ae08d4e6f607b7bec,46,0,(direct),(none),Türkiye,Samsung,Android 15
d2227cd70d27f60bdd615ef55e8834aa,46,1,(direct),(none),New Zealand,Samsung,Android 15
e76be3a9177ddbd404c7fa2fd27123b3,46,0,(direct),(none),Poland,Samsung,Android 14
f5cb861960b6a6a83362f1cd44f53d2b,46,0,(direct),(none),Switzerland,Samsung,Android 15
