user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b9d5bd3f29230e3f49ef574fa013a58d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
0eeeb8d62a49bc1519668110ca649daf,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
489343cb1a1d891e43950c5d76873efa,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
c7b0d056ebde1de39f470aeada39ab95,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ca8b3f18115ef61dfd1edcbf4627ce11,46,1,(direct),(none),Canada,Samsung,Android 14
00da515c4e11a07e22ba7dc0707a91f0,46,0,,organic,Vietnam,Samsung,Android 15
27d8fa37a3eef854038d4a047e18855b,46,1,(direct),(none),Romania,Samsung,Android 15
a86d588f9ad3d333811bc80e71ed7020,46,0,,organic,Russia,Samsung,Android 15
e0b28621f6ddfd781952a0fb33db3c06,46,0,(direct),(none),South Korea,Samsung,Android 15
9a9728d81f18307bf119e66860a52193,46,1,,organic,France,Samsung,Android 14
1f342355e0625b5ea17fd2f56f7ef56f,46,0,,organic,Italy,Samsung,Android 7.0
92317cb72d0355fbfdcfe45e1bcca777,46,1,,organic,United States,Samsung,Android 14
996b20cd165d6cd9585599fcdd34930f,46,1,,organic,Netherlands,Samsung,Android 14
c674e1ffdec8fb885f4577604d24a222,46,0,,cpc,France,Samsung,Android 14
4aacb6daf2e8f1ab6d89dce4f726b501,46,0,(direct),(none),South Korea,Samsung,Android 13
74cf8f5b864fe3c097f07cbb3a6397a8,46,1,,organic,Russia,Samsung,Android 14
0835ee36799b2e14b992707675edf93b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
1eec78223054cdbab8b5a77ca6c5479c,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 11
6412e489264712a293ed3b05b63e8416,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
80facd014d7189712ddb04bdf9bd6ac0,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8c4be608d6bcd0303ddde9a75d3339a1,46,0,,organic,United Kingdom,Samsung,Android 13
bf98417f5d371bb492df3d0df45e8637,46,1,,organic,France,Samsung,Android 14
ce78521a994eb0f32b7e038bd6611821,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
021cf44796baf38f736d157f80995e4b,46,0,(direct),(none),United States,Samsung,Android 14
0c5129ace338b447af8e167b2b4b9f27,46,1,,organic,Germany,Samsung,Android 14
511d93638a1353281e9fcf15613d00f9,,,,organic,Brazil,Samsung,Android 14
8583ee23c7dc560e2cb381e6c7a373a1,46,1,(direct),(none),United States,Samsung,Android 14
b29fb63a9c379591ff442eb61e42c2e5,46,1,,organic,Germany,Samsung,Android 14
7f1aecc01756a55b3ab0bb9d0612c5a2,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
92e819c422446d3f4a905277f9925da8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ed3b94cc9f3ed84d7e376ab4f7359a5d,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3a9aa2d5f160d1f46425dbc2861c3af2,46,1,(direct),(none),Poland,Samsung,Android 14
1428b71fb7c2a75f152927fc52bbb730,46,1,,organic,Switzerland,Samsung,Android 13
4b265dd82e3664a6dc184775c08cf444,46,0,,cpc,Czechia,Huawei,Android 10
96a72d195f855891d5fd5a1422fe16b0,46,0,,cpc,Japan,Sony,Android 15
005941a50b575f238f0bf7bf91570516,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Huawei,Android 10
755b6662632fe80f51220ce4620fd7fd,46,1,,cpc,France,Huawei,Android 10
a115046266a92259c31e15ca9319f5c6,46,0,,organic,Poland,Lenovo,Android 11
20283e96f4e28e7dbfccfe49df6fd3a9,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Lenovo,Android 11
54dc531e8e3ef92c7e958e41f4615033,46,1,,cpc,Italy,Lenovo,Android 10
1585873e5e5c158568b1a1653b299190,46,0,,organic,United Kingdom,Lenovo,Android 13
bf97ec54f5723246c01184b04a26a7c6,46,1,,organic,Poland,Lenovo,Android 12
0c402925a1d2f6fff032edc67d9f2d2d,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Lenovo,Android 14
7346e0458c8f1bd62aa1081d1e726698,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
0c068d6163609d097a7a88a2eed2568b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Blackview,Android 12
61d91cbc557aaf2767207b48ec05469d,46,1,(direct),(none),Czechia,DOOGEE,Android 12
a97970566ee467c2fba68ad9e984b75b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 11
1cb9f058628f397d3947d7586493230d,,,(direct),(none),Philippines,Vivo,Android 12
fc37b6e08cc94f012bf1fe280c46250f,46,0,,cpc,Ukraine,Vivo,Android 11
e919d42ed3e96e4b405d2550c6ccd1b9,46,0,(direct),(none),Ukraine,Vivo,Android 13
35abdb947c6b9361b3b90aec364d9007,46,1,,organic,Russia,Vivo,Android 14
09c22732c7eefe90f9b1cac1b77dbf0e,46,1,,organic,Thailand,Vivo,Android 12
43f5766b627a65cef1d2197aca448bca,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 12
b4361380592077da012089377ff1ee0c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
3f5d64623f0f616a287652c4e28d418c,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
e9826d0690490992b1ac6e789af020a5,46,1,(direct),(none),Belarus,Vivo,Android 14
eec5661687c8c4aa296e51d6e6e54d33,46,1,,organic,Russia,Vivo,Android 15
b2a145ac2c4595eb95897460a8ca27cb,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Vivo,Android 14
0bf1acccf997b3baf089a8553d37ae5a,46,0,,organic,Russia,Vivo,Android 15
fb39ddf7c40f7053c3a14fa9e49aa1a6,46,0,,organic,Russia,Vivo,Android 15
8f97a5be9e4924c3b017e213d0b5e239,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Vivo,Android 14
1e5cbbd6cfbb0232dbf6a7a013252f81,,,,organic,India,Vivo,Android 14
23cbb9143998511a6d235c73b0b38a49,46,1,,organic,Colombia,Honor,Android 14
0cb75858bc073d13be3318156208a0cd,46,0,(direct),(none),Denmark,Huawei,Android 10
210b2279dd3c7eff292c7e9f2c0d93e3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
58c473be0ae11e8d723a3951c9a31804,46,0,(direct),(none),Portugal,Huawei,Android 10
0ed5545e855538579bef5ef4393bf14e,46,1,,cpc,Poland,Oukitel,Android 12
62c835a83b2816ca15488f24b2ef9b99,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Oukitel,Android 14
00f001a72b2db095aedb27ccc9220363,46,0,,organic,Russia,Infinix,Android 12
0624b4f9683ef92dee2a93ee70775542,,,,organic,India,Infinix,Android 13
734557eb73ce130f88438307600938ad,46,1,,organic,Indonesia,Infinix,Android 13
282396f9e7780de2906e17f80b97e73f,46,1,,organic,Ecuador,Infinix,Android 13
0099ec9fc42f9612fddc958a9fecf5db,46,1,,organic,Russia,Infinix,Android 11
020a6653723964e9af48909d53614deb,46,1,(direct),(none),Indonesia,Infinix,Android 11
66601055ff06d155a402b3d4ca81c9c8,46,1,,organic,Thailand,Infinix,Android 11
7974ac09a184d74682abc6607b10cc90,,,,organic,Thailand,Infinix,Android 11
7df0d7a5b21138be5b5bad04c1bb2acb,46,0,,organic,United States,Infinix,Android 12
f26b9714189b749f6c637edc6eee24d3,46,0,,organic,Poland,Infinix,Android 13
e81b11f39ed1684581fc04a1795f7908,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 13
10ae5e8aa65fd7e49fa3d26cb801397f,46,0,,organic,Russia,Infinix,Android 12
833463934636f4c811d94cb1e0710172,46,0,(direct),(none),Russia,Infinix,Android 12
ccb37ae0ce72975d5695b90e33b889fa,46,0,,organic,Russia,Infinix,Android 13
4ba1ab929e9586b810fd5f0418e972be,46,1,,organic,Russia,Infinix,Android 14
03ee8c9b6eda38e50483aa51f1f9e4a6,46,0,,organic,Russia,Infinix,Android 13
df631f93fea6fda5b30acafbbd82a62d,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
74f53b4ec832923f493c33268ed58236,46,1,,organic,Russia,Infinix,Android 14
e1d5f9a6754bfe085c8416af6bb7de87,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 14
867520b309cf5e3548eb9f2cbe39c07e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
9c67b2ab749b9ef5ea1f6af8f5458239,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
7435e8b6a5ee6109e4924b635734c083,46,0,(direct),(none),Indonesia,Infinix,Android 14
7e8ff9d319349a7f27d2e767ae5512a0,,,,organic,Germany,Sony,Android 13
d665817cf61c72a98bbaf767625f82c1,46,0,,organic,Japan,Sony,Android 13
87755b0d2b112fc71729853e438dbc29,46,1,,organic,Japan,Sony,Android 13
735b7d4fe00a291e63910ab33c01c657,46,0,,organic,Japan,Sony,Android 14
475c6c80fc1e9054c0f280491055d6e3,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 15
c0757a738d0f36d4bc3f45e0f1d9b445,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 15
3acd67edc15471beaed4a019c0cb3d78,46,1,,organic,Poland,Nokia,Android 14
4c3a6db8dc0e0a1ccea6c4d4d6a2f052,46,1,(direct),(none),Czechia,Motorola,Android 15
6bae4969428acfcd1e993564827a806d,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
ce2400d99306819e469de130f1511304,46,0,,organic,Russia,Huawei,Android 10
05fd1ce634bd07228dbf55df793312da,46,1,,organic,Belarus,Huawei,Android 10
74917f97891518484aa654ab1de0935d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,ZTE,Android 13
98a0957a70c2592f366e24abe956509e,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,ZTE,Android 14
8DD51BFB77E240F68E5B513D61EE41E7,,,(direct),(none),Germany,Apple,iOS 18.3.2
D0529D9B7A0245FBB050FA437813F7A8,,,(direct),(none),United States,Apple,iOS 18.2.1
5E6DD03191894B7E9F5EA6FED01CA23C,,,(direct),(none),Denmark,Apple,iOS 17.5.1
67287D6C218B4EA1B4352DD89A8FE6E8,,,(direct),(none),United States,Apple,iOS 18.3.1
86D67D83A9E64B7F826BF54128FF0318,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
8B024EA3C6B34B6987B5A3FE56F261C1,,,(direct),(none),Germany,Apple,iOS 18.3.2
9617457BBB5C405AB7A13E64C299F8FC,,,(direct),(none),Italy,Apple,iOS 18.3.2
B90AECE050204C8485AF4FDA912D5AA2,,,(direct),(none),United States,Apple,iOS 18.3
C98FEB2AEE834E078F1EDC62AECC8146,,,(direct),(none),Poland,Apple,iOS 16.2
D22FCECCFBDD43EE9EB9F9783F5C2F5D,,,(direct),(none),United States,Apple,iOS 18.3.2
362193B58F014BBFBC05B076644C7981,,,(direct),(none),Belgium,Apple,iOS 16.7.10
53D9655F5E5E462A9F32BEC410178B39,,,(direct),(none),Germany,Apple,iOS 17.7.6
98A0BB79E38A491780F7CC9ADEF10D9B,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
AE8948235EB44B06A19B68348E289C4F,,,(direct),(none),United States,Apple,iOS 18.2
E9E2FB6F98C64DD096EB217EB9141E8C,,,(direct),(none),United States,Apple,iOS 18.1
2C35502FB05949EBB033A4581E17D5CF,,,(direct),(none),Italy,Apple,iOS 18.3.2
98A3F40BC3CE4DF48957E33412444604,,,(direct),(none),Thailand,Apple,iOS 18.3.2
D0F6B1D89C6F428C8CFCC3FFF66CE3B5,,,(direct),(none),Spain,Apple,iOS 17.6.1
9FCFB8BFB0034390ABADE41F1D9E54A1,,,(direct),(none),Italy,Apple,iOS 18.3.2
9C278EF1F9704417AB0830C2FB86E404,,,(direct),(none),Malaysia,Apple,iOS 18.3.2
1CDEA516B5274C6DA3A3F1C95B18B42B,,,(direct),(none),Italy,Apple,iOS 18.4
1F5F42BB7E47490FA84CD1FCCF074874,,,(direct),(none),Indonesia,Apple,iOS 18.3.2
2B9ABA1D421E4E619EA0F19162975E64,,,(direct),(none),Japan,Apple,iOS 18.3.2
2BE23239EAC64F02A19FBCA7F5E1A214,,,(direct),(none),United States,Apple,iOS 18.4
6C7951E03033402AA4DC4B1B155D1381,,,(direct),(none),United States,Apple,iOS 18.1.1
AF1AE364022B40F8A28CF40FF35B8997,,,(direct),(none),Germany,Apple,iOS 18.4
EF7340FD26AE482BA193362274AB50C9,,,(direct),(none),France,Apple,iOS 18.4
038C5CF28CCB4C70AEA8A7F97F04003B,,,(direct),(none),Vietnam,Apple,iOS 16.6.1
12963E9840744B81A734C68483FBD10D,,,(direct),(none),Ecuador,Apple,iOS 17.6.1
572B7A5184524CC4A420458C38B40A44,,,(direct),(none),United States,Apple,iOS 18.3.2
A40A22556F8B4E1E97795E694CEDEBCC,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
B6C1CA848611404D8CB5A39B39104B35,,,(direct),(none),Italy,Apple,iOS 18.3.2
DD646BE7CBD64049AC2C6BD3F91CFEE3,,,(direct),(none),Russia,Apple,iOS 16.1.1
DD981DADB3A6457E9CDA5A223281F1AD,,,(direct),(none),France,Apple,iOS 17.6.1
65C3A5EA87D54D91A543EFE90EEE26E4,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
06D0D313F90F4604900E1B0D4EA06521,,,(direct),(none),Russia,Apple,iOS 18.3.2
0EBE628F4D6D4FE4ABBD3297CBAEAE02,,,(direct),(none),Germany,Apple,iOS 18.3.2
4D7C9D55CAD848088594152534282A92,,,(direct),(none),United States,Apple,iOS 18.3.2
6BE76C543AC84B2E806A29DE2EE36472,,,(direct),(none),Spain,Apple,iOS 18.3.2
FD6DEDFD6B8041918263798CDD0176D0,,,(direct),(none),United States,Apple,iOS 18.3.2
CF987CA08EEB40108189AC7C6D31DFC2,,,(direct),(none),United States,Apple,iOS 18.3.2
FC565BE0E67C41D7B1B8A018172BF1C0,,,(direct),(none),United States,Apple,iOS 18.3.2
061F05C6893544B9B725E6ECC7FC0370,,,(direct),(none),Germany,Apple,iOS 18.3.2
0A865753F1FD4DC88F100A79EF70D297,,,(direct),(none),France,Apple,iOS 18.3.2
27EE942EE9CC496CA19508F91BDB8D3F,,,(direct),(none),United States,Apple,iOS 18.3.2
280B852A6C664A04A8476E9DA5668012,,,(direct),(none),Russia,Apple,iOS 18.3.2
4419941E1D9A4D4CAB3224CFA26A022E,,,(direct),(none),Czechia,Apple,iOS 17.6.1
46E0E0F6195849F2BF563241D41760B8,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
65C41F88CB4B4272B962E9BBDE5F6C4F,,,(direct),(none),Brazil,Apple,iOS 18.3.2
6A51E820917048978ED7E43CADA4F510,,,(direct),(none),Netherlands,Apple,iOS 16.6.1
723D34E7BABE4E8D8132622783A23EBE,,,(direct),(none),Ireland,Apple,iOS 18.1.1
75D1CEE97D9341EA89143A68E6043205,,,(direct),(none),United States,Apple,iOS 16.1
8BB559DC327246C8B5093EF29AE344D8,,,(direct),(none),Germany,Apple,iOS 18.3.2
A414642C61AA475B834811BF1E168059,,,(direct),(none),Ireland,Apple,iOS 16.3.1
B135E44EB25F40E7BFA2004373A0F8C5,,,(direct),(none),United States,Apple,iOS 18.3.2
B63C50F512EA498FA9D98D0742439761,,,(direct),(none),Israel,Apple,iOS 18.4
B9D0121195214166A13396214F177302,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
C0E7FFFB01DD4DD890B1F3C5E3CE8936,,,(direct),(none),Poland,Apple,iOS 18.3.2
D86894C7DD6743358AF842B91D6F0DB0,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
FEA3FF0A55BE4A6DB545EB1F5D1E5877,,,(direct),(none),United States,Apple,iOS 18.3.2
0D4B942B37B2446D833CCD539226A328,,,(direct),(none),Germany,Apple,iOS 18.3.2
1D1A04CA5DA14405BC0DD5FABB394A2E,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
5759ABEF5B5C47A3AA14816DBDDCDE77,,,(direct),(none),Philippines,Apple,iOS 18.3.2
970418144D6D431089BAEF2E1BF2E773,,,(direct),(none),Ukraine,Apple,iOS 18.2.1
058DA53A2F41462F80FB49D628670932,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
37BB0F7758EC4A9DAC8555A29F9A4C79,,,(direct),(none),United States,Apple,iOS 18.3.2
5C18E2B04BE344B8910E9DD0C24925DF,,,(direct),(none),Spain,Apple,iOS 18.0
92EA2584F98745FC8F2E8E12925A35B0,,,(direct),(none),Sweden,Apple,iOS 18.3.2
9F5DB9016B964DA2BB3DF444163BF56B,,,(direct),(none),United States,Apple,iOS 18.3.2
D70E0D78DF484988950172D36F2DBC4C,,,(direct),(none),South Korea,Apple,iOS 18.1.1
F95A466AF50E4C5BBBD59CFBC57940B6,,,(direct),(none),South Africa,Apple,iOS 18.3.2
FEE48FA3A20E4B42A134C8088FBFE88D,,,(direct),(none),South Korea,Apple,iOS 18.1.1
291E94C101BF4E5E8F11B7531790F53C,,,(direct),(none),Finland,Apple,iOS 18.3.2
66976DAA91A849248864FE7F1118AD0B,,,(direct),(none),United States,Apple,iOS 18.3.2
1689F95911D14445BF97C45E6348D351,,,(direct),(none),United States,Apple,iOS 18.3.1
26388C4A37454F528D8959B88C1BD82C,,,(direct),(none),Germany,Apple,iOS 18.3.2
29C33DEB18A042D59B9D9E2458A93487,,,(direct),(none),France,Apple,iOS 18.3.2
4104DE3110694B8DB3103A8C82484EAF,,,(direct),(none),Norway,Apple,iOS 18.3.2
42AB7C5C68B44FF8B414A09488D53E9B,,,(direct),(none),Uruguay,Apple,iOS 18.3.2
4997DB19051941A28888910EB9283518,,,(direct),(none),United States,Apple,iOS 18.3.1
58093F0428744D2481C1EFBECD20E950,,,(direct),(none),United States,Apple,iOS 18.3.2
6FF974750A314FA592F1FD5FD405316E,,,(direct),(none),France,Apple,iOS 18.3.2
D032CF40A2DD41E5A940F5DE486263C8,,,(direct),(none),United Kingdom,Apple,iOS 17.6.1
F203275BF0834ECD9BE7C278809D6D8B,,,(direct),(none),Ukraine,Apple,iOS 18.3.2
093B6D6BD3D24843977CEA9A4C740050,,,(direct),(none),United States,Apple,iOS 18.3.2
0C285DF6D69745CDA977EFB25F4D51A1,,,(direct),(none),Spain,Apple,iOS 18.4
03D11C84F3ED4749BB724F0C2CB5D8F4,,,(direct),(none),Hong Kong,Apple,iOS 18.3.1
04631978AD244D39846AE1525F1E2600,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
08214B7DCE5C4E55BA58325992A860D6,,,(direct),(none),Germany,Apple,iOS 18.3.2
3A03F7DDE9B84FD3BEC4246B3581A3BD,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
40573985029746D9AAC6253971471442,,,(direct),(none),Denmark,Apple,iOS 17.6.1
4A24221626EE4DA8A2E23859F28DA015,,,(direct),(none),Moldova,Apple,iOS 18.4
7D89671293C649F1B0B043945524B29E,,,(direct),(none),United States,Apple,iOS 18.3.2
361529C4AAB446FFA39CAAE1E373934B,,,(direct),(none),Türkiye,Apple,iOS 18.3.2
775A2BF4304D483DA7BD35B5754AE4AB,,,(direct),(none),Japan,Apple,iOS 18.3.1
B0DB8E20EB694508B4CD9DF3F0BD82EA,,,(direct),(none),Brazil,Apple,iOS 18.3.2
D50A041C90604F9FA43BDE60A0AB1BCA,,,(direct),(none),Italy,Apple,iOS 18.3.1
2948BCBE576A499BA2E569CB630DC848,,,(direct),(none),France,Apple,iOS 18.3.2
4ACC306682784E139E0785380847C86E,,,(direct),(none),Italy,Apple,iOS 18.4
8D4D66A43601401787F56411CA695B61,,,(direct),(none),Germany,Apple,iOS 18.3.2
97848C22606745079201CE9850435CC9,,,(direct),(none),Belgium,Apple,iOS 18.4
984E1145B75F47308FE5858F7036F18C,,,(direct),(none),United States,Apple,iOS 18.3.2
9C0A361C3F45494A953568F46B5671BF,,,(direct),(none),United States,Apple,iOS 18.3.1
9D3C43F0C2364E14AA8A3C63801789A5,,,(direct),(none),United States,Apple,iOS 18.3.2
E2B1646B926941D9941055176DF05348,,,(direct),(none),France,Apple,iOS 18.3.2
FAA7CE1E3B6742AAB8E44B8124834332,,,(direct),(none),France,Apple,iOS 18.4
7514FF41F1074CDAA24CDFA7D116515C,,,(direct),(none),Poland,Apple,iOS 18.3.2
F8203308115B42A38FDE7AED02CAE773,,,(direct),(none),United States,Apple,iOS 18.3.2
17DDBD82D2504C0998A79FBCE315394B,,,(direct),(none),Italy,Apple,iOS 18.3.2
22A01D14546D4404860E69FE225FB278,,,(direct),(none),Israel,Apple,iOS 18.3.2
666107C699AD46D9BAD8071D585A5BF2,,,(direct),(none),Germany,Apple,iOS 17.6.1
6CE1E03B04924566906C8BDDF726F497,,,(direct),(none),Israel,Apple,iOS 18.3.2
7A5DDD49A1BB4279B977087C58654030,,,(direct),(none),United States,Apple,iOS 18.3.2
7DA59FDD650842DFACCCE0E1E6652471,,,(direct),(none),United States,Apple,iOS 18.3.2
ED9C75DA33E0447A8AEB84973E0A9194,,,(direct),(none),Portugal,Apple,iOS 18.3.2
096C474E19EA4D2EBD39F5AE6125F5E1,,,(direct),(none),Germany,Apple,iOS 18.4
BEEDFDD884BF47F6B0906F4656EB0039,,,(direct),(none),United States,Apple,iOS 18.1.1
C9914B0914514BBD9C99FA27B80E8072,,,(direct),(none),United States,Apple,iOS 18.3.2
A9A7001A4EC743C89B80764E17FF0E5E,,,(direct),(none),United Kingdom,Apple,iOS 15.8.2
951700F8F36B410588025337E4F2AB1B,,,(direct),(none),United Kingdom,Apple,iOS 15.8.4
2760CEC267444CCB85D582D288F33266,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
2C8DDEE6C8294C32AAFEA9445F4C308E,,,(direct),(none),France,Apple,iOS 17.6.1
44918A7246CA40BEB32363A241ACDE28,,,(direct),(none),United States,Apple,iOS 16.3.1
60E75F33F5FE43778441491478DB37DD,,,(direct),(none),United States,Apple,iOS 17.6.1
7A350AE00F334F5585A012F1F8FA1C63,,,(direct),(none),Spain,Apple,iOS 16.3.1
698F6D6AD4D348CCACBDB3238627AAB2,,,(direct),(none),United States,Apple,iOS 18.4
6D1DB035908E4A1293FAC5A435AEA64A,,,(direct),(none),Russia,Apple,iOS 18.1.1
83785283F273493795CA8B77D114A5A4,,,(direct),(none),France,Apple,iOS 18.1
AAB7F3EB575D4FA1B5DCD4EA2556B1ED,,,(direct),(none),France,Apple,iOS 16.7.1
D518200CBBB94F729FEA395311C98FDE,,,(direct),(none),Russia,Apple,iOS 18.3.2
E5F4F018BDD148E68B88EC307813BA09,,,(direct),(none),United Kingdom,Apple,iOS 17.5.1
0253B0266D82440D9A99D4A405186553,,,(direct),(none),Philippines,Apple,iOS 18.3.2
51FB507159C54107931441E7438C2E2B,,,(direct),(none),Germany,Apple,iOS 18.3.2
a1ab975df6490f758d0e719507d043de,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
4590190798047a78d3e216009fcfc834,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
ec3df3f835c59be4c43d3bc917856ed7,46,0,,organic,United States,Motorola,Android 14
83ecc80e3295d126241972a539f76fac,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
b22dc17098d44ce4c4a4846275571f3f,,,,organic,United States,Motorola,Android 11
63ae7fe1f75a40c95fa35d05c5d44517,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
f7a7d7b06cae9881405b14782380ce3a,46,1,,organic,Brazil,Motorola,Android 12
911d2153780b2af8316970ea5d2ff57c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
8eb6172aa050daa8d2ceb4f5e2cb94a5,46,0,(direct),(none),Japan,Motorola,Android 11
d1514c36bd7feebe0fe19d00fb3161b2,46,1,(direct),(none),Ukraine,Motorola,Android 14
24d6fed93610fb05e2d05cb75528d372,46,1,,cpc,Romania,Motorola,Android 14
92c8db9217da1e13b72c663516ee839b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2ab5ac48ccc4230b729324d9bc1249d8,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
