user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ddde93c6e763e30133c8c10b4c3ccbae,45,0,,organic,Germany,Samsung,Android 11
b70c9954e193767fb5884777d36f5b7a,45,1,,cpc,Germany,Samsung,Android 14
839ce1f9ff542c1261f917e6d5e7e02d,,,(direct),(none),Iran,Samsung,Android 8.1.0
18f1a85a9f0ba1dcf03164ab954b7650,45,1,,organic,Russia,Samsung,Android 13
2f28bca30d7c61743f9e6f2a682ce2f9,,,,organic,Germany,Samsung,Android 13
8c6d428026e2dd73a244194e96be66c5,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
a21f6785b29676892102694a795f1ba4,45,0,,cpc,Germany,Samsung,Android 13
be67069ab9096d27c2fd1a098c362b63,45,1,,organic,Germany,Samsung,Android 13
daa15f853da28125251474e8fd3e1fdc,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
0759f33450f8869a00f6b19529698b48,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
2e3abc7a182b0defdd02c0179e0dfdb1,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
292f5ccb1469182e60553fd3dc70c48a,45,1,(direct),(none),Germany,Samsung,Android 13
c80506e6a338c6946f046b20887208cd,45,0,,organic,Ukraine,Samsung,Android 13
8eb51c8a704c43e7617aaa9decc0dfb7,45,1,(direct),(none),United States,Samsung,Android 13
ee47f2c4d9acf23db9e6b414a39b50b2,45,1,,organic,United States,Samsung,Android 13
446848846a515a5de198d3324d6de750,45,1,(direct),(none),Canada,Samsung,Android 13
741b38bed492798c0bd447f55917cf7f,45,1,,organic,Canada,Samsung,Android 13
f2763623eccffd43ac2750b4458040aa,45,1,(direct),(none),Ukraine,Samsung,Android 9
0b4ec392cc39a1a50749d9aabd830257,45,0,,organic,Pakistan,Samsung,Android 8.0.0
60db8ae90289878313626f2d0bd03d6d,45,0,(direct),(none),France,Samsung,Android 9
bf3f325a6f80d4c9c52f27bb23724bff,45,1,,organic,United States,Samsung,Android 9
a6aeee80cf860fc9e74fb4a3f9077a16,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
d4621a5fb9cb0ba6359b0cbfd68cd6e5,45,1,,organic,France,Samsung,Android 10
2165c8fc79542c2e09ac2e82b41a9f12,45,0,,cpc,Latvia,Samsung,Android 10
67fc7a8f7912cdbc0582b2beb1c19bf1,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
2e071dd7b7a0f49125884b99febf7afd,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
a606a6a0bf10d97fa036feb7f199d982,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 12
4544cdae216fede2fbfecb09299cc6bb,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
e80fc8b72b7599ba45189a1185394753,45,0,,organic,France,Samsung,Android 12
5fdcc7e1cc63de2ba9717bd558688a5b,45,1,,organic,Croatia,Samsung,Android 12
a09a23d2c18c14a23fff67a075b5a60c,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
cc4f23b89de385373dd51dbd1a25a137,45,1,,organic,Algeria,Samsung,Android 12
249d00c725ebe0a20ad801c921e14cb8,45,0,(direct),(none),South Korea,Samsung,Android 12
33b88c7a78b95841be7974796917cf89,45,1,,organic,Belgium,Samsung,Android 13
e0d9277089728b16b478a93c2a5f9bbb,45,1,(direct),(none),United Kingdom,Samsung,Android 13
7e1f486437a5f3b2f79d5e234f68798a,45,1,,organic,Russia,Samsung,Android 13
babcfe870c6443e1eaf345c9b8efa8ab,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
153cac061e6ed77c033f0a32d8ec6f72,45,1,(direct),(none),United States,Samsung,Android 13
f2ee7572b6d0ec3c4175a575dfb97ec7,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
c99539adb77259cdee8249c3106b5c42,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
98db5002a6d0280ad5d5b249cc8e250b,45,1,,organic,Finland,Samsung,Android 14
51e5c806df2094da1fd0a9044e1b45be,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
52d34504ecdfda2fecbe1f4c7a191cf1,45,1,,organic,Russia,Samsung,Android 14
6a151e955d2c36e6ece7c216db58156a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
b2299f664b076f52630e3376dbe736e7,45,1,,organic,Brazil,Samsung,Android 14
fae8b0a3109d8a1505ef3cbc77f41dd1,45,0,,cpc,Belgium,Samsung,Android 13
4783a7de0c7219fcebbf21a3e78463ef,45,1,(direct),(none),United States,Samsung,Android 14
97aadfaff3786f952c979b31b88f0971,45,1,(direct),(none),Canada,Samsung,Android 14
571888a0dba3ce74a525c917fed44aef,45,0,,organic,Russia,Samsung,Android 13
6b7f91a4cdc526a0697cd2064d867b91,45,0,(direct),(none),Greece,Samsung,Android 14
78d08dc66913d3c9c0e21d636d9bc8f8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2bdaf6168f461632d042977939347616,45,0,,organic,United States,Samsung,Android 12
9801123decabdaf9d0b5deac5c3c5a6d,45,0,(direct),(none),United States,Samsung,Android 14
b879f423ad3fb1a9a7e5c6352998e559,45,0,(direct),(none),United States,Samsung,Android 14
f744e695dae3696ab25be9bb231690f9,45,0,,organic,Russia,Samsung,Android 14
eba2d19b2327ace106a36cee560db3ca,45,1,(direct),(none),United States,Samsung,Android 14
183ae872b6de27fbdfef8d4dd36051aa,45,1,,organic,Italy,Samsung,Android 14
1b7471b45420e475ec4c49202effc818,45,0,,organic,Russia,Samsung,Android 14
901f470cbad1c8857e66d32223c2881b,45,1,,organic,Poland,Samsung,Android 14
e7b26eba804288e3c129a873e412697c,45,0,,organic,Netherlands,Samsung,Android 14
006e1a50d9cae4acede511c87a913023,45,1,,organic,South Korea,Samsung,Android 14
cf2b1a778ccb9c92ef17c81e2a585198,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1779763ff7c80f6abfeb0b9ef992135b,45,1,,cpc,France,Samsung,Android 14
e013bde93a4322143d46ebe36b80733c,45,1,(direct),(none),United Kingdom,Samsung,Android 9
f70332242999c1e3cf5f56c581dfffe8,45,1,(direct),(none),United States,Samsung,Android 14
31a8660b14f54b2f7526c94b035a1a6f,,,,organic,Russia,Samsung,Android 13
31a8660b14f54b2f7526c94b035a1a6f,,,,organic,Russia,Samsung,Android 13
38ae3ae10b3bc14679e220c95f96ddf2,45,1,,organic,Syria,Samsung,Android 11
66dbc49b3ccacd91dd156ffb3652d2c2,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1f226ada1f11c6c53a89626d0b685cfa,45,0,,organic,Thailand,Samsung,Android 13
ab4719068257be37bf9ffc96b79a801c,45,0,,organic,Russia,Samsung,Android 14
f2aab3a6a3f934c8af1090647eada836,45,1,,cpc,Netherlands,Samsung,Android 12
7ad5d9610daa8d20148fcfc50d786bd9,45,0,,organic,Russia,Samsung,Android 13
bc7a01cdfaf8639a85c3fefa705dde01,45,0,,organic,Ukraine,Samsung,Android 13
58cdb490cc065b0abd29040991ff7522,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
4beddbd649fa3958afc26668e9c5cbe2,,,,organic,Mongolia,Samsung,Android 14
9b252fd40a8dafe5b83551ba4daccaba,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4bef21be92cb3011dcca7a41ed01a9ae,45,0,,organic,Poland,Samsung,Android 14
db77f1521214ebb6dea9fa4f86e8c862,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
d63e598123cf075d8dfeb483ab1c6258,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
810447ec24b7f00093efc0e85aaed82f,45,1,,organic,Russia,Samsung,Android 12
dcea3ffdf8ee92a711729ae9ef81123e,45,1,,cpc,Germany,Samsung,Android 12
ecfc221caaf08c477fd31d492ae702ec,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
b2ef69746261b85d84cbd8634487a835,45,1,,organic,Vietnam,Samsung,Android 13
4b453aa2229e4ed21d265c2e8505e924,45,1,,organic,United States,Samsung,Android 13
9c7fba70d529257a2a12e724a622d0d1,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
1f2fb85c714d1c2122f4b98d3061c87b,45,1,(direct),(none),Netherlands,Samsung,Android 12
e9b23ffe08b86f0945e5d5d2a9abcbf3,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
d7e1a5494267675433d612cde8186885,45,1,,cpc,United States,Samsung,Android 13
fa21c0a6384bb24b95226a0aa1fd0885,45,1,,organic,United States,Samsung,Android 13
0f28ea984cadbac712516cb84ac6ad36,45,0,,organic,France,Samsung,Android 14
787c3f37c50b336afa6e5f8e908d3a4e,45,1,,organic,Germany,Samsung,Android 14
c157a199ebe7a21b268ceef85ad7fa70,45,0,(direct),(none),Russia,Samsung,Android 12
9c29960b13a6561668ff584a93e51051,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
7b81e123079caf46c402178de785a4ce,45,0,,organic,United States,Samsung,Android 14
1b5c059f5e9210e856c77f1408cfb554,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ff7174a433f39866517cded362b385fd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
38fd309baaf0b33997d57049c4544f82,45,1,,organic,Indonesia,Samsung,Android 14
478a4ec349b13519d84b0381060bbcb0,45,0,,organic,Germany,Samsung,Android 14
6e072a8bf8920da251b12a8e0e35fd23,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e74b0014de118849e826e95d6e6910db,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
dd01292de0fd7ffa348ff6ddbe949d0a,45,0,,organic,South Korea,Samsung,Android 14
5213a145831909d8484bec29cfdd865c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
7c9fa7091177d9860053a4ddf24ba90c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3ebd75dcb9ec64e4c3e20f9ed410bde7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d6fdc5acaeab055a7e21ef6b2d2e56a1,45,0,(direct),(none),United States,Samsung,Android 14
e1d94c233e560840ce209ca6b337e725,45,0,,organic,Russia,Samsung,Android 14
20ac178c4cbc9d0d09f79b6046c03d89,45,1,,cpc,France,Samsung,Android 13
21a5a0306a28bca15c8f48cb712e78b8,45,0,,organic,United Kingdom,Samsung,Android 14
a3893538b98cf0dca595300af9bb8366,45,0,,organic,France,Samsung,Android 14
a5d052e99ef95780217a92ebb0680297,45,1,,organic,Russia,Samsung,Android 14
b6301d0fa3ce708393b880de1d98b275,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
5e87b61cbd495c1e25f1a8a5630f325a,45,1,(direct),(none),South Korea,Samsung,Android 14
11067f94ac48384ab3e12007909d4e7e,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
063b647301bb8570700d2e8d94c814d7,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e292e5b409944ef450649f35f3409867,45,0,(direct),(none),United States,Samsung,Android 14
ed511432e1cba5881a79bf4871cf9e27,45,1,(direct),(none),United States,Samsung,Android 14
4cfe284c795b477d394ec7071ebd4cbf,45,0,(direct),(none),Canada,Samsung,Android 14
ec1787a524abeaadca37be88246ec942,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
17085a99cad90b8dd49648c645d908a3,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
01f9141988e09aa32d35151ead8b84ec,45,1,(direct),(none),United States,Samsung,Android 14
519e3d8f51323c4fc0ef3d765a836a49,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
44d37edae8e663d70e4b61dd6eac4c5e,45,1,,organic,France,Samsung,Android 14
ed789ac333f3f63b22fc1ed56801c6c9,45,0,,organic,Russia,Samsung,Android 14
89ee03d2cae53c1eb3bac0e90e34e7c8,45,1,,organic,United Arab Emirates,Samsung,Android 14
ad72da1a9760366a53c8cf8c686860bf,45,0,,organic,Brazil,Samsung,Android 14
cb62dfa1fe243ca978c660e2d66cfaac,45,1,,organic,Egypt,Samsung,Android 14
e3ff651926d1c66d0108d0ad0933331d,45,0,(direct),(none),Russia,Samsung,Android 14
2d9028e7d9ba40557d7d79179a5d9417,45,1,(direct),(none),South Korea,Samsung,Android 13
203bbc9120442ed37d69f509f1b9d314,45,0,(direct),(none),United States,Samsung,Android 14
352bc0bc912a53f632edb09e8d2e960c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
950b54485c22f4ced14bc4efd8daf480,45,0,(direct),(none),United States,Samsung,Android 14
05e8771ece78aad649fdde80dcb0e7d4,,,,organic,Netherlands,Samsung,Android 14
158e14642a58bc56de20acf9a44c1255,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
1d062404a7734d42bdbd879e752b34c5,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
a12e266d983f3d675971c74c976e36cf,45,1,,organic,Indonesia,Samsung,Android 14
0faa982d97c660d2b2fe04da5feadb55,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
563232897ada1fd7759f376e274d4bfb,45,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5e7c58aa77df47ed0e2db8418ff590a3,,,,organic,United States,Samsung,Android 14
6198300e388990f99177a5b6dfaf9ea7,45,0,(direct),(none),United States,Samsung,Android 14
7503298ee194cd976843c680f8b50110,45,1,,organic,France,Samsung,Android 14
79cda4f149f6a2f8bee78918456ba103,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3e7ab34e7bc4ae449960660d78dd8a31,45,1,(direct),(none),Canada,Samsung,Android 13
4fafb346216ecf10a39c2a6a55aadf27,45,1,(direct),(none),Canada,Samsung,Android 14
99f67076801a97725cbcf1cdd8f0ebef,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
fe79fe42196856aa5f9ea57fc5a90543,45,1,(direct),(none),Canada,Samsung,Android 14
a06f98dc5b203f1bca7cc6e709a036ce,45,0,(direct),(none),Russia,Samsung,Android 14
4999c4770944ee64478cd323bc9d5933,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f335f53c6b3a61b3bd2055f2c8158231,45,0,,organic,United States,Samsung,Android 14
0f22014f10bc41ef676a136afca5b0cf,45,0,,organic,Canada,Samsung,Android 14
1d0b4d13c54bc6c20a89eb4024e3952a,45,0,,organic,Australia,Samsung,Android 14
4a3868d98e93a76dc0fe8d14110f74e5,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
4b52c050275f5cc0f8999b6ef699e21c,45,0,(direct),(none),Russia,Samsung,Android 14
d000d83f0d735cb66f221cb75a2808c4,45,0,,organic,Austria,Samsung,Android 14
0fe1bd9940840bb9b9affd7e121b1929,45,1,,organic,United States,Samsung,Android 14
130b8e19e9d36924bd526275f3b1563a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
188ee7d74d30c433a2aaefa516d12747,45,1,,organic,United States,Samsung,Android 14
5bb493bcfe6196209c77176e3c313b4e,,,(direct),(none),United States,Samsung,Android 14
5d0d2690cce2e447cb695e700773e74e,45,0,(direct),(none),South Korea,Samsung,Android 14
93b768958eb3eea4314cb5624d0daf81,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c9f45e4e771b2fe93e95c93a26545c53,45,1,(direct),(none),United States,Samsung,Android 14
cf95fa5f787c44d169a5adbf381919a2,45,0,(direct),(none),United States,Samsung,Android 14
d487014d6c94bc8d90dd61d15b263d03,45,1,,organic,United States,Samsung,Android 14
47e3a1289ff71c4b11352d2545c6e1a2,45,1,,organic,United States,Samsung,Android 14
df339e815a360c38ec15d948bc7b5aba,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
1dcafb1995dd68799a9a299119a4eaf9,45,0,,organic,Germany,Samsung,Android 14
2a7b88690a92db111e27a0aa8cd0c07c,45,0,,organic,Vietnam,Samsung,Android 14
4d246f4f71d60804c50f67d188b6d5e1,45,0,,organic,Russia,Samsung,Android 14
64d30e72622795f9a594e71db725be89,45,1,,organic,Germany,Samsung,Android 14
6a476e42af7a2c8e4e6e6976f015b97e,,,(direct),(none),United Kingdom,Samsung,Android 14
7555c2b8267a929fddfaae05c717b83f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8744511664fe89310cdae1550a36c163,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
8b3f1cd5b5a802bf7fe74f0226d5aa70,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8fbea400314e1085869b0db1e798b38c,45,1,(direct),(none),Romania,Samsung,Android 14
95ea05a2e71a4a688dbf90e5a27f320c,45,1,(direct),(none),Germany,Samsung,Android 14
a457fcaf19411e766100e5210b16b28b,45,1,,organic,France,Samsung,Android 14
d66844ae08aed615ac2fca8bfa3aa7d0,45,0,,cpc,Hungary,Samsung,Android 14
f71f7dd5f82304063aa74d78697c4818,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b72ddb12e83544e4ceb90890c7467bfa,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3607d7c09edea7462437f6ca9af075a5,45,1,,cpc,France,Samsung,Android 14
5b59ae0e020d1870f5f7bd4d4ed206c4,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
79c63c96a1015e220489b978f350ac12,45,1,,organic,United States,Samsung,Android 14
7f0e8e80df0144b7af546ed7e897d637,45,0,,organic,Poland,Samsung,Android 14
d44ca46c44e9a7523ab3b4492c84c77f,45,1,,organic,Kazakhstan,Samsung,Android 14
05db182ec351312d69268436aebcce60,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
24f6085f7f904bed93ba8907f8927c23,45,1,(direct),(none),United States,Samsung,Android 14
0ff1379483e91689546ae03846b42806,45,1,(direct),(none),Canada,Samsung,Android 14
08d691487e0ae16c9fdf55e5aaadcff3,45,0,,cpc,France,Samsung,Android 14
0ad41cc215f4997fe806170bb78600da,45,0,,organic,Iraq,Samsung,Android 14
1fac3f86f3dddd9d86d92641a958656e,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
3f3f01234ddf652e504e845e61916c8e,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
74845b0cfd1fe3ee541d4e59aa096c29,45,1,,organic,Portugal,Samsung,Android 14
78845b4df2673d42dfe15f9b31ce3e69,45,1,,organic,Germany,Samsung,Android 14
92b3420581b58ebd9c5434f85a0e153e,45,1,,organic,Singapore,Samsung,Android 14
a6a8287d442dbb1c2ac205cb4d3a61c5,45,0,,organic,Russia,Samsung,Android 14
ad1161f6aed5492e90b18b5ba55f4d8c,45,0,,organic,Russia,Samsung,Android 14
ae7d7965d6b354bf8a92cbe40c39761f,45,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
c9aa577201b8e8cd9d9d114376fd4f76,45,0,,organic,Russia,Samsung,Android 14
0c66bced9c7e81f7934ab926b47167ab,45,0,(direct),(none),South Korea,Samsung,Android 14
ee8704cd99b065f9c17b0acf377fa168,45,0,,organic,United States,Samsung,Android 15
325d9841c366fa0064c0228c56701c94,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 15
df5783be2e1aaa11df512379e0ff393f,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
87ebe4bb0810b591dff551c71192e26b,,,,organic,United States,Samsung,Android 15
55df65f0b9015c0292d94440388c6321,45,0,,organic,Belgium,Samsung,Android 15
8e48321b59350b79ad49f438e80fb5dc,45,0,,organic,Russia,Samsung,Android 15
4ecf1e4d392352c250db86a73ba053f9,45,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 15
cbf08f01ef530448dfc92096090d81e1,45,0,(direct),(none),Germany,Samsung,Android 15
c547fd677561823e87aa25d52c15e40b,,,(direct),(none),United States,Samsung,Android 15
ac4d1ec2806f85fee448e7f5e3dd632b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 15
7b7bdf52162e0bb1e7afa226f615bddb,,,(direct),(none),Iran,Samsung,Android 11
bafdd004d0dcfa5cf9d11de447b23580,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
f39b11601f396ead2ac468d6e9fba7ef,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
8f37272788b90b3d29bc8966df4334be,45,1,,organic,South Korea,Samsung,Android 13
8c2cf9a6e48657fd3287138b1bf56b62,45,1,,cpc,United States,Samsung,Android 9
c6590c3fe9653b76a0c0c961849f2c73,,,,organic,New Zealand,Samsung,Android 14
2318b230011178f41aca5068c0a6ddc4,45,0,,organic,Brazil,Samsung,Android 14
451e4e6e94d5528bbc0529d4e78bec59,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
d0cc7c70824a5fcda1b17a93aa1babf7,45,1,,cpc,France,Samsung,Android 14
6ae3de5bf6a33078568eb2f03aeed3a8,45,0,,organic,Ireland,Samsung,Android 14
16d55cfd293b47c3f4ed5294552714b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
420883cb04cc6482060c20aefc486ffd,45,0,,cpc,France,Huawei,Android 10
b818820f953bd6b3bfb79a2a08031104,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
79088e6155554b5b76e86b97b5658d20,45,1,,organic,Japan,Sony,Android 9
ea7f7ce9d64582cefb5643ac75838f3c,45,0,,organic,Russia,Huawei,Android 10
ef8ff46e2ce63e937c3e8e9af140c226,,,,organic,Russia,Huawei,Android 10
b07b2423cc13a9e219910aa0265c2bff,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 14
26a4dae9169fe37427b566e581475042,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,TCL,Android 12
b1a5806114d3a7394a12a04e7df1c839,45,0,,organic,Argentina,TCL,Android 14
0c8a1280776c07fe57347640b3c431fc,45,0,,organic,Switzerland,Lenovo,Android 12
1e3906eadfea9e834284cda007dee0e5,45,1,,organic,Spain,Lenovo,Android 10
ace22615c6202a0ddcfb4ae875b7fae8,45,0,,organic,Spain,Lenovo,Android 13
689222311eae57381d212b4f86083492,45,1,,organic,Ukraine,Lenovo,Android 13
97b7dd89b4a764efb32d882a487afd8e,45,1,,organic,Côte d’Ivoire,Lenovo,Android 13
44a0c5c8c2827f968e0e6173b6ff04c1,45,1,(direct),(none),Russia,Lenovo,Android 13
d3f9b377e0fab613a28f08eb9b1193e2,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Blackview,Android 12
b4b8c7afb692e3452eec0f80b50ba22f,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 11
8f71bb0330d0955f202d10fdc4c9b468,45,0,,organic,Russia,Vivo,Android 13
57f91b93d8295500bad5cdea741365d2,45,0,,organic,Indonesia,Vivo,Android 11
6edf0ae4c628cef47d706b3e22e41d61,45,0,,organic,Indonesia,Vivo,Android 11
1730644c4c5d57806f82dc50fd7cf70d,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 11
ae356e8393d3651bc7c67c36f5861402,45,1,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 12
341a1ba3f496f73b7b5aedd4d2b7f387,45,0,,organic,Kazakhstan,Vivo,Android 13
d66d18e32ed85577d206507e2ac48eda,45,0,,organic,Vietnam,Vivo,Android 12
73b48f12e3c35ee0a95dd55f48473361,45,0,,organic,India,Vivo,Android 12
8d07346cfe56700d9c88b2241aa01d1a,45,1,,organic,Russia,Vivo,Android 14
18972b304309bb6a7817734a00722578,45,1,,organic,Russia,Vivo,Android 14
6add749978fdc70a1021abb9a3e027fa,,,(direct),(none),Russia,Vivo,Android 14
74d39eed0da6dbd3070f0da606dfff54,45,0,,organic,Russia,Vivo,Android 14
975487022f12baaaead99a16393bd6a6,45,0,,organic,Indonesia,Vivo,Android 13
5c7567f640998613a51440dbf0185403,45,1,,organic,Mexico,Vivo,Android 14
c211558c21e15b3e8f7788a3476100f2,45,1,,organic,Pakistan,Vivo,Android 14
2bf1974ab9a88a609d3f9890b2b935f7,45,1,,cpc,Czechia,Vivo,Android 14
a92d0f5bf292aaaec7d0f03cf6ce8534,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
f0b8674e31dd04948903122ec194e3c3,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
875fed612ba00dc3e8367f65bf05a92c,45,1,,organic,Türkiye,Casper,Android 10
30a09daed6acceae63bb790c02b5b640,,,,organic,Slovakia,Honor,Android 14
977337878824385220080ae9dab955e6,,,,organic,Belarus,Honor,Android 14
779749acb20f8981100b1585792ce434,45,0,,organic,Canada,Huawei,Android 10
cd156049a32ba1b93fc6a70f5d10b4ea,45,1,,organic,Russia,Huawei,Android 12
81f45703ef9a6cc3186eeea9d49faa80,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 12
53c3bdc329e0b971353d0bf7556d44a4,45,0,,cpc,Germany,Oukitel,Android 14
3c65b48bcf85a192c5eb9e250505288f,45,1,(direct),(none),Indonesia,Infinix,Android 13
1947bfda68af5e3e78be20e4c3d55bab,45,0,(direct),(none),Russia,Infinix,Android 13
54806256a2fe844688e755796b8b5ae5,45,1,,organic,Philippines,Infinix,Android 14
cfe2f0ca580a4ba8faf273b83f865bd3,45,1,(direct),(none),Philippines,Infinix,Android 14
d928d56722604454338d0956bcf703c8,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Infinix,Android 11
cbbcee1354acdd66d23b7ff8ed7f9130,45,1,,organic,Russia,Infinix,Android 12
8b4eac994321f20da7edde9ba76340a5,45,0,,organic,Russia,Infinix,Android 12
ffd29af4ffccdef000377f37b40b679f,45,0,,organic,Russia,Infinix,Android 12
e6d7e8ac384bf54399ab3d79fd9460b5,45,0,,organic,Venezuela,Infinix,Android 12
2bbb56df608fe31749a1cd258cc21577,45,0,,organic,Bangladesh,Infinix,Android 12
0123890aba401d50d09d1cb26d7d05c0,45,0,,organic,Russia,Infinix,Android 12
14f753f88301a92424731a585fd1ffcb,45,0,,organic,Russia,Infinix,Android 12
5fe77bd8732a8c9c24bbc47415f42c8b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 12
ad5c3fa0b356007367f6b6adfc7ee1be,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
051424b0345bc9cb2af6a3b719aa854c,45,1,,organic,Russia,Infinix,Android 14
e89df0c34291fc03ada71ed8a3fe8618,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 14
