user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a7009d764c03f9e9473bd7c3bac70b13,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
ef8ae028da91909a22e3a0d20cea09d4,,,,organic,Iran,Samsung,Android 13
2456fde137fd7ffec9325c6384ed01b0,46,0,(direct),(none),Brazil,Samsung,Android 13
0edc0f448cff2b4fe45b31bf1f3c1df1,,,,cpc,Ukraine,Samsung,Android 14
b241444e791f0a2295eae4d9eccf4800,46,0,,organic,Brazil,Samsung,Android 14
b4b35947e75e9a723189c2051b1154d3,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
a41510b8036f284144812f99002ee9ca,46,1,,organic,United States,Samsung,Android 13
cb3e626aebe651eb08467a2c260474e7,,,,organic,Canada,Samsung,Android 13
68053a982d5dba120c2f7b044031af65,46,1,,organic,Czechia,Samsung,Android 14
c4294d9733382b164b19e86b626485e2,46,0,,cpc,Poland,Samsung,Android 14
c63b77f20341d3fceced24246cbe795e,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
d077986751e0b47d8311cf16874a589b,46,0,,organic,Poland,Samsung,Android 14
1794554d3ad63bfc801c42f99ad714bc,46,0,,cpc,Germany,Samsung,Android 14
27f313f4d4ef6b4bb4d9e17a188558a8,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2b7eed9453d41cb6c1327b595a8985b3,46,0,(direct),(none),France,Samsung,Android 14
a86320de7f81c588945e6cf394a89466,46,1,,organic,Kazakhstan,Samsung,Android 14
cdcece3cb8e8e3e1eaf0fde52fcff2db,46,1,,organic,Vietnam,Samsung,Android 14
e8a8855aaf3a9f379f54a7106ee24818,46,0,,organic,Czechia,Samsung,Android 14
598323813b612d00f325230d7cd55818,46,1,,organic,South Korea,Samsung,Android 14
67e1d1c7bc2ac0596323e62d651abdd7,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
14bbcb52238742f75617be41329e84e6,46,0,,organic,Germany,Samsung,Android 14
7fbf29fb6e32aab75f86e52b763cae7f,46,0,,organic,Lithuania,Samsung,Android 14
e190f7345f198016f882c9ddc8a1813a,46,1,(direct),(none),Germany,Samsung,Android 14
239866908598e3a91b9927b890579d0b,46,0,,organic,United States,Samsung,Android 14
3bdf7c582fb4a1688a46d00c5a8f7d60,46,0,,organic,United States,Samsung,Android 14
08d4d841a3c4be7a7a1749b20e31c1c3,46,0,,organic,Canada,Samsung,Android 14
f256ec93185b32dfa9aee2cb7fae64cf,46,1,,organic,Kazakhstan,Samsung,Android 15
2e7a4796679886327af398ed004a220b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
88270b7afed4f636ee7b72ab863d802e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
080fa5ac03e4b2725f04ad3725b67d79,,,,organic,Poland,Samsung,Android 11
47ff707b44e2f0422f22219eaf0cda32,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
9278326eeee85dd3268addfd925e30a3,46,0,,organic,France,Samsung,Android 11
8d6c71f3516345e5c58326ab4cece4b0,46,0,,organic,Russia,Samsung,Android 10
089516e8d9f9865a2f5e7a73c8976de2,46,1,,organic,Afghanistan,Samsung,Android 12
ebfac6736d5be850e2d7eef39c7e7588,46,1,(direct),(none),Germany,Samsung,Android 12
ff13a8559ef21c4c6473c631f655155e,46,1,,organic,Bangladesh,Samsung,Android 12
1a402f04423661fe39c5a6f3f569d6d8,46,0,,cpc,Ukraine,Samsung,Android 13
5bf1dfcfdd491732fdd65f3a71e6388d,46,1,,organic,Brazil,Samsung,Android 13
0be34e4dc6a20c06464645cd4cc64745,46,0,,organic,Russia,Samsung,Android 13
51db164f5249c7c34f79b6972cf0e08a,46,1,,organic,Lithuania,Samsung,Android 13
051348cb3a69a54dd41fb3a297002e3e,46,0,,organic,Russia,Samsung,Android 14
b25645086229b8be9d679ca4257d4f70,46,0,,organic,Vietnam,Samsung,Android 14
d08d92c6d7c341bc430b18f35220223f,46,1,,organic,Russia,Samsung,Android 14
30200f78bc68ca3ab67ffe839edc0653,46,1,,organic,Brazil,Samsung,Android 14
6698f05379f2d50ce053b1bdb09c3eb3,46,1,,organic,Croatia,Samsung,Android 14
f3f203cd51715508123b6ab1c0207838,46,1,,organic,Belgium,Samsung,Android 14
ba8bc65bf7235dc5eedb8ef423afc397,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
f95db753deab552771e20b37a1c69e84,46,1,,organic,Russia,Samsung,Android 14
06efb46f6e6f8845b2565f0bac91d75b,46,0,,organic,South Korea,Samsung,Android 13
08d250c9719d54422596b4bb06be6d73,46,0,,organic,South Korea,Samsung,Android 14
dd633ecb034da458a2b69d15dc2cff13,46,1,(direct),(none),South Korea,Samsung,Android 14
13e9aca4ae881aa28888611606a0faa6,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
538b511370cad5a7aaaab2e309c0bec0,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
28aed8a5fbbe5daae91d96d6e6eaa36e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f85492b2a765077defe064ee5ae89b09,46,0,,organic,Germany,Samsung,Android 15
5a734af7d8cf6f7c253e9779883fa981,46,0,,organic,Russia,Samsung,Android 11
a8d0d60cb9fd368c881595975ccd7692,46,1,,organic,Italy,Samsung,Android 11
03fc02dd29e5a6407f830275046a52cd,,,,cpc,Ukraine,Samsung,Android 12
3d6855f898a051f613159a6994c1cb26,46,0,,cpc,Russia,Samsung,Android 11
b4b9cc98fab9eb48334b2e08d5053236,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 10
bcf63283fef55d8e56b7f465281c5077,46,1,,organic,Russia,Samsung,Android 12
bd4aec0230978c227cd45f07b1a1562d,46,1,(direct),(none),Russia,Samsung,Android 11
112b401dc8e1fac920cc33446e43d095,46,1,,organic,Poland,Samsung,Android 10
410c6c08a56ecb13cabb51928e5282c8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
1a3024c5a5183908978dae23c606b7d8,46,0,(direct),(none),Myanmar (Burma),Samsung,Android 13
1ec58524fd51953806efa167305df9dc,46,1,,organic,Russia,Samsung,Android 13
4987c2bd042709c00787d3a3da3bfe31,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
89f5af29b8fceb6c9e5d23a20c48affc,46,1,,organic,Italy,Samsung,Android 14
d90fb737b059505ebbb2ea8fb3830e2a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
83563d5e871c551bf46178fcde57cda4,46,0,,cpc,South Korea,Samsung,Android 14
5e80291b0004e86eae621decde558a1b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
99a0907814040bc767420802151fb09f,46,1,,organic,Israel,Samsung,Android 14
a0fea425be6977f15c57cdbc7840c1d8,46,0,,organic,Russia,Samsung,Android 14
e3ce585a8c8d63b8ae5d202cb3e8c9da,46,0,,organic,Australia,Samsung,Android 14
74bf2d5bdd1bc62e93861645cddf0843,46,0,(direct),(none),Germany,Samsung,Android 14
bd954a4b219e90105ddcc6ce415cf304,46,1,,cpc,Germany,Samsung,Android 14
e5be71e07db255d0ffa6886bd92b456d,46,1,(direct),(none),Italy,Samsung,Android 14
84cbfe305f9e3e750874f2170c9d0dc8,,,,cpc,Ukraine,Samsung,Android 13
4d96116b0a80c06f6141442a0793e45f,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
7b6dbe3fe819c563fcc713ad05e1776b,46,1,,organic,Uruguay,Samsung,Android 14
ce4938915cc8afd809b644c44bb669a2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
142ffcd572014f6cc5fd8faaf0d0652b,46,0,,cpc,Portugal,Samsung,Android 14
1d14dbda180d9252ea37cd80c1863e1f,46,1,,organic,France,Samsung,Android 14
556dfb23654bae0e576ee984f47d35ff,46,0,(direct),(none),Bulgaria,Samsung,Android 15
6d7e252816ef175d3b5bbfae890eff2f,46,0,,organic,Argentina,Samsung,Android 14
babd84363dea919f97397178adaef889,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
be8fb71bed8bfcbebfc95773bdba4eb0,46,0,(direct),(none),Lithuania,Samsung,Android 15
e097f0bbc831fa5be4e6300dbdd26b46,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 15
e09ebed2fa24da96d1ca6762f8f4708d,46,0,(direct),(none),Romania,Samsung,Android 15
44813ce8e5ac379c8d864200feaa1917,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
2e945dd042e8911823bf0d0adf918ed3,46,0,,organic,Ukraine,Samsung,Android 15
3bece7f76b1772c536ae0b2c230d8dd6,,,,organic,Netherlands,Samsung,Android 15
1bccbf3bf9c47cf0b85c5b33cb20f376,46,1,(direct),(none),France,Samsung,Android 11
aa9c37d9f91857eba467808d611acb4e,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
27684271c86b19b6a34a467b86106cc6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
748f7660c55cc351a32e0ff5293527e3,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
788d49f86b6fc24019868ad85c7a9113,46,1,,organic,Russia,Samsung,Android 11
050f547a431c3e8b2165f56e1d2376ea,46,1,(direct),(none),Germany,Samsung,Android 12
0ad8a097be193cf623db1e23cf308393,46,1,,organic,Russia,Samsung,Android 13
39d5bab3b490b2190cb579c6c91a1260,46,0,,organic,Russia,Samsung,Android 13
782d725eec6592069d78f3c26174b514,46,0,,organic,Türkiye,Samsung,Android 13
3033996a8f2db2524551f2b6b41a12fd,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9a8ea181cd4af84f73124ef531429410,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
629aebbe27b1f5abf7534f315591b149,46,1,(direct),(none),Austria,Samsung,Android 14
99ac695c801b79ae8d28726a013ba5bf,46,1,,organic,Germany,Samsung,Android 14
4dbd60d5065f259aee0e0e2a9b35a987,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
f28127d8de1dc5e76350dc14b964e7ac,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
0e0787e1afb356b14e00a1a35c985ee3,46,1,,organic,United States,Samsung,Android 14
2614983fc7aabd49b706e00019c4b95a,46,0,,organic,Taiwan,Samsung,Android 14
0552c1fa61c6e73e3653a96464bdcd94,46,0,,organic,Germany,Samsung,Android 15
5184db17b70278bc6e999497b3cd35e2,46,1,(direct),(none),Hungary,Samsung,Android 15
b5f437c5ac0a36a13f7bdcf8ac9618dc,46,1,,organic,Germany,Samsung,Android 15
ecb640a163860183acd80ade7d1602f5,46,0,(direct),(none),Norway,Samsung,Android 14
fc40949bd16c2a2443ff2c224a1f8caf,46,0,(direct),(none),Lithuania,Samsung,Android 14
8619687a6aeb8885dda5dd12a4a536b7,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
a2b282308eaf95c68358906462a11e4a,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
64359754b048bfe5507491af8b7b5f4d,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 15
2bb980fb3ed7f5b10c2d522221723d2b,46,0,,cpc,France,Samsung,Android 15
71743891dd84c0c28716a1bbcb7eaa06,46,1,,organic,Ukraine,Samsung,Android 15
7e24f12f6f42d0da6a6f965d038089ee,46,0,,organic,Poland,Samsung,Android 14
989e68ae19d0b5010efc539be2fad9a3,46,1,(direct),(none),Croatia,Samsung,Android 14
e0eadbeaa24c40a0d31fe38994743cb5,46,0,,organic,Germany,Samsung,Android 14
eaebb4872b3588d6eb34bfed3846fe70,46,0,,cpc,Germany,Samsung,Android 14
1871cda71bb860a5a16e1681000916c8,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
2774ad6fc1497ea807b9311b9e06af15,46,1,,organic,Russia,Samsung,Android 14
3aad4df8cc21bad4e7455c4dc205fdaf,46,1,,organic,Russia,Samsung,Android 14
42d797b6cca07e0af2d6937960480065,,,,organic,Chile,Samsung,Android 14
c2d34985562b75f8568244e7f505d4fa,46,0,,organic,Russia,Samsung,Android 14
f30cff46ed1976416cddb319656ec4f2,46,1,,organic,Russia,Samsung,Android 14
02380ec88f100c2927c94aa4958cafce,,,,organic,Iran,Samsung,Android 15
2218e4913d20353d7a9bbf13127a98fb,46,0,,organic,Russia,Samsung,Android 15
34c74be1f9e928eaeefcc633e5215882,46,0,,organic,Hungary,Samsung,Android 15
7b7f0e5465b3b00490b1bd1e1d13267e,46,1,(direct),(none),Greece,Samsung,Android 15
98e07d12db3e972ee33de0c78bf17103,46,1,,organic,Russia,Samsung,Android 10
cb5f196d8c807b5f960baa84f99443b5,46,0,,organic,Russia,Samsung,Android 10
e2ec2ba1ff1784e0313c2a3835acecb9,46,1,,organic,Russia,Samsung,Android 11
5bb8fbcede2b65d6965d206f4eb14b48,46,1,(direct),(none),Portugal,Samsung,Android 13
71af11e8bf45f42556bbcabe94ea816a,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
c73962f9901e6d50cca0cb783b7fdad2,46,0,,cpc,Israel,Samsung,Android 14
e5394b46b10858200116987ea3b55beb,46,0,,organic,Greece,Samsung,Android 14
01928c3c9992d927261aa8b8c178cf53,46,0,,organic,Russia,Samsung,Android 9
114f62c0b2fe4dc087924c61d07a2072,,,,organic,Iran,Samsung,Android 14
038fa0aec6e7726cd50fe888790ea7c3,46,1,,organic,Russia,Samsung,Android 10
1726c2d9bd6e987abbf81dc4ed0be544,46,1,,organic,Vietnam,Samsung,Android 10
60620976aee369885281eac70c78b431,46,1,,organic,South Korea,Samsung,Android 14
cca3b5cdbd5ea6de6b87a2f5fe6e2388,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
710e1b9c28237de57c42aaca169ed55a,46,1,(direct),(none),Norway,Samsung,Android 15
bdcd9014bdc895fc545114d43063e325,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
99b509e2636a7ed9fe87dcdd503d1ab6,46,1,,organic,France,Samsung,Android 14
6b73ff35caf6109e503030bb7b4eb912,46,1,ig4a,,United States,Samsung,Android 15
c995537e677351499056eb9eda1d336a,46,1,(direct),(none),Germany,Samsung,Android 14
d40a1333795ae4e0b942395ddff4da42,46,1,,organic,Germany,Samsung,Android 14
45c367423aa374ac96b3b7659773443f,46,1,,organic,Australia,Samsung,Android 14
83e50de693ab2a26eba0a3c9ee9ad5c3,46,1,,organic,Madagascar,Samsung,Android 8.1.0
36dd0dec214010d3447d8d6c5a5bf560,46,1,,organic,Vietnam,Samsung,Android 13
42b7d6c12d71b606768a48437b83ba8f,46,1,,organic,Russia,Samsung,Android 13
476659db4a8469de563f01ba48baeb5f,46,1,,organic,France,Samsung,Android 13
5233f5731b34859e5c7ca221df3f646b,46,1,,organic,Spain,Samsung,Android 13
b2fdf76d3f151812a5da359fbfbbec69,46,1,,organic,Poland,Samsung,Android 13
e498860eea038c8c90d2b26eff4622e2,46,0,,organic,Netherlands,Samsung,Android 13
81264c8ee8f129b5b33b11b34c6c8e0f,46,1,,organic,Germany,Samsung,Android 7.0
3bb3e162ff1a98e54093923dfb9467cd,46,0,,organic,Germany,Samsung,Android 8.0.0
e496e5f563b9aa2f283de598cd271a5e,46,0,,organic,Indonesia,Samsung,Android 9
203a49a66b725c46e0e71c4ef66319bb,46,0,,organic,Russia,Samsung,Android 10
9de987b2450b9dd03c4c1527c1603a71,46,1,,organic,United States,Samsung,Android 10
336a8fa3596d7686c12302860428e2a0,46,0,,cpc,France,Samsung,Android 9
2ecac85c93f7b092701db5b081a0918e,46,0,,organic,United Kingdom,Samsung,Android 12
d379c08a0533700ce97fe27940448aa8,46,0,(direct),(none),Germany,Samsung,Android 12
6308ed38db405ede522f77e167dfa09b,46,1,,organic,Iraq,Samsung,Android 11
e6548398308767d0baaa5cbc41195967,46,1,,organic,Belarus,Samsung,Android 12
c676e9fc307a1e73bcea376106591255,46,1,,organic,United States,Samsung,Android 12
e9cf787df7fa017407fcabbe49217f39,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
61df89222ea510969bfba8ad930eab60,46,0,(direct),(none),France,Samsung,Android 13
f7faa9dd4d920fd92f61b1fb9e2f4a47,46,1,,organic,Germany,Samsung,Android 13
ac113c0b97d248e7eb0f9f39100025f0,46,0,(direct),(none),United States,Samsung,Android 12
42aa7b82a61053004c8dd173b1c292ad,46,0,(direct),(none),Bulgaria,Samsung,Android 9
a842698a63a22a2cc8dd29a323d39425,46,0,,organic,Belgium,Samsung,Android 13
72d516362910412b0bb598957ad962d5,46,0,,organic,Hong Kong,Samsung,Android 15
66b2f4f4dad1a25847b804265838d2f5,46,1,,organic,Germany,Samsung,Android 15
cd9f80952128191b4890f10b492b4ca8,46,1,,organic,Ireland,Samsung,Android 15
84ce019209893b3208aa0e4d7fb85bbd,46,1,,organic,Vietnam,Samsung,Android 15
b39b25b9c2a33833f050c8712a391533,46,0,,organic,United States,Samsung,Android 14
94dc7d576ccbef9ea4349874e9ee66a5,46,0,,organic,Canada,Samsung,Android 14
db2f1d69ae38b0c456621a346cfd5003,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
e10a86e31ae50c07ccfeae2188b421ec,46,0,(direct),(none),Germany,Samsung,Android 15
a4564eae3fbf0e52d390b81b8212599c,46,0,,organic,United States,Samsung,Android 15
0f6369191e25a0c5cc1680ce3537d1d4,46,0,,organic,Ukraine,Samsung,Android 15
27ad187bc0089edd9d83989a3f7b6537,46,0,,organic,Italy,Samsung,Android 15
633a8250742064e7a180f4ec1fa14137,46,0,,cpc,United States,Samsung,Android 15
71fbcbd1877aaefcd76243aa62e1b464,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
23beaffbe9c1450413f939d3a8fcf37e,46,0,(direct),(none),Germany,Samsung,Android 15
52f265708b243364736ec70960a0f95d,46,0,,organic,United States,Samsung,Android 9
5b081c8c87933d3546a8fb4a2541fc7e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
e23b6068c9cdda47bcb813d67b110422,,,(direct),(none),Tajikistan,Samsung,Android 8.1.0
0fa47320500a0c6d5034b08621e10205,46,1,,cpc,Spain,Samsung,Android 13
8b3d4a2b4d6309d711a436be89a6d32e,46,1,,cpc,Spain,Samsung,Android 13
db34ebf7e683084661f8e341d9dab0a5,46,0,,organic,Russia,Samsung,Android 13
53d96d5a335126cc603a8e24b3a6bab6,46,1,,organic,Bangladesh,Samsung,Android 13
3748adb52ea8ca9e8cf47a1a2aeb2a11,,,,cpc,Ukraine,Samsung,Android 12
8011dd9c4f3e5d8068904d47bf4dc629,46,0,,organic,Russia,Samsung,Android 13
fba77be3844ceb5c34dda307f4cd80d2,,,,organic,Poland,Samsung,Android 14
5c0d2bbbe8143c7ce82d7323167041c1,46,0,,organic,India,Samsung,Android 11
7145df8dce08affbc74364ddde612b2e,,,,cpc,Ukraine,Samsung,Android 12
697baa424ee3472dbd5a815dbfbb3b9f,46,0,,organic,Russia,Samsung,Android 12
975c3266c22b331f53847572cf4a0a6c,46,1,,organic,Ukraine,Samsung,Android 12
9f169614e496a5aec9ea2cf5483935d7,46,1,(direct),(none),Ukraine,Samsung,Android 14
197e0d39fd9eb7cf39f9412585928e24,,,,organic,Ethiopia,Samsung,Android 14
e8898f701047c3dd5403b23a2b35aac8,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0796f09052eaf482eeda956d52d2fb1a,46,0,(direct),(none),Germany,Samsung,Android 14
ca18d6767d24a44de64c393f4c497312,46,0,(direct),(none),Ukraine,Samsung,Android 14
690adedbe7d78a13ed181fdfd5b534cf,46,1,,organic,Russia,Samsung,Android 13
105859c9ce741066ef587694b2c88691,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
387fc5883a4f417a8e3ee383d3d45178,46,1,,organic,United States,Samsung,Android 9
2f5365c3f9563b0bd1db5c1084314bc3,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 10
bd6c8eaf3edc3a7e7578162cc40b6a40,46,0,(direct),(none),Spain,Samsung,Android 12
dab513ed2558f1ece6be3772b9079364,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
dab30c31a8d48638f6d569d78680d33f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
d319bdf5e301728129b0afd1e250ecff,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
2eae00230098f6a000ee48f2229e3267,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
fec6481847b11e37f7a9d0d1953a19ce,,,(direct),(none),United States,Samsung,Android 13
72e42a51fb22876172a144705fb23c3e,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
78e790f0ad9e1890bd3113a32342b684,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
0f1678db0cf642d3775575bc460c7a08,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
cf9dccc6c42f3bf630957acfe2ec330a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a29296e7a7b6ef1d6d335d524dca40cf,46,0,,organic,United States,Samsung,Android 14
32c8404d2f936b1d5a4c2a1ca509a7c8,46,1,(direct),(none),Poland,Samsung,Android 15
5aa8c9c84041da055f11019333cc2dbf,,,,organic,Germany,Samsung,Android 14
8cb6f9a6b56deadc8f1a63d8e4149807,46,0,,organic,Brazil,Samsung,Android 15
b9ecfc1901150775a7f093f328803f8c,46,0,,organic,Russia,Samsung,Android 15
8bd46a77df008e62e5fa32cfed14e7ab,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
39cbcf9e68f155b0dbf67fb298b12c49,46,1,(direct),(none),Mexico,Samsung,Android 15
a480047816ede9014e1bf5d4bee1ca0d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
42e5270666a53c48fc8a9c16ca22d6d2,46,0,,organic,United Kingdom,Samsung,Android 14
ba27795ea711e5b2f7ac03b5649806fd,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 15
6ad219380c5957c355e6dae01ca511df,46,1,(direct),(none),South Korea,Samsung,Android 14
84d699ef4fbba12e0d5f57699e5e5382,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b9af166fa786c02d68b32b7968ce2a10,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
0595048f3ff5e90f1f5f1e95b433ae7c,46,1,(direct),(none),Switzerland,Samsung,Android 14
4c4fafeb567479d9546c7f596a2b4545,46,1,,organic,Russia,Samsung,Android 15
ec1d6a201b2e5841babfada8e5ef5789,46,0,,cpc,France,Samsung,Android 14
d36f6b9e34759ddf2184af93c9491d66,46,1,(direct),(none),Australia,Samsung,Android 14
842600c30e682d26afc1690e00a83776,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
46c954a17e2e59405d3197e8635fab24,46,0,,organic,United Kingdom,Samsung,Android 14
7cc2d2d5f768cac8a1f5fe8099790c70,46,1,(direct),(none),Germany,Samsung,Android 15
0a4a011695946db21a4f8625f82772ac,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
3bc00f2caa90daad34d2c8872a94da9d,46,1,,organic,United States,Samsung,Android 15
65b5008c29292fedfa2ab68e8bdaf542,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
6d9c55fe603b38f979bf1ed4071c5741,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
92e0dc582a551f674aad7c9ebdb29132,46,0,,organic,United States,Samsung,Android 15
54db2bd51c83f95dcbf128971a5cb0a1,46,0,(direct),(none),Australia,Samsung,Android 15
730a19f6ec78d63945cca40679006262,46,1,,organic,Germany,Samsung,Android 15
854844ec0bc4306eaddb2d81b0c1dab2,46,1,,organic,Russia,Samsung,Android 15
8d1089f00f3991171ef5e0a3faba850d,46,0,,organic,Australia,Samsung,Android 15
97e9883bfd69052819f75a4988a550dc,46,0,fb4a,,Germany,Samsung,Android 15
9aa96e7ca0b0461e009fea7666638b1a,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
d1d5832ebc7c0df07a83de73f30121f0,46,0,,organic,Brazil,Samsung,Android 15
e9ed636f61dcde344ee2e2a52f4645ff,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
f0d5091c1ce28b8a6fcea1e942252e7f,46,1,,organic,France,Samsung,Android 15
4940ee1b075b1aa98b2a97275627efeb,46,0,(direct),(none),South Korea,Samsung,Android 14
4d6930cb6d7eb5d63bbf4ed6344ef56d,46,0,,organic,South Korea,Samsung,Android 14
5a3146a4364a1c640c7acb3450a3c350,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
7eead89d366da6a1474a9fee5fc642c4,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
9190d8618cf2835bea67d32e57213a0a,46,0,,cpc,Canada,Samsung,Android 15
c44c061f2d758a05bc3856e16acb9859,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
74163c336636a51a3929a2a636f83368,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
d563c9fb99aab22697d77c26916957f5,46,1,(direct),(none),Germany,Samsung,Android 15
f1da2d4cb1210972ece59bed75741096,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 15
3af7816b3fd11f69362a514ac38a3d46,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
50faf8ac72fe361b014e0e2c74ca6778,46,1,(direct),(none),Canada,Samsung,Android 15
0911e4892e47ae51e651f0049c9d80fa,46,0,(direct),(none),United Kingdom,Samsung,Android 15
12e32d9c81418b271739ad661ad2b101,46,1,(direct),(none),Netherlands,Samsung,Android 15
60d7c7ec1191540968c388a34aec00ec,46,0,,organic,Russia,Samsung,Android 15
9e703f5293c96947840c189994c8ac59,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
c24123bb03421fbd6c9716280cde8e29,46,0,,organic,Malaysia,Samsung,Android 15
d9455427e25fa6e7c10e31830fd52079,46,0,,organic,Malaysia,Samsung,Android 15
dcf69b5b0fc36d2b462375a573d75de6,46,1,(direct),(none),Germany,Samsung,Android 15
e0e5440261f8f97856e45a2d068ebee4,46,0,(direct),(none),Russia,Samsung,Android 15
e991edf3f6eb7509932df14de27ae297,46,1,(direct),(none),Ukraine,Samsung,Android 15
eb0b58e180a9a168bd6a9a10fb90d3c2,,,(direct),(none),Portugal,Samsung,Android 15
fa61bd94a5706dd306fc26f3c999e84b,46,1,,organic,Russia,Samsung,Android 15
1c6ec4653ddaa7c68d551100f51e58e7,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
32e0dd48e403f2179c3f3d2416ffab76,46,1,(direct),(none),South Korea,Samsung,Android 15
52a70453f0fd9dadd418468c881ab872,46,1,(direct),(none),Germany,Samsung,Android 13
