user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
159c55c4106de2037bb2a2b580855445,45,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Motorola,Android 15
60d68dc1cfbcb646b1a43640a1a6b14c,45,0,(direct),(none),United Kingdom,Motorola,Android 14
5c5ed52fdc1952b81b2d4ba796901c13,,,(direct),(none),Indonesia,Xiaomi,Android 8.1.0
7643af27c04a591ecb68a8d8548ca6d7,45,1,,organic,Indonesia,Xiaomi,Android 8.1.0
4ac69147bd2bbd88ffe13a0671fa376f,45,0,,organic,Poland,Xiaomi,Android 10
7d03793bdb0e1e2093175d459cb17028,45,1,,organic,Russia,Xiaomi,Android 10
89718a3dbd4dae1df230a51368bf3479,45,0,,organic,Germany,Xiaomi,Android 10
a0caa1fc704ad41acb337eb06773e143,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
e9bc14831bb3e17aad8bdf7e5c492f65,45,0,,organic,Russia,Xiaomi,Android 10
4652c55da0805970ee20f8e508df449d,45,1,,organic,Vietnam,Xiaomi,Android 10
ca236e74d9a18daf8449f5d4604dedd0,45,1,(direct),(none),Indonesia,Xiaomi,Android 7.0
ca236e74d9a18daf8449f5d4604dedd0,45,0,(direct),(none),Indonesia,Xiaomi,Android 7.0
80dfd2435850757849b6a4ec99a4807d,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
c8a8e14a397ead15a8c95f10db4044b6,45,1,,organic,Ukraine,Xiaomi,Android 9
42ab04bc8cdbd62e1f83e28350a17ebf,45,0,,cpc,France,Xiaomi,Android 10
7b7550f0d41d2d1feb60b2b8c8a90e03,45,1,,organic,Belarus,Xiaomi,Android 10
cdbd2898b0fcd616d2b134764298be2c,45,1,,organic,Russia,Xiaomi,Android 10
048230e90eeb1aae3c3f82efeb76c028,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
46ed440a8739c7fff8ddb6461dca06cb,45,1,,organic,Russia,Xiaomi,Android 10
a86e5c102eff5dc47b87116aaadeb7a1,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
f32a56309556916d511637d38af25fde,,,,organic,Vietnam,Xiaomi,Android 11
00f5964f839ebe1a94ee7e7e51fbe6e8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
1208bdda93c4d4434a0864a26120bd2d,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
5e99466b31daedfe4595fbe54b1be851,45,1,,organic,Poland,Xiaomi,Android 11
9bc78ad460089923570250e3a10ebd86,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 11
c290eb6f723165cf463f3847b16edd98,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 10
1ef5f94298305213bba933bc41eb89d6,,,,organic,Russia,Xiaomi,Android 12
aa7cf25eac7272236ce9adb19c7121c1,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
bac541b56305cf9a217688f288c1bccd,,,,organic,Hungary,Xiaomi,Android 11
e2a54c904813dc38e1b2ba57fbd24939,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
fc458e77ba07d5d797b354b06cafa5c2,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
153194c91943108d45debfc36786a52e,45,0,,organic,Dominican Republic,Xiaomi,Android 12
24597240b4eb1c996bda9364f67b8371,45,1,,organic,Russia,Xiaomi,Android 12
7ca6aa7164149be9f11ef9dbd7fa80bf,45,1,,cpc,France,DOOGEE,Android 13
a9a55db1eb9aa58328a08128eb1e90fe,45,0,,organic,Indonesia,itel,Android 13
a005ffc00a437d34a7581628437addff,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
438e4135f316f4f1b0684ab2006f08df,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,DOOGEE,Android 12
164047bc380401d8d8efa5ae674077e9,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
caa60a2dbe7a1c446009c0cbccf73ecd,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
a339a775652e80413e692508238b7836,,,,organic,Afghanistan,Samsung,Android 14
9368190c85854d7c9d791ea6e959c3d4,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
b06220a433e42fdc3e2e23c58ab96ee7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
87a8212472944c666ce638fceb58b1a9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
2b5bedaba5839b68e5e22b3f61c6dc4e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
3e740e99437c2c90247c9047e606d046,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
3098701b450679c0305b7b335847d930,45,0,(direct),(none),Japan,Samsung,Android 11
960680b851aa247b5dc36e8bdfc0fc18,45,1,,organic,Japan,Sharp,Android 11
23a268086065664f830ce788829f05ab,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 10
9d534b749b22824f799d0b5a48461735,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d8c08cfd37e1890fb2a84ffaa3be3e20,,,ig4a,,Canada,Samsung,Android 14
439a2c4087867d6a43d4b2a9019da65a,45,0,,organic,Laos,Samsung,Android 12
bee8c11cdf070fde440035e1edf78008,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
ab4df84afa88d8dabdf92af2a4433b8b,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
fe2af1fb66e0c3e7a9862ab4f59cd898,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
0258f92fc9fb3c55aa87b80d93c85bbe,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
5358f7f25d600f416fd78b1e37e03dee,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6749a9797969633b6c6c5722a18ca877,45,1,(direct),(none),United States,Samsung,Android 13
ad927fb4512d55394f58ac613cab2ec4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
dc7e623a32a9b0459e252049f3322efa,45,0,,organic,United States,Samsung,Android 13
b98f874ebc6a654f159bcf95932149b6,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
86372e4ca8c17cf478bf2bed82c4becf,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
05e82cf3f37435fc986e816e737074ec,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0f3be1d113493c538bac1b525fd69515,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
f7c448d01e5067de7d2bcb56f1977e59,,,,organic,Vietnam,Samsung,Android 14
23a8bfebe03bb5cfc2ad06855db10188,45,0,,organic,Germany,Samsung,Android 13
a5a858c92cb988449253774fa5145559,,,,organic,Hungary,Samsung,Android 14
b108534ffef1ec28356142e4cee24276,45,0,,organic,Hungary,Samsung,Android 14
d60737285ba81565f246025d0115d66d,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7409c888dd875b81bafb0c7c7e421b80,45,0,,organic,South Africa,Samsung,Android 14
8ae6654a859e7395b0b1e9324c1effa2,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
b8f764a37d123786b58596ed21367cec,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
da4940c9ede6c6c38a4e1b8a8385ffc7,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
950e75bb42942e133995da277b937391,45,1,,organic,Brazil,Samsung,Android 14
3db39f9e5fb61bc900a3a95a48207531,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
9c8031fffd0edbb263a8a5f04ec3f5d7,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
a6e0ea19abc0e26289842c6eb3678cd4,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
c7575d6e34cec5ea87fc24cb0ad5dae2,45,1,,organic,Kenya,Samsung,Android 14
532b862ae73ae4afd84374b7796f28a4,45,0,,organic,Hungary,Samsung,Android 14
805f9730576a177cc18793f90540c6d5,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
79017243c4967c9b7ccf3a220734280c,45,1,,organic,Brazil,Samsung,Android 14
ec6478bb90e1c4bcacf7bb7506584249,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
02cb313c6988c3e0c4d14ec81fb245d6,45,0,,organic,Brazil,Samsung,Android 14
3d99c3737628ee58f3467b804f6dc616,,,(direct),(none),Italy,Samsung,Android 12
f8275204a72a4f886b5f9a689c5c1b90,45,0,,organic,Brazil,Samsung,Android 12
3b9277b587ae49ef0981b4cac4b465ba,,,,organic,Uzbekistan,Samsung,Android 13
45bc66558d6ad44cf4a134cc5224bdf4,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
9ab4b70be9c9af9ff49af14ea74e4705,,,,organic,Hong Kong,Samsung,Android 11
adbcec105d777da5fb9a2cd81bab4805,45,0,,organic,New Zealand,Samsung,Android 12
1313f0982dd302b95f93020bfaebb281,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4a2964fe3ea073808bebbea7f678597c,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
84cfa59bde60b3a88db3939adc5027e6,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
bcf3c70f2f4ee1847add87f3b366d95d,45,1,(direct),(none),Vietnam,Samsung,Android 14
95eed9498b6e39bb472b6d758236f4ae,,,,organic,Trinidad & Tobago,Samsung,Android 14
cb11dc05b3b2f19f360c8997f06b682c,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
f85c1d47fe75e4203789ba7222abd9d8,,,,organic,Brazil,Samsung,Android 13
6f0d350deaa50ff6c424d604bf7b666c,45,1,(direct),(none),United States,Samsung,Android 13
04f535ea78cc5bfec5974a788d2c459a,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4143cfbc11629cbf7b7db4bf90bcd459,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
a4a4d756bbfa04867fd17ed2759391a4,45,1,,cpc,Belgium,Samsung,Android 14
ad99a538e57334a3834a6b57336945f2,45,0,,cpc,Romania,Samsung,Android 14
fb07af7ccae1867c7825f25fcd0df436,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
13726f47d136ab4eb9930704bc78eb8e,45,0,,organic,Russia,Samsung,Android 13
38cf38d5030419e2c31d1c84b2d31768,45,0,(direct),(none),Russia,Samsung,Android 14
a2e1ac67773f79ef02947afaa0b04e9c,45,0,,organic,Russia,Samsung,Android 14
68a1540d1b1de1dd5a4e8891fb56fdbd,,,,organic,Panama,Samsung,Android 13
8ea705f32abb1a54138f538d689a9fd2,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6a2de527200e8427c748e57cab2d5a07,45,1,,organic,Italy,Samsung,Android 13
dd0f898dae5aeb1b86abf41ab0055ed3,45,1,(direct),(none),Germany,Samsung,Android 14
f252c2e35eeb8949c9c9a54137f24183,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
fe1e0eb9bcf6690da36b4c5ff0d4ffe7,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
af8b9493ef76b71c272c6416f491d266,45,0,,organic,India,Samsung,Android 14
0050fc648b1f4322082087bededf7a4f,45,1,,organic,Chile,Samsung,Android 14
31efe36925513be0189d902ccdbcb88c,45,0,,organic,Brazil,Samsung,Android 14
5560b7628e01be94549af408cd9eb490,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
d87f11ec20f32e6b74d611892c8d8437,,,,organic,Germany,Samsung,Android 14
0aa11c5c2fdf41bdc06aca4e08815413,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5e08d02efd8768f61efce6d7387f2fad,45,1,(direct),(none),United States,Samsung,Android 14
98092b1830d7209b657fd2f818958cea,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1bf575fe5cc12a04c723f5f604014149,45,1,,cpc,Germany,Samsung,Android 14
310cec9026ec2f62296c597800aa0368,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
61686ec06d6e500b25ca1357bb020287,45,0,,cpc,Germany,Samsung,Android 14
74eb3108e5e301781cbfcd6566125906,45,0,(direct),(none),France,Samsung,Android 14
97eadc0a4ea39d871a41af17888cd9bd,45,0,,cpc,France,Samsung,Android 14
d4d2434b1d0eca043a161e72bc489a1c,,,,organic,Vietnam,Samsung,Android 14
f69b5621eb23da0a1baecb3d37eed6e1,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
fa38c89dda666400885a77987aeee4cc,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fbc7681912652889a5d67e4613ccdae1,45,0,,organic,Israel,Samsung,Android 14
44148e1b05941161e75360c5a442a906,45,0,,organic,Brazil,Samsung,Android 14
4d060f4a2b06f896cd5bc3e6dbeddce8,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
536fd90b2d56b054e94263c0fba6e107,45,1,,organic,El Salvador,Samsung,Android 14
a1381851cb13390f8d251b0ed1c88db4,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d33949b1f31b01db037edfa08c0853cc,,,,organic,Argentina,Samsung,Android 14
3e6bc65e262175088387151456358bbd,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f821cf03be0f86526721e4dc9154cb91,45,1,,organic,Czechia,Samsung,Android 14
74dfe0856b5e0fb94c39f9191454ca29,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c3967537462a566ceba1fe2148060e51,45,0,,organic,South Korea,Samsung,Android 14
a4d56d297280479507b9e8c81005013c,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
05c6ead8df0d606cb77f29426db065f2,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
4294f40dcf483261410ca24c4253e125,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9d0994c82f7ab1fe202a11a2369927ee,45,1,,organic,United States,Samsung,Android 14
3f206077b36be609775aa4fc7012444c,,,,organic,United States,Samsung,Android 14
9feb0800af3fe388f4656115ddd5be33,45,0,,organic,Canada,Samsung,Android 14
e1b30ee49f5891569000c555c3a207f6,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
278eebfa3a454f486cda9a598afabe9f,,,,organic,Israel,Samsung,Android 14
411da47f75a31266e3292e3e89d089ac,45,0,,organic,Israel,Samsung,Android 14
d13a2097d9c3c9c24485971b9b46b2d0,45,0,,organic,Russia,Samsung,Android 14
d8ecd7b065a182e83bc7cf43a4d43eab,45,1,(direct),(none),Germany,Samsung,Android 14
9d21b6676c21c31e725fa448b06e1519,45,1,,cpc,Finland,Samsung,Android 11
bd1e92875ba98e12c6cda915257b66b0,,,,organic,United States,Samsung,Android 11
e57043c37f7e4caea00ddc77671e8c45,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
a589ba1258aaa3aacdba4ea4d0b951f0,45,1,,organic,Russia,Samsung,Android 11
a92f84472cfbc81e27faeee0a86ab004,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 11
0a69041a3acb65c7f56486bd2d74cd30,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
75cc5627ac3cae50e3ead772bf0024e5,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
7e47d7a8d7f83d5d9155f12390c298ae,,,,organic,Morocco,Samsung,Android 12
cb2c198d4de0303366a397b03a25b7b0,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
d95ae220117d3e4cdd22583c1e4fb506,45,1,,organic,Mexico,Samsung,Android 12
af42c287a59d8d6eda76bef0a392f44a,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
c66783eb74b7fae7247c2a62d6f6b626,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e2bb53e9175218022bdb6e01b4051830,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
511edc837cec96f0024d4ef408d5eef3,45,1,,organic,United Kingdom,Samsung,Android 13
ce42b401cb5b419d1ddd5f80e1cc83ef,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
9c24429e70b15bd24926f91fd4a64a77,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e7cfef17c008ea51b1664c103c837d7d,45,0,,organic,Russia,Samsung,Android 13
b9fc0dbd695c11b22d1d770f3166c487,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d2abd715797b12123c6459a1ef0cd0ef,45,1,,organic,Netherlands,Samsung,Android 14
5181b5541e37de32da77edc1d2433d16,45,1,,organic,United States,Samsung,Android 14
b1695348e6eb2a7f2251917292789013,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b2fdce4b6b65878f302dc4a38d14df9d,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
4f08b36d2e10aaeb234513b549b9bf71,45,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
28f7a0fbd710a1f084d0ed5030f78ce4,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
5630eaf1ac984bcc9ce0cfe98d8664d4,45,0,,cpc,Germany,Samsung,Android 14
ab34dc252a547fced9399256c51f8260,45,1,,organic,Germany,Samsung,Android 14
ce9b7da79a0b5de8780244a9309d1d31,45,1,(direct),(none),Germany,Samsung,Android 14
2ae937de17827039d280f4d1e4f2bf3e,45,1,,organic,Kyrgyzstan,Samsung,Android 14
b7f4fb2d992c9eb159a56f04c98e289e,45,1,,organic,Brazil,Samsung,Android 14
25692ffed503d86a739e54c4a48de031,,,,organic,Iran,Samsung,Android 13
32d85ba1460282ea33d169f30c3f2273,45,1,,organic,Poland,Samsung,Android 13
97b8a2e975e8a0c474263492e85d35cb,45,1,,organic,Kazakhstan,Samsung,Android 13
a8712a893b8d2ee6a9d3a4b616e8fa71,45,0,,organic,Netherlands,Samsung,Android 13
df382e0a812012582fa1b74267268e44,45,0,,organic,Spain,Samsung,Android 13
23da426effba270e5bc8dc8fb6f75dd2,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
32ecdccb28a4eaf33e732a1660b56bf4,45,1,,cpc,Netherlands,Samsung,Android 13
70cb97206d74c0b89ae5371f7a3ef4f0,45,0,,organic,Hungary,Samsung,Android 13
9c1bfb227a352c6423e880394c4f27b3,45,1,,organic,Thailand,Samsung,Android 13
29b5c2bb00cbaa8d13d0243e88a2c4ab,45,1,,organic,Germany,Samsung,Android 14
a2b13a3d06f087df622966fd2c806cca,45,0,,organic,Germany,Samsung,Android 14
b1849c7cfd80fed13422defeeb07dfd8,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
bc7f161a316c9d5740f81d18bafa0eb3,45,1,,cpc,France,Samsung,Android 14
6cf7a7a346ff1bdb4fb12598d80d04db,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
70200f7f115a13775ac900a0d5ac4b1d,45,1,,organic,Russia,Samsung,Android 14
9bd88111c3386fcfbe317940e511ef01,,,(direct),(none),Russia,Samsung,Android 14
bb857a5bfc44ce655f446c2314b438a4,45,1,,organic,Germany,Samsung,Android 14
b00f371aad293a3c3e815ffd054f2ec0,45,0,,cpc,Australia,Samsung,Android 13
4551db3e44a87af72b00fead8fd44262,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
3256b6da974e1d7b6d5f8a4eaa8508f0,45,0,,organic,Slovakia,Samsung,Android 14
43200e170c7470d9b77f92a8efef6e61,45,0,,organic,Indonesia,Samsung,Android 14
4a663095c7d47a607c8c2dc14fac2a9c,45,0,,organic,Germany,Samsung,Android 14
6866679a860e42999f995a71b24799ee,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
ab6a2dd12079cfbf6ea9b168cdd99daa,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ad182272651c917fb1d8fff589a7018b,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
f69cc0976341b70b8bf2da7ac027d1b0,45,0,,organic,South Korea,Samsung,Android 14
4b135f4f3443a88dd5118641f5df7acb,45,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
e6f59852ad1d6d74d29f229d8504f1da,,,,organic,Canada,Samsung,Android 14
ef86ee2ea7fa55f2e059bc483fe728cb,45,0,,organic,Belgium,Samsung,Android 11
7903c4b69a0743493f0c3da40da598eb,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 9
28222b899d2423b8539db28f99f2af3d,45,0,,organic,Russia,Samsung,Android 11
9e95c5ae92d5bdc9f4d57bf4657fac35,45,1,,cpc,Italy,Samsung,Android 11
d999a2aec6c877a8e568a89e412f9b5d,45,1,,organic,Russia,Samsung,Android 11
dcc7564b64711b696e642a01278c9095,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
ec23133be212e4baebbded0fcc797fa6,,,,organic,Russia,Samsung,Android 11
34b6fb6ee5a28d69567f1e783959db9a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 9
7d18e1adad7fcd7222b1dbfbfaf85c35,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
8c0d0440db9ce6c0e92dd14e4a56a151,45,0,,organic,France,Samsung,Android 13
abf0271af0ab66048418bb9f73273673,45,0,,organic,Belarus,Samsung,Android 13
b6a14bac530b5ba82768d753904b0bd7,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
e568064997d898b551996c0acd2c5ad4,45,1,,organic,Belgium,Samsung,Android 13
fd15c46da74b75877e3df9995530d961,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
8a0577e00d5098443012a135db8371e9,45,0,,organic,United States,Samsung,Android 13
f50c361f978c4ce9a3cdfecd29804118,45,0,,organic,United States,Samsung,Android 13
55fa7fb75d96f1592ad5c1783eb4e3b8,45,1,,organic,Russia,Samsung,Android 14
88194fd1449d43fa2778624e3c573915,45,1,,cpc,Netherlands,Samsung,Android 14
8f38fd7a2e6d6d92dee9b9e845a55bc1,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
996c928c91e3a3c1fe1b8fb0d6e76e6e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
99ec7b5bc8629a39b164af607233d693,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9e645c32b96b126ca4d3150ade563a1a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
c1fe127d48f0821e5de2cdc7c160d604,45,1,,cpc,Netherlands,Samsung,Android 14
4db4ea32a994b251940cf5a84d17edff,,,,organic,Bolivia,Samsung,Android 14
c98df776c169d16b7b1c4837778de26e,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
e26c322b732bf1d2bfe7d9ad97ced54b,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
6daa282397550f55c8f834377af9212a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
35865960ee99c41d5247d23bcce29ba9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
6bcbe8bf2e17350e4d60a8063acea9e4,,,,organic,Iran,Samsung,Android 14
71736f0bc98c48aaed660d2f1fa140cb,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
b2ea7e4655e3120bb55e9d17f887d0d0,45,1,,organic,Peru,Samsung,Android 14
c7a1896fd170187a7f279eb645b120d1,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
c93db01aab9cfa53d8923d762b39602b,45,0,,organic,Netherlands,Samsung,Android 14
d583ffa9669fc9eb4b966d14a219b580,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
dbdaf602a34bd800775b10d61c1d2c17,45,0,,cpc,France,Samsung,Android 14
253354eaed465144b7a7132d150150d8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2b707585fd193d08e54ca57e60ea7d81,45,1,,organic,Poland,Samsung,Android 14
5de5a11e7a1a7f851c6cbf624753d80d,45,1,,organic,Germany,Samsung,Android 14
69d7af26d7a0cf7fe1f988af3c19e037,45,1,(direct),(none),Germany,Samsung,Android 14
79b3e6d2f727a268db545943c6dbe77b,45,0,,organic,France,Samsung,Android 13
85814ea9de2eb5f2e83dab4fb91f82aa,45,0,(direct),(none),Germany,Samsung,Android 14
ab4d69e70703a5048fe52ce90849b15f,45,0,(direct),(none),Italy,Samsung,Android 14
ccd2d2e425afa9971ffb7709b04603a8,45,0,,organic,United Kingdom,Samsung,Android 14
3407c7a2885e14bb0e037c9c01555fad,45,1,,organic,Hungary,Samsung,Android 14
0c2f5bec49b8c8fc38d2ac3c14c561f9,45,1,,cpc,Netherlands,Samsung,Android 14
270804f57e00d198dcbe3487c303fc10,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
51fb0be9327769c04a3dd23a1bdd7ba8,45,1,,cpc,France,Samsung,Android 14
77daaca13b23571b954468f1d540d729,45,1,,organic,Germany,Samsung,Android 14
8207af66053a0cd81d5b07715c2e3c38,45,0,,organic,Spain,Samsung,Android 14
083b3c514bd7eb6a716e88e64ef7ec2f,45,0,,organic,Russia,Samsung,Android 14
26380f11461ef31e238e5d60cfb141d0,45,1,,organic,Russia,Samsung,Android 14
2fc583fe121073f2fd52c30efdcac62d,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
364b0c6b6afdb02fc2d471fac379c643,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
579047ec4942f38b795bb415b5bec008,45,0,,organic,Russia,Samsung,Android 14
7628aaff2c8bfd1239da8030a34fac59,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
999b9816fea22c31b3cb200097760ed7,45,0,,organic,Russia,Samsung,Android 14
ad184746ed17663213665e29eafaa66e,45,0,,organic,Belarus,Samsung,Android 14
f65c707bd366a755cfd5097af3008b8c,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
9c9e273235a0d5fd6bc7a3567f13eaca,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
d02c3ebadb8819f36145985756f2a43b,45,0,,organic,France,Samsung,Android 14
14190ec705eeaeb145eef9c97da80beb,45,1,,cpc,Poland,Samsung,Android 14
