user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7c01fa70460a975e28f52af0ad18982d,,,,organic,Indonesia,Samsung,Android 14
cde29a78e23cd42d918c62d375ff8156,45,0,,organic,Netherlands,Samsung,Android 14
e0c6a461daa37f5014cc9fd7fccb1ee5,45,0,,organic,Ireland,Samsung,Android 14
069817adde755fd5d5f52abbf17901b6,45,1,,cpc,France,Samsung,Android 14
62ea6eb9e57b5eac4442ffeafb23e1e1,45,0,,organic,France,Samsung,Android 14
63aab695445f57e11294be5189fb960e,45,0,,organic,Netherlands,Samsung,Android 14
7d123ac74b16c8b28833b7440ff2de23,,,,organic,Belgium,Samsung,Android 14
c226312e076d4c6aba691764e64ef9a9,45,0,,organic,United States,Samsung,Android 14
d302e2c9a4e0b7d4fa397810e6ccd0d0,45,1,,organic,Spain,Samsung,Android 13
42aa5123c18518690da508502b8cc5dd,45,0,,organic,Canada,Samsung,Android 14
57bf640ed0c1dbb29523c4f0343d88d6,45,1,,cpc,Belgium,Samsung,Android 14
8e17d6d2255fb34411891ca5ec2c080b,,,,organic,United Kingdom,Samsung,Android 14
64a933681b7d0f081978e2bf2d88a588,,,,organic,Russia,Samsung,Android 14
42c4ef879dd05d033a1255ece211236f,45,0,,organic,Brazil,Samsung,Android 14
4b966c880bb737048a66e63b1f4e1b0e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
68cad7ad2ecbaa18042c3a69dfbec72e,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
659a1a3aea8abd756976ad3c25df55a5,45,0,,cpc,Germany,Samsung,Android 14
cbfeb3883e6933581470f0486226ba77,45,1,,organic,Poland,Samsung,Android 14
5eda15f9adae648d677f05a3656ecb82,45,1,,organic,Czechia,iGET,Android 11
0ad1dd348acd6d71f0744826255eb9c6,45,1,,cpc,France,Huawei,Android 10
f4457b6b6e3741d52148e3059f918b4a,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
23dcea84d3704852d2675b8e8b064c5d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
31f7fdda13661cfe39f3962a6b99c628,45,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Huawei,Android 10
40f57bf7bd19e96e8dc797de3bad3579,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
49930482b300736ebeb32b4e5dd4f10f,45,0,(direct),(none),Mexico,Huawei,Android 10
c4fd3893d18b2e0097791ac347708c3a,45,0,(direct),(none),Vietnam,Vsmart,Android 11
c50bcb0f06195033e558f885ff92f7e3,45,0,,organic,Russia,Lenovo,Android 11
5253da9ae833982b244043806132c822,,,,organic,Russia,Lenovo,Android 10
cba2f55acd319e0646ff2b5c11acabb0,,,,organic,Italy,Lenovo,Android 13
82362673f8b89dd09d3e1709bdbc4aae,45,0,(direct),(none),United States,Lenovo,Android 14
5d38dcbc1a66a8567a85fc15abfe2d1c,45,0,,organic,Russia,Honor,Android 13
9b28873e6ca966633d471e4e2887467f,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 13
df4782bfe0f282a1e9705c6ce94ab132,45,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 13
22642ef62fbd7feebce33a5ced4cc38f,45,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
e53ca0dd27b96d992a056ef55264a222,45,1,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 14
4444e7d48c861db809666a87ced4fb82,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 12
e06ae73c00ee61a70b82fd168a21178a,45,0,HEX (GA) - Globe #adROAS,cpc,France,Vivo,Android 12
eb573fdabd508a3a2a9c45c4a3b16895,45,1,,organic,India,Vivo,Android 11
742e18379c01e2c7e4233f8d2e7688d9,45,1,,organic,Malaysia,Vivo,Android 12
196f408b088825cb8f6f12d74e63b992,45,1,,organic,Poland,Vivo,Android 13
f7f8c484954fab4e251b4a2af73fa50c,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 12
8d5b2ba35e81bfdaa139b28872c2ce6f,45,1,,organic,Malaysia,Vivo,Android 14
8126ef0b35b4a3b7757f57db2a8fec87,45,0,,organic,United Kingdom,Vivo,Android 12
888ec3ee9164db88db5baab19236f353,45,0,(direct),(none),United Kingdom,Vivo,Android 12
448bfab420cd5c90bcdf0f0f1f20f00b,45,1,,organic,Indonesia,Vivo,Android 12
0aad1ca189cfa55fa3fda8a4173575e5,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
7f3d16612bc4a4c008e23830ddc6be35,45,1,,organic,Russia,Vivo,Android 14
964d0c2a7f61408636dbcc4d78df3ccc,45,0,,organic,Russia,Vivo,Android 14
b28c3f884c15e6a245058fcd30057c6f,45,0,,organic,Tajikistan,Vivo,Android 14
590c65e636c0e1ae8255f3c3c5c1e578,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
cf1f1b9072045aacf284f609a2b0ec3c,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
afb5982700fcdc88e0570c77197bd1cd,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
2d1036a6755938cb00ddf7f8171d02a4,45,0,(direct),(none),Russia,Honor,Android 14
d6a444b5d7b74c6e07f3b7a849db2af6,45,1,,organic,Russia,Honor,Android 14
1111d72665bd932194ca9bd53421cbbc,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 12
868c097506791a58e4aafe83c38a5d31,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
9d66cd203b139b4af32d180362222e75,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e53001f3602d92d74f3db5a03fb4affe,45,0,,cpc,Germany,Oukitel,Android 13
6f5db76ff32d67b05674d625d8f5f2b7,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Oukitel,Android 10
ecf0fcd562b6ae8174101357fdaf3f6a,45,1,,organic,Russia,Infinix,Android 12
cae33e1f419767b0ac96c9bed4b7243e,,,,organic,India,Infinix,Android 12
2eb107c1309a6a395dc4dbb1beff9202,45,0,,organic,Egypt,Infinix,Android 13
882fa0b31efd586ec1fb2a65f9b0eeef,45,0,,organic,Venezuela,Infinix,Android 13
b4426c20d0421d7a58d1d16ad7713d0c,,,,organic,Pakistan,Infinix,Android 13
6199144d26f5c6a6ea914053e5460502,,,,organic,Iraq,Infinix,Android 13
8be76e3b1b34cad8268271d1778c699c,,,,organic,Chile,Infinix,Android 13
ba1c336087ea8391216a143bb1c4b111,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Infinix,Android 13
18cb71f428efa6246ac6df991e54029b,,,,organic,Philippines,Infinix,Android 14
fb80e8453fb4abd243ee46aa525359b5,45,1,,organic,Türkiye,Infinix,Android 11
e6046d694910ce1cc4163cd4fe17c4b2,45,1,,organic,Russia,Infinix,Android 12
313049023c019670194cf93558e60bdb,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
8be55e526a8104ce305fb3574b3a1211,45,0,,organic,Ukraine,Infinix,Android 12
ab50d5d6218f78aa652afc04185aeb63,45,1,,organic,Russia,Infinix,Android 12
aede049ce627feedc1fd66a1f10c0a8f,45,1,,organic,Poland,Infinix,Android 13
d436009a76906be73241fc6ac88464b8,45,0,,organic,Russia,Infinix,Android 13
cc489f84044760dd278764b27b3dfee3,45,1,,organic,Russia,Infinix,Android 13
c93acdb3315bfc5fff3cff100ce7a9d7,45,1,,organic,Russia,Infinix,Android 12
a618f95a5934025199da398fd89e4151,45,0,(direct),(none),Ukraine,Infinix,Android 14
927384c7f3f7f49566168ea24aa1da0e,45,1,,organic,Poland,Infinix,Android 11
5dac0be367843bf8561796fdf4b113eb,45,1,,organic,Russia,Infinix,Android 13
9a741ccf87bb299b51648c8eda8d57a4,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
925a9f50a4fe77a3c82859176c6dcb70,45,0,(direct),(none),Russia,Infinix,Android 14
59c8ef630bdfab0bf95cf7342c7f7392,45,0,,organic,Russia,Infinix,Android 13
c32da5ad2982a3b48fdd5b2c30d908ee,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
bb2d7bb430f392decaea133f612da25d,45,0,,organic,Poland,Infinix,Android 13
9f467b9fddbfe70224d8ea4b71b4b8fe,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 14
b9bb0e0e516944ea00610bc75fa806a6,45,0,(direct),(none),Russia,Infinix,Android 14
f936fc377be186ee7fd0ba902afcd1e9,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 14
aa31eb0abf67e9d98d29f3f44e2a2f35,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
dde49b330094f9a4a02163467e2e07fb,45,1,,organic,Russia,Infinix,Android 14
05423c33d92d1d0f5513e9c3620787dc,45,1,,organic,Russia,Infinix,Android 14
80cfdb0a6d55be37d92b7a3efa956616,45,0,,organic,Bangladesh,Walton,Android 13
5a6d49776fa4793c329b96ac3a547b70,45,0,,organic,Brazil,Motorola,Android 14
a75d4396ba9da8d189d0fe59c9d21662,45,1,,organic,Mexico,Motorola,Android 14
a823651a724c8d45b3922f9b5fcc5d1b,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b0af9d3beaf36457397c2996c89fcd1c,45,0,,cpc,Spain,Motorola,Android 15
6a02921636f5dcaa72715099fd367716,,,,organic,Norway,Motorola,Android 14
9278aadb231cfb7cad671f321288c9d3,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e03d2fed5450420ab3f97c7ec028cb8d,45,0,,organic,Poland,Motorola,Android 14
228cf9928e5bc37a88b9da823dc91535,45,1,,organic,Russia,Huawei,Android 10
bc350a24de54a3800e83a0ca5ce2ffd2,45,1,,organic,Russia,Huawei,Android 10
8cc1013bb81285c14e091b8ed5598930,45,0,,organic,Ukraine,Lenovo,Android 12
00957CFE75414347A45AA14703F96B60,,,(direct),(none),Russia,Apple,iOS 18.3.1
F3CD7F6BE8D84D0E94BC85E8AB3967EA,,,(direct),(none),Australia,Apple,iOS 18.3.1
7D40014A7D9B40A499AAD4CEB6B690E3,,,(direct),(none),Germany,Apple,iOS 16.7.10
00B034A35FF948CF99ED2005E723579B,,,(direct),(none),United States,Apple,iOS 17.7.5
AEF43899892B467BA43D31969F5A7C5A,,,(direct),(none),Spain,Apple,iOS 17.5.1
5F5F153B54334CB3ADD96369841E2C19,,,(direct),(none),United States,Apple,iOS 17.6.1
70D7CC75F8C54F3C88AB19F6506C0776,,,(direct),(none),Malaysia,Apple,iOS 18.3
3ED89312C98042B1856AE9E5017AC10F,,,(direct),(none),France,Apple,iOS 18.3.1
AD846C7472A748A5A6699C5F7D8FF8FE,,,(direct),(none),United States,Apple,iOS 18.3.1
EABC5C0D66F24DE29A4CC615FE79CC6E,,,(direct),(none),Qatar,Apple,iOS 18.3.1
09D8476097E84AB3A04510BAC183765A,,,(direct),(none),Spain,Apple,iOS 18.3.1
0F9E673DCF6C47788DF04B151B8C3425,,,(direct),(none),Netherlands,Apple,iOS 18.3.1
1C6C6DEE3A7D4A019A3CB2EDF094C943,,,(direct),(none),Canada,Apple,iOS 18.3.1
49C67BBD1BF3486C86CC76B5C98A0034,,,(direct),(none),France,Apple,iOS 18.3.1
8973AA79D5414150A2DD8E6B90F9630F,,,(direct),(none),Germany,Apple,iOS 18.3.2
9995026C84A946E1A42F226D0B2E24DF,,,(direct),(none),Latvia,Apple,iOS 18.3.1
AE61E94A4205451BB98C14CBBA40FB78,,,(direct),(none),United States,Apple,iOS 18.3.1
C623927BD76F41E18A79E8D3AD83AFBF,,,(direct),(none),United States,Apple,iOS 18.3.1
D05291A1599F46E18BBC7827B6FE9103,,,(direct),(none),Spain,Apple,iOS 18.3.1
FC2AACD73586412B87146F90CBFB5A28,,,(direct),(none),United States,Apple,iOS 18.3.1
FE460074F43B4A1DA77288EF627DBEE9,,,(direct),(none),United States,Apple,iOS 18.3.1
0D987FC406FC4101917D55F2C375C889,,,(direct),(none),Russia,Apple,iOS 18.3.1
281283C0B43746F695BCFE99FCB0ABDE,,,(direct),(none),Czechia,Apple,iOS 18.3.1
36EECE74EB4548A38A54B77F01CDC63E,,,(direct),(none),United States,Apple,iOS 18.3.1
5F88ECE491EC4E6C9B627C281E1AFD18,,,(direct),(none),France,Apple,iOS 18.3.1
9647693991084F739656063699E067D2,,,(direct),(none),Japan,Apple,iOS 18.1.1
C99801AA06D14FACB1B5FFBB0A8B1906,,,(direct),(none),Norway,Apple,iOS 18.3.1
70AFDBE810F040F2A6AFA2AC988397D0,,,(direct),(none),United States,Apple,iOS 18.3.1
C91794C5FA1840E18951056D7B891576,,,(direct),(none),United States,Apple,iOS 18.3.1
E21C610603DB4D2BBBD9625E5245BCFE,,,(direct),(none),Poland,Apple,iOS 16.1.1
DEC770214DBF4F01A875BDFA88D33214,,,(direct),(none),Italy,Apple,iOS 17.1.2
14901E8483BF49398E48D0BAF6C31A81,,,(direct),(none),France,Apple,iOS 18.3.1
8BF6646986A647D1997D05937D4371C8,,,(direct),(none),United States,Apple,iOS 18.3.1
9E1C524DFA8742BBA501153EA0B89BCF,,,(direct),(none),France,Apple,iOS 18.0.1
B62AAC165AF34F9AB25C00CEC9992C40,,,(direct),(none),Canada,Apple,iOS 18.1.1
B9AF16CC38F345219E1AE46ED8D2AA66,,,(direct),(none),Australia,Apple,iOS 18.3.1
D0A5171001CA428D87C7C3D4C2FDE267,,,(direct),(none),United States,Apple,iOS 18.3
EAE47EE1DF3D45199152C2D38D9416EE,,,(direct),(none),China,Apple,iOS 18.3.2
1AF6AA9904C44C79A37733A18733BD5F,,,(direct),(none),Singapore,Apple,iOS 18.3.1
2EA92F3335B4458AAC5206D0580B13D9,,,(direct),(none),Japan,Apple,iOS 18.3.1
84823D6BDEA34148BA343C81577B58E3,,,(direct),(none),France,Apple,iOS 18.3.1
0D9A7DC8C5E44C41896E38F91975CC21,,,(direct),(none),United States,Apple,iOS 18.3.1
9052FCF41568458494193BACAE1CD3B7,,,(direct),(none),Canada,Apple,iOS 18.3.1
96EC03AC0A6E4DBEAEBF247C009C7FC2,,,(direct),(none),United States,Apple,iOS 18.3.1
469446D385A44D398F8FBEC9D059A132,,,(direct),(none),Japan,Apple,iOS 18.1.1
96007242A1C64F84AEFE1CD2C83ACBED,,,(direct),(none),Spain,Apple,iOS 18.3.2
0128E2061AB54846B8C66D937EF609A5,,,(direct),(none),United States,Apple,iOS 18.3.1
08BDFAE57A1F44B1A7B47955A0FFF95D,,,(direct),(none),United States,Apple,iOS 18.3.1
112F7B1E0A5844C79EB83D2468F392D9,,,(direct),(none),Philippines,Apple,iOS 18.3.1
195FE3A3F69B4ADE844CA498FF16BCB4,,,(direct),(none),Japan,Apple,iOS 18.3.1
4627EB62A70F4C6FA765C7CD675DE346,,,(direct),(none),United States,Apple,iOS 18.3.2
7CA073D39439447EB40E7E80B3CBCCA6,,,(direct),(none),United States,Apple,iOS 16.1.2
9230359FB900401189CAAF105652D3BE,,,(direct),(none),Japan,Apple,iOS 18.3.1
9A22F538704C4B34BF950DF06F77105D,,,(direct),(none),France,Apple,iOS 17.6.1
B4D8DDA3C1B0472FAB1F220AB126FE7C,,,(direct),(none),Russia,Apple,iOS 18.3
B6EB2E95A4E146E08A37E68E00A0F78B,,,(direct),(none),United States,Apple,iOS 18.3.1
F5374996606A40BFBC1CD542A84843A2,,,(direct),(none),Romania,Apple,iOS 18.3.1
03896BA7C0154395AF7AE918FE572C5D,,,(direct),(none),United States,Apple,iOS 18.3.1
4EEC29EB176C43369274B5D05922DA4F,,,(direct),(none),Poland,Apple,iOS 18.3.1
89AEFF938B5F4EA3A3DA24DA33DF7F25,,,(direct),(none),Sweden,Apple,iOS 18.1.1
9A6D6F4C6F4840F88E22D65EF90CB931,,,(direct),(none),Denmark,Apple,iOS 18.3.1
9E327F9AC1E64D74BCF6EB247FB860AF,,,(direct),(none),United States,Apple,iOS 18.3.1
B30DF8501D9E44F39C4B392F81FB3870,,,(direct),(none),United States,Apple,iOS 18.3.1
53160B2841D245A198F3C6D2BC3BDCED,,,(direct),(none),Israel,Apple,iOS 18.3.1
007788AE8FAC4B4089A1025E8752167A,,,(direct),(none),Sweden,Apple,iOS 18.3.1
116145CC7D2947CFA4D0DD76AD0D847E,,,(direct),(none),Switzerland,Apple,iOS 18.3.1
1F4DC324B9ED41079975AAB5E7A1C956,,,(direct),(none),United States,Apple,iOS 18.4
2FEBE2B65EFE41269936381948923EF5,,,(direct),(none),Japan,Apple,iOS 18.3.1
49337A16C28348AF95C49FC2FC1F86D0,,,(direct),(none),Germany,Apple,iOS 18.3.1
5CBCE47F058043ADBB1C9833B479F33A,,,(direct),(none),United States,Apple,iOS 18.3.1
6F6020FF60F44D68A383C72F4DAE6D2A,,,(direct),(none),Costa Rica,Apple,iOS 18.3.1
9D4108DDC3514B4592EFDDE04E214D5E,,,(direct),(none),United States,Apple,iOS 18.2
B045E8ADA20243F1B06A102F4A3BDD69,,,(direct),(none),Vietnam,Apple,iOS 17.3.1
B539F9C201D146318B40CC7F2760DE64,,,(direct),(none),United States,Apple,iOS 18.3.1
EB4C2FF54AA24F03B52B1FACDCA9DDD8,,,(direct),(none),Italy,Apple,iOS 18.3.1
6B7283D9BBF5406EA5A762EC45BD7EC0,,,(direct),(none),United States,Apple,iOS 18.3.1
7E10BFB56D484182A0C1F692F7F757FA,,,(direct),(none),United States,Apple,iOS 18.3.1
5C3E0F95C0D94ABA879A481267C67B05,,,(direct),(none),France,Apple,iOS 18.3.1
759B100504744624BB35305560D9538A,,,(direct),(none),United States,Apple,iOS 18.3.1
89910039C9524B0ABD65B348F557C45E,,,(direct),(none),United States,Apple,iOS 18.3.1
441C3B9580914BDEADD73CC97A3BD2E8,,,(direct),(none),Türkiye,Apple,iOS 18.3.1
474398D088C04D1EA03096970C4CEE57,,,(direct),(none),United States,Apple,iOS 18.3.1
4F54E37611AB4732971CCFC0D8266F38,,,(direct),(none),United States,Apple,iOS 18.3.2
A1255BE0B4AE497A9463D0C16A69CCB5,,,(direct),(none),Vietnam,Apple,iOS 16.2
F800BAC4E5CD4154AFA8138FEDC764EA,,,(direct),(none),United Kingdom,Apple,iOS 18.3.2
F96CDCFDB7444BCB846FFA746CC89B82,,,(direct),(none),Canada,Apple,iOS 18.3.2
100F5FF78DE141239C760C42420E294B,,,(direct),(none),Japan,Apple,iOS 18.3.1
516B8B87D57E43D5B8B1173523C4E4AC,,,(direct),(none),United States,Apple,iOS 18.3.1
5E9C8906E5CE4B3B9DC7FB0C7B6AB251,,,(direct),(none),Russia,Apple,iOS 18.3.1
8744F754D7DF418F8821339B82856756,,,(direct),(none),Japan,Apple,iOS 18.3.1
8B396D6AF04C4BBE882D0ABFC3E43831,,,(direct),(none),United States,Apple,iOS 18.3.1
A117527567644A668F0E6ECAEF39E41B,,,(direct),(none),United States,Apple,iOS 18.3.2
A65C92BBAAEF401A89B0865D15A1BE31,,,(direct),(none),Taiwan,Apple,iOS 17.4.1
A968E5E5BA8F4429A7B2D56C16BF6D53,,,(direct),(none),United States,Apple,iOS 18.3.1
F5525D3D195645B2B244285CF4714B3E,,,(direct),(none),Japan,Apple,iOS 18.3.1
31A110EFF1FC429BA07E2F6CF26ACCB6,,,(direct),(none),Spain,Apple,iOS 17.7
03616E7EF8F946E0ADB5ED9440BFB452,,,(direct),(none),United States,Apple,iOS 18.3.1
760D2828B1E541D997668A7C22D8ABBE,,,(direct),(none),United States,Apple,iOS 18.3.1
B69E5AB6BB1D475CBC2F279ACA84E050,,,(direct),(none),United Kingdom,Apple,iOS 18.3.1
F61483447A4E49F1AF0FD5521F93A0E8,,,(direct),(none),United States,Apple,iOS 18.1
295BA58C08A94082B595C8D95B96697A,,,(direct),(none),Thailand,Apple,iOS 18.3
BAACAD724767479FB8140BE9FE82ADC2,,,(direct),(none),Poland,Apple,iOS 18.3.1
BB49ADF520C845DDB9D91D0042B1555A,,,(direct),(none),United States,Apple,iOS 18.3.1
F349DD66D9404E0F83CD688CD48FCDDB,,,(direct),(none),United States,Apple,iOS 18.3.1
F6E8F1FEA8424272B38C970BC66CCBA0,,,(direct),(none),United States,Apple,iOS 18.3.1
8658D8D8170746CFAF7F5B3155D6999F,,,(direct),(none),Russia,Apple,iOS 15.8.3
D491A6FEE3CD4A92B05109294AACA0FA,,,(direct),(none),Pakistan,Apple,iOS 15.8.3
DD978F396D4C43B09F1CEDDC1E2BD543,,,(direct),(none),Russia,Apple,iOS 16.7.10
A0C94776A5B344348C0CD7D439F96AC3,,,(direct),(none),United States,Apple,iOS 18.3.1
C8D71AB26FED4058BD04F5692FC63CF9,,,(direct),(none),Spain,Apple,iOS 18.3.2
4B1F6E0CC7E540CF99742F8BAE47796B,,,(direct),(none),United States,Apple,iOS 18.1.1
0DF7F82AD5334C5592C76455EAE3377A,,,(direct),(none),United States,Apple,iOS 18.3.1
538EAC40488D418FB6780EBBC489BC8B,,,(direct),(none),France,Apple,iOS 18.3.1
727D49574D8C49A9B21C8D29B5CF5ABA,,,(direct),(none),Vietnam,Apple,iOS 18.3.1
e71f061ed8ac97bfb09982f0dd7ce319,45,1,,cpc,France,Alldocube,Android 12
dc6fca883755aedd3fa54de43c6ef2c8,45,0,,organic,Japan,Google,Android 13
fe53257a999399362e4cc15936d5337e,,,,organic,India,Motorola,Android 10
10b97b8d85b08b92e10886f7cbb92ff6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
f79fc1a29fb5949575139dab77436a0c,45,0,,organic,United States,Motorola,Android 14
033a9dddf524504f57755e13c35bec91,45,1,,organic,Brazil,Motorola,Android 12
ae6a181fe27a9a5db118b286f2551972,45,1,,organic,United Kingdom,Motorola,Android 11
7edc2eb27bf57f888fcce9382b8b4d0e,45,1,,organic,Poland,Motorola,Android 14
041c3df85355003d98b7444a4ac153f9,45,1,,organic,Argentina,Motorola,Android 14
